Ticker,Details,Date,Open,High,Low,Close,Volume
GOOGL,"Google, Inc @ NASDAQ",01/12/2009,158.31,159.63,155.27,156.5,3304300
GOOGL,"Google, Inc @ NASDAQ",01/13/2009,156.04,160.46,155.35,157.31,4432650
GOOGL,"Google, Inc @ NASDAQ",01/14/2009,155.15,157.05,149.02,150.63,5467833
GOOGL,"Google, Inc @ NASDAQ",01/15/2009,148.93,151.94,143.53,149.64,5934450
GOOGL,"Google, Inc @ NASDAQ",01/16/2009,152.66,154.27,147.99,149.98,5224350
GOOGL,"Google, Inc @ NASDAQ",01/20/2009,149.71,149.9,141.51,141.51,5048650
GOOGL,"Google, Inc @ NASDAQ",01/21/2009,144.31,151.9,144.31,151.69,4924950
GOOGL,"Google, Inc @ NASDAQ",01/22/2009,149.16,154.82,147.72,153.4,8234650
GOOGL,"Google, Inc @ NASDAQ",01/23/2009,154.78,166.14,152.26,162.51,10726700
GOOGL,"Google, Inc @ NASDAQ",01/26/2009,162.58,164.16,160.44,162.09,4610900
GOOGL,"Google, Inc @ NASDAQ",01/27/2009,163.38,167.1,162.29,165.9,4928100
GOOGL,"Google, Inc @ NASDAQ",01/28/2009,169.15,176.34,168.32,174.5,7691900
GOOGL,"Google, Inc @ NASDAQ",01/29/2009,172.44,172.69,170.22,171.83,7283850
GOOGL,"Google, Inc @ NASDAQ",01/30/2009,172.51,174.57,168.16,169.43,4672000
GOOGL,"Google, Inc @ NASDAQ",02/02/2009,167.31,172.67,166.16,170.45,5206900
GOOGL,"Google, Inc @ NASDAQ",02/03/2009,171.45,171.67,167.08,170.39,6558750
GOOGL,"Google, Inc @ NASDAQ",02/04/2009,170.2,177.39,169.75,171.67,6817400
GOOGL,"Google, Inc @ NASDAQ",02/05/2009,170.62,177.86,168.66,177.03,7264500
GOOGL,"Google, Inc @ NASDAQ",02/06/2009,178.4,187.09,177.89,185.82,7038041
GOOGL,"Google, Inc @ NASDAQ",02/09/2009,185.82,190.68,183.83,189.57,4977250
GOOGL,"Google, Inc @ NASDAQ",02/10/2009,188.17,188.93,179.12,179.43,7103800
GOOGL,"Google, Inc @ NASDAQ",02/11/2009,179.65,182.68,176.67,179.19,5231650
GOOGL,"Google, Inc @ NASDAQ",02/12/2009,176.75,181.99,175.91,181.7,5550500
GOOGL,"Google, Inc @ NASDAQ",02/13/2009,181.27,181.67,177.79,179.01,4146650
GOOGL,"Google, Inc @ NASDAQ",02/17/2009,173.42,173.71,170.01,171.5,5680400
GOOGL,"Google, Inc @ NASDAQ",02/18/2009,173.79,176.86,170.42,176.73,6024750
GOOGL,"Google, Inc @ NASDAQ",02/19/2009,178.91,180.07,170.87,171.49,4989000
GOOGL,"Google, Inc @ NASDAQ",02/20/2009,169.19,174.63,167.66,173.39,6217150
GOOGL,"Google, Inc @ NASDAQ",02/23/2009,173.67,175.07,164.93,165.19,5199000
GOOGL,"Google, Inc @ NASDAQ",02/24/2009,165.67,174.98,165.61,172.89,6096150
GOOGL,"Google, Inc @ NASDAQ",02/25/2009,171.24,176.32,169.62,170.99,6439100
GOOGL,"Google, Inc @ NASDAQ",02/26/2009,173.15,176.42,168.74,168.75,5606200
GOOGL,"Google, Inc @ NASDAQ",02/27/2009,166.64,172.08,165.72,169.16,5419914
GOOGL,"Google, Inc @ NASDAQ",03/02/2009,166.83,170.52,163.16,163.74,5788439
GOOGL,"Google, Inc @ NASDAQ",03/03/2009,165.19,167.01,161.33,162.9,6515950
GOOGL,"Google, Inc @ NASDAQ",03/04/2009,161.74,164.66,157.84,159.61,7818400
GOOGL,"Google, Inc @ NASDAQ",03/05/2009,158.39,159.69,151.47,152.97,6529850
GOOGL,"Google, Inc @ NASDAQ",03/06/2009,153.76,155.25,147.27,154.43,7234250
GOOGL,"Google, Inc @ NASDAQ",03/09/2009,150.14,153.43,144.87,145.59,6927100
GOOGL,"Google, Inc @ NASDAQ",03/10/2009,149.27,155.4,147.27,154.23,6730500
GOOGL,"Google, Inc @ NASDAQ",03/11/2009,155.2,160.16,153,159.11,5923750
GOOGL,"Google, Inc @ NASDAQ",03/12/2009,158.92,162.66,156.98,161.92,5024034
GOOGL,"Google, Inc @ NASDAQ",03/13/2009,163.21,163.89,159.67,162.37,3906400
GOOGL,"Google, Inc @ NASDAQ",03/16/2009,163.15,165.02,159.45,160,4946850
GOOGL,"Google, Inc @ NASDAQ",03/17/2009,160.25,167.83,159.7,167.83,4712438
GOOGL,"Google, Inc @ NASDAQ",03/18/2009,167.57,170.16,164.18,166.71,5012500
GOOGL,"Google, Inc @ NASDAQ",03/19/2009,166,168.16,163.85,165.13,4111200
GOOGL,"Google, Inc @ NASDAQ",03/20/2009,165.31,166.66,163.33,165.24,4737850
GOOGL,"Google, Inc @ NASDAQ",03/23/2009,166.94,174.89,166.68,174.47,4271600
GOOGL,"Google, Inc @ NASDAQ",03/24/2009,173.42,177.09,172.17,173.75,3820600
GOOGL,"Google, Inc @ NASDAQ",03/25/2009,175.37,175.84,168.29,172.2,4336250
GOOGL,"Google, Inc @ NASDAQ",03/26/2009,176.74,179.75,174.42,176.82,6003400
GOOGL,"Google, Inc @ NASDAQ",03/27/2009,175.17,176.17,172.9,174.02,3322800
GOOGL,"Google, Inc @ NASDAQ",03/30/2009,171.44,172.07,168.19,171.51,3094100
GOOGL,"Google, Inc @ NASDAQ",03/31/2009,174.63,176.93,173.26,174.2,3655950
GOOGL,"Google, Inc @ NASDAQ",04/01/2009,172.06,177.79,170.47,177.22,3301150
GOOGL,"Google, Inc @ NASDAQ",04/02/2009,181.83,185.06,180.33,181.43,4488250
GOOGL,"Google, Inc @ NASDAQ",04/03/2009,182.43,186.04,179.17,185.07,3789800
GOOGL,"Google, Inc @ NASDAQ",04/06/2009,183.68,185.09,180.88,184.3,3280750
GOOGL,"Google, Inc @ NASDAQ",04/07/2009,181.48,182.05,177.83,179.5,3680300
GOOGL,"Google, Inc @ NASDAQ",04/08/2009,181.93,182.68,178.28,181.18,2765150
GOOGL,"Google, Inc @ NASDAQ",04/09/2009,184.93,187.36,183.3,186.43,3363961
GOOGL,"Google, Inc @ NASDAQ",04/13/2009,185.84,189.73,185.33,189.24,3050100
GOOGL,"Google, Inc @ NASDAQ",04/14/2009,188.65,188.68,182.98,184.63,3428950
GOOGL,"Google, Inc @ NASDAQ",04/15/2009,183.73,190.71,182.26,189.93,4931850
GOOGL,"Google, Inc @ NASDAQ",04/16/2009,190.93,196.64,190.69,194.56,10151700
GOOGL,"Google, Inc @ NASDAQ",04/17/2009,193.2,200.1,192.59,196.31,10731100
GOOGL,"Google, Inc @ NASDAQ",04/20/2009,193.26,195.51,188.13,189.83,4428950
GOOGL,"Google, Inc @ NASDAQ",04/21/2009,188.27,192.34,188.23,190.92,3695500
GOOGL,"Google, Inc @ NASDAQ",04/22/2009,191.06,195.19,189.69,192.12,3502000
GOOGL,"Google, Inc @ NASDAQ",04/23/2009,193.94,195.06,190.74,192.53,2609100
GOOGL,"Google, Inc @ NASDAQ",04/24/2009,193.21,196.78,190.43,194.93,3385550
GOOGL,"Google, Inc @ NASDAQ",04/27/2009,192.36,194.93,191.56,193.16,2290650
GOOGL,"Google, Inc @ NASDAQ",04/28/2009,192.06,194.71,190.95,192.04,2943650
GOOGL,"Google, Inc @ NASDAQ",04/29/2009,193.17,197.68,193.1,195.92,3610050
GOOGL,"Google, Inc @ NASDAQ",04/30/2009,198.07,202.07,197.59,198.18,4357300
GOOGL,"Google, Inc @ NASDAQ",05/01/2009,197.71,198.99,195.96,197.04,2427531
GOOGL,"Google, Inc @ NASDAQ",05/04/2009,199.28,201.39,197.59,201.18,3203300
GOOGL,"Google, Inc @ NASDAQ",05/05/2009,200.18,202.7,198.82,201.69,2400796
GOOGL,"Google, Inc @ NASDAQ",05/06/2009,203.59,204.34,200.69,201.93,2633300
GOOGL,"Google, Inc @ NASDAQ",05/07/2009,202.25,202.69,196.44,198.5,3000100
GOOGL,"Google, Inc @ NASDAQ",05/08/2009,201.62,205.26,197.69,203.86,3865350
GOOGL,"Google, Inc @ NASDAQ",05/11/2009,201.6,206.2,200.79,204.19,2559450
GOOGL,"Google, Inc @ NASDAQ",05/12/2009,205.2,205.69,197.75,199.7,3790738
GOOGL,"Google, Inc @ NASDAQ",05/13/2009,197.24,198.39,194.36,194.96,2843600
GOOGL,"Google, Inc @ NASDAQ",05/14/2009,194.59,196.3,192.53,193.94,2936950
GOOGL,"Google, Inc @ NASDAQ",05/15/2009,195.74,197.25,194.73,195.19,3008646
GOOGL,"Google, Inc @ NASDAQ",05/18/2009,197.56,198.85,192.89,198.61,3351700
GOOGL,"Google, Inc @ NASDAQ",05/19/2009,198.24,201.01,196.69,199.63,2837500
GOOGL,"Google, Inc @ NASDAQ",05/20/2009,201.24,203.03,197.69,198.78,2284000
GOOGL,"Google, Inc @ NASDAQ",05/21/2009,198.34,201.62,197.11,198.44,2720050
GOOGL,"Google, Inc @ NASDAQ",05/22/2009,198.52,199.52,196.19,196.94,1718650
GOOGL,"Google, Inc @ NASDAQ",05/26/2009,196.16,202.7,195.19,202.38,3104500
GOOGL,"Google, Inc @ NASDAQ",05/27/2009,203.02,206.13,202.6,202.98,3034275
GOOGL,"Google, Inc @ NASDAQ",05/28/2009,204.54,206.01,202.5,205.4,2668900
GOOGL,"Google, Inc @ NASDAQ",05/29/2009,206.25,208.82,205.55,208.82,2648350
GOOGL,"Google, Inc @ NASDAQ",06/01/2009,209.57,215.01,209.47,213.49,3322400
GOOGL,"Google, Inc @ NASDAQ",06/02/2009,213.33,215.19,211.91,214.41,2624050
GOOGL,"Google, Inc @ NASDAQ",06/03/2009,213.21,216.44,212.21,216.03,3533100
GOOGL,"Google, Inc @ NASDAQ",06/04/2009,217.86,220.83,217.46,220.35,3638100
GOOGL,"Google, Inc @ NASDAQ",06/05/2009,222.75,223.89,219.94,222.38,3680800
GOOGL,"Google, Inc @ NASDAQ",06/08/2009,219.96,220.67,217.27,219.6,3098750
GOOGL,"Google, Inc @ NASDAQ",06/09/2009,219.5,220.46,216.09,218.02,3255400
GOOGL,"Google, Inc @ NASDAQ",06/10/2009,218.33,219.16,213.54,216.51,3358900
GOOGL,"Google, Inc @ NASDAQ",06/11/2009,216.09,217.08,214.39,214.71,2865150
GOOGL,"Google, Inc @ NASDAQ",06/12/2009,213.64,214.06,210.81,212.63,2918350
GOOGL,"Google, Inc @ NASDAQ",06/15/2009,210.95,210.95,207.2,208.59,3736950
GOOGL,"Google, Inc @ NASDAQ",06/16/2009,209.86,210.75,207.91,208.2,3049950
GOOGL,"Google, Inc @ NASDAQ",06/17/2009,208.3,210.06,205.98,207.78,3490200
GOOGL,"Google, Inc @ NASDAQ",06/18/2009,208.04,209.55,206.7,207.23,3085123
GOOGL,"Google, Inc @ NASDAQ",06/19/2009,209.31,210.43,207.49,210.25,4259900
GOOGL,"Google, Inc @ NASDAQ",06/22/2009,208.68,208.95,201.14,203.87,4124400
GOOGL,"Google, Inc @ NASDAQ",06/23/2009,203.52,204.69,201.47,203.04,2899550
GOOGL,"Google, Inc @ NASDAQ",06/24/2009,204.57,206.31,203.48,204.84,2457800
GOOGL,"Google, Inc @ NASDAQ",06/25/2009,203.7,208.15,203.45,208.09,3044500
GOOGL,"Google, Inc @ NASDAQ",06/26/2009,207.04,214.32,206.76,212.87,3256900
GOOGL,"Google, Inc @ NASDAQ",06/29/2009,213.21,214.11,211.32,212.28,2169300
GOOGL,"Google, Inc @ NASDAQ",06/30/2009,212.21,213.81,209.31,211,2594050
GOOGL,"Google, Inc @ NASDAQ",07/01/2009,212.31,213.41,209.28,209.7,2310800
GOOGL,"Google, Inc @ NASDAQ",07/02/2009,207.91,207.91,203.6,204.44,2517600
GOOGL,"Google, Inc @ NASDAQ",07/06/2009,203.45,205.52,201.02,205,2262600
GOOGL,"Google, Inc @ NASDAQ",07/07/2009,204.32,204.79,198.18,198.51,3259450
GOOGL,"Google, Inc @ NASDAQ",07/08/2009,200.19,203.2,199.22,201.44,3441144
GOOGL,"Google, Inc @ NASDAQ",07/09/2009,203.26,207.43,203.1,205.39,3275700
GOOGL,"Google, Inc @ NASDAQ",07/10/2009,204.99,208.89,204.55,207.4,2926559
GOOGL,"Google, Inc @ NASDAQ",07/13/2009,208.29,212.47,207.79,212.36,4045650
GOOGL,"Google, Inc @ NASDAQ",07/14/2009,212.06,213.57,210.64,212.55,2895800
GOOGL,"Google, Inc @ NASDAQ",07/15/2009,215.04,219.55,214.45,219.3,3777900
GOOGL,"Google, Inc @ NASDAQ",07/16/2009,218.55,223.09,217.26,221.51,6528250
GOOGL,"Google, Inc @ NASDAQ",07/17/2009,216.71,217.95,213.56,215.33,6854100
GOOGL,"Google, Inc @ NASDAQ",07/20/2009,215.15,216.63,213.33,215.29,3153450
GOOGL,"Google, Inc @ NASDAQ",07/21/2009,215.68,216.16,213.07,214.16,2968450
GOOGL,"Google, Inc @ NASDAQ",07/22/2009,214.21,215.31,211.96,214.05,2586661
GOOGL,"Google, Inc @ NASDAQ",07/23/2009,214.55,220.82,212.96,218.88,3478550
GOOGL,"Google, Inc @ NASDAQ",07/24/2009,218.12,225.46,217.71,223.58,3627000
GOOGL,"Google, Inc @ NASDAQ",07/27/2009,223.24,223.59,219.02,222.62,2504600
GOOGL,"Google, Inc @ NASDAQ",07/28/2009,220.71,221.62,218.26,220.14,2532485
GOOGL,"Google, Inc @ NASDAQ",07/29/2009,218.83,219.11,216.15,218.33,1987000
GOOGL,"Google, Inc @ NASDAQ",07/30/2009,221.52,225.95,221.52,223.04,3198600
GOOGL,"Google, Inc @ NASDAQ",07/31/2009,225.21,226.57,221.43,221.74,2860400
GOOGL,"Google, Inc @ NASDAQ",08/03/2009,224.59,227.17,224.04,226.32,2590250
GOOGL,"Google, Inc @ NASDAQ",08/04/2009,224.9,227.22,224.43,227.08,2389800
GOOGL,"Google, Inc @ NASDAQ",08/05/2009,228.22,228.68,224.16,225.79,2342000
GOOGL,"Google, Inc @ NASDAQ",08/06/2009,227.37,227.66,224.48,225.4,2110850
GOOGL,"Google, Inc @ NASDAQ",08/07/2009,228.06,229.93,227.72,228.77,2543200
GOOGL,"Google, Inc @ NASDAQ",08/10/2009,227.79,229.43,227.11,228.53,1742000
GOOGL,"Google, Inc @ NASDAQ",08/11/2009,227.05,228.84,226.41,227.19,1713150
GOOGL,"Google, Inc @ NASDAQ",08/12/2009,227.93,231.1,227.68,229.51,2341400
GOOGL,"Google, Inc @ NASDAQ",08/13/2009,231.3,232.59,229.68,231.36,1995200
GOOGL,"Google, Inc @ NASDAQ",08/14/2009,231.61,231.81,228.67,230.22,1675059
GOOGL,"Google, Inc @ NASDAQ",08/17/2009,225.97,226.21,221.77,222.66,2620200
GOOGL,"Google, Inc @ NASDAQ",08/18/2009,222.77,224.07,221.37,222.86,2351150
GOOGL,"Google, Inc @ NASDAQ",08/19/2009,220.21,222.72,219.49,222.2,2256900
GOOGL,"Google, Inc @ NASDAQ",08/20/2009,226.22,231.31,225.83,230.43,3999350
GOOGL,"Google, Inc @ NASDAQ",08/21/2009,233,233.27,231.55,232.85,3560700
GOOGL,"Google, Inc @ NASDAQ",08/24/2009,233.9,235.27,232.44,234.59,2455000
GOOGL,"Google, Inc @ NASDAQ",08/25/2009,234.79,237.4,234.59,235.91,2341500
GOOGL,"Google, Inc @ NASDAQ",08/26/2009,236.61,236.73,233.58,234.23,1987850
GOOGL,"Google, Inc @ NASDAQ",08/27/2009,234.52,234.52,230.59,233.26,1999400
GOOGL,"Google, Inc @ NASDAQ",08/28/2009,234.86,236.41,231.91,232.6,1771543
GOOGL,"Google, Inc @ NASDAQ",08/31/2009,230.12,231.15,229.22,231.06,1957950
GOOGL,"Google, Inc @ NASDAQ",09/01/2009,230.06,233.64,227.43,228.1,2594900
GOOGL,"Google, Inc @ NASDAQ",09/02/2009,228.13,229.39,226.51,226.72,1804750
GOOGL,"Google, Inc @ NASDAQ",09/03/2009,228.13,229.35,227.72,228.98,1646200
GOOGL,"Google, Inc @ NASDAQ",09/04/2009,229.01,231.52,228.11,230.87,1499113
GOOGL,"Google, Inc @ NASDAQ",09/08/2009,232.37,233.72,228.14,229.53,2656650
GOOGL,"Google, Inc @ NASDAQ",09/09/2009,229.75,233.36,229.62,232.21,2195400
GOOGL,"Google, Inc @ NASDAQ",09/10/2009,233.55,235.7,231.22,235.7,2534600
GOOGL,"Google, Inc @ NASDAQ",09/11/2009,235.43,236.88,234.04,236.3,1902850
GOOGL,"Google, Inc @ NASDAQ",09/14/2009,235.48,238.63,235.25,237.79,1976350
GOOGL,"Google, Inc @ NASDAQ",09/15/2009,237.77,239.69,236.58,239,2398200
GOOGL,"Google, Inc @ NASDAQ",09/16/2009,240.13,244.92,239.47,244.38,2585700
GOOGL,"Google, Inc @ NASDAQ",09/17/2009,245.52,248.93,243.81,246.1,4483100
GOOGL,"Google, Inc @ NASDAQ",09/18/2009,248.63,248.73,245.85,245.97,3283550
GOOGL,"Google, Inc @ NASDAQ",09/21/2009,244.11,249.69,243.35,248.74,2116850
GOOGL,"Google, Inc @ NASDAQ",09/22/2009,250.7,251.24,249.15,249.77,3041250
GOOGL,"Google, Inc @ NASDAQ",09/23/2009,250.63,253.75,249.1,249.47,2704200
GOOGL,"Google, Inc @ NASDAQ",09/24/2009,250.48,250.95,246.74,248.63,2527650
GOOGL,"Google, Inc @ NASDAQ",09/25/2009,247.38,250.21,246.24,246.48,2050050
GOOGL,"Google, Inc @ NASDAQ",09/28/2009,247.66,250.99,246.89,249.51,1839800
GOOGL,"Google, Inc @ NASDAQ",09/29/2009,250.01,250.12,246.74,249.51,2099200
GOOGL,"Google, Inc @ NASDAQ",09/30/2009,250.24,250.31,243.86,248.17,3141700
GOOGL,"Google, Inc @ NASDAQ",10/01/2009,246.74,248.48,243.74,243.84,2813150
GOOGL,"Google, Inc @ NASDAQ",10/02/2009,242.1,246.11,241.53,242.52,2600750
GOOGL,"Google, Inc @ NASDAQ",10/05/2009,244.06,246.45,241.9,244.5,2144600
GOOGL,"Google, Inc @ NASDAQ",10/06/2009,246.09,249.93,246.09,249.61,2732500
GOOGL,"Google, Inc @ NASDAQ",10/07/2009,249.74,259.75,249.15,259.02,4874200
GOOGL,"Google, Inc @ NASDAQ",10/08/2009,260.04,261.88,256.92,257.34,4303777
GOOGL,"Google, Inc @ NASDAQ",10/09/2009,258.58,261.01,257.5,258.38,2738450
GOOGL,"Google, Inc @ NASDAQ",10/12/2009,261.96,263.13,259.91,262.27,3323000
GOOGL,"Google, Inc @ NASDAQ",10/13/2009,262.45,263.99,260.94,263.31,3038150
GOOGL,"Google, Inc @ NASDAQ",10/14/2009,266.49,268.05,265.26,267.92,3259550
GOOGL,"Google, Inc @ NASDAQ",10/15/2009,267.13,268.71,263.89,265.21,6070850
GOOGL,"Google, Inc @ NASDAQ",10/16/2009,273.93,277.64,272.53,275.19,8842100
GOOGL,"Google, Inc @ NASDAQ",10/19/2009,276.61,277.07,274.63,276.31,3218800
GOOGL,"Google, Inc @ NASDAQ",10/20/2009,276.09,276.74,270.61,276.13,4043650
GOOGL,"Google, Inc @ NASDAQ",10/21/2009,275.22,279.95,274.77,275.82,3670950
GOOGL,"Google, Inc @ NASDAQ",10/22/2009,275.27,277.77,274.27,277.31,2336600
GOOGL,"Google, Inc @ NASDAQ",10/23/2009,277.89,279.22,275.87,277.11,2392850
GOOGL,"Google, Inc @ NASDAQ",10/26/2009,278.14,281.09,275.71,277.37,2970500
GOOGL,"Google, Inc @ NASDAQ",10/27/2009,275.75,277.55,272.34,274.41,3216700
GOOGL,"Google, Inc @ NASDAQ",10/28/2009,274.2,275.27,269.39,270.41,2568200
GOOGL,"Google, Inc @ NASDAQ",10/29/2009,271.77,276.18,270.76,275.79,2521015
GOOGL,"Google, Inc @ NASDAQ",10/30/2009,275.27,275.35,267.38,268.32,3468850
GOOGL,"Google, Inc @ NASDAQ",11/02/2009,268.8,269.99,264.38,267.25,3202050
GOOGL,"Google, Inc @ NASDAQ",11/03/2009,265.26,269.01,264.41,268.91,2380150
GOOGL,"Google, Inc @ NASDAQ",11/04/2009,270.66,273.01,268.47,270.43,2332650
GOOGL,"Google, Inc @ NASDAQ",11/05/2009,272.01,275.15,271.59,274.59,1847650
GOOGL,"Google, Inc @ NASDAQ",11/06/2009,274.13,276.16,273.01,275.82,1826605
GOOGL,"Google, Inc @ NASDAQ",11/09/2009,277.99,281.56,277.38,281.53,2650350
GOOGL,"Google, Inc @ NASDAQ",11/10/2009,281.64,284.67,281.27,283.65,2230750
GOOGL,"Google, Inc @ NASDAQ",11/11/2009,285.52,287.03,283.2,285.56,2319700
GOOGL,"Google, Inc @ NASDAQ",11/12/2009,285.06,286.73,283.02,284.2,1886295
GOOGL,"Google, Inc @ NASDAQ",11/13/2009,284.92,286.53,283.58,286.3,1667172
GOOGL,"Google, Inc @ NASDAQ",11/16/2009,287.78,288.77,286.67,288.42,2199150
GOOGL,"Google, Inc @ NASDAQ",11/17/2009,287.71,289.03,287.14,289.02,1916649
GOOGL,"Google, Inc @ NASDAQ",11/18/2009,288.6,289.67,286.31,288.6,1549550
GOOGL,"Google, Inc @ NASDAQ",11/19/2009,287.16,287.28,285.28,286.77,2168000
GOOGL,"Google, Inc @ NASDAQ",11/20/2009,285.03,286.08,284.98,285.26,2006200
GOOGL,"Google, Inc @ NASDAQ",11/23/2009,288.52,293.58,288.21,291.46,2547750
GOOGL,"Google, Inc @ NASDAQ",11/24/2009,291.53,292.43,288.55,291.83,1605197
GOOGL,"Google, Inc @ NASDAQ",11/25/2009,293.49,293.81,291.63,293.15,1461105
GOOGL,"Google, Inc @ NASDAQ",11/27/2009,286.28,291.51,285.76,290.16,1374936
GOOGL,"Google, Inc @ NASDAQ",11/30/2009,290.6,292.12,288.83,291.78,1725050
GOOGL,"Google, Inc @ NASDAQ",12/01/2009,294.35,295.9,291.78,295.22,2320300
GOOGL,"Google, Inc @ NASDAQ",12/02/2009,295.78,296.79,293.39,294.04,1663116
GOOGL,"Google, Inc @ NASDAQ",12/03/2009,294.81,296.01,292.78,293.15,1428750
GOOGL,"Google, Inc @ NASDAQ",12/04/2009,296.8,297.7,289.87,292.79,2513542
GOOGL,"Google, Inc @ NASDAQ",12/07/2009,292.4,294.63,290.78,293.41,1636350
GOOGL,"Google, Inc @ NASDAQ",12/08/2009,292.03,295.62,291.28,293.81,1524200
GOOGL,"Google, Inc @ NASDAQ",12/09/2009,294.03,294.95,292.07,294.8,1781100
GOOGL,"Google, Inc @ NASDAQ",12/10/2009,295.51,297.64,295.49,296.04,1668350
GOOGL,"Google, Inc @ NASDAQ",12/11/2009,297.63,297.66,294.15,295.54,1719953
GOOGL,"Google, Inc @ NASDAQ",12/14/2009,297.91,298.94,296.59,298.15,1913500
GOOGL,"Google, Inc @ NASDAQ",12/15/2009,296.94,298.48,295.78,296.86,2271200
GOOGL,"Google, Inc @ NASDAQ",12/16/2009,299.75,300.48,298.61,299.17,2809400
GOOGL,"Google, Inc @ NASDAQ",12/17/2009,298.51,299.11,297.17,297.26,2638750
GOOGL,"Google, Inc @ NASDAQ",12/18/2009,298.3,299.76,297.79,298.5,3531600
GOOGL,"Google, Inc @ NASDAQ",12/21/2009,299.26,300.21,298.12,299.63,2571450
GOOGL,"Google, Inc @ NASDAQ",12/22/2009,300.96,301.04,299.72,300.85,1881500
GOOGL,"Google, Inc @ NASDAQ",12/23/2009,302.04,306.73,301.72,306.14,2073550
GOOGL,"Google, Inc @ NASDAQ",12/24/2009,306.76,310.06,306.43,309.54,858620
GOOGL,"Google, Inc @ NASDAQ",12/28/2009,311.13,313.3,309.54,311.74,1697850
GOOGL,"Google, Inc @ NASDAQ",12/29/2009,312.67,312.72,309.44,310,1424800
GOOGL,"Google, Inc @ NASDAQ",12/30/2009,309.55,311.67,309.3,311.67,1465550
GOOGL,"Google, Inc @ NASDAQ",12/31/2009,312.68,313,310.29,310.29,1219850
GOOGL,"Google, Inc @ NASDAQ",01/04/2010,313.78,315.06,312.42,313.68,1956950
GOOGL,"Google, Inc @ NASDAQ",01/05/2010,313.89,314.22,311.07,312.3,3004159
GOOGL,"Google, Inc @ NASDAQ",01/06/2010,313.23,313.23,303.47,304.42,3979000
GOOGL,"Google, Inc @ NASDAQ",01/07/2010,305,305.3,296.61,297.34,6415300
GOOGL,"Google, Inc @ NASDAQ",01/08/2010,296.29,301.92,294.84,301.3,4724350
GOOGL,"Google, Inc @ NASDAQ",01/11/2010,302.52,302.52,297.31,300.85,7213200
GOOGL,"Google, Inc @ NASDAQ",01/12/2010,299.33,299.37,294.28,295.53,4827250
GOOGL,"Google, Inc @ NASDAQ",01/13/2010,288.52,294.48,287.23,293.83,6496900
GOOGL,"Google, Inc @ NASDAQ",01/14/2010,292.23,297.39,291.69,295.21,4240050
GOOGL,"Google, Inc @ NASDAQ",01/15/2010,296.08,297.07,289.3,290.28,5435100
GOOGL,"Google, Inc @ NASDAQ",01/19/2010,291.03,295.5,288.42,294.09,4316800
GOOGL,"Google, Inc @ NASDAQ",01/20/2010,293.27,293.27,287.92,290.49,3251400
GOOGL,"Google, Inc @ NASDAQ",01/21/2010,292,293.69,286.4,291.77,6269300
GOOGL,"Google, Inc @ NASDAQ",01/22/2010,282.52,285.58,267.69,275.27,6801350
GOOGL,"Google, Inc @ NASDAQ",01/25/2010,273.56,275.21,268.01,270.26,4419900
GOOGL,"Google, Inc @ NASDAQ",01/26/2010,269.25,275.07,268.4,271.47,4355462
GOOGL,"Google, Inc @ NASDAQ",01/27/2010,270.9,274.09,267.91,271.31,3964450
GOOGL,"Google, Inc @ NASDAQ",01/28/2010,272.51,273.77,265.56,267.4,3229050
GOOGL,"Google, Inc @ NASDAQ",01/29/2010,269.51,270.76,263.06,265.23,4140750
GOOGL,"Google, Inc @ NASDAQ",02/01/2010,267.56,268.16,265.41,266.77,2251050
GOOGL,"Google, Inc @ NASDAQ",02/02/2010,267.74,267.74,264.06,265.82,4096200
GOOGL,"Google, Inc @ NASDAQ",02/03/2010,264.59,271.31,264.37,270.67,2999050
GOOGL,"Google, Inc @ NASDAQ",02/04/2010,268.76,269.26,263.03,263.65,3379850
GOOGL,"Google, Inc @ NASDAQ",02/05/2010,264.46,267.01,261.48,265.9,3155942
GOOGL,"Google, Inc @ NASDAQ",02/08/2010,266.51,271.26,266.02,266.99,2694400
GOOGL,"Google, Inc @ NASDAQ",02/09/2010,270.03,271.03,267.79,268.48,2820400
GOOGL,"Google, Inc @ NASDAQ",02/10/2010,267.29,269.16,264.1,267.48,2674450
GOOGL,"Google, Inc @ NASDAQ",02/11/2010,266.38,270.51,265.01,268.46,2410100
GOOGL,"Google, Inc @ NASDAQ",02/12/2010,266.74,268.84,265.51,266.82,2279700
GOOGL,"Google, Inc @ NASDAQ",02/16/2010,268.83,272.33,267.41,270.91,3654400
GOOGL,"Google, Inc @ NASDAQ",02/17/2010,271.26,271.96,269.07,269.37,2029700
GOOGL,"Google, Inc @ NASDAQ",02/18/2010,269.03,272.77,268.33,271.87,2337500
GOOGL,"Google, Inc @ NASDAQ",02/19/2010,270.76,272.28,270.11,270.64,2553050
GOOGL,"Google, Inc @ NASDAQ",02/22/2010,273.94,274.02,270.76,271.66,2144650
GOOGL,"Google, Inc @ NASDAQ",02/23/2010,271.76,272.08,266.4,267.79,2872550
GOOGL,"Google, Inc @ NASDAQ",02/24/2010,267.45,269.48,265.51,265.99,2326531
GOOGL,"Google, Inc @ NASDAQ",02/25/2010,263.82,264.5,260.25,263.47,3309200
GOOGL,"Google, Inc @ NASDAQ",02/26/2010,263.97,266.13,261.99,263.66,2049300
GOOGL,"Google, Inc @ NASDAQ",03/01/2010,264.86,266.9,264.13,266.6,2237900
