Ticker,Details,Date,Open,High,Low,Close,Volume
AMZN,"Amazon.com, Inc. @ NASDAQ",02/17/2009,61.67,62.65,61.18,61.67,7126533
AMZN,"Amazon.com, Inc. @ NASDAQ",02/18/2009,62.27,62.78,60.52,62.35,7365966
AMZN,"Amazon.com, Inc. @ NASDAQ",02/19/2009,62.84,64.18,61.67,61.95,6771200
AMZN,"Amazon.com, Inc. @ NASDAQ",02/20/2009,61.07,64.15,60.84,63.86,9354500
AMZN,"Amazon.com, Inc. @ NASDAQ",02/23/2009,64.16,64.91,61.52,61.71,7336000
AMZN,"Amazon.com, Inc. @ NASDAQ",02/24/2009,61.97,66.1,61.89,65.6,10271400
AMZN,"Amazon.com, Inc. @ NASDAQ",02/25/2009,64.9,65.75,62.82,63.71,9122100
AMZN,"Amazon.com, Inc. @ NASDAQ",02/26/2009,64.12,64.73,62.34,62.34,7275866
AMZN,"Amazon.com, Inc. @ NASDAQ",02/27/2009,61.26,65.08,60.94,64.79,11490600
AMZN,"Amazon.com, Inc. @ NASDAQ",03/02/2009,63.94,65.52,61.51,61.99,10512900
AMZN,"Amazon.com, Inc. @ NASDAQ",03/03/2009,62.75,63.29,61.3,61.7,9694900
AMZN,"Amazon.com, Inc. @ NASDAQ",03/04/2009,62.8,65.79,62.4,64.81,11950600
AMZN,"Amazon.com, Inc. @ NASDAQ",03/05/2009,64.12,65.8,63.6,64.77,11770800
AMZN,"Amazon.com, Inc. @ NASDAQ",03/06/2009,65.2,65.5,59.82,61.69,15093800
AMZN,"Amazon.com, Inc. @ NASDAQ",03/09/2009,62.2,64.03,60.15,60.49,13563000
AMZN,"Amazon.com, Inc. @ NASDAQ",03/10/2009,62.49,65.9,61.78,65.71,15436300
AMZN,"Amazon.com, Inc. @ NASDAQ",03/11/2009,66.24,69.37,65.27,68.54,13885000
AMZN,"Amazon.com, Inc. @ NASDAQ",03/12/2009,68.35,69.87,67.25,69.58,11350200
AMZN,"Amazon.com, Inc. @ NASDAQ",03/13/2009,69.64,69.74,67.53,68.63,8903500
AMZN,"Amazon.com, Inc. @ NASDAQ",03/16/2009,68.56,69.3,66.68,66.98,9437200
AMZN,"Amazon.com, Inc. @ NASDAQ",03/17/2009,67.37,71.71,67,71.35,11905500
AMZN,"Amazon.com, Inc. @ NASDAQ",03/18/2009,70.97,73.91,70.13,71.25,10403300
AMZN,"Amazon.com, Inc. @ NASDAQ",03/19/2009,71.4,71.91,69.24,70.1,8819200
AMZN,"Amazon.com, Inc. @ NASDAQ",03/20/2009,70.39,70.89,69.08,69.96,8468100
AMZN,"Amazon.com, Inc. @ NASDAQ",03/23/2009,71.36,75.61,70.7,75.58,8613000
AMZN,"Amazon.com, Inc. @ NASDAQ",03/24/2009,74.85,75,72.31,72.81,7458466
AMZN,"Amazon.com, Inc. @ NASDAQ",03/25/2009,73.09,73.95,69.84,72.4,7896500
AMZN,"Amazon.com, Inc. @ NASDAQ",03/26/2009,73.47,74.98,72.64,73.69,6658333
AMZN,"Amazon.com, Inc. @ NASDAQ",03/27/2009,71.61,72.29,70.1,70.52,8568800
AMZN,"Amazon.com, Inc. @ NASDAQ",03/30/2009,70.4,71.67,69.75,71.44,8374966
AMZN,"Amazon.com, Inc. @ NASDAQ",03/31/2009,72.61,74.5,72.12,73.44,8918200
AMZN,"Amazon.com, Inc. @ NASDAQ",04/01/2009,73.02,75.09,71.71,73.5,7041400
AMZN,"Amazon.com, Inc. @ NASDAQ",04/02/2009,73.63,77.24,73.44,76.34,11068000
AMZN,"Amazon.com, Inc. @ NASDAQ",04/03/2009,76.42,78.32,75.5,78.17,5809881
AMZN,"Amazon.com, Inc. @ NASDAQ",04/06/2009,77.26,78.36,76,77.99,5753533
AMZN,"Amazon.com, Inc. @ NASDAQ",04/07/2009,76.97,77.08,74.88,75.51,5748800
AMZN,"Amazon.com, Inc. @ NASDAQ",04/08/2009,75.93,77.11,74.57,76.98,5653000
AMZN,"Amazon.com, Inc. @ NASDAQ",04/09/2009,77.51,80,77.26,79.77,7081472
AMZN,"Amazon.com, Inc. @ NASDAQ",04/13/2009,79.84,79.97,77.85,78.94,6212966
AMZN,"Amazon.com, Inc. @ NASDAQ",04/14/2009,78,79.46,76.94,77.22,6162333
AMZN,"Amazon.com, Inc. @ NASDAQ",04/15/2009,75.5,75.81,73.51,74.71,9413500
AMZN,"Amazon.com, Inc. @ NASDAQ",04/16/2009,75.33,77.48,75.16,77.25,7468333
AMZN,"Amazon.com, Inc. @ NASDAQ",04/17/2009,76.78,78.72,75.88,78.05,7426000
AMZN,"Amazon.com, Inc. @ NASDAQ",04/20/2009,78.44,79.79,76.83,77.57,8688700
AMZN,"Amazon.com, Inc. @ NASDAQ",04/21/2009,77.33,79.1,77.29,78.74,7162350
AMZN,"Amazon.com, Inc. @ NASDAQ",04/22/2009,78.17,82.18,77.81,79.2,8765700
AMZN,"Amazon.com, Inc. @ NASDAQ",04/23/2009,81.33,82.06,79.08,80.61,16105700
AMZN,"Amazon.com, Inc. @ NASDAQ",04/24/2009,82.03,86.68,80.73,84.46,23484900
AMZN,"Amazon.com, Inc. @ NASDAQ",04/27/2009,83.88,84.98,82.21,83.12,9706800
AMZN,"Amazon.com, Inc. @ NASDAQ",04/28/2009,82.68,85.35,82.4,82.4,7924933
AMZN,"Amazon.com, Inc. @ NASDAQ",04/29/2009,82.99,82.99,79.26,79.79,9728500
AMZN,"Amazon.com, Inc. @ NASDAQ",04/30/2009,80.93,82.67,79.89,80.52,8537600
AMZN,"Amazon.com, Inc. @ NASDAQ",05/01/2009,80.38,80.38,77.85,78.96,6121610
AMZN,"Amazon.com, Inc. @ NASDAQ",05/04/2009,80.26,81.35,78.85,79.77,7022466
AMZN,"Amazon.com, Inc. @ NASDAQ",05/05/2009,81.01,82,80.19,81.9,5872200
AMZN,"Amazon.com, Inc. @ NASDAQ",05/06/2009,82.88,83.6,79.66,81.99,8604300
AMZN,"Amazon.com, Inc. @ NASDAQ",05/07/2009,82.73,82.75,77.88,79.28,9633100
AMZN,"Amazon.com, Inc. @ NASDAQ",05/08/2009,79.69,80.23,76.31,77.95,8193966
AMZN,"Amazon.com, Inc. @ NASDAQ",05/11/2009,76.8,79.85,76.01,78.61,6873000
AMZN,"Amazon.com, Inc. @ NASDAQ",05/12/2009,78.7,78.97,76.53,77.93,5548672
AMZN,"Amazon.com, Inc. @ NASDAQ",05/13/2009,76.25,76.65,74.01,74.19,8772000
AMZN,"Amazon.com, Inc. @ NASDAQ",05/14/2009,73.79,76.06,73.31,75.11,9343600
AMZN,"Amazon.com, Inc. @ NASDAQ",05/15/2009,74.54,76.21,73.42,73.6,8008614
AMZN,"Amazon.com, Inc. @ NASDAQ",05/18/2009,73.96,75.96,73.1,75.95,6829300
AMZN,"Amazon.com, Inc. @ NASDAQ",05/19/2009,75.43,78.96,75.12,77.87,8028800
AMZN,"Amazon.com, Inc. @ NASDAQ",05/20/2009,78.5,81.11,77.42,77.97,7351000
AMZN,"Amazon.com, Inc. @ NASDAQ",05/21/2009,76.75,77.97,75.4,75.96,5640766
AMZN,"Amazon.com, Inc. @ NASDAQ",05/22/2009,76.1,77.04,75.02,75.64,3485100
AMZN,"Amazon.com, Inc. @ NASDAQ",05/26/2009,75.03,78.48,74.55,78.39,6700900
AMZN,"Amazon.com, Inc. @ NASDAQ",05/27/2009,78.51,79.5,76.75,77.1,5567900
AMZN,"Amazon.com, Inc. @ NASDAQ",05/28/2009,77.7,79.1,75.88,77.65,4943100
AMZN,"Amazon.com, Inc. @ NASDAQ",05/29/2009,77.72,78.01,76.4,77.99,5072028
AMZN,"Amazon.com, Inc. @ NASDAQ",06/01/2009,78.21,84.8,77.49,83.05,10798000
AMZN,"Amazon.com, Inc. @ NASDAQ",06/02/2009,82.42,85.45,82.1,84.93,9397300
AMZN,"Amazon.com, Inc. @ NASDAQ",06/03/2009,83.31,85.71,83.13,85.68,7604033
AMZN,"Amazon.com, Inc. @ NASDAQ",06/04/2009,85.42,86.4,84.57,85.52,5465600
AMZN,"Amazon.com, Inc. @ NASDAQ",06/05/2009,86.29,87.95,85.3,87.56,8263500
AMZN,"Amazon.com, Inc. @ NASDAQ",06/08/2009,86.75,87.18,85.11,86.36,5602333
AMZN,"Amazon.com, Inc. @ NASDAQ",06/09/2009,86.93,87.67,86.17,87.08,4475039
AMZN,"Amazon.com, Inc. @ NASDAQ",06/10/2009,87.58,88.56,84.83,86.59,6073700
AMZN,"Amazon.com, Inc. @ NASDAQ",06/11/2009,86.3,87.49,85.05,85.69,5011633
AMZN,"Amazon.com, Inc. @ NASDAQ",06/12/2009,85.03,85.2,82.01,84.08,6223000
AMZN,"Amazon.com, Inc. @ NASDAQ",06/15/2009,82.83,83.3,81,83.18,5401800
AMZN,"Amazon.com, Inc. @ NASDAQ",06/16/2009,83.7,83.95,81.28,82.15,5465715
AMZN,"Amazon.com, Inc. @ NASDAQ",06/17/2009,82.5,84.3,80.64,82.65,7785100
AMZN,"Amazon.com, Inc. @ NASDAQ",06/18/2009,82.81,82.95,81,81.6,5453100
AMZN,"Amazon.com, Inc. @ NASDAQ",06/19/2009,82.15,83.46,81.5,82.96,5441500
AMZN,"Amazon.com, Inc. @ NASDAQ",06/22/2009,82.41,82.43,78.56,79.15,9744900
AMZN,"Amazon.com, Inc. @ NASDAQ",06/23/2009,78.97,79.1,76.25,77.68,7415600
AMZN,"Amazon.com, Inc. @ NASDAQ",06/24/2009,78,80.53,77.8,79.27,6081400
AMZN,"Amazon.com, Inc. @ NASDAQ",06/25/2009,79.1,82.23,79.03,82.2,7360400
AMZN,"Amazon.com, Inc. @ NASDAQ",06/26/2009,81.9,84.14,81.13,83.88,8775500
AMZN,"Amazon.com, Inc. @ NASDAQ",06/29/2009,83.87,84.2,82.41,83.03,6270533
AMZN,"Amazon.com, Inc. @ NASDAQ",06/30/2009,83.62,84.92,82.47,83.66,7984747
AMZN,"Amazon.com, Inc. @ NASDAQ",07/01/2009,84.42,84.5,81.37,81.6,6981400
AMZN,"Amazon.com, Inc. @ NASDAQ",07/02/2009,81.11,81.37,78.51,79.32,7219000
AMZN,"Amazon.com, Inc. @ NASDAQ",07/06/2009,78.45,78.89,76.54,78.1,7369100
AMZN,"Amazon.com, Inc. @ NASDAQ",07/07/2009,78.53,78.69,75.41,75.63,6491424
AMZN,"Amazon.com, Inc. @ NASDAQ",07/08/2009,76.46,77.93,75.7,77.36,8540900
AMZN,"Amazon.com, Inc. @ NASDAQ",07/09/2009,78.25,78.54,76.82,78.1,6359500
AMZN,"Amazon.com, Inc. @ NASDAQ",07/10/2009,77.52,78.82,76.17,77.63,5976100
AMZN,"Amazon.com, Inc. @ NASDAQ",07/13/2009,78.07,81.65,78.01,81.47,8050466
AMZN,"Amazon.com, Inc. @ NASDAQ",07/14/2009,81.48,82.42,80.42,81.95,4543597
AMZN,"Amazon.com, Inc. @ NASDAQ",07/15/2009,83,84.64,82.78,84.55,6339566
AMZN,"Amazon.com, Inc. @ NASDAQ",07/16/2009,84.42,86.24,83.72,86.11,5362200
AMZN,"Amazon.com, Inc. @ NASDAQ",07/17/2009,85.8,86.5,85.2,85.85,5051600
AMZN,"Amazon.com, Inc. @ NASDAQ",07/20/2009,86.27,88.88,86.26,88.23,6058033
AMZN,"Amazon.com, Inc. @ NASDAQ",07/21/2009,88.52,89.01,87.4,89.01,7720400
AMZN,"Amazon.com, Inc. @ NASDAQ",07/22/2009,88.65,89.23,87.78,88.79,5312433
AMZN,"Amazon.com, Inc. @ NASDAQ",07/23/2009,89.84,94.4,89.59,93.87,19083800
AMZN,"Amazon.com, Inc. @ NASDAQ",07/24/2009,87.6,88.9,85.5,86.49,19208100
AMZN,"Amazon.com, Inc. @ NASDAQ",07/27/2009,86.24,86.49,83.56,84.24,11280700
AMZN,"Amazon.com, Inc. @ NASDAQ",07/28/2009,83.84,85.64,82.6,84.98,8762800
AMZN,"Amazon.com, Inc. @ NASDAQ",07/29/2009,84.47,85.5,83.52,84.34,6503500
AMZN,"Amazon.com, Inc. @ NASDAQ",07/30/2009,85.64,87.25,85.17,86.09,7255300
AMZN,"Amazon.com, Inc. @ NASDAQ",07/31/2009,85.76,86.75,84.62,85.76,5886844
AMZN,"Amazon.com, Inc. @ NASDAQ",08/03/2009,86.56,88.2,86.56,87.44,6663000
AMZN,"Amazon.com, Inc. @ NASDAQ",08/04/2009,87.48,87.48,84.93,85.8,6179233
AMZN,"Amazon.com, Inc. @ NASDAQ",08/05/2009,85.64,85.75,83.02,84.29,7280400
AMZN,"Amazon.com, Inc. @ NASDAQ",08/06/2009,84.31,84.84,83.05,84.47,4692974
AMZN,"Amazon.com, Inc. @ NASDAQ",08/07/2009,84.1,85.96,84.1,85.32,5627741
AMZN,"Amazon.com, Inc. @ NASDAQ",08/10/2009,85.01,85.47,83.27,84.44,4440733
AMZN,"Amazon.com, Inc. @ NASDAQ",08/11/2009,83.64,84.4,82.45,83.56,5025400
AMZN,"Amazon.com, Inc. @ NASDAQ",08/12/2009,83.42,86.6,83.38,85.96,5619400
AMZN,"Amazon.com, Inc. @ NASDAQ",08/13/2009,85.72,86.37,84.07,84.6,5713366
AMZN,"Amazon.com, Inc. @ NASDAQ",08/14/2009,84.11,84.17,82.78,83.58,4924700
AMZN,"Amazon.com, Inc. @ NASDAQ",08/17/2009,81.16,81.78,80.25,81.06,6889333
AMZN,"Amazon.com, Inc. @ NASDAQ",08/18/2009,81.41,82.69,80.79,82.12,5884400
AMZN,"Amazon.com, Inc. @ NASDAQ",08/19/2009,80.91,83,80.49,83,5171633
AMZN,"Amazon.com, Inc. @ NASDAQ",08/20/2009,82.98,84.35,82.66,84.09,5375500
AMZN,"Amazon.com, Inc. @ NASDAQ",08/21/2009,84.78,85.06,83.54,85,6130900
AMZN,"Amazon.com, Inc. @ NASDAQ",08/24/2009,85.17,85.59,84.24,84.5,4723200
AMZN,"Amazon.com, Inc. @ NASDAQ",08/25/2009,84.66,86.34,83.95,84.19,4791000
AMZN,"Amazon.com, Inc. @ NASDAQ",08/26/2009,84.1,84.76,83.38,84,3613700
AMZN,"Amazon.com, Inc. @ NASDAQ",08/27/2009,84.01,84.85,83.14,84.31,3998166
AMZN,"Amazon.com, Inc. @ NASDAQ",08/28/2009,84.78,84.99,82.57,82.76,4620700
AMZN,"Amazon.com, Inc. @ NASDAQ",08/31/2009,81.93,81.95,80.35,81.19,5263700
AMZN,"Amazon.com, Inc. @ NASDAQ",09/01/2009,80.74,82.42,79,79.16,6246066
AMZN,"Amazon.com, Inc. @ NASDAQ",09/02/2009,79.04,80.15,77.8,78.14,6515833
AMZN,"Amazon.com, Inc. @ NASDAQ",09/03/2009,78.39,78.96,77.51,78.46,4140233
AMZN,"Amazon.com, Inc. @ NASDAQ",09/04/2009,78.27,79.78,77.63,78.87,4671413
AMZN,"Amazon.com, Inc. @ NASDAQ",09/08/2009,79.86,81.04,78.87,80.9,7037766
AMZN,"Amazon.com, Inc. @ NASDAQ",09/09/2009,80.6,82.63,80.5,82.24,6776200
AMZN,"Amazon.com, Inc. @ NASDAQ",09/10/2009,82.33,84.07,82.3,83.85,7023633
AMZN,"Amazon.com, Inc. @ NASDAQ",09/11/2009,84.44,84.9,83.76,84.54,6006483
AMZN,"Amazon.com, Inc. @ NASDAQ",09/14/2009,83.81,84.57,83.46,83.86,3572100
AMZN,"Amazon.com, Inc. @ NASDAQ",09/15/2009,84.17,84.41,82.79,83.55,4449000
AMZN,"Amazon.com, Inc. @ NASDAQ",09/16/2009,85.91,90.98,85.9,90.7,13107100
AMZN,"Amazon.com, Inc. @ NASDAQ",09/17/2009,90.75,91.19,89,90.44,7873433
AMZN,"Amazon.com, Inc. @ NASDAQ",09/18/2009,90.74,91,89.47,90.28,6769273
AMZN,"Amazon.com, Inc. @ NASDAQ",09/21/2009,89.69,90.76,88.48,90.56,4209293
AMZN,"Amazon.com, Inc. @ NASDAQ",09/22/2009,91.46,94.19,91.1,93.75,8266200
AMZN,"Amazon.com, Inc. @ NASDAQ",09/23/2009,92.82,94.5,92.22,92.38,5685300
AMZN,"Amazon.com, Inc. @ NASDAQ",09/24/2009,92,92.71,90.77,92.11,5076500
AMZN,"Amazon.com, Inc. @ NASDAQ",09/25/2009,91.44,92.25,89.75,90.52,4256966
AMZN,"Amazon.com, Inc. @ NASDAQ",09/28/2009,91.04,92.81,90.6,92.21,3508400
AMZN,"Amazon.com, Inc. @ NASDAQ",09/29/2009,91.96,92.33,90.1,91.72,4393815
AMZN,"Amazon.com, Inc. @ NASDAQ",09/30/2009,92.26,94.17,91.43,93.36,8398500
AMZN,"Amazon.com, Inc. @ NASDAQ",10/01/2009,92.5,92.9,90.37,91.04,6631500
AMZN,"Amazon.com, Inc. @ NASDAQ",10/02/2009,90.05,91.14,89.58,89.85,5034677
AMZN,"Amazon.com, Inc. @ NASDAQ",10/05/2009,90.25,90.93,88.27,88.67,7029600
AMZN,"Amazon.com, Inc. @ NASDAQ",10/06/2009,89.33,91.08,88.4,90.91,6963800
AMZN,"Amazon.com, Inc. @ NASDAQ",10/07/2009,91.5,94.48,91.15,93.97,7445733
AMZN,"Amazon.com, Inc. @ NASDAQ",10/08/2009,94.8,96.72,94.23,95.22,9674300
AMZN,"Amazon.com, Inc. @ NASDAQ",10/09/2009,95,95.95,94.26,95.71,4693540
AMZN,"Amazon.com, Inc. @ NASDAQ",10/12/2009,96.17,96.25,93.07,93.6,5592200
AMZN,"Amazon.com, Inc. @ NASDAQ",10/13/2009,93.83,95.25,93.68,94.83,4720800
AMZN,"Amazon.com, Inc. @ NASDAQ",10/14/2009,96.22,97.82,96.02,97.46,5543700
AMZN,"Amazon.com, Inc. @ NASDAQ",10/15/2009,95.13,97.06,95.08,96.01,6244166
AMZN,"Amazon.com, Inc. @ NASDAQ",10/16/2009,95.3,96.12,93.61,95.32,7038246
AMZN,"Amazon.com, Inc. @ NASDAQ",10/19/2009,95.35,96.28,94.25,94.68,6018233
AMZN,"Amazon.com, Inc. @ NASDAQ",10/20/2009,95.91,96.1,94.27,94.98,7777505
AMZN,"Amazon.com, Inc. @ NASDAQ",10/21/2009,95.27,96.63,92.91,93.42,7750800
AMZN,"Amazon.com, Inc. @ NASDAQ",10/22/2009,93.66,94.1,91.7,93.45,16405200
AMZN,"Amazon.com, Inc. @ NASDAQ",10/23/2009,111.05,119.65,110.62,118.49,58235600
AMZN,"Amazon.com, Inc. @ NASDAQ",10/26/2009,119.21,125.68,118.49,124.64,32250800
AMZN,"Amazon.com, Inc. @ NASDAQ",10/27/2009,122.93,124.26,119.42,122.07,20294200
AMZN,"Amazon.com, Inc. @ NASDAQ",10/28/2009,121.57,125.12,120.76,121.64,16882600
AMZN,"Amazon.com, Inc. @ NASDAQ",10/29/2009,123.9,124.3,120.12,122.58,12819900
AMZN,"Amazon.com, Inc. @ NASDAQ",10/30/2009,121.97,122.9,118.21,118.81,13307300
AMZN,"Amazon.com, Inc. @ NASDAQ",11/02/2009,118.66,119.5,116.71,118.84,11280700
AMZN,"Amazon.com, Inc. @ NASDAQ",11/03/2009,117.67,118.88,116.63,118.37,9478500
AMZN,"Amazon.com, Inc. @ NASDAQ",11/04/2009,119,119.25,116.76,117.1,7617666
AMZN,"Amazon.com, Inc. @ NASDAQ",11/05/2009,117.46,120.95,116.25,120.61,9088800
AMZN,"Amazon.com, Inc. @ NASDAQ",11/06/2009,123,126.98,122.67,126.2,13224800
AMZN,"Amazon.com, Inc. @ NASDAQ",11/09/2009,127.11,128.32,125.59,126.67,8627800
AMZN,"Amazon.com, Inc. @ NASDAQ",11/10/2009,126.8,130.61,126,130.15,10530500
AMZN,"Amazon.com, Inc. @ NASDAQ",11/11/2009,131.08,131.31,128.33,129.91,7434833
AMZN,"Amazon.com, Inc. @ NASDAQ",11/12/2009,129.98,132.15,129.98,130.53,7212600
AMZN,"Amazon.com, Inc. @ NASDAQ",11/13/2009,131.16,132.99,129.75,132.97,7375173
AMZN,"Amazon.com, Inc. @ NASDAQ",11/16/2009,132.12,134.56,130.98,131.59,8985100
AMZN,"Amazon.com, Inc. @ NASDAQ",11/17/2009,131.4,131.85,129.32,131.25,7748000
AMZN,"Amazon.com, Inc. @ NASDAQ",11/18/2009,130.9,131.41,129.53,131.29,5215133
AMZN,"Amazon.com, Inc. @ NASDAQ",11/19/2009,130.54,130.54,128.48,128.99,5999333
AMZN,"Amazon.com, Inc. @ NASDAQ",11/20/2009,127.76,129.99,127.41,129.66,6649397
AMZN,"Amazon.com, Inc. @ NASDAQ",11/23/2009,131.05,133,131,133,6860766
AMZN,"Amazon.com, Inc. @ NASDAQ",11/24/2009,133.57,134.33,132.22,132.94,7312588
AMZN,"Amazon.com, Inc. @ NASDAQ",11/25/2009,133.31,134.2,132.4,134.03,5071313
AMZN,"Amazon.com, Inc. @ NASDAQ",11/27/2009,130.3,133,129.88,131.74,4416137
AMZN,"Amazon.com, Inc. @ NASDAQ",11/30/2009,132.19,136.08,132.16,135.91,10122200
AMZN,"Amazon.com, Inc. @ NASDAQ",12/01/2009,136.94,139.35,135.75,138.5,9646600
AMZN,"Amazon.com, Inc. @ NASDAQ",12/02/2009,139.15,142.67,138.96,142.25,11674200
AMZN,"Amazon.com, Inc. @ NASDAQ",12/03/2009,143.62,145.91,140.77,141.17,16517800
AMZN,"Amazon.com, Inc. @ NASDAQ",12/04/2009,143.42,143.45,135.11,137.58,14823700
AMZN,"Amazon.com, Inc. @ NASDAQ",12/07/2009,138,139,133.84,134.21,7838733
AMZN,"Amazon.com, Inc. @ NASDAQ",12/08/2009,134.3,136.08,132.87,134.11,8005200
AMZN,"Amazon.com, Inc. @ NASDAQ",12/09/2009,134.6,134.71,129.82,131.31,12623100
AMZN,"Amazon.com, Inc. @ NASDAQ",12/10/2009,132.41,136.19,132.4,135.38,11345900
AMZN,"Amazon.com, Inc. @ NASDAQ",12/11/2009,136.07,136.29,133.2,134.15,8046788
AMZN,"Amazon.com, Inc. @ NASDAQ",12/14/2009,132.5,132.61,129.35,131.38,10013000
AMZN,"Amazon.com, Inc. @ NASDAQ",12/15/2009,130.76,132.46,129.59,130.23,7434100
AMZN,"Amazon.com, Inc. @ NASDAQ",12/16/2009,130.93,131.45,127.65,128.36,10252800
AMZN,"Amazon.com, Inc. @ NASDAQ",12/17/2009,129.36,130.08,126.9,126.91,8479900
AMZN,"Amazon.com, Inc. @ NASDAQ",12/18/2009,127.91,128.79,125.65,128.48,9591500
AMZN,"Amazon.com, Inc. @ NASDAQ",12/21/2009,130.48,133.2,130.19,132.79,9476200
AMZN,"Amazon.com, Inc. @ NASDAQ",12/22/2009,133.76,135.99,132.65,133.75,8239633
AMZN,"Amazon.com, Inc. @ NASDAQ",12/23/2009,134.8,139.05,134.35,138.94,9547900
AMZN,"Amazon.com, Inc. @ NASDAQ",12/24/2009,139.2,139.7,137.54,138.47,5128777
AMZN,"Amazon.com, Inc. @ NASDAQ",12/28/2009,139.75,141.98,138.53,139.31,8765900
AMZN,"Amazon.com, Inc. @ NASDAQ",12/29/2009,141.29,142.58,138.55,139.41,8402600
AMZN,"Amazon.com, Inc. @ NASDAQ",12/30/2009,138.4,138.4,135.28,136.49,6914666
AMZN,"Amazon.com, Inc. @ NASDAQ",12/31/2009,137.09,137.28,134.52,134.52,4523533
AMZN,"Amazon.com, Inc. @ NASDAQ",01/04/2010,136.25,136.61,133.14,133.9,7600133
AMZN,"Amazon.com, Inc. @ NASDAQ",01/05/2010,133.43,135.48,131.81,134.69,8854800
AMZN,"Amazon.com, Inc. @ NASDAQ",01/06/2010,134.6,134.73,131.65,132.25,7179533
AMZN,"Amazon.com, Inc. @ NASDAQ",01/07/2010,132.01,132.32,128.8,130,11014300
AMZN,"Amazon.com, Inc. @ NASDAQ",01/08/2010,130.56,133.68,129.03,133.52,9826900
AMZN,"Amazon.com, Inc. @ NASDAQ",01/11/2010,132.62,132.8,129.21,130.31,8781800
AMZN,"Amazon.com, Inc. @ NASDAQ",01/12/2010,128.99,129.82,126.55,127.35,9096900
AMZN,"Amazon.com, Inc. @ NASDAQ",01/13/2010,127.9,129.71,125.75,129.11,10724900
AMZN,"Amazon.com, Inc. @ NASDAQ",01/14/2010,129.14,130.38,126.4,127.35,9781700
AMZN,"Amazon.com, Inc. @ NASDAQ",01/15/2010,129.18,129.65,127.06,127.14,15374900
AMZN,"Amazon.com, Inc. @ NASDAQ",01/19/2010,126.2,128,124.33,127.61,8895700
AMZN,"Amazon.com, Inc. @ NASDAQ",01/20/2010,127.13,129.2,125.08,125.78,9077300
AMZN,"Amazon.com, Inc. @ NASDAQ",01/21/2010,127.26,128.15,125,126.62,9972900
AMZN,"Amazon.com, Inc. @ NASDAQ",01/22/2010,125.6,127.67,120.76,121.43,11551500
AMZN,"Amazon.com, Inc. @ NASDAQ",01/25/2010,122.1,122.28,118.12,120.31,12026600
AMZN,"Amazon.com, Inc. @ NASDAQ",01/26/2010,120.56,122.98,119.06,119.48,9562800
AMZN,"Amazon.com, Inc. @ NASDAQ",01/27/2010,121.03,123.33,118.8,122.75,14755400
AMZN,"Amazon.com, Inc. @ NASDAQ",01/28/2010,124.43,127.2,122.8,126.03,27198300
AMZN,"Amazon.com, Inc. @ NASDAQ",01/29/2010,129.77,131.85,124.14,125.41,29455900
AMZN,"Amazon.com, Inc. @ NASDAQ",02/01/2010,123.18,124.86,113.82,118.87,37738300
AMZN,"Amazon.com, Inc. @ NASDAQ",02/02/2010,118.79,118.98,114.4,118.12,23081800
AMZN,"Amazon.com, Inc. @ NASDAQ",02/03/2010,117.12,119.61,116.56,119.1,12407500
AMZN,"Amazon.com, Inc. @ NASDAQ",02/04/2010,118.64,120.33,115.74,115.94,12778200
AMZN,"Amazon.com, Inc. @ NASDAQ",02/05/2010,115.88,117.65,114.1,117.39,11024500
AMZN,"Amazon.com, Inc. @ NASDAQ",02/08/2010,119.38,121,116.56,116.83,9893600
AMZN,"Amazon.com, Inc. @ NASDAQ",02/09/2010,118.2,119.09,117,118.03,9225200
AMZN,"Amazon.com, Inc. @ NASDAQ",02/10/2010,118,118.61,116,117.36,6234600
AMZN,"Amazon.com, Inc. @ NASDAQ",02/11/2010,117.21,120.42,116.5,120.09,8343866
AMZN,"Amazon.com, Inc. @ NASDAQ",02/12/2010,118.99,119.94,117.5,119.66,7916984
AMZN,"Amazon.com, Inc. @ NASDAQ",02/16/2010,120.06,120.5,117.18,117.53,8935100
AMZN,"Amazon.com, Inc. @ NASDAQ",02/17/2010,117.07,117.13,115.55,116.31,8945900
AMZN,"Amazon.com, Inc. @ NASDAQ",02/18/2010,115.84,118.51,114.82,118.08,9803000
AMZN,"Amazon.com, Inc. @ NASDAQ",02/19/2010,117.91,119.09,117,117.52,7115310
AMZN,"Amazon.com, Inc. @ NASDAQ",02/22/2010,117.37,118.97,116.18,118.01,6808500
AMZN,"Amazon.com, Inc. @ NASDAQ",02/23/2010,118.01,119.25,116.51,117.24,7068533
AMZN,"Amazon.com, Inc. @ NASDAQ",02/24/2010,117.96,119.8,117.15,119.72,7389889
AMZN,"Amazon.com, Inc. @ NASDAQ",02/25/2010,118.17,118.34,115.85,118.2,9534200
AMZN,"Amazon.com, Inc. @ NASDAQ",02/26/2010,117.88,119.43,117,118.4,5721600
AMZN,"Amazon.com, Inc. @ NASDAQ",03/01/2010,118.85,124.66,117.53,124.54,13298000
AMZN,"Amazon.com, Inc. @ NASDAQ",03/02/2010,125.01,127.35,124.8,125.53,12097500
AMZN,"Amazon.com, Inc. @ NASDAQ",03/03/2010,125.4,126.94,124.43,125.89,6442033
AMZN,"Amazon.com, Inc. @ NASDAQ",03/04/2010,125.96,128.85,125.57,128.53,7503066
AMZN,"Amazon.com, Inc. @ NASDAQ",03/05/2010,129.13,129.45,127.07,128.91,6769021
