Ticker,Details,Date,Open,High,Low,Close,Volume
NFLX,"Netflix, Inc. @ NASDAQ",02/13/2014,425.69,439.49,425,436.55,2671486
NFLX,"Netflix, Inc. @ NASDAQ",02/14/2014,437.06,437.7,431.69,435.51,1723476
NFLX,"Netflix, Inc. @ NASDAQ",02/18/2014,436.96,441.24,428,436.85,2215400
NFLX,"Netflix, Inc. @ NASDAQ",02/19/2014,431.67,436.25,427.97,428.23,2290200
NFLX,"Netflix, Inc. @ NASDAQ",02/20/2014,430.35,437.77,429.16,434.95,1709300
NFLX,"Netflix, Inc. @ NASDAQ",02/21/2014,438.7,438.7,429.65,432.23,1926233
NFLX,"Netflix, Inc. @ NASDAQ",02/24/2014,435.47,449.69,428.5,447,3720500
NFLX,"Netflix, Inc. @ NASDAQ",02/25/2014,450,457.79,445,453.03,2673400
NFLX,"Netflix, Inc. @ NASDAQ",02/26/2014,455.9,456,446,448.79,2144350
NFLX,"Netflix, Inc. @ NASDAQ",02/27/2014,447.84,454.13,447.84,452.23,1472100
NFLX,"Netflix, Inc. @ NASDAQ",02/28/2014,453.13,454.2,441,445.63,2250600
NFLX,"Netflix, Inc. @ NASDAQ",03/03/2014,441.19,445.75,438.1,445.59,1932600
NFLX,"Netflix, Inc. @ NASDAQ",03/04/2014,450.92,455,445.59,454.98,1769850
NFLX,"Netflix, Inc. @ NASDAQ",03/05/2014,453.99,456.84,451.91,453.5,1552700
NFLX,"Netflix, Inc. @ NASDAQ",03/06/2014,454.94,458,448.99,450.51,1687050
NFLX,"Netflix, Inc. @ NASDAQ",03/07/2014,454.07,454.54,445.51,448.37,1653298
NFLX,"Netflix, Inc. @ NASDAQ",03/10/2014,448.47,448.78,432.1,439.95,2205650
NFLX,"Netflix, Inc. @ NASDAQ",03/11/2014,442.64,446.68,435.65,437.48,1492609
NFLX,"Netflix, Inc. @ NASDAQ",03/12/2014,433.68,439.5,429.68,436.58,1733750
NFLX,"Netflix, Inc. @ NASDAQ",03/13/2014,439.71,440.28,428.28,430.06,1621800
NFLX,"Netflix, Inc. @ NASDAQ",03/14/2014,427.73,434.99,423,424.49,2140850
NFLX,"Netflix, Inc. @ NASDAQ",03/17/2014,428.19,430.8,422.31,422.72,1527900
NFLX,"Netflix, Inc. @ NASDAQ",03/18/2014,422.37,426.26,416.5,420.25,2102419
NFLX,"Netflix, Inc. @ NASDAQ",03/19/2014,419.87,425.45,417.06,420.09,1503832
NFLX,"Netflix, Inc. @ NASDAQ",03/20/2014,419.67,432.2,419.5,424.27,2069272
NFLX,"Netflix, Inc. @ NASDAQ",03/21/2014,426.1,428.34,405.74,405.99,3824400
NFLX,"Netflix, Inc. @ NASDAQ",03/24/2014,405.49,406.45,368.6,378.9,6059300
NFLX,"Netflix, Inc. @ NASDAQ",03/25/2014,379,384.93,365.75,370.84,4336750
NFLX,"Netflix, Inc. @ NASDAQ",03/26/2014,373.01,377.45,366.57,372.28,3878900
NFLX,"Netflix, Inc. @ NASDAQ",03/27/2014,371.01,377.83,361.53,364.18,4077500
NFLX,"Netflix, Inc. @ NASDAQ",03/28/2014,360.22,369,355.75,358.87,3522900
NFLX,"Netflix, Inc. @ NASDAQ",03/31/2014,361.51,366.86,349.88,352.03,3154143
NFLX,"Netflix, Inc. @ NASDAQ",04/01/2014,351.75,365.25,351.74,364.69,3048400
NFLX,"Netflix, Inc. @ NASDAQ",04/02/2014,365.66,371.05,358.3,362.88,3454054
NFLX,"Netflix, Inc. @ NASDAQ",04/03/2014,361.33,365.1,350.1,354.69,3140500
NFLX,"Netflix, Inc. @ NASDAQ",04/04/2014,355.45,356,335.88,337.31,4994000
NFLX,"Netflix, Inc. @ NASDAQ",04/07/2014,340.51,348.19,331.11,338,5283300
NFLX,"Netflix, Inc. @ NASDAQ",04/08/2014,340.05,350.79,338.39,348.89,3680200
NFLX,"Netflix, Inc. @ NASDAQ",04/09/2014,351.03,353.9,343.15,353.03,2930200
NFLX,"Netflix, Inc. @ NASDAQ",04/10/2014,354.48,357.48,334.01,334.73,3553800
NFLX,"Netflix, Inc. @ NASDAQ",04/11/2014,330.8,334.82,323.61,326.71,4306600
NFLX,"Netflix, Inc. @ NASDAQ",04/14/2014,332.89,335,325.54,331.58,2570600
NFLX,"Netflix, Inc. @ NASDAQ",04/15/2014,329.08,331.57,312.1,326.27,4399818
NFLX,"Netflix, Inc. @ NASDAQ",04/16/2014,331.05,333.97,323.36,331.41,2302100
NFLX,"Netflix, Inc. @ NASDAQ",04/17/2014,336.76,349.73,332.5,345.74,4585550
NFLX,"Netflix, Inc. @ NASDAQ",04/21/2014,349.3,349.4,338.3,348.49,6776150
NFLX,"Netflix, Inc. @ NASDAQ",04/22/2014,376.63,380.88,364.83,372.9,9229200
NFLX,"Netflix, Inc. @ NASDAQ",04/23/2014,362.73,367.5,353,353.5,5754700
NFLX,"Netflix, Inc. @ NASDAQ",04/24/2014,352.5,355.9,334.8,344.07,4377000
NFLX,"Netflix, Inc. @ NASDAQ",04/25/2014,337.46,341.41,322,322.08,4724461
NFLX,"Netflix, Inc. @ NASDAQ",04/28/2014,318.05,320.9,299.5,314.21,6728500
NFLX,"Netflix, Inc. @ NASDAQ",04/29/2014,312.24,324.63,312.03,319.87,3302755
NFLX,"Netflix, Inc. @ NASDAQ",04/30/2014,317.92,322.4,310.25,322.04,3373800
NFLX,"Netflix, Inc. @ NASDAQ",05/01/2014,324.05,345.69,323.05,336.52,5285900
NFLX,"Netflix, Inc. @ NASDAQ",05/02/2014,337.51,343.9,334.05,340.65,3742100
NFLX,"Netflix, Inc. @ NASDAQ",05/05/2014,338.07,345.48,336.1,344.38,2903604
NFLX,"Netflix, Inc. @ NASDAQ",05/06/2014,343.72,347.72,325.64,326.19,3245150
NFLX,"Netflix, Inc. @ NASDAQ",05/07/2014,326.13,327.84,315.21,320.54,3667750
NFLX,"Netflix, Inc. @ NASDAQ",05/08/2014,317.16,331.72,314.36,321.66,3023502
NFLX,"Netflix, Inc. @ NASDAQ",05/09/2014,322.08,329.94,317.35,328.55,2565500
NFLX,"Netflix, Inc. @ NASDAQ",05/12/2014,330.86,345.53,330.52,345.45,3052616
NFLX,"Netflix, Inc. @ NASDAQ",05/13/2014,344.45,354.27,340.74,347.14,2973900
NFLX,"Netflix, Inc. @ NASDAQ",05/14/2014,347.05,354.4,346.06,351.88,2841700
NFLX,"Netflix, Inc. @ NASDAQ",05/15/2014,350.85,351.79,339.38,344.19,3338408
NFLX,"Netflix, Inc. @ NASDAQ",05/16/2014,345.47,349.97,339.84,349.88,2723850
NFLX,"Netflix, Inc. @ NASDAQ",05/19/2014,347,367.22,346.55,364.5,3627526
NFLX,"Netflix, Inc. @ NASDAQ",05/20/2014,365.01,372.7,362.4,371.67,4114507
NFLX,"Netflix, Inc. @ NASDAQ",05/21/2014,375.12,390.69,373.35,390.6,5705350
NFLX,"Netflix, Inc. @ NASDAQ",05/22/2014,390.88,397.5,387.5,391.8,4744656
NFLX,"Netflix, Inc. @ NASDAQ",05/23/2014,391.64,402.47,389.66,402.35,3160246
NFLX,"Netflix, Inc. @ NASDAQ",05/27/2014,402,402.22,393.15,398.81,3819350
NFLX,"Netflix, Inc. @ NASDAQ",05/28/2014,397.2,405.2,393.5,401.24,2837674
NFLX,"Netflix, Inc. @ NASDAQ",05/29/2014,403.4,415.99,399.55,415.2,3262250
NFLX,"Netflix, Inc. @ NASDAQ",05/30/2014,415.18,421.74,411.61,417.83,4178291
NFLX,"Netflix, Inc. @ NASDAQ",06/02/2014,419.48,422.91,412.5,422.06,2925759
NFLX,"Netflix, Inc. @ NASDAQ",06/03/2014,419.99,425.6,417.05,417.57,2447115
NFLX,"Netflix, Inc. @ NASDAQ",06/04/2014,416.76,424.5,413.3,423.21,2490450
NFLX,"Netflix, Inc. @ NASDAQ",06/05/2014,423.75,429.4,418.57,428.35,2704400
NFLX,"Netflix, Inc. @ NASDAQ",06/06/2014,430.01,434.89,428.36,430.13,2247050
NFLX,"Netflix, Inc. @ NASDAQ",06/09/2014,429.5,430.65,420.09,423.09,2376626
NFLX,"Netflix, Inc. @ NASDAQ",06/10/2014,425.52,436.04,425.02,428.29,3274225
NFLX,"Netflix, Inc. @ NASDAQ",06/11/2014,425.23,432.6,425,430,1963500
NFLX,"Netflix, Inc. @ NASDAQ",06/12/2014,429.07,430.25,420.5,422.45,2257600
NFLX,"Netflix, Inc. @ NASDAQ",06/13/2014,423,427.9,417.21,427.71,2253062
NFLX,"Netflix, Inc. @ NASDAQ",06/16/2014,426.53,431.21,423.42,430.26,1786415
NFLX,"Netflix, Inc. @ NASDAQ",06/17/2014,438.04,448.09,437.77,443.65,4141606
NFLX,"Netflix, Inc. @ NASDAQ",06/18/2014,443.67,450.82,440.25,448.68,2682624
NFLX,"Netflix, Inc. @ NASDAQ",06/19/2014,449.43,449.49,438.06,441.39,2472398
NFLX,"Netflix, Inc. @ NASDAQ",06/20/2014,441.2,442.88,434.98,440.18,1888850
NFLX,"Netflix, Inc. @ NASDAQ",06/23/2014,439.36,441.86,435.55,439.52,1524693
NFLX,"Netflix, Inc. @ NASDAQ",06/24/2014,438.05,449.94,435.5,436.36,2909200
NFLX,"Netflix, Inc. @ NASDAQ",06/25/2014,435,444.76,433.33,444.21,2249700
NFLX,"Netflix, Inc. @ NASDAQ",06/26/2014,440.79,442.14,436.75,439.61,2033859
NFLX,"Netflix, Inc. @ NASDAQ",06/27/2014,438.32,443.19,437.4,442.08,2226150
NFLX,"Netflix, Inc. @ NASDAQ",06/30/2014,442.86,446.87,439.69,440.6,1512700
NFLX,"Netflix, Inc. @ NASDAQ",07/01/2014,456.23,473.68,455.3,473.1,5427807
NFLX,"Netflix, Inc. @ NASDAQ",07/02/2014,473.48,475.87,466.04,466.74,2472717
NFLX,"Netflix, Inc. @ NASDAQ",07/03/2014,470.16,472.62,468.87,472.35,1622785
NFLX,"Netflix, Inc. @ NASDAQ",07/07/2014,472.1,472.23,460,460.62,2614650
NFLX,"Netflix, Inc. @ NASDAQ",07/08/2014,459.65,461,439.28,445.05,3740450
NFLX,"Netflix, Inc. @ NASDAQ",07/09/2014,446.18,449.34,439.73,443,2998863
NFLX,"Netflix, Inc. @ NASDAQ",07/10/2014,434.39,444.19,428.2,438.55,3482999
NFLX,"Netflix, Inc. @ NASDAQ",07/11/2014,441.46,444.13,437.15,439.96,2031297
NFLX,"Netflix, Inc. @ NASDAQ",07/14/2014,443.3,455.48,439,452.58,2490500
NFLX,"Netflix, Inc. @ NASDAQ",07/15/2014,450.69,451.37,442.27,449.09,1929078
NFLX,"Netflix, Inc. @ NASDAQ",07/16/2014,454.07,455.7,443.4,444.44,1919600
NFLX,"Netflix, Inc. @ NASDAQ",07/17/2014,443.28,448.85,438.29,439.36,1895096
NFLX,"Netflix, Inc. @ NASDAQ",07/18/2014,440.81,444.3,435.74,444.17,1680100
NFLX,"Netflix, Inc. @ NASDAQ",07/21/2014,451.69,457.5,447.62,451.95,4926400
NFLX,"Netflix, Inc. @ NASDAQ",07/22/2014,442.98,444.67,425.06,431.09,8167850
NFLX,"Netflix, Inc. @ NASDAQ",07/23/2014,430.41,435.41,426.51,427.9,2466550
NFLX,"Netflix, Inc. @ NASDAQ",07/24/2014,429.47,430.21,419.02,425.38,2629650
NFLX,"Netflix, Inc. @ NASDAQ",07/25/2014,425,428.17,420.4,421.86,1658600
NFLX,"Netflix, Inc. @ NASDAQ",07/28/2014,422.21,425.91,418.52,424.66,1708700
NFLX,"Netflix, Inc. @ NASDAQ",07/29/2014,423.21,428.39,423.21,424.28,1325922
NFLX,"Netflix, Inc. @ NASDAQ",07/30/2014,424.75,435.29,424.31,434.36,2180500
NFLX,"Netflix, Inc. @ NASDAQ",07/31/2014,430.26,432.97,421.29,422.72,1974300
NFLX,"Netflix, Inc. @ NASDAQ",08/01/2014,421.76,427.73,412.51,425.4,2706671
NFLX,"Netflix, Inc. @ NASDAQ",08/04/2014,427.2,430,420.78,422.7,1526565
NFLX,"Netflix, Inc. @ NASDAQ",08/05/2014,421.3,428,420.31,422.85,1523309
NFLX,"Netflix, Inc. @ NASDAQ",08/06/2014,421,434.9,420.55,430.3,2261600
NFLX,"Netflix, Inc. @ NASDAQ",08/07/2014,435.3,449.95,434.55,449.67,3900750
NFLX,"Netflix, Inc. @ NASDAQ",08/08/2014,450.2,450.97,442.05,445.85,2213524
NFLX,"Netflix, Inc. @ NASDAQ",08/11/2014,449.22,457.65,448.71,451.54,1892330
NFLX,"Netflix, Inc. @ NASDAQ",08/12/2014,451.35,453,443.41,446.41,1549300
NFLX,"Netflix, Inc. @ NASDAQ",08/13/2014,448.6,454.21,446.82,451.53,1293879
NFLX,"Netflix, Inc. @ NASDAQ",08/14/2014,452.21,455,448.22,450.87,951478
NFLX,"Netflix, Inc. @ NASDAQ",08/15/2014,451.49,462,448.6,459.09,3148100
NFLX,"Netflix, Inc. @ NASDAQ",08/18/2014,462.06,469.5,461.25,466,1927887
NFLX,"Netflix, Inc. @ NASDAQ",08/19/2014,467.09,470.5,462.43,468.15,1556769
NFLX,"Netflix, Inc. @ NASDAQ",08/20/2014,467,473.75,464.54,472.19,1737671
NFLX,"Netflix, Inc. @ NASDAQ",08/21/2014,471.28,476.15,467.67,472.05,1677912
NFLX,"Netflix, Inc. @ NASDAQ",08/22/2014,470.94,479.55,470.05,479.19,1962050
NFLX,"Netflix, Inc. @ NASDAQ",08/25/2014,481.55,485.3,477.53,480.93,1925487
NFLX,"Netflix, Inc. @ NASDAQ",08/26/2014,478.5,481.85,474.55,479.36,1448150
NFLX,"Netflix, Inc. @ NASDAQ",08/27/2014,479.4,480.25,473.63,474.7,1484900
NFLX,"Netflix, Inc. @ NASDAQ",08/28/2014,472.65,477.48,470.81,475.21,1083419
NFLX,"Netflix, Inc. @ NASDAQ",08/29/2014,476.85,480.5,474.14,477.64,1405303
NFLX,"Netflix, Inc. @ NASDAQ",09/02/2014,478.5,478.79,474.59,476.6,1258050
NFLX,"Netflix, Inc. @ NASDAQ",09/03/2014,480.52,487.6,476.53,477.39,2315549
NFLX,"Netflix, Inc. @ NASDAQ",09/04/2014,479.11,481.69,472.13,472.67,1708400
NFLX,"Netflix, Inc. @ NASDAQ",09/05/2014,473.23,477.35,470.07,475.68,1707158
NFLX,"Netflix, Inc. @ NASDAQ",09/08/2014,474.4,480.6,474.2,479.33,1095520
NFLX,"Netflix, Inc. @ NASDAQ",09/09/2014,486.3,489.29,476.4,479.01,2819599
NFLX,"Netflix, Inc. @ NASDAQ",09/10/2014,480.2,484.75,477.04,484.39,1300450
NFLX,"Netflix, Inc. @ NASDAQ",09/11/2014,482.57,484.36,479.67,481.56,1123483
NFLX,"Netflix, Inc. @ NASDAQ",09/12/2014,483.65,484.89,476.12,476.55,1917553
NFLX,"Netflix, Inc. @ NASDAQ",09/15/2014,477.54,477.54,456.85,457.75,2920750
NFLX,"Netflix, Inc. @ NASDAQ",09/16/2014,448.4,458.14,445.6,456.91,3833900
NFLX,"Netflix, Inc. @ NASDAQ",09/17/2014,456.91,458.87,451.29,454.53,1733200
NFLX,"Netflix, Inc. @ NASDAQ",09/18/2014,457.47,461.36,453.32,459.01,1518700
NFLX,"Netflix, Inc. @ NASDAQ",09/19/2014,461,461.33,454.17,457.52,1708085
NFLX,"Netflix, Inc. @ NASDAQ",09/22/2014,456.27,456.95,438.88,442.78,2309650
NFLX,"Netflix, Inc. @ NASDAQ",09/23/2014,441.23,448.01,440.5,443.9,1638211
NFLX,"Netflix, Inc. @ NASDAQ",09/24/2014,444.46,451.66,442.54,450.56,1364450
NFLX,"Netflix, Inc. @ NASDAQ",09/25/2014,449.9,452.35,442.42,443.49,1405700
NFLX,"Netflix, Inc. @ NASDAQ",09/26/2014,445,450.64,443.89,448.75,1486400
NFLX,"Netflix, Inc. @ NASDAQ",09/29/2014,444.07,450.54,442.02,449.56,1359500
NFLX,"Netflix, Inc. @ NASDAQ",09/30/2014,452.3,457.19,449.8,451.18,1781819
NFLX,"Netflix, Inc. @ NASDAQ",10/01/2014,448.69,450,437.29,438.8,2202300
NFLX,"Netflix, Inc. @ NASDAQ",10/02/2014,438.9,450.49,437.88,449.98,2635450
NFLX,"Netflix, Inc. @ NASDAQ",10/03/2014,453.19,460.6,452.51,459.54,2184221
NFLX,"Netflix, Inc. @ NASDAQ",10/06/2014,462,467.21,461,463.48,1958329
NFLX,"Netflix, Inc. @ NASDAQ",10/07/2014,461.1,466.28,456,456.25,1964825
NFLX,"Netflix, Inc. @ NASDAQ",10/08/2014,456.65,467.6,451.38,466.86,2047230
NFLX,"Netflix, Inc. @ NASDAQ",10/09/2014,466.63,467.99,459.56,461.62,2132091
NFLX,"Netflix, Inc. @ NASDAQ",10/10/2014,459.8,464.84,451.44,452.08,2730113
NFLX,"Netflix, Inc. @ NASDAQ",10/13/2014,451.25,452.47,433,438.58,2886319
NFLX,"Netflix, Inc. @ NASDAQ",10/14/2014,445.51,451.99,438.13,449.12,2391771
NFLX,"Netflix, Inc. @ NASDAQ",10/15/2014,444.47,450.98,430.18,448.59,8387000
NFLX,"Netflix, Inc. @ NASDAQ",10/16/2014,332.73,366.17,331,361.7,13169400
NFLX,"Netflix, Inc. @ NASDAQ",10/17/2014,359.81,360.07,341.5,357.09,11308200
NFLX,"Netflix, Inc. @ NASDAQ",10/20/2014,356,369.19,355.55,359.22,4787119
NFLX,"Netflix, Inc. @ NASDAQ",10/21/2014,362.26,366.79,355.44,365.99,2766200
NFLX,"Netflix, Inc. @ NASDAQ",10/22/2014,368.99,381.98,363.2,374.65,4592900
NFLX,"Netflix, Inc. @ NASDAQ",10/23/2014,380.52,385.77,378.25,383.04,2844262
NFLX,"Netflix, Inc. @ NASDAQ",10/24/2014,382.58,387,380.81,385.02,2093150
NFLX,"Netflix, Inc. @ NASDAQ",10/27/2014,383.9,384.5,376.7,379.4,2134682
NFLX,"Netflix, Inc. @ NASDAQ",10/28/2014,379.75,386.87,378.35,386.22,1677600
NFLX,"Netflix, Inc. @ NASDAQ",10/29/2014,386.22,386.68,377.77,378.1,1786750
NFLX,"Netflix, Inc. @ NASDAQ",10/30/2014,377.51,382.34,374.6,379.01,1512555
NFLX,"Netflix, Inc. @ NASDAQ",10/31/2014,384.4,393.77,384,392.77,2924300
NFLX,"Netflix, Inc. @ NASDAQ",11/03/2014,393.23,395.52,385.11,388.41,2511500
NFLX,"Netflix, Inc. @ NASDAQ",11/04/2014,386.92,387.25,378.77,382.78,1625047
NFLX,"Netflix, Inc. @ NASDAQ",11/05/2014,385.61,387.84,376.39,380.38,1947200
NFLX,"Netflix, Inc. @ NASDAQ",11/06/2014,378,385.33,377.35,383.3,1427100
NFLX,"Netflix, Inc. @ NASDAQ",11/07/2014,383.44,385.25,379.3,384.16,1328100
NFLX,"Netflix, Inc. @ NASDAQ",11/10/2014,383,389.45,379,387.27,1386733
NFLX,"Netflix, Inc. @ NASDAQ",11/11/2014,387.27,394.1,381.81,382.55,2119399
NFLX,"Netflix, Inc. @ NASDAQ",11/12/2014,381.13,385.96,377.04,383.86,1565100
NFLX,"Netflix, Inc. @ NASDAQ",11/13/2014,384.46,385.05,377.53,379.41,1497041
NFLX,"Netflix, Inc. @ NASDAQ",11/14/2014,379.38,387.22,378.57,386.04,1567360
NFLX,"Netflix, Inc. @ NASDAQ",11/17/2014,385.38,389.5,380.75,381.14,1317600
NFLX,"Netflix, Inc. @ NASDAQ",11/18/2014,381,384.9,380.53,381.03,1131100
NFLX,"Netflix, Inc. @ NASDAQ",11/19/2014,383.21,387.05,362.66,363.1,3499600
NFLX,"Netflix, Inc. @ NASDAQ",11/20/2014,363.09,373.26,361,368.14,2202500
NFLX,"Netflix, Inc. @ NASDAQ",11/21/2014,372.48,373.25,359.5,360.28,2552350
NFLX,"Netflix, Inc. @ NASDAQ",11/24/2014,360.56,363.46,355.4,356.47,2551500
NFLX,"Netflix, Inc. @ NASDAQ",11/25/2014,351.02,352.43,344,348.99,4013650
NFLX,"Netflix, Inc. @ NASDAQ",11/26/2014,351.08,353.69,348.22,351.16,1437538
NFLX,"Netflix, Inc. @ NASDAQ",11/28/2014,353.59,354,345.99,346.59,957500
NFLX,"Netflix, Inc. @ NASDAQ",12/01/2014,345,347,337.64,341.81,1709056
NFLX,"Netflix, Inc. @ NASDAQ",12/02/2014,341.3,353.34,340.84,352.31,2037467
NFLX,"Netflix, Inc. @ NASDAQ",12/03/2014,351.55,355.12,344.27,355.12,1975582
NFLX,"Netflix, Inc. @ NASDAQ",12/04/2014,353,357.95,349.36,350.6,1694043
NFLX,"Netflix, Inc. @ NASDAQ",12/05/2014,351.03,354.5,348.13,350.92,1418543
NFLX,"Netflix, Inc. @ NASDAQ",12/08/2014,349.17,349.88,338.03,339.48,1946544
NFLX,"Netflix, Inc. @ NASDAQ",12/09/2014,334.74,345.36,329.02,343.78,2570422
NFLX,"Netflix, Inc. @ NASDAQ",12/10/2014,343.15,344.73,333.66,334.32,1809347
NFLX,"Netflix, Inc. @ NASDAQ",12/11/2014,336.09,340.9,333.59,334.63,1681370
NFLX,"Netflix, Inc. @ NASDAQ",12/12/2014,331.92,338.26,328.86,334.48,1937592
NFLX,"Netflix, Inc. @ NASDAQ",12/15/2014,336.39,338.93,326.33,327.04,1717180
NFLX,"Netflix, Inc. @ NASDAQ",12/16/2014,324.99,329.49,316,316.44,2423778
NFLX,"Netflix, Inc. @ NASDAQ",12/17/2014,317.63,335.07,315.54,333.65,2883409
NFLX,"Netflix, Inc. @ NASDAQ",12/18/2014,338.8,342.5,330.63,334.42,2231626
NFLX,"Netflix, Inc. @ NASDAQ",12/19/2014,335.3,341.04,333.35,340.12,2147719
NFLX,"Netflix, Inc. @ NASDAQ",12/22/2014,339.8,344.68,334.24,336.68,1143329
NFLX,"Netflix, Inc. @ NASDAQ",12/23/2014,338.01,339,332.31,336.43,1186852
NFLX,"Netflix, Inc. @ NASDAQ",12/24/2014,336.51,343.49,335.99,342.1,773201
NFLX,"Netflix, Inc. @ NASDAQ",12/26/2014,341.91,346.39,339.74,340.05,1263350
NFLX,"Netflix, Inc. @ NASDAQ",12/29/2014,335.79,343.73,333.57,341.93,1229578
NFLX,"Netflix, Inc. @ NASDAQ",12/30/2014,341,343.98,339.77,343.23,1001217
NFLX,"Netflix, Inc. @ NASDAQ",12/31/2014,343.23,345.74,341.51,341.61,1202500
NFLX,"Netflix, Inc. @ NASDAQ",01/02/2015,344.06,352.32,341.12,348.94,1909896
NFLX,"Netflix, Inc. @ NASDAQ",01/05/2015,344.81,344.81,330.03,331.18,2587411
NFLX,"Netflix, Inc. @ NASDAQ",01/06/2015,331.43,333.48,319.63,325.51,2286321
NFLX,"Netflix, Inc. @ NASDAQ",01/07/2015,331.43,331.95,323.9,327.2,1404645
NFLX,"Netflix, Inc. @ NASDAQ",01/08/2015,329.84,334.85,325.35,334.45,1374640
NFLX,"Netflix, Inc. @ NASDAQ",01/09/2015,333.42,336.14,328.29,329.29,1367800
NFLX,"Netflix, Inc. @ NASDAQ",01/12/2015,329.63,330.39,316.85,318.83,1849040
NFLX,"Netflix, Inc. @ NASDAQ",01/13/2015,322.15,329.34,321.3,323.79,2675270
NFLX,"Netflix, Inc. @ NASDAQ",01/14/2015,329.5,331.59,319.76,324.24,2839737
NFLX,"Netflix, Inc. @ NASDAQ",01/15/2015,325.83,327.5,320.91,323.76,1667724
NFLX,"Netflix, Inc. @ NASDAQ",01/16/2015,328,337.75,324.67,337.34,2813318
NFLX,"Netflix, Inc. @ NASDAQ",01/20/2015,340,350,334,348.8,5592793
NFLX,"Netflix, Inc. @ NASDAQ",01/21/2015,414.64,414.68,401.87,409.28,9551800
NFLX,"Netflix, Inc. @ NASDAQ",01/22/2015,410,429.62,404.8,428.44,4754175
NFLX,"Netflix, Inc. @ NASDAQ",01/23/2015,426.92,439.2,426.17,437.45,3823525
NFLX,"Netflix, Inc. @ NASDAQ",01/26/2015,438,447.29,433.7,446.56,3036064
NFLX,"Netflix, Inc. @ NASDAQ",01/27/2015,441.61,457.38,441.35,454.17,3513599
NFLX,"Netflix, Inc. @ NASDAQ",01/28/2015,453.19,453.75,441.57,442.46,3499537
NFLX,"Netflix, Inc. @ NASDAQ",01/29/2015,442.43,447.49,437.5,443.8,2159663
NFLX,"Netflix, Inc. @ NASDAQ",01/30/2015,441.93,447.89,438.59,441.8,1886955
NFLX,"Netflix, Inc. @ NASDAQ",02/02/2015,439.9,444,433.69,441.07,1855230
NFLX,"Netflix, Inc. @ NASDAQ",02/03/2015,443.24,458.27,439.11,456.92,2345308
NFLX,"Netflix, Inc. @ NASDAQ",02/04/2015,455.29,456.22,447.23,448.71,1776941
NFLX,"Netflix, Inc. @ NASDAQ",02/05/2015,451.79,455.97,445.66,448.91,2031003
NFLX,"Netflix, Inc. @ NASDAQ",02/06/2015,449.75,451,442.23,444.36,1270184
NFLX,"Netflix, Inc. @ NASDAQ",02/09/2015,442.39,446.5,438.46,443.07,1168166
NFLX,"Netflix, Inc. @ NASDAQ",02/10/2015,444.22,456.1,441.71,453.95,2202246
NFLX,"Netflix, Inc. @ NASDAQ",02/11/2015,453.81,462.99,451.9,454.89,1989261
NFLX,"Netflix, Inc. @ NASDAQ",02/12/2015,455.41,459.25,451.16,456.73,1209650
NFLX,"Netflix, Inc. @ NASDAQ",02/13/2015,458,466.41,457.96,466.1,1850425
NFLX,"Netflix, Inc. @ NASDAQ",02/17/2015,465.61,471.6,461.61,469.96,1594291
NFLX,"Netflix, Inc. @ NASDAQ",02/18/2015,469.16,476.49,466.52,475.06,1472779
NFLX,"Netflix, Inc. @ NASDAQ",02/19/2015,475,481,473.02,474.6,1490733
NFLX,"Netflix, Inc. @ NASDAQ",02/20/2015,475.65,478.62,473.46,478.2,1342300
NFLX,"Netflix, Inc. @ NASDAQ",02/23/2015,478.1,478.2,470,471.84,1286936
NFLX,"Netflix, Inc. @ NASDAQ",02/24/2015,471.61,476.58,471.49,474.88,740200
NFLX,"Netflix, Inc. @ NASDAQ",02/25/2015,474.65,481.56,474.65,478.33,979424
NFLX,"Netflix, Inc. @ NASDAQ",02/26/2015,480.38,486.5,479.01,483.03,1549364
NFLX,"Netflix, Inc. @ NASDAQ",02/27/2015,483.57,486,474.73,474.91,1642833
NFLX,"Netflix, Inc. @ NASDAQ",03/02/2015,474,480.25,470.64,480.25,1454424
NFLX,"Netflix, Inc. @ NASDAQ",03/03/2015,478.41,479.2,472.55,474.71,1060399
NFLX,"Netflix, Inc. @ NASDAQ",03/04/2015,472.71,475.48,463.28,469.77,2493018
NFLX,"Netflix, Inc. @ NASDAQ",03/05/2015,472,472.25,464.94,467.65,1606609
NFLX,"Netflix, Inc. @ NASDAQ",03/06/2015,466.5,468.48,453.91,454.12,1839631
NFLX,"Netflix, Inc. @ NASDAQ",03/09/2015,454.93,455.65,439.8,445.63,2708850
NFLX,"Netflix, Inc. @ NASDAQ",03/10/2015,441.11,443.46,433.88,435.06,2561567
NFLX,"Netflix, Inc. @ NASDAQ",03/11/2015,435.68,447.58,435.68,440.19,2335841
NFLX,"Netflix, Inc. @ NASDAQ",03/12/2015,443.43,452.08,443.38,448.32,2093288
NFLX,"Netflix, Inc. @ NASDAQ",03/13/2015,447.35,448.4,436.57,438.4,1450854
NFLX,"Netflix, Inc. @ NASDAQ",03/16/2015,430.83,430.83,417.34,421.97,3827366
NFLX,"Netflix, Inc. @ NASDAQ",03/17/2015,417.99,424.86,415.69,418.52,2631510
NFLX,"Netflix, Inc. @ NASDAQ",03/18/2015,418.17,424.55,415.1,423.12,2089254
NFLX,"Netflix, Inc. @ NASDAQ",03/19/2015,423.22,428.48,421.79,425.21,1633149
NFLX,"Netflix, Inc. @ NASDAQ",03/20/2015,429.36,432.5,426.27,428.3,1946754
