1190851202,EQT,Stop-Sell,48.58,21_1190160000,0,-1
1190937602,AXP,Stop-Sell,57.62,21_1190160000,0,-1
1190937602,CME,Stop-Sell,116.3,21_1190764800,0,-1
1190937602,EQT,Stop-Sell,48.58,21_1190160000,0,-1
1191196802,AXP,Stop-Sell,57.62,21_1190160000,0,-1
1191196802,CME,Stop-Sell,116.99,21_1190764800,0,-1
1191196802,EQT,Stop-Sell,48.58,21_1190160000,0,-1
1191283202,AXP,Stop-Sell,57.62,21_1190160000,0,-1
1191283202,CME,Stop-Sell,119.38,21_1190764800,0,-1
1191283202,EQT,Stop-Sell,51.87,21_1190160000,0,-1
1191369602,AXP,Stop-Sell,57.62,21_1190160000,0,-1
1191369602,CME,Stop-Sell,119.38,21_1190764800,0,-1
1191369602,EQT,Stop-Sell,52.33,21_1190160000,0,-1
1191456002,AXP,Stop-Sell,57.62,21_1190160000,0,-1
1191456002,CME,Stop-Sell,119.76,21_1190764800,0,-1
1191456002,EQT,Stop-Sell,52.76,21_1190160000,0,-1
1191542402,AXP,Stop-Sell,57.62,21_1190160000,0,-1
1191542402,CME,Stop-Sell,120.6,21_1190764800,0,-1
1191542402,EQT,Stop-Sell,53.26,21_1190160000,0,-1
1191801600,VLO,Buy,71.48,21_1191888000,1.0,6
1191801602,AXP,Stop-Sell,57.62,21_1190160000,0,-1
1191801602,CME,Stop-Sell,123.75,21_1190764800,0,-1
1191801602,EQT,Stop-Sell,53.26,21_1190160000,0,-1
1191888001,VLO,Stop-Sell,67.52,21_1191888000,0,-1
1191888002,AXP,Stop-Sell,57.62,21_1190160000,0,-1
1191888002,CME,Stop-Sell,124.58,21_1190764800,0,-1
1191888002,EQT,Stop-Sell,53.59,21_1190160000,0,-1
1191974402,AXP,Stop-Sell,57.62,21_1190160000,0,-1
1191974402,CME,Stop-Sell,124.58,21_1190764800,0,-1
1191974402,EQT,Stop-Sell,54.11,21_1190160000,0,-1
1191974402,VLO,Stop-Sell,69.41,21_1191888000,0,-1
1192060802,AXP,Stop-Sell,57.62,21_1190160000,0,-1
1192060802,EQT,Stop-Sell,54.44,21_1190160000,0,-1
1192060802,VLO,Stop-Sell,72.52,21_1191888000,0,-1
1192147202,AXP,Stop-Sell,62.02,21_1190160000,0,-1
1192147202,EQT,Stop-Sell,55.21,21_1190160000,0,-1
1192406402,EQT,Stop-Sell,55.62,21_1190160000,0,-1
1192492800,AXP,Sell,59.63,21_1192579200,1.0,33
1192492800,PCLN,Sell,89.46,21_1192579200,1.0,198
1192579201,AXP,Stop-Buy,63.83,21_1192579200,0,-1
1192579201,PCLN,Stop-Buy,94.36,21_1192579200,0,-1
1192579202,AXP,Stop-Buy,63.83,21_1192579200,0,-1
1192579202,PCLN,Stop-Buy,94.36,21_1192579200,0,-1
1192665602,AXP,Stop-Buy,63.83,21_1192579200,0,-1
1192665602,PCLN,Stop-Buy,94.36,21_1192579200,0,-1
1192752000,MMM,Sell,85.75,21_1193011200,1.0,10
1192752000,RIG,Sell,109.59,21_1193011200,1.0,37
1192752000,VLO,Sell,67.79,21_1193011200,1.0,41
1192752000,FTI,Sell,28.91,21_1193011200,0.5,117
1192752000,CRM,Sell,12.94,21_1193011200,0.25,288
1192752000,GD,Sell,84.62,21_1193011200,1.0,346
1192752000,AET,Sell,52.32,21_1193011200,1.0,462
1192752000,EQT,Sell,52.58,21_1193011200,1.0,615
1192752002,AXP,Stop-Buy,59.22,21_1192579200,0,-1
1192752002,PCLN,Stop-Buy,94.36,21_1192579200,0,-1
1193011201,AET,Stop-Buy,54.39,21_1193011200,0,-1
1193011201,CRM,Stop-Buy,13.88,21_1193011200,0,-1
1193011201,EQT,Stop-Buy,55.39,21_1193011200,0,-1
1193011201,FTI,Stop-Buy,31.88,21_1193011200,0,-1
1193011201,GD,Stop-Buy,88.62,21_1193011200,0,-1
1193011201,MMM,Stop-Buy,95.68,21_1193011200,0,-1
1193011201,RIG,Stop-Buy,117.97,21_1193011200,0,-1
1193011201,VLO,Stop-Buy,71.93,21_1193011200,0,-1
1193011202,AET,Stop-Buy,54.39,21_1193011200,0,-1
1193011202,AXP,Stop-Buy,57.44,21_1192579200,0,-1
1193011202,CRM,Stop-Buy,13.88,21_1193011200,0,-1
1193011202,EQT,Stop-Buy,55.39,21_1193011200,0,-1
1193011202,FTI,Stop-Buy,31.88,21_1193011200,0,-1
1193011202,GD,Stop-Buy,88.62,21_1193011200,0,-1
1193011202,MMM,Stop-Buy,95.68,21_1193011200,0,-1
1193011202,PCLN,Stop-Buy,94.36,21_1192579200,0,-1
1193011202,RIG,Stop-Buy,117.97,21_1193011200,0,-1
1193011202,VLO,Stop-Buy,71.93,21_1193011200,0,-1
1193097600,EOG,Sell,38.33,21_1193184000,0.5,36
1193097602,AET,Stop-Buy,54.39,21_1193011200,0,-1
1193097602,CRM,Stop-Buy,13.88,21_1193011200,0,-1
1193097602,EQT,Stop-Buy,55.39,21_1193011200,0,-1
1193097602,FTI,Stop-Buy,31.88,21_1193011200,0,-1
1193097602,GD,Stop-Buy,88.62,21_1193011200,0,-1
1193097602,MMM,Stop-Buy,95.68,21_1193011200,0,-1
1193097602,PCLN,Stop-Buy,94.36,21_1192579200,0,-1
1193097602,RIG,Stop-Buy,117.97,21_1193011200,0,-1
1193097602,VLO,Stop-Buy,71.93,21_1193011200,0,-1
1193184000,FFIV,Sell,40.07,21_1193270400,1.0,22
1193184001,EOG,Stop-Buy,39.59,21_1193184000,0,-1
1193184002,AET,Stop-Buy,54.39,21_1193011200,0,-1
1193184002,CRM,Stop-Buy,13.88,21_1193011200,0,-1
1193184002,EOG,Stop-Buy,39.59,21_1193184000,0,-1
1193184002,EQT,Stop-Buy,55.39,21_1193011200,0,-1
1193184002,FTI,Stop-Buy,31.88,21_1193011200,0,-1
1193184002,MMM,Stop-Buy,95.68,21_1193011200,0,-1
1193184002,PCLN,Stop-Buy,94.36,21_1192579200,0,-1
1193184002,RIG,Stop-Buy,117.97,21_1193011200,0,-1
1193184002,VLO,Stop-Buy,71.93,21_1193011200,0,-1
1193270401,FFIV,Stop-Buy,44.71,21_1193270400,0,-1
1193270402,CRM,Stop-Buy,13.88,21_1193011200,0,-1
1193270402,FFIV,Stop-Buy,36.36,21_1193270400,0,-1
1193270402,FTI,Stop-Buy,31.88,21_1193011200,0,-1
1193270402,MMM,Stop-Buy,95.68,21_1193011200,0,-1
1193270402,PCLN,Stop-Buy,89.73,21_1192579200,0,-1
1193270402,RIG,Stop-Buy,117.97,21_1193011200,0,-1
1193356800,BEN,Sell,43.55,21_1193616000,0.33333333333333337,5
1193356802,CRM,Stop-Buy,13.88,21_1193011200,0,-1
1193356802,FFIV,Stop-Buy,35.24,21_1193270400,0,-1
1193356802,MMM,Stop-Buy,95.68,21_1193011200,0,-1
1193356802,PCLN,Stop-Buy,88.81,21_1192579200,0,-1
1193616001,BEN,Stop-Buy,46.68,21_1193616000,0,-1
1193616002,BEN,Stop-Buy,46.68,21_1193616000,0,-1
1193616002,CRM,Stop-Buy,13.88,21_1193011200,0,-1
1193616002,FFIV,Stop-Buy,34.79,21_1193270400,0,-1
1193616002,MMM,Stop-Buy,95.68,21_1193011200,0,-1
1193702400,FTI,Sell,29.75,21_1193788800,0.5,23
1193702402,BEN,Stop-Buy,46.68,21_1193616000,0,-1
1193702402,CRM,Stop-Buy,13.88,21_1193011200,0,-1
1193702402,FFIV,Stop-Buy,34.02,21_1193270400,0,-1
1193702402,MMM,Stop-Buy,95.68,21_1193011200,0,-1
1193788801,FTI,Stop-Buy,33.76,21_1193788800,0,-1
1193788802,BEN,Stop-Buy,46.68,21_1193616000,0,-1
1193788802,FTI,Stop-Buy,33.76,21_1193788800,0,-1
1193788802,MMM,Stop-Buy,95.68,21_1193011200,0,-1
1193875202,BEN,Stop-Buy,42.98,21_1193616000,0,-1
1193875202,FTI,Stop-Buy,33.76,21_1193788800,0,-1
1193875202,MMM,Stop-Buy,95.68,21_1193011200,0,-1
1193961600,HUM,Sell,71.51,21_1194220800,1.0,164
1193961602,BEN,Stop-Buy,41.82,21_1193616000,0,-1
1193961602,FTI,Stop-Buy,33.76,21_1193788800,0,-1
1193961602,MMM,Stop-Buy,95.68,21_1193011200,0,-1
1194220801,HUM,Stop-Buy,75.64,21_1194220800,0,-1
1194220802,BEN,Stop-Buy,41.25,21_1193616000,0,-1
1194220802,FTI,Stop-Buy,33.76,21_1193788800,0,-1
1194220802,HUM,Stop-Buy,75.64,21_1194220800,0,-1
1194220802,MMM,Stop-Buy,95.68,21_1193011200,0,-1
1194307200,TAP,Sell,54.69,21_1194393600,1.0,38
1194307202,BEN,Stop-Buy,41.06,21_1193616000,0,-1
1194307202,FTI,Stop-Buy,33.76,21_1193788800,0,-1
1194307202,HUM,Stop-Buy,75.64,21_1194220800,0,-1
1194307202,MMM,Stop-Buy,95.68,21_1193011200,0,-1
1194393600,BLK,Sell,190.33,21_1194480000,1.0,464
1194393600,EQT,Sell,54.28,21_1194480000,1.0,554
1194393601,TAP,Stop-Buy,57.15,21_1194393600,0,-1
1194393602,BEN,Stop-Buy,40.56,21_1193616000,0,-1
1194393602,FTI,Stop-Buy,33.76,21_1193788800,0,-1
1194393602,HUM,Stop-Buy,75.64,21_1194220800,0,-1
1194393602,MMM,Stop-Buy,86.13,21_1193011200,0,-1
1194393602,TAP,Stop-Buy,57.15,21_1194393600,0,-1
1194480000,AAPL,Sell,24.82,21_1194566400,0.14285714285714285,1
1194480000,CTXS,Sell,41.24,21_1194566400,1.0,80
1194480001,BLK,Stop-Buy,198.77,21_1194480000,0,-1
1194480001,EQT,Stop-Buy,57.2,21_1194480000,0,-1
1194480002,BEN,Stop-Buy,40.07,21_1193616000,0,-1
1194480002,BLK,Stop-Buy,198.77,21_1194480000,0,-1
1194480002,EQT,Stop-Buy,57.2,21_1194480000,0,-1
1194480002,FTI,Stop-Buy,33.76,21_1193788800,0,-1
1194480002,HUM,Stop-Buy,75.64,21_1194220800,0,-1
1194480002,MMM,Stop-Buy,84.17,21_1193011200,0,-1
1194480002,TAP,Stop-Buy,57.15,21_1194393600,0,-1
1194566400,GD,Sell,87.36,21_1194825600,1.0,157
1194566401,AAPL,Stop-Buy,27.5,21_1194566400,0,-1
1194566401,CTXS,Stop-Buy,44.0,21_1194566400,0,-1
1194566402,AAPL,Stop-Buy,24.69,21_1194566400,0,-1
1194566402,BLK,Stop-Buy,198.77,21_1194480000,0,-1
1194566402,CTXS,Stop-Buy,44.0,21_1194566400,0,-1
1194566402,EQT,Stop-Buy,57.2,21_1194480000,0,-1
1194566402,FTI,Stop-Buy,33.76,21_1193788800,0,-1
1194566402,HUM,Stop-Buy,75.64,21_1194220800,0,-1
1194566402,MMM,Stop-Buy,80.78,21_1193011200,0,-1
1194566402,TAP,Stop-Buy,57.15,21_1194393600,0,-1
1194825600,RIG,Sell,116.91,21_1194912000,1.0,33
1194825600,AET,Sell,53.42,21_1194912000,1.0,396
1194825601,GD,Stop-Buy,91.85,21_1194825600,0,-1
1194825602,AAPL,Stop-Buy,23.83,21_1194566400,0,-1
1194825602,BLK,Stop-Buy,198.77,21_1194480000,0,-1
1194825602,CTXS,Stop-Buy,41.9,21_1194566400,0,-1
1194825602,EQT,Stop-Buy,53.85,21_1194480000,0,-1
1194825602,FTI,Stop-Buy,29.61,21_1193788800,0,-1
1194825602,GD,Stop-Buy,91.85,21_1194825600,0,-1
1194825602,HUM,Stop-Buy,75.64,21_1194220800,0,-1
1194825602,MMM,Stop-Buy,80.32,21_1193011200,0,-1
1194825602,TAP,Stop-Buy,52.94,21_1194393600,0,-1
1194912001,AET,Stop-Buy,55.17,21_1194912000,0,-1
1194912001,RIG,Stop-Buy,129.2,21_1194912000,0,-1
1194912002,AET,Stop-Buy,55.17,21_1194912000,0,-1
1194912002,BLK,Stop-Buy,198.77,21_1194480000,0,-1
1194912002,CTXS,Stop-Buy,40.19,21_1194566400,0,-1
1194912002,EQT,Stop-Buy,53.85,21_1194480000,0,-1
1194912002,FTI,Stop-Buy,27.75,21_1193788800,0,-1
1194912002,GD,Stop-Buy,91.85,21_1194825600,0,-1
1194912002,HUM,Stop-Buy,75.64,21_1194220800,0,-1
1194912002,RIG,Stop-Buy,129.2,21_1194912000,0,-1
1194998402,BLK,Stop-Buy,198.77,21_1194480000,0,-1
1194998402,CTXS,Stop-Buy,39.87,21_1194566400,0,-1
1194998402,GD,Stop-Buy,91.85,21_1194825600,0,-1
1194998402,HUM,Stop-Buy,75.64,21_1194220800,0,-1
1194998402,RIG,Stop-Buy,129.2,21_1194912000,0,-1
1195084802,BLK,Stop-Buy,198.77,21_1194480000,0,-1
1195084802,CTXS,Stop-Buy,38.53,21_1194566400,0,-1
1195084802,GD,Stop-Buy,91.85,21_1194825600,0,-1
1195084802,HUM,Stop-Buy,75.64,21_1194220800,0,-1
1195084802,RIG,Stop-Buy,129.2,21_1194912000,0,-1
1195171202,BLK,Stop-Buy,198.77,21_1194480000,0,-1
1195171202,CTXS,Stop-Buy,38.45,21_1194566400,0,-1
1195171202,GD,Stop-Buy,91.85,21_1194825600,0,-1
1195171202,HUM,Stop-Buy,75.64,21_1194220800,0,-1
1195171202,RIG,Stop-Buy,129.2,21_1194912000,0,-1
1195430400,EOG,Sell,41.57,21_1195516800,0.5,346
1195430402,BLK,Stop-Buy,191.42,21_1194480000,0,-1
1195430402,GD,Stop-Buy,91.85,21_1194825600,0,-1
1195430402,HUM,Stop-Buy,75.64,21_1194220800,0,-1
1195430402,RIG,Stop-Buy,129.2,21_1194912000,0,-1
1195516801,EOG,Stop-Buy,43.12,21_1195516800,0,-1
1195516802,BLK,Stop-Buy,191.42,21_1194480000,0,-1
1195516802,EOG,Stop-Buy,43.12,21_1195516800,0,-1
1195516802,GD,Stop-Buy,91.85,21_1194825600,0,-1
1195516802,HUM,Stop-Buy,75.64,21_1194220800,0,-1
1195516802,RIG,Stop-Buy,129.2,21_1194912000,0,-1
1195603202,BLK,Stop-Buy,191.42,21_1194480000,0,-1
1195603202,EOG,Stop-Buy,43.12,21_1195516800,0,-1
1195603202,GD,Stop-Buy,91.85,21_1194825600,0,-1
1195603202,HUM,Stop-Buy,75.64,21_1194220800,0,-1
1195603202,RIG,Stop-Buy,129.2,21_1194912000,0,-1
1195776002,EOG,Stop-Buy,43.12,21_1195516800,0,-1
1195776002,GD,Stop-Buy,91.85,21_1194825600,0,-1
1195776002,HUM,Stop-Buy,75.64,21_1194220800,0,-1
1195776002,RIG,Stop-Buy,129.2,21_1194912000,0,-1
1196035200,CRM,Sell,12.89,21_1196121600,0.25,140
1196035202,EOG,Stop-Buy,43.12,21_1195516800,0,-1
1196035202,GD,Stop-Buy,91.85,21_1194825600,0,-1
1196035202,HUM,Stop-Buy,75.64,21_1194220800,0,-1
1196121601,CRM,Stop-Buy,14.26,21_1196121600,0,-1
1196121602,CRM,Stop-Buy,14.26,21_1196121600,0,-1
1196121602,EOG,Stop-Buy,43.12,21_1195516800,0,-1
1196121602,GD,Stop-Buy,91.85,21_1194825600,0,-1
1196121602,HUM,Stop-Buy,75.64,21_1194220800,0,-1
1196208000,GD,Buy-Market,-1.0,21_1194825600,0,-1
1196208000,AAPL,Buy,26.0,21_1196294400,0.14285714285714285,8
1196208000,CME,Buy,131.99,21_1196294400,0.2,59
1196208002,CRM,Stop-Buy,14.26,21_1196121600,0,-1
1196208002,EOG,Stop-Buy,43.12,21_1195516800,0,-1
1196294401,AAPL,Stop-Sell,24.72,21_1196294400,0,-1
1196294401,CME,Stop-Sell,123.35,21_1196294400,0,-1
1196294402,CRM,Stop-Buy,14.26,21_1196121600,0,-1
1196294402,EOG,Stop-Buy,43.12,21_1195516800,0,-1
1196380802,AAPL,Stop-Sell,24.72,21_1196294400,0,-1
1196380802,CME,Stop-Sell,123.35,21_1196294400,0,-1
1196380802,EOG,Stop-Buy,43.12,21_1195516800,0,-1
1196640002,AAPL,Stop-Sell,24.72,21_1196294400,0,-1
1196640002,CME,Stop-Sell,123.35,21_1196294400,0,-1
1196640002,EOG,Stop-Buy,43.12,21_1195516800,0,-1
1196726400,GD,Buy,90.76,21_1196812800,1.0,106
1196726402,AAPL,Stop-Sell,24.72,21_1196294400,0,-1
1196726402,CME,Stop-Sell,123.35,21_1196294400,0,-1
1196726402,EOG,Stop-Buy,43.12,21_1195516800,0,-1
1196812800,EOG,Buy-Market,-1.0,21_1195516800,0,-1
1196812800,BWA,Buy,24.64,21_1196899200,0.25,453
1196812801,GD,Stop-Sell,88.12,21_1196812800,0,-1
1196812802,AAPL,Stop-Sell,24.72,21_1196294400,0,-1
1196812802,CME,Stop-Sell,133.81,21_1196294400,0,-1
1196899200,CTXS,Buy,38.93,21_1196985600,1.0,402
1196899201,BWA,Stop-Sell,23.62,21_1196899200,0,-1
1196899202,AAPL,Stop-Sell,26.33,21_1196294400,0,-1
1196899202,CME,Stop-Sell,137.44,21_1196294400,0,-1
1196899202,GD,Stop-Sell,91.47,21_1196812800,0,-1
1196985601,CTXS,Stop-Sell,37.05,21_1196985600,0,-1
1196985602,AAPL,Stop-Sell,26.94,21_1196294400,0,-1
1196985602,BWA,Stop-Sell,23.62,21_1196899200,0,-1
1196985602,CME,Stop-Sell,138.55,21_1196294400,0,-1
1196985602,GD,Stop-Sell,92.12,21_1196812800,0,-1
1197244802,AAPL,Stop-Sell,27.38,21_1196294400,0,-1
1197244802,BWA,Stop-Sell,24.69,21_1196899200,0,-1
1197244802,CME,Stop-Sell,139.09,21_1196294400,0,-1
1197244802,CTXS,Stop-Sell,37.05,21_1196985600,0,-1
1197244802,GD,Stop-Sell,92.74,21_1196812800,0,-1
1197331202,CTXS,Stop-Sell,37.05,21_1196985600,0,-1
1197417602,CTXS,Stop-Sell,37.05,21_1196985600,0,-1
1197504002,CTXS,Stop-Sell,37.05,21_1196985600,0,-1
1197590402,CTXS,Stop-Sell,37.05,21_1196985600,0,-1
1197849600,AMZN,Sell,84.24,21_1197936000,1.0,26
1197849600,GRMN,Sell,100.8,21_1197936000,1.0,149
1197849600,FTI,Sell,27.55,21_1197936000,0.5,252
1197849600,GD,Sell,88.7,21_1197936000,1.0,310
1197849602,CTXS,Stop-Sell,37.05,21_1196985600,0,-1
1197936001,AMZN,Stop-Buy,91.66,21_1197936000,0,-1
1197936001,FTI,Stop-Buy,29.53,21_1197936000,0,-1
1197936001,GD,Stop-Buy,92.85,21_1197936000,0,-1
1197936001,GRMN,Stop-Buy,105.08,21_1197936000,0,-1
1197936002,AMZN,Stop-Buy,91.66,21_1197936000,0,-1
1197936002,FTI,Stop-Buy,29.53,21_1197936000,0,-1
1197936002,GD,Stop-Buy,92.85,21_1197936000,0,-1
1197936002,GRMN,Stop-Buy,102.95,21_1197936000,0,-1
1198022402,AMZN,Stop-Buy,91.66,21_1197936000,0,-1
1198022402,FTI,Stop-Buy,29.53,21_1197936000,0,-1
1198022402,GD,Stop-Buy,92.85,21_1197936000,0,-1
1198022402,GRMN,Stop-Buy,97.93,21_1197936000,0,-1
1198108802,AMZN,Stop-Buy,91.66,21_1197936000,0,-1
1198108802,FTI,Stop-Buy,29.53,21_1197936000,0,-1
1198108802,GD,Stop-Buy,92.85,21_1197936000,0,-1
1198195202,FTI,Stop-Buy,29.53,21_1197936000,0,-1
1198195202,GD,Stop-Buy,92.85,21_1197936000,0,-1
1198454402,FTI,Stop-Buy,29.53,21_1197936000,0,-1
1198454402,GD,Stop-Buy,92.85,21_1197936000,0,-1
1198627202,FTI,Stop-Buy,29.53,21_1197936000,0,-1
1198627202,GD,Stop-Buy,92.85,21_1197936000,0,-1
1198713602,FTI,Stop-Buy,29.53,21_1197936000,0,-1
1198713602,GD,Stop-Buy,92.85,21_1197936000,0,-1
1198800002,FTI,Stop-Buy,29.53,21_1197936000,0,-1
1198800002,GD,Stop-Buy,92.85,21_1197936000,0,-1
1199059200,PCLN,Sell,113.71,21_1199232000,1.0,82
1199059202,FTI,Stop-Buy,29.53,21_1197936000,0,-1
1199059202,GD,Stop-Buy,92.85,21_1197936000,0,-1
1199232000,BWA,Sell,23.1,21_1199318400,0.5,446
1199232001,PCLN,Stop-Buy,119.2,21_1199232000,0,-1
1199232002,FTI,Stop-Buy,29.53,21_1197936000,0,-1
1199232002,GD,Stop-Buy,92.85,21_1197936000,0,-1
1199232002,PCLN,Stop-Buy,119.2,21_1199232000,0,-1
1199318400,VLO,Sell,65.77,21_1199404800,1.0,5
1199318401,BWA,Stop-Buy,24.47,21_1199318400,0,-1
1199318402,BWA,Stop-Buy,24.47,21_1199318400,0,-1
1199318402,GD,Stop-Buy,92.85,21_1197936000,0,-1
1199318402,PCLN,Stop-Buy,116.82,21_1199232000,0,-1
1199404800,AAPL,Sell,25.46,21_1199664000,0.14285714285714285,0
1199404800,AMZN,Sell,87.9,21_1199664000,1.0,15
1199404800,EOG,Sell,44.04,21_1199664000,0.5,119
1199404800,BLK,Sell,208.87,21_1199664000,1.0,153
1199404800,CRM,Sell,14.57,21_1199664000,0.25,391
1199404801,VLO,Stop-Buy,70.86,21_1199404800,0,-1
1199404802,BWA,Stop-Buy,22.73,21_1199318400,0,-1
1199404802,GD,Stop-Buy,88.96,21_1197936000,0,-1
1199404802,PCLN,Stop-Buy,111.35,21_1199232000,0,-1
1199404802,VLO,Stop-Buy,66.19,21_1199404800,0,-1
1199664000,RIG,Sell,138.7,21_1199750400,1.0,39
1199664001,AAPL,Stop-Buy,28.19,21_1199664000,0,-1
1199664001,AMZN,Stop-Buy,97.01,21_1199664000,0,-1
1199664001,BLK,Stop-Buy,228.06,21_1199664000,0,-1
1199664001,CRM,Stop-Buy,15.4,21_1199664000,0,-1
1199664001,EOG,Stop-Buy,47.06,21_1199664000,0,-1
1199664002,AAPL,Stop-Buy,28.19,21_1199664000,0,-1
1199664002,AMZN,Stop-Buy,97.01,21_1199664000,0,-1
1199664002,BLK,Stop-Buy,228.06,21_1199664000,0,-1
1199664002,BWA,Stop-Buy,22.62,21_1199318400,0,-1
1199664002,CRM,Stop-Buy,15.4,21_1199664000,0,-1
1199664002,EOG,Stop-Buy,47.06,21_1199664000,0,-1
1199664002,GD,Stop-Buy,87.36,21_1197936000,0,-1
1199664002,PCLN,Stop-Buy,109.81,21_1199232000,0,-1
1199664002,VLO,Stop-Buy,64.34,21_1199404800,0,-1
1199750401,RIG,Stop-Buy,145.35,21_1199750400,0,-1
1199750402,AAPL,Stop-Buy,25.98,21_1199664000,0,-1
1199750402,AMZN,Stop-Buy,97.01,21_1199664000,0,-1
1199750402,BLK,Stop-Buy,211.54,21_1199664000,0,-1
1199750402,BWA,Stop-Buy,22.22,21_1199318400,0,-1
1199750402,CRM,Stop-Buy,14.58,21_1199664000,0,-1
1199750402,EOG,Stop-Buy,47.06,21_1199664000,0,-1
1199750402,GD,Stop-Buy,87.14,21_1197936000,0,-1
1199750402,PCLN,Stop-Buy,106.02,21_1199232000,0,-1
1199750402,RIG,Stop-Buy,145.35,21_1199750400,0,-1
1199836802,AAPL,Stop-Buy,25.98,21_1199664000,0,-1
1199836802,AMZN,Stop-Buy,88.41,21_1199664000,0,-1
1199836802,BLK,Stop-Buy,204.6,21_1199664000,0,-1
1199836802,CRM,Stop-Buy,13.72,21_1199664000,0,-1
1199836802,EOG,Stop-Buy,47.06,21_1199664000,0,-1
1199836802,PCLN,Stop-Buy,103.88,21_1199232000,0,-1
1199836802,RIG,Stop-Buy,145.35,21_1199750400,0,-1
1199923202,AAPL,Stop-Buy,25.98,21_1199664000,0,-1
1199923202,AMZN,Stop-Buy,85.1,21_1199664000,0,-1
1199923202,EOG,Stop-Buy,47.06,21_1199664000,0,-1
1199923202,PCLN,Stop-Buy,103.81,21_1199232000,0,-1
1199923202,RIG,Stop-Buy,145.35,21_1199750400,0,-1
1200009602,AAPL,Stop-Buy,25.39,21_1199664000,0,-1
1200009602,AMZN,Stop-Buy,84.84,21_1199664000,0,-1
1200009602,EOG,Stop-Buy,47.06,21_1199664000,0,-1
1200009602,RIG,Stop-Buy,145.35,21_1199750400,0,-1
1200268802,AMZN,Stop-Buy,83.7,21_1199664000,0,-1
1200268802,EOG,Stop-Buy,47.06,21_1199664000,0,-1
1200268802,RIG,Stop-Buy,145.35,21_1199750400,0,-1
1200355200,FTI,Sell,28.65,21_1200441600,0.5,159
1200355202,AMZN,Stop-Buy,81.29,21_1199664000,0,-1
1200355202,EOG,Stop-Buy,47.06,21_1199664000,0,-1
1200355202,RIG,Stop-Buy,141.46,21_1199750400,0,-1
1200441601,FTI,Stop-Buy,31.42,21_1200441600,0,-1
1200441602,EOG,Stop-Buy,47.06,21_1199664000,0,-1
1200441602,FTI,Stop-Buy,29.04,21_1200441600,0,-1
1200441602,RIG,Stop-Buy,133.22,21_1199750400,0,-1
1200528000,EQT,Sell,51.15,21_1200614400,1.0,269
1200528002,EOG,Stop-Buy,44.78,21_1199664000,0,-1
1200528002,FTI,Stop-Buy,27.71,21_1200441600,0,-1
1200614401,EQT,Stop-Buy,56.99,21_1200614400,0,-1
1200614402,EOG,Stop-Buy,42.99,21_1199664000,0,-1
1200614402,EQT,Stop-Buy,56.99,21_1200614400,0,-1
1200614402,FTI,Stop-Buy,27.09,21_1200441600,0,-1
