1208822402,VLO,Tightened-Stop-Sell,45.9,0,-1
1208908800,KSS,Buy,43.24,0.9026648932054883,49
1208908800,LM,Buy,54.92,0.9005442874895793,276
1208908802,STT,Stop-Buy,61.56,0,-1
1208995200,MS,Buy,46.51,0.9186042624981517,10
1208995201,KSS,Stop-Sell,42.12,0,-1
1208995201,LM,Stop-Sell,52.33,0,-1
1208995202,KSS,Stop-Sell,42.12,0,-1
1208995202,LM,Stop-Sell,52.33,0,-1
1209081600,AET,Buy,41.66,0.9431057603645104,81
1209081600,BDX,Buy,77.43,0.8725490954432773,263
1209081601,MS,Stop-Sell,45.1,0,-1
1209081602,KSS,Stop-Sell,42.12,0,-1
1209081602,LM,Tightened-Stop-Sell,55.46,0,-1
1209081602,MS,Tightened-Stop-Sell,46.25,0,-1
1209340800,HUM,Buy,44.88,0.9569508206911439,26
1209340800,ABC,Buy,19.18,0.45846657108859157,347
1209340801,AET,Stop-Sell,39.92,0,-1
1209340801,BDX,Stop-Sell,75.21,0,-1
1209340802,AET,Stop-Sell,39.92,0,-1
1209340802,BDX,Stop-Sell,75.21,0,-1
1209340802,KSS,Stop-Sell,42.12,0,-1
1209427200,ADBE,Buy,36.72,1.0,90
1209427200,UTX,Buy,62.74,0.8503039143484538,357
1209427201,ABC,Stop-Sell,18.64,0,-1
1209427201,HUM,Stop-Sell,43.58,0,-1
1209427202,AET,Tightened-Stop-Sell,41.3,0,-1
1209427202,ABC,Tightened-Stop-Sell,18.79,0,-1
1209427202,BDX,Stop-Sell,75.21,0,-1
1209427202,HUM,Stop-Sell,43.58,0,-1
1209427202,KSS,Stop-Sell,42.12,0,-1
1209513600,TRV,Buy,42.76,0.8372421991720413,152
1209513600,PNC,Buy,61.47,0.864892175438646,163
1209513601,ADBE,Stop-Sell,36.65,0,-1
1209513601,UTX,Stop-Sell,61.64,0,-1
1209513602,ADBE,Tightened-Stop-Sell,37.12,0,-1
1209513602,BDX,Stop-Sell,75.21,0,-1
1209513602,HUM,Stop-Sell,43.58,0,-1
1209513602,KSS,Stop-Sell,42.12,0,-1
1209513602,UTX,Tightened-Stop-Sell,61.37,0,-1
1209600000,COF,Buy,50.77,0.9046944883608888,54
1209600000,CMA,Buy,32.36,0.870357261769352,105
1209600000,GILD,Buy,52.54,0.987481221832749,128
1209600000,ZION,Buy,47.1,0.948418554700298,148
1209600000,GMCR,Buy,8.54,0.22014806673244805,208
1209600000,MAC,Buy,50.27,0.6584889678713087,360
1209600000,MHK,Buy,79.76,1.0,363
1209600000,TMO,Buy,57.79,0.9791741969329066,423
1209600001,PNC,Stop-Sell,58.94,0,-1
1209600001,TRV,Stop-Sell,41.08,0,-1
1209600002,ADBE,Stop-Sell,37.12,0,-1
1209600002,BDX,Tightened-Stop-Sell,77.6,0,-1
1209600002,HUM,Stop-Sell,43.58,0,-1
1209600002,KSS,Tightened-Stop-Sell,43.76,0,-1
1209600002,PNC,Stop-Sell,58.94,0,-1
1209600002,TRV,Stop-Sell,41.08,0,-1
1209600002,UTX,Stop-Sell,61.37,0,-1
1209686401,COF,Stop-Sell,48.82,0,-1
1209686401,CMA,Stop-Sell,31.42,0,-1
1209686401,GILD,Stop-Sell,50.88,0,-1
1209686401,GMCR,Stop-Sell,7.74,0,-1
1209686401,MAC,Stop-Sell,48.0,0,-1
1209686401,MHK,Stop-Sell,77.29,0,-1
1209686401,TMO,Stop-Sell,55.72,0,-1
1209686401,ZION,Stop-Sell,45.6,0,-1
1209686402,ADBE,Stop-Sell,37.12,0,-1
1209686402,COF,Stop-Sell,48.82,0,-1
1209686402,CMA,Stop-Sell,31.42,0,-1
1209686402,GILD,Stop-Sell,50.88,0,-1
1209686402,HUM,Stop-Sell,43.58,0,-1
1209686402,GMCR,Stop-Sell,7.74,0,-1
1209686402,KSS,Stop-Sell,43.76,0,-1
1209686402,MAC,Stop-Sell,48.0,0,-1
1209686402,MHK,Stop-Sell,77.29,0,-1
1209686402,PNC,Stop-Sell,58.94,0,-1
1209686402,TMO,Stop-Sell,55.72,0,-1
1209686402,TRV,Stop-Sell,41.08,0,-1
1209686402,UTX,Stop-Sell,61.37,0,-1
1209686402,ZION,Stop-Sell,45.6,0,-1
1209945602,ADBE,Stop-Sell,37.12,0,-1
1209945602,COF,Stop-Sell,48.82,0,-1
1209945602,CMA,Stop-Sell,31.42,0,-1
1209945602,GILD,Stop-Sell,50.88,0,-1
1209945602,HUM,Tightened-Stop-Sell,45.41,0,-1
1209945602,GMCR,Stop-Sell,7.74,0,-1
1209945602,MAC,Tightened-Stop-Sell,48.91,0,-1
1209945602,PNC,Stop-Sell,58.94,0,-1
1209945602,TMO,Stop-Sell,55.72,0,-1
1209945602,TRV,Stop-Sell,41.08,0,-1
1209945602,UTX,Stop-Sell,61.37,0,-1
1209945602,ZION,Stop-Sell,45.6,0,-1
1210032000,AIV,Buy,25.06,0.6334680986409831,348
1210032000,HAR,Buy,40.31,0.9574844483055058,659
1210032002,ADBE,Stop-Sell,37.12,0,-1
1210032002,CMA,Stop-Sell,31.42,0,-1
1210032002,GILD,Stop-Sell,50.88,0,-1
1210032002,GMCR,Stop-Sell,7.74,0,-1
1210032002,PNC,Tightened-Stop-Sell,59.64,0,-1
1210032002,TMO,Stop-Sell,55.72,0,-1
1210032002,TRV,Tightened-Stop-Sell,42.66,0,-1
1210032002,UTX,Stop-Sell,61.37,0,-1
1210118401,AIV,Stop-Sell,24.37,0,-1
1210118401,HAR,Stop-Sell,38.74,0,-1
1210118402,ADBE,Tightened-Stop-Sell,39.07,0,-1
1210118402,AIV,Tightened-Stop-Sell,24.36,0,-1
1210118402,CMA,Stop-Sell,31.42,0,-1
1210118402,GILD,Tightened-Stop-Sell,52.27,0,-1
1210118402,HAR,Tightened-Stop-Sell,37.48,0,-1
1210118402,GMCR,Stop-Sell,7.74,0,-1
1210118402,UTX,Tightened-Stop-Sell,61.84,0,-1
1210204802,ADBE,Stop-Sell,39.07,0,-1
1210204802,CMA,Stop-Sell,31.42,0,-1
1210204802,GILD,Stop-Sell,52.27,0,-1
1210204802,GMCR,Stop-Sell,7.74,0,-1
1210204802,UTX,Tightened-Stop-Sell,62.11,0,-1
1210291202,ADBE,Tightened-Stop-Sell,39.29,0,-1
1210291202,CMA,Tightened-Stop-Sell,33.29,0,-1
1210291202,GILD,Tightened-Stop-Sell,52.54,0,-1
1210291202,GMCR,Tightened-Stop-Sell,8.09,0,-1
1210550402,ADBE,Tightened-Stop-Sell,39.66,0,-1
1210550402,CMA,Tightened-Stop-Sell,33.88,0,-1
1210550402,GILD,Tightened-Stop-Sell,52.45,0,-1
1210636802,ADBE,Tightened-Stop-Sell,40.27,0,-1
1210636802,CMA,Tightened-Stop-Sell,34.01,0,-1
1210636802,GILD,Tightened-Stop-Sell,52.5,0,-1
1210723200,EMN,Buy,31.92,0.4179244251639399,127
1210723200,AIZ,Buy,59.42,0.8751879168258799,172
1210723200,SHW,Buy,50.52,0.8891135615954059,175
1210723202,ADBE,Tightened-Stop-Sell,40.57,0,-1
1210723202,CMA,Tightened-Stop-Sell,34.21,0,-1
1210809600,LUK,Buy,52.98,0.9512982043566294,126
1210809600,PPG,Buy,55.41,0.8390536108044628,478
1210809601,AIZ,Stop-Sell,57.37,0,-1
1210809601,EMN,Stop-Sell,30.52,0,-1
1210809601,SHW,Stop-Sell,50.18,0,-1
1210809602,ADBE,Tightened-Stop-Sell,40.65,0,-1
1210809602,AIZ,Stop-Sell,57.37,0,-1
1210809602,EMN,Tightened-Stop-Sell,31.65,0,-1
1210809602,SHW,Stop-Sell,50.18,0,-1
1210896000,NEM,Buy,43.91,0.8918523545385644,25
1210896000,MUR,Buy,79.34,0.8412673218732162,65
1210896000,ISRG,Buy,300.34,1.0,70
1210896000,IR,Buy,41.54,0.9007835582815156,121
1210896001,LUK,Stop-Sell,51.7,0,-1
1210896001,PPG,Stop-Sell,54.13,0,-1
1210896002,ADBE,Tightened-Stop-Sell,42.0,0,-1
1210896002,AIZ,Tightened-Stop-Sell,58.2,0,-1
1210896002,LUK,Stop-Sell,51.7,0,-1
1210896002,PPG,Stop-Sell,54.13,0,-1
1210896002,SHW,Stop-Sell,50.18,0,-1
1211155200,EXC,Buy,64.44,0.7407671542601183,79
1211155201,IR,Stop-Sell,40.73,0,-1
1211155201,ISRG,Stop-Sell,291.73,0,-1
1211155201,MUR,Stop-Sell,76.49,0,-1
1211155201,NEM,Stop-Sell,42.06,0,-1
1211155202,ADBE,Tightened-Stop-Sell,41.94,0,-1
1211155202,AIZ,Tightened-Stop-Sell,58.46,0,-1
1211155202,IR,Stop-Sell,40.73,0,-1
1211155202,ISRG,Stop-Sell,291.73,0,-1
1211155202,LUK,Stop-Sell,51.7,0,-1
1211155202,MUR,Stop-Sell,76.49,0,-1
1211155202,NEM,Stop-Sell,42.06,0,-1
1211155202,SHW,Stop-Sell,50.18,0,-1
1211241601,EXC,Stop-Sell,62.52,0,-1
1211241602,EXC,Stop-Sell,62.52,0,-1
1211241602,ISRG,Tightened-Stop-Sell,297.38,0,-1
1211241602,LUK,Stop-Sell,51.7,0,-1
1211241602,MUR,Stop-Sell,76.49,0,-1
1211241602,NEM,Stop-Sell,42.06,0,-1
1211241602,SHW,Tightened-Stop-Sell,52.08,0,-1
1211328000,BA,Sell,84.02,0.845121093897671,25
1211328000,GS,Sell,169.89,0.9224047274332494,31
1211328000,KSS,Sell,40.34,0.9026648932054884,67
1211328000,ICE,Sell,140.57,0.9842897248267657,93
1211328000,MET,Sell,54.03,0.8566778039531601,224
1211328000,MHK,Sell,79.19,1.0,335
1211328000,EXPD,Sell,44.47,0.9202551960766417,357
1211328000,PNC,Sell,56.62,0.8648921754386459,419
1211328000,PLD,Sell,44.07,0.7767937730784137,546
1211328000,ESS,Sell,90.27,0.7770351544282408,702
1211328002,EXC,Stop-Sell,62.52,0,-1
1211328002,MUR,Stop-Sell,76.49,0,-1
1211328002,NEM,Stop-Sell,42.06,0,-1
1211414400,PCP,Sell,113.42,0.9944163981161017,65
1211414400,GGP,Sell,39.02,0.8823889678905323,84
1211414400,COL,Sell,54.29,0.884260365160836,134
1211414400,MAC,Sell,46.77,0.665631899048218,142
1211414400,DHR,Sell,37.31,0.49226900482913216,228
1211414400,UTX,Sell,60.96,0.8539241545372707,255
1211414401,BA,Stop-Buy,70.4,0,-1
1211414401,ESS,Stop-Buy,93.71,0,-1
1211414401,EXPD,Stop-Buy,43.43,0,-1
1211414401,GS,Stop-Buy,169.31,0,-1
1211414401,ICE,Stop-Buy,144.85,0,-1
1211414401,KSS,Stop-Buy,42.2,0,-1
1211414401,MET,Stop-Buy,52.39,0,-1
1211414401,MHK,Stop-Buy,75.88,0,-1
1211414401,PNC,Stop-Buy,58.22,0,-1
1211414401,PLD,Stop-Buy,45.28,0,-1
1211414402,BA,Stop-Buy,70.4,0,-1
1211414402,ESS,Stop-Buy,93.71,0,-1
1211414402,EXC,Stop-Sell,62.52,0,-1
1211414402,EXPD,Stop-Buy,43.43,0,-1
1211414402,GS,Stop-Buy,169.31,0,-1
1211414402,ICE,Stop-Buy,144.85,0,-1
1211414402,KSS,Stop-Buy,42.2,0,-1
1211414402,MET,Stop-Buy,52.39,0,-1
1211414402,MHK,Stop-Buy,75.88,0,-1
1211414402,MUR,Stop-Sell,76.49,0,-1
1211414402,NEM,Tightened-Stop-Sell,43.54,0,-1
1211414402,PNC,Stop-Buy,58.22,0,-1
1211414402,PLD,Tightened-Stop-Buy,44.52,0,-1
1211500800,NUE,Sell,57.28,0.798045161549452,2
1211500800,CAT,Sell,67.87,0.838990864536867,137
1211500800,STI,Sell,47.68,0.8943723314024836,164
1211500800,TXT,Sell,56.85,0.951860987069721,283
1211500800,AMG,Sell,95.75,1.0,691
1211500801,DHR,Stop-Buy,38.12,0,-1
1211500801,GGP,Stop-Buy,36.24,0,-1
1211500801,MAC,Stop-Buy,48.7,0,-1
1211500801,PCP,Stop-Buy,118.03,0,-1
1211500801,COL,Stop-Buy,55.91,0,-1
1211500801,UTX,Stop-Buy,62.01,0,-1
1211500802,BA,Stop-Buy,70.4,0,-1
1211500802,DHR,Stop-Buy,38.12,0,-1
1211500802,ESS,Tightened-Stop-Buy,92.86,0,-1
1211500802,EXC,Stop-Sell,62.52,0,-1
1211500802,EXPD,Stop-Buy,43.43,0,-1
1211500802,GGP,Stop-Buy,36.24,0,-1
1211500802,GS,Stop-Buy,169.31,0,-1
1211500802,ICE,Stop-Buy,144.85,0,-1
1211500802,KSS,Stop-Buy,42.2,0,-1
1211500802,MAC,Stop-Buy,48.7,0,-1
1211500802,MET,Stop-Buy,52.39,0,-1
1211500802,MHK,Stop-Buy,75.88,0,-1
1211500802,MUR,Stop-Sell,76.49,0,-1
1211500802,PNC,Tightened-Stop-Buy,57.52,0,-1
1211500802,PCP,Stop-Buy,118.03,0,-1
1211500802,PLD,Stop-Buy,44.52,0,-1
1211500802,COL,Stop-Buy,55.91,0,-1
1211500802,UTX,Stop-Buy,62.01,0,-1
1211846400,LH,Sell,74.57,1.0,371
1211846401,AMG,Stop-Buy,98.02,0,-1
1211846401,CAT,Stop-Buy,69.27,0,-1
1211846401,NUE,Stop-Buy,58.48,0,-1
1211846401,STI,Stop-Buy,49.26,0,-1
1211846401,TXT,Stop-Buy,58.64,0,-1
1211846402,AMG,Stop-Buy,98.02,0,-1
1211846402,CAT,Tightened-Stop-Buy,69.01,0,-1
1211846402,DHR,Stop-Buy,38.12,0,-1
1211846402,EXC,Stop-Sell,62.52,0,-1
1211846402,EXPD,Stop-Buy,43.43,0,-1
1211846402,GGP,Stop-Buy,36.24,0,-1
1211846402,GS,Stop-Buy,169.31,0,-1
1211846402,ICE,Stop-Buy,144.85,0,-1
1211846402,KSS,Stop-Buy,42.2,0,-1
1211846402,MAC,Tightened-Stop-Buy,47.25,0,-1
1211846402,MET,Stop-Buy,52.39,0,-1
1211846402,MUR,Stop-Sell,76.49,0,-1
1211846402,NUE,Stop-Buy,58.48,0,-1
1211846402,PNC,Tightened-Stop-Buy,57.28,0,-1
1211846402,PCP,Stop-Buy,118.03,0,-1
1211846402,COL,Stop-Buy,55.91,0,-1
1211846402,STI,Tightened-Stop-Buy,48.56,0,-1
1211846402,TXT,Stop-Buy,58.64,0,-1
1211846402,UTX,Stop-Buy,62.01,0,-1
1211932801,LH,Stop-Buy,76.09,0,-1
1211932802,DHR,Tightened-Stop-Buy,37.82,0,-1
1211932802,EXC,Tightened-Stop-Sell,65.57,0,-1
1211932802,EXPD,Tightened-Stop-Buy,42.32,0,-1
1211932802,GGP,Tightened-Stop-Buy,35.95,0,-1
1211932802,GS,Tightened-Stop-Buy,161.73,0,-1
1211932802,ICE,Stop-Buy,144.85,0,-1
1211932802,KSS,Tightened-Stop-Buy,40.47,0,-1
1211932802,LH,Stop-Buy,76.09,0,-1
1211932802,MET,Tightened-Stop-Buy,51.88,0,-1
1211932802,MUR,Stop-Sell,76.49,0,-1
1211932802,PNC,Stop-Buy,57.28,0,-1
1211932802,COL,Stop-Buy,55.91,0,-1
1211932802,TXT,Tightened-Stop-Buy,58.23,0,-1
1211932802,UTX,Stop-Buy,62.01,0,-1
1212019200,EOG,Sell,60.84,0.47982076990883393,17
1212019200,RRC,Sell,63.93,0.9820617004658897,53
1212019202,ICE,Stop-Buy,144.85,0,-1
1212019202,LH,Stop-Buy,76.09,0,-1
1212019202,MUR,Tightened-Stop-Sell,77.27,0,-1
1212019202,PNC,Tightened-Stop-Buy,56.85,0,-1
1212019202,COL,Stop-Buy,55.91,0,-1
1212019202,UTX,Stop-Buy,62.01,0,-1
1212105600,WAT,Sell,60.96,1.0,515
1212105601,EOG,Stop-Buy,62.67,0,-1
1212105601,RRC,Stop-Buy,65.62,0,-1
1212105602,EOG,Tightened-Stop-Buy,61.96,0,-1
1212105602,ICE,Tightened-Stop-Buy,139.38,0,-1
1212105602,LH,Stop-Buy,76.09,0,-1
1212105602,RRC,Stop-Buy,65.62,0,-1
1212105602,COL,Stop-Buy,55.91,0,-1
1212105602,UTX,Tightened-Stop-Buy,60.92,0,-1
1212364800,RIG,Sell,126.96,0.8713952465989977,33
1212364801,WAT,Stop-Buy,62.14,0,-1
1212364802,ICE,Tightened-Stop-Buy,133.59,0,-1
1212364802,LH,Tightened-Stop-Buy,75.06,0,-1
1212364802,RRC,Stop-Buy,65.62,0,-1
1212364802,COL,Tightened-Stop-Buy,54.52,0,-1
1212364802,UTX,Tightened-Stop-Buy,60.65,0,-1
1212364802,WAT,Stop-Buy,62.14,0,-1
1212451200,APA,Sell,123.07,0.9510078779552701,18
1212451200,EOG,Sell,59.28,0.4798207699088339,33
1212451200,GD,Sell,75.18,0.8447045143250707,152
1212451201,RIG,Stop-Buy,131.13,0,-1
1212451202,ICE,Tightened-Stop-Buy,132.47,0,-1
1212451202,RRC,Stop-Buy,65.62,0,-1
1212451202,COL,Stop-Buy,54.52,0,-1
1212451202,RIG,Stop-Buy,131.13,0,-1
1212451202,WAT,Stop-Buy,62.14,0,-1
1212537600,DVN,Sell,103.88,0.9252718351672895,18
1212537600,AMT,Sell,40.89,0.9525319188159046,81
1212537601,APA,Stop-Buy,127.31,0,-1
1212537601,EOG,Stop-Buy,61.28,0,-1
1212537601,GD,Stop-Buy,77.77,0,-1
1212537602,APA,Stop-Buy,127.31,0,-1
1212537602,EOG,Stop-Buy,61.28,0,-1
1212537602,GD,Stop-Buy,77.77,0,-1
1212537602,ICE,Tightened-Stop-Buy,128.9,0,-1
1212537602,RRC,Tightened-Stop-Buy,64.09,0,-1
1212537602,COL,Stop-Buy,54.52,0,-1
1212537602,RIG,Stop-Buy,131.13,0,-1
1212624001,AMT,Stop-Buy,41.91,0,-1
1212624001,DVN,Stop-Buy,106.6,0,-1
1212624002,AMT,Tightened-Stop-Buy,42.14,0,-1
1212624002,DVN,Tightened-Stop-Buy,108.93,0,-1
1212624002,GD,Stop-Buy,77.77,0,-1
1212624002,COL,Stop-Buy,54.52,0,-1
1212624002,RIG,Tightened-Stop-Buy,128.94,0,-1
1212710400,CAT,Sell,66.94,0.8389908645368664,56
1212710400,STT,Sell,63.28,0.9148657689860326,64
1212710400,LMT,Sell,87.21,0.7863819093594067,124
1212710400,ZION,Sell,37.84,0.9568602847462749,181
1212710400,CMI,Sell,59.17,0.893583073646949,191
1212710400,ROK,Sell,45.71,0.8512452463048963,283
1212710400,PVH,Sell,40.77,0.9860018935240039,287
1212710400,NTRS,Sell,62.6,0.8609026710922237,300
1212710400,TXT,Sell,55.77,0.9518609870697209,304
1212710400,R,Sell,59.8,0.8596686234852106,436
1212710400,PPG,Sell,50.75,0.839053610804463,472
1212710400,SRE,Sell,45.32,0.8084894516552724,566
1212710402,AMT,Stop-Buy,42.14,0,-1
1212710402,GD,Stop-Buy,77.77,0,-1
1212710402,COL,Stop-Buy,54.52,0,-1
1212969600,IR,Sell,37.56,0.9007835582815156,3
1212969600,AIV,Sell,23.36,0.6430443359598187,149
1212969600,ESS,Sell,88.61,0.7770351544282409,163
1212969600,OI,Sell,52.58,1.0,300
1212969600,HCN,Sell,32.05,0.6908104297496778,411
1212969600,PSA,Sell,67.27,0.799499635699472,558
1212969601,CAT,Stop-Buy,69.2,0,-1
1212969601,CMI,Stop-Buy,61.33,0,-1
1212969601,LMT,Stop-Buy,83.28,0,-1
1212969601,NTRS,Stop-Buy,63.35,0,-1
1212969601,PPG,Stop-Buy,53.11,0,-1
1212969601,PVH,Stop-Buy,42.28,0,-1
1212969601,ROK,Stop-Buy,47.14,0,-1
1212969601,R,Stop-Buy,62.53,0,-1
1212969601,SRE,Stop-Buy,47.09,0,-1
1212969601,STT,Stop-Buy,64.42,0,-1
1212969601,TXT,Stop-Buy,58.01,0,-1
1212969601,ZION,Stop-Buy,39.22,0,-1
1212969602,AMT,Stop-Buy,42.14,0,-1
1212969602,CAT,Stop-Buy,69.2,0,-1
1212969602,CMI,Stop-Buy,61.33,0,-1
1212969602,GD,Stop-Buy,77.77,0,-1
1212969602,LMT,Stop-Buy,83.28,0,-1
1212969602,NTRS,Stop-Buy,63.35,0,-1
1212969602,PPG,Stop-Buy,53.11,0,-1
1212969602,PVH,Stop-Buy,42.28,0,-1
1212969602,ROK,Stop-Buy,47.14,0,-1
1212969602,COL,Stop-Buy,54.52,0,-1
1212969602,R,Stop-Buy,62.53,0,-1
1212969602,SRE,Stop-Buy,47.09,0,-1
1212969602,STT,Stop-Buy,64.42,0,-1
1212969602,TXT,Stop-Buy,58.01,0,-1
1212969602,ZION,Stop-Buy,39.22,0,-1
1213056000,VLO,Sell,38.77,0.8771036512024053,83
1213056000,CAH,Sell,53.99,0.8713892188971555,241
1213056001,AIV,Stop-Buy,24.24,0,-1
1213056001,ESS,Stop-Buy,91.54,0,-1
1213056001,HCN,Stop-Buy,33.29,0,-1
1213056001,IR,Stop-Buy,37.0,0,-1
1213056001,OI,Stop-Buy,54.46,0,-1
1213056001,PSA,Stop-Buy,69.13,0,-1
1213056002,AIV,Stop-Buy,24.24,0,-1
1213056002,CAT,Stop-Buy,69.2,0,-1
1213056002,CMI,Stop-Buy,61.33,0,-1
1213056002,ESS,Tightened-Stop-Buy,90.24,0,-1
1213056002,GD,Stop-Buy,77.77,0,-1
1213056002,HCN,Tightened-Stop-Buy,32.65,0,-1
1213056002,IR,Stop-Buy,37.0,0,-1
1213056002,LMT,Stop-Buy,83.28,0,-1
1213056002,NTRS,Stop-Buy,63.35,0,-1
1213056002,OI,Stop-Buy,54.46,0,-1
1213056002,PPG,Stop-Buy,53.11,0,-1
1213056002,PSA,Stop-Buy,69.13,0,-1
1213056002,PVH,Stop-Buy,42.28,0,-1
1213056002,ROK,Stop-Buy,47.14,0,-1
1213056002,COL,Stop-Buy,54.52,0,-1
1213056002,R,Stop-Buy,62.53,0,-1
1213056002,SRE,Stop-Buy,47.09,0,-1
1213056002,STT,Tightened-Stop-Buy,62.7,0,-1
1213056002,TXT,Stop-Buy,58.01,0,-1
1213056002,ZION,Stop-Buy,39.22,0,-1
1213142400,EMR,Sell,45.13,0.8230578376307599,144
1213142400,ADSK,Sell,37.97,1.0,166
1213142400,EXPD,Sell,45.03,0.9233839855235658,186
1213142400,KSU,Sell,44.61,0.9719297813936456,191
1213142400,GWW,Sell,78.71,0.89267009702122,456
1213142400,MLM,Sell,99.11,0.8898273296976825,492
1213142401,CAH,Stop-Buy,48.68,0,-1
1213142401,VLO,Stop-Buy,39.65,0,-1
1213142402,AIV,Stop-Buy,24.24,0,-1
1213142402,CAH,Stop-Buy,48.68,0,-1
1213142402,CAT,Stop-Buy,69.2,0,-1
1213142402,CMI,Stop-Buy,61.33,0,-1
1213142402,GD,Stop-Buy,77.77,0,-1
1213142402,HCN,Tightened-Stop-Buy,32.57,0,-1
1213142402,IR,Stop-Buy,37.0,0,-1
1213142402,LMT,Stop-Buy,83.28,0,-1
1213142402,NTRS,Stop-Buy,63.35,0,-1
1213142402,OI,Stop-Buy,54.46,0,-1
1213142402,PPG,Stop-Buy,53.11,0,-1
1213142402,PSA,Tightened-Stop-Buy,67.86,0,-1
1213142402,ROK,Stop-Buy,47.14,0,-1
1213142402,COL,Tightened-Stop-Buy,48.09,0,-1
1213142402,R,Stop-Buy,62.53,0,-1
1213142402,SRE,Stop-Buy,47.09,0,-1
1213142402,TXT,Stop-Buy,58.01,0,-1
1213142402,VLO,Stop-Buy,39.65,0,-1
1213142402,ZION,Stop-Buy,39.22,0,-1
1213228801,ADSK,Stop-Buy,39.25,0,-1
1213228801,EMR,Stop-Buy,46.75,0,-1
1213228801,EXPD,Stop-Buy,41.91,0,-1
1213228801,GWW,Stop-Buy,80.29,0,-1
1213228801,KSU,Stop-Buy,46.36,0,-1
1213228801,MLM,Stop-Buy,103.13,0,-1
1213228802,AIV,Stop-Buy,24.24,0,-1
1213228802,ADSK,Stop-Buy,39.25,0,-1
1213228802,CAH,Stop-Buy,48.68,0,-1
1213228802,CAT,Tightened-Stop-Buy,67.79,0,-1
1213228802,EMR,Stop-Buy,46.75,0,-1
1213228802,EXPD,Tightened-Stop-Buy,41.35,0,-1
1213228802,GD,Tightened-Stop-Buy,72.87,0,-1
1213228802,GWW,Stop-Buy,80.29,0,-1
1213228802,IR,Stop-Buy,37.0,0,-1
1213228802,KSU,Stop-Buy,46.36,0,-1
1213228802,LMT,Stop-Buy,83.28,0,-1
1213228802,MLM,Stop-Buy,103.13,0,-1
1213228802,NTRS,Tightened-Stop-Buy,61.11,0,-1
1213228802,OI,Stop-Buy,54.46,0,-1
1213228802,PPG,Tightened-Stop-Buy,50.59,0,-1
1213228802,ROK,Stop-Buy,47.14,0,-1
1213228802,R,Stop-Buy,62.53,0,-1
1213228802,SRE,Tightened-Stop-Buy,45.49,0,-1
1213228802,TXT,Tightened-Stop-Buy,55.17,0,-1
1213228802,ZION,Stop-Buy,39.22,0,-1
1213315202,AIV,Tightened-Stop-Buy,24.03,0,-1
1213315202,ADSK,Tightened-Stop-Buy,38.71,0,-1
1213315202,CAH,Stop-Buy,48.68,0,-1
1213315202,EMR,Tightened-Stop-Buy,46.27,0,-1
1213315202,EXPD,Tightened-Stop-Buy,40.96,0,-1
1213315202,IR,Tightened-Stop-Buy,35.97,0,-1
1213315202,KSU,Stop-Buy,46.36,0,-1
1213315202,LMT,Tightened-Stop-Buy,82.23,0,-1
1213315202,MLM,Tightened-Stop-Buy,101.39,0,-1
1213315202,OI,Tightened-Stop-Buy,52.21,0,-1
1213315202,ROK,Tightened-Stop-Buy,46.36,0,-1
1213315202,R,Tightened-Stop-Buy,59.17,0,-1
1213315202,ZION,Tightened-Stop-Buy,34.71,0,-1
1213574402,CAH,Stop-Buy,48.68,0,-1
1213574402,LMT,Tightened-Stop-Buy,81.04,0,-1
1213574402,MLM,Tightened-Stop-Buy,101.4,0,-1
1213660800,DE,Sell,66.81,0.8578916153493825,83
1213660800,AET,Sell,40.84,0.9431057603645108,188
1213660802,CAH,Tightened-Stop-Buy,47.71,0,-1
1213747200,MMM,Sell,62.32,0.8415701253538619,229
1213747201,AET,Stop-Buy,42.3,0,-1
1213747201,DE,Stop-Buy,69.82,0,-1
1213747202,AET,Stop-Buy,42.3,0,-1
1213747202,CAH,Stop-Buy,47.71,0,-1
1213747202,DE,Tightened-Stop-Buy,67.79,0,-1
1213833600,CI,Sell,44.27,0.9929316759007777,27
1213833600,LM,Sell,45.94,0.9046283885666293,114
1213833601,MMM,Stop-Buy,63.32,0,-1
1213833602,MMM,Stop-Buy,63.32,0,-1
1213833602,AET,Stop-Buy,42.3,0,-1
1213833602,CAH,Stop-Buy,47.71,0,-1
1213833602,DE,Tightened-Stop-Buy,66.92,0,-1
1213920000,AAPL,Sell,23.32,0.1352772335721434,2
1213920000,CL,Sell,30.54,0.4297893020943858,108
1213920000,HIG,Sell,59.1,0.8637056952399121,203
1213920000,ZMH,Sell,66.62,0.9708710985700262,217
1213920000,EL,Sell,20.99,0.4591395552284329,560
1213920000,DNB,Sell,77.39,0.8714747999136022,805
1213920001,CI,Stop-Buy,37.54,0,-1
1213920001,LM,Stop-Buy,47.83,0,-1
1213920002,MMM,Stop-Buy,63.32,0,-1
1213920002,AET,Stop-Buy,42.3,0,-1
1213920002,CAH,Stop-Buy,47.71,0,-1
1213920002,CI,Stop-Buy,37.54,0,-1
1213920002,DE,Stop-Buy,66.92,0,-1
1213920002,LM,Stop-Buy,47.83,0,-1
1214179200,HAR,Sell,41.18,0.9574844483055062,184
1214179201,AAPL,Stop-Buy,24.02,0,-1
1214179201,CL,Stop-Buy,30.19,0,-1
1214179201,DNB,Stop-Buy,79.12,0,-1
1214179201,EL,Stop-Buy,21.31,0,-1
1214179201,HIG,Stop-Buy,60.48,0,-1
1214179201,ZMH,Stop-Buy,67.48,0,-1
