1192579202,AVB,Stop-Buy,117.21,11_1192579200,0,-1
1192579202,COF,Stop-Buy,68.76,11_1192579200,0,-1
1192579202,COF,Tightened-Stop-Buy,68.06,11_1192579200,0,-1
1192579202,EMN,Stop-Buy,33.85,11_1192579200,0,-1
1192579202,ESS,Stop-Buy,120.81,11_1192579200,0,-1
1192579202,FAST,Stop-Buy,22.41,11_1192579200,0,-1
1192579202,KSS,Stop-Buy,58.78,11_1192579200,0,-1
1192579202,MLM,Stop-Buy,135,11_1192579200,0,-1
1192579202,MET,Stop-Buy,69.28,11_1192579200,0,-1
1192579202,PSA,Stop-Buy,81.31,11_1192579200,0,-1
1192579202,SPG,Stop-Buy,101.65,11_1192579200,0,-1
1192579202,WY,Stop-Buy,72.66,11_1192579200,0,-1
1192665600,ALL,Sell,54.98,11_1192752000,1,14
1192665600,BCR,Sell,85.74,11_1192752000,1,543
1192665602,AIG,Stop-Buy,1340,11_1192579200,0,-1
1192665602,AVB,Stop-Buy,117.21,11_1192579200,0,-1
1192665602,COF,Stop-Buy,68.06,11_1192579200,0,-1
1192665602,EMN,Stop-Buy,33.85,11_1192579200,0,-1
1192665602,ESS,Stop-Buy,120.81,11_1192579200,0,-1
1192665602,FAST,Stop-Buy,22.41,11_1192579200,0,-1
1192665602,KSS,Stop-Buy,58.78,11_1192579200,0,-1
1192665602,MLM,Stop-Buy,135,11_1192579200,0,-1
1192665602,MET,Stop-Buy,69.28,11_1192579200,0,-1
1192665602,PSA,Stop-Buy,81.31,11_1192579200,0,-1
1192665602,PSA,Tightened-Stop-Buy,78.42,11_1192579200,0,-1
1192665602,SPG,Stop-Buy,101.44,11_1192579200,0,-1
1192665602,SPG,Tightened-Stop-Buy,100.94,11_1192579200,0,-1
1192665602,WY,Stop-Buy,72.32,11_1192579200,0,-1
1192665602,WY,Tightened-Stop-Buy,71.9,11_1192579200,0,-1
1192752000,MMM,Sell,86.09,11_1193011200,1,10
1192752000,CAT,Sell,72.98,11_1193011200,1,18
1192752000,NOV,Sell,69.33,11_1193011200,1,20
1192752000,HON,Sell,57.58,11_1193011200,1,78
1192752000,PEP,Sell,70.15,11_1193011200,1,135
1192752000,CELG,Sell,34.77,11_1193011200,0.5,161
1192752000,HIG,Sell,90.79,11_1193011200,1,189
1192752000,ESV,Sell,53.24,11_1193011200,1,192
1192752000,HOT,Sell,58.27,11_1193011200,1,236
1192752000,FDX,Sell,102.99,11_1193011200,1,262
1192752000,LM,Sell,80.37,11_1193011200,1,275
1192752000,LNC,Sell,63.93,11_1193011200,1,287
1192752000,PCP,Sell,142.15,11_1193011200,1,308
1192752000,ACE,Sell,58.57,11_1193011200,1,332
1192752000,VMC,Sell,84.56,11_1193011200,1,372
1192752000,CI,Sell,51.23,11_1193011200,1,412
1192752000,BDX,Sell,81.39,11_1193011200,1,415
1192752000,PCLN,Sell,87.41,11_1193011200,1,427
1192752000,PPG,Sell,73.95,11_1193011200,1,470
1192752000,PEG,Sell,44.04,11_1193011200,0.5,476
1192752000,AON,Sell,43.15,11_1193011200,1,526
1192752000,GWW,Sell,88.96,11_1193011200,1,669
1192752000,TSCO,Sell,11.05,11_1193011200,0.25,712
1192752000,VTR,Sell,40.63,11_1193011200,1,760
1192752000,AMZN,Sell,89.39,11_1193011200,1,817
1192752001,ALL,Stop-Buy,56.86,11_1192752000,0,-1
1192752001,BCR,Stop-Buy,86.83,11_1192752000,0,-1
1192752002,ALL,Stop-Buy,56.86,11_1192752000,0,-1
1192752002,AIG,Stop-Buy,1340,11_1192579200,0,-1
1192752002,AVB,Stop-Buy,117.21,11_1192579200,0,-1
1192752002,BCR,Stop-Buy,86.83,11_1192752000,0,-1
1192752002,COF,Stop-Buy,68.06,11_1192579200,0,-1
1192752002,EMN,Stop-Buy,33.85,11_1192579200,0,-1
1192752002,ESS,Stop-Buy,120.81,11_1192579200,0,-1
1192752002,FAST,Stop-Buy,22.41,11_1192579200,0,-1
1192752002,KSS,Stop-Buy,58.78,11_1192579200,0,-1
1192752002,MLM,Stop-Buy,135,11_1192579200,0,-1
1192752002,MET,Stop-Buy,69.28,11_1192579200,0,-1
1192752002,PSA,Stop-Buy,78.42,11_1192579200,0,-1
1192752002,SPG,Stop-Buy,100.94,11_1192579200,0,-1
1192752002,WY,Stop-Buy,71.9,11_1192579200,0,-1
1193011201,MMM,Stop-Buy,89.76,11_1193011200,0,-1
1193011201,ACE,Stop-Buy,60.61,11_1193011200,0,-1
1193011201,AMZN,Stop-Buy,90.53,11_1193011200,0,-1
1193011201,AON,Stop-Buy,44.63,11_1193011200,0,-1
1193011201,BDX,Stop-Buy,84.1,11_1193011200,0,-1
1193011201,CAT,Stop-Buy,75.21,11_1193011200,0,-1
1193011201,CELG,Stop-Buy,36.13,11_1193011200,0,-1
1193011201,CI,Stop-Buy,53.42,11_1193011200,0,-1
1193011201,ESV,Stop-Buy,54.88,11_1193011200,0,-1
1193011201,FDX,Stop-Buy,105.88,11_1193011200,0,-1
1193011201,GWW,Stop-Buy,90.98,11_1193011200,0,-1
1193011201,HIG,Stop-Buy,94.06,11_1193011200,0,-1
1193011201,HON,Stop-Buy,59.43,11_1193011200,0,-1
1193011201,LM,Stop-Buy,83.58,11_1193011200,0,-1
1193011201,LNC,Stop-Buy,66.5,11_1193011200,0,-1
1193011201,NOV,Stop-Buy,72.81,11_1193011200,0,-1
1193011201,PEP,Stop-Buy,72.2,11_1193011200,0,-1
1193011201,PPG,Stop-Buy,75.71,11_1193011200,0,-1
1193011201,PCP,Stop-Buy,145.84,11_1193011200,0,-1
1193011201,PCLN,Stop-Buy,90.83,11_1193011200,0,-1
1193011201,PEG,Stop-Buy,45.11,11_1193011200,0,-1
1193011201,HOT,Stop-Buy,60.6,11_1193011200,0,-1
1193011201,TSCO,Stop-Buy,11.43,11_1193011200,0,-1
1193011201,VTR,Stop-Buy,42.2,11_1193011200,0,-1
1193011201,VMC,Stop-Buy,87.78,11_1193011200,0,-1
1193011202,MMM,Stop-Buy,89.76,11_1193011200,0,-1
1193011202,ACE,Stop-Buy,61.15,11_1193011200,0,-1
1193011202,ACE,Tightened-Stop-Buy,60.84,11_1193011200,0,-1
1193011202,ALL,Stop-Buy,56.86,11_1192752000,0,-1
1193011202,AMZN,Stop-Buy,92.2,11_1193011200,0,-1
1193011202,AMZN,Tightened-Stop-Buy,91.59,11_1193011200,0,-1
1193011202,AIG,Stop-Buy,1340,11_1192579200,0,-1
1193011202,AON,Stop-Buy,44.68,11_1193011200,0,-1
1193011202,AON,Tightened-Stop-Buy,44.41,11_1193011200,0,-1
1193011202,AVB,Stop-Buy,117.21,11_1192579200,0,-1
1193011202,BCR,Stop-Buy,86.83,11_1192752000,0,-1
1193011202,BDX,Stop-Buy,84.1,11_1193011200,0,-1
1193011202,BDX,Tightened-Stop-Buy,81.76,11_1193011200,0,-1
1193011202,COF,Stop-Buy,68.06,11_1192579200,0,-1
1193011202,CAT,Stop-Buy,75.21,11_1193011200,0,-1
1193011202,CELG,Stop-Buy,36.13,11_1193011200,0,-1
1193011202,CI,Stop-Buy,53.42,11_1193011200,0,-1
1193011202,EMN,Stop-Buy,33.85,11_1192579200,0,-1
1193011202,ESV,Stop-Buy,54.88,11_1193011200,0,-1
1193011202,ESS,Stop-Buy,120.81,11_1192579200,0,-1
1193011202,FAST,Stop-Buy,22.41,11_1192579200,0,-1
1193011202,FDX,Stop-Buy,105.88,11_1193011200,0,-1
1193011202,FDX,Tightened-Stop-Buy,103.53,11_1193011200,0,-1
1193011202,GWW,Stop-Buy,90.98,11_1193011200,0,-1
1193011202,HIG,Stop-Buy,93.76,11_1193011200,0,-1
1193011202,HIG,Tightened-Stop-Buy,93.13,11_1193011200,0,-1
1193011202,HON,Stop-Buy,59.43,11_1193011200,0,-1
1193011202,HON,Tightened-Stop-Buy,58.44,11_1193011200,0,-1
1193011202,KSS,Stop-Buy,58.78,11_1192579200,0,-1
1193011202,LM,Stop-Buy,82.97,11_1193011200,0,-1
1193011202,LM,Tightened-Stop-Buy,82.45,11_1193011200,0,-1
1193011202,LNC,Stop-Buy,66.26,11_1193011200,0,-1
1193011202,LNC,Tightened-Stop-Buy,65.9,11_1193011200,0,-1
1193011202,MLM,Stop-Buy,135,11_1192579200,0,-1
1193011202,MET,Stop-Buy,69.28,11_1192579200,0,-1
1193011202,NOV,Stop-Buy,70.23,11_1193011200,0,-1
1193011202,PEP,Stop-Buy,72.2,11_1193011200,0,-1
1193011202,PPG,Stop-Buy,75.71,11_1193011200,0,-1
1193011202,PCP,Stop-Buy,145.84,11_1193011200,0,-1
1193011202,PCLN,Stop-Buy,90.83,11_1193011200,0,-1
1193011202,PCLN,Tightened-Stop-Buy,88.8,11_1193011200,0,-1
1193011202,PSA,Stop-Buy,78.42,11_1192579200,0,-1
1193011202,PEG,Stop-Buy,45.11,11_1193011200,0,-1
1193011202,SPG,Stop-Buy,100.94,11_1192579200,0,-1
1193011202,HOT,Stop-Buy,60.6,11_1193011200,0,-1
1193011202,HOT,Tightened-Stop-Buy,59.29,11_1193011200,0,-1
1193011202,TSCO,Stop-Buy,11.47,11_1193011200,0,-1
1193011202,VTR,Stop-Buy,42.2,11_1193011200,0,-1
1193011202,VMC,Stop-Buy,87.78,11_1193011200,0,-1
1193011202,WY,Stop-Buy,71.9,11_1192579200,0,-1
1193097600,HOT,Sell,57.92,11_1193184000,1,128
1193097600,HIG,Sell,92.14,11_1193184000,1,233
1193097602,MMM,Stop-Buy,89.76,11_1193011200,0,-1
1193097602,ALL,Stop-Buy,56.86,11_1192752000,0,-1
1193097602,AIG,Stop-Buy,1340,11_1192579200,0,-1
1193097602,AVB,Stop-Buy,117.04,11_1192579200,0,-1
1193097602,BCR,Stop-Buy,86.83,11_1192752000,0,-1
1193097602,COF,Stop-Buy,68.06,11_1192579200,0,-1
1193097602,CAT,Stop-Buy,75.16,11_1193011200,0,-1
1193097602,CELG,Stop-Buy,35.94,11_1193011200,0,-1
1193097602,CELG,Tightened-Stop-Buy,35.73,11_1193011200,0,-1
1193097602,CI,Stop-Buy,52.49,11_1193011200,0,-1
1193097602,EMN,Stop-Buy,33.85,11_1192579200,0,-1
1193097602,ESV,Stop-Buy,54.88,11_1193011200,0,-1
1193097602,ESS,Stop-Buy,119.06,11_1192579200,0,-1
1193097602,ESS,Tightened-Stop-Buy,118.38,11_1192579200,0,-1
1193097602,FAST,Stop-Buy,22.41,11_1192579200,0,-1
1193097602,GWW,Stop-Buy,90.98,11_1193011200,0,-1
1193097602,KSS,Stop-Buy,58.78,11_1192579200,0,-1
1193097602,MLM,Stop-Buy,135,11_1192579200,0,-1
1193097602,MET,Stop-Buy,69.28,11_1192579200,0,-1
1193097602,PEP,Stop-Buy,72.25,11_1193011200,0,-1
1193097602,PEP,Tightened-Stop-Buy,71.83,11_1193011200,0,-1
1193097602,PPG,Stop-Buy,75.71,11_1193011200,0,-1
1193097602,PSA,Stop-Buy,78.42,11_1192579200,0,-1
1193097602,PEG,Stop-Buy,45.11,11_1193011200,0,-1
1193097602,SPG,Stop-Buy,100.94,11_1192579200,0,-1
1193097602,SPG,Tightened-Stop-Buy,98.91,11_1192579200,0,-1
1193097602,VTR,Stop-Buy,41.91,11_1193011200,0,-1
1193097602,VMC,Stop-Buy,87.78,11_1193011200,0,-1
1193097602,VMC,Tightened-Stop-Buy,86.21,11_1193011200,0,-1
1193097602,WY,Stop-Buy,71.9,11_1192579200,0,-1
1193184000,LM,Sell,79.03,11_1193270400,1,42
1193184000,MS,Sell,62.35,11_1193270400,1,51
1193184000,APD,Sell,95.01,11_1193270400,1,135
1193184000,LH,Sell,75.15,11_1193270400,1,205
1193184000,LNC,Sell,63.17,11_1193270400,1,219
1193184000,FOSL,Sell,36.16,11_1193270400,1,469
1193184000,MAC,Sell,85.81,11_1193270400,1,713
1193184001,HIG,Stop-Buy,93.6,11_1193184000,0,-1
1193184001,HOT,Stop-Buy,60.32,11_1193184000,0,-1
1193184002,MMM,Stop-Buy,89.76,11_1193011200,0,-1
1193184002,ALL,Stop-Buy,56.86,11_1192752000,0,-1
1193184002,AIG,Stop-Buy,1340,11_1192579200,0,-1
1193184002,AVB,Stop-Buy,117.04,11_1192579200,0,-1
1193184002,AVB,Tightened-Stop-Buy,116.67,11_1192579200,0,-1
1193184002,BCR,Stop-Buy,86.83,11_1192752000,0,-1
1193184002,COF,Stop-Buy,68.06,11_1192579200,0,-1
1193184002,CELG,Stop-Buy,35.73,11_1193011200,0,-1
1193184002,CI,Stop-Buy,52.49,11_1193011200,0,-1
1193184002,EMN,Stop-Buy,33.85,11_1192579200,0,-1
1193184002,ESV,Stop-Buy,54.92,11_1193011200,0,-1
1193184002,ESV,Tightened-Stop-Buy,54.68,11_1193011200,0,-1
1193184002,ESS,Stop-Buy,119.07,11_1192579200,0,-1
1193184002,ESS,Tightened-Stop-Buy,118.39,11_1192579200,0,-1
1193184002,FAST,Stop-Buy,22.41,11_1192579200,0,-1
1193184002,GWW,Stop-Buy,90.98,11_1193011200,0,-1
1193184002,HIG,Stop-Buy,93.6,11_1193184000,0,-1
1193184002,KSS,Stop-Buy,58.78,11_1192579200,0,-1
1193184002,MLM,Stop-Buy,135,11_1192579200,0,-1
1193184002,MET,Stop-Buy,69.28,11_1192579200,0,-1
1193184002,PPG,Stop-Buy,75.71,11_1193011200,0,-1
1193184002,PSA,Stop-Buy,78.42,11_1192579200,0,-1
1193184002,PEG,Stop-Buy,45.11,11_1193011200,0,-1
1193184002,PEG,Tightened-Stop-Buy,44.8,11_1193011200,0,-1
1193184002,SPG,Stop-Buy,98.91,11_1192579200,0,-1
1193184002,HOT,Stop-Buy,60.32,11_1193184000,0,-1
1193184002,VTR,Stop-Buy,41.91,11_1193011200,0,-1
1193184002,WY,Stop-Buy,71.9,11_1192579200,0,-1
1193270400,LRCX,Sell,49.28,11_1193356800,1,44
1193270400,NSC,Sell,51.03,11_1193356800,1,124
1193270400,CB,Sell,51.91,11_1193356800,1,150
1193270400,PCLN,Sell,86.41,11_1193356800,1,282
1193270400,FLS,Sell,25.56,11_1193356800,0.3333333333,390
1193270400,GGP,Sell,52.33,11_1193356800,1,1790
1193270401,APD,Stop-Buy,96.9,11_1193270400,0,-1
1193270401,FOSL,Stop-Buy,37.35,11_1193270400,0,-1
1193270401,LH,Stop-Buy,77.93,11_1193270400,0,-1
1193270401,LM,Stop-Buy,82.24,11_1193270400,0,-1
1193270401,LNC,Stop-Buy,65.45,11_1193270400,0,-1
1193270401,MAC,Stop-Buy,87.26,11_1193270400,0,-1
1193270401,MS,Stop-Buy,63.56,11_1193270400,0,-1
1193270402,MMM,Stop-Buy,89.76,11_1193011200,0,-1
1193270402,APD,Stop-Buy,99.21,11_1193270400,0,-1
1193270402,ALL,Stop-Buy,56.86,11_1192752000,0,-1
1193270402,AIG,Stop-Buy,1340,11_1192579200,0,-1
1193270402,AVB,Stop-Buy,116.83,11_1192579200,0,-1
1193270402,AVB,Tightened-Stop-Buy,116.17,11_1192579200,0,-1
1193270402,BCR,Stop-Buy,86.83,11_1192752000,0,-1
1193270402,COF,Stop-Buy,68.06,11_1192579200,0,-1
1193270402,CELG,Stop-Buy,35.73,11_1193011200,0,-1
1193270402,EMN,Stop-Buy,33.85,11_1192579200,0,-1
1193270402,FOSL,Stop-Buy,37.35,11_1193270400,0,-1
1193270402,GWW,Stop-Buy,90.98,11_1193011200,0,-1
1193270402,HIG,Stop-Buy,93.6,11_1193184000,0,-1
1193270402,KSS,Stop-Buy,58.78,11_1192579200,0,-1
1193270402,LH,Stop-Buy,77.93,11_1193270400,0,-1
1193270402,LM,Stop-Buy,82.24,11_1193270400,0,-1
1193270402,LNC,Stop-Buy,65.45,11_1193270400,0,-1
1193270402,MAC,Stop-Buy,87.26,11_1193270400,0,-1
1193270402,MLM,Stop-Buy,135,11_1192579200,0,-1
1193270402,MET,Stop-Buy,69.37,11_1192579200,0,-1
1193270402,MET,Tightened-Stop-Buy,68.98,11_1192579200,0,-1
1193270402,MS,Stop-Buy,63.56,11_1193270400,0,-1
1193270402,PPG,Stop-Buy,75.71,11_1193011200,0,-1
1193270402,HOT,Stop-Buy,60.32,11_1193184000,0,-1
1193270402,VTR,Stop-Buy,42.1,11_1193011200,0,-1
1193270402,WY,Stop-Buy,71.9,11_1192579200,0,-1
1193356800,BHI,Sell,89.59,11_1193616000,1,2
1193356801,CB,Stop-Buy,53.97,11_1193356800,0,-1
1193356801,FLS,Stop-Buy,26.53,11_1193356800,0,-1
1193356801,GGP,Stop-Buy,54.02,11_1193356800,0,-1
1193356801,LRCX,Stop-Buy,51.61,11_1193356800,0,-1
1193356801,NSC,Stop-Buy,53.1,11_1193356800,0,-1
1193356801,PCLN,Stop-Buy,89.46,11_1193356800,0,-1
1193356802,MMM,Stop-Buy,89.76,11_1193011200,0,-1
1193356802,APD,Stop-Buy,99.36,11_1193270400,0,-1
1193356802,ALL,Stop-Buy,56.86,11_1192752000,0,-1
1193356802,AIG,Stop-Buy,1340,11_1192579200,0,-1
1193356802,BCR,Stop-Buy,86.83,11_1192752000,0,-1
1193356802,COF,Stop-Buy,68.06,11_1192579200,0,-1
1193356802,CELG,Stop-Buy,35.73,11_1193011200,0,-1
1193356802,CB,Stop-Buy,53.7,11_1193356800,0,-1
1193356802,EMN,Stop-Buy,33.85,11_1192579200,0,-1
1193356802,EMN,Tightened-Stop-Buy,33.37,11_1192579200,0,-1
1193356802,FLS,Stop-Buy,26.53,11_1193356800,0,-1
1193356802,FLS,Tightened-Stop-Buy,26.34,11_1193356800,0,-1
1193356802,GGP,Stop-Buy,54.02,11_1193356800,0,-1
1193356802,GWW,Stop-Buy,90.98,11_1193011200,0,-1
1193356802,KSS,Stop-Buy,58.78,11_1192579200,0,-1
1193356802,LH,Stop-Buy,77.93,11_1193270400,0,-1
1193356802,LRCX,Stop-Buy,51.61,11_1193356800,0,-1
1193356802,LM,Stop-Buy,81.66,11_1193270400,0,-1
1193356802,MAC,Stop-Buy,87.26,11_1193270400,0,-1
1193356802,MLM,Stop-Buy,135,11_1192579200,0,-1
1193356802,NSC,Stop-Buy,53.1,11_1193356800,0,-1
1193356802,PPG,Stop-Buy,75.71,11_1193011200,0,-1
1193356802,PCLN,Stop-Buy,89.46,11_1193356800,0,-1
1193356802,HOT,Stop-Buy,60.32,11_1193184000,0,-1
1193356802,WY,Stop-Buy,71.9,11_1192579200,0,-1
1193616001,BHI,Stop-Buy,92.8,11_1193616000,0,-1
1193616002,MMM,Stop-Buy,89.76,11_1193011200,0,-1
1193616002,APD,Stop-Buy,99.74,11_1193270400,0,-1
1193616002,APD,Tightened-Stop-Buy,99.06,11_1193270400,0,-1
1193616002,ALL,Stop-Buy,56.86,11_1192752000,0,-1
1193616002,AIG,Stop-Buy,1340,11_1192579200,0,-1
1193616002,AIG,Tightened-Stop-Buy,1270,11_1192579200,0,-1
1193616002,BHI,Stop-Buy,92.8,11_1193616000,0,-1
1193616002,BCR,Stop-Buy,86.83,11_1192752000,0,-1
1193616002,BCR,Tightened-Stop-Buy,83.05,11_1192752000,0,-1
1193616002,COF,Stop-Buy,68.06,11_1192579200,0,-1
1193616002,COF,Tightened-Stop-Buy,66.19,11_1192579200,0,-1
1193616002,CELG,Stop-Buy,35.73,11_1193011200,0,-1
1193616002,CB,Stop-Buy,53.79,11_1193356800,0,-1
1193616002,FLS,Stop-Buy,26.39,11_1193356800,0,-1
1193616002,FLS,Tightened-Stop-Buy,26.23,11_1193356800,0,-1
1193616002,GGP,Stop-Buy,54.02,11_1193356800,0,-1
1193616002,GWW,Stop-Buy,90.98,11_1193011200,0,-1
1193616002,GWW,Tightened-Stop-Buy,89.58,11_1193011200,0,-1
1193616002,KSS,Stop-Buy,58.78,11_1192579200,0,-1
1193616002,LH,Stop-Buy,77.93,11_1193270400,0,-1
1193616002,LRCX,Stop-Buy,51.1,11_1193356800,0,-1
1193616002,LRCX,Tightened-Stop-Buy,50.89,11_1193356800,0,-1
1193616002,MAC,Stop-Buy,87.26,11_1193270400,0,-1
1193616002,MLM,Stop-Buy,135,11_1192579200,0,-1
1193616002,NSC,Stop-Buy,53.1,11_1193356800,0,-1
1193616002,PPG,Stop-Buy,75.71,11_1193011200,0,-1
1193616002,HOT,Stop-Buy,60.32,11_1193184000,0,-1
1193702400,CAM,Sell,46.93,11_1193788800,0.5,18
1193702402,MMM,Stop-Buy,89.76,11_1193011200,0,-1
1193702402,APD,Stop-Buy,99.14,11_1193270400,0,-1
1193702402,ALL,Stop-Buy,56.86,11_1192752000,0,-1
1193702402,BHI,Stop-Buy,92.8,11_1193616000,0,-1
1193702402,BCR,Stop-Buy,83.05,11_1192752000,0,-1
1193702402,BCR,Tightened-Stop-Buy,82.96,11_1192752000,0,-1
1193702402,COF,Stop-Buy,66.19,11_1192579200,0,-1
1193702402,COF,Tightened-Stop-Buy,65.9,11_1192579200,0,-1
1193702402,CELG,Stop-Buy,35.73,11_1193011200,0,-1
1193702402,CB,Stop-Buy,53.66,11_1193356800,0,-1
1193702402,CB,Tightened-Stop-Buy,53.43,11_1193356800,0,-1
1193702402,GGP,Stop-Buy,54.02,11_1193356800,0,-1
1193702402,GGP,Tightened-Stop-Buy,53.54,11_1193356800,0,-1
1193702402,GWW,Stop-Buy,89.58,11_1193011200,0,-1
1193702402,KSS,Stop-Buy,58.78,11_1192579200,0,-1
1193702402,LH,Stop-Buy,77.93,11_1193270400,0,-1
1193702402,MAC,Stop-Buy,87.26,11_1193270400,0,-1
1193702402,MAC,Tightened-Stop-Buy,85.59,11_1193270400,0,-1
1193702402,MLM,Stop-Buy,135,11_1192579200,0,-1
1193702402,MLM,Tightened-Stop-Buy,130.34,11_1192579200,0,-1
1193702402,NSC,Stop-Buy,53.1,11_1193356800,0,-1
1193702402,PPG,Stop-Buy,75.71,11_1193011200,0,-1
1193702402,HOT,Stop-Buy,60.32,11_1193184000,0,-1
1193702402,HOT,Tightened-Stop-Buy,55.69,11_1193184000,0,-1
1193788801,CAM,Stop-Buy,49.01,11_1193788800,0,-1
1193788802,MMM,Stop-Buy,89.76,11_1193011200,0,-1
1193788802,MMM,Tightened-Stop-Buy,86.66,11_1193011200,0,-1
1193788802,APD,Stop-Buy,98.83,11_1193270400,0,-1
1193788802,APD,Tightened-Stop-Buy,98.15,11_1193270400,0,-1
1193788802,ALL,Stop-Buy,56.86,11_1192752000,0,-1
1193788802,ALL,Tightened-Stop-Buy,52.7,11_1192752000,0,-1
1193788802,BHI,Stop-Buy,92.8,11_1193616000,0,-1
1193788802,CAM,Stop-Buy,49.17,11_1193788800,0,-1
1193788802,CAM,Tightened-Stop-Buy,48.83,11_1193788800,0,-1
1193788802,CELG,Stop-Buy,35.73,11_1193011200,0,-1
1193788802,KSS,Stop-Buy,58.78,11_1192579200,0,-1
1193788802,KSS,Tightened-Stop-Buy,56.51,11_1192579200,0,-1
1193788802,LH,Stop-Buy,77.93,11_1193270400,0,-1
1193788802,NSC,Stop-Buy,53.1,11_1193356800,0,-1
1193788802,NSC,Tightened-Stop-Buy,51.95,11_1193356800,0,-1
1193788802,PPG,Stop-Buy,75.71,11_1193011200,0,-1
1193788802,PPG,Tightened-Stop-Buy,75.04,11_1193011200,0,-1
1193875200,XOM,Sell,87.8,11_1193961600,1,6
1193875200,GRMN,Sell,98.63,11_1193961600,1,8
1193875200,CVX,Sell,88.56,11_1193961600,1,46
1193875200,BEN,Sell,40.98,11_1193961600,0.3333333333,170
1193875200,LUK,Sell,48.15,11_1193961600,1,464
1193875200,MUR,Sell,71.59,11_1193961600,1,487
1193875202,MMM,Stop-Buy,86.66,11_1193011200,0,-1
1193875202,APD,Stop-Buy,98.15,11_1193270400,0,-1
1193875202,ALL,Stop-Buy,52.7,11_1192752000,0,-1
1193875202,ALL,Tightened-Stop-Buy,52.19,11_1192752000,0,-1
1193875202,BHI,Stop-Buy,92.8,11_1193616000,0,-1
1193875202,CELG,Stop-Buy,35.73,11_1193011200,0,-1
1193875202,KSS,Stop-Buy,56.51,11_1192579200,0,-1
1193875202,LH,Stop-Buy,77.93,11_1193270400,0,-1
1193875202,NSC,Stop-Buy,51.95,11_1193356800,0,-1
1193875202,PPG,Stop-Buy,75.04,11_1193011200,0,-1
1193961600,DVA,Sell,29.31,11_1194220800,0.5,9
1193961600,AMGN,Sell,55.98,11_1194220800,1,36
1193961600,TMO,Sell,56.41,11_1194220800,1,99
1193961600,GME,Sell,56.22,11_1194220800,1,121
1193961600,CSC,Sell,55.86,11_1194220800,1,368
1193961601,CVX,Stop-Buy,90.65,11_1193961600,0,-1
1193961601,XOM,Stop-Buy,90.43,11_1193961600,0,-1
1193961601,BEN,Stop-Buy,42.07,11_1193961600,0,-1
1193961601,GRMN,Stop-Buy,102.84,11_1193961600,0,-1
1193961601,LUK,Stop-Buy,49.83,11_1193961600,0,-1
1193961601,MUR,Stop-Buy,73.48,11_1193961600,0,-1
1193961602,MMM,Stop-Buy,86.66,11_1193011200,0,-1
1193961602,MMM,Tightened-Stop-Buy,85.19,11_1193011200,0,-1
1193961602,APD,Stop-Buy,98.15,11_1193270400,0,-1
1193961602,APD,Tightened-Stop-Buy,97.08,11_1193270400,0,-1
1193961602,ALL,Stop-Buy,52.19,11_1192752000,0,-1
1193961602,ALL,Tightened-Stop-Buy,51.82,11_1192752000,0,-1
1193961602,BHI,Stop-Buy,92.8,11_1193616000,0,-1
1193961602,CELG,Stop-Buy,35.73,11_1193011200,0,-1
1193961602,CELG,Tightened-Stop-Buy,32.62,11_1193011200,0,-1
1193961602,CVX,Stop-Buy,90.65,11_1193961600,0,-1
1193961602,XOM,Stop-Buy,90.43,11_1193961600,0,-1
1193961602,BEN,Stop-Buy,42.07,11_1193961600,0,-1
1193961602,GRMN,Stop-Buy,102.84,11_1193961600,0,-1
