Ticker,Date,Open,High,Low,Close,Volume,AdjClose,Dividend,Split
APA,11/14/2005,65.04,66.35,64.18,64.6,3401400.0,60.15,0.0,1.0
APA,11/15/2005,64.6,66.76,64.6,65.08,2968300.0,60.6,0.0,1.0
APA,11/16/2005,65.5,66.86,65.14,66.78,3120600.0,62.18,0.0,1.0
APA,11/17/2005,67.65,67.8,65.61,66.2,3670000.0,61.64,0.0,1.0
APA,11/18/2005,67.0,67.0,65.38,66.04,2703800.0,61.49,0.0,1.0
APA,11/21/2005,66.9,68.41,66.46,68.41,2889200.0,63.7,0.0,1.0
APA,11/22/2005,69.4,69.72,68.53,69.39,2320400.0,64.61,0.0,1.0
APA,11/23/2005,69.14,69.75,68.15,68.79,1950900.0,64.05,0.0,1.0
APA,11/25/2005,69.18,69.56,69.06,69.5,594800.0,64.72,0.0,1.0
APA,11/28/2005,69.25,69.25,66.06,66.23,3004700.0,61.67,0.0,1.0
APA,11/29/2005,66.41,66.87,65.53,66.0,3629400.0,61.46,0.0,1.0
APA,11/30/2005,65.58,66.44,65.28,65.28,3839000.0,60.79,0.0,1.0
APA,12/01/2005,66.0,67.38,65.94,67.24,3643900.0,62.61,0.0,1.0
APA,12/02/2005,69.22,69.22,66.99,68.18,2855600.0,63.49,0.0,1.0
APA,12/05/2005,68.72,69.46,67.92,68.54,2960400.0,63.82,0.0,1.0
APA,12/06/2005,68.55,70.13,68.34,69.56,2969000.0,64.77,0.0,1.0
APA,12/07/2005,70.25,70.9,68.79,69.27,3308100.0,64.5,0.0,1.0
APA,12/08/2005,69.95,71.04,69.3,70.98,2896400.0,66.09,0.0,1.0
APA,12/09/2005,70.5,70.55,69.22,69.8,2818300.0,64.99,0.0,1.0
APA,12/12/2005,71.5,71.62,70.1,71.13,3013600.0,66.23,0.0,1.0
APA,12/13/2005,72.75,74.06,72.06,72.16,5149100.0,67.19,0.0,1.0
APA,12/14/2005,72.17,73.45,71.6,73.34,2907600.0,68.29,0.0,1.0
APA,12/15/2005,73.34,73.45,70.94,71.22,3335900.0,66.32,0.0,1.0
APA,12/16/2005,71.0,71.5,69.39,69.5,3154400.0,64.72,0.0,1.0
APA,12/19/2005,70.45,71.16,68.66,69.17,2942800.0,64.41,0.0,1.0
APA,12/20/2005,69.4,70.72,69.2,70.45,2934200.0,65.6,0.0,1.0
APA,12/21/2005,71.0,71.49,70.56,70.96,2948800.0,66.07,0.0,1.0
APA,12/22/2005,71.1,71.75,70.8,71.15,2389500.0,66.25,0.0,1.0
APA,12/23/2005,70.8,70.81,68.89,70.31,1825100.0,65.47,0.0,1.0
APA,12/27/2005,69.8,69.81,66.43,67.54,3751000.0,62.89,0.0,1.0
APA,12/28/2005,67.6,69.32,67.54,68.42,2104400.0,63.71,0.0,1.0
APA,12/29/2005,68.5,69.62,67.89,68.06,1747400.0,63.37,0.0,1.0
APA,12/30/2005,67.99,69.33,67.04,68.52,1885400.0,63.8,0.0,1.0
APA,01/03/2006,69.83,70.92,68.55,70.9,2622900.0,66.02,0.0,1.0
APA,01/04/2006,69.95,71.37,69.67,70.7,2788100.0,65.83,0.0,1.0
APA,01/05/2006,70.62,70.62,68.75,69.18,3264300.0,64.42,0.0,1.0
APA,01/06/2006,70.8,71.4,70.06,70.13,3688700.0,65.3,0.0,1.0
APA,01/09/2006,70.35,70.78,69.58,70.43,2499900.0,65.58,0.0,1.0
APA,01/10/2006,70.27,71.82,70.17,70.65,3118000.0,65.79,0.0,1.0
APA,01/11/2006,70.65,71.66,69.7,71.0,2592300.0,66.11,0.0,1.0
APA,01/12/2006,71.75,72.39,69.91,70.11,3602500.0,65.28,0.0,1.0
APA,01/13/2006,70.11,71.46,69.85,71.37,1863200.0,66.46,0.0,1.0
APA,01/17/2006,72.33,73.4,72.33,73.37,2570000.0,68.32,0.0,1.0
APA,01/18/2006,73.17,73.28,70.7,72.64,2717800.0,67.64,0.0,1.0
APA,01/19/2006,71.5,73.6,71.48,73.23,2596900.0,68.28,0.1,1.0
APA,01/20/2006,74.8,75.27,73.24,74.09,3850500.0,69.08,0.0,1.0
APA,01/23/2006,73.88,73.89,72.69,73.09,3512600.0,68.15,0.0,1.0
APA,01/24/2006,72.9,74.07,72.59,73.0,3314700.0,68.07,0.0,1.0
APA,01/25/2006,73.25,73.8,70.17,70.66,4104300.0,65.89,0.0,1.0
APA,01/26/2006,70.55,70.56,68.42,69.62,5299300.0,64.92,0.0,1.0
APA,01/27/2006,71.21,71.85,70.7,71.36,2897300.0,66.54,0.0,1.0
APA,01/30/2006,71.75,74.22,71.68,73.19,3267900.0,68.24,0.0,1.0
APA,01/31/2006,72.98,76.12,72.35,75.53,5371900.0,70.43,0.0,1.0
APA,02/01/2006,75.48,76.25,73.57,73.9,3757200.0,68.91,0.0,1.0
APA,02/02/2006,72.85,74.3,71.5,73.14,3876100.0,68.2,0.0,1.0
APA,02/03/2006,73.14,74.15,72.36,73.4,4152900.0,68.44,0.0,1.0
APA,02/06/2006,74.8,75.33,73.65,74.1,2824100.0,69.09,0.0,1.0
APA,02/07/2006,72.8,72.97,70.77,71.24,3651100.0,66.43,0.0,1.0
APA,02/08/2006,72.4,72.4,69.69,71.25,4059500.0,66.44,0.0,1.0
APA,02/09/2006,71.45,72.85,68.93,69.12,4247900.0,64.45,0.0,1.0
APA,02/10/2006,70.2,70.25,67.61,69.29,3771000.0,64.61,0.0,1.0
APA,02/13/2006,69.29,69.99,67.85,68.44,3213700.0,63.82,0.0,1.0
APA,02/14/2006,67.53,68.89,66.85,68.25,3495000.0,63.64,0.0,1.0
APA,02/15/2006,68.8,69.5,67.4,68.31,3187400.0,63.69,0.0,1.0
APA,02/16/2006,69.25,70.41,68.93,70.2,3372300.0,65.46,0.0,1.0
APA,02/17/2006,70.8,71.16,69.9,69.95,3330100.0,65.22,0.0,1.0
APA,02/21/2006,71.05,71.5,70.58,70.72,3128600.0,65.94,0.0,1.0
APA,02/22/2006,69.5,69.51,68.01,68.46,3521900.0,63.83,0.0,1.0
APA,02/23/2006,68.51,69.39,67.4,68.1,3577600.0,63.5,0.0,1.0
APA,02/24/2006,69.4,69.74,68.85,69.17,2595700.0,64.5,0.0,1.0
APA,02/27/2006,68.65,68.9,67.14,67.41,2188500.0,62.86,0.0,1.0
APA,02/28/2006,66.9,67.34,65.6,66.92,3536100.0,62.4,0.0,1.0
APA,03/01/2006,67.18,68.27,66.92,68.2,2778900.0,63.59,0.0,1.0
APA,03/02/2006,68.45,69.97,67.72,69.63,3560200.0,64.93,0.0,1.0
APA,03/03/2006,68.8,70.55,68.8,70.01,2206700.0,65.28,0.0,1.0
APA,03/06/2006,68.84,69.25,66.6,67.1,3538600.0,62.57,0.0,1.0
APA,03/07/2006,67.18,67.2,65.31,66.03,3256300.0,61.57,0.0,1.0
APA,03/08/2006,64.15,65.58,63.46,64.94,4502300.0,60.55,0.0,1.0
APA,03/09/2006,65.4,65.7,63.68,64.24,3550500.0,59.9,0.0,1.0
APA,03/10/2006,63.6,64.83,63.25,64.15,3191200.0,59.82,0.0,1.0
APA,03/13/2006,65.41,66.0,64.77,65.32,2440500.0,60.91,0.0,1.0
APA,03/14/2006,65.8,65.8,64.36,65.23,4706400.0,60.82,0.0,1.0
APA,03/15/2006,65.0,66.0,64.3,65.44,4211900.0,61.02,0.0,1.0
APA,03/16/2006,65.45,66.78,65.26,66.41,3052300.0,61.92,0.0,1.0
APA,03/17/2006,66.84,66.84,65.97,66.07,3007400.0,61.61,0.0,1.0
APA,03/20/2006,66.05,66.21,64.11,64.52,2919700.0,60.16,0.0,1.0
APA,03/21/2006,64.3,64.98,63.42,64.0,3371700.0,59.68,0.0,1.0
APA,03/22/2006,63.85,65.0,63.17,63.97,3662400.0,59.65,0.0,1.0
APA,03/23/2006,65.69,65.69,64.3,64.7,2921900.0,60.33,0.0,1.0
APA,03/24/2006,64.7,66.38,64.7,65.62,2184200.0,61.19,0.0,1.0
APA,03/27/2006,65.95,66.24,64.67,65.95,2158000.0,61.49,0.0,1.0
APA,03/28/2006,66.5,67.23,66.01,66.37,3030300.0,61.89,0.0,1.0
APA,03/29/2006,66.62,67.31,66.24,66.8,2363700.0,62.29,0.0,1.0
APA,03/30/2006,67.0,67.46,66.39,66.53,2989400.0,62.03,0.0,1.0
APA,03/31/2006,65.6,65.9,64.72,65.51,2874600.0,61.08,0.0,1.0
APA,04/03/2006,66.0,66.98,65.62,65.71,3111100.0,61.27,0.0,1.0
APA,04/04/2006,65.66,66.76,64.75,66.63,3012400.0,62.13,0.0,1.0
APA,04/05/2006,66.7,68.01,66.2,67.92,3120600.0,63.33,0.0,1.0
APA,04/06/2006,68.26,68.4,67.0,67.77,2607600.0,63.19,0.0,1.0
APA,04/07/2006,67.7,67.87,66.4,67.02,2949800.0,62.49,0.0,1.0
APA,04/10/2006,67.9,68.98,67.68,68.54,2764800.0,63.91,0.0,1.0
APA,04/11/2006,69.48,69.95,68.5,68.98,3324200.0,64.32,0.0,1.0
APA,04/12/2006,68.74,69.33,67.68,67.81,2881900.0,63.23,0.0,1.0
APA,04/13/2006,67.81,68.71,66.78,68.7,2278200.0,64.06,0.0,1.0
APA,04/17/2006,69.65,69.65,68.25,68.89,3130500.0,64.24,0.0,1.0
APA,04/18/2006,69.55,71.0,69.35,70.13,5021300.0,65.39,0.0,1.0
APA,04/19/2006,72.0,73.9,71.4,73.73,5659500.0,68.84,0.1,1.0
APA,04/20/2006,73.85,74.38,71.66,74.29,5365600.0,69.36,0.0,1.0
APA,04/21/2006,74.74,75.35,74.43,75.22,3261900.0,70.23,0.0,1.0
APA,04/24/2006,75.02,75.23,73.72,74.58,3837400.0,69.63,0.0,1.0
APA,04/25/2006,75.1,75.66,73.28,74.38,4517700.0,69.45,0.0,1.0
APA,04/26/2006,73.1,74.9,72.02,72.38,4543400.0,67.58,0.0,1.0
APA,04/27/2006,71.8,72.44,69.5,71.58,3881500.0,66.83,0.0,1.0
APA,04/28/2006,71.63,72.65,70.95,71.04,3752800.0,66.33,0.0,1.0
APA,05/01/2006,71.14,73.25,71.14,71.92,3598800.0,67.15,0.0,1.0
APA,05/02/2006,72.54,72.84,71.69,72.57,3823200.0,67.76,0.0,1.0
APA,05/03/2006,72.57,72.57,70.75,71.88,4113600.0,67.11,0.0,1.0
APA,05/04/2006,71.25,71.87,69.67,70.73,3929800.0,66.04,0.0,1.0
APA,05/05/2006,71.98,72.5,71.2,71.75,3103100.0,66.99,0.0,1.0
APA,05/08/2006,71.33,71.66,70.3,71.33,2460900.0,66.6,0.0,1.0
APA,05/09/2006,71.3,72.95,71.0,71.64,2896200.0,66.89,0.0,1.0
APA,05/10/2006,71.5,72.93,71.16,72.59,2781200.0,67.78,0.0,1.0
APA,05/11/2006,73.25,73.79,71.9,72.06,2889700.0,67.28,0.0,1.0
APA,05/12/2006,71.9,71.91,68.68,68.82,4472200.0,64.26,0.0,1.0
APA,05/15/2006,67.17,68.2,66.24,67.44,3957800.0,62.97,0.0,1.0
APA,05/16/2006,67.7,68.22,66.85,67.44,3006700.0,62.97,0.0,1.0
APA,05/17/2006,67.44,68.0,65.16,65.75,4019200.0,61.39,0.0,1.0
APA,05/18/2006,65.57,66.33,64.17,64.23,3159500.0,59.97,0.0,1.0
APA,05/19/2006,64.35,65.1,63.02,64.58,4444800.0,60.3,0.0,1.0
APA,05/22/2006,63.4,64.35,61.78,63.93,4808600.0,59.69,0.0,1.0
APA,05/23/2006,66.0,66.81,63.85,64.01,4497900.0,59.77,0.0,1.0
APA,05/24/2006,63.3,64.23,61.4,62.28,6026400.0,58.15,0.0,1.0
APA,05/25/2006,63.4,64.66,62.95,63.96,3417300.0,59.72,0.0,1.0
APA,05/26/2006,63.9,65.14,63.82,64.63,2033900.0,60.34,0.0,1.0
APA,05/30/2006,65.3,65.54,64.1,64.23,3505900.0,59.97,0.0,1.0
APA,05/31/2006,64.45,65.39,63.65,64.88,4504900.0,60.58,0.0,1.0
APA,06/01/2006,63.91,65.65,63.77,65.27,3817800.0,60.94,0.0,1.0
APA,06/02/2006,65.8,66.18,65.02,65.89,2773500.0,61.52,0.0,1.0
APA,06/05/2006,66.44,66.78,63.38,63.51,4046400.0,59.3,0.0,1.0
APA,06/06/2006,63.75,64.55,62.8,63.46,4547500.0,59.25,0.0,1.0
APA,06/07/2006,63.05,63.15,60.95,61.07,5255900.0,57.02,0.0,1.0
APA,06/08/2006,60.1,61.93,58.56,61.65,7224100.0,57.56,0.0,1.0
APA,06/09/2006,61.95,62.76,60.2,61.35,3407300.0,57.28,0.0,1.0
APA,06/12/2006,61.5,62.45,59.81,59.89,3543900.0,55.92,0.0,1.0
APA,06/13/2006,58.99,59.81,56.5,57.23,7437600.0,53.44,0.0,1.0
APA,06/14/2006,57.47,59.12,57.45,59.07,5512700.0,55.15,0.0,1.0
APA,06/15/2006,60.35,61.8,59.95,61.61,4718400.0,57.52,0.0,1.0
APA,06/16/2006,61.6,61.8,59.88,61.24,3611400.0,57.18,0.0,1.0
APA,06/19/2006,61.0,61.01,58.6,58.9,3756600.0,54.99,0.0,1.0
APA,06/20/2006,59.2,60.56,58.82,58.99,3543000.0,55.08,0.0,1.0
APA,06/21/2006,59.61,61.69,59.3,60.66,3580600.0,56.64,0.0,1.0
APA,06/22/2006,60.66,61.2,60.02,60.8,2336300.0,56.77,0.0,1.0
APA,06/23/2006,62.4,63.47,62.29,62.96,5269300.0,58.79,0.0,1.0
APA,06/26/2006,63.0,64.04,62.1,63.93,3513400.0,59.69,0.0,1.0
APA,06/27/2006,63.93,65.03,63.3,63.38,5191900.0,59.18,0.0,1.0
APA,06/28/2006,64.0,65.55,63.64,65.38,3775400.0,61.04,0.0,1.0
APA,06/29/2006,66.0,66.57,65.01,66.27,4651000.0,61.88,0.0,1.0
APA,06/30/2006,66.9,68.65,66.72,68.25,3920100.0,63.72,0.0,1.0
APA,07/03/2006,68.9,69.47,68.62,68.82,1411100.0,64.26,0.0,1.0
APA,07/05/2006,68.83,68.86,67.25,68.72,3599800.0,64.16,0.0,1.0
APA,07/06/2006,68.8,69.35,68.02,68.75,2808600.0,64.19,0.0,1.0
APA,07/07/2006,69.39,69.99,67.46,67.83,3683200.0,63.33,0.0,1.0
APA,07/10/2006,67.83,68.44,67.1,67.69,2147200.0,63.2,0.0,1.0
APA,07/11/2006,68.09,69.07,68.0,68.82,2261800.0,64.26,0.0,1.0
APA,07/12/2006,68.86,69.32,68.03,68.74,3735900.0,64.18,0.0,1.0
APA,07/13/2006,68.94,68.97,66.9,67.51,4519600.0,63.03,0.0,1.0
APA,07/14/2006,67.94,68.13,66.0,67.73,4278700.0,63.24,0.0,1.0
APA,07/17/2006,67.42,67.43,65.62,66.29,4067300.0,61.89,0.0,1.0
APA,07/18/2006,66.8,67.23,64.56,65.34,4938200.0,61.01,0.0,1.0
APA,07/19/2006,65.47,65.99,64.74,65.29,4104500.0,61.05,0.1,1.0
APA,07/20/2006,65.25,65.74,63.82,63.96,5092800.0,59.81,0.0,1.0
APA,07/21/2006,64.3,64.3,62.3,62.81,5215900.0,58.74,0.0,1.0
APA,07/24/2006,62.99,65.43,62.91,65.03,4336800.0,60.81,0.0,1.0
APA,07/25/2006,65.38,67.45,65.38,67.09,5194800.0,62.74,0.0,1.0
APA,07/26/2006,67.1,69.8,66.89,68.71,4848300.0,64.25,0.0,1.0
APA,07/27/2006,69.95,70.0,68.38,68.52,4552400.0,64.07,0.0,1.0
APA,07/28/2006,68.21,69.87,67.66,69.42,3907300.0,64.92,0.0,1.0
APA,07/31/2006,70.25,71.02,69.09,70.47,3952000.0,65.9,0.0,1.0
APA,08/01/2006,70.57,70.71,68.91,69.75,3536300.0,65.22,0.0,1.0
APA,08/02/2006,70.5,72.0,69.2,69.95,4318800.0,65.41,0.0,1.0
APA,08/03/2006,68.5,70.57,68.26,69.63,3206700.0,65.11,0.0,1.0
APA,08/04/2006,70.0,70.43,68.47,69.2,3191000.0,64.71,0.0,1.0
APA,08/07/2006,69.38,70.6,68.91,70.16,2580100.0,65.61,0.0,1.0
APA,08/08/2006,70.16,71.86,69.71,71.01,3762200.0,66.4,0.0,1.0
APA,08/09/2006,71.88,72.4,71.07,71.09,3552900.0,66.48,0.0,1.0
APA,08/10/2006,70.7,71.07,69.16,69.85,4325200.0,65.32,0.0,1.0
APA,08/11/2006,69.85,69.85,68.79,69.11,2140800.0,64.63,0.0,1.0
APA,08/14/2006,69.0,69.01,67.21,67.77,2221400.0,63.37,0.0,1.0
APA,08/15/2006,68.08,68.57,67.29,67.98,2177200.0,63.57,0.0,1.0
APA,08/16/2006,68.1,68.97,67.17,67.66,2526300.0,63.27,0.0,1.0
APA,08/17/2006,67.26,67.85,67.0,67.25,3069300.0,62.89,0.0,1.0
APA,08/18/2006,67.25,68.09,66.53,68.01,2223200.0,63.6,0.0,1.0
APA,08/21/2006,68.2,68.97,67.95,68.34,1727700.0,63.91,0.0,1.0
APA,08/22/2006,68.35,68.85,68.02,68.77,1757400.0,64.31,0.0,1.0
APA,08/23/2006,68.67,68.86,66.86,67.07,1918800.0,62.72,0.0,1.0
APA,08/24/2006,67.17,67.99,66.77,67.99,1538500.0,63.58,0.0,1.0
APA,08/25/2006,68.6,69.29,67.85,67.85,1945600.0,63.45,0.0,1.0
APA,08/28/2006,67.0,67.48,66.65,66.84,2057000.0,62.5,0.0,1.0
APA,08/29/2006,66.85,66.85,65.63,66.45,2426100.0,62.14,0.0,1.0
APA,08/30/2006,66.6,67.0,64.9,65.86,2990200.0,61.59,0.0,1.0
APA,08/31/2006,65.85,66.13,64.95,65.28,2473300.0,61.04,0.0,1.0
APA,09/01/2006,65.43,66.65,65.38,66.43,1653600.0,62.12,0.0,1.0
APA,09/05/2006,66.38,66.89,65.8,66.53,2591100.0,62.21,0.0,1.0
APA,09/06/2006,66.2,66.74,65.37,65.64,4182000.0,61.38,0.0,1.0
APA,09/07/2006,65.18,65.78,64.61,65.25,3800200.0,61.02,0.0,1.0
APA,09/08/2006,65.1,65.56,64.09,64.76,5085900.0,60.56,0.0,1.0
APA,09/11/2006,64.5,64.51,62.35,62.69,6015000.0,58.62,0.0,1.0
APA,09/12/2006,62.5,63.45,62.5,63.14,4100600.0,59.04,0.0,1.0
APA,09/13/2006,63.49,64.98,63.12,64.51,3479600.0,60.32,0.0,1.0
APA,09/14/2006,64.51,64.85,62.97,63.46,5626100.0,59.34,0.0,1.0
APA,09/15/2006,63.46,63.75,62.37,62.98,4077300.0,58.89,0.0,1.0
APA,09/18/2006,63.23,64.04,62.87,63.5,4055900.0,59.38,0.0,1.0
APA,09/19/2006,63.9,63.97,61.48,62.23,5913400.0,58.19,0.0,1.0
APA,09/20/2006,61.56,62.27,60.45,60.88,5940500.0,56.93,0.0,1.0
APA,09/21/2006,61.0,62.33,60.91,61.77,3777500.0,57.76,0.0,1.0
APA,09/22/2006,61.81,62.25,60.47,60.67,2858900.0,56.73,0.0,1.0
APA,09/25/2006,60.2,60.66,59.18,60.49,5426000.0,56.57,0.0,1.0
APA,09/26/2006,61.99,63.04,61.25,62.44,4529700.0,58.39,0.0,1.0
APA,09/27/2006,63.22,63.62,61.91,63.38,3824800.0,59.27,0.0,1.0
APA,09/28/2006,63.7,64.14,62.9,63.15,4817300.0,59.05,0.0,1.0
APA,09/29/2006,62.9,63.59,62.22,63.2,3312200.0,59.1,0.0,1.0
APA,10/02/2006,63.2,63.92,61.96,61.99,3214500.0,57.97,0.0,1.0
