Ticker,Date,Open,High,Low,Close,Volume,AdjClose,Dividend,Split
ABBV,04/26/2013,44.95,46.31,44.75,45.84,10096800.0,42.6,0.0,1.0
ABBV,04/29/2013,45.83,45.93,45.05,45.23,6024700.0,42.03,0.0,1.0
ABBV,04/30/2013,45.05,46.23,45.01,46.05,6798600.0,42.79,0.0,1.0
ABBV,05/01/2013,45.74,46.09,45.55,45.55,6398100.0,42.33,0.0,1.0
ABBV,05/02/2013,45.68,45.68,43.86,43.99,9649400.0,40.88,0.0,1.0
ABBV,05/03/2013,44.31,44.77,43.83,44.68,4641200.0,41.52,0.0,1.0
ABBV,05/06/2013,44.95,44.95,44.15,44.59,4085700.0,41.44,0.0,1.0
ABBV,05/07/2013,44.5,45.0,44.42,44.91,3745600.0,41.73,0.0,1.0
ABBV,05/08/2013,45.01,45.05,43.39,43.49,6973200.0,40.41,0.0,1.0
ABBV,05/09/2013,43.34,44.45,43.25,44.24,5046900.0,41.11,0.0,1.0
ABBV,05/10/2013,44.21,45.01,44.2,45.01,4455800.0,41.83,0.0,1.0
ABBV,05/13/2013,44.79,44.79,44.17,44.54,3738400.0,41.39,0.0,1.0
ABBV,05/14/2013,44.09,45.52,44.09,45.35,5760300.0,42.14,0.0,1.0
ABBV,05/15/2013,45.72,46.93,45.48,46.03,6702500.0,42.78,0.0,1.0
ABBV,05/16/2013,46.06,46.9,46.01,46.21,4605300.0,42.94,0.0,1.0
ABBV,05/17/2013,46.03,47.34,45.85,47.17,5244800.0,43.83,0.0,1.0
ABBV,05/20/2013,47.12,47.14,46.07,46.26,3537800.0,42.99,0.0,1.0
ABBV,05/21/2013,46.19,46.96,46.17,46.54,4708800.0,43.25,0.0,1.0
ABBV,05/22/2013,46.46,48.0,45.85,46.76,5203500.0,43.45,0.0,1.0
ABBV,05/23/2013,46.12,46.95,46.02,46.59,3306200.0,43.3,0.0,1.0
ABBV,05/24/2013,46.25,46.48,45.31,45.44,4511700.0,42.23,0.0,1.0
ABBV,05/28/2013,45.89,46.04,44.7,45.39,6181800.0,42.18,0.0,1.0
ABBV,05/29/2013,44.89,45.18,43.79,43.88,6908400.0,40.78,0.0,1.0
ABBV,05/30/2013,44.07,45.12,44.07,44.55,4852200.0,41.4,0.0,1.0
ABBV,05/31/2013,44.27,44.69,42.68,42.69,9308800.0,39.67,0.0,1.0
ABBV,06/03/2013,42.88,43.58,42.75,43.36,7176800.0,40.29,0.0,1.0
ABBV,06/04/2013,43.42,44.47,43.38,43.63,4528400.0,40.54,0.0,1.0
ABBV,06/05/2013,43.49,43.9,42.69,43.04,4801300.0,40.0,0.0,1.0
ABBV,06/06/2013,43.22,43.57,42.65,43.5,4261300.0,40.42,0.0,1.0
ABBV,06/07/2013,43.72,44.27,43.5,44.0,5463200.0,40.89,0.0,1.0
ABBV,06/10/2013,44.33,44.33,43.22,43.92,4702700.0,40.81,0.0,1.0
ABBV,06/11/2013,43.31,44.05,43.05,43.59,3574800.0,40.51,0.0,1.0
ABBV,06/12/2013,43.91,44.0,42.72,42.77,3742600.0,39.75,0.0,1.0
ABBV,06/13/2013,42.42,43.2,40.1,43.15,6096500.0,40.1,0.0,1.0
ABBV,06/14/2013,42.98,43.5,42.5,43.21,4078500.0,40.15,0.0,1.0
ABBV,06/17/2013,43.4,43.5,42.68,43.01,3457700.0,39.97,0.0,1.0
ABBV,06/18/2013,42.97,43.56,42.63,43.54,3644900.0,40.46,0.0,1.0
ABBV,06/19/2013,43.56,43.83,43.01,43.04,3663300.0,40.0,0.0,1.0
ABBV,06/20/2013,42.65,42.78,40.91,41.06,7474900.0,38.16,0.0,1.0
ABBV,06/21/2013,41.66,42.71,41.2,42.62,9825700.0,39.61,0.0,1.0
ABBV,06/24/2013,42.07,42.4,41.32,41.89,6042400.0,38.93,0.0,1.0
ABBV,06/25/2013,42.15,42.77,41.61,42.63,4686900.0,39.62,0.0,1.0
ABBV,06/26/2013,43.1,43.61,43.02,43.38,4733700.0,40.31,0.0,1.0
ABBV,06/27/2013,43.56,43.98,42.73,43.13,5163900.0,40.08,0.0,1.0
ABBV,06/28/2013,42.53,42.97,41.32,41.34,10753100.0,38.42,0.0,1.0
ABBV,07/01/2013,41.4,41.93,41.07,41.61,4588200.0,38.67,0.0,1.0
ABBV,07/02/2013,41.58,42.57,41.58,42.21,4365900.0,39.23,0.0,1.0
ABBV,07/03/2013,41.88,42.31,41.61,42.23,2417500.0,39.24,0.0,1.0
ABBV,07/05/2013,42.45,42.83,42.31,42.72,2743700.0,39.7,0.0,1.0
ABBV,07/08/2013,42.9,43.69,42.82,43.68,3978300.0,40.59,0.0,1.0
ABBV,07/09/2013,44.0,44.23,43.25,43.32,3805700.0,40.26,0.0,1.0
ABBV,07/10/2013,43.36,44.12,43.36,43.91,3080100.0,40.81,0.0,1.0
ABBV,07/11/2013,43.94,44.11,43.33,43.78,4061400.0,41.06,0.4,1.0
ABBV,07/12/2013,43.93,45.11,43.8,45.05,5693900.0,42.25,0.0,1.0
ABBV,07/15/2013,44.95,44.97,44.54,44.62,3265800.0,41.84,0.0,1.0
ABBV,07/16/2013,44.54,44.77,43.7,43.81,3714500.0,41.08,0.0,1.0
ABBV,07/17/2013,43.97,44.15,43.74,43.96,3645400.0,41.22,0.0,1.0
ABBV,07/18/2013,43.96,44.56,43.81,44.32,3043700.0,41.56,0.0,1.0
ABBV,07/19/2013,44.49,44.91,44.12,44.52,4317900.0,41.75,0.0,1.0
ABBV,07/22/2013,44.3,45.1,43.8,44.97,3810500.0,42.17,0.0,1.0
ABBV,07/23/2013,44.92,45.09,44.23,44.31,3535100.0,41.55,0.0,1.0
ABBV,07/24/2013,44.28,44.37,43.39,43.64,3088100.0,40.92,0.0,1.0
ABBV,07/25/2013,43.41,44.43,43.35,44.24,4088500.0,41.49,0.0,1.0
ABBV,07/26/2013,45.01,45.12,44.17,44.79,4491100.0,42.0,0.0,1.0
ABBV,07/29/2013,44.72,45.45,44.47,45.06,4326200.0,42.26,0.0,1.0
ABBV,07/30/2013,45.08,45.23,44.2,44.7,3619700.0,41.92,0.0,1.0
ABBV,07/31/2013,44.84,45.91,44.81,45.48,6020600.0,42.65,0.0,1.0
ABBV,08/01/2013,45.14,45.9,45.04,45.25,3652400.0,42.43,0.0,1.0
ABBV,08/02/2013,45.11,45.42,44.81,45.32,3190700.0,42.5,0.0,1.0
ABBV,08/05/2013,45.05,45.37,44.48,44.71,2953500.0,41.93,0.0,1.0
ABBV,08/06/2013,44.42,44.99,44.42,44.88,4980600.0,42.09,0.0,1.0
ABBV,08/07/2013,44.7,44.86,44.22,44.57,3299400.0,41.8,0.0,1.0
ABBV,08/08/2013,44.86,45.18,44.61,45.06,2892400.0,42.26,0.0,1.0
ABBV,08/09/2013,44.9,45.0,44.47,44.71,3290800.0,41.93,0.0,1.0
ABBV,08/12/2013,44.71,45.2,44.39,45.04,3826400.0,42.24,0.0,1.0
ABBV,08/13/2013,45.12,45.18,44.68,44.93,2791800.0,42.13,0.0,1.0
ABBV,08/14/2013,44.85,45.23,44.45,44.58,2990500.0,41.81,0.0,1.0
ABBV,08/15/2013,44.6,44.62,43.13,43.21,4363100.0,40.52,0.0,1.0
ABBV,08/16/2013,42.94,43.14,42.42,43.0,6093300.0,40.32,0.0,1.0
ABBV,08/19/2013,43.01,43.81,42.95,43.37,3326900.0,40.67,0.0,1.0
ABBV,08/20/2013,43.29,43.48,42.85,42.97,2803000.0,40.3,0.0,1.0
ABBV,08/21/2013,42.82,42.88,42.25,42.31,4118800.0,39.68,0.0,1.0
ABBV,08/22/2013,42.4,43.1,42.29,42.92,4077700.0,40.25,0.0,1.0
ABBV,08/23/2013,43.01,43.5,42.85,43.43,2738100.0,40.73,0.0,1.0
ABBV,08/26/2013,43.43,43.74,43.19,43.45,3493400.0,40.75,0.0,1.0
ABBV,08/27/2013,43.02,43.09,42.6,42.63,4473000.0,39.98,0.0,1.0
ABBV,08/28/2013,42.53,42.81,42.35,42.56,3009700.0,39.91,0.0,1.0
ABBV,08/29/2013,42.32,43.09,42.26,42.62,2788900.0,39.97,0.0,1.0
ABBV,08/30/2013,42.76,43.03,42.3,42.61,3170700.0,39.96,0.0,1.0
ABBV,09/03/2013,43.0,43.28,42.31,42.59,2925600.0,39.94,0.0,1.0
ABBV,09/04/2013,42.6,43.14,42.59,43.13,3190700.0,40.45,0.0,1.0
ABBV,09/05/2013,43.03,43.66,43.0,43.51,3355500.0,40.8,0.0,1.0
ABBV,09/06/2013,43.53,44.35,42.89,43.89,3992200.0,41.16,0.0,1.0
ABBV,09/09/2013,43.88,44.44,43.5,44.43,3287500.0,41.67,0.0,1.0
ABBV,09/10/2013,44.58,44.81,44.1,44.78,4282300.0,41.99,0.0,1.0
ABBV,09/11/2013,44.81,44.97,44.39,44.95,3441700.0,42.15,0.0,1.0
ABBV,09/12/2013,44.84,44.95,44.5,44.7,2597900.0,41.92,0.0,1.0
ABBV,09/13/2013,44.71,44.89,44.43,44.89,2273500.0,42.1,0.0,1.0
ABBV,09/16/2013,45.32,45.95,45.19,45.82,3531700.0,42.97,0.0,1.0
ABBV,09/17/2013,45.92,47.7,45.86,47.6,7293800.0,44.64,0.0,1.0
ABBV,09/18/2013,47.19,48.42,46.88,47.92,6689400.0,44.94,0.0,1.0
ABBV,09/19/2013,48.21,48.23,47.31,47.4,5326500.0,44.45,0.0,1.0
ABBV,09/20/2013,47.44,48.0,47.33,47.84,10495300.0,44.86,0.0,1.0
ABBV,09/23/2013,47.56,47.56,46.93,47.1,3179500.0,44.17,0.0,1.0
ABBV,09/24/2013,46.95,46.95,45.94,45.98,7162700.0,43.12,0.0,1.0
ABBV,09/25/2013,46.09,46.16,45.02,45.33,4571900.0,42.51,0.0,1.0
ABBV,09/26/2013,45.33,45.62,44.81,45.0,5033900.0,42.2,0.0,1.0
ABBV,09/27/2013,44.87,44.9,44.02,44.33,6617300.0,41.57,0.0,1.0
ABBV,09/30/2013,44.52,44.95,44.03,44.73,5818400.0,41.95,0.0,1.0
ABBV,10/01/2013,44.81,45.9,44.81,45.8,4159700.0,42.95,0.0,1.0
ABBV,10/02/2013,45.34,45.97,45.12,45.95,4056800.0,43.09,0.0,1.0
ABBV,10/03/2013,45.6,46.34,45.1,46.01,7020800.0,43.15,0.0,1.0
ABBV,10/04/2013,46.18,46.88,46.0,46.8,4141400.0,43.89,0.0,1.0
ABBV,10/07/2013,46.12,46.98,46.09,46.09,4703700.0,43.22,0.0,1.0
ABBV,10/08/2013,46.29,46.32,44.39,44.52,7091500.0,41.75,0.0,1.0
ABBV,10/09/2013,44.72,45.31,44.32,44.81,5113000.0,42.02,0.0,1.0
ABBV,10/10/2013,45.1,45.68,44.51,45.68,3967500.0,43.21,0.4,1.0
ABBV,10/11/2013,45.7,45.7,44.95,45.65,2985700.0,43.18,0.0,1.0
ABBV,10/14/2013,45.21,46.45,45.07,46.33,3377300.0,43.83,0.0,1.0
ABBV,10/15/2013,46.05,46.38,45.75,46.08,3533300.0,43.59,0.0,1.0
ABBV,10/16/2013,46.31,47.27,46.2,47.06,4399900.0,44.52,0.0,1.0
ABBV,10/17/2013,46.95,48.32,46.95,48.17,7242400.0,45.57,0.0,1.0
ABBV,10/18/2013,48.38,48.95,47.77,48.33,9212900.0,45.72,0.0,1.0
ABBV,10/21/2013,48.08,48.55,47.76,48.35,4713200.0,45.74,0.0,1.0
ABBV,10/22/2013,48.39,49.31,48.11,49.0,6937500.0,46.35,0.0,1.0
ABBV,10/23/2013,48.76,48.86,48.28,48.33,4130300.0,45.72,0.0,1.0
ABBV,10/24/2013,48.63,48.98,47.74,47.93,5077900.0,45.34,0.0,1.0
ABBV,10/25/2013,49.1,49.83,48.56,49.3,6956800.0,46.64,0.0,1.0
ABBV,10/28/2013,49.13,49.97,48.97,49.42,5555000.0,46.75,0.0,1.0
ABBV,10/29/2013,49.48,50.2,49.48,49.79,5022900.0,47.1,0.0,1.0
ABBV,10/30/2013,49.57,49.57,48.72,48.8,4011600.0,46.16,0.0,1.0
ABBV,10/31/2013,48.68,49.0,48.44,48.45,4563700.0,45.83,0.0,1.0
ABBV,11/01/2013,48.64,49.33,48.5,48.96,3866900.0,46.32,0.0,1.0
ABBV,11/04/2013,49.19,49.19,48.0,48.76,4095600.0,46.13,0.0,1.0
ABBV,11/05/2013,48.59,48.76,48.02,48.17,4095400.0,45.57,0.0,1.0
ABBV,11/06/2013,48.5,48.74,48.0,48.05,4308100.0,45.45,0.0,1.0
ABBV,11/07/2013,48.17,48.36,47.18,47.24,4444900.0,44.69,0.0,1.0
ABBV,11/08/2013,47.13,48.1,46.83,48.03,5190900.0,45.44,0.0,1.0
ABBV,11/11/2013,48.23,48.67,48.19,48.57,2282900.0,45.95,0.0,1.0
ABBV,11/12/2013,48.45,48.48,47.27,47.48,5351100.0,44.92,0.0,1.0
ABBV,11/13/2013,47.36,47.93,47.29,47.85,3745100.0,45.27,0.0,1.0
ABBV,11/14/2013,47.99,48.47,47.69,48.04,3411800.0,45.45,0.0,1.0
ABBV,11/15/2013,48.03,48.75,48.0,48.44,6257100.0,45.82,0.0,1.0
ABBV,11/18/2013,48.89,49.96,48.73,48.87,8585700.0,46.23,0.0,1.0
ABBV,11/19/2013,48.73,49.0,48.37,48.46,4050700.0,45.84,0.0,1.0
ABBV,11/20/2013,48.42,48.54,47.83,47.95,3120300.0,45.36,0.0,1.0
ABBV,11/21/2013,48.28,48.67,47.99,48.57,4459800.0,45.95,0.0,1.0
ABBV,11/22/2013,48.65,49.14,48.57,48.94,5810100.0,46.3,0.0,1.0
ABBV,11/25/2013,49.0,49.28,48.32,48.41,3343200.0,45.8,0.0,1.0
ABBV,11/26/2013,48.38,49.18,48.31,48.6,4732300.0,45.98,0.0,1.0
ABBV,11/27/2013,48.83,48.95,48.24,48.25,3414900.0,45.64,0.0,1.0
ABBV,11/29/2013,48.43,48.93,48.07,48.45,4044300.0,45.83,0.0,1.0
ABBV,12/02/2013,48.49,48.68,48.02,48.39,4321900.0,45.78,0.0,1.0
ABBV,12/03/2013,49.13,50.26,48.97,49.97,9480100.0,47.27,0.0,1.0
ABBV,12/04/2013,49.75,50.29,49.3,49.67,5309200.0,46.99,0.0,1.0
ABBV,12/05/2013,49.42,50.07,49.05,49.76,5449100.0,47.07,0.0,1.0
ABBV,12/06/2013,50.17,51.5,50.05,51.35,7285800.0,48.58,0.0,1.0
ABBV,12/09/2013,51.45,51.81,50.77,51.21,5470800.0,48.44,0.0,1.0
ABBV,12/10/2013,51.24,54.13,50.72,52.14,14906900.0,49.32,0.0,1.0
ABBV,12/11/2013,52.67,53.25,52.02,52.67,10775500.0,49.83,0.0,1.0
ABBV,12/12/2013,52.56,52.62,51.8,52.39,7766400.0,49.56,0.0,1.0
ABBV,12/13/2013,52.3,52.6,51.84,52.37,6465300.0,49.54,0.0,1.0
ABBV,12/16/2013,53.42,54.78,52.98,53.37,9846300.0,50.49,0.0,1.0
ABBV,12/17/2013,53.43,53.92,53.0,53.63,7987300.0,50.73,0.0,1.0
ABBV,12/18/2013,52.78,54.43,52.22,54.32,9635600.0,51.39,0.0,1.0
ABBV,12/19/2013,53.21,53.21,52.02,52.63,8383400.0,49.79,0.0,1.0
ABBV,12/20/2013,52.77,53.01,52.29,52.59,12471800.0,49.75,0.0,1.0
ABBV,12/23/2013,52.73,52.94,52.24,52.58,4957700.0,49.74,0.0,1.0
ABBV,12/24/2013,52.78,52.79,52.27,52.36,1747000.0,49.53,0.0,1.0
ABBV,12/26/2013,52.59,53.06,52.34,52.99,2401500.0,50.13,0.0,1.0
ABBV,12/27/2013,52.92,53.05,52.38,52.55,2354100.0,49.71,0.0,1.0
ABBV,12/30/2013,52.73,53.03,52.6,53.01,2898800.0,50.15,0.0,1.0
ABBV,12/31/2013,52.99,53.06,52.36,52.81,3019700.0,49.96,0.0,1.0
ABBV,01/02/2014,52.12,52.33,51.52,51.98,4569100.0,49.17,0.0,1.0
ABBV,01/03/2014,52.25,52.66,51.97,52.3,4794300.0,49.48,0.0,1.0
ABBV,01/06/2014,52.7,52.7,50.03,50.39,11871100.0,47.67,0.0,1.0
ABBV,01/07/2014,50.84,51.21,50.3,50.49,9719900.0,47.76,0.0,1.0
ABBV,01/08/2014,50.63,51.11,50.23,50.36,6811100.0,47.64,0.0,1.0
ABBV,01/09/2014,50.59,51.65,49.87,51.22,6960300.0,48.45,0.0,1.0
ABBV,01/10/2014,51.27,51.49,50.76,50.9,5517700.0,48.15,0.0,1.0
ABBV,01/13/2014,50.66,50.74,49.64,49.83,7055200.0,47.52,0.4,1.0
ABBV,01/14/2014,49.94,50.88,49.63,50.6,6610800.0,48.25,0.0,1.0
ABBV,01/15/2014,50.65,50.67,50.07,50.11,4728400.0,47.78,0.0,1.0
ABBV,01/16/2014,50.1,50.62,50.02,50.5,4972300.0,48.16,0.0,1.0
ABBV,01/17/2014,50.64,50.66,50.01,50.06,8606800.0,47.74,0.0,1.0
ABBV,01/21/2014,50.26,50.92,49.91,50.0,5823000.0,47.68,0.0,1.0
ABBV,01/22/2014,49.98,50.0,48.62,49.08,8181700.0,46.8,0.0,1.0
ABBV,01/23/2014,48.74,49.06,48.39,48.87,7270500.0,46.6,0.0,1.0
ABBV,01/24/2014,48.42,49.1,47.77,47.79,9197900.0,45.57,0.0,1.0
ABBV,01/27/2014,47.79,47.83,46.42,46.83,10749800.0,44.66,0.0,1.0
ABBV,01/28/2014,47.08,48.47,47.08,47.69,12298600.0,45.48,0.0,1.0
ABBV,01/29/2014,47.15,47.84,46.98,47.61,7608500.0,45.4,0.0,1.0
ABBV,01/30/2014,47.97,48.88,47.9,48.31,7669500.0,46.07,0.0,1.0
ABBV,01/31/2014,49.94,50.55,49.07,49.23,12863500.0,46.94,0.0,1.0
ABBV,02/03/2014,49.4,49.49,47.06,47.35,10314600.0,45.15,0.0,1.0
ABBV,02/04/2014,47.18,47.97,46.95,47.95,9606100.0,45.72,0.0,1.0
ABBV,02/05/2014,47.76,48.07,47.16,47.73,6987100.0,45.51,0.0,1.0
ABBV,02/06/2014,47.89,48.18,47.45,47.93,4957800.0,45.71,0.0,1.0
ABBV,02/07/2014,48.0,49.02,47.66,48.89,6979500.0,46.62,0.0,1.0
ABBV,02/10/2014,48.75,50.19,48.72,49.55,7907500.0,47.25,0.0,1.0
ABBV,02/11/2014,49.41,49.97,49.04,49.66,7217600.0,47.36,0.0,1.0
ABBV,02/12/2014,49.63,50.93,49.59,50.56,6534500.0,48.21,0.0,1.0
ABBV,02/13/2014,50.3,50.52,49.88,50.35,4946000.0,48.01,0.0,1.0
ABBV,02/14/2014,50.56,50.91,50.17,50.73,4118700.0,48.38,0.0,1.0
ABBV,02/18/2014,50.64,51.56,50.56,51.46,4984900.0,49.07,0.0,1.0
ABBV,02/19/2014,51.17,51.86,50.64,51.19,5242800.0,48.81,0.0,1.0
ABBV,02/20/2014,51.19,52.11,50.73,51.86,6078900.0,49.45,0.0,1.0
ABBV,02/21/2014,51.82,51.97,51.01,51.04,5842700.0,48.67,0.0,1.0
ABBV,02/24/2014,51.01,51.56,50.83,50.85,5693000.0,48.49,0.0,1.0
ABBV,02/25/2014,50.93,51.13,50.5,50.72,5425000.0,48.37,0.0,1.0
ABBV,02/26/2014,49.95,50.97,49.93,50.74,5710700.0,48.38,0.0,1.0
ABBV,02/27/2014,50.6,50.92,50.47,50.91,5052900.0,48.55,0.0,1.0
ABBV,02/28/2014,50.84,51.96,50.51,50.91,7095600.0,48.55,0.0,1.0
ABBV,03/03/2014,50.34,50.86,49.79,50.09,6817700.0,47.77,0.0,1.0
ABBV,03/04/2014,50.73,51.73,50.53,51.59,6198000.0,49.2,0.0,1.0
ABBV,03/05/2014,51.68,52.12,51.3,51.7,5251100.0,49.3,0.0,1.0
ABBV,03/06/2014,52.04,52.77,51.97,52.04,6529000.0,49.62,0.0,1.0
ABBV,03/07/2014,52.25,52.5,51.01,51.46,5860700.0,49.07,0.0,1.0
ABBV,03/10/2014,51.9,51.9,50.86,51.66,3086000.0,49.26,0.0,1.0
ABBV,03/11/2014,51.68,52.14,51.5,51.75,3629800.0,49.35,0.0,1.0
ABBV,03/12/2014,51.46,51.74,51.07,51.64,3924800.0,49.24,0.0,1.0
ABBV,03/13/2014,51.89,52.1,51.14,51.32,4839400.0,48.94,0.0,1.0
ABBV,03/14/2014,51.25,51.42,50.8,51.21,5466700.0,48.83,0.0,1.0
