Ticker,Date,Open,High,Low,Close,Volume,AdjClose,Dividend,Split
EOG,06/05/2006,66.5,66.7,62.66,62.92,3374600.0,29.84,0.0,1.0
EOG,06/06/2006,63.06,64.97,62.82,64.09,3844100.0,30.39,0.0,1.0
EOG,06/07/2006,63.25,64.05,61.07,61.25,4187000.0,29.04,0.0,1.0
EOG,06/08/2006,60.55,61.05,57.09,60.8,8303100.0,28.83,0.0,1.0
EOG,06/09/2006,61.07,61.89,59.24,60.09,3476400.0,28.49,0.0,1.0
EOG,06/12/2006,59.96,60.6,57.4,57.48,3746200.0,27.26,0.0,1.0
EOG,06/13/2006,56.59,59.08,56.31,57.36,6371200.0,27.2,0.0,1.0
EOG,06/14/2006,57.95,60.68,57.84,60.44,5533200.0,28.66,0.0,1.0
EOG,06/15/2006,61.0,63.1,60.75,62.63,4542500.0,29.7,0.0,1.0
EOG,06/16/2006,63.25,63.78,60.95,63.04,4092000.0,29.89,0.0,1.0
EOG,06/19/2006,62.78,62.8,58.45,59.05,4736200.0,28.0,0.0,1.0
EOG,06/20/2006,59.45,60.61,58.75,59.09,4070400.0,28.02,0.0,1.0
EOG,06/21/2006,59.19,61.85,59.19,60.86,3337800.0,28.86,0.0,1.0
EOG,06/22/2006,60.86,61.42,60.0,60.65,2917100.0,28.76,0.0,1.0
EOG,06/23/2006,64.94,65.75,63.73,64.57,5474600.0,30.62,0.0,1.0
EOG,06/26/2006,64.6,65.81,63.7,65.6,2580700.0,31.11,0.0,1.0
EOG,06/27/2006,66.06,66.85,65.8,66.08,4051200.0,31.33,0.0,1.0
EOG,06/28/2006,66.55,66.82,65.64,66.43,2889200.0,31.5,0.0,1.0
EOG,06/29/2006,67.6,69.48,67.01,68.44,3685700.0,32.45,0.0,1.0
EOG,06/30/2006,68.69,69.98,68.26,69.34,3678400.0,32.88,0.0,1.0
EOG,07/03/2006,70.21,71.18,69.86,70.89,1457600.0,33.62,0.0,1.0
EOG,07/05/2006,70.69,71.82,69.55,71.63,3756600.0,33.97,0.0,1.0
EOG,07/06/2006,71.7,72.45,70.88,71.08,3671000.0,33.71,0.0,1.0
EOG,07/07/2006,71.9,72.38,68.57,69.07,4902900.0,32.75,0.0,1.0
EOG,07/10/2006,68.25,70.24,68.25,69.56,3462700.0,32.98,0.0,1.0
EOG,07/11/2006,70.05,70.92,69.54,70.5,2595300.0,33.43,0.0,1.0
EOG,07/12/2006,70.11,71.3,69.37,70.19,2969500.0,33.28,0.0,1.0
EOG,07/13/2006,69.43,71.15,69.08,69.5,4380000.0,32.98,0.06,1.0
EOG,07/14/2006,70.05,70.3,67.59,70.15,3271000.0,33.29,0.0,1.0
EOG,07/17/2006,69.25,69.63,66.82,67.45,3630300.0,32.01,0.0,1.0
EOG,07/18/2006,68.5,68.56,65.52,66.88,3273600.0,31.74,0.0,1.0
EOG,07/19/2006,66.88,68.43,66.55,67.99,2934000.0,32.27,0.0,1.0
EOG,07/20/2006,68.11,68.77,66.5,66.5,2338500.0,31.56,0.0,1.0
EOG,07/21/2006,66.85,66.9,64.3,64.4,3735900.0,30.56,0.0,1.0
EOG,07/24/2006,65.15,67.65,65.0,67.37,3291100.0,31.97,0.0,1.0
EOG,07/25/2006,68.52,70.48,68.01,69.38,3138100.0,32.93,0.0,1.0
EOG,07/26/2006,69.25,72.19,68.64,71.83,3885800.0,34.09,0.0,1.0
EOG,07/27/2006,72.0,72.61,70.27,70.62,2951400.0,33.52,0.0,1.0
EOG,07/28/2006,70.0,72.06,69.62,72.06,2604800.0,34.2,0.0,1.0
EOG,07/31/2006,72.9,75.56,72.75,74.15,4379900.0,35.19,0.0,1.0
EOG,08/01/2006,72.17,73.65,71.07,71.43,5170200.0,33.9,0.0,1.0
EOG,08/02/2006,72.1,73.33,70.27,70.82,3650900.0,33.61,0.0,1.0
EOG,08/03/2006,68.85,70.42,68.8,69.35,3266200.0,32.91,0.0,1.0
EOG,08/04/2006,69.6,70.2,68.37,69.59,3173000.0,33.03,0.0,1.0
EOG,08/07/2006,69.79,70.87,68.97,69.9,2825200.0,33.17,0.0,1.0
EOG,08/08/2006,69.51,70.61,69.07,69.15,2909300.0,32.82,0.0,1.0
EOG,08/09/2006,70.32,71.71,69.6,70.32,2726100.0,33.37,0.0,1.0
EOG,08/10/2006,70.06,70.27,68.73,69.9,2864100.0,33.17,0.0,1.0
EOG,08/11/2006,69.65,69.71,67.9,68.14,2230800.0,32.34,0.0,1.0
EOG,08/14/2006,67.64,67.67,65.85,66.13,3177800.0,31.39,0.0,1.0
EOG,08/15/2006,66.96,66.96,65.75,66.2,3330300.0,31.42,0.0,1.0
EOG,08/16/2006,66.25,67.23,64.94,65.32,3963700.0,31.0,0.0,1.0
EOG,08/17/2006,64.48,65.59,64.21,65.44,3140100.0,31.06,0.0,1.0
EOG,08/18/2006,65.6,66.6,65.15,66.34,2759200.0,31.49,0.0,1.0
EOG,08/21/2006,66.59,67.43,66.45,66.52,2105200.0,31.57,0.0,1.0
EOG,08/22/2006,66.5,67.41,66.25,67.14,1815200.0,31.86,0.0,1.0
EOG,08/23/2006,67.55,67.74,65.62,65.79,1970400.0,31.22,0.0,1.0
EOG,08/24/2006,66.0,67.56,65.56,67.41,2426400.0,31.99,0.0,1.0
EOG,08/25/2006,68.8,69.91,68.35,69.13,3091100.0,32.81,0.0,1.0
EOG,08/28/2006,67.5,68.84,67.05,67.83,2122200.0,32.19,0.0,1.0
EOG,08/29/2006,67.29,67.3,65.5,65.63,4077500.0,31.15,0.0,1.0
EOG,08/30/2006,65.63,66.26,64.13,65.19,2962500.0,30.94,0.0,1.0
EOG,08/31/2006,64.65,65.91,64.33,64.82,3563700.0,30.76,0.0,1.0
EOG,09/01/2006,64.85,66.12,64.85,65.94,1358300.0,31.3,0.0,1.0
EOG,09/05/2006,65.32,66.82,65.32,66.61,1988700.0,31.61,0.0,1.0
EOG,09/06/2006,65.28,65.55,63.07,63.15,3885300.0,29.97,0.0,1.0
EOG,09/07/2006,62.67,63.7,62.19,63.0,3133100.0,29.9,0.0,1.0
EOG,09/08/2006,63.0,63.3,60.63,60.89,2956700.0,28.9,0.0,1.0
EOG,09/11/2006,59.98,60.75,58.45,59.77,4353000.0,28.37,0.0,1.0
EOG,09/12/2006,59.88,60.71,59.04,59.82,2973500.0,28.39,0.0,1.0
EOG,09/13/2006,59.71,61.69,59.71,60.78,4078000.0,28.85,0.0,1.0
EOG,09/14/2006,60.96,61.55,58.49,58.72,3755900.0,27.87,0.0,1.0
EOG,09/15/2006,59.15,60.0,58.6,59.84,3945500.0,28.4,0.0,1.0
EOG,09/18/2006,60.8,63.88,60.78,62.69,5745300.0,29.75,0.0,1.0
EOG,09/19/2006,62.7,63.21,60.94,61.9,4080000.0,29.38,0.0,1.0
EOG,09/20/2006,61.23,62.17,60.3,60.99,4933300.0,28.95,0.0,1.0
EOG,09/21/2006,61.2,63.94,61.16,62.5,5406100.0,29.66,0.0,1.0
