Ticker,Date,Open,High,Low,Close,Volume,AdjClose,Dividend,Split
KORS,02/29/2012,42.72,44.15,42.24,43.25,1183000.0,43.25,0.0,1.0
KORS,03/01/2012,43.69,46.5,43.6,45.73,2651200.0,45.73,0.0,1.0
KORS,03/02/2012,46.4,48.83,45.34,47.95,2688000.0,47.95,0.0,1.0
KORS,03/05/2012,48.31,49.75,46.34,48.63,3750400.0,48.63,0.0,1.0
KORS,03/06/2012,47.1,47.8,46.36,46.81,2034300.0,46.81,0.0,1.0
KORS,03/07/2012,47.26,47.5,45.44,46.1,1725500.0,46.1,0.0,1.0
KORS,03/08/2012,46.87,47.64,46.29,47.08,1137000.0,47.08,0.0,1.0
KORS,03/09/2012,47.7,50.69,47.49,49.59,3940400.0,49.59,0.0,1.0
KORS,03/12/2012,46.94,48.6,46.3,48.57,3081100.0,48.57,0.0,1.0
KORS,03/13/2012,48.52,49.93,48.13,48.75,2468100.0,48.75,0.0,1.0
KORS,03/14/2012,48.9,48.9,47.17,47.57,1576600.0,47.57,0.0,1.0
KORS,03/15/2012,48.03,48.17,46.7,47.65,1219700.0,47.65,0.0,1.0
KORS,03/16/2012,47.72,47.97,45.72,46.28,1299600.0,46.28,0.0,1.0
KORS,03/19/2012,46.51,47.41,44.59,45.32,2699400.0,45.32,0.0,1.0
KORS,03/20/2012,47.02,48.33,44.31,48.09,5487100.0,48.09,0.0,1.0
KORS,03/21/2012,48.87,49.25,47.97,48.63,2443300.0,48.63,0.0,1.0
KORS,03/22/2012,48.2,50.48,47.97,48.72,3695200.0,48.72,0.0,1.0
KORS,03/23/2012,46.78,47.83,46.62,47.0,18077000.0,47.0,0.0,1.0
KORS,03/26/2012,47.62,47.75,46.94,47.08,3688100.0,47.08,0.0,1.0
KORS,03/27/2012,47.27,47.35,46.35,46.53,2376700.0,46.53,0.0,1.0
KORS,03/28/2012,46.07,46.42,44.95,45.02,3189100.0,45.02,0.0,1.0
KORS,03/29/2012,44.5,45.98,44.46,45.69,2601900.0,45.69,0.0,1.0
KORS,03/30/2012,46.24,46.75,45.0,46.59,4633700.0,46.59,0.0,1.0
KORS,04/02/2012,46.8,47.0,45.92,46.15,1475400.0,46.15,0.0,1.0
KORS,04/03/2012,46.22,47.49,46.22,47.01,1619500.0,47.01,0.0,1.0
KORS,04/04/2012,46.45,47.94,46.3,47.45,1964300.0,47.45,0.0,1.0
KORS,04/05/2012,47.27,48.0,46.96,47.53,3722600.0,47.53,0.0,1.0
KORS,04/09/2012,46.59,47.27,46.4,46.8,1495600.0,46.8,0.0,1.0
KORS,04/10/2012,46.51,46.7,42.3,43.17,5875100.0,43.17,0.0,1.0
KORS,04/11/2012,43.74,44.2,41.39,42.9,4165800.0,42.9,0.0,1.0
KORS,04/12/2012,42.9,44.07,42.79,43.98,1526900.0,43.98,0.0,1.0
KORS,04/13/2012,44.0,44.74,43.03,43.62,1304100.0,43.62,0.0,1.0
KORS,04/16/2012,44.32,44.6,41.08,42.1,3018800.0,42.1,0.0,1.0
KORS,04/17/2012,42.3,43.2,41.91,42.88,1175100.0,42.88,0.0,1.0
KORS,04/18/2012,42.6,43.29,42.25,42.98,1003800.0,42.98,0.0,1.0
KORS,04/19/2012,43.38,44.65,41.61,41.9,2162600.0,41.9,0.0,1.0
KORS,04/20/2012,41.9,42.25,41.2,41.28,1356300.0,41.28,0.0,1.0
KORS,04/23/2012,40.82,43.66,39.73,43.39,3497900.0,43.39,0.0,1.0
KORS,04/24/2012,43.55,44.39,40.95,41.32,2826200.0,41.32,0.0,1.0
KORS,04/25/2012,42.38,42.69,41.01,42.56,1291600.0,42.56,0.0,1.0
KORS,04/26/2012,42.62,44.78,42.6,44.36,1979600.0,44.36,0.0,1.0
KORS,04/27/2012,44.36,46.5,43.2,45.9,2344000.0,45.9,0.0,1.0
KORS,04/30/2012,45.92,46.39,44.82,45.67,2035600.0,45.67,0.0,1.0
KORS,05/01/2012,45.69,48.6,45.4,48.11,4134900.0,48.11,0.0,1.0
KORS,05/02/2012,48.19,49.5,47.51,48.62,2057600.0,48.62,0.0,1.0
KORS,05/03/2012,48.91,48.91,45.64,45.96,2367100.0,45.96,0.0,1.0
KORS,05/04/2012,45.97,46.31,43.42,43.8,2191100.0,43.8,0.0,1.0
KORS,05/07/2012,43.57,45.46,43.25,44.1,2100000.0,44.1,0.0,1.0
KORS,05/08/2012,41.96,42.9,39.5,41.75,5772300.0,41.75,0.0,1.0
KORS,05/09/2012,40.75,42.59,40.6,41.5,2164100.0,41.5,0.0,1.0
KORS,05/10/2012,41.97,42.14,38.85,40.18,4624300.0,40.18,0.0,1.0
KORS,05/11/2012,39.81,41.39,39.64,40.62,1929800.0,40.62,0.0,1.0
KORS,05/14/2012,40.0,40.62,39.53,40.2,2388100.0,40.2,0.0,1.0
KORS,05/15/2012,40.36,41.59,40.12,40.75,2581200.0,40.75,0.0,1.0
KORS,05/16/2012,40.71,40.83,39.1,40.14,4753300.0,40.14,0.0,1.0
KORS,05/17/2012,40.27,40.79,37.6,37.79,4407600.0,37.79,0.0,1.0
KORS,05/18/2012,37.85,38.39,37.07,37.55,2198900.0,37.55,0.0,1.0
KORS,05/21/2012,37.55,40.96,37.0,40.71,2625000.0,40.71,0.0,1.0
KORS,05/22/2012,40.9,42.51,40.8,41.78,2557600.0,41.78,0.0,1.0
KORS,05/23/2012,41.56,42.3,40.4,41.96,1300000.0,41.96,0.0,1.0
KORS,05/24/2012,41.78,41.93,40.2,40.94,1318500.0,40.94,0.0,1.0
KORS,05/25/2012,41.08,41.31,39.9,41.2,1093500.0,41.2,0.0,1.0
KORS,05/29/2012,41.54,42.29,41.18,41.95,1305200.0,41.95,0.0,1.0
KORS,05/30/2012,41.13,41.73,39.5,40.0,1948600.0,40.0,0.0,1.0
KORS,05/31/2012,40.53,40.6,39.02,39.38,1602600.0,39.38,0.0,1.0
KORS,06/01/2012,38.1,38.37,36.88,37.76,2200200.0,37.76,0.0,1.0
KORS,06/04/2012,37.75,38.2,35.95,37.37,1904100.0,37.37,0.0,1.0
KORS,06/05/2012,37.35,38.94,37.08,38.73,1412400.0,38.73,0.0,1.0
KORS,06/06/2012,39.4,40.19,38.42,38.59,1399100.0,38.59,0.0,1.0
KORS,06/07/2012,38.56,38.96,35.73,36.04,3644700.0,36.04,0.0,1.0
KORS,06/08/2012,36.52,38.38,35.5,38.37,3320100.0,38.37,0.0,1.0
KORS,06/11/2012,39.0,39.86,37.74,38.18,4413700.0,38.18,0.0,1.0
KORS,06/12/2012,42.38,42.73,38.03,41.1,22597300.0,41.1,0.0,1.0
KORS,06/13/2012,40.84,42.1,38.48,38.84,7732900.0,38.84,0.0,1.0
KORS,06/14/2012,38.72,39.54,37.05,37.69,4780800.0,37.69,0.0,1.0
KORS,06/15/2012,37.88,39.45,36.81,39.25,6366700.0,39.25,0.0,1.0
KORS,06/18/2012,38.62,39.61,37.55,39.41,2891500.0,39.41,0.0,1.0
KORS,06/19/2012,39.88,42.0,39.75,41.11,4230500.0,41.11,0.0,1.0
KORS,06/20/2012,40.8,42.47,40.68,41.97,3775300.0,41.97,0.0,1.0
KORS,06/21/2012,41.96,43.7,41.0,41.35,3792200.0,41.35,0.0,1.0
KORS,06/22/2012,41.59,43.04,41.41,42.86,4437800.0,42.86,0.0,1.0
KORS,06/25/2012,42.2,43.25,41.72,42.54,2552600.0,42.54,0.0,1.0
KORS,06/26/2012,42.61,44.2,42.56,43.94,2925500.0,43.94,0.0,1.0
KORS,06/27/2012,44.0,44.5,42.59,43.21,3456600.0,43.21,0.0,1.0
KORS,06/28/2012,42.47,42.81,39.74,40.69,5076100.0,40.69,0.0,1.0
KORS,06/29/2012,41.72,42.38,39.92,41.84,2812500.0,41.84,0.0,1.0
KORS,07/02/2012,42.03,43.17,41.72,42.89,2351200.0,42.89,0.0,1.0
KORS,07/03/2012,42.95,43.0,42.3,42.67,852200.0,42.67,0.0,1.0
KORS,07/05/2012,42.51,44.73,42.27,44.44,3975400.0,44.44,0.0,1.0
KORS,07/06/2012,43.49,43.82,42.69,43.54,1949900.0,43.54,0.0,1.0
KORS,07/09/2012,42.85,43.63,42.16,42.62,1668100.0,42.62,0.0,1.0
KORS,07/10/2012,43.0,43.49,42.18,42.62,1601700.0,42.62,0.0,1.0
KORS,07/11/2012,42.06,42.58,39.8,40.69,3101900.0,40.69,0.0,1.0
KORS,07/12/2012,40.0,40.03,38.62,39.05,2726500.0,39.05,0.0,1.0
KORS,07/13/2012,39.45,40.09,39.04,39.4,2191800.0,39.4,0.0,1.0
KORS,07/16/2012,39.06,39.26,38.5,38.91,1862600.0,38.91,0.0,1.0
KORS,07/17/2012,39.2,39.5,38.18,38.92,2005000.0,38.92,0.0,1.0
KORS,07/18/2012,38.77,41.22,38.67,40.63,3006100.0,40.63,0.0,1.0
KORS,07/19/2012,41.12,42.32,41.02,41.67,2488900.0,41.67,0.0,1.0
KORS,07/20/2012,41.23,41.23,39.8,39.98,3812800.0,39.98,0.0,1.0
KORS,07/23/2012,38.3,39.95,37.77,39.66,1964900.0,39.66,0.0,1.0
KORS,07/24/2012,39.66,40.65,38.9,39.9,2244900.0,39.9,0.0,1.0
KORS,07/25/2012,39.8,40.84,39.24,39.53,1725500.0,39.53,0.0,1.0
KORS,07/26/2012,40.4,42.0,40.4,41.44,2863100.0,41.44,0.0,1.0
KORS,07/27/2012,41.75,42.12,41.05,41.33,1923000.0,41.33,0.0,1.0
KORS,07/30/2012,41.55,42.05,40.54,41.48,1203200.0,41.48,0.0,1.0
KORS,07/31/2012,39.67,41.6,39.67,41.29,2323300.0,41.29,0.0,1.0
KORS,08/01/2012,41.55,41.55,40.17,40.41,1330100.0,40.41,0.0,1.0
KORS,08/02/2012,40.09,40.78,38.94,39.59,1478600.0,39.59,0.0,1.0
KORS,08/03/2012,40.37,41.35,39.85,41.19,3021800.0,41.19,0.0,1.0
KORS,08/06/2012,41.56,43.6,41.22,42.85,3002800.0,42.85,0.0,1.0
KORS,08/07/2012,44.19,45.2,43.23,43.26,3837400.0,43.26,0.0,1.0
KORS,08/08/2012,42.94,43.81,42.5,42.84,1488600.0,42.84,0.0,1.0
KORS,08/09/2012,42.87,43.29,42.21,43.0,1044800.0,43.0,0.0,1.0
KORS,08/10/2012,43.02,43.5,42.05,42.32,1506600.0,42.32,0.0,1.0
KORS,08/13/2012,43.06,43.06,40.89,42.35,5695400.0,42.35,0.0,1.0
KORS,08/14/2012,48.1,49.65,47.74,49.33,18546000.0,49.33,0.0,1.0
KORS,08/15/2012,49.93,50.68,49.12,49.39,5885100.0,49.39,0.0,1.0
KORS,08/16/2012,49.52,49.85,47.53,49.53,6791700.0,49.53,0.0,1.0
KORS,08/17/2012,48.54,52.75,48.5,52.09,5750500.0,52.09,0.0,1.0
KORS,08/20/2012,52.38,52.88,51.02,51.96,3304300.0,51.96,0.0,1.0
KORS,08/21/2012,52.23,52.42,51.06,51.5,2476500.0,51.5,0.0,1.0
KORS,08/22/2012,51.48,52.02,50.84,51.83,2342900.0,51.83,0.0,1.0
KORS,08/23/2012,51.83,52.35,51.3,51.67,2034300.0,51.67,0.0,1.0
KORS,08/24/2012,51.68,54.17,51.5,53.92,3910100.0,53.92,0.0,1.0
KORS,08/27/2012,54.49,54.92,53.07,53.69,3306500.0,53.69,0.0,1.0
KORS,08/28/2012,53.56,54.72,53.56,53.84,2597900.0,53.84,0.0,1.0
KORS,08/29/2012,54.03,54.18,53.36,53.49,2673300.0,53.49,0.0,1.0
KORS,08/30/2012,53.43,54.87,52.22,52.55,4046000.0,52.55,0.0,1.0
KORS,08/31/2012,53.33,54.1,52.61,53.95,2121200.0,53.95,0.0,1.0
KORS,09/04/2012,54.0,54.32,53.16,53.49,2243300.0,53.49,0.0,1.0
KORS,09/05/2012,53.55,53.92,52.7,52.98,1650000.0,52.98,0.0,1.0
KORS,09/06/2012,53.24,55.77,52.94,55.5,3310000.0,55.5,0.0,1.0
KORS,09/07/2012,55.55,56.7,55.06,56.03,2162700.0,56.03,0.0,1.0
KORS,09/10/2012,53.75,54.69,53.3,53.5,3577700.0,53.5,0.0,1.0
KORS,09/11/2012,53.03,53.49,52.06,53.32,4505000.0,53.32,0.0,1.0
KORS,09/12/2012,53.84,53.9,52.71,52.99,1957800.0,52.99,0.0,1.0
KORS,09/13/2012,53.52,55.23,52.6,54.14,4054100.0,54.14,0.0,1.0
KORS,09/14/2012,54.71,54.9,53.04,53.59,2472300.0,53.59,0.0,1.0
KORS,09/17/2012,53.38,54.62,53.2,53.95,2080800.0,53.95,0.0,1.0
KORS,09/18/2012,53.67,53.86,52.17,52.6,2486800.0,52.6,0.0,1.0
KORS,09/19/2012,53.01,53.38,52.43,52.52,1626900.0,52.52,0.0,1.0
KORS,09/20/2012,52.03,53.18,51.02,52.49,2879700.0,52.49,0.0,1.0
KORS,09/21/2012,54.75,57.35,54.4,57.35,10744900.0,57.35,0.0,1.0
KORS,09/24/2012,56.6,56.95,54.4,54.5,5513600.0,54.5,0.0,1.0
KORS,09/25/2012,54.2,54.74,52.0,52.3,25238800.0,52.3,0.0,1.0
KORS,09/26/2012,51.93,53.25,51.83,52.8,5136700.0,52.8,0.0,1.0
KORS,09/27/2012,53.03,53.43,51.5,53.26,3095800.0,53.26,0.0,1.0
KORS,09/28/2012,52.79,53.5,51.6,53.18,4819700.0,53.18,0.0,1.0
KORS,10/01/2012,53.8,53.9,52.2,52.9,3619300.0,52.9,0.0,1.0
KORS,10/02/2012,53.11,53.25,52.43,53.01,1886400.0,53.01,0.0,1.0
KORS,10/03/2012,53.71,54.38,52.71,52.97,4159800.0,52.97,0.0,1.0
KORS,10/04/2012,53.43,53.8,53.01,53.43,1982400.0,53.43,0.0,1.0
KORS,10/05/2012,54.0,54.85,52.83,53.46,3130600.0,53.46,0.0,1.0
KORS,10/08/2012,53.33,54.6,53.05,53.33,2309000.0,53.33,0.0,1.0
KORS,10/09/2012,53.34,54.0,51.67,52.05,4144500.0,52.05,0.0,1.0
KORS,10/10/2012,52.38,52.76,51.68,52.23,2003200.0,52.23,0.0,1.0
KORS,10/11/2012,53.03,53.83,52.61,53.09,3512000.0,53.09,0.0,1.0
KORS,10/12/2012,52.65,53.5,52.62,52.98,1171900.0,52.98,0.0,1.0
KORS,10/15/2012,53.0,53.91,52.91,53.89,1814800.0,53.89,0.0,1.0
KORS,10/16/2012,53.98,56.89,53.91,56.8,5141600.0,56.8,0.0,1.0
KORS,10/17/2012,57.07,57.07,55.67,56.07,2830500.0,56.07,0.0,1.0
KORS,10/18/2012,56.56,57.92,55.35,56.47,4311500.0,56.47,0.0,1.0
KORS,10/19/2012,56.59,56.71,54.49,55.05,2785900.0,55.05,0.0,1.0
KORS,10/22/2012,55.06,55.34,54.04,54.8,2165600.0,54.8,0.0,1.0
KORS,10/23/2012,54.47,55.07,53.14,55.0,3150700.0,55.0,0.0,1.0
KORS,10/24/2012,55.8,56.19,54.99,55.25,1987200.0,55.25,0.0,1.0
KORS,10/25/2012,55.51,55.96,53.81,54.06,1583500.0,54.06,0.0,1.0
KORS,10/26/2012,53.96,54.65,53.41,54.49,1698800.0,54.49,0.0,1.0
KORS,10/31/2012,55.36,55.43,53.8,54.69,1734400.0,54.69,0.0,1.0
KORS,11/01/2012,55.33,57.11,54.84,56.97,2805900.0,56.97,0.0,1.0
KORS,11/02/2012,57.99,58.62,55.92,56.2,3576900.0,56.2,0.0,1.0
KORS,11/05/2012,56.2,56.67,55.8,56.49,1258400.0,56.49,0.0,1.0
KORS,11/06/2012,56.07,56.09,55.17,55.82,2841500.0,55.82,0.0,1.0
KORS,11/07/2012,55.06,55.55,53.55,54.61,2832700.0,54.61,0.0,1.0
KORS,11/08/2012,54.59,54.62,50.25,50.7,8049100.0,50.7,0.0,1.0
KORS,11/09/2012,50.25,51.9,50.2,50.43,5787700.0,50.43,0.0,1.0
KORS,11/12/2012,50.98,51.47,50.5,50.58,4634800.0,50.58,0.0,1.0
KORS,11/13/2012,51.69,53.25,50.13,51.01,13717300.0,51.01,0.0,1.0
KORS,11/14/2012,51.42,51.42,47.72,48.11,6323400.0,48.11,0.0,1.0
KORS,11/15/2012,47.97,48.89,46.66,48.49,4787200.0,48.49,0.0,1.0
KORS,11/16/2012,48.52,50.38,48.0,50.32,4229700.0,50.32,0.0,1.0
KORS,11/19/2012,51.75,51.83,50.47,50.61,3084600.0,50.61,0.0,1.0
KORS,11/20/2012,51.01,51.68,50.31,51.39,3181300.0,51.39,0.0,1.0
KORS,11/21/2012,51.75,51.85,50.66,51.24,1934400.0,51.24,0.0,1.0
KORS,11/23/2012,51.64,51.75,51.18,51.47,746000.0,51.47,0.0,1.0
KORS,11/26/2012,51.64,51.64,50.41,51.48,2429800.0,51.48,0.0,1.0
KORS,11/27/2012,51.25,52.45,50.67,51.4,2429500.0,51.4,0.0,1.0
KORS,11/28/2012,50.75,53.46,50.75,53.45,3407900.0,53.45,0.0,1.0
KORS,11/29/2012,53.07,53.8,52.32,53.04,2852400.0,53.04,0.0,1.0
KORS,11/30/2012,53.0,53.4,52.27,53.15,2250100.0,53.15,0.0,1.0
KORS,12/03/2012,53.48,53.77,52.9,53.5,2586100.0,53.5,0.0,1.0
KORS,12/04/2012,53.19,53.61,52.25,52.46,1936900.0,52.46,0.0,1.0
KORS,12/05/2012,52.4,52.61,50.28,50.4,3147800.0,50.4,0.0,1.0
KORS,12/06/2012,50.66,52.4,50.1,51.44,2727600.0,51.44,0.0,1.0
KORS,12/07/2012,52.08,52.27,50.98,51.6,1707600.0,51.6,0.0,1.0
KORS,12/10/2012,51.27,51.95,49.0,49.75,3061200.0,49.75,0.0,1.0
KORS,12/11/2012,51.09,51.81,50.55,50.92,2941000.0,50.92,0.0,1.0
KORS,12/12/2012,51.29,51.45,49.53,49.79,2765000.0,49.79,0.0,1.0
KORS,12/13/2012,49.67,50.7,49.11,49.31,2014500.0,49.31,0.0,1.0
KORS,12/14/2012,49.06,50.24,48.7,49.88,1573400.0,49.88,0.0,1.0
KORS,12/17/2012,50.11,51.21,49.23,51.18,2582200.0,51.18,0.0,1.0
KORS,12/18/2012,50.73,53.62,50.73,53.41,4462300.0,53.41,0.0,1.0
KORS,12/19/2012,53.71,55.0,53.32,53.44,3994500.0,53.44,0.0,1.0
KORS,12/20/2012,53.57,55.15,52.7,55.11,4732900.0,55.11,0.0,1.0
KORS,12/21/2012,53.08,53.73,51.75,53.49,4172000.0,53.49,0.0,1.0
KORS,12/24/2012,53.66,54.09,52.5,53.57,778200.0,53.57,0.0,1.0
KORS,12/26/2012,53.41,53.54,49.41,50.03,5508700.0,50.03,0.0,1.0
KORS,12/27/2012,50.16,50.75,47.26,49.41,6371300.0,49.41,0.0,1.0
KORS,12/28/2012,48.63,49.75,48.14,49.18,3243300.0,49.18,0.0,1.0
KORS,12/31/2012,49.17,51.22,49.0,51.03,2893600.0,51.03,0.0,1.0
KORS,01/02/2013,52.42,53.24,49.98,51.51,6010000.0,51.51,0.0,1.0
KORS,01/03/2013,51.51,52.45,51.27,52.05,3302900.0,52.05,0.0,1.0
KORS,01/04/2013,52.05,53.53,52.01,52.23,4481300.0,52.23,0.0,1.0
KORS,01/07/2013,51.98,52.85,51.05,52.53,3303000.0,52.53,0.0,1.0
KORS,01/08/2013,52.78,53.23,52.22,53.0,2706000.0,53.0,0.0,1.0
KORS,01/09/2013,53.28,53.55,52.59,53.31,2667200.0,53.31,0.0,1.0
KORS,01/10/2013,52.61,52.78,51.19,52.01,4126800.0,52.01,0.0,1.0
KORS,01/11/2013,51.8,53.04,51.8,52.94,3757400.0,52.94,0.0,1.0
KORS,01/14/2013,53.1,54.48,52.3,54.46,3583100.0,54.46,0.0,1.0
KORS,01/15/2013,53.84,55.2,53.76,54.32,4553800.0,54.32,0.0,1.0
KORS,01/16/2013,52.89,54.85,52.22,54.11,5347200.0,54.11,0.0,1.0
KORS,01/17/2013,54.1,54.18,53.05,53.06,3317800.0,53.06,0.0,1.0
KORS,01/18/2013,53.19,54.7,52.35,54.48,3405400.0,54.48,0.0,1.0
KORS,01/22/2013,54.28,55.55,53.82,54.95,3556300.0,54.95,0.0,1.0
KORS,01/23/2013,54.42,56.28,54.34,55.63,5012500.0,55.63,0.0,1.0
KORS,01/24/2013,55.65,57.4,55.48,56.73,4001200.0,56.73,0.0,1.0
KORS,01/25/2013,57.5,58.15,56.65,58.08,6267300.0,58.08,0.0,1.0
KORS,01/28/2013,59.06,60.0,56.44,57.75,5135100.0,57.75,0.0,1.0
KORS,01/29/2013,57.25,57.73,56.9,57.47,2566200.0,57.47,0.0,1.0
KORS,01/30/2013,57.4,57.52,56.02,56.32,3846300.0,56.32,0.0,1.0
KORS,01/31/2013,56.55,56.94,55.73,56.13,3214400.0,56.13,0.0,1.0
KORS,02/01/2013,56.83,56.98,55.5,55.72,3123900.0,55.72,0.0,1.0
KORS,02/04/2013,55.72,56.22,54.58,54.91,3007600.0,54.91,0.0,1.0
KORS,02/05/2013,55.0,55.9,52.77,55.38,7642700.0,55.38,0.0,1.0
KORS,02/06/2013,55.65,56.5,54.66,55.87,4476900.0,55.87,0.0,1.0
KORS,02/07/2013,56.02,56.7,54.44,56.66,3984300.0,56.66,0.0,1.0
KORS,02/08/2013,57.12,57.71,56.35,57.1,5131100.0,57.1,0.0,1.0
KORS,02/11/2013,57.71,57.76,56.39,57.0,7119300.0,57.0,0.0,1.0
KORS,02/12/2013,64.39,64.8,61.22,62.0,20888700.0,62.0,0.0,1.0
KORS,02/13/2013,61.78,63.13,61.0,61.35,6350900.0,61.35,0.0,1.0
KORS,02/14/2013,61.28,62.84,61.06,61.67,5750300.0,61.67,0.0,1.0
KORS,02/15/2013,61.69,64.04,61.63,63.27,6861100.0,63.27,0.0,1.0
KORS,02/19/2013,64.31,65.1,63.19,64.84,7078200.0,64.84,0.0,1.0
KORS,02/20/2013,62.99,63.69,61.2,61.5,9545300.0,61.5,0.0,1.0
KORS,02/21/2013,60.81,60.98,58.81,59.0,25674000.0,59.0,0.0,1.0
KORS,02/22/2013,59.57,59.95,58.82,59.11,6343600.0,59.11,0.0,1.0
KORS,02/25/2013,59.1,59.65,57.85,57.86,6845500.0,57.86,0.0,1.0
KORS,02/26/2013,58.28,59.47,57.0,59.24,9157500.0,59.24,0.0,1.0
KORS,02/27/2013,59.37,59.98,59.0,59.46,6823800.0,59.46,0.0,1.0
KORS,02/28/2013,59.83,60.37,59.23,59.28,5628500.0,59.28,0.0,1.0
KORS,03/01/2013,59.0,59.6,58.58,59.23,3231100.0,59.23,0.0,1.0
KORS,03/04/2013,59.36,59.61,58.6,59.27,3214900.0,59.27,0.0,1.0
KORS,03/05/2013,59.95,60.92,59.69,60.52,5074600.0,60.52,0.0,1.0
KORS,03/06/2013,60.86,61.25,59.36,61.19,6987400.0,61.19,0.0,1.0
KORS,03/07/2013,61.06,61.33,58.19,58.21,8001800.0,58.21,0.0,1.0
KORS,03/08/2013,58.85,58.95,57.04,58.19,6452300.0,58.19,0.0,1.0
KORS,03/11/2013,57.79,57.86,54.58,55.0,11398900.0,55.0,0.0,1.0
KORS,03/12/2013,55.11,56.37,54.84,56.28,6854800.0,56.28,0.0,1.0
KORS,03/13/2013,57.6,58.88,56.9,58.51,7858600.0,58.51,0.0,1.0
