Ticker,Date,Open,High,Low,Close,Volume,AdjClose,Dividend,Split
WYNN,02/07/2006,61.71,62.79,60.11,60.67,713400.0,37.99,0.0,1.0
WYNN,02/08/2006,60.96,61.0,59.99,60.4,770200.0,37.82,0.0,1.0
WYNN,02/09/2006,60.5,61.98,59.5,59.57,665100.0,37.3,0.0,1.0
WYNN,02/10/2006,60.24,60.75,59.14,59.5,653700.0,37.25,0.0,1.0
WYNN,02/13/2006,59.47,60.76,59.35,60.39,702700.0,37.81,0.0,1.0
WYNN,02/14/2006,60.34,62.17,60.34,61.95,954700.0,38.79,0.0,1.0
WYNN,02/15/2006,61.71,64.89,61.62,64.89,1101500.0,40.63,0.0,1.0
WYNN,02/16/2006,64.84,66.43,64.51,65.72,1126800.0,41.15,0.0,1.0
WYNN,02/17/2006,65.6,67.38,65.28,65.92,1128800.0,41.27,0.0,1.0
WYNN,02/21/2006,66.3,66.94,65.23,66.24,743200.0,41.47,0.0,1.0
WYNN,02/22/2006,65.85,68.42,65.1,67.41,1385800.0,42.21,0.0,1.0
WYNN,02/23/2006,67.25,67.75,65.87,66.5,1326100.0,41.64,0.0,1.0
WYNN,02/24/2006,65.02,68.16,65.0,66.81,2150900.0,41.83,0.0,1.0
WYNN,02/27/2006,67.11,68.2,66.04,66.21,1005400.0,41.46,0.0,1.0
WYNN,02/28/2006,66.26,67.04,65.76,66.45,708500.0,41.61,0.0,1.0
WYNN,03/01/2006,66.43,66.95,65.99,66.41,684500.0,41.58,0.0,1.0
WYNN,03/02/2006,66.22,66.47,64.46,65.03,849100.0,40.72,0.0,1.0
WYNN,03/03/2006,64.84,66.17,64.05,64.41,1154300.0,40.33,0.0,1.0
WYNN,03/06/2006,70.9,75.25,70.32,72.24,5968700.0,45.23,0.0,1.0
WYNN,03/07/2006,71.76,73.88,71.51,72.34,2078800.0,45.29,0.0,1.0
WYNN,03/08/2006,72.0,72.0,70.29,70.45,1900700.0,44.11,0.0,1.0
WYNN,03/09/2006,70.66,71.01,68.35,68.64,2072600.0,42.98,0.0,1.0
WYNN,03/10/2006,68.49,70.0,68.19,68.24,920400.0,42.73,0.0,1.0
WYNN,03/13/2006,70.46,71.49,69.15,70.03,887100.0,43.85,0.0,1.0
WYNN,03/14/2006,69.83,70.87,68.59,70.56,1371100.0,44.18,0.0,1.0
WYNN,03/15/2006,70.87,71.75,70.25,71.41,1219500.0,44.71,0.0,1.0
WYNN,03/16/2006,71.21,72.34,70.06,70.13,881700.0,43.91,0.0,1.0
WYNN,03/17/2006,70.03,71.89,69.96,71.73,788700.0,44.91,0.0,1.0
WYNN,03/20/2006,71.53,72.54,71.27,72.43,1059900.0,45.35,0.0,1.0
WYNN,03/21/2006,72.54,72.54,69.9,70.16,850800.0,43.93,0.0,1.0
WYNN,03/22/2006,69.8,73.42,69.64,71.71,1395500.0,44.9,0.0,1.0
WYNN,03/23/2006,71.68,71.69,70.1,70.53,964800.0,44.16,0.0,1.0
WYNN,03/24/2006,70.4,73.0,70.4,72.83,1011700.0,45.6,0.0,1.0
WYNN,03/27/2006,72.78,74.74,72.11,74.54,1336200.0,46.67,0.0,1.0
WYNN,03/28/2006,73.96,77.5,73.91,74.7,1891900.0,46.77,0.0,1.0
WYNN,03/29/2006,75.05,77.29,75.01,76.39,1163600.0,47.83,0.0,1.0
WYNN,03/30/2006,76.48,78.0,76.42,76.94,855400.0,48.17,0.0,1.0
WYNN,03/31/2006,77.05,78.75,76.2,76.85,1043600.0,48.12,0.0,1.0
WYNN,04/03/2006,77.02,77.64,74.64,74.91,862200.0,46.9,0.0,1.0
WYNN,04/04/2006,75.02,77.0,74.81,76.85,879100.0,48.12,0.0,1.0
WYNN,04/05/2006,77.33,79.25,77.1,78.38,1186700.0,49.08,0.0,1.0
WYNN,04/06/2006,78.17,79.27,77.78,78.9,755200.0,49.4,0.0,1.0
WYNN,04/07/2006,79.0,80.19,76.78,77.03,1331900.0,48.23,0.0,1.0
WYNN,04/10/2006,77.11,78.44,76.1,76.4,816700.0,47.84,0.0,1.0
WYNN,04/11/2006,76.4,77.45,74.24,75.19,1459400.0,47.08,0.0,1.0
WYNN,04/12/2006,75.44,76.84,75.03,76.63,801200.0,47.98,0.0,1.0
WYNN,04/13/2006,76.84,77.6,75.11,77.07,541100.0,48.26,0.0,1.0
WYNN,04/17/2006,76.78,78.95,76.11,77.5,740600.0,48.53,0.0,1.0
WYNN,04/18/2006,77.62,78.89,77.1,77.32,912000.0,48.41,0.0,1.0
WYNN,04/19/2006,77.96,78.91,76.73,77.29,827200.0,48.39,0.0,1.0
WYNN,04/20/2006,77.38,78.75,77.19,77.38,781000.0,48.45,0.0,1.0
WYNN,04/21/2006,77.81,78.16,76.01,77.19,683700.0,48.33,0.0,1.0
WYNN,04/24/2006,77.16,77.2,76.01,76.99,349600.0,48.21,0.0,1.0
WYNN,04/25/2006,78.03,79.06,77.25,77.54,938700.0,48.55,0.0,1.0
WYNN,04/26/2006,77.34,77.56,74.68,74.95,953500.0,46.93,0.0,1.0
WYNN,04/27/2006,74.9,77.14,74.08,75.65,950200.0,47.37,0.0,1.0
WYNN,04/28/2006,75.98,76.57,74.87,76.11,522700.0,47.65,0.0,1.0
WYNN,05/01/2006,76.55,77.05,74.34,75.02,925500.0,46.97,0.0,1.0
WYNN,05/02/2006,75.07,75.81,74.4,74.53,956000.0,46.67,0.0,1.0
WYNN,05/03/2006,74.05,74.4,72.72,73.05,1496300.0,45.74,0.0,1.0
WYNN,05/04/2006,71.58,71.69,69.32,71.21,2850900.0,44.59,0.0,1.0
WYNN,05/05/2006,71.25,73.74,70.86,71.73,3194900.0,44.91,0.0,1.0
WYNN,05/08/2006,74.17,78.11,73.84,77.72,2555500.0,48.66,0.0,1.0
WYNN,05/09/2006,77.51,79.87,77.2,78.05,1339100.0,48.87,0.0,1.0
WYNN,05/10/2006,78.17,79.19,77.72,78.35,1008800.0,49.06,0.0,1.0
WYNN,05/11/2006,78.42,79.13,76.12,76.47,955500.0,47.88,0.0,1.0
WYNN,05/12/2006,76.5,76.5,74.52,75.26,1078200.0,47.12,0.0,1.0
WYNN,05/15/2006,74.97,76.43,74.51,75.95,1138200.0,47.55,0.0,1.0
WYNN,05/16/2006,75.6,78.1,75.6,77.74,1096900.0,48.68,0.0,1.0
WYNN,05/17/2006,77.17,77.45,75.31,76.2,1259400.0,47.71,0.0,1.0
WYNN,05/18/2006,77.17,77.26,74.03,74.15,1012300.0,46.43,0.0,1.0
WYNN,05/19/2006,74.03,74.97,73.18,74.54,1204400.0,46.67,0.0,1.0
WYNN,05/22/2006,73.8,74.25,70.5,72.13,1523200.0,45.16,0.0,1.0
WYNN,05/23/2006,72.52,74.25,72.25,72.85,872700.0,45.61,0.0,1.0
WYNN,05/24/2006,72.33,72.62,69.04,70.4,2365700.0,44.08,0.0,1.0
WYNN,05/25/2006,71.03,72.39,70.5,72.32,935900.0,45.28,0.0,1.0
WYNN,05/26/2006,72.34,72.85,71.15,72.64,596700.0,45.48,0.0,1.0
WYNN,05/30/2006,72.34,72.73,69.6,70.0,869700.0,43.83,0.0,1.0
WYNN,05/31/2006,70.04,71.25,69.62,71.2,1079200.0,44.58,0.0,1.0
WYNN,06/01/2006,71.37,72.77,70.04,72.77,777600.0,45.56,0.0,1.0
WYNN,06/02/2006,72.87,73.28,70.25,71.12,1341400.0,44.53,0.0,1.0
WYNN,06/05/2006,70.76,71.11,68.73,69.11,849600.0,43.27,0.0,1.0
WYNN,06/06/2006,68.8,69.49,66.7,68.49,1027600.0,42.88,0.0,1.0
WYNN,06/07/2006,68.95,71.5,68.68,69.79,1169200.0,43.7,0.0,1.0
WYNN,06/08/2006,69.51,69.75,67.55,69.38,1320500.0,43.44,0.0,1.0
WYNN,06/09/2006,69.79,71.08,69.33,69.57,643700.0,43.56,0.0,1.0
WYNN,06/12/2006,67.65,69.9,67.28,67.47,576200.0,42.24,0.0,1.0
WYNN,06/13/2006,67.3,67.9,64.87,65.7,1261200.0,41.14,0.0,1.0
WYNN,06/14/2006,65.62,67.89,65.4,67.1,886400.0,42.01,0.0,1.0
WYNN,06/15/2006,67.1,70.99,67.1,69.87,1155200.0,43.75,0.0,1.0
WYNN,06/16/2006,69.45,69.99,68.16,68.91,746200.0,43.15,0.0,1.0
WYNN,06/19/2006,68.8,69.87,67.0,68.0,772400.0,42.58,0.0,1.0
WYNN,06/20/2006,67.7,70.41,67.3,68.78,754400.0,43.07,0.0,1.0
WYNN,06/21/2006,69.07,70.97,68.69,69.69,838600.0,43.63,0.0,1.0
WYNN,06/22/2006,69.57,69.81,68.31,69.29,661400.0,43.38,0.0,1.0
WYNN,06/23/2006,69.47,70.12,68.67,68.84,687500.0,43.1,0.0,1.0
WYNN,06/26/2006,68.8,70.5,68.43,70.23,856400.0,43.97,0.0,1.0
WYNN,06/27/2006,70.64,70.96,68.7,69.32,941200.0,43.4,0.0,1.0
WYNN,06/28/2006,69.77,71.34,69.17,70.69,784700.0,44.26,0.0,1.0
WYNN,06/29/2006,70.83,73.95,70.4,73.64,1263700.0,46.11,0.0,1.0
WYNN,06/30/2006,74.05,75.45,72.85,73.3,1591400.0,45.9,0.0,1.0
WYNN,07/03/2006,73.88,74.22,73.18,73.7,331100.0,46.15,0.0,1.0
WYNN,07/05/2006,73.16,73.39,71.04,72.34,988900.0,45.29,0.0,1.0
WYNN,07/06/2006,72.63,73.08,71.84,72.11,570300.0,45.15,0.0,1.0
WYNN,07/07/2006,71.76,71.76,69.71,70.43,650500.0,44.1,0.0,1.0
WYNN,07/10/2006,70.37,71.99,69.65,70.29,660300.0,44.01,0.0,1.0
WYNN,07/11/2006,70.5,72.09,69.3,71.86,823500.0,44.99,0.0,1.0
WYNN,07/12/2006,71.52,73.56,71.39,72.4,1164800.0,45.33,0.0,1.0
WYNN,07/13/2006,72.2,72.35,70.54,71.13,1168700.0,44.54,0.0,1.0
WYNN,07/14/2006,71.3,71.54,67.56,68.43,1509100.0,42.85,0.0,1.0
WYNN,07/17/2006,68.23,70.42,67.98,70.21,801200.0,43.96,0.0,1.0
WYNN,07/18/2006,70.35,71.3,68.91,70.34,1307000.0,44.04,0.0,1.0
WYNN,07/19/2006,69.03,71.76,69.03,71.2,1313800.0,44.58,0.0,1.0
WYNN,07/20/2006,71.12,71.33,69.41,69.55,752100.0,43.55,0.0,1.0
WYNN,07/21/2006,69.64,69.73,66.19,66.59,1142300.0,41.69,0.0,1.0
WYNN,07/24/2006,66.59,68.59,66.48,68.31,1279500.0,42.77,0.0,1.0
WYNN,07/25/2006,67.92,69.7,66.27,69.15,757100.0,43.3,0.0,1.0
WYNN,07/26/2006,68.99,69.11,65.9,66.07,1722300.0,41.37,0.0,1.0
WYNN,07/27/2006,65.9,65.97,62.54,62.99,2294200.0,39.44,0.0,1.0
WYNN,07/28/2006,62.53,64.75,60.82,64.1,3342000.0,40.13,0.0,1.0
WYNN,07/31/2006,63.87,64.2,62.05,64.01,1151000.0,40.08,0.0,1.0
WYNN,08/01/2006,63.5,63.5,61.2,61.7,1991100.0,38.63,0.0,1.0
WYNN,08/02/2006,63.21,67.45,63.11,66.94,2698700.0,41.91,0.0,1.0
WYNN,08/03/2006,65.88,67.47,64.06,67.45,1876400.0,42.23,0.0,1.0
WYNN,08/04/2006,67.99,69.7,67.75,69.2,1734600.0,43.33,0.0,1.0
WYNN,08/07/2006,68.98,69.2,68.26,69.1,1287300.0,43.27,0.0,1.0
WYNN,08/08/2006,69.63,71.5,69.54,71.0,1618300.0,44.46,0.0,1.0
WYNN,08/09/2006,71.87,72.89,70.95,71.12,2027400.0,44.53,0.0,1.0
WYNN,08/10/2006,70.05,72.58,69.65,71.7,1294500.0,44.89,0.0,1.0
WYNN,08/11/2006,72.24,72.68,70.89,71.68,1017500.0,44.88,0.0,1.0
WYNN,08/14/2006,72.49,73.2,71.4,71.53,946500.0,44.79,0.0,1.0
WYNN,08/15/2006,72.75,74.88,72.19,74.82,1667100.0,46.85,0.0,1.0
WYNN,08/16/2006,75.0,76.87,74.25,76.53,1489700.0,47.92,0.0,1.0
WYNN,08/17/2006,76.4,77.4,75.45,75.98,1982900.0,47.57,0.0,1.0
WYNN,08/18/2006,76.29,77.92,75.63,77.6,1169300.0,48.59,0.0,1.0
WYNN,08/21/2006,77.44,77.59,75.01,75.58,1107200.0,47.32,0.0,1.0
WYNN,08/22/2006,75.67,75.85,73.83,74.11,1373100.0,46.4,0.0,1.0
WYNN,08/23/2006,74.01,75.43,73.85,75.12,1132900.0,47.03,0.0,1.0
WYNN,08/24/2006,75.67,76.43,75.4,76.09,1314300.0,47.64,0.0,1.0
WYNN,08/25/2006,75.89,76.45,74.03,74.91,1060900.0,46.9,0.0,1.0
WYNN,08/28/2006,75.36,77.46,75.01,75.61,1602700.0,47.34,0.0,1.0
WYNN,08/29/2006,75.96,77.25,75.35,77.11,1186400.0,48.28,0.0,1.0
WYNN,08/30/2006,77.3,77.42,75.71,75.75,1322900.0,47.43,0.0,1.0
WYNN,08/31/2006,76.6,77.64,75.81,77.41,1098700.0,48.47,0.0,1.0
WYNN,09/01/2006,77.42,78.86,76.9,77.01,1188300.0,48.22,0.0,1.0
WYNN,09/05/2006,77.32,77.45,76.16,76.46,1127300.0,47.87,0.0,1.0
WYNN,09/06/2006,76.0,76.26,74.97,75.66,1329100.0,47.37,0.0,1.0
WYNN,09/07/2006,75.46,77.1,74.08,75.51,1479800.0,47.28,0.0,1.0
WYNN,09/08/2006,75.95,77.68,74.97,77.03,1387500.0,48.23,0.0,1.0
WYNN,09/11/2006,76.83,77.52,75.25,77.09,1469500.0,48.27,0.0,1.0
WYNN,09/12/2006,77.16,77.45,75.58,76.13,3053600.0,47.67,0.0,1.0
WYNN,09/13/2006,76.01,76.45,72.6,73.91,3478800.0,46.28,0.0,1.0
WYNN,09/14/2006,74.18,75.7,73.5,75.57,1459200.0,47.32,0.0,1.0
WYNN,09/15/2006,76.17,76.55,72.91,73.1,3639900.0,45.77,0.0,1.0
