Ticker,Date,Open,High,Low,Close,Volume,AdjClose,Dividend,Split
PEP,08/18/2005,54.6,54.89,54.34,54.58,4033200.0,42.14,0.0,1.0
PEP,08/19/2005,54.84,55.07,54.62,54.94,2558500.0,42.42,0.0,1.0
PEP,08/22/2005,55.07,55.63,54.85,55.05,2773500.0,42.5,0.0,1.0
PEP,08/23/2005,55.05,55.3,54.87,54.91,3042000.0,42.39,0.0,1.0
PEP,08/24/2005,54.82,55.1,54.25,54.32,3474100.0,41.94,0.0,1.0
PEP,08/25/2005,54.75,54.9,54.3,54.51,3294600.0,42.08,0.0,1.0
PEP,08/26/2005,54.29,54.42,54.0,54.31,3838000.0,41.93,0.0,1.0
PEP,08/29/2005,53.96,55.0,53.96,54.81,2628100.0,42.32,0.0,1.0
PEP,08/30/2005,54.67,54.89,54.06,54.8,3863300.0,42.31,0.0,1.0
PEP,08/31/2005,54.67,54.95,53.93,54.85,4304400.0,42.35,0.0,1.0
PEP,09/01/2005,54.7,55.3,54.55,54.95,3829500.0,42.42,0.0,1.0
PEP,09/02/2005,54.95,55.26,54.6,54.65,2638500.0,42.19,0.0,1.0
PEP,09/06/2005,54.99,55.39,54.9,55.19,2526300.0,42.61,0.0,1.0
PEP,09/07/2005,55.0,55.55,54.93,55.45,3215600.0,43.01,0.26,1.0
PEP,09/08/2005,54.9,55.48,54.87,55.11,2822300.0,42.75,0.0,1.0
PEP,09/09/2005,55.11,55.47,54.91,55.23,2345900.0,42.84,0.0,1.0
PEP,09/12/2005,55.05,55.55,55.05,55.43,2520100.0,42.99,0.0,1.0
PEP,09/13/2005,55.38,55.76,54.88,55.46,3756200.0,43.02,0.0,1.0
PEP,09/14/2005,55.39,55.8,55.22,55.35,3012800.0,42.93,0.0,1.0
PEP,09/15/2005,55.46,55.97,55.35,55.69,3180900.0,43.2,0.0,1.0
PEP,09/16/2005,55.9,56.05,55.61,56.0,6248500.0,43.44,0.0,1.0
PEP,09/19/2005,55.73,55.8,55.2,55.43,3406000.0,42.99,0.0,1.0
PEP,09/20/2005,55.39,55.58,54.79,54.8,3516800.0,42.51,0.0,1.0
PEP,09/21/2005,54.3,54.47,54.0,54.02,3564400.0,41.9,0.0,1.0
PEP,09/22/2005,53.99,54.21,53.55,54.15,3694100.0,42.0,0.0,1.0
PEP,09/23/2005,54.1,54.71,54.01,54.51,3002400.0,42.28,0.0,1.0
PEP,09/26/2005,54.72,55.1,54.1,54.35,4301400.0,42.16,0.0,1.0
PEP,09/27/2005,54.55,55.39,54.49,55.11,4419800.0,42.75,0.0,1.0
PEP,09/28/2005,55.02,55.5,55.02,55.06,3801600.0,42.71,0.0,1.0
PEP,09/29/2005,56.4,57.03,55.85,56.5,12705400.0,43.82,0.0,1.0
PEP,09/30/2005,56.75,56.94,56.49,56.71,5536000.0,43.99,0.0,1.0
PEP,10/03/2005,56.71,56.99,56.36,56.51,3806200.0,43.83,0.0,1.0
PEP,10/04/2005,56.76,57.35,56.51,56.53,5313200.0,43.85,0.0,1.0
PEP,10/05/2005,56.67,57.62,56.6,57.25,6237800.0,44.41,0.0,1.0
PEP,10/06/2005,57.25,58.15,57.23,57.96,6354700.0,44.96,0.0,1.0
PEP,10/07/2005,58.1,58.13,57.0,57.47,3711100.0,44.58,0.0,1.0
PEP,10/10/2005,57.11,57.72,57.05,57.3,3740200.0,44.45,0.0,1.0
PEP,10/11/2005,57.01,57.58,56.86,57.13,3470700.0,44.31,0.0,1.0
PEP,10/12/2005,56.93,57.76,56.9,57.71,4988100.0,44.76,0.0,1.0
PEP,10/13/2005,57.2,58.0,57.2,57.47,4237900.0,44.58,0.0,1.0
PEP,10/14/2005,57.25,57.82,57.18,57.51,3400200.0,44.61,0.0,1.0
PEP,10/17/2005,57.37,57.79,57.17,57.76,2972300.0,44.8,0.0,1.0
PEP,10/18/2005,57.46,58.66,57.46,58.32,5138800.0,45.24,0.0,1.0
PEP,10/19/2005,57.7,58.18,57.48,58.13,4654900.0,45.09,0.0,1.0
PEP,10/20/2005,58.14,58.6,57.58,57.67,4857200.0,44.73,0.0,1.0
PEP,10/21/2005,57.81,57.81,57.16,57.59,5434900.0,44.67,0.0,1.0
PEP,10/24/2005,57.62,57.98,57.44,57.96,3871400.0,44.96,0.0,1.0
PEP,10/25/2005,57.96,58.19,57.5,58.0,3517600.0,44.99,0.0,1.0
PEP,10/26/2005,57.71,58.14,57.54,57.55,3384200.0,44.64,0.0,1.0
PEP,10/27/2005,57.6,58.65,57.52,58.27,5044500.0,45.2,0.0,1.0
PEP,10/28/2005,58.3,58.95,58.3,58.83,3953100.0,45.63,0.0,1.0
PEP,10/31/2005,58.84,59.39,58.78,59.08,6672300.0,45.83,0.0,1.0
PEP,11/01/2005,59.0,59.24,58.51,58.56,4469600.0,45.42,0.0,1.0
PEP,11/02/2005,58.76,59.01,58.65,58.97,3915600.0,45.74,0.0,1.0
PEP,11/03/2005,58.97,59.2,58.81,59.05,2857600.0,45.8,0.0,1.0
PEP,11/04/2005,58.94,59.06,58.02,58.6,4325000.0,45.45,0.0,1.0
PEP,11/07/2005,58.48,58.78,58.29,58.56,3353500.0,45.42,0.0,1.0
PEP,11/08/2005,58.03,58.42,57.72,58.3,5130900.0,45.22,0.0,1.0
PEP,11/09/2005,58.25,58.6,58.08,58.3,3274300.0,45.22,0.0,1.0
PEP,11/10/2005,58.48,59.05,58.27,58.89,3640300.0,45.68,0.0,1.0
PEP,11/11/2005,59.02,59.02,58.51,58.7,1990800.0,45.53,0.0,1.0
PEP,11/14/2005,58.41,58.71,58.36,58.6,2872800.0,45.45,0.0,1.0
PEP,11/15/2005,58.5,58.87,58.45,58.7,4379100.0,45.53,0.0,1.0
PEP,11/16/2005,58.75,58.84,58.58,58.68,3629900.0,45.52,0.0,1.0
PEP,11/17/2005,58.68,58.7,57.94,58.24,4505100.0,45.17,0.0,1.0
PEP,11/18/2005,58.67,58.72,58.01,58.52,4379200.0,45.39,0.0,1.0
PEP,11/21/2005,58.27,58.62,58.25,58.4,3710400.0,45.3,0.0,1.0
PEP,11/22/2005,58.49,59.5,58.49,59.37,4974400.0,46.05,0.0,1.0
PEP,11/23/2005,59.22,59.77,59.17,59.6,2664900.0,46.23,0.0,1.0
PEP,11/25/2005,59.84,60.0,59.79,59.9,1233200.0,46.46,0.0,1.0
PEP,11/28/2005,59.97,60.09,59.59,59.62,3345600.0,46.24,0.0,1.0
PEP,11/29/2005,59.72,60.1,59.72,59.77,3907500.0,46.36,0.0,1.0
PEP,11/30/2005,59.91,60.09,59.14,59.2,4430800.0,45.92,0.0,1.0
PEP,12/01/2005,59.85,59.97,59.44,59.86,4360600.0,46.43,0.0,1.0
PEP,12/02/2005,59.64,60.05,59.44,59.9,2443800.0,46.46,0.0,1.0
PEP,12/05/2005,59.9,59.97,59.61,59.86,2987300.0,46.43,0.0,1.0
PEP,12/06/2005,59.9,60.34,59.71,59.71,3955800.0,46.31,0.0,1.0
PEP,12/07/2005,59.15,59.49,59.0,59.22,3047700.0,46.14,0.26,1.0
PEP,12/08/2005,59.35,59.52,58.83,59.07,3198600.0,46.02,0.0,1.0
PEP,12/09/2005,59.16,59.42,58.91,59.0,2590900.0,45.96,0.0,1.0
PEP,12/12/2005,59.3,59.75,59.15,59.31,2426900.0,46.21,0.0,1.0
PEP,12/13/2005,59.2,59.4,58.69,58.97,3492100.0,45.94,0.0,1.0
PEP,12/14/2005,58.97,59.77,58.97,59.25,3091300.0,46.16,0.0,1.0
PEP,12/15/2005,59.22,59.6,59.02,59.6,2730500.0,46.43,0.0,1.0
PEP,12/16/2005,59.8,60.25,59.75,59.82,6020900.0,46.6,0.0,1.0
PEP,12/19/2005,59.45,59.66,59.31,59.54,2735300.0,46.39,0.0,1.0
PEP,12/20/2005,59.61,59.9,59.1,59.17,3008600.0,46.1,0.0,1.0
PEP,12/21/2005,59.42,59.67,59.01,59.24,2764800.0,46.15,0.0,1.0
PEP,12/22/2005,59.35,59.54,58.96,59.22,2422700.0,46.14,0.0,1.0
PEP,12/23/2005,59.5,59.65,58.93,59.21,1444800.0,46.13,0.0,1.0
PEP,12/27/2005,59.02,59.6,58.93,59.19,2365500.0,46.11,0.0,1.0
PEP,12/28/2005,59.19,59.55,59.02,59.33,2305400.0,46.22,0.0,1.0
PEP,12/29/2005,59.5,59.55,59.26,59.54,3818400.0,46.39,0.0,1.0
PEP,12/30/2005,59.45,59.54,59.02,59.08,2162100.0,46.03,0.0,1.0
PEP,01/03/2006,59.92,59.92,58.93,59.76,4424100.0,46.56,0.0,1.0
PEP,01/04/2006,59.55,59.97,59.35,59.73,3380500.0,46.53,0.0,1.0
PEP,01/05/2006,59.61,59.88,59.19,59.38,3054100.0,46.26,0.0,1.0
PEP,01/06/2006,59.6,59.74,59.24,59.6,3051600.0,46.43,0.0,1.0
PEP,01/09/2006,59.61,59.61,59.2,59.3,4769700.0,46.2,0.0,1.0
PEP,01/10/2006,59.3,59.39,58.83,59.1,2945200.0,46.04,0.0,1.0
PEP,01/11/2006,59.28,59.5,58.57,58.86,3161000.0,45.86,0.0,1.0
PEP,01/12/2006,58.69,58.95,58.43,58.84,2984500.0,45.84,0.0,1.0
PEP,01/13/2006,59.0,59.14,58.61,58.7,2544100.0,45.73,0.0,1.0
PEP,01/17/2006,58.2,58.64,58.14,58.43,3129700.0,45.52,0.0,1.0
PEP,01/18/2006,58.4,58.77,58.04,58.69,3039700.0,45.72,0.0,1.0
PEP,01/19/2006,58.34,58.45,57.92,58.33,3209400.0,45.44,0.0,1.0
PEP,01/20/2006,58.28,58.28,57.24,57.28,4123500.0,44.62,0.0,1.0
PEP,01/23/2006,57.26,57.83,57.22,57.5,2852600.0,44.8,0.0,1.0
PEP,01/24/2006,57.55,58.39,57.55,58.04,4745200.0,45.22,0.0,1.0
PEP,01/25/2006,58.1,58.19,57.41,57.64,3613400.0,44.91,0.0,1.0
PEP,01/26/2006,57.64,57.96,57.35,57.4,3707100.0,44.72,0.0,1.0
PEP,01/27/2006,57.11,58.28,56.0,58.2,7294100.0,45.34,0.0,1.0
PEP,01/30/2006,58.01,58.3,57.57,57.64,3602800.0,44.91,0.0,1.0
PEP,01/31/2006,57.31,57.6,56.95,57.18,5381000.0,44.55,0.0,1.0
PEP,02/01/2006,56.81,57.3,56.8,57.27,4635000.0,44.62,0.0,1.0
PEP,02/02/2006,57.08,57.61,57.0,57.45,3478600.0,44.76,0.0,1.0
PEP,02/03/2006,57.15,57.59,57.1,57.34,3346900.0,44.67,0.0,1.0
PEP,02/06/2006,57.24,57.58,56.77,56.77,3285100.0,44.23,0.0,1.0
PEP,02/07/2006,56.8,57.28,56.53,56.86,4960500.0,44.3,0.0,1.0
PEP,02/08/2006,57.7,57.71,56.95,57.28,5287500.0,44.62,0.0,1.0
PEP,02/09/2006,57.3,58.08,57.06,57.71,5398100.0,44.96,0.0,1.0
PEP,02/10/2006,57.59,58.15,57.3,57.93,4216700.0,45.13,0.0,1.0
PEP,02/13/2006,57.83,57.84,57.34,57.6,2854000.0,44.87,0.0,1.0
PEP,02/14/2006,57.6,58.09,57.32,57.95,3227500.0,45.15,0.0,1.0
PEP,02/15/2006,57.74,58.05,57.31,57.88,2519200.0,45.09,0.0,1.0
PEP,02/16/2006,57.65,58.7,57.58,58.7,3396900.0,45.73,0.0,1.0
PEP,02/17/2006,58.7,59.12,58.54,58.92,4136300.0,45.9,0.0,1.0
PEP,02/21/2006,58.72,59.1,58.72,58.84,4428600.0,45.84,0.0,1.0
PEP,02/22/2006,58.75,59.17,58.75,59.0,3959800.0,45.96,0.0,1.0
PEP,02/23/2006,58.77,59.9,58.6,59.66,6065400.0,46.48,0.0,1.0
PEP,02/24/2006,59.47,59.7,59.25,59.54,3984400.0,46.39,0.0,1.0
PEP,02/27/2006,59.77,59.9,59.5,59.51,3548300.0,46.36,0.0,1.0
PEP,02/28/2006,59.18,59.43,58.98,59.11,4638200.0,46.05,0.0,1.0
PEP,03/01/2006,59.04,59.47,58.97,59.25,3496500.0,46.16,0.0,1.0
PEP,03/02/2006,59.0,59.4,58.95,59.28,4228800.0,46.18,0.0,1.0
PEP,03/03/2006,59.02,59.63,59.02,59.48,3865300.0,46.34,0.0,1.0
PEP,03/06/2006,59.32,59.69,59.32,59.68,3505300.0,46.49,0.0,1.0
PEP,03/07/2006,59.47,59.83,59.46,59.5,4036400.0,46.35,0.0,1.0
PEP,03/08/2006,59.57,59.93,59.56,59.82,6006300.0,46.81,0.26,1.0
PEP,03/09/2006,59.7,60.15,59.68,60.0,4640700.0,46.95,0.0,1.0
PEP,03/10/2006,59.94,60.39,59.91,60.34,3656300.0,47.21,0.0,1.0
PEP,03/13/2006,60.0,60.55,59.9,60.49,4221500.0,47.33,0.0,1.0
PEP,03/14/2006,60.26,60.5,60.1,60.43,4281900.0,47.28,0.0,1.0
PEP,03/15/2006,60.11,60.19,59.59,60.06,3607200.0,46.99,0.0,1.0
PEP,03/16/2006,60.2,60.2,59.7,59.9,3011900.0,46.87,0.0,1.0
PEP,03/17/2006,60.09,60.11,59.73,60.06,4085900.0,46.99,0.0,1.0
PEP,03/20/2006,59.95,60.13,59.5,59.86,2759700.0,46.84,0.0,1.0
PEP,03/21/2006,59.69,59.89,59.32,59.53,3005600.0,46.58,0.0,1.0
PEP,03/22/2006,59.35,59.9,59.35,59.82,2094300.0,46.81,0.0,1.0
PEP,03/23/2006,59.6,59.64,58.98,59.13,3006400.0,46.27,0.0,1.0
PEP,03/24/2006,59.0,59.54,58.84,59.34,2171100.0,46.43,0.0,1.0
PEP,03/27/2006,59.14,59.17,58.85,58.99,2911800.0,46.16,0.0,1.0
PEP,03/28/2006,58.76,58.81,58.39,58.44,3856000.0,45.73,0.0,1.0
PEP,03/29/2006,58.59,58.81,58.13,58.41,4185200.0,45.7,0.0,1.0
PEP,03/30/2006,58.29,58.59,58.04,58.11,3924900.0,45.47,0.0,1.0
PEP,03/31/2006,58.4,58.5,57.74,57.79,4488900.0,45.22,0.0,1.0
PEP,04/03/2006,58.24,58.24,57.69,57.85,5097900.0,45.26,0.0,1.0
PEP,04/04/2006,57.92,57.92,57.62,57.81,3549100.0,45.23,0.0,1.0
PEP,04/05/2006,57.79,58.02,57.58,57.89,3505100.0,45.3,0.0,1.0
PEP,04/06/2006,57.78,58.28,57.55,58.02,3452200.0,45.4,0.0,1.0
PEP,04/07/2006,58.18,58.38,57.73,57.8,3924900.0,45.23,0.0,1.0
PEP,04/10/2006,57.76,58.35,57.76,58.09,3203300.0,45.45,0.0,1.0
PEP,04/11/2006,58.16,58.21,57.53,57.81,2902700.0,45.23,0.0,1.0
PEP,04/12/2006,57.84,57.99,57.79,57.88,2186400.0,45.29,0.0,1.0
PEP,04/13/2006,57.84,58.12,57.68,57.87,2567600.0,45.28,0.0,1.0
PEP,04/17/2006,57.64,57.8,57.31,57.39,2696200.0,44.9,0.0,1.0
PEP,04/18/2006,57.79,58.29,57.55,58.08,3285300.0,45.44,0.0,1.0
PEP,04/19/2006,58.18,58.65,57.95,58.08,4554900.0,45.44,0.0,1.0
PEP,04/20/2006,58.02,58.21,57.3,57.3,6195800.0,44.83,0.0,1.0
PEP,04/21/2006,57.45,57.61,57.09,57.2,5696000.0,44.76,0.0,1.0
PEP,04/24/2006,56.9,57.56,56.51,57.27,6023000.0,44.81,0.0,1.0
PEP,04/25/2006,57.05,57.84,57.01,57.5,5627300.0,44.99,0.0,1.0
PEP,04/26/2006,57.9,58.03,57.72,57.86,4331000.0,45.27,0.0,1.0
PEP,04/27/2006,56.95,58.31,56.95,58.08,6510600.0,45.44,0.0,1.0
PEP,04/28/2006,58.15,58.35,57.91,58.24,4987100.0,45.57,0.0,1.0
PEP,05/01/2006,58.24,58.72,57.98,58.17,3901200.0,45.52,0.0,1.0
PEP,05/02/2006,58.13,58.17,57.75,57.95,3267600.0,45.34,0.0,1.0
PEP,05/03/2006,57.75,58.45,57.69,58.45,3961800.0,45.73,0.0,1.0
PEP,05/04/2006,58.5,58.99,58.47,58.74,4345500.0,45.96,0.0,1.0
PEP,05/05/2006,58.98,59.31,58.8,59.18,3899500.0,46.31,0.0,1.0
PEP,05/08/2006,59.06,59.25,58.75,58.9,3695800.0,46.09,0.0,1.0
PEP,05/09/2006,58.6,58.82,58.42,58.71,2878000.0,45.94,0.0,1.0
PEP,05/10/2006,58.56,59.01,58.42,58.84,3168500.0,46.04,0.0,1.0
PEP,05/11/2006,58.7,58.81,58.17,58.35,3133900.0,45.66,0.0,1.0
PEP,05/12/2006,58.22,58.68,57.91,58.64,4834700.0,45.88,0.0,1.0
PEP,05/15/2006,58.67,59.85,58.51,59.71,7062800.0,46.72,0.0,1.0
PEP,05/16/2006,59.5,60.0,59.45,59.66,4452700.0,46.68,0.0,1.0
PEP,05/17/2006,59.22,60.0,59.16,59.65,5313700.0,46.67,0.0,1.0
PEP,05/18/2006,59.35,59.47,58.6,58.69,4429900.0,45.92,0.0,1.0
PEP,05/19/2006,58.69,58.91,58.1,58.6,5633200.0,45.85,0.0,1.0
PEP,05/22/2006,58.4,59.58,58.35,59.27,5482200.0,46.38,0.0,1.0
PEP,05/23/2006,59.65,60.13,59.55,59.73,5006200.0,46.74,0.0,1.0
PEP,05/24/2006,59.77,60.52,59.36,60.36,5498600.0,47.23,0.0,1.0
PEP,05/25/2006,60.3,60.62,60.11,60.56,5509700.0,47.39,0.0,1.0
PEP,05/26/2006,60.68,60.77,60.36,60.66,4104100.0,47.46,0.0,1.0
PEP,05/30/2006,60.21,60.65,60.21,60.42,3523000.0,47.28,0.0,1.0
PEP,05/31/2006,60.33,60.52,60.02,60.46,4409100.0,47.31,0.0,1.0
PEP,06/01/2006,60.46,61.19,60.34,61.1,4681800.0,47.81,0.0,1.0
PEP,06/02/2006,60.87,61.0,60.22,60.67,4373400.0,47.47,0.0,1.0
PEP,06/05/2006,60.37,60.5,59.66,59.75,4318100.0,46.75,0.0,1.0
PEP,06/06/2006,60.04,60.52,59.75,60.52,4488600.0,47.35,0.0,1.0
PEP,06/07/2006,60.52,60.79,60.3,60.3,4118700.0,47.42,0.3,1.0
PEP,06/08/2006,60.16,60.52,59.87,60.13,5256400.0,47.28,0.0,1.0
PEP,06/09/2006,60.0,60.3,59.7,60.06,3212000.0,47.23,0.0,1.0
PEP,06/12/2006,59.69,60.1,58.82,59.72,3964600.0,46.96,0.0,1.0
PEP,06/13/2006,59.45,59.84,58.92,58.99,5054500.0,46.39,0.0,1.0
PEP,06/14/2006,58.74,59.08,58.55,58.86,4012000.0,46.28,0.0,1.0
PEP,06/15/2006,58.99,59.08,58.62,59.08,5154300.0,46.46,0.0,1.0
PEP,06/16/2006,59.38,60.0,59.38,59.7,6195700.0,46.94,0.0,1.0
PEP,06/19/2006,59.93,60.08,59.11,59.31,3811300.0,46.64,0.0,1.0
PEP,06/20/2006,59.24,59.86,59.11,59.29,3960500.0,46.62,0.0,1.0
PEP,06/21/2006,59.43,59.94,59.31,59.61,3471200.0,46.87,0.0,1.0
PEP,06/22/2006,59.61,60.37,59.32,60.02,4305600.0,47.2,0.0,1.0
PEP,06/23/2006,59.63,60.03,59.45,59.49,2952500.0,46.78,0.0,1.0
PEP,06/26/2006,59.31,59.61,59.07,59.51,2877100.0,46.8,0.0,1.0
PEP,06/27/2006,58.71,59.59,58.65,59.11,3501200.0,46.48,0.0,1.0
PEP,06/28/2006,59.16,59.37,58.77,58.91,3054000.0,46.32,0.0,1.0
PEP,06/29/2006,59.36,59.59,59.07,59.5,2972900.0,46.79,0.0,1.0
PEP,06/30/2006,59.55,60.5,59.55,60.04,5366400.0,47.21,0.0,1.0
PEP,07/03/2006,60.6,60.73,60.2,60.27,1810800.0,47.39,0.0,1.0
PEP,07/05/2006,60.27,60.72,60.1,60.27,3799300.0,47.39,0.0,1.0
PEP,07/06/2006,60.11,60.67,60.07,60.36,3481400.0,47.46,0.0,1.0
PEP,07/07/2006,60.36,60.72,60.23,60.46,2493500.0,47.54,0.0,1.0
PEP,07/10/2006,60.75,61.02,60.61,60.95,3276400.0,47.93,0.0,1.0
PEP,07/11/2006,61.0,61.6,60.78,61.59,4243700.0,48.43,0.0,1.0
PEP,07/12/2006,61.52,62.0,61.0,61.1,4395500.0,48.05,0.0,1.0
PEP,07/13/2006,61.74,62.34,61.6,62.07,7825100.0,48.81,0.0,1.0
PEP,07/14/2006,62.0,62.1,61.51,61.8,4958500.0,48.6,0.0,1.0
PEP,07/17/2006,61.4,62.35,61.34,62.28,5653500.0,48.97,0.0,1.0
PEP,07/18/2006,62.3,63.25,62.28,63.21,8060800.0,49.7,0.0,1.0
PEP,07/19/2006,63.23,63.55,62.53,62.67,5856700.0,49.28,0.0,1.0
PEP,07/20/2006,62.99,63.09,62.48,62.48,3361800.0,49.13,0.0,1.0
PEP,07/21/2006,62.54,63.04,62.31,62.76,4319400.0,49.35,0.0,1.0
PEP,07/24/2006,62.73,63.4,62.71,63.35,3850200.0,49.81,0.0,1.0
PEP,07/25/2006,63.13,63.54,62.54,62.72,5030900.0,49.32,0.0,1.0
PEP,07/26/2006,62.87,63.98,62.82,63.63,4796800.0,50.04,0.0,1.0
PEP,07/27/2006,63.84,63.85,62.41,62.49,4194600.0,49.14,0.0,1.0
PEP,07/28/2006,62.98,63.34,62.73,63.13,3117400.0,49.64,0.0,1.0
PEP,07/31/2006,63.19,63.56,62.87,63.38,3922800.0,49.84,0.0,1.0
PEP,08/01/2006,63.2,63.73,62.85,63.17,3479200.0,49.67,0.0,1.0
PEP,08/02/2006,62.95,63.24,62.37,63.2,4249300.0,49.7,0.0,1.0
PEP,08/03/2006,63.21,63.39,62.83,62.84,3586400.0,49.41,0.0,1.0
PEP,08/04/2006,62.8,63.37,62.55,63.17,3070700.0,49.67,0.0,1.0
PEP,08/07/2006,63.11,63.24,62.0,63.16,2963600.0,49.67,0.0,1.0
PEP,08/08/2006,63.49,63.81,63.33,63.62,3129900.0,50.03,0.0,1.0
PEP,08/09/2006,63.41,63.94,62.84,62.84,3130300.0,49.41,0.0,1.0
PEP,08/10/2006,62.81,63.48,62.81,63.2,3087900.0,49.7,0.0,1.0
PEP,08/11/2006,62.99,63.47,62.96,63.33,1966900.0,49.8,0.0,1.0
PEP,08/14/2006,63.3,63.96,63.3,63.95,4108000.0,50.29,0.0,1.0
PEP,08/15/2006,63.99,64.0,63.42,63.59,4445000.0,50.0,0.0,1.0
PEP,08/16/2006,63.45,63.58,63.13,63.29,3387100.0,49.77,0.0,1.0
PEP,08/17/2006,63.2,63.29,62.42,62.66,4791500.0,49.27,0.0,1.0
PEP,08/18/2006,62.62,63.1,62.31,63.01,3300500.0,49.55,0.0,1.0
PEP,08/21/2006,63.07,63.48,63.0,63.3,2342600.0,49.78,0.0,1.0
PEP,08/22/2006,63.24,63.83,63.2,63.74,3142600.0,50.12,0.0,1.0
PEP,08/23/2006,63.45,64.14,63.31,64.07,3815500.0,50.38,0.0,1.0
PEP,08/24/2006,64.0,64.56,63.85,64.14,4266400.0,50.44,0.0,1.0
PEP,08/25/2006,64.0,64.38,63.73,64.18,2673300.0,50.47,0.0,1.0
PEP,08/28/2006,63.87,65.07,63.87,65.0,4664800.0,51.11,0.0,1.0
PEP,08/29/2006,64.86,65.9,64.86,65.81,6725400.0,51.75,0.0,1.0
PEP,08/30/2006,65.49,65.99,65.45,65.64,4616000.0,51.62,0.0,1.0
PEP,08/31/2006,65.4,65.73,65.27,65.28,2498000.0,51.33,0.0,1.0
PEP,09/01/2006,65.72,65.75,65.19,65.41,2725600.0,51.43,0.0,1.0
PEP,09/05/2006,65.2,65.41,65.18,65.2,2634600.0,51.27,0.0,1.0
PEP,09/06/2006,64.93,65.1,64.78,64.93,2888300.0,51.29,0.3,1.0
PEP,09/07/2006,64.31,64.63,64.1,64.22,3956400.0,50.73,0.0,1.0
PEP,09/08/2006,65.03,65.03,64.3,64.73,3109500.0,51.14,0.0,1.0
PEP,09/11/2006,64.47,64.88,64.37,64.72,2529000.0,51.13,0.0,1.0
PEP,09/12/2006,64.94,65.2,64.49,65.2,3480700.0,51.51,0.0,1.0
PEP,09/13/2006,64.75,64.85,64.42,64.64,6456300.0,51.06,0.0,1.0
PEP,09/14/2006,64.64,64.87,64.5,64.55,3392300.0,50.99,0.0,1.0
PEP,09/15/2006,64.7,65.12,64.65,65.03,5788000.0,51.37,0.0,1.0
PEP,09/18/2006,64.89,65.47,64.34,64.48,4116900.0,50.94,0.0,1.0
PEP,09/19/2006,64.47,64.87,64.25,64.77,2760800.0,51.17,0.0,1.0
PEP,09/20/2006,65.03,65.39,64.76,65.12,3859300.0,51.44,0.0,1.0
PEP,09/21/2006,65.12,65.44,64.41,64.61,3634900.0,51.04,0.0,1.0
