Ticker,Date,Open,High,Low,Close,Volume,AdjClose,Dividend,Split
AMG,09/29/2005,71.03,71.5,70.02,71.25,299000.0,71.25,0.0,1.0
AMG,09/30/2005,71.0,72.8,71.0,72.42,360500.0,72.42,0.0,1.0
AMG,10/03/2005,72.25,73.09,72.25,72.9,304000.0,72.9,0.0,1.0
AMG,10/04/2005,73.15,73.2,71.7,71.7,417100.0,71.7,0.0,1.0
AMG,10/05/2005,71.71,72.91,71.54,72.19,390800.0,72.19,0.0,1.0
AMG,10/06/2005,72.18,72.45,70.93,71.27,379000.0,71.27,0.0,1.0
AMG,10/07/2005,71.5,72.2,71.5,71.9,162500.0,71.9,0.0,1.0
AMG,10/10/2005,71.95,72.5,71.42,71.45,253700.0,71.45,0.0,1.0
AMG,10/11/2005,71.7,72.4,70.46,70.58,926000.0,70.58,0.0,1.0
AMG,10/12/2005,70.38,70.92,68.98,69.11,463700.0,69.11,0.0,1.0
AMG,10/13/2005,69.1,70.25,68.6,70.04,415200.0,70.04,0.0,1.0
AMG,10/14/2005,70.23,71.53,70.23,71.5,383600.0,71.5,0.0,1.0
AMG,10/17/2005,72.25,72.35,71.42,71.75,252900.0,71.75,0.0,1.0
AMG,10/18/2005,71.95,72.48,71.45,71.53,297300.0,71.53,0.0,1.0
AMG,10/19/2005,71.33,73.27,70.95,73.0,330200.0,73.0,0.0,1.0
AMG,10/20/2005,73.0,73.6,72.1,72.6,346000.0,72.6,0.0,1.0
AMG,10/21/2005,73.17,73.7,72.95,73.41,226300.0,73.41,0.0,1.0
AMG,10/24/2005,73.52,74.4,72.7,74.39,3668400.0,74.39,0.0,1.0
AMG,10/25/2005,74.5,75.16,72.9,73.71,1078500.0,73.71,0.0,1.0
AMG,10/26/2005,73.52,74.3,73.02,73.95,257400.0,73.95,0.0,1.0
AMG,10/27/2005,73.95,74.63,73.76,73.99,368200.0,73.99,0.0,1.0
AMG,10/28/2005,74.4,75.0,73.42,75.0,323500.0,75.0,0.0,1.0
AMG,10/31/2005,75.18,77.25,75.15,76.75,754000.0,76.75,0.0,1.0
AMG,11/01/2005,77.0,78.1,76.88,77.51,350800.0,77.51,0.0,1.0
AMG,11/02/2005,77.52,78.48,77.51,78.11,292200.0,78.11,0.0,1.0
AMG,11/03/2005,78.3,78.3,75.41,76.67,526900.0,76.67,0.0,1.0
AMG,11/04/2005,76.7,77.38,75.7,77.38,732600.0,77.38,0.0,1.0
AMG,11/07/2005,77.38,78.2,77.38,77.92,269300.0,77.92,0.0,1.0
AMG,11/08/2005,78.11,78.6,77.87,78.43,311500.0,78.43,0.0,1.0
AMG,11/09/2005,78.57,79.54,78.16,79.13,285800.0,79.13,0.0,1.0
AMG,11/10/2005,79.2,79.69,78.56,79.58,312900.0,79.58,0.0,1.0
AMG,11/11/2005,79.65,80.15,79.16,80.15,140800.0,80.15,0.0,1.0
AMG,11/14/2005,80.0,80.44,79.66,80.25,344800.0,80.25,0.0,1.0
AMG,11/15/2005,80.25,80.67,78.53,79.09,372400.0,79.09,0.0,1.0
AMG,11/16/2005,79.2,79.28,78.3,78.95,119800.0,78.95,0.0,1.0
AMG,11/17/2005,79.35,80.47,79.19,80.47,365500.0,80.47,0.0,1.0
AMG,11/18/2005,80.47,81.23,80.16,81.03,355000.0,81.03,0.0,1.0
AMG,11/21/2005,81.28,81.47,80.63,81.3,196500.0,81.3,0.0,1.0
AMG,11/22/2005,81.15,82.76,81.0,82.03,266400.0,82.03,0.0,1.0
AMG,11/23/2005,82.03,83.2,81.98,82.49,281900.0,82.49,0.0,1.0
AMG,11/25/2005,82.3,82.95,81.94,82.76,71800.0,82.76,0.0,1.0
AMG,11/28/2005,82.82,82.9,80.82,80.91,408100.0,80.91,0.0,1.0
AMG,11/29/2005,81.16,81.5,79.98,80.67,234800.0,80.67,0.0,1.0
AMG,11/30/2005,80.56,81.12,78.22,78.84,837100.0,78.84,0.0,1.0
AMG,12/01/2005,79.47,80.22,78.55,79.34,485600.0,79.34,0.0,1.0
AMG,12/02/2005,79.25,80.31,78.99,80.19,290500.0,80.19,0.0,1.0
AMG,12/05/2005,79.86,80.1,79.12,79.96,167900.0,79.96,0.0,1.0
AMG,12/06/2005,80.21,81.23,79.7,79.88,316200.0,79.88,0.0,1.0
AMG,12/07/2005,79.78,80.32,79.35,80.31,379900.0,80.31,0.0,1.0
AMG,12/08/2005,80.46,81.41,80.2,80.71,451200.0,80.71,0.0,1.0
AMG,12/09/2005,80.61,81.58,80.28,81.28,202400.0,81.28,0.0,1.0
AMG,12/12/2005,81.31,81.82,81.21,81.7,387600.0,81.7,0.0,1.0
AMG,12/13/2005,81.7,82.33,80.85,81.85,188800.0,81.85,0.0,1.0
AMG,12/14/2005,81.86,82.11,80.95,81.83,226200.0,81.83,0.0,1.0
AMG,12/15/2005,81.84,81.84,80.57,81.43,363800.0,81.43,0.0,1.0
AMG,12/16/2005,81.62,81.71,80.65,80.7,531500.0,80.7,0.0,1.0
AMG,12/19/2005,80.69,80.83,79.48,79.82,310800.0,79.82,0.0,1.0
AMG,12/20/2005,79.82,79.95,79.55,79.7,684900.0,79.7,0.0,1.0
AMG,12/21/2005,80.14,80.28,79.67,80.17,256600.0,80.17,0.0,1.0
AMG,12/22/2005,79.88,80.32,79.71,79.86,206500.0,79.86,0.0,1.0
AMG,12/23/2005,80.0,80.9,79.85,80.63,131100.0,80.63,0.0,1.0
AMG,12/27/2005,80.88,81.25,79.96,80.01,155300.0,80.01,0.0,1.0
AMG,12/28/2005,80.15,80.55,79.82,80.35,167700.0,80.35,0.0,1.0
AMG,12/29/2005,80.46,81.91,80.3,80.9,337600.0,80.9,0.0,1.0
AMG,12/30/2005,80.94,80.94,79.65,80.25,286300.0,80.25,0.0,1.0
AMG,01/03/2006,80.75,82.43,79.58,82.43,704300.0,82.43,0.0,1.0
AMG,01/04/2006,82.43,83.26,82.29,83.0,455300.0,83.0,0.0,1.0
AMG,01/05/2006,83.11,83.11,81.62,82.38,287800.0,82.38,0.0,1.0
AMG,01/06/2006,82.78,83.91,82.78,83.62,414200.0,83.62,0.0,1.0
AMG,01/09/2006,83.5,85.46,83.5,85.15,379800.0,85.15,0.0,1.0
AMG,01/10/2006,85.13,85.35,84.58,85.2,198300.0,85.2,0.0,1.0
AMG,01/11/2006,85.21,86.87,85.12,86.6,435300.0,86.6,0.0,1.0
AMG,01/12/2006,86.63,87.2,86.17,87.12,302200.0,87.12,0.0,1.0
AMG,01/13/2006,87.12,87.7,86.91,87.24,252300.0,87.24,0.0,1.0
AMG,01/17/2006,87.04,87.12,85.59,86.12,379000.0,86.12,0.0,1.0
AMG,01/18/2006,86.13,86.4,85.64,86.13,380300.0,86.13,0.0,1.0
AMG,01/19/2006,86.3,86.8,86.09,86.5,351700.0,86.5,0.0,1.0
AMG,01/20/2006,86.36,87.25,85.36,85.85,449800.0,85.85,0.0,1.0
AMG,01/23/2006,85.3,86.71,85.16,85.97,237600.0,85.97,0.0,1.0
AMG,01/24/2006,86.35,87.5,86.3,86.7,1448900.0,86.7,0.0,1.0
AMG,01/25/2006,89.35,93.09,89.15,93.02,1980300.0,93.02,0.0,1.0
AMG,01/26/2006,93.02,94.98,93.02,94.46,817800.0,94.46,0.0,1.0
AMG,01/27/2006,94.01,94.4,91.74,91.91,857700.0,91.91,0.0,1.0
AMG,01/30/2006,91.88,92.9,91.77,92.02,689100.0,92.02,0.0,1.0
AMG,01/31/2006,92.15,93.61,91.81,92.8,509600.0,92.8,0.0,1.0
AMG,02/01/2006,92.75,93.54,91.8,92.07,550800.0,92.07,0.0,1.0
AMG,02/02/2006,92.3,92.75,91.45,91.92,496000.0,91.92,0.0,1.0
AMG,02/03/2006,91.92,92.77,91.06,91.16,384100.0,91.16,0.0,1.0
AMG,02/06/2006,91.4,92.38,91.16,92.32,286800.0,92.32,0.0,1.0
AMG,02/07/2006,92.63,93.5,90.83,91.15,300700.0,91.15,0.0,1.0
AMG,02/08/2006,91.27,91.45,90.1,91.2,275900.0,91.2,0.0,1.0
AMG,02/09/2006,91.42,92.59,90.91,91.17,255800.0,91.17,0.0,1.0
AMG,02/10/2006,91.17,91.17,89.4,89.94,260600.0,89.94,0.0,1.0
AMG,02/13/2006,90.18,90.68,89.31,89.82,285000.0,89.82,0.0,1.0
AMG,02/14/2006,90.25,91.6,89.69,91.05,307700.0,91.05,0.0,1.0
AMG,02/15/2006,91.2,92.31,90.96,92.3,246700.0,92.3,0.0,1.0
AMG,02/16/2006,92.49,94.65,92.49,94.19,565200.0,94.19,0.0,1.0
AMG,02/17/2006,94.21,94.74,93.95,94.42,459500.0,94.42,0.0,1.0
AMG,02/21/2006,94.64,95.38,94.25,94.7,586400.0,94.7,0.0,1.0
AMG,02/22/2006,95.35,98.26,95.35,97.4,868100.0,97.4,0.0,1.0
AMG,02/23/2006,97.5,98.96,97.33,98.51,728400.0,98.51,0.0,1.0
AMG,02/24/2006,98.6,99.89,98.6,99.67,858400.0,99.67,0.0,1.0
AMG,02/27/2006,99.47,101.4,99.42,100.76,627300.0,100.76,0.0,1.0
AMG,02/28/2006,100.68,101.2,97.52,98.43,1378900.0,98.43,0.0,1.0
AMG,03/01/2006,98.43,100.14,98.43,99.32,534100.0,99.32,0.0,1.0
AMG,03/02/2006,99.32,100.65,98.99,100.5,581400.0,100.5,0.0,1.0
AMG,03/03/2006,100.25,101.79,100.1,101.13,620800.0,101.13,0.0,1.0
AMG,03/06/2006,100.88,101.0,98.17,98.4,447700.0,98.4,0.0,1.0
AMG,03/07/2006,98.4,98.4,96.04,96.52,589500.0,96.52,0.0,1.0
AMG,03/08/2006,96.45,97.28,95.51,96.03,565000.0,96.03,0.0,1.0
AMG,03/09/2006,96.25,97.1,94.85,94.98,373000.0,94.98,0.0,1.0
AMG,03/10/2006,95.18,95.83,94.92,95.2,506700.0,95.2,0.0,1.0
AMG,03/13/2006,97.27,98.76,95.9,97.97,743500.0,97.97,0.0,1.0
AMG,03/14/2006,98.85,101.46,98.66,101.03,1036000.0,101.03,0.0,1.0
AMG,03/15/2006,101.2,102.95,101.15,102.05,1893700.0,102.05,0.0,1.0
AMG,03/16/2006,102.1,104.35,101.39,101.81,1043600.0,101.81,0.0,1.0
AMG,03/17/2006,101.6,103.9,101.55,103.12,769400.0,103.12,0.0,1.0
AMG,03/20/2006,104.13,105.0,102.27,103.86,857700.0,103.86,0.0,1.0
AMG,03/21/2006,103.7,104.05,102.53,102.76,436200.0,102.76,0.0,1.0
AMG,03/22/2006,102.53,103.68,102.0,103.62,321800.0,103.62,0.0,1.0
AMG,03/23/2006,103.62,103.66,101.68,102.05,219900.0,102.05,0.0,1.0
AMG,03/24/2006,102.0,104.0,101.83,103.94,309900.0,103.94,0.0,1.0
AMG,03/27/2006,103.94,103.94,102.77,103.3,283900.0,103.3,0.0,1.0
AMG,03/28/2006,103.74,103.98,101.33,101.45,870900.0,101.45,0.0,1.0
AMG,03/29/2006,101.79,105.95,101.45,105.39,2565300.0,105.39,0.0,1.0
AMG,03/30/2006,105.71,108.58,105.57,106.18,889300.0,106.18,0.0,1.0
AMG,03/31/2006,106.2,107.03,105.5,106.61,620000.0,106.61,0.0,1.0
AMG,04/03/2006,107.46,107.46,103.29,103.65,1238000.0,103.65,0.0,1.0
AMG,04/04/2006,103.35,105.46,103.0,105.05,564400.0,105.05,0.0,1.0
AMG,04/05/2006,106.75,107.3,105.34,106.71,1453800.0,106.71,0.0,1.0
AMG,04/06/2006,106.5,106.69,104.44,105.0,501400.0,105.0,0.0,1.0
AMG,04/07/2006,105.25,105.27,102.95,103.0,663300.0,103.0,0.0,1.0
AMG,04/10/2006,103.07,103.8,101.29,102.83,595600.0,102.83,0.0,1.0
AMG,04/11/2006,102.83,102.83,100.55,101.1,1137000.0,101.1,0.0,1.0
AMG,04/12/2006,99.25,100.81,98.8,100.5,849300.0,100.5,0.0,1.0
AMG,04/13/2006,100.3,102.15,100.3,101.83,467000.0,101.83,0.0,1.0
AMG,04/17/2006,101.75,102.45,101.19,102.14,420800.0,102.14,0.0,1.0
AMG,04/18/2006,102.4,104.3,102.34,103.8,464700.0,103.8,0.0,1.0
AMG,04/19/2006,103.96,104.12,102.75,103.59,525400.0,103.59,0.0,1.0
AMG,04/20/2006,103.69,103.79,102.75,103.51,277200.0,103.51,0.0,1.0
AMG,04/21/2006,103.9,105.0,102.0,102.81,549400.0,102.81,0.0,1.0
AMG,04/24/2006,102.15,102.23,100.57,102.0,506000.0,102.0,0.0,1.0
AMG,04/25/2006,101.8,101.8,100.78,101.15,428100.0,101.15,0.0,1.0
AMG,04/26/2006,103.0,103.65,99.99,103.2,694900.0,103.2,0.0,1.0
AMG,04/27/2006,102.1,103.34,101.59,102.6,424100.0,102.6,0.0,1.0
AMG,04/28/2006,102.25,102.25,100.85,101.3,709200.0,101.3,0.0,1.0
AMG,05/01/2006,101.39,101.9,96.73,97.45,1133500.0,97.45,0.0,1.0
AMG,05/02/2006,97.47,98.56,96.65,98.38,556800.0,98.38,0.0,1.0
AMG,05/03/2006,98.2,98.2,95.5,96.89,814100.0,96.89,0.0,1.0
AMG,05/04/2006,97.85,98.47,97.63,98.01,401500.0,98.01,0.0,1.0
AMG,05/05/2006,98.75,100.75,98.75,100.05,418300.0,100.05,0.0,1.0
AMG,05/08/2006,101.3,103.25,100.84,101.38,605000.0,101.38,0.0,1.0
AMG,05/09/2006,100.94,102.18,100.36,101.48,440400.0,101.48,0.0,1.0
AMG,05/10/2006,101.5,101.8,100.5,101.3,936100.0,101.3,0.0,1.0
AMG,05/11/2006,101.3,101.99,98.19,98.5,462700.0,98.5,0.0,1.0
AMG,05/12/2006,97.3,98.01,94.97,95.02,670400.0,95.02,0.0,1.0
AMG,05/15/2006,94.55,95.05,93.95,94.03,615500.0,94.03,0.0,1.0
AMG,05/16/2006,94.03,94.99,92.29,92.45,932300.0,92.45,0.0,1.0
AMG,05/17/2006,91.5,91.5,90.06,90.07,1095700.0,90.07,0.0,1.0
AMG,05/18/2006,90.84,91.28,89.24,89.5,729700.0,89.5,0.0,1.0
AMG,05/19/2006,89.5,91.7,89.17,90.59,606900.0,90.59,0.0,1.0
AMG,05/22/2006,90.19,90.36,88.26,88.54,699200.0,88.54,0.0,1.0
AMG,05/23/2006,90.0,91.75,89.8,89.8,824000.0,89.8,0.0,1.0
AMG,05/24/2006,89.8,90.2,87.42,88.75,678900.0,88.75,0.0,1.0
AMG,05/25/2006,89.75,90.16,88.72,89.35,480000.0,89.35,0.0,1.0
AMG,05/26/2006,90.17,91.97,90.05,91.93,511900.0,91.93,0.0,1.0
AMG,05/30/2006,91.17,91.59,89.72,90.07,418600.0,90.07,0.0,1.0
AMG,05/31/2006,90.3,90.85,89.86,90.2,404000.0,90.2,0.0,1.0
AMG,06/01/2006,90.0,91.16,89.4,90.75,375300.0,90.75,0.0,1.0
AMG,06/02/2006,91.95,92.0,90.57,90.63,272400.0,90.63,0.0,1.0
AMG,06/05/2006,90.69,90.84,87.78,87.8,387400.0,87.8,0.0,1.0
AMG,06/06/2006,87.97,88.48,86.7,87.8,361700.0,87.8,0.0,1.0
AMG,06/07/2006,87.8,90.14,87.74,89.4,655400.0,89.4,0.0,1.0
AMG,06/08/2006,89.41,89.87,87.56,89.3,439000.0,89.3,0.0,1.0
AMG,06/09/2006,89.55,90.8,89.5,90.42,494300.0,90.42,0.0,1.0
AMG,06/12/2006,89.1,90.98,86.5,86.73,566600.0,86.73,0.0,1.0
AMG,06/13/2006,86.76,88.65,84.08,84.89,619400.0,84.89,0.0,1.0
AMG,06/14/2006,85.25,85.86,82.0,83.13,760300.0,83.13,0.0,1.0
AMG,06/15/2006,83.93,86.7,83.67,86.23,785800.0,86.23,0.0,1.0
AMG,06/16/2006,86.13,86.48,84.9,85.76,248600.0,85.76,0.0,1.0
AMG,06/19/2006,86.1,86.5,84.06,84.15,388300.0,84.15,0.0,1.0
AMG,06/20/2006,84.16,85.7,84.14,85.04,823500.0,85.04,0.0,1.0
AMG,06/21/2006,85.0,87.09,85.0,86.16,349900.0,86.16,0.0,1.0
AMG,06/22/2006,86.16,86.16,84.6,85.0,304400.0,85.0,0.0,1.0
AMG,06/23/2006,84.75,85.6,84.22,84.7,503200.0,84.7,0.0,1.0
AMG,06/26/2006,84.8,84.95,83.41,84.0,3736000.0,84.0,0.0,1.0
AMG,06/27/2006,84.0,84.27,82.62,82.9,741300.0,82.9,0.0,1.0
AMG,06/28/2006,83.1,83.4,81.56,82.7,377900.0,82.7,0.0,1.0
AMG,06/29/2006,82.95,86.13,82.79,86.13,542000.0,86.13,0.0,1.0
AMG,06/30/2006,86.15,87.46,85.76,86.89,538000.0,86.89,0.0,1.0
AMG,07/03/2006,87.4,87.77,86.64,87.77,99100.0,87.77,0.0,1.0
AMG,07/05/2006,87.52,87.52,85.41,86.21,579100.0,86.21,0.0,1.0
AMG,07/06/2006,86.46,86.98,85.9,86.89,438800.0,86.89,0.0,1.0
AMG,07/07/2006,87.06,87.22,85.68,85.84,529600.0,85.84,0.0,1.0
AMG,07/10/2006,86.04,86.99,86.01,86.78,457600.0,86.78,0.0,1.0
AMG,07/11/2006,86.7,88.97,86.13,88.84,755700.0,88.84,0.0,1.0
AMG,07/12/2006,88.35,89.88,88.12,89.0,801600.0,89.0,0.0,1.0
AMG,07/13/2006,88.65,88.67,86.5,87.0,566600.0,87.0,0.0,1.0
AMG,07/14/2006,87.0,87.3,85.2,86.15,474700.0,86.15,0.0,1.0
AMG,07/17/2006,85.9,86.75,84.96,85.21,512500.0,85.21,0.0,1.0
AMG,07/18/2006,85.31,85.73,84.0,84.57,378200.0,84.57,0.0,1.0
AMG,07/19/2006,84.57,90.57,84.57,89.49,833000.0,89.49,0.0,1.0
AMG,07/20/2006,89.25,89.9,87.46,87.77,435100.0,87.77,0.0,1.0
AMG,07/21/2006,87.0,87.77,85.06,85.14,499200.0,85.14,0.0,1.0
AMG,07/24/2006,85.25,87.26,85.25,86.96,484600.0,86.96,0.0,1.0
AMG,07/25/2006,86.71,87.48,85.66,86.77,943300.0,86.77,0.0,1.0
AMG,07/26/2006,86.78,90.9,86.77,90.67,870700.0,90.67,0.0,1.0
AMG,07/27/2006,90.51,91.95,89.21,89.77,1022300.0,89.77,0.0,1.0
AMG,07/28/2006,89.9,92.22,89.68,91.26,677400.0,91.26,0.0,1.0
AMG,07/31/2006,91.01,91.72,90.14,91.55,462300.0,91.55,0.0,1.0
AMG,08/01/2006,91.55,91.55,89.75,90.04,465300.0,90.04,0.0,1.0
AMG,08/02/2006,90.6,91.06,89.72,90.14,835400.0,90.14,0.0,1.0
AMG,08/03/2006,89.89,91.9,89.59,91.17,264800.0,91.17,0.0,1.0
AMG,08/04/2006,92.41,94.0,91.63,91.79,541400.0,91.79,0.0,1.0
AMG,08/07/2006,91.43,91.48,90.2,90.48,428400.0,90.48,0.0,1.0
AMG,08/08/2006,90.49,92.2,90.26,90.81,366600.0,90.81,0.0,1.0
AMG,08/09/2006,91.75,92.3,90.37,90.48,342300.0,90.48,0.0,1.0
AMG,08/10/2006,90.28,91.6,89.62,91.38,298900.0,91.38,0.0,1.0
AMG,08/11/2006,90.28,91.56,90.04,90.51,241000.0,90.51,0.0,1.0
AMG,08/14/2006,91.35,92.76,90.35,90.93,409400.0,90.93,0.0,1.0
AMG,08/15/2006,92.2,94.03,92.0,93.88,394600.0,93.88,0.0,1.0
AMG,08/16/2006,94.75,95.99,94.32,95.81,322800.0,95.81,0.0,1.0
AMG,08/17/2006,95.81,96.44,95.3,95.9,193400.0,95.9,0.0,1.0
AMG,08/18/2006,96.0,96.2,94.86,95.94,158000.0,95.94,0.0,1.0
AMG,08/21/2006,95.95,95.95,94.7,95.14,387800.0,95.14,0.0,1.0
AMG,08/22/2006,95.14,96.7,94.46,95.14,260600.0,95.14,0.0,1.0
AMG,08/23/2006,94.98,95.87,94.39,94.62,132700.0,94.62,0.0,1.0
AMG,08/24/2006,95.0,95.08,93.05,93.84,175900.0,93.84,0.0,1.0
AMG,08/25/2006,93.64,93.65,92.48,92.7,168400.0,92.7,0.0,1.0
AMG,08/28/2006,92.74,94.65,92.46,93.87,216300.0,93.87,0.0,1.0
AMG,08/29/2006,93.62,93.92,92.0,93.41,177800.0,93.41,0.0,1.0
AMG,08/30/2006,93.63,94.16,93.09,93.18,182400.0,93.18,0.0,1.0
AMG,08/31/2006,93.43,93.5,92.48,92.53,290100.0,92.53,0.0,1.0
AMG,09/01/2006,92.83,93.03,92.43,92.95,156300.0,92.95,0.0,1.0
AMG,09/05/2006,93.39,93.5,93.01,93.32,190700.0,93.32,0.0,1.0
AMG,09/06/2006,93.22,93.67,92.69,92.99,198600.0,92.99,0.0,1.0
AMG,09/07/2006,92.74,92.82,91.75,92.25,207600.0,92.25,0.0,1.0
AMG,09/08/2006,92.7,93.93,91.96,93.7,209400.0,93.7,0.0,1.0
AMG,09/11/2006,93.45,94.5,93.45,93.76,280600.0,93.76,0.0,1.0
AMG,09/12/2006,94.25,95.53,94.03,95.06,374000.0,95.06,0.0,1.0
AMG,09/13/2006,95.14,97.0,94.86,96.6,324400.0,96.6,0.0,1.0
AMG,09/14/2006,96.4,97.23,95.55,96.7,1896200.0,96.7,0.0,1.0
AMG,09/15/2006,97.5,99.24,97.19,98.79,1148000.0,98.79,0.0,1.0
AMG,09/18/2006,98.75,98.96,97.12,97.55,278200.0,97.55,0.0,1.0
AMG,09/19/2006,97.65,97.65,96.3,97.15,476800.0,97.15,0.0,1.0
AMG,09/20/2006,98.1,98.53,97.24,97.86,598200.0,97.86,0.0,1.0
AMG,09/21/2006,97.6,98.89,97.47,97.89,550500.0,97.89,0.0,1.0
AMG,09/22/2006,97.75,98.38,97.26,98.1,440800.0,98.1,0.0,1.0
AMG,09/25/2006,98.16,99.46,97.93,99.01,457900.0,99.01,0.0,1.0
AMG,09/26/2006,98.56,100.08,98.56,99.95,567000.0,99.95,0.0,1.0
AMG,09/27/2006,100.0,101.81,99.99,100.3,281400.0,100.3,0.0,1.0
AMG,09/28/2006,100.55,100.94,99.76,100.23,280200.0,100.23,0.0,1.0
AMG,09/29/2006,100.75,101.2,100.0,100.11,246000.0,100.11,0.0,1.0
AMG,10/02/2006,99.9,100.5,98.43,98.7,528500.0,98.7,0.0,1.0
