Ticker,Date,Open,High,Low,Close,Volume,AdjClose,Dividend,Split
TRIP,05/17/2012,43.69,43.73,40.73,41.03,2521900.0,41.03,0.0,1.0
TRIP,05/18/2012,41.57,41.59,39.81,40.66,3278800.0,40.66,0.0,1.0
TRIP,05/21/2012,40.87,42.63,40.33,42.17,2208700.0,42.17,0.0,1.0
TRIP,05/22/2012,42.33,44.22,41.99,42.63,2271500.0,42.63,0.0,1.0
TRIP,05/23/2012,42.21,45.82,41.91,45.15,3128000.0,45.15,0.0,1.0
TRIP,05/24/2012,45.04,45.32,44.25,44.4,1650000.0,44.4,0.0,1.0
TRIP,05/25/2012,44.53,45.23,44.52,45.0,2139200.0,45.0,0.0,1.0
TRIP,05/29/2012,45.8,45.8,44.39,45.26,1567700.0,45.26,0.0,1.0
TRIP,05/30/2012,44.88,44.88,42.71,43.16,2061700.0,43.16,0.0,1.0
TRIP,05/31/2012,43.48,43.85,42.14,42.88,2499100.0,42.88,0.0,1.0
TRIP,06/01/2012,41.61,41.8,39.92,41.02,2355900.0,41.02,0.0,1.0
TRIP,06/04/2012,41.16,41.62,40.12,41.49,1525100.0,41.49,0.0,1.0
TRIP,06/05/2012,41.21,42.21,40.44,41.09,1301600.0,41.09,0.0,1.0
TRIP,06/06/2012,40.86,43.81,40.86,42.99,2165700.0,42.99,0.0,1.0
TRIP,06/07/2012,44.0,44.0,41.59,41.67,1862200.0,41.67,0.0,1.0
TRIP,06/08/2012,42.01,43.15,41.56,43.02,1976700.0,43.02,0.0,1.0
TRIP,06/11/2012,44.46,44.86,42.53,42.94,2273900.0,42.94,0.0,1.0
TRIP,06/12/2012,43.04,45.07,42.8,45.02,2116600.0,45.02,0.0,1.0
TRIP,06/13/2012,44.49,45.31,43.31,43.43,1474300.0,43.43,0.0,1.0
TRIP,06/14/2012,43.63,44.57,42.7,44.05,957000.0,44.05,0.0,1.0
TRIP,06/15/2012,44.18,44.45,43.5,44.38,1995900.0,44.38,0.0,1.0
TRIP,06/18/2012,44.14,45.41,43.77,44.91,1449000.0,44.91,0.0,1.0
TRIP,06/19/2012,45.0,45.12,43.63,44.24,1842000.0,44.24,0.0,1.0
TRIP,06/20/2012,44.1,44.1,42.74,43.29,1370100.0,43.29,0.0,1.0
TRIP,06/21/2012,43.53,43.85,42.35,43.01,977800.0,43.01,0.0,1.0
TRIP,06/22/2012,43.46,46.09,43.37,45.53,3595400.0,45.53,0.0,1.0
TRIP,06/25/2012,44.76,45.39,43.98,44.07,1158500.0,44.07,0.0,1.0
TRIP,06/26/2012,44.05,44.88,43.95,44.01,890600.0,44.01,0.0,1.0
TRIP,06/27/2012,44.36,45.35,43.88,44.42,996800.0,44.42,0.0,1.0
TRIP,06/28/2012,43.97,44.26,42.18,43.58,1209500.0,43.58,0.0,1.0
TRIP,06/29/2012,44.74,46.3,44.13,44.69,1908900.0,44.69,0.0,1.0
TRIP,07/02/2012,44.73,47.0,44.72,46.0,1814900.0,46.0,0.0,1.0
TRIP,07/03/2012,46.02,46.17,44.7,46.05,562800.0,46.05,0.0,1.0
TRIP,07/05/2012,46.09,47.44,45.71,46.27,1517900.0,46.27,0.0,1.0
TRIP,07/06/2012,45.84,46.54,45.35,46.36,887100.0,46.36,0.0,1.0
TRIP,07/09/2012,46.27,46.69,44.95,45.44,926100.0,45.44,0.0,1.0
TRIP,07/10/2012,45.7,45.81,43.76,44.76,1248500.0,44.76,0.0,1.0
TRIP,07/11/2012,44.96,45.47,43.98,44.28,923100.0,44.28,0.0,1.0
TRIP,07/12/2012,43.7,44.54,43.26,43.88,1544400.0,43.88,0.0,1.0
TRIP,07/13/2012,44.01,46.95,43.49,45.85,2290500.0,45.85,0.0,1.0
TRIP,07/16/2012,45.91,46.24,44.44,46.15,1010600.0,46.15,0.0,1.0
TRIP,07/17/2012,47.0,47.03,45.37,45.52,1760700.0,45.52,0.0,1.0
TRIP,07/18/2012,45.28,46.07,45.28,45.42,815300.0,45.42,0.0,1.0
TRIP,07/19/2012,45.42,47.81,44.75,45.1,2613600.0,45.1,0.0,1.0
TRIP,07/20/2012,45.33,46.4,44.81,44.9,2210600.0,44.9,0.0,1.0
TRIP,07/23/2012,44.15,46.01,43.06,45.61,2383600.0,45.61,0.0,1.0
TRIP,07/24/2012,46.25,46.38,43.14,43.47,6151600.0,43.47,0.0,1.0
TRIP,07/25/2012,36.13,37.45,35.01,36.18,9251500.0,36.18,0.0,1.0
TRIP,07/26/2012,36.77,37.01,34.03,35.04,6637500.0,35.04,0.0,1.0
TRIP,07/27/2012,35.57,36.63,35.12,35.41,3029600.0,35.41,0.0,1.0
TRIP,07/30/2012,35.52,36.18,35.25,36.01,2592100.0,36.01,0.0,1.0
TRIP,07/31/2012,36.17,37.6,35.99,37.41,3158500.0,37.41,0.0,1.0
TRIP,08/01/2012,37.47,37.82,36.3,36.57,2856800.0,36.57,0.0,1.0
TRIP,08/02/2012,36.2,37.5,35.58,36.21,1661900.0,36.21,0.0,1.0
TRIP,08/03/2012,36.57,37.03,35.91,36.68,2291800.0,36.68,0.0,1.0
TRIP,08/06/2012,36.67,38.39,36.5,38.01,1985700.0,38.01,0.0,1.0
TRIP,08/07/2012,38.45,39.0,38.24,38.66,2066600.0,38.66,0.0,1.0
TRIP,08/08/2012,37.08,37.69,36.1,36.77,4031900.0,36.77,0.0,1.0
TRIP,08/09/2012,36.92,37.12,36.1,36.18,1646400.0,36.18,0.0,1.0
TRIP,08/10/2012,35.83,36.54,35.05,35.1,3806700.0,35.1,0.0,1.0
TRIP,08/13/2012,35.27,35.29,32.8,33.52,9384300.0,33.52,0.0,1.0
TRIP,08/14/2012,33.76,33.93,32.28,33.16,5752700.0,33.16,0.0,1.0
TRIP,08/15/2012,33.2,34.72,32.51,33.96,4098600.0,33.96,0.0,1.0
TRIP,08/16/2012,33.89,34.3,33.14,33.85,1992300.0,33.85,0.0,1.0
TRIP,08/17/2012,33.66,33.73,32.37,33.45,3050900.0,33.45,0.0,1.0
TRIP,08/20/2012,33.27,33.95,32.76,33.84,1842900.0,33.84,0.0,1.0
TRIP,08/21/2012,33.96,34.75,33.71,34.05,2442900.0,34.05,0.0,1.0
TRIP,08/22/2012,33.84,34.27,33.51,33.94,1716500.0,33.94,0.0,1.0
TRIP,08/23/2012,33.73,34.12,33.48,33.54,2111800.0,33.54,0.0,1.0
TRIP,08/24/2012,34.5,34.7,33.3,34.05,5589400.0,34.05,0.0,1.0
TRIP,08/27/2012,34.29,34.34,33.89,33.97,737100.0,33.97,0.0,1.0
TRIP,08/28/2012,33.88,34.44,33.63,34.26,2563100.0,34.26,0.0,1.0
TRIP,08/29/2012,34.13,34.38,33.34,34.21,1701900.0,34.21,0.0,1.0
TRIP,08/30/2012,34.13,34.33,33.63,33.71,976400.0,33.71,0.0,1.0
TRIP,08/31/2012,33.98,34.26,33.28,33.44,1273500.0,33.44,0.0,1.0
TRIP,09/04/2012,33.5,34.66,33.19,34.65,2225000.0,34.65,0.0,1.0
TRIP,09/05/2012,34.61,35.92,34.6,35.4,2694000.0,35.4,0.0,1.0
TRIP,09/06/2012,35.39,36.25,35.33,35.45,2343700.0,35.45,0.0,1.0
TRIP,09/07/2012,35.46,35.78,35.23,35.61,1156100.0,35.61,0.0,1.0
TRIP,09/10/2012,35.53,35.96,35.25,35.29,913100.0,35.29,0.0,1.0
TRIP,09/11/2012,35.16,35.82,34.99,35.38,1408700.0,35.38,0.0,1.0
TRIP,09/12/2012,35.58,35.95,35.11,35.25,1176700.0,35.25,0.0,1.0
TRIP,09/13/2012,35.05,36.7,35.05,36.34,1885000.0,36.34,0.0,1.0
TRIP,09/14/2012,36.47,36.98,36.02,36.06,2209100.0,36.06,0.0,1.0
TRIP,09/17/2012,36.07,36.29,35.64,35.81,1526000.0,35.81,0.0,1.0
TRIP,09/18/2012,35.81,36.19,34.7,34.73,2077900.0,34.73,0.0,1.0
TRIP,09/19/2012,34.96,35.19,34.0,34.9,1784000.0,34.9,0.0,1.0
TRIP,09/20/2012,34.84,34.85,33.82,34.48,1981700.0,34.48,0.0,1.0
TRIP,09/21/2012,34.31,35.07,34.15,34.53,4039400.0,34.53,0.0,1.0
TRIP,09/24/2012,34.53,34.53,33.47,33.7,2424400.0,33.7,0.0,1.0
TRIP,09/25/2012,33.75,34.44,33.7,33.74,2135900.0,33.74,0.0,1.0
TRIP,09/26/2012,33.85,34.09,33.05,33.24,1886400.0,33.24,0.0,1.0
TRIP,09/27/2012,32.39,34.07,31.71,33.42,3641000.0,33.42,0.0,1.0
TRIP,09/28/2012,33.38,33.4,32.57,32.93,2988400.0,32.93,0.0,1.0
TRIP,10/01/2012,33.23,33.27,31.7,31.94,3920200.0,31.94,0.0,1.0
TRIP,10/02/2012,32.0,32.66,31.8,32.39,1951800.0,32.39,0.0,1.0
TRIP,10/03/2012,32.41,32.77,31.99,32.12,2502900.0,32.12,0.0,1.0
TRIP,10/04/2012,32.64,33.45,32.15,33.4,1924400.0,33.4,0.0,1.0
TRIP,10/05/2012,33.48,34.18,33.33,33.49,2723000.0,33.49,0.0,1.0
TRIP,10/08/2012,33.28,34.16,33.15,33.57,1463000.0,33.57,0.0,1.0
TRIP,10/09/2012,33.36,33.44,32.45,32.52,2518400.0,32.52,0.0,1.0
TRIP,10/10/2012,32.77,32.8,32.13,32.22,1935300.0,32.22,0.0,1.0
TRIP,10/11/2012,32.68,32.68,30.97,31.15,3091000.0,31.15,0.0,1.0
TRIP,10/12/2012,30.72,31.41,30.44,31.22,3370900.0,31.22,0.0,1.0
TRIP,10/15/2012,31.28,31.58,31.23,31.49,1787000.0,31.49,0.0,1.0
TRIP,10/16/2012,31.69,31.9,31.14,31.18,1981800.0,31.18,0.0,1.0
TRIP,10/17/2012,31.11,31.13,30.55,31.09,3058100.0,31.09,0.0,1.0
TRIP,10/18/2012,31.13,31.29,30.26,30.57,2785700.0,30.57,0.0,1.0
TRIP,10/19/2012,30.4,30.48,29.06,29.93,3519600.0,29.93,0.0,1.0
TRIP,10/22/2012,29.85,30.72,29.81,30.7,1389400.0,30.7,0.0,1.0
TRIP,10/23/2012,30.14,31.84,30.13,31.5,2252900.0,31.5,0.0,1.0
TRIP,10/24/2012,31.55,31.81,31.08,31.4,2110400.0,31.4,0.0,1.0
TRIP,10/25/2012,31.61,31.65,30.45,30.78,2024700.0,30.78,0.0,1.0
TRIP,10/26/2012,32.15,32.33,29.36,30.27,7092100.0,30.27,0.0,1.0
TRIP,10/31/2012,30.73,30.99,29.7,30.29,5069300.0,30.29,0.0,1.0
TRIP,11/01/2012,30.48,30.49,28.63,29.41,7728700.0,29.41,0.0,1.0
TRIP,11/02/2012,35.01,35.95,34.64,35.12,12211100.0,35.12,0.0,1.0
TRIP,11/05/2012,34.7,34.99,34.14,34.45,2430600.0,34.45,0.0,1.0
TRIP,11/06/2012,34.43,34.5,33.7,33.83,2094800.0,33.83,0.0,1.0
TRIP,11/07/2012,34.01,34.42,32.95,34.0,3693500.0,34.0,0.0,1.0
TRIP,11/08/2012,33.89,34.47,33.71,34.17,2536900.0,34.17,0.0,1.0
TRIP,11/09/2012,33.72,35.05,32.5,34.31,4891400.0,34.31,0.0,1.0
TRIP,11/12/2012,35.48,35.89,34.88,34.98,2787300.0,34.98,0.0,1.0
TRIP,11/13/2012,34.7,35.67,34.31,35.54,1738900.0,35.54,0.0,1.0
TRIP,11/14/2012,35.09,36.35,35.09,35.64,2583300.0,35.64,0.0,1.0
TRIP,11/15/2012,35.69,36.99,35.5,36.6,4309200.0,36.6,0.0,1.0
TRIP,11/16/2012,36.54,38.7,36.51,38.03,4298900.0,38.03,0.0,1.0
TRIP,11/19/2012,38.4,39.32,38.08,38.16,2747700.0,38.16,0.0,1.0
TRIP,11/20/2012,38.09,38.39,37.05,37.28,2253600.0,37.28,0.0,1.0
TRIP,11/21/2012,37.48,37.68,36.89,37.4,1836700.0,37.4,0.0,1.0
TRIP,11/23/2012,37.64,38.0,36.96,38.0,581900.0,38.0,0.0,1.0
TRIP,11/26/2012,38.0,38.09,37.46,37.91,767700.0,37.91,0.0,1.0
TRIP,11/27/2012,38.03,38.04,37.39,37.77,702500.0,37.77,0.0,1.0
TRIP,11/28/2012,37.63,37.97,37.16,37.9,990700.0,37.9,0.0,1.0
TRIP,11/29/2012,37.96,38.21,37.55,37.87,1845200.0,37.87,0.0,1.0
TRIP,11/30/2012,37.89,39.07,37.62,38.19,2961200.0,38.19,0.0,1.0
TRIP,12/03/2012,38.24,38.38,37.5,37.7,3229000.0,37.7,0.0,1.0
TRIP,12/04/2012,37.66,37.76,35.96,37.53,3610800.0,37.53,0.0,1.0
TRIP,12/05/2012,37.35,38.96,37.35,38.37,2426400.0,38.37,0.0,1.0
TRIP,12/06/2012,38.5,39.34,38.23,39.29,1858800.0,39.29,0.0,1.0
TRIP,12/07/2012,39.1,39.69,38.35,38.59,1496700.0,38.59,0.0,1.0
TRIP,12/10/2012,39.58,39.89,37.91,38.39,1933400.0,38.39,0.0,1.0
TRIP,12/11/2012,47.0,47.0,40.64,40.91,12177200.0,40.91,0.0,1.0
TRIP,12/12/2012,41.05,42.89,40.61,42.65,6426300.0,42.65,0.0,1.0
TRIP,12/13/2012,42.91,43.15,42.02,42.71,3991100.0,42.71,0.0,1.0
TRIP,12/14/2012,42.76,42.77,41.4,41.67,2446900.0,41.67,0.0,1.0
TRIP,12/17/2012,41.86,43.65,41.31,43.45,4647900.0,43.45,0.0,1.0
TRIP,12/18/2012,43.01,44.29,42.92,42.98,5502200.0,42.98,0.0,1.0
TRIP,12/19/2012,43.1,44.29,42.85,43.41,1986500.0,43.41,0.0,1.0
TRIP,12/20/2012,43.49,43.74,42.89,42.97,2640100.0,42.97,0.0,1.0
TRIP,12/21/2012,42.79,42.79,41.48,41.97,2444900.0,41.97,0.0,1.0
TRIP,12/24/2012,43.25,44.1,42.13,42.25,1264100.0,42.25,0.0,1.0
TRIP,12/26/2012,42.3,42.45,41.55,41.8,793200.0,41.8,0.0,1.0
TRIP,12/27/2012,41.85,42.04,41.29,41.93,785000.0,41.93,0.0,1.0
TRIP,12/28/2012,41.73,41.98,41.29,41.34,653400.0,41.34,0.0,1.0
TRIP,12/31/2012,41.34,42.27,40.88,41.92,2324700.0,41.92,0.0,1.0
TRIP,01/02/2013,42.94,44.17,42.8,44.16,2106600.0,44.16,0.0,1.0
TRIP,01/03/2013,44.09,44.5,43.45,43.91,1770400.0,43.91,0.0,1.0
TRIP,01/04/2013,44.01,44.16,43.4,44.12,1052300.0,44.12,0.0,1.0
TRIP,01/07/2013,44.03,45.33,43.75,45.12,1823800.0,45.12,0.0,1.0
TRIP,01/08/2013,44.85,45.45,44.27,44.72,2192300.0,44.72,0.0,1.0
TRIP,01/09/2013,44.77,45.2,44.29,44.33,1261400.0,44.33,0.0,1.0
TRIP,01/10/2013,44.38,44.6,42.77,43.49,2677000.0,43.49,0.0,1.0
TRIP,01/11/2013,43.65,44.0,43.5,43.98,990200.0,43.98,0.0,1.0
TRIP,01/14/2013,43.89,44.33,43.46,44.15,957100.0,44.15,0.0,1.0
TRIP,01/15/2013,44.14,44.3,43.36,44.15,959400.0,44.15,0.0,1.0
TRIP,01/16/2013,44.05,44.2,43.49,43.97,1241700.0,43.97,0.0,1.0
TRIP,01/17/2013,43.98,44.57,43.53,44.09,1399900.0,44.09,0.0,1.0
TRIP,01/18/2013,44.16,44.17,43.17,43.68,1901400.0,43.68,0.0,1.0
TRIP,01/22/2013,43.59,44.38,43.31,44.32,1148900.0,44.32,0.0,1.0
TRIP,01/23/2013,44.41,44.95,44.2,44.84,1236500.0,44.84,0.0,1.0
TRIP,01/24/2013,44.78,45.72,44.59,44.82,1029100.0,44.82,0.0,1.0
TRIP,01/25/2013,44.94,46.05,44.76,45.96,1657100.0,45.96,0.0,1.0
TRIP,01/28/2013,46.34,47.77,46.02,46.5,2428300.0,46.5,0.0,1.0
TRIP,01/29/2013,46.42,46.55,45.65,45.9,1610000.0,45.9,0.0,1.0
TRIP,01/30/2013,46.1,46.29,45.16,45.52,1364200.0,45.52,0.0,1.0
TRIP,01/31/2013,45.43,46.34,45.07,46.28,1284700.0,46.28,0.0,1.0
TRIP,02/01/2013,46.29,46.57,45.63,46.3,1772500.0,46.3,0.0,1.0
TRIP,02/04/2013,46.09,46.78,45.56,45.64,1279400.0,45.64,0.0,1.0
TRIP,02/05/2013,45.86,46.91,45.7,46.84,1237400.0,46.84,0.0,1.0
TRIP,02/06/2013,47.05,49.35,46.82,47.0,4129900.0,47.0,0.0,1.0
TRIP,02/07/2013,47.02,47.03,45.66,46.85,1991500.0,46.85,0.0,1.0
TRIP,02/08/2013,46.82,47.42,46.48,47.02,913400.0,47.02,0.0,1.0
TRIP,02/11/2013,47.13,47.2,46.0,46.23,1232200.0,46.23,0.0,1.0
TRIP,02/12/2013,46.22,46.87,45.84,46.66,1813200.0,46.66,0.0,1.0
TRIP,02/13/2013,46.79,47.78,46.64,46.9,2629000.0,46.9,0.0,1.0
TRIP,02/14/2013,42.58,44.86,42.04,43.55,7033500.0,43.55,0.0,1.0
TRIP,02/15/2013,43.6,45.42,43.5,44.41,2817100.0,44.41,0.0,1.0
TRIP,02/19/2013,44.49,44.49,43.31,43.52,1607100.0,43.52,0.0,1.0
TRIP,02/20/2013,43.53,43.55,42.68,42.76,1231100.0,42.76,0.0,1.0
TRIP,02/21/2013,42.2,43.47,42.2,42.94,1498600.0,42.94,0.0,1.0
TRIP,02/22/2013,43.11,44.09,42.9,43.85,1986000.0,43.85,0.0,1.0
