Ticker,Date,Open,High,Low,Close,Volume,AdjClose,Dividend,Split
CTSH,10/03/2005,46.68,47.0,45.7,45.78,1985300.0,11.45,0.0,1.0
CTSH,10/04/2005,45.95,46.23,45.23,45.48,1753700.0,11.37,0.0,1.0
CTSH,10/05/2005,45.22,45.25,44.13,44.19,1730300.0,11.05,0.0,1.0
CTSH,10/06/2005,44.37,44.37,42.55,43.0,1573000.0,10.75,0.0,1.0
CTSH,10/07/2005,43.1,44.28,42.99,43.64,1258800.0,10.91,0.0,1.0
CTSH,10/10/2005,44.41,44.98,43.91,44.88,2187000.0,11.22,0.0,1.0
CTSH,10/11/2005,46.56,47.34,45.06,45.42,2961100.0,11.36,0.0,1.0
CTSH,10/12/2005,45.44,46.32,43.47,44.06,2707200.0,11.02,0.0,1.0
CTSH,10/13/2005,43.72,44.01,43.11,43.8,1474000.0,10.95,0.0,1.0
CTSH,10/14/2005,43.79,44.73,43.69,44.62,786500.0,11.15,0.0,1.0
CTSH,10/17/2005,44.75,44.79,44.0,44.45,1255700.0,11.11,0.0,1.0
CTSH,10/18/2005,44.44,44.49,43.71,43.71,1227800.0,10.93,0.0,1.0
CTSH,10/19/2005,43.63,44.15,42.25,44.01,2661000.0,11.0,0.0,1.0
CTSH,10/20/2005,44.42,44.99,43.4,43.92,1624500.0,10.98,0.0,1.0
CTSH,10/21/2005,44.34,45.14,43.99,45.06,1414400.0,11.27,0.0,1.0
CTSH,10/24/2005,45.13,46.45,45.04,46.13,1620000.0,11.53,0.0,1.0
CTSH,10/25/2005,46.05,46.35,45.51,45.94,682900.0,11.48,0.0,1.0
CTSH,10/26/2005,45.62,46.4,45.06,45.26,1512900.0,11.31,0.0,1.0
CTSH,10/27/2005,45.3,45.3,43.43,43.43,2023600.0,10.86,0.0,1.0
CTSH,10/28/2005,44.1,45.88,43.94,45.39,2243200.0,11.35,0.0,1.0
CTSH,10/31/2005,44.39,45.04,43.31,43.98,3119300.0,10.99,0.0,1.0
CTSH,11/01/2005,44.05,44.47,43.21,43.52,1679500.0,10.88,0.0,1.0
CTSH,11/02/2005,43.36,44.0,42.99,43.35,2337700.0,10.84,0.0,1.0
CTSH,11/03/2005,43.38,45.37,43.38,45.0,2072100.0,11.25,0.0,1.0
CTSH,11/04/2005,45.2,45.33,44.35,45.06,950700.0,11.27,0.0,1.0
CTSH,11/07/2005,45.4,45.6,44.52,45.21,1099500.0,11.3,0.0,1.0
CTSH,11/08/2005,45.03,45.42,44.78,45.16,786500.0,11.29,0.0,1.0
CTSH,11/09/2005,45.31,45.32,44.72,45.21,649500.0,11.3,0.0,1.0
CTSH,11/10/2005,45.25,45.95,44.66,45.85,1156000.0,11.46,0.0,1.0
CTSH,11/11/2005,45.92,45.94,45.18,45.67,973800.0,11.42,0.0,1.0
CTSH,11/14/2005,45.48,46.94,45.26,46.62,1753700.0,11.65,0.0,1.0
CTSH,11/15/2005,47.09,47.96,47.0,47.7,2635800.0,11.93,0.0,1.0
CTSH,11/16/2005,47.9,48.5,47.14,47.57,2355800.0,11.89,0.0,1.0
CTSH,11/17/2005,47.85,48.5,47.52,48.5,1570500.0,12.12,0.0,1.0
CTSH,11/18/2005,48.92,48.94,47.97,48.36,1150000.0,12.09,0.0,1.0
CTSH,11/21/2005,48.56,48.91,47.73,48.5,1056300.0,12.12,0.0,1.0
CTSH,11/22/2005,48.29,48.97,48.01,48.91,1045000.0,12.23,0.0,1.0
CTSH,11/23/2005,48.8,49.0,48.42,48.9,765600.0,12.22,0.0,1.0
CTSH,11/25/2005,48.98,49.39,48.9,49.39,312300.0,12.35,0.0,1.0
CTSH,11/28/2005,49.39,49.48,48.11,48.45,805800.0,12.11,0.0,1.0
CTSH,11/29/2005,48.67,49.22,48.5,48.79,961800.0,12.2,0.0,1.0
CTSH,11/30/2005,48.65,49.0,48.45,48.59,1391700.0,12.15,0.0,1.0
CTSH,12/01/2005,48.61,50.45,48.61,49.75,2074800.0,12.44,0.0,1.0
CTSH,12/02/2005,49.58,49.75,48.87,49.4,941400.0,12.35,0.0,1.0
CTSH,12/05/2005,49.18,49.33,48.06,48.43,1349200.0,12.11,0.0,1.0
CTSH,12/06/2005,48.51,49.38,48.51,48.97,1450900.0,12.24,0.0,1.0
CTSH,12/07/2005,48.89,49.57,48.78,49.07,1143600.0,12.27,0.0,1.0
CTSH,12/08/2005,49.05,49.5,48.12,48.57,1296200.0,12.14,0.0,1.0
CTSH,12/09/2005,48.5,49.53,48.33,49.47,1278000.0,12.37,0.0,1.0
CTSH,12/12/2005,49.57,49.91,48.95,49.62,1593700.0,12.4,0.0,1.0
CTSH,12/13/2005,49.65,49.91,48.85,49.73,1494200.0,12.43,0.0,1.0
CTSH,12/14/2005,49.59,49.73,49.1,49.28,1422600.0,12.32,0.0,1.0
CTSH,12/15/2005,49.27,50.22,49.27,50.17,2043900.0,12.54,0.0,1.0
CTSH,12/16/2005,49.5,50.3,49.44,50.02,2331600.0,12.51,0.0,1.0
CTSH,12/19/2005,50.32,50.98,49.9,50.35,1645000.0,12.59,0.0,1.0
CTSH,12/20/2005,50.26,50.98,50.15,50.84,1382000.0,12.71,0.0,1.0
CTSH,12/21/2005,50.99,51.48,50.67,51.44,1448600.0,12.86,0.0,1.0
CTSH,12/22/2005,51.44,52.28,51.27,52.25,1338000.0,13.06,0.0,1.0
CTSH,12/23/2005,52.16,52.47,51.14,51.49,979900.0,12.87,0.0,1.0
CTSH,12/27/2005,51.82,51.95,50.43,50.84,912100.0,12.71,0.0,1.0
CTSH,12/28/2005,50.98,51.45,50.0,50.54,909000.0,12.63,0.0,1.0
CTSH,12/29/2005,50.76,51.49,50.41,50.72,1350100.0,12.68,0.0,1.0
CTSH,12/30/2005,50.38,50.58,49.9,50.27,776500.0,12.57,0.0,1.0
CTSH,01/03/2006,49.94,50.98,49.07,50.67,1915200.0,12.67,0.0,1.0
CTSH,01/04/2006,50.89,51.06,50.0,50.98,1420900.0,12.74,0.0,1.0
CTSH,01/05/2006,50.87,51.07,50.06,50.29,1253000.0,12.57,0.0,1.0
CTSH,01/06/2006,50.83,51.7,50.44,51.35,975000.0,12.84,0.0,1.0
CTSH,01/09/2006,51.29,52.44,51.25,52.25,1416100.0,13.06,0.0,1.0
CTSH,01/10/2006,52.25,52.65,51.44,51.69,1272600.0,12.92,0.0,1.0
CTSH,01/11/2006,49.29,51.43,49.28,50.38,2674300.0,12.6,0.0,1.0
CTSH,01/12/2006,50.14,50.2,49.45,49.72,1540700.0,12.43,0.0,1.0
CTSH,01/13/2006,49.82,50.0,49.2,49.35,932900.0,12.34,0.0,1.0
CTSH,01/17/2006,49.39,49.76,48.66,49.2,1460900.0,12.3,0.0,1.0
CTSH,01/18/2006,48.67,50.84,48.51,50.5,1743700.0,12.62,0.0,1.0
CTSH,01/19/2006,50.6,52.27,50.3,52.0,1990500.0,13.0,0.0,1.0
CTSH,01/20/2006,51.69,51.82,49.91,49.96,1497100.0,12.49,0.0,1.0
CTSH,01/23/2006,50.22,50.83,49.37,49.47,1187300.0,12.37,0.0,1.0
CTSH,01/24/2006,49.52,50.86,49.46,50.69,1034300.0,12.67,0.0,1.0
CTSH,01/25/2006,50.68,50.89,49.6,49.77,876000.0,12.44,0.0,1.0
CTSH,01/26/2006,50.39,50.85,49.85,50.43,882800.0,12.61,0.0,1.0
CTSH,01/27/2006,50.73,51.58,50.22,50.9,1144400.0,12.72,0.0,1.0
CTSH,01/30/2006,51.1,51.75,50.89,51.49,1340600.0,12.87,0.0,1.0
CTSH,01/31/2006,51.65,52.46,51.3,52.37,1150900.0,13.09,0.0,1.0
CTSH,02/01/2006,51.97,52.8,51.64,52.32,999200.0,13.08,0.0,1.0
CTSH,02/02/2006,52.85,53.25,51.28,51.48,1496000.0,12.87,0.0,1.0
CTSH,02/03/2006,51.21,51.21,50.26,50.63,771000.0,12.66,0.0,1.0
CTSH,02/06/2006,50.5,51.11,50.32,50.8,1198500.0,12.7,0.0,1.0
CTSH,02/07/2006,50.64,52.11,50.33,51.77,2452600.0,12.94,0.0,1.0
CTSH,02/08/2006,51.6,52.31,49.65,50.15,2057300.0,12.54,0.0,1.0
CTSH,02/09/2006,54.84,56.3,54.26,55.05,5431900.0,13.76,0.0,1.0
CTSH,02/10/2006,55.1,55.62,54.71,55.25,2221000.0,13.81,0.0,1.0
CTSH,02/13/2006,55.04,55.19,53.75,54.55,1517000.0,13.64,0.0,1.0
CTSH,02/14/2006,53.99,54.95,53.6,54.69,1230000.0,13.67,0.0,1.0
CTSH,02/15/2006,54.56,55.64,54.1,55.12,1331900.0,13.78,0.0,1.0
CTSH,02/16/2006,55.48,55.56,54.47,55.22,804200.0,13.8,0.0,1.0
CTSH,02/17/2006,55.02,56.05,54.9,55.24,1080900.0,13.81,0.0,1.0
CTSH,02/21/2006,55.19,55.79,54.07,54.66,916000.0,13.66,0.0,1.0
CTSH,02/22/2006,54.6,57.21,54.49,56.67,1448500.0,14.17,0.0,1.0
CTSH,02/23/2006,56.46,57.6,56.25,56.73,989400.0,14.18,0.0,1.0
CTSH,02/24/2006,56.83,57.52,56.61,57.42,769000.0,14.36,0.0,1.0
CTSH,02/27/2006,57.36,59.05,57.36,58.4,1118600.0,14.6,0.0,1.0
CTSH,02/28/2006,58.14,58.4,56.7,57.61,1271700.0,14.4,0.0,1.0
CTSH,03/01/2006,57.58,59.06,57.15,58.79,1514700.0,14.7,0.0,1.0
CTSH,03/02/2006,58.63,58.68,57.41,58.26,1275200.0,14.56,0.0,1.0
CTSH,03/03/2006,57.66,59.4,57.38,58.73,935200.0,14.68,0.0,1.0
CTSH,03/06/2006,58.75,58.8,56.28,56.49,1096200.0,14.12,0.0,1.0
CTSH,03/07/2006,56.31,56.62,55.87,56.51,1196700.0,14.13,0.0,1.0
CTSH,03/08/2006,56.26,56.37,55.43,55.68,1102000.0,13.92,0.0,1.0
CTSH,03/09/2006,55.97,56.44,55.37,55.38,708800.0,13.85,0.0,1.0
CTSH,03/10/2006,55.34,56.97,54.94,56.13,926300.0,14.03,0.0,1.0
CTSH,03/13/2006,56.75,57.22,56.21,56.64,656200.0,14.16,0.0,1.0
CTSH,03/14/2006,56.49,57.11,56.08,57.11,678000.0,14.28,0.0,1.0
CTSH,03/15/2006,57.1,57.47,56.39,57.47,836900.0,14.37,0.0,1.0
CTSH,03/16/2006,57.24,57.5,56.46,56.75,1133500.0,14.19,0.0,1.0
CTSH,03/17/2006,56.69,57.24,56.41,57.07,944700.0,14.27,0.0,1.0
CTSH,03/20/2006,56.82,57.24,55.9,55.93,757300.0,13.98,0.0,1.0
CTSH,03/21/2006,55.67,56.62,55.1,55.36,1213800.0,13.84,0.0,1.0
CTSH,03/22/2006,55.02,56.51,54.9,56.36,892600.0,14.09,0.0,1.0
CTSH,03/23/2006,56.17,57.48,55.67,57.23,1269500.0,14.31,0.0,1.0
CTSH,03/24/2006,57.48,57.84,57.12,57.68,950000.0,14.42,0.0,1.0
CTSH,03/27/2006,57.73,57.97,56.91,57.66,933200.0,14.41,0.0,1.0
CTSH,03/28/2006,57.97,59.97,57.7,58.94,1682900.0,14.73,0.0,1.0
CTSH,03/29/2006,58.99,60.58,58.89,60.16,1270900.0,15.04,0.0,1.0
CTSH,03/30/2006,60.22,60.5,58.9,59.57,1356800.0,14.89,0.0,1.0
CTSH,03/31/2006,59.69,59.88,58.59,59.49,946300.0,14.87,0.0,1.0
CTSH,04/03/2006,59.83,59.98,58.98,59.58,1299500.0,14.89,0.0,1.0
CTSH,04/04/2006,59.49,61.22,59.27,61.03,1290200.0,15.26,0.0,1.0
CTSH,04/05/2006,60.79,60.97,59.52,59.69,1509500.0,14.92,0.0,1.0
CTSH,04/06/2006,59.45,59.77,58.54,58.75,1562900.0,14.69,0.0,1.0
CTSH,04/07/2006,58.71,59.09,57.64,58.06,916200.0,14.52,0.0,1.0
CTSH,04/10/2006,57.99,58.1,57.26,57.45,1073500.0,14.36,0.0,1.0
CTSH,04/11/2006,57.73,57.99,56.45,56.88,1064300.0,14.22,0.0,1.0
CTSH,04/12/2006,58.5,59.8,57.72,59.56,2307900.0,14.89,0.0,1.0
CTSH,04/13/2006,59.58,59.74,58.4,59.62,821400.0,14.9,0.0,1.0
CTSH,04/17/2006,60.51,62.94,60.5,62.39,3012200.0,15.6,0.0,1.0
CTSH,04/18/2006,62.76,63.59,62.53,63.3,1342400.0,15.82,0.0,1.0
CTSH,04/19/2006,63.58,63.8,62.4,63.6,1568000.0,15.9,0.0,1.0
CTSH,04/20/2006,63.68,65.08,63.58,63.93,1365200.0,15.98,0.0,1.0
CTSH,04/21/2006,64.05,64.05,62.13,62.9,1277000.0,15.72,0.0,1.0
CTSH,04/24/2006,62.75,63.64,62.04,63.38,872800.0,15.85,0.0,1.0
CTSH,04/25/2006,63.56,63.85,62.88,63.38,646500.0,15.85,0.0,1.0
CTSH,04/26/2006,63.68,64.0,62.55,62.7,851500.0,15.68,0.0,1.0
CTSH,04/27/2006,62.5,64.43,61.85,63.34,1189200.0,15.84,0.0,1.0
CTSH,04/28/2006,63.9,64.34,63.27,63.61,739300.0,15.9,0.0,1.0
CTSH,05/01/2006,64.2,64.42,61.83,62.09,1554900.0,15.52,0.0,1.0
CTSH,05/02/2006,62.55,62.55,60.75,61.06,2051100.0,15.27,0.0,1.0
CTSH,05/03/2006,66.46,69.67,66.07,66.89,4844000.0,16.72,0.0,1.0
CTSH,05/04/2006,67.28,69.1,66.74,68.4,1292800.0,17.1,0.0,1.0
CTSH,05/05/2006,68.64,69.31,67.9,69.01,840000.0,17.25,0.0,1.0
CTSH,05/08/2006,69.0,69.19,67.5,68.81,1169200.0,17.2,0.0,1.0
CTSH,05/09/2006,68.75,69.0,68.24,68.96,864600.0,17.24,0.0,1.0
CTSH,05/10/2006,68.75,69.11,68.11,68.59,1128400.0,17.15,0.0,1.0
CTSH,05/11/2006,68.63,69.47,67.29,68.35,1564100.0,17.09,0.0,1.0
CTSH,05/12/2006,68.2,68.2,65.4,65.56,1936200.0,16.39,0.0,1.0
CTSH,05/15/2006,65.1,66.36,65.06,66.04,1280100.0,16.51,0.0,1.0
CTSH,05/16/2006,65.86,66.7,65.4,66.5,1618400.0,16.62,0.0,1.0
CTSH,05/17/2006,66.32,66.57,63.83,64.29,1842700.0,16.07,0.0,1.0
CTSH,05/18/2006,64.35,64.78,63.75,63.96,1487300.0,15.99,0.0,1.0
CTSH,05/19/2006,63.91,64.79,62.68,64.2,1658100.0,16.05,0.0,1.0
CTSH,05/22/2006,63.95,63.95,60.57,62.02,2850100.0,15.51,0.0,1.0
CTSH,05/23/2006,63.78,64.31,63.0,63.25,1803700.0,15.81,0.0,1.0
CTSH,05/24/2006,62.5,63.23,59.41,60.83,2327300.0,15.21,0.0,1.0
CTSH,05/25/2006,61.22,61.75,60.59,61.3,1761800.0,15.32,0.0,1.0
CTSH,05/26/2006,61.6,61.8,59.84,60.01,1468700.0,15.0,0.0,1.0
CTSH,05/30/2006,59.9,60.37,57.66,58.11,1705600.0,14.53,0.0,1.0
CTSH,05/31/2006,57.89,59.54,57.37,59.0,2103600.0,14.75,0.0,1.0
CTSH,06/01/2006,59.0,62.43,59.0,62.05,2668500.0,15.51,0.0,1.0
CTSH,06/02/2006,62.82,63.9,61.36,62.83,1524700.0,15.71,0.0,1.0
CTSH,06/05/2006,62.58,63.1,61.03,61.18,1134800.0,15.29,0.0,1.0
CTSH,06/06/2006,61.2,62.34,60.63,62.08,1706000.0,15.52,0.0,1.0
CTSH,06/07/2006,61.89,62.48,60.92,61.06,912400.0,15.27,0.0,1.0
CTSH,06/08/2006,60.49,61.57,58.87,61.26,2261600.0,15.31,0.0,1.0
CTSH,06/09/2006,61.65,64.22,61.3,62.07,2133500.0,15.52,0.0,1.0
CTSH,06/12/2006,61.81,62.89,59.12,59.2,1511600.0,14.8,0.0,1.0
CTSH,06/13/2006,59.0,59.98,57.24,58.5,1905000.0,14.62,0.0,1.0
CTSH,06/14/2006,58.3,59.18,57.53,59.05,1266500.0,14.76,0.0,1.0
CTSH,06/15/2006,60.05,63.25,60.05,63.01,1605400.0,15.75,0.0,1.0
CTSH,06/16/2006,63.0,63.77,62.2,63.62,1838800.0,15.9,0.0,1.0
CTSH,06/19/2006,63.57,64.15,61.4,62.21,2082700.0,15.55,0.0,1.0
CTSH,06/20/2006,62.1,62.73,60.63,62.48,1837100.0,15.62,0.0,1.0
CTSH,06/21/2006,62.85,65.23,62.66,64.91,2448000.0,16.23,0.0,1.0
CTSH,06/22/2006,64.71,65.05,63.47,64.81,1038100.0,16.2,0.0,1.0
CTSH,06/23/2006,64.41,67.37,64.36,66.56,1494500.0,16.64,0.0,1.0
CTSH,06/26/2006,66.73,66.94,65.42,66.34,803900.0,16.59,0.0,1.0
CTSH,06/27/2006,66.5,66.62,63.62,63.88,1541800.0,15.97,0.0,1.0
CTSH,06/28/2006,64.27,64.27,62.3,63.6,1747400.0,15.9,0.0,1.0
CTSH,06/29/2006,64.14,67.41,63.82,67.41,1639400.0,16.85,0.0,1.0
CTSH,06/30/2006,67.67,68.36,67.16,67.37,1736900.0,16.84,0.0,1.0
CTSH,07/03/2006,67.8,68.55,67.37,68.45,473800.0,17.11,0.0,1.0
CTSH,07/05/2006,68.35,68.38,66.0,66.58,1268900.0,16.64,0.0,1.0
CTSH,07/06/2006,67.04,68.38,66.76,67.95,855600.0,16.99,0.0,1.0
CTSH,07/07/2006,67.76,67.84,65.39,65.63,1358600.0,16.41,0.0,1.0
CTSH,07/10/2006,65.71,66.16,63.31,63.92,1380400.0,15.98,0.0,1.0
CTSH,07/11/2006,63.4,63.58,61.51,63.58,2285600.0,15.89,0.0,1.0
CTSH,07/12/2006,66.02,67.36,65.0,65.17,3431800.0,16.29,0.0,1.0
CTSH,07/13/2006,64.91,65.8,63.2,63.66,1239500.0,15.91,0.0,1.0
CTSH,07/14/2006,63.97,63.97,61.82,62.5,1260200.0,15.62,0.0,1.0
CTSH,07/17/2006,62.25,62.82,61.5,62.01,763200.0,15.5,0.0,1.0
CTSH,07/18/2006,62.3,62.58,60.55,62.42,1789800.0,15.61,0.0,1.0
CTSH,07/19/2006,62.3,65.49,62.3,64.66,1871600.0,16.16,0.0,1.0
CTSH,07/20/2006,64.82,64.95,62.15,62.5,1098200.0,15.62,0.0,1.0
CTSH,07/21/2006,62.09,62.18,60.17,61.05,1244000.0,15.26,0.0,1.0
CTSH,07/24/2006,61.06,63.36,61.06,63.1,1034700.0,15.78,0.0,1.0
CTSH,07/25/2006,62.96,63.17,61.73,62.65,1046300.0,15.66,0.0,1.0
CTSH,07/26/2006,62.44,63.76,62.0,62.8,867800.0,15.7,0.0,1.0
CTSH,07/27/2006,62.77,63.22,61.92,62.51,2546900.0,15.63,0.0,1.0
CTSH,07/28/2006,63.15,64.9,62.69,64.54,1011200.0,16.14,0.0,1.0
CTSH,07/31/2006,64.9,66.64,64.73,65.49,1918300.0,16.37,0.0,1.0
CTSH,08/01/2006,64.5,64.87,63.1,63.52,1664300.0,15.88,0.0,1.0
CTSH,08/02/2006,67.93,68.95,66.64,67.23,3168500.0,16.81,0.0,1.0
CTSH,08/03/2006,67.16,71.46,66.93,70.31,2317900.0,17.58,0.0,1.0
CTSH,08/04/2006,71.09,71.99,67.51,68.37,2047300.0,17.09,0.0,1.0
CTSH,08/07/2006,68.11,68.5,66.74,67.41,1217400.0,16.85,0.0,1.0
CTSH,08/08/2006,67.85,68.0,66.0,66.46,1134300.0,16.61,0.0,1.0
CTSH,08/09/2006,66.86,67.28,64.8,64.81,1391100.0,16.2,0.0,1.0
CTSH,08/10/2006,65.07,67.01,64.65,66.25,1053800.0,16.56,0.0,1.0
CTSH,08/11/2006,65.77,66.4,65.11,65.7,673800.0,16.43,0.0,1.0
CTSH,08/14/2006,66.17,67.86,66.17,66.69,920600.0,16.67,0.0,1.0
CTSH,08/15/2006,67.84,69.69,66.95,69.53,1486600.0,17.38,0.0,1.0
CTSH,08/16/2006,69.78,70.94,68.89,70.49,1630300.0,17.62,0.0,1.0
CTSH,08/17/2006,70.43,70.77,69.64,70.22,1262800.0,17.55,0.0,1.0
CTSH,08/18/2006,70.22,71.0,69.3,70.82,1146700.0,17.7,0.0,1.0
CTSH,08/21/2006,70.73,70.73,69.02,69.69,726900.0,17.42,0.0,1.0
CTSH,08/22/2006,69.83,70.85,69.2,70.59,720200.0,17.65,0.0,1.0
CTSH,08/23/2006,71.13,71.24,68.76,69.16,860600.0,17.29,0.0,1.0
CTSH,08/24/2006,69.75,69.84,68.51,69.7,565700.0,17.43,0.0,1.0
CTSH,08/25/2006,69.22,70.33,68.95,69.08,972000.0,17.27,0.0,1.0
CTSH,08/28/2006,68.99,71.2,68.5,71.2,955600.0,17.8,0.0,1.0
CTSH,08/29/2006,71.2,71.58,68.76,70.55,1982200.0,17.64,0.0,1.0
CTSH,08/30/2006,70.94,71.08,69.77,70.6,803000.0,17.65,0.0,1.0
CTSH,08/31/2006,70.89,71.26,69.78,69.91,981500.0,17.48,0.0,1.0
CTSH,09/01/2006,70.42,70.96,69.73,69.74,846900.0,17.43,0.0,1.0
CTSH,09/05/2006,70.06,71.67,69.53,71.5,1294800.0,17.88,0.0,1.0
CTSH,09/06/2006,70.76,71.15,69.73,69.81,1090700.0,17.45,0.0,1.0
CTSH,09/07/2006,69.67,70.35,68.44,68.96,1078100.0,17.24,0.0,1.0
CTSH,09/08/2006,68.76,70.1,68.76,69.25,716000.0,17.31,0.0,1.0
CTSH,09/11/2006,69.0,70.06,68.09,69.62,862600.0,17.41,0.0,1.0
CTSH,09/12/2006,69.54,71.86,69.36,71.7,1141900.0,17.93,0.0,1.0
CTSH,09/13/2006,71.85,74.21,71.72,73.28,2032700.0,18.32,0.0,1.0
CTSH,09/14/2006,72.75,73.73,71.55,73.18,1216300.0,18.3,0.0,1.0
