Ticker,Date,Open,High,Low,Close,Volume,AdjClose,Dividend,Split
CMI,07/01/2005,75.0,75.1,74.19,74.76,549400.0,16.09,0.0,1.0
CMI,07/05/2005,74.35,75.49,73.64,74.85,854200.0,16.11,0.0,1.0
CMI,07/06/2005,74.69,75.39,74.01,74.76,747600.0,16.09,0.0,1.0
CMI,07/07/2005,74.16,74.57,73.56,74.5,504800.0,16.04,0.0,1.0
CMI,07/08/2005,74.4,75.25,74.17,75.02,470600.0,16.15,0.0,1.0
CMI,07/11/2005,75.2,77.25,75.18,77.03,546100.0,16.58,0.0,1.0
CMI,07/12/2005,76.95,76.96,75.78,76.24,655200.0,16.41,0.0,1.0
CMI,07/13/2005,76.25,76.94,76.08,76.65,261300.0,16.5,0.0,1.0
CMI,07/14/2005,76.65,79.11,76.65,78.98,994000.0,17.0,0.0,1.0
CMI,07/15/2005,78.98,79.0,77.69,78.25,513700.0,16.84,0.0,1.0
CMI,07/18/2005,78.01,78.44,77.75,78.1,429000.0,16.81,0.0,1.0
CMI,07/19/2005,78.35,79.5,77.84,79.25,466100.0,17.06,0.0,1.0
CMI,07/20/2005,79.0,81.1,78.4,80.95,594700.0,17.42,0.0,1.0
CMI,07/21/2005,81.2,83.75,80.19,83.54,1524200.0,17.98,0.0,1.0
CMI,07/22/2005,86.95,88.7,84.29,86.11,2965800.0,18.53,0.0,1.0
CMI,07/25/2005,86.36,86.6,84.93,84.98,1176900.0,18.29,0.0,1.0
CMI,07/26/2005,85.08,86.15,84.86,85.26,594400.0,18.35,0.0,1.0
CMI,07/27/2005,85.0,85.75,83.78,83.96,1017100.0,18.07,0.0,1.0
CMI,07/28/2005,84.1,86.14,84.1,85.67,690300.0,18.44,0.0,1.0
CMI,07/29/2005,85.88,86.39,85.2,85.44,420400.0,18.39,0.0,1.0
CMI,08/01/2005,85.69,86.05,85.25,85.81,387800.0,18.47,0.0,1.0
CMI,08/02/2005,85.81,86.4,85.15,85.9,605100.0,18.49,0.0,1.0
CMI,08/03/2005,85.75,85.86,84.98,85.39,470400.0,18.38,0.0,1.0
CMI,08/04/2005,85.39,85.86,84.78,85.35,658600.0,18.37,0.0,1.0
CMI,08/05/2005,85.57,85.67,84.14,84.21,410200.0,18.13,0.0,1.0
CMI,08/08/2005,84.7,85.45,84.4,84.67,415400.0,18.22,0.0,1.0
CMI,08/09/2005,84.92,85.74,84.67,85.49,710800.0,18.4,0.0,1.0
CMI,08/10/2005,86.0,87.76,86.0,87.32,1156400.0,18.8,0.0,1.0
CMI,08/11/2005,87.5,87.7,86.27,86.78,516800.0,18.68,0.0,1.0
CMI,08/12/2005,86.65,86.65,85.17,85.64,424400.0,18.43,0.0,1.0
CMI,08/15/2005,85.64,86.59,85.13,86.22,375700.0,18.56,0.0,1.0
CMI,08/16/2005,85.82,85.82,83.7,84.08,513200.0,18.16,0.3,1.0
CMI,08/17/2005,83.8,84.43,82.8,84.05,529500.0,18.16,0.0,1.0
CMI,08/18/2005,83.9,84.64,83.51,84.42,423700.0,18.24,0.0,1.0
CMI,08/19/2005,85.0,85.34,84.56,85.19,418000.0,18.4,0.0,1.0
CMI,08/22/2005,85.44,86.2,84.11,84.58,354800.0,18.27,0.0,1.0
CMI,08/23/2005,84.58,84.74,83.04,84.16,536000.0,18.18,0.0,1.0
CMI,08/24/2005,84.17,85.49,83.63,83.9,440300.0,18.12,0.0,1.0
CMI,08/25/2005,85.0,87.23,84.69,85.95,898200.0,18.57,0.0,1.0
CMI,08/26/2005,86.16,86.33,84.42,84.71,297700.0,18.3,0.0,1.0
CMI,08/29/2005,84.5,86.06,83.85,85.91,317200.0,18.56,0.0,1.0
CMI,08/30/2005,85.9,85.9,84.26,84.91,474700.0,18.34,0.0,1.0
CMI,08/31/2005,85.03,86.47,84.59,86.47,625100.0,18.68,0.0,1.0
CMI,09/01/2005,86.46,86.64,85.9,86.44,411400.0,18.67,0.0,1.0
CMI,09/02/2005,86.73,86.81,85.7,86.17,355800.0,18.61,0.0,1.0
CMI,09/06/2005,86.35,87.75,86.2,87.59,379000.0,18.92,0.0,1.0
CMI,09/07/2005,87.7,89.61,87.06,89.56,641500.0,19.35,0.0,1.0
CMI,09/08/2005,89.55,89.63,88.27,88.49,635800.0,19.12,0.0,1.0
CMI,09/09/2005,88.49,88.83,87.62,88.68,303200.0,19.16,0.0,1.0
CMI,09/12/2005,88.93,93.88,88.93,93.24,1474000.0,20.14,0.0,1.0
CMI,09/13/2005,93.67,93.67,90.5,92.21,607100.0,19.92,0.0,1.0
CMI,09/14/2005,91.9,91.9,90.39,90.68,390000.0,19.59,0.0,1.0
CMI,09/15/2005,90.79,91.21,90.0,90.2,244900.0,19.48,0.0,1.0
CMI,09/16/2005,90.8,92.11,90.66,92.02,669300.0,19.88,0.0,1.0
CMI,09/19/2005,92.23,92.26,89.77,90.65,435100.0,19.58,0.0,1.0
CMI,09/20/2005,90.65,91.03,88.94,89.4,544400.0,19.31,0.0,1.0
CMI,09/21/2005,89.3,91.33,89.01,90.26,657500.0,19.5,0.0,1.0
CMI,09/22/2005,90.23,90.44,88.63,89.57,426400.0,19.35,0.0,1.0
CMI,09/23/2005,89.57,90.17,88.61,89.75,432100.0,19.39,0.0,1.0
CMI,09/26/2005,86.37,88.23,86.0,87.48,1462600.0,18.9,0.0,1.0
CMI,09/27/2005,87.41,88.07,86.97,87.56,609500.0,18.91,0.0,1.0
CMI,09/28/2005,87.9,87.96,86.35,86.58,448900.0,18.7,0.0,1.0
CMI,09/29/2005,86.58,87.04,85.75,86.89,660000.0,18.77,0.0,1.0
CMI,09/30/2005,86.7,88.33,86.7,87.99,454400.0,19.01,0.0,1.0
CMI,10/03/2005,87.72,88.34,87.31,87.96,405100.0,19.0,0.0,1.0
CMI,10/04/2005,88.18,88.21,86.1,86.27,599800.0,18.64,0.0,1.0
CMI,10/05/2005,86.02,86.02,83.37,83.53,865600.0,18.04,0.0,1.0
CMI,10/06/2005,83.52,83.54,81.68,82.86,749900.0,17.9,0.0,1.0
CMI,10/07/2005,83.0,83.57,82.06,83.13,524400.0,17.96,0.0,1.0
CMI,10/10/2005,83.0,83.13,81.85,81.99,614800.0,17.71,0.0,1.0
CMI,10/11/2005,81.99,83.06,80.5,80.95,712000.0,17.49,0.0,1.0
CMI,10/12/2005,81.02,81.81,80.08,80.43,502600.0,17.37,0.0,1.0
CMI,10/13/2005,80.2,80.7,79.88,80.43,1038200.0,17.37,0.0,1.0
CMI,10/14/2005,80.77,81.86,80.6,81.42,533300.0,17.59,0.0,1.0
CMI,10/17/2005,81.75,82.3,81.03,81.47,328400.0,17.6,0.0,1.0
CMI,10/18/2005,81.1,81.58,80.1,80.65,459900.0,17.42,0.0,1.0
CMI,10/19/2005,80.65,81.81,79.51,81.76,418200.0,17.66,0.0,1.0
CMI,10/20/2005,81.5,82.67,80.33,80.62,666200.0,17.42,0.0,1.0
CMI,10/21/2005,80.0,80.51,77.8,78.21,1335800.0,16.89,0.0,1.0
CMI,10/24/2005,78.21,80.95,78.1,80.65,874100.0,17.42,0.0,1.0
CMI,10/25/2005,80.15,81.62,79.85,81.05,381600.0,17.51,0.0,1.0
CMI,10/26/2005,80.6,82.5,80.44,81.01,500700.0,17.5,0.0,1.0
CMI,10/27/2005,84.5,84.81,80.73,81.0,974100.0,17.5,0.0,1.0
CMI,10/28/2005,82.0,83.89,81.8,83.41,854100.0,18.02,0.0,1.0
