Ticker,Date,Open,High,Low,Close,Volume,AdjClose,Dividend,Split
AZO,12/30/2005,92.17,92.9,91.54,91.75,375000.0,91.75,0.0,1.0
AZO,01/03/2006,91.85,92.94,89.99,92.76,1056900.0,92.76,0.0,1.0
AZO,01/04/2006,92.76,93.42,91.52,91.9,664500.0,91.9,0.0,1.0
AZO,01/05/2006,91.76,92.53,91.51,91.98,714800.0,91.98,0.0,1.0
AZO,01/06/2006,92.23,92.7,90.82,91.01,436300.0,91.01,0.0,1.0
AZO,01/09/2006,90.89,92.6,90.67,92.46,673700.0,92.46,0.0,1.0
AZO,01/10/2006,92.22,92.77,91.75,92.46,479300.0,92.46,0.0,1.0
AZO,01/11/2006,92.56,93.38,92.47,93.33,687600.0,93.33,0.0,1.0
AZO,01/12/2006,95.5,98.0,95.38,95.93,2268300.0,95.93,0.0,1.0
AZO,01/13/2006,95.74,96.66,95.41,95.78,645300.0,95.78,0.0,1.0
AZO,01/17/2006,95.61,95.77,94.73,94.93,470400.0,94.93,0.0,1.0
AZO,01/18/2006,94.83,96.08,94.35,95.32,447300.0,95.32,0.0,1.0
AZO,01/19/2006,95.2,95.37,94.5,95.37,402100.0,95.37,0.0,1.0
AZO,01/20/2006,95.63,95.63,94.16,94.78,822200.0,94.78,0.0,1.0
AZO,01/23/2006,94.9,95.38,94.28,94.48,315500.0,94.48,0.0,1.0
AZO,01/24/2006,94.7,95.81,94.59,95.52,490700.0,95.52,0.0,1.0
AZO,01/25/2006,95.72,95.73,94.44,95.03,392900.0,95.03,0.0,1.0
AZO,01/26/2006,95.45,96.67,94.79,94.95,444900.0,94.95,0.0,1.0
AZO,01/27/2006,94.86,96.44,94.8,95.82,803200.0,95.82,0.0,1.0
AZO,01/30/2006,96.13,96.89,96.0,96.52,811700.0,96.52,0.0,1.0
AZO,01/31/2006,96.67,97.98,96.63,97.75,977900.0,97.75,0.0,1.0
AZO,02/01/2006,98.2,98.5,97.05,97.61,526600.0,97.61,0.0,1.0
AZO,02/02/2006,97.61,97.95,96.31,97.04,445800.0,97.04,0.0,1.0
AZO,02/03/2006,96.94,97.68,96.46,97.2,361700.0,97.2,0.0,1.0
AZO,02/06/2006,97.19,97.19,95.39,96.4,944100.0,96.4,0.0,1.0
AZO,02/07/2006,96.4,97.59,96.39,97.12,633400.0,97.12,0.0,1.0
AZO,02/08/2006,97.1,97.75,96.51,97.28,461500.0,97.28,0.0,1.0
AZO,02/09/2006,97.33,98.69,97.05,98.23,571800.0,98.23,0.0,1.0
AZO,02/10/2006,99.05,99.32,96.61,98.05,896800.0,98.05,0.0,1.0
AZO,02/13/2006,98.0,98.81,97.44,98.42,327700.0,98.42,0.0,1.0
AZO,02/14/2006,98.59,100.45,98.45,100.23,856900.0,100.23,0.0,1.0
AZO,02/15/2006,99.84,100.26,98.9,99.75,684200.0,99.75,0.0,1.0
AZO,02/16/2006,99.72,99.8,98.48,99.37,435200.0,99.37,0.0,1.0
AZO,02/17/2006,99.45,99.74,98.73,99.3,458300.0,99.3,0.0,1.0
AZO,02/21/2006,99.17,99.75,97.69,98.18,367500.0,98.18,0.0,1.0
AZO,02/22/2006,98.38,99.7,98.21,99.01,297000.0,99.01,0.0,1.0
AZO,02/23/2006,98.8,99.7,98.44,98.94,304500.0,98.94,0.0,1.0
AZO,02/24/2006,99.03,99.49,98.45,99.42,398800.0,99.42,0.0,1.0
AZO,02/27/2006,99.66,100.15,98.86,98.91,461000.0,98.91,0.0,1.0
AZO,02/28/2006,98.75,98.75,96.67,96.68,736100.0,96.68,0.0,1.0
AZO,03/01/2006,94.26,100.75,94.02,100.29,2526900.0,100.29,0.0,1.0
AZO,03/02/2006,100.4,100.55,97.25,97.68,1554600.0,97.68,0.0,1.0
AZO,03/03/2006,97.43,97.71,95.79,95.81,633000.0,95.81,0.0,1.0
AZO,03/06/2006,95.82,96.12,95.02,95.4,521000.0,95.4,0.0,1.0
AZO,03/07/2006,95.34,96.3,95.03,95.93,503300.0,95.93,0.0,1.0
AZO,03/08/2006,95.9,96.21,95.2,95.87,362600.0,95.87,0.0,1.0
AZO,03/09/2006,95.86,95.86,94.77,95.2,498100.0,95.2,0.0,1.0
AZO,03/10/2006,95.1,97.08,94.62,96.83,469800.0,96.83,0.0,1.0
AZO,03/13/2006,97.03,97.61,96.68,97.24,437600.0,97.24,0.0,1.0
AZO,03/14/2006,96.64,97.8,96.31,97.52,373200.0,97.52,0.0,1.0
AZO,03/15/2006,97.9,98.4,96.94,97.59,449300.0,97.59,0.0,1.0
AZO,03/16/2006,98.4,99.12,97.54,97.78,399500.0,97.78,0.0,1.0
AZO,03/17/2006,97.95,98.0,96.77,97.22,659400.0,97.22,0.0,1.0
AZO,03/20/2006,98.1,98.34,96.73,97.32,321000.0,97.32,0.0,1.0
AZO,03/21/2006,97.24,97.9,96.47,96.81,453100.0,96.81,0.0,1.0
AZO,03/22/2006,96.56,97.63,96.52,97.25,713100.0,97.25,0.0,1.0
AZO,03/23/2006,97.8,98.65,97.75,98.22,1028300.0,98.22,0.0,1.0
AZO,03/24/2006,97.97,98.44,97.22,98.26,409900.0,98.26,0.0,1.0
AZO,03/27/2006,98.01,98.98,97.85,98.85,494500.0,98.85,0.0,1.0
AZO,03/28/2006,98.75,99.61,98.15,98.77,488700.0,98.77,0.0,1.0
AZO,03/29/2006,98.85,99.38,98.25,98.92,608700.0,98.92,0.0,1.0
AZO,03/30/2006,98.93,99.89,98.82,99.48,625600.0,99.48,0.0,1.0
AZO,03/31/2006,99.62,100.36,99.62,99.69,749800.0,99.69,0.0,1.0
AZO,04/03/2006,99.74,99.85,98.75,99.56,513600.0,99.56,0.0,1.0
AZO,04/04/2006,99.5,100.67,99.46,99.88,713300.0,99.88,0.0,1.0
AZO,04/05/2006,99.92,101.21,99.88,101.06,518700.0,101.06,0.0,1.0
AZO,04/06/2006,100.81,101.22,99.65,100.86,705300.0,100.86,0.0,1.0
AZO,04/07/2006,100.95,102.0,99.21,99.5,531300.0,99.5,0.0,1.0
AZO,04/10/2006,99.05,99.6,98.61,99.03,383700.0,99.03,0.0,1.0
AZO,04/11/2006,98.25,98.26,95.3,96.18,1450500.0,96.18,0.0,1.0
AZO,04/12/2006,96.15,96.65,95.66,96.1,483800.0,96.1,0.0,1.0
AZO,04/13/2006,96.0,96.4,95.25,95.83,329600.0,95.83,0.0,1.0
AZO,04/17/2006,95.8,96.4,95.26,95.78,280600.0,95.78,0.0,1.0
AZO,04/18/2006,95.86,97.27,95.38,96.63,489100.0,96.63,0.0,1.0
AZO,04/19/2006,96.25,96.67,95.5,96.17,471500.0,96.17,0.0,1.0
AZO,04/20/2006,96.05,96.35,95.27,96.24,425900.0,96.24,0.0,1.0
AZO,04/21/2006,96.9,96.91,94.3,95.19,556800.0,95.19,0.0,1.0
AZO,04/24/2006,95.3,95.3,93.65,94.26,448900.0,94.26,0.0,1.0
AZO,04/25/2006,94.27,94.5,93.16,93.4,553700.0,93.4,0.0,1.0
AZO,04/26/2006,93.0,94.15,92.63,92.91,647800.0,92.91,0.0,1.0
AZO,04/27/2006,92.91,95.14,92.77,94.24,521800.0,94.24,0.0,1.0
AZO,04/28/2006,94.0,94.41,93.32,93.61,468500.0,93.61,0.0,1.0
AZO,05/01/2006,93.62,94.35,92.8,93.12,331000.0,93.12,0.0,1.0
AZO,05/02/2006,93.07,93.19,91.83,92.12,378000.0,92.12,0.0,1.0
AZO,05/03/2006,91.79,92.1,91.35,92.01,1076800.0,92.01,0.0,1.0
AZO,05/04/2006,92.25,92.92,91.39,91.41,606300.0,91.41,0.0,1.0
AZO,05/05/2006,91.8,92.84,91.68,92.7,647400.0,92.7,0.0,1.0
AZO,05/08/2006,92.71,94.18,92.6,93.97,590500.0,93.97,0.0,1.0
AZO,05/09/2006,94.0,94.23,93.33,93.6,352100.0,93.6,0.0,1.0
AZO,05/10/2006,93.36,93.71,93.06,93.55,334500.0,93.55,0.0,1.0
AZO,05/11/2006,93.55,93.55,92.0,92.52,369600.0,92.52,0.0,1.0
AZO,05/12/2006,92.5,92.7,91.29,91.35,549200.0,91.35,0.0,1.0
AZO,05/15/2006,91.35,91.36,90.4,90.75,892100.0,90.75,0.0,1.0
AZO,05/16/2006,90.73,90.93,89.95,90.05,575100.0,90.05,0.0,1.0
AZO,05/17/2006,89.8,90.66,89.45,89.95,564100.0,89.95,0.0,1.0
AZO,05/18/2006,89.95,91.36,89.5,90.27,685800.0,90.27,0.0,1.0
AZO,05/19/2006,90.4,91.13,89.73,90.5,770900.0,90.5,0.0,1.0
AZO,05/22/2006,90.51,90.82,88.39,88.49,855400.0,88.49,0.0,1.0
AZO,05/23/2006,88.6,89.81,87.79,87.9,616100.0,87.9,0.0,1.0
AZO,05/24/2006,87.88,91.55,87.5,90.15,2055400.0,90.15,0.0,1.0
AZO,05/25/2006,90.45,90.56,88.48,88.88,848400.0,88.88,0.0,1.0
AZO,05/26/2006,89.07,89.29,88.8,88.92,641800.0,88.92,0.0,1.0
AZO,05/30/2006,88.93,90.23,88.62,89.3,989000.0,89.3,0.0,1.0
AZO,05/31/2006,89.55,90.75,88.99,90.73,824400.0,90.73,0.0,1.0
AZO,06/01/2006,90.73,91.68,89.94,91.68,703600.0,91.68,0.0,1.0
AZO,06/02/2006,91.72,91.91,90.67,91.7,654800.0,91.7,0.0,1.0
AZO,06/05/2006,91.71,91.77,89.64,89.76,514400.0,89.76,0.0,1.0
AZO,06/06/2006,89.85,90.02,88.57,89.7,711000.0,89.7,0.0,1.0
AZO,06/07/2006,89.95,91.9,89.8,90.46,816100.0,90.46,0.0,1.0
AZO,06/08/2006,90.53,93.16,90.05,93.0,1172300.0,93.0,0.0,1.0
AZO,06/09/2006,93.0,93.93,92.6,93.4,1132300.0,93.4,0.0,1.0
AZO,06/12/2006,92.42,93.18,91.11,91.11,719300.0,91.11,0.0,1.0
AZO,06/13/2006,91.12,92.23,90.73,91.14,1037800.0,91.14,0.0,1.0
AZO,06/14/2006,91.0,92.5,90.55,92.4,785200.0,92.4,0.0,1.0
AZO,06/15/2006,92.42,93.34,92.39,93.0,942600.0,93.0,0.0,1.0
AZO,06/16/2006,93.0,93.3,92.31,92.54,1285100.0,92.54,0.0,1.0
AZO,06/19/2006,93.09,93.33,92.11,92.26,538900.0,92.26,0.0,1.0
AZO,06/20/2006,92.46,93.89,92.09,93.11,765800.0,93.11,0.0,1.0
AZO,06/21/2006,93.09,94.61,93.09,94.11,445300.0,94.11,0.0,1.0
AZO,06/22/2006,94.11,94.2,93.1,93.85,369600.0,93.85,0.0,1.0
AZO,06/23/2006,93.52,94.21,92.79,93.52,421400.0,93.52,0.0,1.0
AZO,06/26/2006,93.52,93.75,93.0,93.0,492400.0,93.0,0.0,1.0
AZO,06/27/2006,92.8,93.3,92.42,92.55,530100.0,92.55,0.0,1.0
AZO,06/28/2006,93.35,93.44,91.5,92.27,559100.0,92.27,0.0,1.0
AZO,06/29/2006,88.5,89.95,87.72,89.8,2515200.0,89.8,0.0,1.0
AZO,06/30/2006,89.74,90.04,88.11,88.2,1011700.0,88.2,0.0,1.0
AZO,07/03/2006,88.9,89.04,88.14,88.97,346400.0,88.97,0.0,1.0
AZO,07/05/2006,88.96,88.96,87.18,87.28,745300.0,87.28,0.0,1.0
AZO,07/06/2006,87.29,87.9,86.11,86.42,1137700.0,86.42,0.0,1.0
AZO,07/07/2006,86.42,86.83,86.05,86.28,607100.0,86.28,0.0,1.0
AZO,07/10/2006,86.46,87.14,85.84,85.94,586800.0,85.94,0.0,1.0
AZO,07/11/2006,85.84,86.25,85.24,85.8,755700.0,85.8,0.0,1.0
AZO,07/12/2006,85.85,86.08,84.77,85.0,796300.0,85.0,0.0,1.0
AZO,07/13/2006,85.0,86.59,84.22,85.25,1108100.0,85.25,0.0,1.0
AZO,07/14/2006,85.1,85.56,83.81,84.42,604500.0,84.42,0.0,1.0
AZO,07/17/2006,84.42,85.76,84.42,85.48,557500.0,85.48,0.0,1.0
AZO,07/18/2006,85.48,85.48,83.93,84.67,491200.0,84.67,0.0,1.0
AZO,07/19/2006,85.35,86.61,84.92,86.35,924400.0,86.35,0.0,1.0
AZO,07/20/2006,86.36,86.65,85.02,85.04,288700.0,85.04,0.0,1.0
AZO,07/21/2006,85.05,85.17,84.52,85.0,532600.0,85.0,0.0,1.0
AZO,07/24/2006,85.3,86.67,85.04,86.44,484700.0,86.44,0.0,1.0
AZO,07/25/2006,86.4,88.65,86.06,88.47,579300.0,88.47,0.0,1.0
AZO,07/26/2006,88.22,88.22,87.04,87.55,779900.0,87.55,0.0,1.0
AZO,07/27/2006,87.61,88.32,86.32,86.38,634200.0,86.38,0.0,1.0
AZO,07/28/2006,86.6,87.44,86.5,87.15,448400.0,87.15,0.0,1.0
AZO,07/31/2006,87.15,88.46,86.99,87.87,332100.0,87.87,0.0,1.0
AZO,08/01/2006,87.5,87.73,86.72,87.15,408900.0,87.15,0.0,1.0
AZO,08/02/2006,87.16,88.4,87.15,87.85,568800.0,87.85,0.0,1.0
AZO,08/03/2006,87.85,89.0,87.2,88.7,474600.0,88.7,0.0,1.0
AZO,08/04/2006,89.11,90.44,88.26,89.01,326100.0,89.01,0.0,1.0
AZO,08/07/2006,88.65,89.25,88.09,89.04,379200.0,89.04,0.0,1.0
AZO,08/08/2006,89.2,89.39,87.56,87.73,406700.0,87.73,0.0,1.0
AZO,08/09/2006,88.11,88.46,86.24,86.32,380800.0,86.32,0.0,1.0
AZO,08/10/2006,86.14,88.34,85.98,88.27,343700.0,88.27,0.0,1.0
AZO,08/11/2006,88.27,89.05,87.75,88.67,327600.0,88.67,0.0,1.0
AZO,08/14/2006,88.68,88.81,86.45,86.7,625800.0,86.7,0.0,1.0
AZO,08/15/2006,86.95,87.82,86.95,87.61,407900.0,87.61,0.0,1.0
AZO,08/16/2006,88.29,88.44,87.43,88.12,718700.0,88.12,0.0,1.0
AZO,08/17/2006,88.11,88.62,87.33,88.19,836200.0,88.19,0.0,1.0
AZO,08/18/2006,89.5,90.2,88.94,89.35,767500.0,89.35,0.0,1.0
AZO,08/21/2006,89.32,89.39,88.04,88.45,339800.0,88.45,0.0,1.0
AZO,08/22/2006,88.46,88.56,87.64,88.14,401100.0,88.14,0.0,1.0
AZO,08/23/2006,88.35,88.44,87.62,88.34,349300.0,88.34,0.0,1.0
AZO,08/24/2006,88.55,88.55,86.25,86.4,730200.0,86.4,0.0,1.0
AZO,08/25/2006,86.41,87.37,86.01,87.21,382000.0,87.21,0.0,1.0
AZO,08/28/2006,87.3,88.53,87.3,88.15,402600.0,88.15,0.0,1.0
AZO,08/29/2006,88.15,88.79,87.51,88.38,336100.0,88.38,0.0,1.0
AZO,08/30/2006,88.8,90.56,88.22,90.17,742800.0,90.17,0.0,1.0
AZO,08/31/2006,90.42,90.69,89.9,90.3,436500.0,90.3,0.0,1.0
AZO,09/01/2006,90.1,91.54,89.97,91.25,379900.0,91.25,0.0,1.0
AZO,09/05/2006,91.25,92.61,90.95,92.61,617800.0,92.61,0.0,1.0
AZO,09/06/2006,92.61,92.8,91.22,91.27,474100.0,91.27,0.0,1.0
AZO,09/07/2006,91.27,91.28,90.11,90.13,612400.0,90.13,0.0,1.0
AZO,09/08/2006,90.13,91.0,89.34,90.49,818300.0,90.49,0.0,1.0
AZO,09/11/2006,90.49,95.34,90.43,94.32,1547900.0,94.32,0.0,1.0
AZO,09/12/2006,94.19,96.17,93.7,95.75,763400.0,95.75,0.0,1.0
AZO,09/13/2006,95.7,96.0,94.62,95.85,518200.0,95.85,0.0,1.0
AZO,09/14/2006,95.13,96.11,94.47,95.61,650400.0,95.61,0.0,1.0
AZO,09/15/2006,96.5,97.12,95.02,95.61,908100.0,95.61,0.0,1.0
AZO,09/18/2006,95.76,95.94,93.92,94.1,1094500.0,94.1,0.0,1.0
AZO,09/19/2006,96.02,99.75,95.6,98.67,3869300.0,98.67,0.0,1.0
AZO,09/20/2006,99.79,101.72,98.82,101.28,2160700.0,101.28,0.0,1.0
AZO,09/21/2006,101.98,102.25,100.1,100.18,954200.0,100.18,0.0,1.0
AZO,09/22/2006,99.65,101.17,99.28,100.66,562100.0,100.66,0.0,1.0
AZO,09/25/2006,101.28,103.59,101.15,103.44,1026100.0,103.44,0.0,1.0
AZO,09/26/2006,103.45,104.99,103.2,104.15,1235700.0,104.15,0.0,1.0
AZO,09/27/2006,104.15,105.99,103.7,105.38,1310200.0,105.38,0.0,1.0
AZO,09/28/2006,102.9,104.89,102.5,104.19,1466800.0,104.19,0.0,1.0
AZO,09/29/2006,103.99,104.0,102.57,103.3,828800.0,103.3,0.0,1.0
