Ticker,Date,Open,High,Low,Close,Volume,AdjClose,Dividend,Split
SLB,08/22/2005,82.9,83.39,81.09,81.88,3107200.0,35.82,0.0,1.0
SLB,08/23/2005,82.4,82.71,80.86,82.15,3528400.0,35.94,0.0,1.0
SLB,08/24/2005,82.4,83.7,81.93,82.68,3763800.0,36.17,0.0,1.0
SLB,08/25/2005,82.45,82.5,81.44,82.3,3365600.0,36.01,0.0,1.0
SLB,08/26/2005,82.32,82.81,81.72,82.08,3889300.0,35.91,0.0,1.0
SLB,08/29/2005,83.45,84.05,82.58,83.04,5808600.0,36.33,0.0,1.0
SLB,08/30/2005,83.9,85.63,83.76,83.84,6825000.0,36.68,0.0,1.0
SLB,08/31/2005,84.25,87.26,84.03,86.23,6803500.0,37.72,0.0,1.0
SLB,09/01/2005,86.23,87.68,85.06,86.86,4820500.0,38.0,0.0,1.0
SLB,09/02/2005,86.66,86.66,83.83,83.83,4107000.0,36.77,0.21,1.0
SLB,09/06/2005,84.73,85.63,83.3,85.11,4354700.0,37.33,0.0,1.0
SLB,09/07/2005,85.12,85.29,83.74,84.26,3304400.0,36.95,0.0,1.0
SLB,09/08/2005,84.27,84.78,83.13,83.3,3573800.0,36.53,0.0,1.0
SLB,09/09/2005,83.91,85.45,83.63,85.2,3933400.0,37.37,0.0,1.0
SLB,09/12/2005,84.95,84.96,82.96,83.2,5475200.0,36.49,0.0,1.0
SLB,09/13/2005,83.25,83.78,82.2,82.22,3834400.0,36.06,0.0,1.0
SLB,09/14/2005,82.7,83.53,82.1,82.85,3372000.0,36.34,0.0,1.0
SLB,09/15/2005,83.05,83.69,81.4,82.97,4475000.0,36.39,0.0,1.0
SLB,09/16/2005,83.23,83.45,82.2,83.16,5014200.0,36.47,0.0,1.0
SLB,09/19/2005,84.0,86.12,83.88,85.37,4800600.0,37.44,0.0,1.0
SLB,09/20/2005,85.38,85.74,83.89,84.57,3762800.0,37.09,0.0,1.0
SLB,09/21/2005,85.5,85.5,83.85,84.48,4425000.0,37.05,0.0,1.0
SLB,09/22/2005,85.15,85.75,83.61,84.43,6255100.0,37.03,0.0,1.0
SLB,09/23/2005,84.43,84.5,82.6,82.95,4461700.0,36.38,0.0,1.0
SLB,09/26/2005,82.55,84.2,82.45,83.93,4665600.0,36.81,0.0,1.0
SLB,09/27/2005,83.7,84.29,82.88,84.29,3610100.0,36.97,0.0,1.0
SLB,09/28/2005,84.5,84.95,83.7,84.8,3829700.0,37.19,0.0,1.0
SLB,09/29/2005,84.84,85.32,83.95,85.24,3285300.0,37.38,0.0,1.0
SLB,09/30/2005,85.1,85.49,84.04,84.38,2964200.0,37.01,0.0,1.0
SLB,10/03/2005,84.39,85.3,83.24,83.43,3507400.0,36.59,0.0,1.0
SLB,10/04/2005,83.43,83.55,80.92,80.92,5834500.0,35.49,0.0,1.0
SLB,10/05/2005,80.92,81.12,78.2,78.48,7602100.0,34.42,0.0,1.0
SLB,10/06/2005,78.49,79.89,77.3,78.55,11021900.0,34.45,0.0,1.0
SLB,10/07/2005,79.8,80.09,79.22,79.87,7543100.0,35.03,0.0,1.0
SLB,10/10/2005,80.1,80.52,79.06,80.0,5006900.0,35.09,0.0,1.0
SLB,10/11/2005,80.75,82.15,80.7,80.89,3956000.0,35.48,0.0,1.0
SLB,10/12/2005,80.65,81.64,79.88,80.53,4867800.0,35.32,0.0,1.0
SLB,10/13/2005,80.0,80.19,77.32,79.29,6359000.0,34.78,0.0,1.0
SLB,10/14/2005,79.35,82.85,78.99,82.81,6980300.0,36.32,0.0,1.0
SLB,10/17/2005,83.45,83.87,82.23,82.29,5355000.0,36.09,0.0,1.0
SLB,10/18/2005,82.0,83.02,79.47,79.59,7906600.0,34.91,0.0,1.0
SLB,10/19/2005,79.8,82.1,77.92,82.02,7835200.0,35.97,0.0,1.0
SLB,10/20/2005,81.8,82.26,79.55,80.58,7474600.0,35.34,0.0,1.0
SLB,10/21/2005,79.5,80.77,78.61,80.01,11264000.0,35.09,0.0,1.0
SLB,10/24/2005,80.01,82.47,79.79,82.14,4768300.0,36.03,0.0,1.0
SLB,10/25/2005,82.2,85.92,81.69,85.67,7791900.0,37.57,0.0,1.0
SLB,10/26/2005,85.77,89.03,85.28,87.15,10663900.0,38.22,0.0,1.0
SLB,10/27/2005,87.36,87.95,85.76,86.19,7104200.0,37.8,0.0,1.0
SLB,10/28/2005,86.44,89.88,85.6,89.38,7858100.0,39.2,0.0,1.0
SLB,10/31/2005,89.13,91.33,88.7,90.77,8017600.0,39.81,0.0,1.0
SLB,11/01/2005,90.77,91.23,89.82,90.9,7290500.0,39.87,0.0,1.0
SLB,11/02/2005,90.65,94.09,90.45,93.74,7310800.0,41.11,0.0,1.0
SLB,11/03/2005,93.79,95.82,93.79,94.65,7802300.0,41.51,0.0,1.0
SLB,11/04/2005,94.65,94.66,91.82,92.2,7625900.0,40.44,0.0,1.0
SLB,11/07/2005,92.05,93.49,91.62,92.84,6389400.0,40.72,0.0,1.0
SLB,11/08/2005,92.1,94.23,91.7,93.1,4747400.0,40.83,0.0,1.0
SLB,11/09/2005,93.1,94.94,92.2,93.01,7209100.0,40.79,0.0,1.0
SLB,11/10/2005,92.45,92.8,90.56,91.0,10155000.0,39.91,0.0,1.0
SLB,11/11/2005,90.78,92.6,90.16,92.04,4691800.0,40.37,0.0,1.0
SLB,11/14/2005,92.33,94.08,92.29,93.78,5661200.0,41.13,0.0,1.0
SLB,11/15/2005,93.78,96.03,92.73,93.0,7634800.0,40.79,0.0,1.0
SLB,11/16/2005,93.4,95.24,93.3,94.86,6560700.0,41.6,0.0,1.0
SLB,11/17/2005,95.39,95.61,93.74,95.13,5537700.0,41.72,0.0,1.0
SLB,11/18/2005,95.35,95.35,94.04,95.05,4868200.0,41.69,0.0,1.0
SLB,11/21/2005,95.18,96.23,94.79,96.22,5392100.0,42.2,0.0,1.0
SLB,11/22/2005,96.0,98.0,95.37,97.63,5703900.0,42.82,0.0,1.0
SLB,11/23/2005,96.5,98.56,95.02,97.25,5019700.0,42.65,0.0,1.0
SLB,11/25/2005,97.15,97.56,96.38,97.03,1142500.0,42.56,0.0,1.0
SLB,11/28/2005,96.25,96.55,93.81,93.81,4850500.0,41.14,0.0,1.0
SLB,11/29/2005,94.08,95.45,93.55,94.45,4806400.0,41.42,0.0,1.0
SLB,11/30/2005,94.45,96.96,94.38,95.73,4383600.0,41.99,0.0,1.0
SLB,12/01/2005,96.55,98.14,95.4,97.95,4936400.0,42.96,0.0,1.0
SLB,12/02/2005,98.35,99.57,97.55,98.99,4623100.0,43.42,0.0,1.0
SLB,12/05/2005,99.38,99.7,97.56,98.24,4070900.0,43.18,0.21,1.0
SLB,12/06/2005,97.77,99.52,97.35,98.23,4122400.0,43.17,0.0,1.0
SLB,12/07/2005,98.55,98.89,96.47,97.44,5647700.0,42.83,0.0,1.0
SLB,12/08/2005,98.25,100.87,98.0,100.65,5456400.0,44.24,0.0,1.0
SLB,12/09/2005,99.75,100.28,98.5,99.83,4368200.0,43.88,0.0,1.0
SLB,12/12/2005,100.25,100.75,99.07,100.51,3108700.0,44.18,0.0,1.0
SLB,12/13/2005,100.76,102.86,99.99,100.1,5064500.0,44.0,0.0,1.0
SLB,12/14/2005,100.11,102.98,99.9,102.88,5655000.0,45.22,0.0,1.0
SLB,12/15/2005,102.75,102.75,100.25,101.14,4631700.0,44.45,0.0,1.0
SLB,12/16/2005,101.65,101.7,99.8,99.92,4841600.0,43.92,0.0,1.0
SLB,12/19/2005,99.92,100.21,97.68,97.95,4991400.0,43.05,0.0,1.0
SLB,12/20/2005,97.95,99.97,97.95,99.16,3112700.0,43.58,0.0,1.0
SLB,12/21/2005,99.41,100.35,99.25,99.95,2963700.0,43.93,0.0,1.0
SLB,12/22/2005,100.5,100.57,98.89,99.53,2798400.0,43.75,0.0,1.0
SLB,12/23/2005,98.65,100.32,97.79,100.15,2378300.0,44.02,0.0,1.0
SLB,12/27/2005,99.0,99.27,95.83,97.1,4147000.0,42.68,0.0,1.0
SLB,12/28/2005,97.36,99.2,97.1,98.32,3164300.0,43.21,0.0,1.0
SLB,12/29/2005,98.12,98.93,96.79,96.9,3048100.0,42.59,0.0,1.0
SLB,12/30/2005,96.55,98.48,95.79,97.15,2597300.0,42.7,0.0,1.0
SLB,01/03/2006,98.85,103.38,98.4,103.36,6411700.0,45.43,0.0,1.0
SLB,01/04/2006,103.36,105.0,102.35,104.74,6427100.0,46.04,0.0,1.0
SLB,01/05/2006,104.75,105.24,102.94,104.2,7377200.0,45.8,0.0,1.0
SLB,01/06/2006,105.0,107.49,104.7,107.48,4305100.0,47.24,0.0,1.0
SLB,01/09/2006,107.29,107.88,105.45,106.0,4319200.0,46.59,0.0,1.0
SLB,01/10/2006,106.75,109.28,106.08,107.16,5532700.0,47.1,0.0,1.0
SLB,01/11/2006,107.16,108.2,104.72,107.25,5017700.0,47.14,0.0,1.0
SLB,01/12/2006,107.6,108.5,105.06,105.41,5811800.0,46.33,0.0,1.0
SLB,01/13/2006,105.42,107.8,105.25,107.28,4059800.0,47.15,0.0,1.0
SLB,01/17/2006,109.2,109.75,108.5,108.5,4423700.0,47.69,0.0,1.0
SLB,01/18/2006,109.4,109.4,107.54,108.32,5336700.0,47.61,0.0,1.0
SLB,01/19/2006,108.1,115.35,108.1,114.87,9478400.0,50.49,0.0,1.0
SLB,01/20/2006,117.35,122.47,117.11,122.25,16600100.0,53.73,0.0,1.0
SLB,01/23/2006,123.25,126.87,121.15,126.0,10762500.0,55.38,0.0,1.0
SLB,01/24/2006,125.26,125.26,123.2,123.59,9496400.0,54.32,0.0,1.0
SLB,01/25/2006,124.79,124.79,119.04,120.7,9262000.0,53.05,0.0,1.0
SLB,01/26/2006,120.25,124.49,118.13,124.34,7027900.0,54.65,0.0,1.0
SLB,01/27/2006,125.5,127.83,124.09,127.37,8170800.0,55.98,0.0,1.0
SLB,01/30/2006,127.47,131.75,127.47,130.65,8148100.0,57.42,0.0,1.0
SLB,01/31/2006,130.0,130.01,127.11,127.45,7661600.0,56.02,0.0,1.0
SLB,02/01/2006,128.0,129.08,122.86,123.21,6345700.0,54.15,0.0,1.0
SLB,02/02/2006,122.9,124.84,120.01,122.12,7432900.0,53.67,0.0,1.0
SLB,02/03/2006,122.37,124.7,119.5,122.41,6288700.0,53.8,0.0,1.0
SLB,02/06/2006,124.44,126.2,122.57,124.72,5990800.0,54.82,0.0,1.0
SLB,02/07/2006,122.75,123.75,116.85,117.5,8162600.0,51.64,0.0,1.0
SLB,02/08/2006,117.5,120.0,115.76,119.22,8878200.0,52.4,0.0,1.0
SLB,02/09/2006,120.01,120.79,115.53,116.12,6911700.0,51.04,0.0,1.0
SLB,02/10/2006,116.12,120.01,113.75,119.3,9118700.0,52.43,0.0,1.0
SLB,02/13/2006,119.8,120.35,116.92,117.9,6390600.0,51.82,0.0,1.0
SLB,02/14/2006,115.4,117.3,114.85,114.87,9263200.0,50.49,0.0,1.0
SLB,02/15/2006,115.3,115.89,111.05,112.65,9529400.0,49.51,0.0,1.0
SLB,02/16/2006,114.0,116.67,113.76,114.03,9054100.0,50.12,0.0,1.0
SLB,02/17/2006,115.11,115.99,112.72,114.48,7561600.0,50.32,0.0,1.0
SLB,02/21/2006,117.0,118.98,115.98,118.51,6992900.0,52.09,0.0,1.0
SLB,02/22/2006,118.0,118.0,116.09,117.02,4606100.0,51.43,0.0,1.0
SLB,02/23/2006,113.09,118.31,113.09,116.9,5108600.0,51.38,0.0,1.0
SLB,02/24/2006,118.75,120.08,118.0,118.39,4488000.0,52.03,0.0,1.0
SLB,02/27/2006,117.95,118.14,115.17,115.38,4324700.0,50.82,0.25,1.0
SLB,02/28/2006,115.3,116.16,114.3,115.0,5603700.0,50.65,0.0,1.0
SLB,03/01/2006,116.15,118.06,115.62,118.06,4649300.0,52.0,0.0,1.0
SLB,03/02/2006,119.5,121.83,118.58,121.42,6729300.0,53.48,0.0,1.0
SLB,03/03/2006,120.92,123.25,120.6,122.22,4090200.0,53.83,0.0,1.0
SLB,03/06/2006,121.75,121.76,117.05,117.34,6311300.0,51.69,0.0,1.0
SLB,03/07/2006,117.0,117.1,114.2,114.85,7378500.0,50.59,0.0,1.0
SLB,03/08/2006,114.85,116.77,113.4,116.05,7146500.0,51.12,0.0,1.0
SLB,03/09/2006,116.81,117.3,114.39,114.75,5049900.0,50.54,0.0,1.0
SLB,03/10/2006,114.7,117.75,113.76,116.87,5047300.0,51.48,0.0,1.0
SLB,03/13/2006,117.45,117.81,115.8,117.07,5873500.0,51.57,0.0,1.0
SLB,03/14/2006,117.3,120.52,116.08,120.45,4923600.0,53.05,0.0,1.0
SLB,03/15/2006,120.0,120.97,118.59,120.54,4678000.0,53.09,0.0,1.0
SLB,03/16/2006,120.4,124.5,120.0,123.8,6066400.0,54.53,0.0,1.0
SLB,03/17/2006,123.0,124.8,122.42,123.25,6133000.0,54.29,0.0,1.0
SLB,03/20/2006,123.02,125.35,120.17,120.62,6432300.0,53.13,0.0,1.0
SLB,03/21/2006,120.15,122.97,119.4,120.71,5952900.0,53.17,0.0,1.0
SLB,03/22/2006,120.71,123.07,119.03,120.1,5289500.0,52.9,0.0,1.0
SLB,03/23/2006,122.75,123.59,120.44,123.02,5243700.0,54.19,0.0,1.0
SLB,03/24/2006,123.16,123.52,121.25,122.18,4184100.0,53.82,0.0,1.0
SLB,03/27/2006,122.18,123.56,120.87,122.95,4385000.0,54.16,0.0,1.0
SLB,03/28/2006,124.2,125.75,123.8,124.58,5370300.0,54.87,0.0,1.0
SLB,03/29/2006,124.8,126.86,124.55,126.8,5280200.0,55.85,0.0,1.0
SLB,03/30/2006,127.0,128.34,126.4,128.23,4788800.0,56.48,0.0,1.0
SLB,03/31/2006,127.25,127.44,124.95,126.57,5228000.0,55.75,0.0,1.0
SLB,04/03/2006,128.25,131.99,127.0,127.3,6779400.0,56.07,0.0,1.0
SLB,04/04/2006,126.75,130.69,126.65,130.6,5549200.0,57.53,0.0,1.0
SLB,04/05/2006,131.0,133.0,129.31,133.0,5654200.0,58.58,0.0,1.0
SLB,04/06/2006,133.2,133.89,130.88,132.6,6200300.0,58.41,0.0,1.0
SLB,04/07/2006,132.5,133.0,128.57,129.05,6277700.0,56.84,0.0,1.0
SLB,04/10/2006,65.1,66.0,64.1,64.66,4357000.0,56.96,0.0,2.0
SLB,04/11/2006,65.1,65.11,62.44,62.7,10331000.0,55.24,0.0,1.0
SLB,04/12/2006,62.95,63.0,61.56,61.71,8215100.0,54.36,0.0,1.0
SLB,04/13/2006,61.05,62.19,60.4,62.05,8229400.0,54.66,0.0,1.0
SLB,04/17/2006,63.0,63.23,62.35,62.6,6708000.0,55.15,0.0,1.0
SLB,04/18/2006,63.2,64.66,63.11,64.48,10659000.0,56.8,0.0,1.0
SLB,04/19/2006,64.56,67.75,64.31,67.75,11893200.0,59.68,0.0,1.0
SLB,04/20/2006,68.3,68.76,66.29,68.07,16796300.0,59.97,0.0,1.0
SLB,04/21/2006,69.25,69.4,67.46,68.51,11307700.0,60.35,0.0,1.0
SLB,04/24/2006,68.51,68.84,67.7,68.67,8310100.0,60.49,0.0,1.0
SLB,04/25/2006,69.75,69.99,67.13,68.75,10425500.0,60.57,0.0,1.0
SLB,04/26/2006,69.0,70.65,68.33,68.57,11439300.0,60.41,0.0,1.0
SLB,04/27/2006,67.75,69.67,66.07,67.75,10362100.0,59.68,0.0,1.0
SLB,04/28/2006,68.48,70.0,68.42,69.14,7240600.0,60.91,0.0,1.0
SLB,05/01/2006,71.35,71.64,69.35,71.15,8390500.0,62.68,0.0,1.0
SLB,05/02/2006,71.98,73.46,71.15,73.37,8122800.0,64.63,0.0,1.0
SLB,05/03/2006,73.2,73.2,71.67,72.65,9413800.0,64.0,0.0,1.0
SLB,05/04/2006,71.25,72.59,69.25,71.56,10350400.0,63.04,0.0,1.0
SLB,05/05/2006,72.2,72.42,70.83,71.46,7562600.0,62.95,0.0,1.0
SLB,05/08/2006,70.7,71.23,69.74,70.98,6095600.0,62.53,0.0,1.0
SLB,05/09/2006,71.1,72.32,70.8,71.78,5419900.0,63.23,0.0,1.0
SLB,05/10/2006,71.78,73.06,71.33,73.06,7363500.0,64.36,0.0,1.0
SLB,05/11/2006,74.0,74.75,71.25,71.51,8240200.0,63.0,0.0,1.0
SLB,05/12/2006,70.98,71.51,68.7,68.85,9011500.0,60.65,0.0,1.0
SLB,05/15/2006,68.2,68.69,66.05,67.0,10472100.0,59.02,0.0,1.0
SLB,05/16/2006,67.85,67.89,65.85,66.98,8830800.0,59.01,0.0,1.0
SLB,05/17/2006,66.25,67.36,65.02,65.93,9592000.0,58.08,0.0,1.0
SLB,05/18/2006,66.03,66.5,64.4,64.4,10686800.0,56.73,0.0,1.0
SLB,05/19/2006,64.39,65.35,62.53,64.6,14276400.0,56.91,0.0,1.0
SLB,05/22/2006,63.25,64.25,61.5,63.48,13175100.0,55.92,0.0,1.0
SLB,05/23/2006,64.7,66.24,63.84,63.87,11768800.0,56.27,0.0,1.0
SLB,05/24/2006,63.45,64.79,61.85,63.21,13045800.0,55.68,0.0,1.0
SLB,05/25/2006,64.25,65.55,63.47,65.26,9545600.0,57.49,0.0,1.0
SLB,05/26/2006,65.4,65.7,64.42,65.27,6324700.0,57.5,0.0,1.0
SLB,05/30/2006,65.81,66.14,63.98,64.12,8234900.0,56.49,0.0,1.0
SLB,05/31/2006,64.1,65.6,63.55,65.57,9757900.0,57.76,0.0,1.0
SLB,06/01/2006,64.95,65.55,63.75,65.2,8289800.0,57.44,0.0,1.0
SLB,06/02/2006,65.48,66.54,64.99,66.05,7621100.0,58.19,0.0,1.0
SLB,06/05/2006,66.75,66.75,63.24,63.27,9900600.0,55.85,0.12,1.0
SLB,06/06/2006,63.27,65.02,62.79,63.96,9607700.0,56.46,0.0,1.0
SLB,06/07/2006,63.15,63.4,60.46,60.51,11481500.0,53.41,0.0,1.0
SLB,06/08/2006,58.6,60.25,57.49,60.22,19744800.0,53.16,0.0,1.0
SLB,06/09/2006,60.51,60.74,58.53,59.58,11717900.0,52.59,0.0,1.0
SLB,06/12/2006,59.75,59.75,56.51,56.58,9907300.0,49.94,0.0,1.0
SLB,06/13/2006,55.87,57.72,54.0,54.57,16097400.0,48.17,0.0,1.0
SLB,06/14/2006,54.75,56.37,54.75,56.31,12374300.0,49.7,0.0,1.0
SLB,06/15/2006,56.97,59.4,56.6,59.03,13384600.0,52.1,0.0,1.0
SLB,06/16/2006,58.73,58.95,57.4,58.25,10476400.0,51.42,0.0,1.0
SLB,06/19/2006,58.1,58.11,55.78,55.91,9622700.0,49.35,0.0,1.0
SLB,06/20/2006,56.25,56.95,54.44,54.51,9771600.0,48.12,0.0,1.0
SLB,06/21/2006,54.71,56.55,54.51,55.9,14418900.0,49.34,0.0,1.0
SLB,06/22/2006,56.4,57.78,55.8,57.21,14463800.0,50.5,0.0,1.0
SLB,06/23/2006,58.3,59.78,57.82,58.9,11364200.0,51.99,0.0,1.0
SLB,06/26/2006,59.15,59.9,58.26,59.82,6642400.0,52.8,0.0,1.0
SLB,06/27/2006,60.25,61.07,59.28,59.65,9245900.0,52.65,0.0,1.0
SLB,06/28/2006,59.95,60.77,59.33,60.68,8564800.0,53.56,0.0,1.0
SLB,06/29/2006,61.59,64.19,61.33,64.12,10052800.0,56.6,0.0,1.0
SLB,06/30/2006,64.42,65.59,63.99,65.11,7720000.0,57.47,0.0,1.0
SLB,07/03/2006,64.9,65.41,64.72,65.35,3716900.0,57.68,0.0,1.0
SLB,07/05/2006,65.3,65.3,63.27,64.87,7484900.0,57.26,0.0,1.0
SLB,07/06/2006,65.09,65.99,63.7,64.0,7241400.0,56.49,0.0,1.0
SLB,07/07/2006,64.5,65.29,62.53,62.75,6736600.0,55.39,0.0,1.0
SLB,07/10/2006,63.4,64.64,62.85,63.5,6086000.0,56.05,0.0,1.0
SLB,07/11/2006,64.15,66.94,63.79,66.82,8813900.0,58.98,0.0,1.0
SLB,07/12/2006,66.82,67.75,66.25,67.04,9762400.0,59.18,0.0,1.0
SLB,07/13/2006,67.1,67.7,66.2,66.23,9142300.0,58.46,0.0,1.0
SLB,07/14/2006,67.05,68.12,65.28,68.07,8858700.0,60.08,0.0,1.0
SLB,07/17/2006,67.08,67.44,63.47,63.78,12011900.0,56.3,0.0,1.0
SLB,07/18/2006,64.35,65.15,61.57,62.65,13449700.0,55.3,0.0,1.0
SLB,07/19/2006,62.48,64.66,62.43,64.24,9386600.0,56.7,0.0,1.0
SLB,07/20/2006,64.75,64.88,61.35,61.66,10514500.0,54.43,0.0,1.0
SLB,07/21/2006,63.16,63.25,60.12,61.45,19892700.0,54.24,0.0,1.0
SLB,07/24/2006,61.75,64.48,61.44,64.47,11433400.0,56.91,0.0,1.0
SLB,07/25/2006,65.1,65.99,64.23,65.81,9214700.0,58.09,0.0,1.0
SLB,07/26/2006,65.45,67.11,64.33,66.78,10320600.0,58.95,0.0,1.0
SLB,07/27/2006,67.55,68.4,65.57,66.7,9163600.0,58.88,0.0,1.0
SLB,07/28/2006,66.71,67.0,64.3,65.25,7723100.0,57.6,0.0,1.0
SLB,07/31/2006,65.67,67.65,65.42,66.85,7712700.0,59.01,0.0,1.0
SLB,08/01/2006,66.75,67.78,65.5,66.82,5970300.0,58.98,0.0,1.0
SLB,08/02/2006,67.44,68.55,66.06,67.29,10112800.0,59.4,0.0,1.0
SLB,08/03/2006,66.25,67.79,65.92,67.23,7013100.0,59.34,0.0,1.0
SLB,08/04/2006,67.43,67.95,64.86,65.15,7947200.0,57.51,0.0,1.0
SLB,08/07/2006,65.75,66.75,64.45,66.24,8270500.0,58.47,0.0,1.0
SLB,08/08/2006,66.25,67.05,64.77,65.07,5914900.0,57.44,0.0,1.0
SLB,08/09/2006,65.6,66.0,64.35,64.63,8002400.0,57.05,0.0,1.0
SLB,08/10/2006,64.17,64.76,63.35,64.32,6558500.0,56.77,0.0,1.0
SLB,08/11/2006,64.17,64.99,63.34,63.96,5298800.0,56.46,0.0,1.0
SLB,08/14/2006,63.5,63.97,62.21,62.68,5686400.0,55.33,0.0,1.0
SLB,08/15/2006,63.01,63.78,62.42,63.56,5434000.0,56.1,0.0,1.0
SLB,08/16/2006,63.5,64.96,62.78,63.43,7196500.0,55.99,0.0,1.0
SLB,08/17/2006,62.55,63.31,61.68,62.31,6380900.0,55.0,0.0,1.0
SLB,08/18/2006,62.4,64.03,62.0,64.0,7059100.0,56.49,0.0,1.0
SLB,08/21/2006,64.41,65.1,64.41,65.05,5082400.0,57.42,0.0,1.0
SLB,08/22/2006,65.5,65.84,65.1,65.73,6102400.0,58.02,0.0,1.0
SLB,08/23/2006,65.3,65.65,63.99,64.29,5573000.0,56.75,0.0,1.0
SLB,08/24/2006,64.25,64.44,63.3,63.85,5386500.0,56.36,0.0,1.0
SLB,08/25/2006,64.55,65.4,64.17,64.45,4167200.0,56.89,0.0,1.0
SLB,08/28/2006,64.12,64.13,62.6,62.7,4356300.0,55.34,0.0,1.0
SLB,08/29/2006,62.49,63.46,62.03,63.43,5948700.0,55.99,0.0,1.0
SLB,08/30/2006,63.43,63.45,61.8,62.07,7296800.0,54.79,0.0,1.0
SLB,08/31/2006,61.5,62.77,61.23,61.3,6858400.0,54.11,0.0,1.0
SLB,09/01/2006,61.7,62.0,60.86,61.84,6061500.0,54.7,0.12,1.0
SLB,09/05/2006,61.75,62.77,61.2,62.3,8317700.0,55.1,0.0,1.0
SLB,09/06/2006,61.62,61.99,58.8,58.91,9138700.0,52.1,0.0,1.0
SLB,09/07/2006,58.84,59.13,57.82,58.5,11326100.0,51.74,0.0,1.0
SLB,09/08/2006,59.99,60.51,57.85,57.95,11054300.0,51.26,0.0,1.0
SLB,09/11/2006,57.3,57.37,55.0,55.3,15782500.0,48.91,0.0,1.0
SLB,09/12/2006,55.14,56.08,54.23,54.73,13805200.0,48.41,0.0,1.0
SLB,09/13/2006,55.7,57.25,55.43,56.54,11541200.0,50.01,0.0,1.0
SLB,09/14/2006,56.71,57.25,54.92,55.1,11759900.0,48.73,0.0,1.0
SLB,09/15/2006,55.15,56.63,54.73,56.28,12520600.0,49.78,0.0,1.0
SLB,09/18/2006,57.45,58.88,56.97,58.84,12945700.0,52.04,0.0,1.0
SLB,09/19/2006,59.1,59.4,56.95,57.78,10779000.0,51.1,0.0,1.0
SLB,09/20/2006,57.5,58.56,56.07,56.09,12668700.0,49.61,0.0,1.0
SLB,09/21/2006,56.49,58.1,56.49,57.5,11660000.0,50.86,0.0,1.0
