Ticker,Date,Open,High,Low,Close,Volume,AdjClose,Dividend,Split
MPC,09/01/2011,37.43,38.22,36.91,37.01,2257700.0,17.03,0.0,1.0
MPC,09/02/2011,35.83,36.99,35.12,35.42,1797100.0,16.3,0.0,1.0
MPC,09/06/2011,34.23,35.4,33.29,35.0,2861700.0,16.11,0.0,1.0
MPC,09/07/2011,35.58,36.93,35.25,36.29,2606100.0,16.7,0.0,1.0
MPC,09/08/2011,36.16,38.15,35.57,37.73,2043300.0,17.36,0.0,1.0
MPC,09/09/2011,36.62,37.78,35.93,36.35,2944500.0,16.73,0.0,1.0
MPC,09/12/2011,36.12,36.88,34.89,36.66,1959600.0,16.87,0.0,1.0
MPC,09/13/2011,36.4,36.63,34.44,35.34,3573500.0,16.26,0.0,1.0
MPC,09/14/2011,35.24,35.31,34.46,35.03,3820300.0,16.12,0.0,1.0
MPC,09/15/2011,35.88,36.96,35.23,35.42,3040700.0,16.3,0.0,1.0
MPC,09/16/2011,35.53,35.67,34.86,35.1,3597700.0,16.15,0.0,1.0
MPC,09/19/2011,34.18,34.56,33.1,33.55,2548100.0,15.44,0.0,1.0
MPC,09/20/2011,33.57,34.23,33.5,33.69,1929600.0,15.51,0.0,1.0
MPC,09/21/2011,33.35,34.46,32.34,32.4,2006500.0,14.91,0.0,1.0
MPC,09/22/2011,31.16,31.4,28.84,29.47,5536800.0,13.56,0.0,1.0
MPC,09/23/2011,29.18,30.32,29.06,29.53,3384000.0,13.59,0.0,1.0
MPC,09/26/2011,29.9,30.36,29.5,30.1,3985500.0,13.85,0.0,1.0
MPC,09/27/2011,30.83,31.82,29.7,29.83,4706200.0,13.73,0.0,1.0
MPC,09/28/2011,29.97,30.64,28.92,28.98,4422200.0,13.34,0.0,1.0
MPC,09/29/2011,29.67,29.85,26.35,27.84,5258400.0,12.81,0.0,1.0
MPC,09/30/2011,27.37,27.93,26.83,27.06,4813400.0,12.45,0.0,1.0
MPC,10/03/2011,26.91,27.8,26.61,27.15,4324100.0,12.5,0.0,1.0
MPC,10/04/2011,26.8,28.81,26.67,28.76,5100000.0,13.24,0.0,1.0
MPC,10/05/2011,29.07,31.78,28.53,31.48,5231900.0,14.49,0.0,1.0
MPC,10/06/2011,31.52,33.35,31.1,33.29,3989200.0,15.32,0.0,1.0
MPC,10/07/2011,33.72,33.98,31.25,31.6,4266400.0,14.54,0.0,1.0
MPC,10/10/2011,32.28,33.47,32.08,32.97,2502600.0,15.17,0.0,1.0
MPC,10/11/2011,32.68,33.61,32.43,33.15,3307500.0,15.26,0.0,1.0
MPC,10/12/2011,33.42,34.13,33.28,33.57,3772100.0,15.45,0.0,1.0
MPC,10/13/2011,33.33,33.89,32.83,33.77,3170600.0,15.54,0.0,1.0
MPC,10/14/2011,34.43,36.2,34.35,36.14,3369800.0,16.63,0.0,1.0
MPC,10/17/2011,36.04,36.48,34.85,34.94,2358800.0,16.08,0.0,1.0
MPC,10/18/2011,34.75,36.54,34.17,36.19,2266800.0,16.66,0.0,1.0
MPC,10/19/2011,36.19,37.06,35.45,35.6,3016900.0,16.38,0.0,1.0
MPC,10/20/2011,35.6,36.66,35.29,36.49,2337700.0,16.79,0.0,1.0
MPC,10/21/2011,36.9,37.68,36.5,37.35,3218100.0,17.19,0.0,1.0
MPC,10/24/2011,37.55,38.47,35.54,35.85,3287100.0,16.5,0.0,1.0
MPC,10/25/2011,34.65,34.65,31.41,32.97,9275300.0,15.17,0.0,1.0
MPC,10/26/2011,33.82,34.95,33.2,34.73,3738500.0,15.98,0.0,1.0
MPC,10/27/2011,35.27,37.72,35.27,37.33,3862100.0,17.18,0.0,1.0
MPC,10/28/2011,37.18,37.62,36.26,37.32,3630000.0,17.18,0.0,1.0
MPC,10/31/2011,37.01,37.01,35.42,35.9,3290600.0,16.52,0.0,1.0
MPC,11/01/2011,35.5,38.12,34.29,36.0,6594300.0,16.57,0.0,1.0
MPC,11/02/2011,36.9,38.43,36.75,38.33,4585700.0,17.64,0.0,1.0
MPC,11/03/2011,39.0,39.55,38.1,38.67,3901300.0,17.8,0.0,1.0
MPC,11/04/2011,38.2,38.72,37.49,38.62,2828800.0,17.77,0.0,1.0
MPC,11/07/2011,38.13,39.05,38.13,38.92,2055500.0,17.91,0.0,1.0
MPC,11/08/2011,39.03,39.44,37.72,38.11,2509600.0,17.54,0.0,1.0
MPC,11/09/2011,37.02,38.99,36.54,37.02,3487000.0,17.04,0.0,1.0
MPC,11/10/2011,37.69,37.89,36.0,37.7,3460400.0,17.35,0.0,1.0
MPC,11/11/2011,38.27,39.18,37.64,37.77,4018600.0,17.38,0.0,1.0
MPC,11/14/2011,37.43,37.63,35.37,36.71,4073200.0,17.01,0.25,1.0
MPC,11/15/2011,36.51,37.32,36.24,36.98,2806900.0,17.14,0.0,1.0
MPC,11/16/2011,34.74,35.06,32.2,32.64,12384700.0,15.12,0.0,1.0
MPC,11/17/2011,32.72,33.33,31.24,31.62,7821000.0,14.65,0.0,1.0
MPC,11/18/2011,31.85,32.95,31.61,32.82,3167900.0,15.21,0.0,1.0
MPC,11/21/2011,32.33,33.3,31.3,32.84,3282300.0,15.22,0.0,1.0
MPC,11/22/2011,33.09,33.55,32.23,33.52,3047800.0,15.53,0.0,1.0
MPC,11/23/2011,32.98,33.43,32.49,32.83,4120100.0,15.21,0.0,1.0
MPC,11/25/2011,32.64,32.72,32.19,32.27,1366100.0,14.95,0.0,1.0
MPC,11/28/2011,33.62,34.19,32.67,33.28,3815500.0,15.42,0.0,1.0
MPC,11/29/2011,33.51,33.61,32.78,33.17,3813700.0,15.37,0.0,1.0
MPC,11/30/2011,34.11,34.53,32.45,33.39,6158700.0,15.47,0.0,1.0
MPC,12/01/2011,33.92,34.33,33.35,33.95,2998600.0,15.73,0.0,1.0
MPC,12/02/2011,34.42,34.77,33.12,33.31,3735600.0,15.43,0.0,1.0
MPC,12/05/2011,34.03,35.45,33.86,34.4,4556100.0,15.94,0.0,1.0
MPC,12/06/2011,34.57,34.78,34.0,34.64,2965300.0,16.05,0.0,1.0
MPC,12/07/2011,34.46,34.59,33.81,34.5,4015700.0,15.99,0.0,1.0
MPC,12/08/2011,34.33,34.57,33.49,34.02,4937400.0,15.76,0.0,1.0
MPC,12/09/2011,34.03,34.91,33.8,34.88,3189300.0,16.16,0.0,1.0
MPC,12/12/2011,34.42,34.59,33.9,34.59,5458200.0,16.03,0.0,1.0
MPC,12/13/2011,34.11,34.89,33.45,33.95,3691700.0,15.73,0.0,1.0
MPC,12/14/2011,33.67,33.84,32.03,32.68,3501900.0,15.14,0.0,1.0
MPC,12/15/2011,33.01,33.27,32.33,32.53,1747900.0,15.07,0.0,1.0
MPC,12/16/2011,32.85,33.25,31.79,31.96,4228400.0,14.81,0.0,1.0
MPC,12/19/2011,32.0,32.82,31.72,31.94,3137300.0,14.8,0.0,1.0
MPC,12/20/2011,32.67,32.96,31.81,32.2,3145500.0,14.92,0.0,1.0
MPC,12/21/2011,32.05,32.84,32.0,32.67,2154400.0,15.14,0.0,1.0
MPC,12/22/2011,32.93,33.41,32.67,33.31,1846500.0,15.43,0.0,1.0
MPC,12/23/2011,33.32,33.58,33.21,33.53,920500.0,15.54,0.0,1.0
MPC,12/27/2011,33.55,33.98,33.39,33.65,769900.0,15.59,0.0,1.0
MPC,12/28/2011,33.59,33.84,32.74,33.14,1642500.0,15.36,0.0,1.0
MPC,12/29/2011,33.35,33.36,32.86,33.28,1063500.0,15.42,0.0,1.0
MPC,12/30/2011,33.33,33.5,33.01,33.29,1082800.0,15.43,0.0,1.0
MPC,01/03/2012,34.55,34.95,33.36,33.41,2521600.0,15.48,0.0,1.0
MPC,01/04/2012,33.3,33.89,33.21,33.76,2895700.0,15.64,0.0,1.0
MPC,01/05/2012,33.06,33.13,31.0,31.92,6196000.0,14.79,0.0,1.0
MPC,01/06/2012,31.97,32.03,31.13,31.66,3777300.0,14.67,0.0,1.0
MPC,01/09/2012,31.63,31.7,30.24,30.96,4839500.0,14.35,0.0,1.0
MPC,01/10/2012,31.51,31.88,30.97,31.83,3004400.0,14.75,0.0,1.0
MPC,01/11/2012,31.57,33.08,31.07,32.89,5631700.0,15.24,0.0,1.0
MPC,01/12/2012,32.95,33.33,32.5,32.64,2792900.0,15.12,0.0,1.0
MPC,01/13/2012,32.5,33.3,32.33,33.03,3099800.0,15.3,0.0,1.0
MPC,01/17/2012,33.43,33.95,32.94,33.54,2220300.0,15.54,0.0,1.0
MPC,01/18/2012,33.44,35.84,33.2,35.46,3990600.0,16.43,0.0,1.0
MPC,01/19/2012,35.67,36.09,35.08,35.85,3146400.0,16.61,0.0,1.0
MPC,01/20/2012,37.26,37.78,36.76,37.17,4838400.0,17.22,0.0,1.0
MPC,01/23/2012,37.17,38.01,37.01,37.87,2703300.0,17.55,0.0,1.0
MPC,01/24/2012,37.48,39.04,37.12,39.04,3711000.0,18.09,0.0,1.0
MPC,01/25/2012,38.76,38.85,37.94,38.76,5163700.0,17.96,0.0,1.0
MPC,01/26/2012,38.98,38.99,37.35,37.51,3093800.0,17.38,0.0,1.0
MPC,01/27/2012,37.4,38.06,37.21,37.53,3078300.0,17.39,0.0,1.0
MPC,01/30/2012,36.98,37.64,36.9,37.48,1850200.0,17.37,0.0,1.0
MPC,01/31/2012,38.75,38.75,37.28,38.22,5197200.0,17.71,0.0,1.0
MPC,02/01/2012,41.7,43.48,40.67,41.88,11147500.0,19.41,0.0,1.0
MPC,02/02/2012,41.45,42.99,41.01,42.56,3727700.0,19.72,0.0,1.0
MPC,02/03/2012,43.11,44.27,43.0,43.98,5366300.0,20.38,0.0,1.0
MPC,02/06/2012,44.21,45.04,43.76,44.42,5480800.0,20.58,0.0,1.0
MPC,02/07/2012,44.3,44.99,43.2,43.92,5861100.0,20.35,0.0,1.0
MPC,02/08/2012,44.15,45.42,44.11,44.95,7968200.0,20.83,0.0,1.0
MPC,02/09/2012,44.76,45.24,43.83,44.84,3554000.0,20.78,0.0,1.0
MPC,02/10/2012,44.37,44.77,43.79,44.08,3502400.0,20.43,0.0,1.0
MPC,02/13/2012,44.21,44.62,43.13,43.48,4467600.0,20.15,0.0,1.0
MPC,02/14/2012,43.1,44.67,43.07,44.02,874800.0,20.51,0.25,1.0
MPC,02/15/2012,44.41,45.01,43.45,43.7,4180300.0,20.36,0.0,1.0
MPC,02/16/2012,43.62,44.49,43.56,44.09,3431800.0,20.55,0.0,1.0
MPC,02/17/2012,44.3,44.5,43.26,43.44,3552500.0,20.24,0.0,1.0
MPC,02/21/2012,43.48,44.05,43.28,43.81,3236800.0,20.42,0.0,1.0
MPC,02/22/2012,43.88,44.42,43.48,43.52,3821200.0,20.28,0.0,1.0
MPC,02/23/2012,43.4,44.34,43.3,43.69,2983600.0,20.36,0.0,1.0
MPC,02/24/2012,43.87,44.0,42.79,42.86,2929200.0,19.97,0.0,1.0
MPC,02/27/2012,42.62,43.14,42.18,42.61,4644900.0,19.86,0.0,1.0
MPC,02/28/2012,42.54,42.59,41.31,41.67,7659200.0,19.42,0.0,1.0
MPC,02/29/2012,41.7,42.44,41.44,41.55,5127800.0,19.36,0.0,1.0
MPC,03/01/2012,41.57,42.82,41.57,42.72,5364400.0,19.91,0.0,1.0
MPC,03/02/2012,42.53,43.11,41.97,42.18,2698300.0,19.66,0.0,1.0
MPC,03/05/2012,42.27,42.88,41.7,42.75,2345400.0,19.92,0.0,1.0
MPC,03/06/2012,42.26,42.72,41.78,41.99,2766600.0,19.57,0.0,1.0
MPC,03/07/2012,41.82,43.26,41.82,42.55,2986800.0,19.83,0.0,1.0
MPC,03/08/2012,43.1,43.83,42.55,43.64,5935100.0,20.34,0.0,1.0
MPC,03/09/2012,43.67,44.0,43.14,43.9,2897700.0,20.46,0.0,1.0
MPC,03/12/2012,43.75,43.89,43.05,43.78,3012200.0,20.4,0.0,1.0
MPC,03/13/2012,43.91,44.32,43.63,44.04,4132800.0,20.52,0.0,1.0
MPC,03/14/2012,44.11,44.37,43.69,43.91,2722400.0,20.46,0.0,1.0
MPC,03/15/2012,44.04,44.42,43.5,43.9,2772200.0,20.46,0.0,1.0
MPC,03/16/2012,44.24,44.4,43.61,44.19,3831100.0,20.59,0.0,1.0
MPC,03/19/2012,44.11,44.95,44.09,44.55,1931400.0,20.76,0.0,1.0
MPC,03/20/2012,44.33,44.33,43.67,43.79,2244400.0,20.41,0.0,1.0
MPC,03/21/2012,43.77,44.02,43.25,43.68,2621700.0,20.35,0.0,1.0
MPC,03/22/2012,43.15,43.7,42.92,43.37,3450000.0,20.21,0.0,1.0
MPC,03/23/2012,43.26,44.36,43.2,44.0,2407400.0,20.5,0.0,1.0
MPC,03/26/2012,44.76,45.35,44.44,45.21,4228000.0,21.07,0.0,1.0
MPC,03/27/2012,45.3,45.39,43.97,44.0,3142400.0,20.5,0.0,1.0
MPC,03/28/2012,43.75,43.92,43.14,43.56,3653900.0,20.3,0.0,1.0
MPC,03/29/2012,43.16,43.48,42.9,43.24,2512500.0,20.15,0.0,1.0
MPC,03/30/2012,43.53,43.99,43.27,43.36,3539200.0,20.21,0.0,1.0
MPC,04/02/2012,43.39,43.69,43.01,43.44,4574900.0,20.24,0.0,1.0
MPC,04/03/2012,43.47,43.56,42.01,42.4,6179100.0,19.76,0.0,1.0
MPC,04/04/2012,42.11,42.66,41.76,42.59,3910700.0,19.85,0.0,1.0
MPC,04/05/2012,42.27,42.93,41.79,42.13,2642400.0,19.63,0.0,1.0
MPC,04/09/2012,41.61,42.78,41.61,42.46,2829500.0,19.79,0.0,1.0
MPC,04/10/2012,42.35,42.63,41.78,41.83,3913900.0,19.49,0.0,1.0
MPC,04/11/2012,42.29,42.32,41.34,41.51,3033400.0,19.34,0.0,1.0
MPC,04/12/2012,41.42,42.6,41.22,41.76,6156700.0,19.46,0.0,1.0
MPC,04/13/2012,41.7,42.15,41.47,41.62,2544300.0,19.39,0.0,1.0
MPC,04/16/2012,40.78,41.16,39.97,40.01,5749000.0,18.64,0.0,1.0
MPC,04/17/2012,40.23,40.85,39.99,39.99,3711500.0,18.64,0.0,1.0
MPC,04/18/2012,39.8,39.98,39.43,39.86,3415400.0,18.57,0.0,1.0
MPC,04/19/2012,39.98,40.45,39.58,39.74,2470800.0,18.52,0.0,1.0
MPC,04/20/2012,39.85,40.21,39.66,39.9,2635700.0,18.59,0.0,1.0
MPC,04/23/2012,39.21,40.19,39.16,40.0,2499400.0,18.64,0.0,1.0
MPC,04/24/2012,40.08,40.4,39.89,40.26,1560900.0,18.76,0.0,1.0
MPC,04/25/2012,40.56,40.77,39.71,40.11,1969200.0,18.69,0.0,1.0
MPC,04/26/2012,40.0,40.77,39.94,40.65,1663700.0,18.94,0.0,1.0
MPC,04/27/2012,41.02,41.65,40.99,41.29,2840100.0,19.24,0.0,1.0
MPC,04/30/2012,41.46,41.99,41.31,41.61,3381800.0,19.39,0.0,1.0
MPC,05/01/2012,42.73,42.87,41.04,41.21,4717100.0,19.2,0.0,1.0
MPC,05/02/2012,41.14,41.87,40.95,41.49,2597300.0,19.33,0.0,1.0
MPC,05/03/2012,41.47,41.5,40.13,40.36,3400000.0,18.81,0.0,1.0
MPC,05/04/2012,40.09,40.34,39.35,39.74,3515800.0,18.52,0.0,1.0
MPC,05/07/2012,39.43,39.95,39.27,39.66,3683300.0,18.48,0.0,1.0
MPC,05/08/2012,39.59,39.59,38.2,38.52,3940400.0,17.95,0.0,1.0
MPC,05/09/2012,38.01,38.61,37.93,38.21,3693900.0,17.81,0.0,1.0
MPC,05/10/2012,38.17,39.0,38.0,38.2,3038800.0,17.8,0.0,1.0
MPC,05/11/2012,38.04,38.06,37.13,37.21,3909300.0,17.34,0.0,1.0
MPC,05/14/2012,36.74,36.75,35.7,35.82,4322400.0,16.81,0.25,1.0
MPC,05/15/2012,35.85,36.19,35.19,35.3,3559900.0,16.56,0.0,1.0
MPC,05/16/2012,35.48,36.21,34.87,35.27,3649900.0,16.55,0.0,1.0
MPC,05/17/2012,35.28,35.77,34.87,34.87,3333900.0,16.36,0.0,1.0
MPC,05/18/2012,35.05,35.59,34.44,34.92,5056500.0,16.39,0.0,1.0
MPC,05/21/2012,34.95,36.1,34.86,35.96,2186600.0,16.87,0.0,1.0
MPC,05/22/2012,36.1,36.52,35.16,35.39,2941800.0,16.61,0.0,1.0
MPC,05/23/2012,35.13,35.48,34.4,35.42,2882800.0,16.62,0.0,1.0
MPC,05/24/2012,35.61,35.8,35.2,35.8,2581100.0,16.8,0.0,1.0
MPC,05/25/2012,35.63,37.04,35.63,36.88,3039500.0,17.31,0.0,1.0
MPC,05/29/2012,37.14,37.38,36.83,37.23,3365600.0,17.47,0.0,1.0
MPC,05/30/2012,36.84,36.95,36.3,36.58,2919500.0,17.17,0.0,1.0
MPC,05/31/2012,36.7,36.73,35.28,36.07,3923000.0,16.93,0.0,1.0
MPC,06/01/2012,35.36,35.73,35.04,35.24,2886900.0,16.54,0.0,1.0
MPC,06/04/2012,35.22,35.47,33.66,34.28,3107800.0,16.09,0.0,1.0
MPC,06/05/2012,34.28,35.35,34.26,35.2,2681800.0,16.52,0.0,1.0
MPC,06/06/2012,35.62,37.06,35.53,36.32,2966000.0,17.04,0.0,1.0
MPC,06/07/2012,37.09,38.05,36.79,37.24,3968400.0,17.47,0.0,1.0
MPC,06/08/2012,36.94,37.4,36.62,37.36,2270700.0,17.53,0.0,1.0
MPC,06/11/2012,37.92,38.36,37.34,37.88,3237500.0,17.78,0.0,1.0
MPC,06/12/2012,37.88,39.32,37.87,39.07,4242700.0,18.33,0.0,1.0
MPC,06/13/2012,38.8,38.96,38.3,38.76,2870500.0,18.19,0.0,1.0
MPC,06/14/2012,38.87,39.64,38.69,39.4,1972500.0,18.49,0.0,1.0
MPC,06/15/2012,38.97,40.19,38.97,40.15,4005200.0,18.84,0.0,1.0
MPC,06/18/2012,39.89,40.02,39.06,39.84,3564400.0,18.69,0.0,1.0
MPC,06/19/2012,40.19,41.2,39.75,40.87,3881800.0,19.18,0.0,1.0
MPC,06/20/2012,41.69,42.85,41.42,42.8,6944700.0,20.08,0.0,1.0
MPC,06/21/2012,42.9,42.98,41.13,41.33,4206400.0,19.39,0.0,1.0
MPC,06/22/2012,41.71,41.92,40.88,41.79,6678700.0,19.61,0.0,1.0
MPC,06/25/2012,41.47,41.47,40.33,41.34,2805600.0,19.4,0.0,1.0
MPC,06/26/2012,41.34,42.81,41.32,42.55,3656600.0,19.97,0.0,1.0
MPC,06/27/2012,42.75,42.84,41.94,42.52,2832800.0,19.95,0.0,1.0
MPC,06/28/2012,42.26,44.25,42.05,44.19,4315900.0,20.74,0.0,1.0
MPC,06/29/2012,44.91,45.35,44.03,44.92,5495000.0,21.08,0.0,1.0
MPC,07/02/2012,45.6,46.52,44.88,46.07,3695300.0,21.62,0.0,1.0
MPC,07/03/2012,46.36,46.36,45.0,45.36,3719000.0,21.29,0.0,1.0
MPC,07/05/2012,45.0,45.1,44.12,44.2,4195600.0,20.74,0.0,1.0
MPC,07/06/2012,43.7,44.55,43.33,44.51,2356500.0,20.89,0.0,1.0
MPC,07/09/2012,44.55,44.55,43.97,44.39,2794200.0,20.83,0.0,1.0
MPC,07/10/2012,44.66,44.98,43.81,43.99,2699900.0,20.64,0.0,1.0
MPC,07/11/2012,44.11,44.97,43.58,44.38,3544600.0,20.83,0.0,1.0
MPC,07/12/2012,43.29,43.76,42.6,43.43,4693500.0,20.38,0.0,1.0
MPC,07/13/2012,43.68,45.03,43.44,44.95,4323600.0,21.09,0.0,1.0
MPC,07/16/2012,44.76,44.95,44.26,44.85,2718800.0,21.05,0.0,1.0
MPC,07/17/2012,45.02,45.63,44.55,45.45,3454800.0,21.33,0.0,1.0
MPC,07/18/2012,45.26,47.15,45.26,46.83,3367900.0,21.97,0.0,1.0
MPC,07/19/2012,46.95,47.48,45.34,45.51,3976900.0,21.36,0.0,1.0
MPC,07/20/2012,45.37,45.73,45.06,45.56,1686600.0,21.38,0.0,1.0
MPC,07/23/2012,44.85,46.09,44.59,45.86,2378100.0,21.52,0.0,1.0
MPC,07/24/2012,45.66,45.85,43.62,44.44,3761900.0,20.85,0.0,1.0
MPC,07/25/2012,44.72,44.84,44.14,44.51,2354100.0,20.89,0.0,1.0
MPC,07/26/2012,45.31,46.16,45.08,45.82,2588200.0,21.5,0.0,1.0
MPC,07/27/2012,45.78,47.09,45.78,47.04,2542400.0,22.07,0.0,1.0
MPC,07/30/2012,46.84,47.94,46.2,47.47,2677800.0,22.28,0.0,1.0
MPC,07/31/2012,47.4,48.88,46.78,47.3,4747700.0,22.2,0.0,1.0
MPC,08/01/2012,47.61,47.81,44.36,46.8,9400500.0,21.96,0.0,1.0
MPC,08/02/2012,46.25,48.19,46.24,48.0,4611800.0,22.52,0.0,1.0
MPC,08/03/2012,48.92,49.66,48.3,49.39,3615400.0,23.18,0.0,1.0
MPC,08/06/2012,49.57,49.67,48.86,49.35,2103800.0,23.16,0.0,1.0
MPC,08/07/2012,49.7,50.79,49.49,50.44,3487900.0,23.67,0.0,1.0
MPC,08/08/2012,49.95,50.0,48.73,49.47,2915200.0,23.21,0.0,1.0
MPC,08/09/2012,49.5,49.5,48.73,48.79,2849100.0,22.89,0.0,1.0
MPC,08/10/2012,48.32,49.61,47.95,49.56,2864800.0,23.26,0.0,1.0
MPC,08/13/2012,49.56,49.8,48.82,49.56,2427500.0,23.26,0.0,1.0
MPC,08/14/2012,49.59,49.59,48.73,49.13,2181400.0,23.22,0.35,1.0
MPC,08/15/2012,49.16,49.83,48.65,49.72,2594700.0,23.5,0.0,1.0
MPC,08/16/2012,49.66,50.04,49.2,49.71,3046600.0,23.49,0.0,1.0
MPC,08/17/2012,49.75,50.15,49.02,49.25,3380000.0,23.28,0.0,1.0
MPC,08/20/2012,49.34,49.88,49.05,49.55,2554400.0,23.42,0.0,1.0
MPC,08/21/2012,49.71,50.18,48.76,48.92,2850100.0,23.12,0.0,1.0
MPC,08/22/2012,48.93,49.37,48.14,49.25,1993100.0,23.28,0.0,1.0
MPC,08/23/2012,49.1,49.25,48.55,49.04,1378600.0,23.18,0.0,1.0
MPC,08/24/2012,48.84,48.94,48.05,48.75,1732500.0,23.04,0.0,1.0
MPC,08/27/2012,49.01,50.5,48.96,49.6,2877800.0,23.44,0.0,1.0
MPC,08/28/2012,49.53,50.49,49.45,49.83,2641500.0,23.55,0.0,1.0
MPC,08/29/2012,49.91,50.22,49.64,49.72,1591700.0,23.5,0.0,1.0
MPC,08/30/2012,49.44,50.99,49.15,50.81,2813500.0,24.01,0.0,1.0
MPC,08/31/2012,51.03,51.94,50.84,51.75,3939100.0,24.46,0.0,1.0
MPC,09/04/2012,51.74,51.75,50.28,50.79,2594600.0,24.0,0.0,1.0
MPC,09/05/2012,50.75,50.83,50.21,50.32,2601300.0,23.78,0.0,1.0
MPC,09/06/2012,50.73,51.62,50.51,50.92,2716500.0,24.06,0.0,1.0
MPC,09/07/2012,51.17,51.98,51.02,51.89,1856700.0,24.52,0.0,1.0
MPC,09/10/2012,51.91,52.61,51.91,52.36,1806800.0,24.74,0.0,1.0
MPC,09/11/2012,52.5,53.51,52.45,53.35,2755600.0,25.21,0.0,1.0
MPC,09/12/2012,53.65,54.29,53.45,53.48,3222100.0,25.27,0.0,1.0
MPC,09/13/2012,53.61,54.82,52.84,54.67,2947700.0,25.84,0.0,1.0
