Ticker,Date,Open,High,Low,Close,Volume,AdjClose,Dividend,Split
HP,08/22/2005,54.96,55.44,54.06,54.67,686300.0,24.59,0.0,1.0
HP,08/23/2005,54.85,55.35,54.12,55.05,527600.0,24.76,0.0,1.0
HP,08/24/2005,55.27,57.08,55.1,56.62,682000.0,25.46,0.0,1.0
HP,08/25/2005,56.6,57.27,56.35,57.1,550700.0,25.68,0.0,1.0
HP,08/26/2005,57.0,57.5,55.6,55.6,653400.0,25.0,0.0,1.0
HP,08/29/2005,56.3,56.94,55.18,55.75,676800.0,25.07,0.0,1.0
HP,08/30/2005,56.0,57.25,55.95,56.73,544200.0,25.51,0.0,1.0
HP,08/31/2005,57.75,60.16,57.65,59.42,744200.0,26.72,0.0,1.0
HP,09/01/2005,59.42,60.52,58.17,59.08,713200.0,26.57,0.0,1.0
HP,09/02/2005,58.73,59.14,57.82,58.3,384800.0,26.22,0.0,1.0
HP,09/06/2005,59.25,59.99,57.76,58.99,636000.0,26.53,0.0,1.0
HP,09/07/2005,59.24,59.56,58.38,58.77,480900.0,26.43,0.0,1.0
HP,09/08/2005,59.02,59.3,58.1,58.26,355400.0,26.2,0.0,1.0
HP,09/09/2005,58.75,59.76,58.47,59.41,376100.0,26.72,0.0,1.0
HP,09/12/2005,59.25,59.25,58.02,58.5,398700.0,26.31,0.0,1.0
HP,09/13/2005,58.5,58.93,58.02,58.29,313500.0,26.21,0.0,1.0
HP,09/14/2005,58.63,59.45,58.0,59.24,372900.0,26.64,0.0,1.0
HP,09/15/2005,59.68,60.21,58.62,59.67,370600.0,26.83,0.0,1.0
HP,09/16/2005,59.42,61.0,59.33,59.92,597200.0,26.95,0.0,1.0
HP,09/19/2005,60.52,62.0,60.5,61.12,495200.0,27.49,0.0,1.0
HP,09/20/2005,60.95,61.45,59.5,59.9,476000.0,26.94,0.0,1.0
HP,09/21/2005,61.0,61.06,59.44,59.86,563600.0,26.92,0.0,1.0
HP,09/22/2005,60.35,60.91,58.32,59.67,502500.0,26.83,0.0,1.0
HP,09/23/2005,59.3,59.85,57.86,58.13,581100.0,26.14,0.0,1.0
HP,09/26/2005,58.13,59.77,58.13,59.51,575900.0,26.76,0.0,1.0
HP,09/27/2005,59.39,60.28,59.06,60.17,582500.0,27.06,0.0,1.0
HP,09/28/2005,60.19,60.8,59.54,60.69,317200.0,27.29,0.0,1.0
HP,09/29/2005,61.05,61.5,60.69,60.88,441400.0,27.38,0.0,1.0
HP,09/30/2005,60.8,61.2,60.14,60.39,449900.0,27.16,0.0,1.0
HP,10/03/2005,60.4,61.2,59.5,60.71,427800.0,27.3,0.0,1.0
HP,10/04/2005,60.15,60.3,58.14,58.27,573300.0,26.2,0.0,1.0
HP,10/05/2005,58.3,58.65,55.15,55.15,1021200.0,24.8,0.0,1.0
HP,10/06/2005,54.25,54.51,51.79,52.63,1034000.0,23.67,0.0,1.0
HP,10/07/2005,52.95,53.97,52.35,53.64,654000.0,24.12,0.0,1.0
HP,10/10/2005,53.66,53.96,52.0,52.18,541700.0,23.47,0.0,1.0
HP,10/11/2005,53.05,53.2,52.59,52.6,776100.0,23.65,0.0,1.0
HP,10/12/2005,52.7,52.97,51.13,52.4,825400.0,23.56,0.0,1.0
HP,10/13/2005,52.1,52.22,49.75,50.98,867600.0,22.93,0.0,1.0
HP,10/14/2005,50.78,51.77,49.88,51.71,721000.0,23.25,0.0,1.0
HP,10/17/2005,52.5,53.38,52.5,52.96,553000.0,23.82,0.0,1.0
HP,10/18/2005,52.65,53.65,50.81,50.89,810900.0,22.89,0.0,1.0
HP,10/19/2005,50.7,51.54,49.08,51.44,747600.0,23.13,0.0,1.0
HP,10/20/2005,51.05,51.86,49.05,49.89,638100.0,22.44,0.0,1.0
HP,10/21/2005,49.65,51.71,49.27,50.47,574100.0,22.7,0.0,1.0
HP,10/24/2005,50.47,52.55,50.23,52.4,470300.0,23.56,0.0,1.0
HP,10/25/2005,53.05,55.0,53.02,54.52,655400.0,24.52,0.0,1.0
HP,10/26/2005,54.27,56.24,53.32,54.1,550200.0,24.33,0.0,1.0
HP,10/27/2005,54.17,54.8,52.53,52.67,586000.0,23.69,0.0,1.0
HP,10/28/2005,53.05,54.7,52.18,54.47,831200.0,24.5,0.0,1.0
HP,10/31/2005,55.25,56.25,54.22,55.4,651000.0,24.91,0.0,1.0
HP,11/01/2005,54.95,56.38,54.95,56.36,489400.0,25.35,0.0,1.0
HP,11/02/2005,55.9,57.62,55.8,57.49,454600.0,25.85,0.0,1.0
HP,11/03/2005,57.95,58.41,56.97,57.64,579100.0,25.92,0.0,1.0
HP,11/04/2005,57.64,57.69,55.13,55.39,626100.0,24.91,0.0,1.0
HP,11/07/2005,55.39,55.5,53.8,54.92,640200.0,24.7,0.0,1.0
HP,11/08/2005,54.8,56.1,54.23,55.36,487200.0,24.9,0.0,1.0
HP,11/09/2005,55.5,57.43,54.62,55.31,761600.0,24.87,0.0,1.0
HP,11/10/2005,55.13,55.13,52.81,53.24,617500.0,23.98,0.08,1.0
HP,11/11/2005,53.15,54.03,52.61,53.79,355800.0,24.23,0.0,1.0
HP,11/14/2005,54.3,54.7,53.27,54.09,426200.0,24.36,0.0,1.0
HP,11/15/2005,54.09,55.05,53.61,54.02,622700.0,24.33,0.0,1.0
HP,11/16/2005,54.02,54.61,51.58,54.61,1046800.0,24.6,0.0,1.0
HP,11/17/2005,55.48,55.86,54.28,55.07,1097500.0,24.8,0.0,1.0
HP,11/18/2005,55.0,55.19,54.28,55.01,926200.0,24.78,0.0,1.0
HP,11/21/2005,55.26,57.37,55.02,57.37,553500.0,25.84,0.0,1.0
HP,11/22/2005,58.0,58.56,57.65,58.42,482100.0,26.31,0.0,1.0
HP,11/23/2005,58.18,59.25,57.5,58.53,500600.0,26.36,0.0,1.0
HP,11/25/2005,58.4,58.56,57.66,58.32,180000.0,26.27,0.0,1.0
HP,11/28/2005,57.83,57.87,55.75,55.83,499300.0,25.15,0.0,1.0
HP,11/29/2005,56.3,57.37,56.15,56.62,590600.0,25.5,0.0,1.0
HP,11/30/2005,56.79,58.35,56.73,58.02,591000.0,26.13,0.0,1.0
HP,12/01/2005,58.6,59.71,58.0,59.71,553400.0,26.89,0.0,1.0
HP,12/02/2005,61.51,61.51,58.85,59.56,587500.0,26.83,0.0,1.0
HP,12/05/2005,60.3,60.9,60.05,60.73,562900.0,27.35,0.0,1.0
HP,12/06/2005,60.55,61.87,60.5,60.94,541800.0,27.45,0.0,1.0
HP,12/07/2005,61.75,61.98,60.5,60.71,437700.0,27.34,0.0,1.0
HP,12/08/2005,61.3,63.87,61.0,63.83,827800.0,28.75,0.0,1.0
HP,12/09/2005,63.75,63.82,62.62,63.45,504800.0,28.58,0.0,1.0
HP,12/12/2005,64.2,64.75,63.35,64.75,511200.0,29.16,0.0,1.0
HP,12/13/2005,64.85,65.62,63.92,63.98,540700.0,28.82,0.0,1.0
HP,12/14/2005,63.75,64.9,63.75,64.67,281500.0,29.13,0.0,1.0
HP,12/15/2005,64.66,64.82,63.18,64.18,295800.0,28.91,0.0,1.0
HP,12/16/2005,64.3,64.3,62.23,62.23,381700.0,28.03,0.0,1.0
HP,12/19/2005,62.26,63.07,61.31,61.53,437400.0,27.71,0.0,1.0
HP,12/20/2005,61.7,63.49,61.65,62.92,346800.0,28.34,0.0,1.0
HP,12/21/2005,63.02,63.89,62.56,62.94,244900.0,28.35,0.0,1.0
HP,12/22/2005,63.45,63.45,62.16,62.54,356500.0,28.17,0.0,1.0
HP,12/23/2005,61.9,62.74,61.03,62.66,244600.0,28.22,0.0,1.0
HP,12/27/2005,62.1,62.1,60.18,60.81,561200.0,27.39,0.0,1.0
HP,12/28/2005,61.11,62.6,60.76,62.2,297400.0,28.02,0.0,1.0
HP,12/29/2005,62.0,62.7,61.27,61.33,425200.0,27.62,0.0,1.0
HP,12/30/2005,60.7,62.68,60.5,61.91,267200.0,27.88,0.0,1.0
HP,01/03/2006,62.55,65.56,62.53,65.35,742200.0,29.43,0.0,1.0
HP,01/04/2006,64.85,66.74,64.39,66.35,856700.0,29.88,0.0,1.0
HP,01/05/2006,66.1,66.56,63.51,64.6,635500.0,29.1,0.0,1.0
HP,01/06/2006,65.25,66.58,65.16,66.4,391600.0,29.91,0.0,1.0
HP,01/09/2006,66.25,67.0,65.17,67.0,627200.0,30.18,0.0,1.0
HP,01/10/2006,67.0,69.31,67.0,69.3,651100.0,31.21,0.0,1.0
HP,01/11/2006,69.26,69.76,68.28,68.9,570900.0,31.03,0.0,1.0
HP,01/12/2006,69.15,70.41,68.86,69.06,706400.0,31.1,0.0,1.0
HP,01/13/2006,68.6,70.65,68.6,70.18,412000.0,31.61,0.0,1.0
HP,01/17/2006,71.3,72.58,71.05,72.28,662300.0,32.56,0.0,1.0
HP,01/18/2006,71.73,71.92,69.7,71.77,706100.0,32.33,0.0,1.0
HP,01/19/2006,69.3,71.79,68.98,71.66,845600.0,32.28,0.0,1.0
HP,01/20/2006,72.05,73.34,70.75,72.07,537500.0,32.46,0.0,1.0
HP,01/23/2006,72.01,73.96,71.36,73.21,492600.0,32.97,0.0,1.0
HP,01/24/2006,72.61,73.57,72.21,72.77,483900.0,32.78,0.0,1.0
HP,01/25/2006,73.1,73.1,69.75,71.03,710500.0,31.99,0.0,1.0
HP,01/26/2006,72.25,73.85,69.51,73.55,1241400.0,33.13,0.0,1.0
HP,01/27/2006,74.9,75.98,74.21,75.74,1104800.0,34.11,0.0,1.0
HP,01/30/2006,75.98,77.95,75.89,77.12,779500.0,34.74,0.0,1.0
HP,01/31/2006,77.0,78.59,76.6,78.36,797000.0,35.29,0.0,1.0
HP,02/01/2006,78.6,79.21,75.03,75.21,944100.0,33.87,0.0,1.0
HP,02/02/2006,75.06,76.49,73.1,75.08,1073000.0,33.82,0.0,1.0
HP,02/03/2006,75.15,76.5,74.24,75.92,797600.0,34.19,0.0,1.0
HP,02/06/2006,77.5,78.93,76.98,78.7,864800.0,35.45,0.0,1.0
HP,02/07/2006,77.3,77.45,74.02,74.13,1192300.0,33.39,0.0,1.0
HP,02/08/2006,75.5,75.5,72.91,73.59,1404500.0,33.15,0.0,1.0
HP,02/09/2006,74.08,74.64,71.53,71.85,742200.0,32.36,0.0,1.0
HP,02/10/2006,71.84,72.13,69.48,71.56,955900.0,32.23,0.0,1.0
HP,02/13/2006,71.3,71.74,68.36,69.0,888700.0,31.12,0.08,1.0
HP,02/14/2006,67.0,68.02,66.36,67.36,973800.0,30.38,0.0,1.0
HP,02/15/2006,67.63,68.11,64.06,64.75,1320800.0,29.2,0.0,1.0
HP,02/16/2006,66.15,66.43,65.19,65.95,1054100.0,29.74,0.0,1.0
HP,02/17/2006,66.6,66.6,64.3,64.94,1109400.0,29.28,0.0,1.0
HP,02/21/2006,65.95,67.95,65.95,67.67,907800.0,30.52,0.0,1.0
HP,02/22/2006,67.3,67.35,65.87,66.5,627300.0,29.99,0.0,1.0
HP,02/23/2006,66.48,68.2,66.03,67.28,867700.0,30.34,0.0,1.0
HP,02/24/2006,68.1,68.98,67.8,68.21,644500.0,30.76,0.0,1.0
HP,02/27/2006,67.71,67.83,66.1,66.33,688200.0,29.91,0.0,1.0
HP,02/28/2006,66.2,66.45,65.0,65.77,810100.0,29.66,0.0,1.0
HP,03/01/2006,66.11,67.21,66.01,66.52,575500.0,30.0,0.0,1.0
HP,03/02/2006,66.71,68.0,65.99,67.87,850600.0,30.61,0.0,1.0
HP,03/03/2006,67.62,68.87,67.4,67.95,529100.0,30.64,0.0,1.0
HP,03/06/2006,67.05,67.09,63.84,63.98,918800.0,28.85,0.0,1.0
HP,03/07/2006,63.98,64.22,62.27,62.95,814500.0,28.39,0.0,1.0
HP,03/08/2006,61.5,63.09,60.84,61.95,1481200.0,27.94,0.0,1.0
HP,03/09/2006,62.3,62.62,60.25,60.84,1401100.0,27.44,0.0,1.0
HP,03/10/2006,60.3,62.34,59.46,60.96,858100.0,27.49,0.0,1.0
HP,03/13/2006,61.88,63.09,61.53,62.49,618000.0,28.18,0.0,1.0
HP,03/14/2006,62.65,64.96,62.16,64.78,820200.0,29.21,0.0,1.0
HP,03/15/2006,64.3,66.46,64.04,66.26,1289000.0,29.88,0.0,1.0
HP,03/16/2006,66.05,67.87,65.96,67.46,919000.0,30.42,0.0,1.0
HP,03/17/2006,66.8,67.6,66.4,66.56,684400.0,30.01,0.0,1.0
HP,03/20/2006,65.95,67.33,64.15,64.28,833600.0,28.99,0.0,1.0
HP,03/21/2006,63.85,65.56,63.34,64.0,797900.0,28.86,0.0,1.0
HP,03/22/2006,64.0,65.74,63.48,64.34,782900.0,29.01,0.0,1.0
HP,03/23/2006,64.75,66.0,64.75,65.54,605800.0,29.55,0.0,1.0
HP,03/24/2006,65.61,66.92,65.47,66.6,500500.0,30.03,0.0,1.0
HP,03/27/2006,66.59,66.98,65.65,66.55,373100.0,30.01,0.0,1.0
HP,03/28/2006,66.99,68.36,66.94,68.18,664700.0,30.75,0.0,1.0
HP,03/29/2006,68.05,70.69,68.05,70.59,837200.0,31.83,0.0,1.0
HP,03/30/2006,70.7,72.78,70.7,71.62,866200.0,32.3,0.0,1.0
HP,03/31/2006,71.62,71.62,68.45,69.82,835600.0,31.48,0.0,1.0
HP,04/03/2006,70.12,71.06,68.33,68.55,768900.0,30.91,0.0,1.0
HP,04/04/2006,67.4,68.71,67.01,68.1,1070800.0,30.71,0.0,1.0
HP,04/05/2006,68.35,69.99,67.43,69.88,816700.0,31.51,0.0,1.0
HP,04/06/2006,70.14,70.91,68.98,69.95,521600.0,31.54,0.0,1.0
HP,04/07/2006,69.7,70.22,68.6,68.88,328800.0,31.06,0.0,1.0
HP,04/10/2006,69.9,70.95,69.64,70.71,524000.0,31.89,0.0,1.0
HP,04/11/2006,71.25,71.6,69.05,69.47,514900.0,31.33,0.0,1.0
HP,04/12/2006,69.55,70.11,69.01,69.44,452400.0,31.31,0.0,1.0
HP,04/13/2006,69.14,70.39,68.1,70.36,403200.0,31.73,0.0,1.0
HP,04/17/2006,70.9,71.36,70.17,71.07,438500.0,32.05,0.0,1.0
HP,04/18/2006,71.6,72.92,71.56,72.76,504600.0,32.81,0.0,1.0
HP,04/19/2006,72.51,75.2,72.51,74.75,825500.0,33.71,0.0,1.0
HP,04/20/2006,74.85,75.38,73.0,74.47,761700.0,33.58,0.0,1.0
HP,04/21/2006,74.6,75.86,74.17,75.39,566300.0,34.0,0.0,1.0
HP,04/24/2006,74.99,75.05,73.82,74.38,457000.0,33.54,0.0,1.0
HP,04/25/2006,74.98,75.5,71.94,73.12,921100.0,32.97,0.0,1.0
HP,04/26/2006,73.25,75.0,73.21,73.31,643500.0,33.06,0.0,1.0
HP,04/27/2006,72.05,72.05,69.71,70.99,941400.0,32.01,0.0,1.0
HP,04/28/2006,71.6,73.4,71.56,72.74,1004400.0,32.8,0.0,1.0
HP,05/01/2006,72.95,74.06,71.36,73.47,654400.0,33.13,0.0,1.0
HP,05/02/2006,73.84,75.72,73.56,75.71,659900.0,34.14,0.0,1.0
HP,05/03/2006,75.71,76.37,74.52,75.41,850800.0,34.01,0.0,1.0
HP,05/04/2006,74.65,76.48,73.82,76.32,760700.0,34.42,0.0,1.0
HP,05/05/2006,76.67,76.98,75.09,76.3,722100.0,34.41,0.0,1.0
HP,05/08/2006,75.45,77.18,74.92,77.14,578400.0,34.79,0.0,1.0
HP,05/09/2006,77.01,78.7,76.67,78.27,712300.0,35.3,0.0,1.0
HP,05/10/2006,78.0,79.9,77.65,79.81,1076900.0,35.99,0.0,1.0
HP,05/11/2006,80.06,80.47,78.0,78.1,1139400.0,35.26,0.08,1.0
HP,05/12/2006,77.9,77.92,74.66,74.89,1081200.0,33.81,0.0,1.0
HP,05/15/2006,72.5,73.4,70.92,72.01,820800.0,32.51,0.0,1.0
HP,05/16/2006,72.0,72.87,70.59,71.22,807200.0,32.15,0.0,1.0
HP,05/17/2006,71.08,71.48,68.28,68.37,1021300.0,30.86,0.0,1.0
HP,05/18/2006,68.37,68.65,66.06,66.23,1016000.0,29.9,0.0,1.0
HP,05/19/2006,65.93,67.0,64.11,65.4,1289100.0,29.52,0.0,1.0
HP,05/22/2006,64.85,65.12,62.68,64.62,1336700.0,29.17,0.0,1.0
HP,05/23/2006,65.45,66.68,63.63,63.7,1216400.0,28.76,0.0,1.0
HP,05/24/2006,63.37,63.89,60.52,61.93,1362800.0,27.96,0.0,1.0
HP,05/25/2006,62.5,63.55,61.9,63.14,1408500.0,28.5,0.0,1.0
HP,05/26/2006,63.19,64.84,63.14,64.26,766400.0,29.01,0.0,1.0
HP,05/30/2006,65.06,65.4,62.68,63.23,821300.0,28.54,0.0,1.0
HP,05/31/2006,63.25,65.89,63.25,65.76,1004600.0,29.69,0.0,1.0
HP,06/01/2006,65.53,66.13,64.42,65.33,855800.0,29.49,0.0,1.0
HP,06/02/2006,66.5,67.28,65.65,67.11,687400.0,30.29,0.0,1.0
HP,06/05/2006,68.3,68.39,63.27,63.42,1213300.0,28.63,0.0,1.0
HP,06/06/2006,63.33,64.84,62.31,63.4,789400.0,28.62,0.0,1.0
HP,06/07/2006,62.85,62.85,59.65,59.8,989400.0,26.99,0.0,1.0
HP,06/08/2006,58.1,59.6,56.24,59.4,1108700.0,26.81,0.0,1.0
HP,06/09/2006,59.51,60.08,57.42,58.67,642600.0,26.48,0.0,1.0
HP,06/12/2006,57.85,58.72,54.89,54.99,1010400.0,24.82,0.0,1.0
HP,06/13/2006,54.07,55.44,52.05,52.75,1084300.0,23.81,0.0,1.0
HP,06/14/2006,53.15,55.29,53.15,55.23,1213300.0,24.93,0.0,1.0
HP,06/15/2006,56.0,58.68,56.0,58.42,851800.0,26.37,0.0,1.0
HP,06/16/2006,58.44,58.74,57.01,58.11,693100.0,26.23,0.0,1.0
HP,06/19/2006,58.0,58.0,55.25,55.38,902600.0,25.0,0.0,1.0
HP,06/20/2006,55.7,56.25,53.66,53.8,651000.0,24.29,0.0,1.0
HP,06/21/2006,54.05,56.25,54.05,55.28,1041800.0,24.95,0.0,1.0
HP,06/22/2006,55.25,55.9,54.35,54.92,710000.0,24.79,0.0,1.0
HP,06/23/2006,55.68,56.5,55.25,56.42,675100.0,25.47,0.0,1.0
HP,06/26/2006,56.65,57.23,55.6,57.01,528100.0,25.74,0.0,1.0
HP,06/27/2006,57.91,58.0,55.3,56.03,1644300.0,25.29,0.0,1.0
HP,06/28/2006,56.28,56.68,55.76,56.66,843500.0,25.58,0.0,1.0
HP,06/29/2006,56.91,58.79,56.72,58.74,662200.0,26.52,0.0,1.0
HP,06/30/2006,58.89,60.35,58.28,60.26,855900.0,27.2,0.0,1.0
HP,07/03/2006,60.4,61.21,60.32,60.91,264200.0,27.5,0.0,1.0
HP,07/05/2006,60.55,60.62,58.12,60.24,931600.0,27.19,0.0,1.0
HP,07/06/2006,60.2,60.55,59.1,59.41,559300.0,26.82,0.0,1.0
HP,07/07/2006,59.5,60.35,57.81,58.45,860500.0,26.39,0.0,1.0
HP,07/10/2006,29.75,29.81,28.75,28.77,620450.0,25.97,0.0,2.0
HP,07/11/2006,29.01,29.24,28.44,29.1,1204900.0,26.27,0.0,1.0
HP,07/12/2006,29.05,29.28,28.19,28.37,1407100.0,25.61,0.0,1.0
HP,07/13/2006,28.37,28.42,27.75,27.94,1485700.0,25.23,0.0,1.0
HP,07/14/2006,28.24,28.3,27.18,27.88,1232300.0,25.17,0.0,1.0
HP,07/17/2006,27.38,27.73,26.46,26.58,1070000.0,24.0,0.0,1.0
HP,07/18/2006,26.89,27.01,25.53,26.25,1304700.0,23.7,0.0,1.0
HP,07/19/2006,26.18,26.72,26.07,26.5,1516700.0,23.93,0.0,1.0
HP,07/20/2006,26.45,26.57,25.17,25.18,1311300.0,22.73,0.0,1.0
HP,07/21/2006,25.25,25.33,24.71,24.75,823100.0,22.35,0.0,1.0
HP,07/24/2006,24.88,25.9,24.71,25.52,1459500.0,23.04,0.0,1.0
HP,07/25/2006,25.85,26.58,25.85,26.43,2646500.0,23.86,0.0,1.0
HP,07/26/2006,26.48,27.87,25.99,27.69,2255200.0,25.0,0.0,1.0
HP,07/27/2006,28.98,29.0,27.01,27.17,1889500.0,24.53,0.0,1.0
HP,07/28/2006,27.07,27.19,26.17,27.03,1591400.0,24.4,0.0,1.0
HP,07/31/2006,27.1,27.82,26.97,27.68,2155700.0,24.99,0.0,1.0
HP,08/01/2006,27.64,27.73,26.96,27.41,1428600.0,24.75,0.0,1.0
HP,08/02/2006,27.91,28.17,26.78,27.12,1381000.0,24.48,0.0,1.0
HP,08/03/2006,26.6,26.95,26.25,26.49,1359200.0,23.92,0.0,1.0
HP,08/04/2006,26.64,26.9,25.4,25.84,1327100.0,23.33,0.0,1.0
HP,08/07/2006,25.73,26.2,25.0,25.87,1279600.0,23.36,0.0,1.0
HP,08/08/2006,25.75,25.9,25.05,25.18,1444100.0,22.73,0.0,1.0
HP,08/09/2006,25.45,26.08,25.39,25.56,1570300.0,23.08,0.0,1.0
HP,08/10/2006,25.34,25.83,24.99,25.1,1268900.0,22.66,0.0,1.0
HP,08/11/2006,25.34,25.4,25.02,25.25,1017600.0,22.84,0.04,1.0
HP,08/14/2006,24.95,25.15,24.25,24.46,899900.0,22.12,0.0,1.0
HP,08/15/2006,24.68,24.88,24.3,24.8,1255900.0,22.43,0.0,1.0
HP,08/16/2006,24.78,25.8,24.75,25.35,1316500.0,22.93,0.0,1.0
HP,08/17/2006,25.1,25.25,24.66,24.76,1342300.0,22.39,0.0,1.0
HP,08/18/2006,25.5,25.5,24.69,25.17,1021300.0,22.76,0.0,1.0
HP,08/21/2006,25.31,25.63,25.26,25.44,872900.0,23.01,0.0,1.0
HP,08/22/2006,25.52,25.71,25.45,25.64,1087200.0,23.19,0.0,1.0
HP,08/23/2006,25.59,25.77,24.86,25.16,725100.0,22.76,0.0,1.0
HP,08/24/2006,25.3,25.42,25.0,25.21,672200.0,22.8,0.0,1.0
HP,08/25/2006,25.5,25.99,25.44,25.83,984700.0,23.36,0.0,1.0
HP,08/28/2006,25.49,25.65,24.78,24.83,902200.0,22.46,0.0,1.0
HP,08/29/2006,24.82,25.07,24.45,24.9,953900.0,22.52,0.0,1.0
HP,08/30/2006,24.84,24.87,24.15,24.34,1318300.0,22.01,0.0,1.0
HP,08/31/2006,24.35,24.79,23.87,24.53,1460800.0,22.19,0.0,1.0
HP,09/01/2006,24.64,24.87,24.46,24.73,1388800.0,22.37,0.0,1.0
HP,09/05/2006,24.73,25.99,24.68,25.83,1552800.0,23.36,0.0,1.0
HP,09/06/2006,25.55,25.72,24.79,24.82,1567300.0,22.45,0.0,1.0
HP,09/07/2006,24.57,24.88,24.38,24.67,1408700.0,22.31,0.0,1.0
HP,09/08/2006,24.77,24.91,23.7,23.73,1061800.0,21.46,0.0,1.0
HP,09/11/2006,23.05,23.3,22.54,22.57,1355100.0,20.41,0.0,1.0
HP,09/12/2006,22.5,23.13,22.17,22.48,1591900.0,20.33,0.0,1.0
HP,09/13/2006,22.85,23.88,22.46,23.34,1537100.0,21.11,0.0,1.0
HP,09/14/2006,23.36,23.46,22.7,22.77,1748300.0,20.59,0.0,1.0
HP,09/15/2006,22.83,23.24,22.65,22.93,1457900.0,20.74,0.0,1.0
HP,09/18/2006,23.0,23.69,22.95,23.56,1587100.0,21.31,0.0,1.0
HP,09/19/2006,23.7,23.77,22.67,22.95,1995000.0,20.76,0.0,1.0
HP,09/20/2006,22.8,22.96,21.99,22.09,1769700.0,19.98,0.0,1.0
HP,09/21/2006,22.1,22.86,22.08,22.64,2842700.0,20.48,0.0,1.0
HP,09/22/2006,22.8,22.87,21.95,22.02,1317000.0,19.92,0.0,1.0
HP,09/25/2006,21.8,22.43,21.58,22.38,1857700.0,20.24,0.0,1.0
HP,09/26/2006,22.25,22.69,21.69,22.48,1403800.0,20.33,0.0,1.0
HP,09/27/2006,22.73,22.98,22.34,22.61,1366200.0,20.45,0.0,1.0
HP,09/28/2006,22.7,23.1,22.62,22.76,1601500.0,20.59,0.0,1.0
HP,09/29/2006,22.75,23.19,22.75,23.03,1205700.0,20.83,0.0,1.0
HP,10/02/2006,23.06,23.11,22.24,22.27,1084200.0,20.14,0.0,1.0
HP,10/03/2006,21.9,22.26,21.61,21.75,1289600.0,19.67,0.0,1.0
HP,10/04/2006,21.77,22.16,21.26,21.97,1822900.0,19.87,0.0,1.0
HP,10/05/2006,22.37,22.72,22.16,22.57,1247400.0,20.41,0.0,1.0
HP,10/06/2006,22.32,22.73,22.04,22.45,2008100.0,20.3,0.0,1.0
HP,10/09/2006,22.7,23.09,22.11,22.29,1675100.0,20.16,0.0,1.0
