Ticker,Date,Open,High,Low,Close,Volume,AdjClose,Dividend,Split
CVX,10/18/2005,59.1,59.46,57.29,57.29,10332700.0,41.42,0.0,1.0
CVX,10/19/2005,57.42,58.5,56.35,58.34,12145100.0,42.18,0.0,1.0
CVX,10/20/2005,58.12,58.28,55.02,55.75,20081500.0,40.31,0.0,1.0
CVX,10/21/2005,55.77,57.6,55.5,56.3,11869500.0,40.7,0.0,1.0
CVX,10/24/2005,56.31,57.92,56.06,57.83,8080400.0,41.81,0.0,1.0
CVX,10/25/2005,57.95,59.01,57.42,58.67,9632600.0,42.42,0.0,1.0
CVX,10/26/2005,58.6,59.48,57.5,57.66,13043500.0,41.69,0.0,1.0
CVX,10/27/2005,57.99,58.22,56.36,56.5,10388800.0,40.85,0.0,1.0
CVX,10/28/2005,56.85,57.49,54.8,57.38,13310800.0,41.49,0.0,1.0
CVX,10/31/2005,57.56,58.28,56.41,57.07,11141300.0,41.26,0.0,1.0
CVX,11/01/2005,57.07,57.99,56.82,57.64,7505800.0,41.67,0.0,1.0
CVX,11/02/2005,57.54,58.61,57.22,58.52,7410300.0,42.31,0.0,1.0
CVX,11/03/2005,58.79,59.58,58.47,59.48,8820100.0,43.0,0.0,1.0
CVX,11/04/2005,59.48,59.48,57.6,58.01,9375600.0,41.94,0.0,1.0
CVX,11/07/2005,58.01,58.01,56.89,57.4,8421300.0,41.5,0.0,1.0
CVX,11/08/2005,57.16,57.98,57.06,57.86,5248000.0,41.83,0.0,1.0
CVX,11/09/2005,57.85,58.25,56.76,56.77,10957900.0,41.04,0.0,1.0
CVX,11/10/2005,56.64,56.98,55.0,56.23,15663000.0,40.65,0.0,1.0
CVX,11/11/2005,56.06,56.98,56.05,56.63,11539000.0,40.94,0.0,1.0
CVX,11/14/2005,56.95,57.41,56.32,56.6,10453900.0,40.92,0.0,1.0
CVX,11/15/2005,56.99,58.11,56.6,56.69,10658800.0,40.99,0.0,1.0
CVX,11/16/2005,56.29,57.38,56.16,57.15,8745800.0,41.64,0.45,1.0
CVX,11/17/2005,57.6,58.08,57.08,57.46,10257100.0,41.87,0.0,1.0
CVX,11/18/2005,58.0,58.23,57.1,58.11,8080400.0,42.34,0.0,1.0
CVX,11/21/2005,58.26,58.99,58.22,58.85,8741400.0,42.88,0.0,1.0
CVX,11/22/2005,59.0,59.24,58.38,59.12,8163700.0,43.08,0.0,1.0
CVX,11/23/2005,59.0,59.29,58.2,58.71,6801400.0,42.78,0.0,1.0
CVX,11/25/2005,59.05,59.16,58.53,58.54,2346700.0,42.66,0.0,1.0
CVX,11/28/2005,58.38,58.44,57.11,57.18,6936500.0,41.67,0.0,1.0
CVX,11/29/2005,57.48,58.07,57.26,57.37,7474900.0,41.8,0.0,1.0
CVX,11/30/2005,57.47,58.2,57.2,57.31,7812000.0,41.76,0.0,1.0
CVX,12/01/2005,57.7,58.83,57.62,58.71,6640600.0,42.78,0.0,1.0
CVX,12/02/2005,58.87,59.46,58.34,59.18,7827100.0,43.12,0.0,1.0
CVX,12/05/2005,59.47,60.04,59.25,59.64,7668800.0,43.46,0.0,1.0
CVX,12/06/2005,59.69,60.48,59.15,59.98,7472700.0,43.71,0.0,1.0
CVX,12/07/2005,60.07,60.5,59.11,59.3,6742100.0,43.21,0.0,1.0
CVX,12/08/2005,59.31,59.98,59.24,59.62,9596200.0,43.44,0.0,1.0
CVX,12/09/2005,59.42,59.42,58.72,58.82,8588900.0,42.86,0.0,1.0
CVX,12/12/2005,59.16,59.79,58.91,59.58,6617000.0,43.42,0.0,1.0
CVX,12/13/2005,59.9,59.92,58.73,58.86,7918800.0,42.89,0.0,1.0
CVX,12/14/2005,58.95,59.4,58.9,59.28,8841000.0,43.2,0.0,1.0
CVX,12/15/2005,59.28,59.28,58.38,59.02,7054900.0,43.01,0.0,1.0
CVX,12/16/2005,59.06,59.19,57.45,57.51,10021200.0,41.91,0.0,1.0
CVX,12/19/2005,57.69,57.87,56.69,56.75,9568000.0,41.35,0.0,1.0
CVX,12/20/2005,57.17,57.3,56.74,56.87,8698800.0,41.44,0.0,1.0
CVX,12/21/2005,57.48,57.93,56.87,57.02,10767000.0,41.55,0.0,1.0
CVX,12/22/2005,57.05,57.44,56.94,57.11,7111600.0,41.62,0.0,1.0
CVX,12/23/2005,57.11,57.49,56.51,57.13,3979100.0,41.63,0.0,1.0
CVX,12/27/2005,57.0,57.02,55.44,55.89,9578200.0,40.73,0.0,1.0
CVX,12/28/2005,56.13,56.96,55.89,56.7,6665200.0,41.32,0.0,1.0
CVX,12/29/2005,56.73,57.29,56.44,56.47,4633700.0,41.15,0.0,1.0
CVX,12/30/2005,56.47,57.14,55.94,56.77,5904400.0,41.37,0.0,1.0
CVX,01/03/2006,57.25,59.1,57.06,59.08,13296000.0,43.05,0.0,1.0
CVX,01/04/2006,59.08,59.08,58.43,58.91,8838700.0,42.93,0.0,1.0
CVX,01/05/2006,58.68,58.96,57.85,58.19,8634800.0,42.4,0.0,1.0
CVX,01/06/2006,58.95,59.57,58.59,59.25,9609000.0,43.17,0.0,1.0
CVX,01/09/2006,59.49,59.58,58.55,58.95,6442300.0,42.96,0.0,1.0
CVX,01/10/2006,58.76,59.48,58.75,59.24,6969000.0,43.17,0.0,1.0
CVX,01/11/2006,59.22,60.0,58.65,59.84,6451300.0,43.6,0.0,1.0
CVX,01/12/2006,60.0,60.59,59.61,59.89,7535200.0,43.64,0.0,1.0
CVX,01/13/2006,59.89,60.62,59.75,60.36,5867900.0,43.98,0.0,1.0
CVX,01/17/2006,60.9,61.9,60.72,61.86,8751800.0,45.08,0.0,1.0
CVX,01/18/2006,61.98,62.0,60.46,61.5,8984000.0,44.81,0.0,1.0
CVX,01/19/2006,60.4,61.75,60.21,61.6,7877800.0,44.89,0.0,1.0
CVX,01/20/2006,62.0,62.43,60.75,61.12,11189300.0,44.54,0.0,1.0
CVX,01/23/2006,61.09,62.38,60.52,62.21,8962800.0,45.33,0.0,1.0
CVX,01/24/2006,62.05,62.72,61.8,62.05,8400100.0,45.21,0.0,1.0
CVX,01/25/2006,62.3,62.55,60.53,61.26,12446800.0,44.64,0.0,1.0
CVX,01/26/2006,61.5,61.5,60.11,60.22,14414400.0,43.88,0.0,1.0
CVX,01/27/2006,60.1,60.76,59.8,60.38,16687800.0,44.0,0.0,1.0
CVX,01/30/2006,60.6,60.85,59.81,60.75,12625000.0,44.27,0.0,1.0
CVX,01/31/2006,60.41,60.6,59.27,59.38,15266500.0,43.27,0.0,1.0
CVX,02/01/2006,59.38,59.8,58.6,58.7,11121300.0,42.77,0.0,1.0
CVX,02/02/2006,58.71,59.05,57.75,58.51,9142700.0,42.64,0.0,1.0
CVX,02/03/2006,58.12,58.69,57.37,57.5,11274800.0,41.9,0.0,1.0
CVX,02/06/2006,58.0,59.42,58.0,58.84,9908000.0,42.88,0.0,1.0
CVX,02/07/2006,58.54,58.54,57.6,57.74,9927100.0,42.07,0.0,1.0
CVX,02/08/2006,57.74,58.18,56.8,57.89,9877700.0,42.18,0.0,1.0
CVX,02/09/2006,58.12,58.97,56.73,56.9,11167100.0,41.46,0.0,1.0
CVX,02/10/2006,57.32,58.39,56.0,56.61,12130600.0,41.25,0.0,1.0
CVX,02/13/2006,56.63,57.59,56.35,56.62,8094000.0,41.26,0.0,1.0
CVX,02/14/2006,55.85,56.3,55.41,55.72,12426900.0,40.93,0.45,1.0
CVX,02/15/2006,55.85,56.37,55.5,55.96,11940500.0,41.11,0.0,1.0
CVX,02/16/2006,56.1,56.59,55.96,56.3,10606900.0,41.36,0.0,1.0
CVX,02/17/2006,56.78,57.39,56.3,57.17,10893000.0,42.0,0.0,1.0
CVX,02/21/2006,58.4,58.4,57.49,57.9,9605400.0,42.53,0.0,1.0
CVX,02/22/2006,57.9,57.9,56.91,57.24,7623200.0,42.05,0.0,1.0
CVX,02/23/2006,57.1,57.75,56.79,57.14,9232800.0,41.97,0.0,1.0
CVX,02/24/2006,57.56,57.97,57.4,57.65,8450000.0,42.35,0.0,1.0
CVX,02/27/2006,57.65,57.72,57.05,57.1,6204800.0,41.94,0.0,1.0
CVX,02/28/2006,56.69,56.84,56.23,56.48,8858000.0,41.49,0.0,1.0
CVX,03/01/2006,56.72,57.29,56.63,57.24,7391900.0,42.05,0.0,1.0
CVX,03/02/2006,57.24,57.59,56.5,57.01,10056900.0,41.88,0.0,1.0
CVX,03/03/2006,56.82,57.44,56.67,56.97,9471600.0,41.85,0.0,1.0
CVX,03/06/2006,56.75,56.86,55.81,55.85,9684300.0,41.03,0.0,1.0
CVX,03/07/2006,55.22,55.94,54.95,55.32,10783000.0,40.64,0.0,1.0
CVX,03/08/2006,55.32,55.63,54.15,55.12,14190200.0,40.49,0.0,1.0
CVX,03/09/2006,55.47,55.6,54.45,54.45,11726300.0,40.0,0.0,1.0
CVX,03/10/2006,54.15,54.6,53.76,54.08,11114000.0,39.73,0.0,1.0
CVX,03/13/2006,54.53,55.38,54.26,55.18,10585600.0,40.53,0.0,1.0
CVX,03/14/2006,55.18,56.47,55.03,56.35,10098600.0,41.39,0.0,1.0
CVX,03/15/2006,56.34,56.6,55.68,56.5,8740200.0,41.5,0.0,1.0
CVX,03/16/2006,56.51,58.03,56.28,57.74,11252700.0,42.41,0.0,1.0
CVX,03/17/2006,57.98,58.04,57.02,57.18,9385900.0,42.0,0.0,1.0
CVX,03/20/2006,57.0,57.43,56.65,56.75,6876200.0,41.69,0.0,1.0
CVX,03/21/2006,56.6,57.1,56.15,56.57,6231400.0,41.55,0.0,1.0
CVX,03/22/2006,56.42,57.24,56.25,56.49,6398400.0,41.5,0.0,1.0
CVX,03/23/2006,56.66,56.87,56.2,56.63,7381200.0,41.6,0.0,1.0
CVX,03/24/2006,56.7,57.8,56.65,57.57,9533000.0,42.29,0.0,1.0
CVX,03/27/2006,57.6,58.42,57.33,58.21,7296100.0,42.76,0.0,1.0
CVX,03/28/2006,58.47,58.87,57.82,57.86,8749800.0,42.5,0.0,1.0
CVX,03/29/2006,57.55,58.83,57.55,58.63,7322100.0,43.07,0.0,1.0
CVX,03/30/2006,58.75,59.29,58.4,58.51,6748300.0,42.98,0.0,1.0
CVX,03/31/2006,58.26,58.42,57.66,57.97,7363200.0,42.58,0.0,1.0
CVX,04/03/2006,58.35,59.2,58.23,58.34,6919400.0,42.85,0.0,1.0
CVX,04/04/2006,58.35,59.15,58.06,58.91,5795800.0,43.27,0.0,1.0
CVX,04/05/2006,58.91,59.51,58.61,59.5,6873800.0,43.71,0.0,1.0
CVX,04/06/2006,59.65,59.84,58.96,59.41,5212200.0,43.64,0.0,1.0
CVX,04/07/2006,59.68,59.69,58.39,58.65,6880500.0,43.08,0.0,1.0
CVX,04/10/2006,59.14,59.82,59.11,59.72,7380200.0,43.87,0.0,1.0
CVX,04/11/2006,59.91,60.53,59.28,59.46,7476800.0,43.68,0.0,1.0
CVX,04/12/2006,59.21,59.76,58.25,58.67,7136800.0,43.1,0.0,1.0
CVX,04/13/2006,58.6,58.95,58.0,58.78,5250200.0,43.18,0.0,1.0
CVX,04/17/2006,59.18,59.48,59.0,59.32,5121900.0,43.57,0.0,1.0
CVX,04/18/2006,59.85,60.96,59.85,60.87,9218000.0,44.71,0.0,1.0
CVX,04/19/2006,61.0,61.43,60.11,61.01,8220700.0,44.82,0.0,1.0
CVX,04/20/2006,60.7,60.93,59.39,60.03,8970100.0,44.1,0.0,1.0
CVX,04/21/2006,60.47,61.51,60.11,61.48,10951000.0,45.16,0.0,1.0
CVX,04/24/2006,61.44,61.69,60.77,60.99,11450400.0,44.8,0.0,1.0
CVX,04/25/2006,61.39,61.94,60.06,60.41,9434400.0,44.38,0.0,1.0
CVX,04/26/2006,60.43,61.79,60.0,60.22,11277400.0,44.24,0.0,1.0
CVX,04/27/2006,59.25,60.98,58.7,59.98,9758600.0,44.06,0.0,1.0
CVX,04/28/2006,60.5,61.39,60.4,61.02,8885500.0,44.82,0.0,1.0
CVX,05/01/2006,61.59,62.0,61.11,61.17,7225800.0,44.93,0.0,1.0
CVX,05/02/2006,61.8,62.95,61.39,62.8,8404900.0,46.13,0.0,1.0
CVX,05/03/2006,62.53,62.74,61.42,61.9,8684100.0,45.47,0.0,1.0
CVX,05/04/2006,61.6,62.45,61.05,62.0,9835300.0,45.54,0.0,1.0
CVX,05/05/2006,62.43,62.9,61.98,62.35,8666800.0,45.8,0.0,1.0
CVX,05/08/2006,61.94,62.35,61.28,62.01,6501300.0,45.55,0.0,1.0
CVX,05/09/2006,61.96,63.18,61.89,62.86,15199900.0,46.18,0.0,1.0
CVX,05/10/2006,62.67,62.96,62.12,62.88,10326500.0,46.19,0.0,1.0
CVX,05/11/2006,63.1,63.65,62.5,62.71,12982200.0,46.06,0.0,1.0
CVX,05/12/2006,62.68,62.81,61.17,61.38,12274500.0,45.09,0.0,1.0
CVX,05/15/2006,60.62,61.6,59.96,60.56,12016800.0,44.49,0.0,1.0
CVX,05/16/2006,60.98,61.82,60.45,60.5,9440100.0,44.44,0.0,1.0
CVX,05/17/2006,60.02,60.93,58.28,58.94,11008500.0,43.68,0.52,1.0
CVX,05/18/2006,58.94,59.65,58.7,58.7,8819400.0,43.5,0.0,1.0
CVX,05/19/2006,58.71,59.3,57.43,58.47,11406800.0,43.33,0.0,1.0
CVX,05/22/2006,58.0,58.75,57.02,58.22,10186800.0,43.14,0.0,1.0
CVX,05/23/2006,58.81,59.6,57.85,58.1,8480700.0,43.06,0.0,1.0
CVX,05/24/2006,57.84,58.51,56.63,57.6,13293100.0,42.68,0.0,1.0
CVX,05/25/2006,58.45,59.74,58.03,59.49,11080200.0,44.09,0.0,1.0
CVX,05/26/2006,59.44,60.2,59.21,59.83,5325600.0,44.34,0.0,1.0
CVX,05/30/2006,60.0,60.08,58.41,58.45,7821700.0,43.31,0.0,1.0
CVX,05/31/2006,58.5,59.83,58.47,59.79,12303800.0,44.31,0.0,1.0
CVX,06/01/2006,59.79,60.98,59.06,59.98,11501600.0,44.45,0.0,1.0
CVX,06/02/2006,60.21,60.85,59.83,60.75,11399900.0,45.02,0.0,1.0
CVX,06/05/2006,61.26,61.29,59.32,59.35,8690000.0,43.98,0.0,1.0
CVX,06/06/2006,59.33,59.72,58.5,58.93,10554600.0,43.67,0.0,1.0
CVX,06/07/2006,58.94,59.71,57.16,57.17,13807800.0,42.37,0.0,1.0
CVX,06/08/2006,56.77,58.0,55.41,57.86,15265800.0,42.88,0.0,1.0
CVX,06/09/2006,57.96,58.32,57.32,57.7,12866100.0,42.76,0.0,1.0
CVX,06/12/2006,57.98,58.41,57.3,57.59,10809600.0,42.68,0.0,1.0
CVX,06/13/2006,57.59,58.16,56.69,56.78,14723900.0,42.08,0.0,1.0
CVX,06/14/2006,57.15,57.85,56.9,57.83,9987700.0,42.86,0.0,1.0
CVX,06/15/2006,58.3,59.74,58.22,59.43,11799900.0,44.04,0.0,1.0
CVX,06/16/2006,59.27,59.31,58.1,58.71,12494500.0,43.51,0.0,1.0
CVX,06/19/2006,58.72,58.72,57.11,57.51,8140200.0,42.62,0.0,1.0
CVX,06/20/2006,57.76,58.38,57.43,57.51,7998400.0,42.62,0.0,1.0
CVX,06/21/2006,57.52,59.19,57.49,58.28,7878200.0,43.19,0.0,1.0
CVX,06/22/2006,58.19,58.97,57.97,58.66,6290400.0,43.47,0.0,1.0
CVX,06/23/2006,58.76,59.28,58.66,58.71,6558900.0,43.51,0.0,1.0
CVX,06/26/2006,58.72,59.85,58.52,59.68,5870000.0,44.23,0.0,1.0
CVX,06/27/2006,60.0,61.39,59.96,60.1,7787700.0,44.54,0.0,1.0
CVX,06/28/2006,60.54,61.48,60.35,61.36,8304000.0,45.47,0.0,1.0
CVX,06/29/2006,61.6,62.98,61.52,62.45,9986800.0,46.28,0.0,1.0
CVX,06/30/2006,62.45,62.7,61.95,62.06,8103100.0,45.99,0.0,1.0
CVX,07/03/2006,62.3,63.0,62.26,62.75,3133300.0,46.5,0.0,1.0
CVX,07/05/2006,62.76,64.03,62.55,63.88,9895500.0,47.34,0.0,1.0
CVX,07/06/2006,63.88,64.6,63.68,63.98,8434200.0,47.41,0.0,1.0
CVX,07/07/2006,64.4,65.0,63.33,63.68,8958300.0,47.19,0.0,1.0
CVX,07/10/2006,63.5,64.5,63.39,64.27,6305000.0,47.63,0.0,1.0
CVX,07/11/2006,64.53,65.54,64.52,65.3,8775700.0,48.39,0.0,1.0
CVX,07/12/2006,65.3,65.89,64.5,64.87,9700200.0,48.07,0.0,1.0
CVX,07/13/2006,65.06,65.81,64.89,64.94,10201800.0,48.12,0.0,1.0
CVX,07/14/2006,65.48,66.79,65.44,66.38,14930500.0,49.19,0.0,1.0
CVX,07/17/2006,65.71,66.34,64.53,64.87,10740900.0,48.07,0.0,1.0
CVX,07/18/2006,65.68,66.07,64.79,65.55,8677300.0,48.58,0.0,1.0
CVX,07/19/2006,65.55,66.34,65.06,65.99,9964200.0,48.9,0.0,1.0
CVX,07/20/2006,66.05,66.24,65.2,65.32,8366600.0,48.41,0.0,1.0
CVX,07/21/2006,65.78,65.78,64.41,64.45,10087800.0,47.76,0.0,1.0
CVX,07/24/2006,64.74,66.64,64.65,66.27,8368400.0,49.11,0.0,1.0
CVX,07/25/2006,66.42,67.16,65.8,66.95,8346300.0,49.61,0.0,1.0
CVX,07/26/2006,66.96,68.01,66.75,67.5,8369300.0,50.02,0.0,1.0
CVX,07/27/2006,68.44,68.47,67.54,67.73,9268500.0,50.19,0.0,1.0
CVX,07/28/2006,66.35,66.45,64.93,66.05,15358000.0,48.95,0.0,1.0
CVX,07/31/2006,65.7,66.19,65.25,65.78,9143300.0,48.75,0.0,1.0
CVX,08/01/2006,65.75,66.45,65.26,66.25,7228700.0,49.09,0.0,1.0
CVX,08/02/2006,66.5,67.08,65.78,65.97,10020300.0,48.89,0.0,1.0
CVX,08/03/2006,65.74,66.14,65.5,65.5,10382000.0,48.54,0.0,1.0
CVX,08/04/2006,65.97,66.04,64.96,65.66,7626500.0,48.66,0.0,1.0
CVX,08/07/2006,65.98,67.03,65.81,66.83,9229100.0,49.52,0.0,1.0
CVX,08/08/2006,66.84,67.43,66.71,67.2,8544700.0,49.8,0.0,1.0
CVX,08/09/2006,67.51,68.24,67.32,67.48,10704900.0,50.01,0.0,1.0
CVX,08/10/2006,67.34,67.69,66.85,67.35,8830800.0,49.91,0.0,1.0
CVX,08/11/2006,67.34,67.99,67.11,67.85,5109000.0,50.28,0.0,1.0
CVX,08/14/2006,67.5,67.61,66.42,67.05,6260600.0,49.69,0.0,1.0
CVX,08/15/2006,67.75,67.75,66.5,66.86,7278400.0,49.55,0.0,1.0
CVX,08/16/2006,66.15,67.0,64.95,65.41,9467500.0,48.86,0.52,1.0
CVX,08/17/2006,64.82,66.17,64.82,66.15,11987700.0,49.41,0.0,1.0
CVX,08/18/2006,66.35,67.31,66.16,67.26,9074300.0,50.24,0.0,1.0
CVX,08/21/2006,67.42,67.55,66.73,66.89,7934000.0,49.96,0.0,1.0
CVX,08/22/2006,66.6,66.78,66.21,66.55,6892000.0,49.71,0.0,1.0
CVX,08/23/2006,66.44,66.64,65.42,65.68,7566200.0,49.06,0.0,1.0
CVX,08/24/2006,65.68,66.73,65.62,66.73,5336500.0,49.84,0.0,1.0
CVX,08/25/2006,66.8,67.49,66.71,66.77,4349400.0,49.87,0.0,1.0
CVX,08/28/2006,66.31,66.5,65.86,66.16,5449300.0,49.42,0.0,1.0
CVX,08/29/2006,65.97,66.0,65.13,65.74,7134000.0,49.1,0.0,1.0
CVX,08/30/2006,65.75,65.88,64.15,65.19,9205200.0,48.69,0.0,1.0
CVX,08/31/2006,65.19,65.19,64.35,64.4,6609700.0,48.1,0.0,1.0
CVX,09/01/2006,64.72,64.9,64.29,64.83,6277300.0,48.42,0.0,1.0
CVX,09/05/2006,65.81,67.15,65.35,66.34,13338500.0,49.55,0.0,1.0
CVX,09/06/2006,66.09,66.38,65.1,65.22,11065400.0,48.72,0.0,1.0
CVX,09/07/2006,65.0,66.45,64.99,65.4,7998200.0,48.85,0.0,1.0
CVX,09/08/2006,65.4,65.46,64.12,64.22,6574500.0,47.97,0.0,1.0
CVX,09/11/2006,63.63,63.68,61.38,62.0,18665200.0,46.31,0.0,1.0
CVX,09/12/2006,62.0,62.32,60.96,61.39,11857200.0,45.85,0.0,1.0
CVX,09/13/2006,61.61,62.6,61.48,62.39,9513200.0,46.6,0.0,1.0
CVX,09/14/2006,62.46,62.78,61.5,62.05,8014800.0,46.35,0.0,1.0
CVX,09/15/2006,62.06,62.09,61.24,61.79,10521900.0,46.15,0.0,1.0
CVX,09/18/2006,62.0,63.2,61.72,62.85,8206300.0,46.95,0.0,1.0
CVX,09/19/2006,63.01,63.15,61.52,61.89,7752300.0,46.23,0.0,1.0
CVX,09/20/2006,61.9,62.19,60.86,60.88,9623200.0,45.47,0.0,1.0
CVX,09/21/2006,61.08,62.39,61.08,62.05,9061000.0,46.35,0.0,1.0
