Ticker,Date,Open,High,Low,Close,Volume,AdjClose,Dividend,Split
NAVI,06/20/2014,17.28,17.53,17.15,17.46,3907900.0,16.91,0.0,1.0
NAVI,06/23/2014,17.45,17.77,17.45,17.68,4460000.0,17.12,0.0,1.0
NAVI,06/24/2014,17.66,17.76,17.58,17.66,2609200.0,17.1,0.0,1.0
NAVI,06/25/2014,17.6,17.76,17.52,17.61,5173500.0,17.06,0.0,1.0
NAVI,06/26/2014,17.58,17.68,17.53,17.67,931700.0,17.11,0.0,1.0
NAVI,06/27/2014,17.61,17.91,17.61,17.84,4649500.0,17.28,0.0,1.0
NAVI,06/30/2014,17.76,17.98,17.64,17.71,2023700.0,17.15,0.0,1.0
NAVI,07/01/2014,17.79,17.97,17.77,17.77,2274000.0,17.21,0.0,1.0
NAVI,07/02/2014,17.75,17.94,17.64,17.77,2509900.0,17.21,0.0,1.0
NAVI,07/03/2014,17.76,17.89,17.68,17.7,1953700.0,17.14,0.0,1.0
NAVI,07/07/2014,17.65,17.77,17.6,17.65,1747300.0,17.1,0.0,1.0
NAVI,07/08/2014,17.6,17.7,17.44,17.6,4540600.0,17.05,0.0,1.0
NAVI,07/09/2014,17.6,17.74,17.57,17.72,2496900.0,17.16,0.0,1.0
NAVI,07/10/2014,17.54,17.87,17.5,17.78,2692500.0,17.22,0.0,1.0
NAVI,07/11/2014,17.81,17.93,17.74,17.89,6752700.0,17.33,0.0,1.0
NAVI,07/14/2014,17.97,18.07,17.82,18.0,2796700.0,17.43,0.0,1.0
NAVI,07/15/2014,17.99,18.09,17.64,17.7,3716200.0,17.14,0.0,1.0
NAVI,07/16/2014,17.71,17.91,17.49,17.82,3180600.0,17.26,0.0,1.0
NAVI,07/17/2014,17.69,18.28,17.69,17.7,2805800.0,17.14,0.0,1.0
NAVI,07/18/2014,17.75,17.75,17.5,17.69,2191700.0,17.13,0.0,1.0
NAVI,07/21/2014,17.65,17.9,17.57,17.86,2268500.0,17.3,0.0,1.0
NAVI,07/22/2014,17.88,17.99,17.83,17.97,1774500.0,17.41,0.0,1.0
NAVI,07/23/2014,17.95,18.02,17.91,17.98,1414400.0,17.42,0.0,1.0
NAVI,07/24/2014,17.92,18.15,17.92,17.97,2131800.0,17.41,0.0,1.0
NAVI,07/25/2014,17.9,18.15,17.78,17.87,1967600.0,17.31,0.0,1.0
NAVI,07/28/2014,17.8,18.05,17.66,17.99,2900400.0,17.42,0.0,1.0
NAVI,07/29/2014,17.93,18.11,17.65,17.7,3500400.0,17.14,0.0,1.0
NAVI,07/30/2014,17.7,17.97,17.48,17.58,3032300.0,17.03,0.0,1.0
NAVI,07/31/2014,17.53,17.96,17.19,17.2,3568000.0,16.66,0.0,1.0
NAVI,08/01/2014,17.2,17.5,17.14,17.34,1832500.0,16.8,0.0,1.0
NAVI,08/04/2014,17.32,17.34,16.98,17.17,1700400.0,16.63,0.0,1.0
NAVI,08/05/2014,17.07,17.25,16.88,16.95,2083500.0,16.42,0.0,1.0
NAVI,08/06/2014,16.92,17.15,16.86,16.99,2538600.0,16.46,0.0,1.0
NAVI,08/07/2014,17.04,17.19,16.76,16.86,1392800.0,16.33,0.0,1.0
NAVI,08/08/2014,16.9,17.34,16.76,17.28,3591800.0,16.74,0.0,1.0
NAVI,08/11/2014,17.35,17.39,17.09,17.1,1096300.0,16.56,0.0,1.0
NAVI,08/12/2014,17.11,17.17,16.94,17.1,1166900.0,16.56,0.0,1.0
NAVI,08/13/2014,17.15,17.23,17.07,17.17,940900.0,16.63,0.0,1.0
NAVI,08/14/2014,17.15,17.17,17.04,17.15,1448200.0,16.61,0.0,1.0
NAVI,08/15/2014,17.16,17.25,16.86,17.02,1595100.0,16.49,0.0,1.0
NAVI,08/18/2014,17.13,17.51,17.07,17.38,2932800.0,16.83,0.0,1.0
NAVI,08/19/2014,17.35,17.46,17.18,17.32,1413900.0,16.78,0.0,1.0
NAVI,08/20/2014,17.18,17.57,17.11,17.5,1279200.0,16.95,0.0,1.0
NAVI,08/21/2014,17.5,17.54,17.29,17.46,1167200.0,16.91,0.0,1.0
NAVI,08/22/2014,17.42,17.6,17.37,17.45,1062000.0,16.9,0.0,1.0
NAVI,08/25/2014,17.48,17.74,17.45,17.63,769600.0,17.08,0.0,1.0
NAVI,08/26/2014,17.6,17.74,17.53,17.61,917000.0,17.06,0.0,1.0
NAVI,08/27/2014,17.58,17.77,17.58,17.71,840200.0,17.15,0.0,1.0
NAVI,08/28/2014,17.62,17.8,17.53,17.72,911200.0,17.16,0.0,1.0
NAVI,08/29/2014,17.72,18.0,17.65,17.94,1990200.0,17.38,0.0,1.0
NAVI,09/02/2014,17.94,18.13,17.88,17.98,1560700.0,17.42,0.0,1.0
NAVI,09/03/2014,18.01,18.09,17.91,17.98,1309400.0,17.42,0.0,1.0
NAVI,09/04/2014,17.96,18.18,17.96,17.96,1609900.0,17.4,0.0,1.0
NAVI,09/05/2014,17.9,18.05,17.63,17.79,2305200.0,17.23,0.0,1.0
NAVI,09/08/2014,17.78,18.05,17.53,17.69,1883300.0,17.13,0.0,1.0
NAVI,09/09/2014,17.62,17.7,17.38,17.48,1588800.0,16.93,0.0,1.0
NAVI,09/10/2014,17.46,17.46,17.19,17.35,1206100.0,16.95,0.15,1.0
NAVI,09/11/2014,17.26,17.52,17.26,17.46,1300400.0,17.06,0.0,1.0
NAVI,09/12/2014,17.36,17.66,17.36,17.62,1343100.0,17.21,0.0,1.0
NAVI,09/15/2014,17.6,17.6,17.2,17.36,1394400.0,16.96,0.0,1.0
NAVI,09/16/2014,17.33,17.59,17.23,17.5,981500.0,17.1,0.0,1.0
NAVI,09/17/2014,17.5,17.95,17.5,17.82,1182700.0,17.41,0.0,1.0
NAVI,09/18/2014,17.84,17.96,17.8,17.85,1817400.0,17.44,0.0,1.0
NAVI,09/19/2014,17.94,17.95,17.8,17.86,2140300.0,17.45,0.0,1.0
NAVI,09/22/2014,17.79,17.95,17.68,17.82,1560000.0,17.41,0.0,1.0
NAVI,09/23/2014,17.82,17.95,17.57,17.6,1776000.0,17.19,0.0,1.0
NAVI,09/24/2014,17.59,17.91,17.48,17.91,1947687.0,17.5,0.0,1.0
NAVI,09/25/2014,17.83,17.93,17.61,17.73,1494510.0,17.32,0.0,1.0
NAVI,09/26/2014,17.71,17.77,17.54,17.68,956200.0,17.27,0.0,1.0
NAVI,09/29/2014,17.53,17.85,17.47,17.65,1386657.0,17.24,0.0,1.0
NAVI,09/30/2014,17.64,17.87,17.61,17.71,1678906.0,17.3,0.0,1.0
NAVI,10/01/2014,17.71,17.84,17.42,17.44,2330367.0,17.04,0.0,1.0
NAVI,10/02/2014,17.38,17.6,17.23,17.4,1741525.0,17.0,0.0,1.0
NAVI,10/03/2014,17.45,17.68,17.34,17.43,1739285.0,17.03,0.0,1.0
NAVI,10/06/2014,17.48,17.78,17.41,17.57,3435225.0,17.17,0.0,1.0
NAVI,10/07/2014,17.52,17.66,17.3,17.3,2698982.0,16.9,0.0,1.0
NAVI,10/08/2014,17.27,17.38,16.98,17.34,4953239.0,16.94,0.0,1.0
NAVI,10/09/2014,17.28,17.38,17.09,17.26,3039139.0,16.86,0.0,1.0
NAVI,10/10/2014,17.29,17.49,17.08,17.12,4295154.0,16.73,0.0,1.0
NAVI,10/13/2014,17.58,17.77,17.29,17.3,3456579.0,16.9,0.0,1.0
NAVI,10/14/2014,17.38,17.59,17.38,17.47,3239694.0,17.07,0.0,1.0
NAVI,10/15/2014,17.3,17.78,17.19,17.42,3793116.0,17.02,0.0,1.0
NAVI,10/16/2014,17.19,17.86,17.18,17.64,3868309.0,17.23,0.0,1.0
NAVI,10/17/2014,17.73,18.62,17.71,18.61,4878778.0,18.18,0.0,1.0
NAVI,10/20/2014,18.51,18.92,18.38,18.64,2515974.0,18.21,0.0,1.0
NAVI,10/21/2014,18.85,18.9,18.55,18.79,3410493.0,18.36,0.0,1.0
NAVI,10/22/2014,18.8,19.08,18.49,18.53,4271022.0,18.1,0.0,1.0
NAVI,10/23/2014,18.65,18.91,18.49,18.71,2624968.0,18.28,0.0,1.0
NAVI,10/24/2014,18.75,19.08,18.75,18.9,1436577.0,18.46,0.0,1.0
NAVI,10/27/2014,18.87,18.91,18.7,18.84,1602448.0,18.41,0.0,1.0
NAVI,10/28/2014,18.87,19.1,18.78,19.04,1842489.0,18.6,0.0,1.0
NAVI,10/29/2014,19.01,19.33,18.85,19.26,1961049.0,18.82,0.0,1.0
NAVI,10/30/2014,19.24,19.54,19.16,19.5,1859731.0,19.05,0.0,1.0
NAVI,10/31/2014,19.66,19.86,19.55,19.78,3215094.0,19.32,0.0,1.0
NAVI,11/03/2014,19.73,20.1,19.58,20.0,2863163.0,19.54,0.0,1.0
NAVI,11/04/2014,19.69,19.71,19.39,19.46,2013661.0,19.01,0.0,1.0
NAVI,11/05/2014,19.68,19.73,19.18,19.62,3538759.0,19.17,0.0,1.0
NAVI,11/06/2014,19.72,20.11,19.62,20.1,2726273.0,19.64,0.0,1.0
NAVI,11/07/2014,20.05,20.26,19.91,20.21,2476343.0,19.74,0.0,1.0
NAVI,11/10/2014,20.17,20.36,20.11,20.2,2319392.0,19.73,0.0,1.0
NAVI,11/11/2014,20.18,20.33,20.01,20.3,1819417.0,19.83,0.0,1.0
NAVI,11/12/2014,20.32,20.47,20.05,20.13,2179877.0,19.67,0.0,1.0
NAVI,11/13/2014,20.44,20.78,20.27,20.78,2629723.0,20.3,0.0,1.0
NAVI,11/14/2014,20.75,20.78,20.27,20.41,2158055.0,19.94,0.0,1.0
NAVI,11/17/2014,20.33,20.84,20.31,20.81,1436762.0,20.33,0.0,1.0
NAVI,11/18/2014,20.71,21.05,20.66,20.87,1472078.0,20.39,0.0,1.0
NAVI,11/19/2014,20.54,20.78,20.54,20.71,1031334.0,20.23,0.0,1.0
NAVI,11/20/2014,20.71,20.87,20.62,20.7,2741860.0,20.22,0.0,1.0
NAVI,11/21/2014,20.97,21.22,20.83,21.18,2867071.0,20.69,0.0,1.0
NAVI,11/24/2014,21.18,21.32,20.89,20.94,2107232.0,20.46,0.0,1.0
NAVI,11/25/2014,20.93,21.02,20.86,20.95,2540107.0,20.47,0.0,1.0
NAVI,11/26/2014,20.95,21.02,20.81,20.91,1734105.0,20.43,0.0,1.0
NAVI,11/28/2014,20.99,21.49,20.85,20.96,632426.0,20.48,0.0,1.0
NAVI,12/01/2014,20.88,21.23,20.73,20.91,2833376.0,20.43,0.0,1.0
NAVI,12/02/2014,21.0,21.27,20.81,20.97,1333695.0,20.49,0.0,1.0
NAVI,12/03/2014,20.87,21.03,20.52,20.9,2045715.0,20.56,0.15,1.0
NAVI,12/04/2014,20.8,21.0,20.62,20.82,1446810.0,20.49,0.0,1.0
NAVI,12/05/2014,20.85,21.23,20.85,21.0,2982823.0,20.66,0.0,1.0
NAVI,12/08/2014,21.01,21.49,20.95,21.29,2183500.0,20.95,0.0,1.0
NAVI,12/09/2014,21.12,21.49,21.08,21.49,2398485.0,21.15,0.0,1.0
NAVI,12/10/2014,21.4,21.79,21.26,21.28,2887488.0,20.94,0.0,1.0
NAVI,12/11/2014,21.35,21.62,21.25,21.49,4588901.0,21.15,0.0,1.0
NAVI,12/12/2014,21.43,21.74,20.81,20.83,1542726.0,20.5,0.0,1.0
NAVI,12/15/2014,20.98,21.19,20.89,21.07,1978560.0,20.73,0.0,1.0
NAVI,12/16/2014,21.04,21.35,20.87,20.88,2667813.0,20.55,0.0,1.0
NAVI,12/17/2014,20.94,21.27,20.83,21.26,1731681.0,20.92,0.0,1.0
NAVI,12/18/2014,21.39,21.58,21.22,21.5,1684515.0,21.16,0.0,1.0
NAVI,12/19/2014,21.51,22.4,21.51,22.35,7128021.0,21.99,0.0,1.0
NAVI,12/22/2014,22.43,22.64,22.25,22.57,2311778.0,22.21,0.0,1.0
NAVI,12/23/2014,22.71,22.71,22.33,22.35,1288767.0,21.99,0.0,1.0
NAVI,12/24/2014,22.45,22.69,22.16,22.17,616905.0,21.81,0.0,1.0
NAVI,12/26/2014,22.15,22.19,21.93,21.96,836280.0,21.61,0.0,1.0
NAVI,12/29/2014,21.99,22.1,21.82,21.84,1055440.0,21.49,0.0,1.0
NAVI,12/30/2014,21.83,22.04,21.81,21.98,1645233.0,21.63,0.0,1.0
