Ticker,Date,Open,High,Low,Close,Volume,AdjClose,Dividend,Split
IBM,08/29/2005,80.0,81.75,79.9,81.34,4025300.0,68.13,0.0,1.0
IBM,08/30/2005,81.0,81.0,79.98,80.54,5674200.0,67.46,0.0,1.0
IBM,08/31/2005,80.35,80.79,79.87,80.62,5400800.0,67.52,0.0,1.0
IBM,09/01/2005,80.16,80.32,79.34,79.54,6390600.0,66.62,0.0,1.0
IBM,09/02/2005,79.5,80.01,79.46,79.46,3680600.0,66.55,0.0,1.0
IBM,09/06/2005,79.7,81.19,79.7,81.02,6305500.0,67.86,0.0,1.0
IBM,09/07/2005,80.7,81.13,80.32,80.98,4116300.0,67.82,0.0,1.0
IBM,09/08/2005,81.28,81.52,80.5,80.8,4277300.0,67.67,0.0,1.0
IBM,09/09/2005,80.86,81.49,80.52,81.44,3982200.0,68.21,0.0,1.0
IBM,09/12/2005,81.03,82.11,81.0,81.48,3692800.0,68.24,0.0,1.0
IBM,09/13/2005,81.49,81.49,80.52,80.75,5040900.0,67.63,0.0,1.0
IBM,09/14/2005,80.75,81.4,80.42,80.48,3887700.0,67.41,0.0,1.0
IBM,09/15/2005,80.43,80.65,79.67,80.01,4864100.0,67.01,0.0,1.0
IBM,09/16/2005,80.38,80.5,79.83,80.33,7624900.0,67.28,0.0,1.0
IBM,09/19/2005,79.74,79.98,79.01,79.43,5148500.0,66.53,0.0,1.0
IBM,09/20/2005,79.27,79.65,78.63,78.7,7122300.0,65.91,0.0,1.0
IBM,09/21/2005,78.0,78.46,77.37,77.56,7126000.0,64.96,0.0,1.0
IBM,09/22/2005,77.56,78.5,77.3,78.21,6870400.0,65.5,0.0,1.0
IBM,09/23/2005,77.7,78.11,77.5,78.0,5434600.0,65.33,0.0,1.0
IBM,09/26/2005,78.31,78.41,76.93,77.41,5433200.0,64.83,0.0,1.0
IBM,09/27/2005,77.17,78.6,77.16,77.99,5499600.0,65.32,0.0,1.0
IBM,09/28/2005,78.06,79.73,78.06,79.5,7747700.0,66.58,0.0,1.0
IBM,09/29/2005,79.25,80.55,78.87,80.36,5899700.0,67.3,0.0,1.0
IBM,09/30/2005,80.02,80.5,79.97,80.22,5536500.0,67.19,0.0,1.0
IBM,10/03/2005,80.22,80.6,79.5,80.45,5297600.0,67.38,0.0,1.0
IBM,10/04/2005,80.65,81.47,79.93,80.11,6365100.0,67.1,0.0,1.0
IBM,10/05/2005,80.11,80.68,79.56,79.82,4998800.0,66.85,0.0,1.0
IBM,10/06/2005,79.82,80.27,78.7,79.7,8130200.0,66.75,0.0,1.0
IBM,10/07/2005,80.25,81.12,80.09,80.5,6130100.0,67.42,0.0,1.0
IBM,10/10/2005,81.24,82.1,81.08,81.25,7882900.0,68.05,0.0,1.0
IBM,10/11/2005,82.25,83.52,81.97,83.19,9781300.0,69.67,0.0,1.0
IBM,10/12/2005,82.75,82.93,81.95,82.19,7580800.0,68.84,0.0,1.0
IBM,10/13/2005,81.7,83.2,81.7,82.2,5530600.0,68.85,0.0,1.0
IBM,10/14/2005,82.6,82.71,81.6,82.35,5573700.0,68.97,0.0,1.0
IBM,10/17/2005,82.36,82.99,81.93,82.59,7964800.0,69.17,0.0,1.0
IBM,10/18/2005,84.33,84.6,83.35,83.48,12045300.0,69.92,0.0,1.0
IBM,10/19/2005,82.41,84.2,82.38,84.17,7502600.0,70.5,0.0,1.0
IBM,10/20/2005,84.0,84.19,82.88,83.17,5752700.0,69.66,0.0,1.0
IBM,10/21/2005,83.08,84.0,82.91,83.33,6020700.0,69.79,0.0,1.0
IBM,10/24/2005,83.15,83.61,82.6,83.47,5482200.0,69.91,0.0,1.0
IBM,10/25/2005,83.08,83.95,82.71,83.36,5393300.0,69.82,0.0,1.0
IBM,10/26/2005,82.97,83.87,82.72,82.89,4270800.0,69.42,0.0,1.0
IBM,10/27/2005,82.53,82.93,82.25,82.31,3705800.0,68.94,0.0,1.0
IBM,10/28/2005,82.32,82.43,80.5,81.42,6941300.0,68.19,0.0,1.0
IBM,10/31/2005,81.51,82.3,81.3,81.88,7531200.0,68.58,0.0,1.0
IBM,11/01/2005,81.85,82.15,81.29,81.59,5653100.0,68.33,0.0,1.0
IBM,11/02/2005,81.2,81.89,80.64,81.06,6447400.0,67.89,0.0,1.0
IBM,11/03/2005,81.55,83.03,81.31,82.87,7690900.0,69.41,0.0,1.0
IBM,11/04/2005,82.91,83.3,82.65,83.0,3831400.0,69.52,0.0,1.0
IBM,11/07/2005,83.1,83.85,83.07,83.61,4455100.0,70.03,0.0,1.0
IBM,11/08/2005,83.41,83.9,83.11,83.15,3798000.0,69.81,0.2,1.0
IBM,11/09/2005,82.71,83.33,82.49,82.84,3936200.0,69.55,0.0,1.0
IBM,11/10/2005,82.7,84.3,82.3,83.99,4732000.0,70.51,0.0,1.0
IBM,11/11/2005,84.2,84.84,84.15,84.55,4841300.0,70.98,0.0,1.0
IBM,11/14/2005,84.25,85.0,84.11,84.36,3915300.0,70.82,0.0,1.0
IBM,11/15/2005,84.03,85.9,84.03,85.53,6830800.0,71.81,0.0,1.0
IBM,11/16/2005,85.45,86.58,85.39,86.54,6694100.0,72.66,0.0,1.0
IBM,11/17/2005,86.18,86.98,85.76,86.89,5293600.0,72.95,0.0,1.0
IBM,11/18/2005,88.0,88.0,87.17,87.77,7985800.0,73.69,0.0,1.0
IBM,11/21/2005,87.6,87.87,87.01,87.29,4807900.0,73.28,0.0,1.0
IBM,11/22/2005,86.88,88.08,86.88,87.99,5786600.0,73.87,0.0,1.0
IBM,11/23/2005,88.12,89.39,87.95,88.8,5399300.0,74.55,0.0,1.0
IBM,11/25/2005,88.95,89.32,88.62,88.8,2199300.0,74.55,0.0,1.0
IBM,11/28/2005,88.8,89.43,88.75,89.11,5197900.0,74.81,0.0,1.0
IBM,11/29/2005,89.18,89.94,89.02,89.1,5147000.0,74.8,0.0,1.0
IBM,11/30/2005,89.05,89.64,88.73,88.9,6021500.0,74.64,0.0,1.0
IBM,12/01/2005,89.15,89.74,89.05,89.21,4668500.0,74.9,0.0,1.0
IBM,12/02/2005,89.0,89.15,88.36,88.65,4730500.0,74.43,0.0,1.0
IBM,12/05/2005,88.4,88.65,87.71,88.43,4023600.0,74.24,0.0,1.0
IBM,12/06/2005,88.56,89.84,88.56,89.14,4871500.0,74.84,0.0,1.0
IBM,12/07/2005,89.0,89.92,88.45,88.72,5284000.0,74.49,0.0,1.0
IBM,12/08/2005,88.57,88.91,86.67,87.5,5787000.0,73.46,0.0,1.0
IBM,12/09/2005,86.8,87.1,86.33,86.97,6461800.0,73.02,0.0,1.0
IBM,12/12/2005,87.01,87.35,85.76,85.96,6044100.0,72.17,0.0,1.0
IBM,12/13/2005,84.5,84.9,83.5,83.71,12545300.0,70.28,0.0,1.0
IBM,12/14/2005,83.65,83.95,82.95,83.13,7161800.0,69.79,0.0,1.0
IBM,12/15/2005,82.88,83.63,82.75,83.53,6155900.0,70.13,0.0,1.0
IBM,12/16/2005,83.89,84.0,83.0,83.37,7398200.0,69.99,0.0,1.0
IBM,12/19/2005,83.23,83.6,82.65,82.76,4985400.0,69.48,0.0,1.0
IBM,12/20/2005,82.95,83.1,82.06,82.48,5276200.0,69.25,0.0,1.0
IBM,12/21/2005,82.46,84.0,82.46,83.12,6846800.0,69.78,0.0,1.0
IBM,12/22/2005,82.61,83.23,82.3,83.22,6573600.0,69.87,0.0,1.0
IBM,12/23/2005,84.0,84.2,83.39,83.48,3616200.0,70.09,0.0,1.0
IBM,12/27/2005,83.48,84.5,82.89,82.99,4377800.0,69.67,0.0,1.0
IBM,12/28/2005,83.1,83.57,82.8,83.04,3836800.0,69.72,0.0,1.0
IBM,12/29/2005,82.8,83.06,82.22,82.4,3958400.0,69.18,0.0,1.0
IBM,12/30/2005,81.85,82.49,81.56,82.2,5449000.0,69.01,0.0,1.0
IBM,01/03/2006,82.45,82.55,80.81,82.06,11715100.0,68.89,0.0,1.0
IBM,01/04/2006,82.2,82.5,81.33,81.95,9832800.0,68.8,0.0,1.0
IBM,01/05/2006,81.4,82.9,81.0,82.5,7213400.0,69.26,0.0,1.0
IBM,01/06/2006,83.95,85.03,83.41,84.95,8196900.0,71.32,0.0,1.0
IBM,01/09/2006,83.9,84.25,83.38,83.73,6851100.0,70.3,0.0,1.0
IBM,01/10/2006,83.15,84.12,83.12,84.07,5700000.0,70.58,0.0,1.0
IBM,01/11/2006,84.37,84.81,83.4,84.17,5776400.0,70.67,0.0,1.0
IBM,01/12/2006,83.82,83.96,83.4,83.57,4924100.0,70.16,0.0,1.0
IBM,01/13/2006,83.0,83.45,82.5,83.17,6921600.0,69.83,0.0,1.0
IBM,01/17/2006,82.8,83.16,82.54,83.0,8718400.0,69.68,0.0,1.0
IBM,01/18/2006,84.0,84.7,83.52,84.46,10984800.0,70.91,0.0,1.0
IBM,01/19/2006,84.14,84.39,83.02,83.09,6483500.0,69.76,0.0,1.0
IBM,01/20/2006,83.04,83.05,81.25,81.36,8605800.0,68.31,0.0,1.0
IBM,01/23/2006,81.33,81.92,80.92,81.41,6114100.0,68.35,0.0,1.0
IBM,01/24/2006,81.39,82.15,80.8,80.85,6069000.0,67.88,0.0,1.0
IBM,01/25/2006,81.05,81.62,80.61,80.91,6374300.0,67.93,0.0,1.0
IBM,01/26/2006,81.5,81.65,80.59,80.72,7810200.0,67.77,0.0,1.0
IBM,01/27/2006,80.75,81.77,80.75,81.02,6103400.0,68.02,0.0,1.0
IBM,01/30/2006,81.02,81.81,80.21,81.63,5325100.0,68.53,0.0,1.0
IBM,01/31/2006,81.5,82.0,81.17,81.3,6771600.0,68.26,0.0,1.0
IBM,02/01/2006,80.9,82.24,80.65,81.94,5419300.0,68.79,0.0,1.0
IBM,02/02/2006,81.45,81.59,80.9,81.23,6198000.0,68.2,0.0,1.0
IBM,02/03/2006,80.55,80.77,79.72,79.97,9852000.0,67.14,0.0,1.0
IBM,02/06/2006,79.94,79.95,78.93,79.51,9568500.0,66.75,0.0,1.0
IBM,02/07/2006,79.5,80.19,79.3,79.65,5247300.0,66.87,0.0,1.0
IBM,02/08/2006,80.6,80.9,80.24,80.8,5029200.0,68.0,0.2,1.0
IBM,02/09/2006,80.2,80.8,79.5,80.4,7609200.0,67.67,0.0,1.0
IBM,02/10/2006,80.4,81.46,80.2,81.33,5371900.0,68.45,0.0,1.0
IBM,02/13/2006,81.33,81.91,80.18,80.44,5257400.0,67.7,0.0,1.0
IBM,02/14/2006,80.55,81.45,80.35,81.09,6075500.0,68.25,0.0,1.0
IBM,02/15/2006,80.86,81.5,80.5,80.85,5052000.0,68.05,0.0,1.0
IBM,02/16/2006,80.68,80.91,80.13,80.91,5310500.0,68.1,0.0,1.0
IBM,02/17/2006,80.91,81.03,80.13,80.71,5298800.0,67.93,0.0,1.0
IBM,02/21/2006,80.1,80.75,79.97,80.5,5838000.0,67.75,0.0,1.0
IBM,02/22/2006,80.0,81.65,79.97,81.35,5294300.0,68.47,0.0,1.0
IBM,02/23/2006,81.05,81.34,80.04,80.2,4979400.0,67.5,0.0,1.0
IBM,02/24/2006,80.65,80.65,79.85,80.1,3903200.0,67.41,0.0,1.0
IBM,02/27/2006,80.0,80.89,79.95,80.63,3787000.0,67.86,0.0,1.0
IBM,02/28/2006,80.1,80.55,79.71,80.24,5960700.0,67.53,0.0,1.0
IBM,03/01/2006,80.01,80.81,79.78,79.9,5172300.0,67.25,0.0,1.0
IBM,03/02/2006,79.9,80.21,79.54,79.94,4418800.0,67.28,0.0,1.0
IBM,03/03/2006,79.51,80.83,79.51,79.96,4354400.0,67.3,0.0,1.0
IBM,03/06/2006,80.05,80.64,79.9,80.0,4709500.0,67.33,0.0,1.0
IBM,03/07/2006,79.86,80.79,79.86,80.29,4330800.0,67.57,0.0,1.0
IBM,03/08/2006,80.39,81.6,80.25,81.14,5569900.0,68.29,0.0,1.0
IBM,03/09/2006,81.15,81.98,80.8,81.02,4310700.0,68.19,0.0,1.0
IBM,03/10/2006,81.03,82.25,81.03,81.57,4787200.0,68.65,0.0,1.0
IBM,03/13/2006,81.56,82.4,81.45,81.93,4571400.0,68.95,0.0,1.0
IBM,03/14/2006,81.51,82.99,81.47,82.88,4518000.0,69.75,0.0,1.0
IBM,03/15/2006,82.65,83.76,82.64,83.38,5370400.0,70.18,0.0,1.0
IBM,03/16/2006,83.43,83.72,82.61,82.87,4299500.0,69.75,0.0,1.0
IBM,03/17/2006,83.28,83.41,82.82,83.3,6414400.0,70.11,0.0,1.0
IBM,03/20/2006,83.11,83.75,82.99,83.58,3870300.0,70.34,0.0,1.0
IBM,03/21/2006,83.82,84.99,83.58,83.81,7404300.0,70.54,0.0,1.0
IBM,03/22/2006,83.66,84.68,83.35,84.45,4968600.0,71.08,0.0,1.0
IBM,03/23/2006,84.23,84.27,82.93,83.2,5105800.0,70.02,0.0,1.0
IBM,03/24/2006,83.1,83.72,82.99,83.36,4198800.0,70.16,0.0,1.0
IBM,03/27/2006,82.98,83.26,82.58,83.08,3910100.0,69.92,0.0,1.0
IBM,03/28/2006,82.86,83.39,82.29,82.43,4508600.0,69.38,0.0,1.0
IBM,03/29/2006,82.2,83.55,82.2,83.13,4392100.0,69.96,0.0,1.0
IBM,03/30/2006,82.88,83.7,82.83,83.2,4467000.0,70.02,0.0,1.0
IBM,03/31/2006,82.95,83.6,82.29,82.47,5862000.0,69.41,0.0,1.0
IBM,04/03/2006,82.72,83.59,82.65,83.06,4121600.0,69.91,0.0,1.0
IBM,04/04/2006,83.1,83.78,82.8,83.45,3853000.0,70.23,0.0,1.0
IBM,04/05/2006,83.33,84.45,83.32,84.17,5523900.0,70.84,0.0,1.0
IBM,04/06/2006,84.1,84.32,83.36,83.81,4944100.0,70.54,0.0,1.0
IBM,04/07/2006,83.6,83.8,82.44,82.48,5337500.0,69.42,0.0,1.0
IBM,04/10/2006,82.49,82.74,82.0,82.1,3627700.0,69.1,0.0,1.0
IBM,04/11/2006,81.83,82.06,80.75,81.16,5959700.0,68.31,0.0,1.0
IBM,04/12/2006,81.1,81.37,80.63,80.75,3905200.0,67.96,0.0,1.0
IBM,04/13/2006,81.18,82.6,81.12,81.98,4799700.0,69.0,0.0,1.0
IBM,04/17/2006,81.77,82.92,81.4,81.64,4634200.0,68.71,0.0,1.0
IBM,04/18/2006,81.89,83.53,81.7,83.31,7905800.0,70.12,0.0,1.0
IBM,04/19/2006,83.95,84.0,81.26,81.86,10554700.0,68.9,0.0,1.0
IBM,04/20/2006,81.65,82.85,81.64,82.02,6237200.0,69.03,0.0,1.0
IBM,04/21/2006,82.49,82.5,81.38,81.66,6117400.0,68.73,0.0,1.0
IBM,04/24/2006,81.3,82.41,81.1,82.11,6604100.0,69.11,0.0,1.0
IBM,04/25/2006,82.16,82.9,81.6,82.67,6856300.0,69.58,0.0,1.0
IBM,04/26/2006,82.84,83.48,82.71,83.35,6648800.0,70.15,0.0,1.0
IBM,04/27/2006,83.01,84.4,82.7,83.88,8174300.0,70.6,0.0,1.0
IBM,04/28/2006,83.51,83.62,81.98,82.34,8201800.0,69.3,0.0,1.0
IBM,05/01/2006,82.59,83.31,82.1,82.23,6011100.0,69.21,0.0,1.0
IBM,05/02/2006,82.11,82.74,82.0,82.42,4336400.0,69.37,0.0,1.0
IBM,05/03/2006,82.54,83.29,82.45,82.7,5721100.0,69.6,0.0,1.0
IBM,05/04/2006,82.71,83.09,82.4,82.43,3966900.0,69.38,0.0,1.0
IBM,05/05/2006,82.95,83.55,82.7,82.98,4504500.0,69.84,0.0,1.0
IBM,05/08/2006,82.6,83.22,82.3,82.89,3856500.0,70.02,0.3,1.0
IBM,05/09/2006,82.49,83.29,82.41,83.23,4072800.0,70.3,0.0,1.0
IBM,05/10/2006,82.9,83.33,82.6,82.9,3430400.0,70.02,0.0,1.0
IBM,05/11/2006,82.65,83.09,82.45,82.46,5274500.0,69.65,0.0,1.0
IBM,05/12/2006,82.4,83.69,82.3,82.39,5685700.0,69.59,0.0,1.0
IBM,05/15/2006,81.8,83.15,81.8,82.89,5776400.0,70.02,0.0,1.0
IBM,05/16/2006,83.0,83.25,82.07,82.16,4454800.0,69.4,0.0,1.0
IBM,05/17/2006,81.85,82.21,81.02,81.27,5936000.0,68.65,0.0,1.0
IBM,05/18/2006,80.5,81.35,80.03,80.66,5443600.0,68.13,0.0,1.0
IBM,05/19/2006,80.87,81.0,79.51,80.28,7019100.0,67.81,0.0,1.0
IBM,05/22/2006,79.94,80.34,79.4,80.02,6250900.0,67.59,0.0,1.0
IBM,05/23/2006,80.25,81.3,79.0,79.83,5006400.0,67.43,0.0,1.0
IBM,05/24/2006,79.4,80.04,79.06,79.78,7389600.0,67.39,0.0,1.0
IBM,05/25/2006,79.89,80.18,79.65,80.14,3995000.0,67.69,0.0,1.0
IBM,05/26/2006,80.16,80.86,79.7,80.75,3580800.0,68.21,0.0,1.0
IBM,05/30/2006,80.35,80.96,80.15,80.16,5049100.0,67.71,0.0,1.0
IBM,05/31/2006,80.15,80.83,79.61,79.9,6384900.0,67.49,0.0,1.0
IBM,06/01/2006,79.89,80.87,79.81,80.69,4866500.0,68.16,0.0,1.0
IBM,06/02/2006,80.5,80.56,79.15,79.52,7232300.0,67.17,0.0,1.0
IBM,06/05/2006,79.1,80.04,79.01,79.06,5555800.0,66.78,0.0,1.0
IBM,06/06/2006,79.06,79.9,78.5,79.76,7250600.0,67.37,0.0,1.0
IBM,06/07/2006,79.78,80.74,79.12,79.15,7924800.0,66.86,0.0,1.0
IBM,06/08/2006,78.74,79.58,76.75,77.03,13474400.0,65.07,0.0,1.0
IBM,06/09/2006,77.33,78.1,77.05,78.01,6135400.0,65.89,0.0,1.0
IBM,06/12/2006,77.68,78.09,76.85,77.02,4924900.0,65.06,0.0,1.0
IBM,06/13/2006,77.27,77.93,76.82,76.93,7374100.0,64.98,0.0,1.0
IBM,06/14/2006,77.1,77.85,76.93,77.71,6038600.0,65.64,0.0,1.0
IBM,06/15/2006,78.2,78.78,76.95,78.56,6679400.0,66.36,0.0,1.0
IBM,06/16/2006,78.26,78.53,77.57,77.95,8133500.0,65.84,0.0,1.0
IBM,06/19/2006,78.06,78.3,77.34,77.67,5302100.0,65.61,0.0,1.0
IBM,06/20/2006,77.84,78.3,77.25,77.99,6124500.0,65.88,0.0,1.0
IBM,06/21/2006,77.99,78.56,77.98,78.3,5559100.0,66.14,0.0,1.0
IBM,06/22/2006,78.16,78.37,77.0,77.19,5563700.0,65.2,0.0,1.0
IBM,06/23/2006,77.15,77.84,76.94,77.1,4520600.0,65.12,0.0,1.0
IBM,06/26/2006,77.04,77.52,76.8,77.15,3448000.0,65.17,0.0,1.0
IBM,06/27/2006,77.32,77.6,76.32,76.63,5596800.0,64.73,0.0,1.0
IBM,06/28/2006,76.53,76.65,76.06,76.56,4392100.0,64.67,0.0,1.0
IBM,06/29/2006,76.66,77.8,76.56,77.59,5448900.0,65.54,0.0,1.0
IBM,06/30/2006,77.7,77.93,76.79,76.82,7911700.0,64.89,0.0,1.0
IBM,07/03/2006,77.54,78.27,77.27,78.02,3177300.0,65.9,0.0,1.0
IBM,07/05/2006,78.0,78.39,77.52,77.77,4047800.0,65.69,0.0,1.0
IBM,07/06/2006,77.59,78.53,77.57,78.09,4333100.0,65.96,0.0,1.0
IBM,07/07/2006,78.09,78.09,76.12,76.42,6641600.0,64.55,0.0,1.0
IBM,07/10/2006,76.18,76.83,75.87,76.67,7154700.0,64.76,0.0,1.0
IBM,07/11/2006,76.4,76.65,75.44,76.47,6086500.0,64.59,0.0,1.0
IBM,07/12/2006,76.07,76.3,74.82,75.48,8372100.0,63.76,0.0,1.0
IBM,07/13/2006,75.01,75.28,73.83,74.24,8754700.0,62.71,0.0,1.0
IBM,07/14/2006,74.24,74.3,73.37,73.57,6957800.0,62.14,0.0,1.0
IBM,07/17/2006,73.34,73.94,73.2,73.7,6822700.0,62.25,0.0,1.0
IBM,07/18/2006,73.7,75.42,72.73,74.26,8667500.0,62.73,0.0,1.0
IBM,07/19/2006,76.0,77.06,76.0,76.07,14536900.0,64.25,0.0,1.0
IBM,07/20/2006,75.73,75.88,75.2,75.48,12214900.0,63.76,0.0,1.0
IBM,07/21/2006,75.49,75.5,74.5,74.86,8372500.0,63.23,0.0,1.0
IBM,07/24/2006,74.92,76.15,74.92,75.99,5611200.0,64.19,0.0,1.0
IBM,07/25/2006,75.99,76.41,75.31,75.89,5580300.0,64.1,0.0,1.0
IBM,07/26/2006,75.48,76.3,75.36,75.83,3870100.0,64.05,0.0,1.0
IBM,07/27/2006,75.83,77.29,75.75,76.15,6439100.0,64.32,0.0,1.0
IBM,07/28/2006,76.38,77.3,76.26,76.96,4165700.0,65.01,0.0,1.0
IBM,07/31/2006,76.44,77.5,76.15,77.41,5381800.0,65.39,0.0,1.0
IBM,08/01/2006,76.86,77.38,75.75,76.14,4406700.0,64.31,0.0,1.0
IBM,08/02/2006,76.21,76.93,76.2,76.32,3283800.0,64.47,0.0,1.0
IBM,08/03/2006,76.0,76.73,74.9,76.33,2765800.0,64.47,0.0,1.0
IBM,08/04/2006,76.65,76.77,75.32,75.91,5062400.0,64.12,0.0,1.0
IBM,08/07/2006,75.63,76.2,75.28,75.52,3870200.0,63.79,0.0,1.0
IBM,08/08/2006,75.63,76.26,75.11,75.33,3794700.0,63.88,0.3,1.0
IBM,08/09/2006,75.75,76.28,75.39,75.39,4480400.0,63.93,0.0,1.0
IBM,08/10/2006,75.2,76.08,75.05,75.74,3213600.0,64.23,0.0,1.0
IBM,08/11/2006,75.2,75.78,75.2,75.48,3695800.0,64.01,0.0,1.0
IBM,08/14/2006,75.85,77.49,75.6,76.68,4997400.0,65.03,0.0,1.0
IBM,08/15/2006,76.9,77.14,76.31,77.08,5985400.0,65.37,0.0,1.0
IBM,08/16/2006,77.45,79.28,77.35,79.09,7386500.0,67.07,0.0,1.0
IBM,08/17/2006,78.93,79.56,78.53,79.37,5535400.0,67.31,0.0,1.0
IBM,08/18/2006,79.38,79.97,78.63,79.9,5399200.0,67.76,0.0,1.0
IBM,08/21/2006,79.51,79.88,78.87,79.28,3676500.0,67.23,0.0,1.0
IBM,08/22/2006,79.28,79.55,78.61,78.95,4057200.0,66.95,0.0,1.0
IBM,08/23/2006,78.95,79.47,78.42,78.67,3425700.0,66.72,0.0,1.0
IBM,08/24/2006,78.9,79.5,78.87,79.38,3473300.0,67.32,0.0,1.0
IBM,08/25/2006,79.2,80.0,79.14,79.88,3427400.0,67.74,0.0,1.0
IBM,08/28/2006,79.91,80.47,79.76,80.32,5259400.0,68.11,0.0,1.0
IBM,08/29/2006,80.06,81.48,80.06,81.4,5208500.0,69.03,0.0,1.0
IBM,08/30/2006,81.18,81.68,80.84,81.22,4688800.0,68.88,0.0,1.0
IBM,08/31/2006,81.3,81.5,80.78,80.97,3786200.0,68.67,0.0,1.0
IBM,09/01/2006,81.13,81.57,80.81,81.41,3294000.0,69.04,0.0,1.0
IBM,09/05/2006,81.19,81.54,80.6,80.85,3968500.0,68.56,0.0,1.0
IBM,09/06/2006,80.29,80.69,80.17,80.28,3727600.0,68.08,0.0,1.0
IBM,09/07/2006,79.9,80.38,79.31,79.4,3913300.0,67.33,0.0,1.0
IBM,09/08/2006,79.6,80.86,79.35,80.66,4498600.0,68.4,0.0,1.0
IBM,09/11/2006,80.6,81.2,80.25,80.93,4314300.0,68.63,0.0,1.0
IBM,09/12/2006,81.14,82.5,81.06,82.28,5722200.0,69.78,0.0,1.0
IBM,09/13/2006,82.25,82.7,81.84,82.21,4920200.0,69.72,0.0,1.0
IBM,09/14/2006,81.9,83.0,81.74,82.47,4265300.0,69.94,0.0,1.0
IBM,09/15/2006,83.21,83.59,82.79,82.94,8203800.0,70.34,0.0,1.0
IBM,09/18/2006,82.56,83.21,82.17,82.24,4417600.0,69.74,0.0,1.0
IBM,09/19/2006,81.95,82.09,81.42,81.87,5088600.0,69.43,0.0,1.0
IBM,09/20/2006,82.37,83.79,82.2,83.42,7524600.0,70.74,0.0,1.0
IBM,09/21/2006,82.61,83.25,81.35,81.61,8909000.0,69.21,0.0,1.0
