Ticker,Date,Open,High,Low,Close,Volume,AdjClose,Dividend,Split
GS,01/25/2006,133.65,134.04,132.46,133.56,3740500.0,120.4,0.0,1.0
GS,01/26/2006,133.01,138.36,133.01,137.4,4808200.0,123.86,0.0,1.0
GS,01/27/2006,137.93,139.75,137.1,138.94,3687900.0,125.24,0.0,1.0
GS,01/30/2006,139.55,140.64,138.71,139.87,3168600.0,126.08,0.0,1.0
GS,01/31/2006,139.73,141.86,138.45,141.25,4906200.0,127.33,0.0,1.0
GS,02/01/2006,141.4,142.95,140.43,141.71,3635900.0,127.74,0.0,1.0
GS,02/02/2006,142.27,143.77,141.4,142.52,3711000.0,128.47,0.0,1.0
GS,02/03/2006,141.55,143.12,140.7,142.74,4178900.0,128.67,0.0,1.0
GS,02/06/2006,142.61,144.1,141.6,142.82,3849300.0,128.74,0.0,1.0
GS,02/07/2006,142.35,143.31,139.48,139.48,5207700.0,125.73,0.0,1.0
GS,02/08/2006,140.1,141.93,139.32,141.14,4481400.0,127.23,0.0,1.0
GS,02/09/2006,141.14,142.85,140.49,140.85,3059500.0,126.97,0.0,1.0
GS,02/10/2006,140.67,141.85,137.8,140.81,4433100.0,126.93,0.0,1.0
GS,02/13/2006,139.65,141.8,139.15,139.65,2155200.0,125.88,0.0,1.0
GS,02/14/2006,141.2,142.32,138.77,141.78,3003100.0,127.8,0.0,1.0
GS,02/15/2006,141.89,145.5,141.4,145.14,4330700.0,130.83,0.0,1.0
GS,02/16/2006,146.1,146.35,144.21,145.9,2847300.0,131.52,0.0,1.0
GS,02/17/2006,146.19,146.22,144.06,145.54,2407200.0,131.19,0.0,1.0
GS,02/21/2006,145.56,145.75,143.01,143.45,2539800.0,129.31,0.0,1.0
GS,02/22/2006,143.45,145.53,143.23,145.53,2664200.0,131.19,0.0,1.0
GS,02/23/2006,145.61,145.61,143.79,143.96,2457400.0,129.77,0.0,1.0
GS,02/24/2006,143.05,145.4,143.05,144.16,2314700.0,129.95,0.0,1.0
GS,02/27/2006,144.81,145.25,143.34,143.82,2282200.0,129.64,0.0,1.0
GS,02/28/2006,143.6,144.16,141.11,141.29,3911700.0,127.36,0.0,1.0
GS,03/01/2006,141.98,143.74,141.56,143.15,2989900.0,129.04,0.0,1.0
GS,03/02/2006,143.07,144.86,142.24,144.0,2902300.0,129.81,0.0,1.0
GS,03/03/2006,143.88,147.48,143.1,146.0,4042700.0,131.61,0.0,1.0
GS,03/06/2006,146.54,147.08,144.31,145.02,2900600.0,130.73,0.0,1.0
GS,03/07/2006,144.15,144.46,143.17,144.28,2775400.0,130.06,0.0,1.0
GS,03/08/2006,143.55,144.67,141.26,142.49,3633100.0,128.45,0.0,1.0
GS,03/09/2006,142.66,143.4,141.2,141.7,2262100.0,127.73,0.0,1.0
GS,03/10/2006,141.63,142.45,140.15,141.53,3247000.0,127.58,0.0,1.0
GS,03/13/2006,142.35,142.95,139.18,140.72,4945700.0,126.85,0.0,1.0
GS,03/14/2006,145.83,149.5,145.62,149.42,11360100.0,134.69,0.0,1.0
GS,03/15/2006,148.1,149.64,147.59,149.0,7557100.0,134.31,0.0,1.0
GS,03/16/2006,149.0,149.69,147.45,147.69,6025800.0,133.13,0.0,1.0
GS,03/17/2006,148.25,151.54,148.03,150.36,6670000.0,135.54,0.0,1.0
GS,03/20/2006,149.83,152.66,149.8,152.18,4896800.0,137.18,0.0,1.0
GS,03/21/2006,151.61,152.0,149.01,149.4,4460600.0,134.67,0.0,1.0
GS,03/22/2006,148.4,152.36,148.3,151.82,3770800.0,136.86,0.0,1.0
GS,03/23/2006,151.17,151.96,150.45,151.67,3852700.0,136.72,0.0,1.0
GS,03/24/2006,151.68,152.57,150.88,152.17,2651700.0,137.17,0.0,1.0
GS,03/27/2006,152.27,155.36,152.13,155.0,4314600.0,139.72,0.0,1.0
GS,03/28/2006,155.01,157.82,154.16,154.16,6481600.0,138.96,0.0,1.0
GS,03/29/2006,154.9,157.57,154.84,156.9,4458100.0,141.43,0.0,1.0
GS,03/30/2006,157.73,159.63,155.71,156.81,4771000.0,141.35,0.0,1.0
GS,03/31/2006,157.0,158.38,156.25,156.96,3298400.0,141.49,0.0,1.0
GS,04/03/2006,157.99,159.88,156.92,158.12,3979800.0,142.53,0.0,1.0
GS,04/04/2006,158.7,161.36,158.12,161.0,5088800.0,145.13,0.0,1.0
GS,04/05/2006,160.5,161.92,160.0,160.75,4191500.0,144.91,0.0,1.0
GS,04/06/2006,160.95,162.07,160.07,162.04,4180900.0,146.07,0.0,1.0
GS,04/07/2006,161.05,163.16,159.89,161.02,4964100.0,145.15,0.0,1.0
GS,04/10/2006,162.5,164.05,161.45,162.46,4470700.0,146.45,0.0,1.0
GS,04/11/2006,163.0,163.3,158.51,159.15,4962800.0,143.46,0.0,1.0
GS,04/12/2006,159.28,160.3,158.4,159.52,3404000.0,143.8,0.0,1.0
GS,04/13/2006,158.45,159.69,158.2,159.43,2217100.0,143.72,0.0,1.0
GS,04/17/2006,160.25,163.21,160.0,161.94,3381700.0,145.98,0.0,1.0
GS,04/18/2006,162.75,166.18,161.32,165.55,4828300.0,149.23,0.0,1.0
GS,04/19/2006,164.55,167.57,163.6,167.05,4670400.0,150.58,0.0,1.0
GS,04/20/2006,166.06,169.31,166.06,168.2,4893900.0,151.62,0.0,1.0
GS,04/21/2006,168.62,168.66,165.32,165.89,3591500.0,149.85,0.35,1.0
GS,04/24/2006,165.5,166.27,163.5,165.35,3431400.0,149.37,0.0,1.0
GS,04/25/2006,165.35,165.6,161.76,162.8,3361400.0,147.06,0.0,1.0
GS,04/26/2006,163.0,164.65,162.2,163.4,3032600.0,147.6,0.0,1.0
GS,04/27/2006,162.63,165.79,162.1,163.97,4063900.0,148.12,0.0,1.0
GS,04/28/2006,163.81,164.89,158.65,160.29,5349000.0,144.8,0.0,1.0
GS,05/01/2006,161.1,161.67,156.08,156.45,5652300.0,141.33,0.0,1.0
GS,05/02/2006,157.6,160.0,157.12,158.83,3710700.0,143.48,0.0,1.0
GS,05/03/2006,159.5,159.85,157.75,159.15,2521000.0,143.77,0.0,1.0
GS,05/04/2006,159.0,160.33,158.0,158.04,2554600.0,142.76,0.0,1.0
GS,05/05/2006,159.75,164.6,159.69,164.39,3737500.0,148.5,0.0,1.0
GS,05/08/2006,164.39,166.55,162.2,163.53,2395700.0,147.72,0.0,1.0
GS,05/09/2006,163.75,166.26,163.7,165.75,2615300.0,149.73,0.0,1.0
GS,05/10/2006,164.85,165.41,162.05,164.09,3215800.0,148.23,0.0,1.0
GS,05/11/2006,164.07,164.49,158.6,159.28,3639600.0,143.88,0.0,1.0
GS,05/12/2006,158.18,159.7,156.07,156.11,4579300.0,141.02,0.0,1.0
GS,05/15/2006,155.0,157.0,151.11,153.14,6119200.0,138.34,0.0,1.0
GS,05/16/2006,153.0,155.11,150.62,152.7,4016000.0,137.94,0.0,1.0
GS,05/17/2006,150.85,151.15,147.0,148.21,7477600.0,133.88,0.0,1.0
GS,05/18/2006,148.93,150.25,146.25,147.03,6076200.0,132.82,0.0,1.0
GS,05/19/2006,148.3,150.45,146.75,149.41,6502500.0,134.97,0.0,1.0
GS,05/22/2006,147.94,148.51,143.34,146.15,8472600.0,132.02,0.0,1.0
GS,05/23/2006,148.05,148.88,142.51,143.7,5606600.0,129.81,0.0,1.0
GS,05/24/2006,143.12,145.59,140.42,143.92,8759600.0,130.01,0.0,1.0
GS,05/25/2006,145.56,149.25,144.68,147.32,5611300.0,133.08,0.0,1.0
GS,05/26/2006,150.0,152.94,149.47,152.94,5749700.0,138.16,0.0,1.0
GS,05/30/2006,151.55,151.95,149.25,149.83,5217200.0,135.35,0.0,1.0
GS,05/31/2006,151.3,152.39,149.15,150.95,5262200.0,136.36,0.0,1.0
GS,06/01/2006,150.92,153.59,150.19,153.55,4206200.0,138.71,0.0,1.0
GS,06/02/2006,154.99,157.0,153.6,154.09,4253400.0,139.19,0.0,1.0
GS,06/05/2006,154.95,156.29,149.85,150.4,5400000.0,135.86,0.0,1.0
GS,06/06/2006,150.6,152.06,147.5,149.24,6562400.0,134.81,0.0,1.0
GS,06/07/2006,149.25,152.53,148.3,149.95,4319900.0,135.45,0.0,1.0
GS,06/08/2006,149.4,150.67,144.5,149.76,7885500.0,135.28,0.0,1.0
GS,06/09/2006,150.58,152.1,148.99,150.41,4407300.0,135.87,0.0,1.0
GS,06/12/2006,150.5,150.72,145.0,145.0,5860300.0,130.98,0.0,1.0
GS,06/13/2006,143.25,145.5,138.01,139.25,15679700.0,125.79,0.0,1.0
GS,06/14/2006,140.86,141.76,136.79,138.5,10541300.0,125.11,0.0,1.0
GS,06/15/2006,140.4,145.19,140.07,144.12,10870200.0,130.19,0.0,1.0
GS,06/16/2006,143.3,144.59,142.61,144.0,6368000.0,130.08,0.0,1.0
GS,06/19/2006,144.9,145.75,142.95,143.75,6517300.0,129.85,0.0,1.0
GS,06/20/2006,144.65,145.99,143.59,145.26,5808700.0,131.22,0.0,1.0
GS,06/21/2006,145.77,150.32,145.5,149.83,7645900.0,135.35,0.0,1.0
GS,06/22/2006,149.03,150.5,146.95,148.31,4402000.0,133.97,0.0,1.0
GS,06/23/2006,148.04,149.4,147.21,147.92,3488000.0,133.62,0.0,1.0
GS,06/26/2006,148.99,149.95,148.1,149.9,3799600.0,135.41,0.0,1.0
GS,06/27/2006,149.8,150.89,147.0,147.16,3666400.0,132.93,0.0,1.0
GS,06/28/2006,147.41,148.5,145.07,146.49,4907100.0,132.33,0.0,1.0
GS,06/29/2006,148.1,152.2,146.35,152.2,6656800.0,137.49,0.0,1.0
GS,06/30/2006,152.2,152.72,149.5,150.43,5973300.0,135.89,0.0,1.0
GS,07/03/2006,151.93,152.79,151.34,152.45,3250500.0,137.71,0.0,1.0
GS,07/05/2006,151.36,151.7,150.0,150.95,4478600.0,136.36,0.0,1.0
GS,07/06/2006,152.29,152.3,150.2,150.58,3441000.0,136.02,0.0,1.0
GS,07/07/2006,150.01,150.5,148.44,148.51,3618700.0,134.15,0.0,1.0
GS,07/10/2006,149.0,150.41,148.16,148.85,2946100.0,134.46,0.0,1.0
GS,07/11/2006,148.4,149.0,146.55,148.67,3817200.0,134.3,0.0,1.0
GS,07/12/2006,149.1,149.23,145.07,145.27,4300100.0,131.23,0.0,1.0
GS,07/13/2006,143.7,145.2,142.1,142.55,6116700.0,128.77,0.0,1.0
GS,07/14/2006,143.1,143.5,138.97,140.1,5659400.0,126.56,0.0,1.0
GS,07/17/2006,140.1,142.27,139.2,140.87,4528700.0,127.25,0.0,1.0
GS,07/18/2006,140.62,142.48,139.9,142.34,5874300.0,128.58,0.0,1.0
GS,07/19/2006,142.7,147.85,142.7,146.97,6079400.0,132.76,0.0,1.0
GS,07/20/2006,146.7,147.8,145.0,145.18,4264500.0,131.15,0.0,1.0
GS,07/21/2006,145.05,145.06,141.8,142.04,4682400.0,128.63,0.35,1.0
GS,07/24/2006,143.3,147.5,143.06,146.9,4610700.0,133.03,0.0,1.0
GS,07/25/2006,146.9,149.67,145.34,148.49,4984000.0,134.47,0.0,1.0
GS,07/26/2006,147.5,148.82,146.69,147.38,3326000.0,133.46,0.0,1.0
GS,07/27/2006,148.7,149.63,147.59,148.26,4085900.0,134.26,0.0,1.0
GS,07/28/2006,149.65,152.35,149.33,151.72,4752200.0,137.39,0.0,1.0
GS,07/31/2006,151.6,153.73,150.66,152.75,4370000.0,138.32,0.0,1.0
GS,08/01/2006,151.68,151.74,149.59,151.26,3468500.0,136.97,0.0,1.0
GS,08/02/2006,150.26,150.5,147.54,149.9,6139300.0,135.74,0.0,1.0
GS,08/03/2006,148.75,153.15,148.47,152.1,3854000.0,137.74,0.0,1.0
GS,08/04/2006,154.0,156.29,152.17,152.99,4892300.0,138.54,0.0,1.0
GS,08/07/2006,152.12,154.85,151.76,152.65,3029800.0,138.23,0.0,1.0
GS,08/08/2006,152.65,155.4,150.49,151.45,6199900.0,137.15,0.0,1.0
GS,08/09/2006,153.4,153.75,149.6,150.01,4234300.0,135.84,0.0,1.0
GS,08/10/2006,149.5,152.12,148.5,151.63,3782100.0,137.31,0.0,1.0
GS,08/11/2006,152.35,152.87,149.99,151.11,2576500.0,136.84,0.0,1.0
GS,08/14/2006,152.48,153.01,149.43,150.37,3110900.0,136.17,0.0,1.0
GS,08/15/2006,152.38,153.99,151.21,152.65,4907000.0,138.23,0.0,1.0
GS,08/16/2006,153.95,155.05,152.72,154.99,3563900.0,140.35,0.0,1.0
GS,08/17/2006,153.9,156.87,153.85,154.45,3365700.0,139.86,0.0,1.0
GS,08/18/2006,154.45,154.75,153.0,154.68,2742100.0,140.07,0.0,1.0
GS,08/21/2006,153.16,154.25,151.64,153.83,3731200.0,139.3,0.0,1.0
GS,08/22/2006,154.37,155.01,153.05,154.15,3696600.0,139.59,0.0,1.0
GS,08/23/2006,153.41,154.75,152.15,152.7,2811300.0,138.28,0.0,1.0
GS,08/24/2006,153.55,153.6,150.75,151.4,3100000.0,137.1,0.0,1.0
GS,08/25/2006,150.58,151.42,149.75,150.07,2476200.0,135.9,0.0,1.0
GS,08/28/2006,148.25,150.54,147.88,149.53,4151000.0,135.41,0.0,1.0
GS,08/29/2006,149.6,149.79,145.66,147.09,4939600.0,133.2,0.0,1.0
GS,08/30/2006,147.2,147.76,146.42,147.06,2938000.0,133.17,0.0,1.0
GS,08/31/2006,147.07,148.75,147.07,148.65,2834300.0,134.61,0.0,1.0
GS,09/01/2006,148.7,149.43,147.13,149.14,3453100.0,135.06,0.0,1.0
GS,09/05/2006,149.75,151.51,149.05,151.28,3576000.0,136.99,0.0,1.0
GS,09/06/2006,150.4,151.44,149.92,150.67,2962200.0,136.44,0.0,1.0
GS,09/07/2006,149.68,150.68,148.35,148.57,3577600.0,134.54,0.0,1.0
GS,09/08/2006,149.25,151.0,147.52,149.8,3277400.0,135.65,0.0,1.0
GS,09/11/2006,149.25,151.23,149.15,151.0,3134200.0,136.74,0.0,1.0
GS,09/12/2006,155.23,159.75,154.71,158.29,10644400.0,143.34,0.0,1.0
GS,09/13/2006,157.7,162.26,156.81,160.86,7605900.0,145.67,0.0,1.0
GS,09/14/2006,159.78,163.18,159.52,162.52,5496800.0,147.17,0.0,1.0
GS,09/15/2006,162.5,163.75,161.52,162.71,6845100.0,147.34,0.0,1.0
GS,09/18/2006,162.02,164.8,162.0,163.22,5733300.0,147.81,0.0,1.0
GS,09/19/2006,163.0,164.22,162.31,163.39,4851400.0,147.96,0.0,1.0
GS,09/20/2006,166.0,167.16,164.23,166.6,6403800.0,150.87,0.0,1.0
GS,09/21/2006,167.5,169.69,165.86,167.15,8052600.0,151.36,0.0,1.0
GS,09/22/2006,166.95,168.33,165.76,167.52,5103900.0,151.7,0.0,1.0
GS,09/25/2006,167.9,169.42,167.0,168.69,4780000.0,152.76,0.0,1.0
GS,09/26/2006,167.94,169.92,167.02,168.68,6095300.0,152.75,0.0,1.0
GS,09/27/2006,168.93,169.9,167.25,169.0,5185300.0,153.04,0.0,1.0
GS,09/28/2006,168.95,170.0,167.8,170.0,4413800.0,153.95,0.0,1.0
GS,09/29/2006,170.05,171.15,169.1,169.17,4394400.0,153.19,0.0,1.0
GS,10/02/2006,168.51,171.45,168.51,170.69,4143700.0,154.57,0.0,1.0
