Ticker,Date,Open,High,Low,Close,Volume,AdjClose,Dividend,Split
APD,01/20/2006,60.75,60.75,59.53,59.55,1139800.0,47.1,0.0,1.0
APD,01/23/2006,59.48,60.33,59.48,59.77,812800.0,47.27,0.0,1.0
APD,01/24/2006,60.0,61.3,59.92,61.06,1655300.0,48.29,0.0,1.0
APD,01/25/2006,62.05,62.5,61.5,61.5,2222100.0,48.64,0.0,1.0
APD,01/26/2006,61.65,61.79,60.98,60.98,1630500.0,48.23,0.0,1.0
APD,01/27/2006,61.25,62.19,60.99,62.12,1099300.0,49.13,0.0,1.0
APD,01/30/2006,62.1,62.45,61.67,62.04,855200.0,49.07,0.0,1.0
APD,01/31/2006,62.0,62.06,61.6,61.69,907700.0,48.79,0.0,1.0
APD,02/01/2006,61.7,62.07,61.39,61.8,1214500.0,48.88,0.0,1.0
APD,02/02/2006,61.86,61.86,60.5,60.89,1277900.0,48.16,0.0,1.0
APD,02/03/2006,60.89,61.36,60.61,60.82,1115600.0,48.1,0.0,1.0
APD,02/06/2006,62.05,63.0,62.02,62.89,2096400.0,49.74,0.0,1.0
APD,02/07/2006,62.96,63.25,61.79,61.94,1108600.0,48.99,0.0,1.0
APD,02/08/2006,62.6,62.65,61.99,62.25,1428200.0,49.23,0.0,1.0
APD,02/09/2006,62.26,62.88,61.94,62.1,1095400.0,49.12,0.0,1.0
APD,02/10/2006,62.31,62.75,61.6,62.35,1041700.0,49.31,0.0,1.0
APD,02/13/2006,62.15,62.48,61.78,62.17,800600.0,49.17,0.0,1.0
APD,02/14/2006,62.18,63.32,62.18,63.13,901000.0,49.93,0.0,1.0
APD,02/15/2006,62.9,63.53,62.73,63.23,645400.0,50.01,0.0,1.0
APD,02/16/2006,63.45,63.75,63.3,63.75,666600.0,50.42,0.0,1.0
APD,02/17/2006,63.73,64.09,63.23,63.97,1013900.0,50.59,0.0,1.0
APD,02/21/2006,63.98,64.35,63.27,63.38,1311500.0,50.13,0.0,1.0
APD,02/22/2006,63.63,64.24,63.57,64.04,1259600.0,50.65,0.0,1.0
APD,02/23/2006,64.14,64.51,63.67,64.41,1025700.0,50.94,0.0,1.0
APD,02/24/2006,64.41,64.63,64.22,64.5,872400.0,51.01,0.0,1.0
APD,02/27/2006,64.51,64.9,64.45,64.54,832300.0,51.05,0.0,1.0
APD,02/28/2006,64.3,64.42,63.7,64.16,784300.0,50.74,0.0,1.0
APD,03/01/2006,64.16,64.65,63.98,64.32,768800.0,50.87,0.0,1.0
APD,03/02/2006,64.07,64.69,63.88,64.41,864500.0,50.94,0.0,1.0
APD,03/03/2006,63.84,64.25,63.55,63.87,905300.0,50.52,0.0,1.0
APD,03/06/2006,64.1,64.35,63.46,63.81,1752400.0,50.47,0.0,1.0
APD,03/07/2006,63.81,64.63,63.8,64.54,1388400.0,51.05,0.0,1.0
APD,03/08/2006,64.05,64.54,62.56,62.8,2149400.0,49.67,0.0,1.0
APD,03/09/2006,63.0,63.83,62.63,62.67,904800.0,49.57,0.0,1.0
APD,03/10/2006,63.35,64.35,63.1,64.02,1571600.0,50.63,0.0,1.0
APD,03/13/2006,63.81,64.29,63.65,63.91,1208100.0,50.55,0.0,1.0
APD,03/14/2006,63.91,64.96,63.91,64.91,780900.0,51.34,0.0,1.0
APD,03/15/2006,65.0,65.83,65.0,65.42,1778800.0,51.74,0.0,1.0
APD,03/16/2006,65.6,66.02,65.32,65.8,1018900.0,52.04,0.0,1.0
APD,03/17/2006,66.0,66.0,65.39,65.74,1331800.0,51.99,0.0,1.0
APD,03/20/2006,65.4,65.81,65.13,65.58,810000.0,51.87,0.0,1.0
APD,03/21/2006,65.48,67.42,65.35,66.85,2364400.0,52.87,0.0,1.0
APD,03/22/2006,67.84,68.1,67.14,67.62,2326800.0,53.48,0.0,1.0
APD,03/23/2006,67.0,67.59,66.31,66.84,1180100.0,52.86,0.0,1.0
APD,03/24/2006,66.7,67.09,66.18,66.57,751600.0,52.65,0.0,1.0
APD,03/27/2006,66.29,66.43,65.9,66.26,670500.0,52.41,0.0,1.0
APD,03/28/2006,66.26,66.35,65.47,65.8,753800.0,52.04,0.0,1.0
APD,03/29/2006,66.05,66.93,65.46,66.47,1012100.0,52.57,0.0,1.0
APD,03/30/2006,66.5,66.8,65.64,66.18,1006800.0,52.61,0.34,1.0
APD,03/31/2006,67.75,67.8,66.75,67.19,1511400.0,53.41,0.0,1.0
APD,04/03/2006,67.54,68.1,66.45,66.49,1400300.0,52.86,0.0,1.0
APD,04/04/2006,65.82,66.79,65.59,66.51,1553400.0,52.87,0.0,1.0
APD,04/05/2006,66.27,67.82,66.2,67.73,1040100.0,53.84,0.0,1.0
APD,04/06/2006,67.52,67.82,67.19,67.44,994100.0,53.61,0.0,1.0
APD,04/07/2006,68.28,68.47,66.91,67.06,1079500.0,53.31,0.0,1.0
APD,04/10/2006,67.45,67.45,66.06,66.39,660800.0,52.78,0.0,1.0
APD,04/11/2006,66.61,67.06,65.6,65.77,869200.0,52.29,0.0,1.0
APD,04/12/2006,65.77,66.1,65.63,65.91,1027100.0,52.4,0.0,1.0
APD,04/13/2006,65.99,66.08,65.45,65.82,600300.0,52.33,0.0,1.0
APD,04/17/2006,65.7,66.17,65.67,66.15,1040100.0,52.59,0.0,1.0
APD,04/18/2006,66.16,69.41,66.1,69.21,2665500.0,55.02,0.0,1.0
APD,04/19/2006,69.0,69.12,68.21,68.8,1124700.0,54.69,0.0,1.0
APD,04/20/2006,68.5,69.18,68.06,68.51,922300.0,54.46,0.0,1.0
APD,04/21/2006,68.99,69.54,68.7,69.23,765000.0,55.04,0.0,1.0
APD,04/24/2006,69.23,69.29,68.31,69.13,725100.0,54.96,0.0,1.0
APD,04/25/2006,68.96,69.27,68.34,69.16,1769600.0,54.98,0.0,1.0
APD,04/26/2006,69.1,69.11,67.54,68.14,1890900.0,54.17,0.0,1.0
APD,04/27/2006,68.15,69.29,67.76,68.59,1615400.0,54.53,0.0,1.0
APD,04/28/2006,68.72,69.19,68.35,68.52,1459100.0,54.47,0.0,1.0
APD,05/01/2006,67.9,68.4,67.38,67.51,2674400.0,53.67,0.0,1.0
APD,05/02/2006,67.55,68.08,67.43,67.78,1282800.0,53.88,0.0,1.0
APD,05/03/2006,67.69,68.49,67.59,68.36,1175200.0,54.34,0.0,1.0
APD,05/04/2006,68.54,69.2,67.89,67.89,1022000.0,53.97,0.0,1.0
APD,05/05/2006,67.91,68.66,67.83,68.57,995600.0,54.51,0.0,1.0
APD,05/08/2006,68.2,69.25,68.2,68.39,1225500.0,54.37,0.0,1.0
APD,05/09/2006,68.25,68.78,68.04,68.36,859100.0,54.34,0.0,1.0
APD,05/10/2006,68.25,68.31,67.22,67.48,928700.0,53.64,0.0,1.0
APD,05/11/2006,67.58,67.86,67.06,67.11,1177000.0,53.35,0.0,1.0
APD,05/12/2006,67.11,67.11,65.89,65.91,1005100.0,52.4,0.0,1.0
APD,05/15/2006,65.91,66.65,65.61,66.43,1726000.0,52.81,0.0,1.0
APD,05/16/2006,66.3,66.54,65.4,65.52,1175200.0,52.09,0.0,1.0
APD,05/17/2006,65.3,65.31,64.1,64.5,1688800.0,51.28,0.0,1.0
APD,05/18/2006,63.7,65.39,63.7,64.28,1146200.0,51.1,0.0,1.0
APD,05/19/2006,64.53,64.83,63.8,64.34,1189100.0,51.15,0.0,1.0
APD,05/22/2006,64.28,64.43,62.69,63.59,1558100.0,50.55,0.0,1.0
APD,05/23/2006,64.0,64.9,63.93,64.13,1268600.0,50.98,0.0,1.0
APD,05/24/2006,63.95,64.68,62.86,63.89,1775400.0,50.79,0.0,1.0
APD,05/25/2006,64.35,65.21,64.22,64.48,1000100.0,51.26,0.0,1.0
APD,05/26/2006,64.8,65.5,64.5,65.36,708700.0,51.96,0.0,1.0
APD,05/30/2006,65.26,65.26,63.66,63.66,879000.0,50.61,0.0,1.0
APD,05/31/2006,64.07,65.38,64.05,64.85,1463100.0,51.55,0.0,1.0
APD,06/01/2006,64.7,66.32,64.5,66.32,1335200.0,52.72,0.0,1.0
APD,06/02/2006,66.81,67.38,65.73,66.4,1298600.0,52.79,0.0,1.0
APD,06/05/2006,66.15,66.15,64.81,65.0,865400.0,51.67,0.0,1.0
APD,06/06/2006,65.34,65.38,63.29,63.9,1519400.0,50.8,0.0,1.0
APD,06/07/2006,63.55,63.89,62.6,62.6,1919400.0,49.77,0.0,1.0
APD,06/08/2006,62.4,62.65,60.37,61.93,2911600.0,49.23,0.0,1.0
APD,06/09/2006,61.8,62.3,61.44,61.83,1265100.0,49.15,0.0,1.0
APD,06/12/2006,61.43,62.15,61.0,61.24,1098400.0,48.68,0.0,1.0
APD,06/13/2006,61.0,61.16,59.18,59.31,1840800.0,47.15,0.0,1.0
APD,06/14/2006,59.47,61.26,59.2,60.84,1764800.0,48.37,0.0,1.0
APD,06/15/2006,60.99,62.54,60.95,62.53,1132100.0,49.71,0.0,1.0
APD,06/16/2006,62.4,62.87,62.25,62.51,1492000.0,49.69,0.0,1.0
APD,06/19/2006,62.63,62.8,61.13,61.58,951200.0,48.95,0.0,1.0
APD,06/20/2006,61.85,62.86,61.4,62.47,1417500.0,49.66,0.0,1.0
APD,06/21/2006,62.72,63.82,62.4,63.29,1305500.0,50.31,0.0,1.0
APD,06/22/2006,63.0,63.42,62.41,63.0,1099500.0,50.08,0.0,1.0
APD,06/23/2006,62.75,63.79,62.6,63.39,818800.0,50.39,0.0,1.0
APD,06/26/2006,63.3,63.99,62.98,63.42,627900.0,50.42,0.0,1.0
APD,06/27/2006,63.42,63.5,62.19,62.19,2159400.0,49.44,0.0,1.0
APD,06/28/2006,62.26,62.6,61.75,61.94,1205300.0,49.24,0.0,1.0
APD,06/29/2006,61.95,63.31,61.77,63.22,1520800.0,50.53,0.34,1.0
APD,06/30/2006,63.61,64.24,63.26,63.92,1791200.0,51.09,0.0,1.0
APD,07/03/2006,64.3,64.74,64.01,64.63,589400.0,51.66,0.0,1.0
APD,07/05/2006,64.46,64.58,63.67,63.83,1060300.0,51.02,0.0,1.0
APD,07/06/2006,63.7,64.13,63.65,64.05,629000.0,51.19,0.0,1.0
APD,07/07/2006,64.04,64.07,62.61,62.95,852500.0,50.31,0.0,1.0
APD,07/10/2006,62.96,63.57,62.66,63.29,936500.0,50.58,0.0,1.0
APD,07/11/2006,63.75,64.99,63.69,64.91,1350700.0,51.88,0.0,1.0
APD,07/12/2006,64.92,65.0,63.59,63.92,1187800.0,51.09,0.0,1.0
APD,07/13/2006,63.8,63.81,62.23,62.42,1134900.0,49.89,0.0,1.0
APD,07/14/2006,62.35,62.45,61.25,61.95,1409600.0,49.51,0.0,1.0
APD,07/17/2006,61.65,62.16,61.34,61.51,819900.0,49.16,0.0,1.0
APD,07/18/2006,61.41,62.01,61.23,61.9,820400.0,49.47,0.0,1.0
APD,07/19/2006,62.2,63.95,62.15,63.47,1310200.0,50.73,0.0,1.0
APD,07/20/2006,63.4,63.69,61.72,61.72,1141800.0,49.33,0.0,1.0
APD,07/21/2006,62.06,62.06,60.92,61.41,1007500.0,49.08,0.0,1.0
APD,07/24/2006,61.6,62.07,61.4,61.63,950700.0,49.26,0.0,1.0
APD,07/25/2006,61.5,62.2,61.04,61.81,1984100.0,49.4,0.0,1.0
APD,07/26/2006,63.6,64.54,62.75,63.18,2478300.0,50.5,0.0,1.0
APD,07/27/2006,63.19,63.49,62.17,62.5,1453600.0,49.95,0.0,1.0
APD,07/28/2006,62.75,63.94,62.5,63.73,1116700.0,50.94,0.0,1.0
APD,07/31/2006,64.06,64.33,63.38,63.93,961700.0,51.1,0.0,1.0
APD,08/01/2006,63.51,63.88,62.99,63.39,1250300.0,50.66,0.0,1.0
APD,08/02/2006,63.7,65.16,63.7,64.64,1437200.0,51.66,0.0,1.0
APD,08/03/2006,64.64,65.38,64.47,64.81,1174100.0,51.8,0.0,1.0
APD,08/04/2006,65.5,65.74,64.6,64.92,1112200.0,51.89,0.0,1.0
APD,08/07/2006,64.7,65.1,64.38,64.7,880400.0,51.71,0.0,1.0
APD,08/08/2006,64.8,65.22,64.13,64.4,1030800.0,51.47,0.0,1.0
APD,08/09/2006,64.75,65.27,64.03,64.13,741400.0,51.26,0.0,1.0
APD,08/10/2006,64.13,64.57,63.73,63.94,756600.0,51.1,0.0,1.0
APD,08/11/2006,64.13,64.48,63.71,63.82,735900.0,51.01,0.0,1.0
APD,08/14/2006,64.4,64.92,63.91,63.95,785400.0,51.11,0.0,1.0
APD,08/15/2006,64.8,65.83,64.74,65.69,788200.0,52.5,0.0,1.0
APD,08/16/2006,66.12,66.63,65.99,66.63,899700.0,53.25,0.0,1.0
APD,08/17/2006,66.7,67.0,66.24,66.34,932200.0,53.02,0.0,1.0
APD,08/18/2006,66.33,66.65,65.84,66.17,639500.0,52.89,0.0,1.0
APD,08/21/2006,66.11,66.4,65.75,65.82,907500.0,52.61,0.0,1.0
APD,08/22/2006,65.98,66.25,65.7,66.0,721800.0,52.75,0.0,1.0
APD,08/23/2006,65.9,66.33,65.43,66.0,799600.0,52.75,0.0,1.0
APD,08/24/2006,66.1,66.45,65.22,65.48,536800.0,52.33,0.0,1.0
APD,08/25/2006,65.27,65.5,64.71,65.14,734300.0,52.06,0.0,1.0
APD,08/28/2006,64.9,65.87,64.78,65.68,845800.0,52.49,0.0,1.0
APD,08/29/2006,65.93,66.59,65.11,66.44,777500.0,53.1,0.0,1.0
APD,08/30/2006,66.38,66.78,66.21,66.23,830400.0,52.93,0.0,1.0
APD,08/31/2006,66.09,66.59,66.03,66.29,558900.0,52.98,0.0,1.0
APD,09/01/2006,66.65,68.05,66.3,67.42,789200.0,53.89,0.0,1.0
APD,09/05/2006,67.5,67.66,67.09,67.42,540900.0,53.89,0.0,1.0
APD,09/06/2006,66.9,67.21,66.75,66.9,680700.0,53.47,0.0,1.0
APD,09/07/2006,66.9,66.9,65.28,65.6,932700.0,52.43,0.0,1.0
APD,09/08/2006,65.6,67.0,65.6,66.42,995800.0,53.09,0.0,1.0
APD,09/11/2006,66.38,66.43,64.71,65.06,1142100.0,52.0,0.0,1.0
APD,09/12/2006,65.1,66.15,64.75,66.04,1118600.0,52.78,0.0,1.0
APD,09/13/2006,65.79,66.0,65.27,65.7,1318600.0,52.51,0.0,1.0
APD,09/14/2006,65.17,66.32,64.64,66.05,925300.0,52.79,0.0,1.0
APD,09/15/2006,66.6,66.97,66.38,66.78,1010600.0,53.37,0.0,1.0
APD,09/18/2006,66.79,67.35,66.34,67.06,771000.0,53.6,0.0,1.0
APD,09/19/2006,66.78,67.17,65.88,66.17,1039500.0,52.89,0.0,1.0
APD,09/20/2006,66.68,67.5,66.55,67.27,831700.0,53.77,0.0,1.0
APD,09/21/2006,66.28,66.49,64.62,64.88,1830800.0,51.86,0.0,1.0
APD,09/22/2006,65.07,65.59,64.9,65.37,1067600.0,52.25,0.0,1.0
APD,09/25/2006,65.95,66.89,65.24,66.74,1414200.0,53.34,0.0,1.0
APD,09/26/2006,67.1,68.48,66.98,68.28,1217300.0,54.57,0.0,1.0
APD,09/27/2006,67.85,68.19,67.54,67.61,937200.0,54.04,0.0,1.0
APD,09/28/2006,67.43,67.78,67.02,67.28,889400.0,54.05,0.34,1.0
APD,09/29/2006,67.39,67.48,66.34,66.37,985300.0,53.31,0.0,1.0
APD,10/02/2006,66.75,67.77,66.19,67.23,1142900.0,54.01,0.0,1.0
APD,10/03/2006,67.2,67.25,66.51,66.69,853600.0,53.57,0.0,1.0
APD,10/04/2006,66.79,67.86,66.73,67.68,747600.0,54.37,0.0,1.0
APD,10/05/2006,67.68,67.98,66.95,67.1,1953700.0,53.9,0.0,1.0
