Ticker,Date,Open,High,Low,Close,Volume,AdjClose,Dividend,Split
CMG,02/28/2006,46.53,46.53,45.6,45.6,87500.0,45.6,0.0,1.0
CMG,03/01/2006,45.64,46.2,44.6,45.5,190100.0,45.5,0.0,1.0
CMG,03/02/2006,45.5,46.31,45.07,45.75,229000.0,45.75,0.0,1.0
CMG,03/03/2006,45.75,46.29,45.13,45.48,89100.0,45.48,0.0,1.0
CMG,03/06/2006,45.6,46.1,45.03,45.79,168900.0,45.79,0.0,1.0
CMG,03/07/2006,44.5,45.25,44.25,45.0,328300.0,45.0,0.0,1.0
CMG,03/08/2006,44.85,44.85,42.2,42.5,306600.0,42.5,0.0,1.0
CMG,03/09/2006,42.75,42.9,41.25,41.46,161500.0,41.46,0.0,1.0
CMG,03/10/2006,41.4,42.88,40.89,42.11,313900.0,42.11,0.0,1.0
CMG,03/13/2006,42.5,43.75,42.36,43.41,190400.0,43.41,0.0,1.0
CMG,03/14/2006,46.5,49.15,45.95,48.7,1255800.0,48.7,0.0,1.0
CMG,03/15/2006,48.0,52.75,47.85,52.01,1142100.0,52.01,0.0,1.0
CMG,03/16/2006,52.0,56.75,51.89,55.05,1697700.0,55.05,0.0,1.0
CMG,03/17/2006,55.5,55.5,53.42,53.86,396200.0,53.86,0.0,1.0
CMG,03/20/2006,53.86,53.86,50.05,50.09,863500.0,50.09,0.0,1.0
CMG,03/21/2006,50.26,52.35,50.2,52.0,360400.0,52.0,0.0,1.0
CMG,03/22/2006,52.95,54.85,52.95,54.8,579300.0,54.8,0.0,1.0
CMG,03/23/2006,55.0,55.1,53.0,53.88,505500.0,53.88,0.0,1.0
CMG,03/24/2006,54.0,54.85,53.61,54.51,277000.0,54.51,0.0,1.0
CMG,03/27/2006,54.25,54.45,53.3,54.09,220900.0,54.09,0.0,1.0
CMG,03/28/2006,54.1,54.1,52.95,53.2,175600.0,53.2,0.0,1.0
CMG,03/29/2006,53.45,54.45,53.0,53.93,148000.0,53.93,0.0,1.0
CMG,03/30/2006,54.03,55.5,53.85,55.41,209400.0,55.41,0.0,1.0
CMG,03/31/2006,55.2,56.5,54.6,55.39,770400.0,55.39,0.0,1.0
CMG,04/03/2006,55.56,57.49,55.2,56.98,370100.0,56.98,0.0,1.0
CMG,04/04/2006,57.15,57.47,56.4,57.0,167400.0,57.0,0.0,1.0
CMG,04/05/2006,57.0,57.2,56.03,57.15,99300.0,57.15,0.0,1.0
CMG,04/06/2006,57.6,58.0,55.48,55.5,301700.0,55.5,0.0,1.0
CMG,04/07/2006,55.45,55.5,54.4,54.65,221100.0,54.65,0.0,1.0
CMG,04/10/2006,54.4,55.6,53.45,53.73,338100.0,53.73,0.0,1.0
CMG,04/11/2006,53.74,55.0,53.12,54.6,359400.0,54.6,0.0,1.0
CMG,04/12/2006,54.5,55.19,53.82,54.05,212800.0,54.05,0.0,1.0
CMG,04/13/2006,54.01,54.02,52.71,53.02,148100.0,53.02,0.0,1.0
CMG,04/17/2006,52.8,54.26,52.75,54.07,99700.0,54.07,0.0,1.0
CMG,04/18/2006,53.95,54.29,53.75,53.92,104200.0,53.92,0.0,1.0
CMG,04/19/2006,54.0,54.4,53.8,54.0,150500.0,54.0,0.0,1.0
CMG,04/20/2006,54.0,54.0,53.0,53.16,99400.0,53.16,0.0,1.0
CMG,04/21/2006,53.75,53.9,53.0,53.4,119100.0,53.4,0.0,1.0
CMG,04/24/2006,53.25,53.39,52.93,53.31,166900.0,53.31,0.0,1.0
CMG,04/25/2006,53.06,53.06,51.25,52.15,315500.0,52.15,0.0,1.0
CMG,04/26/2006,52.15,52.42,50.99,51.1,166200.0,51.1,0.0,1.0
CMG,04/27/2006,49.0,50.8,48.3,50.78,813000.0,50.78,0.0,1.0
CMG,04/28/2006,50.3,52.48,50.11,52.19,159600.0,52.19,0.0,1.0
CMG,05/01/2006,52.0,52.16,51.4,51.65,154900.0,51.65,0.0,1.0
CMG,05/02/2006,53.0,55.45,52.51,54.56,680100.0,54.56,0.0,1.0
CMG,05/03/2006,54.55,55.2,54.54,55.01,204800.0,55.01,0.0,1.0
CMG,05/04/2006,55.26,56.19,54.9,55.61,194200.0,55.61,0.0,1.0
CMG,05/05/2006,55.5,57.0,55.4,56.9,163800.0,56.9,0.0,1.0
CMG,05/08/2006,57.26,59.59,57.1,59.27,782100.0,59.27,0.0,1.0
CMG,05/09/2006,65.0,67.77,62.27,67.05,2515400.0,67.05,0.0,1.0
CMG,05/10/2006,67.0,67.05,64.51,64.85,518900.0,64.85,0.0,1.0
CMG,05/11/2006,64.6,65.7,63.91,64.2,322700.0,64.2,0.0,1.0
CMG,05/12/2006,64.2,64.37,63.21,63.27,268400.0,63.27,0.0,1.0
CMG,05/15/2006,63.27,63.5,61.28,62.15,376900.0,62.15,0.0,1.0
CMG,05/16/2006,62.2,65.38,62.2,63.9,456600.0,63.9,0.0,1.0
CMG,05/17/2006,63.9,64.8,63.4,64.16,257000.0,64.16,0.0,1.0
CMG,05/18/2006,64.9,65.6,62.02,62.69,890100.0,62.69,0.0,1.0
CMG,05/19/2006,62.2,63.28,61.28,61.83,2260400.0,61.83,0.0,1.0
CMG,05/22/2006,61.5,62.1,59.41,60.82,593400.0,60.82,0.0,1.0
CMG,05/23/2006,61.0,62.49,60.75,60.76,391000.0,60.76,0.0,1.0
CMG,05/24/2006,60.76,61.0,59.55,60.15,370700.0,60.15,0.0,1.0
CMG,05/25/2006,60.5,62.0,60.5,61.25,271400.0,61.25,0.0,1.0
CMG,05/26/2006,61.15,61.47,60.8,60.89,95700.0,60.89,0.0,1.0
CMG,05/30/2006,61.01,61.01,57.7,58.09,426400.0,58.09,0.0,1.0
CMG,05/31/2006,58.09,58.8,56.71,57.77,465700.0,57.77,0.0,1.0
CMG,06/01/2006,58.0,60.0,58.0,60.0,240600.0,60.0,0.0,1.0
CMG,06/02/2006,60.2,60.73,59.33,60.57,294000.0,60.57,0.0,1.0
CMG,06/05/2006,60.31,60.57,58.86,58.9,162400.0,58.9,0.0,1.0
CMG,06/06/2006,58.9,58.91,57.36,58.16,237700.0,58.16,0.0,1.0
CMG,06/07/2006,58.25,59.95,58.1,58.61,261100.0,58.61,0.0,1.0
CMG,06/08/2006,58.09,58.1,55.06,57.29,424100.0,57.29,0.0,1.0
CMG,06/09/2006,57.29,58.45,56.3,56.49,171500.0,56.49,0.0,1.0
CMG,06/12/2006,56.9,57.65,55.5,57.1,249200.0,57.1,0.0,1.0
CMG,06/13/2006,56.63,57.46,56.15,56.15,251800.0,56.15,0.0,1.0
CMG,06/14/2006,56.15,58.28,56.15,58.15,212700.0,58.15,0.0,1.0
CMG,06/15/2006,58.8,62.23,58.8,61.88,717700.0,61.88,0.0,1.0
CMG,06/16/2006,62.47,62.47,61.31,61.76,412100.0,61.76,0.0,1.0
CMG,06/19/2006,61.9,61.91,60.68,60.98,203400.0,60.98,0.0,1.0
CMG,06/20/2006,60.75,61.87,60.67,60.67,127700.0,60.67,0.0,1.0
CMG,06/21/2006,61.96,63.89,60.75,63.0,292300.0,63.0,0.0,1.0
CMG,06/22/2006,62.54,63.6,62.15,62.85,278100.0,62.85,0.0,1.0
CMG,06/23/2006,62.91,62.91,61.31,61.9,230400.0,61.9,0.0,1.0
CMG,06/26/2006,61.99,62.84,61.76,62.75,83800.0,62.75,0.0,1.0
CMG,06/27/2006,62.6,63.5,61.45,61.8,221000.0,61.8,0.0,1.0
CMG,06/28/2006,60.88,62.0,59.69,59.95,262100.0,59.95,0.0,1.0
CMG,06/29/2006,60.05,61.38,59.25,60.85,444600.0,60.85,0.0,1.0
CMG,06/30/2006,61.45,62.5,60.02,60.95,287600.0,60.95,0.0,1.0
CMG,07/03/2006,60.95,61.25,59.9,60.39,108800.0,60.39,0.0,1.0
CMG,07/05/2006,60.6,60.65,58.64,59.35,416400.0,59.35,0.0,1.0
CMG,07/06/2006,59.36,59.8,58.4,59.06,329100.0,59.06,0.0,1.0
CMG,07/07/2006,59.16,59.16,55.79,56.0,525500.0,56.0,0.0,1.0
CMG,07/10/2006,56.01,56.38,52.8,53.59,573400.0,53.59,0.0,1.0
CMG,07/11/2006,53.7,55.42,51.93,55.18,454600.0,55.18,0.0,1.0
CMG,07/12/2006,55.1,55.35,54.01,54.3,133200.0,54.3,0.0,1.0
CMG,07/13/2006,54.0,55.45,52.5,55.01,453500.0,55.01,0.0,1.0
CMG,07/14/2006,55.01,55.16,53.21,54.11,202600.0,54.11,0.0,1.0
CMG,07/17/2006,54.0,55.95,53.8,55.5,258800.0,55.5,0.0,1.0
CMG,07/18/2006,56.0,56.49,53.0,53.9,575300.0,53.9,0.0,1.0
CMG,07/19/2006,53.9,55.4,53.15,53.96,319000.0,53.96,0.0,1.0
CMG,07/20/2006,53.94,53.97,50.15,51.13,812700.0,51.13,0.0,1.0
CMG,07/21/2006,51.13,51.2,48.7,49.37,661900.0,49.37,0.0,1.0
CMG,07/24/2006,49.38,51.67,49.38,50.6,365800.0,50.6,0.0,1.0
CMG,07/25/2006,50.35,53.47,50.35,52.75,423400.0,52.75,0.0,1.0
CMG,07/26/2006,52.5,52.75,51.57,52.35,356200.0,52.35,0.0,1.0
CMG,07/27/2006,52.35,52.9,50.33,50.94,296800.0,50.94,0.0,1.0
CMG,07/28/2006,51.05,52.38,49.79,50.13,532600.0,50.13,0.0,1.0
CMG,07/31/2006,49.8,52.9,49.57,52.5,1214500.0,52.5,0.0,1.0
CMG,08/01/2006,50.01,53.0,49.8,52.0,1193900.0,52.0,0.0,1.0
CMG,08/02/2006,52.0,52.85,51.45,52.25,596800.0,52.25,0.0,1.0
CMG,08/03/2006,51.79,54.11,51.41,54.08,512300.0,54.08,0.0,1.0
CMG,08/04/2006,55.0,56.5,53.85,54.9,383600.0,54.9,0.0,1.0
CMG,08/07/2006,54.31,54.7,53.41,54.4,181700.0,54.4,0.0,1.0
CMG,08/08/2006,54.38,54.4,53.05,53.4,808800.0,53.4,0.0,1.0
CMG,08/09/2006,53.54,53.55,50.25,50.28,657700.0,50.28,0.0,1.0
CMG,08/10/2006,50.0,50.2,47.37,48.67,910300.0,48.67,0.0,1.0
CMG,08/11/2006,48.89,49.8,48.1,49.29,489200.0,49.29,0.0,1.0
CMG,08/14/2006,50.0,50.69,49.6,49.88,423300.0,49.88,0.0,1.0
CMG,08/15/2006,50.25,50.91,49.8,50.64,523200.0,50.64,0.0,1.0
CMG,08/16/2006,50.91,53.5,50.55,53.5,540200.0,53.5,0.0,1.0
CMG,08/17/2006,53.0,53.94,52.29,53.08,420900.0,53.08,0.0,1.0
CMG,08/18/2006,53.25,53.25,51.32,51.81,319000.0,51.81,0.0,1.0
CMG,08/21/2006,51.65,51.67,50.5,51.1,304700.0,51.1,0.0,1.0
CMG,08/22/2006,50.9,51.11,50.35,50.58,156500.0,50.58,0.0,1.0
CMG,08/23/2006,50.58,50.75,49.7,50.16,179100.0,50.16,0.0,1.0
CMG,08/24/2006,50.39,50.39,49.17,49.17,256300.0,49.17,0.0,1.0
CMG,08/25/2006,49.05,49.4,48.76,48.9,143600.0,48.9,0.0,1.0
CMG,08/28/2006,48.9,49.39,48.62,48.9,93400.0,48.9,0.0,1.0
CMG,08/29/2006,48.9,50.15,48.8,49.8,280900.0,49.8,0.0,1.0
CMG,08/30/2006,50.0,51.15,49.65,50.26,220600.0,50.26,0.0,1.0
CMG,08/31/2006,50.25,50.55,49.18,49.34,158000.0,49.34,0.0,1.0
CMG,09/01/2006,49.6,50.88,49.54,50.69,250600.0,50.69,0.0,1.0
CMG,09/05/2006,50.47,51.36,50.33,50.51,285800.0,50.51,0.0,1.0
CMG,09/06/2006,50.3,50.71,49.74,50.09,188400.0,50.09,0.0,1.0
CMG,09/07/2006,50.0,50.2,49.16,49.85,171100.0,49.85,0.0,1.0
CMG,09/08/2006,48.58,49.9,45.82,47.92,2951800.0,47.92,0.0,1.0
CMG,09/11/2006,47.8,49.36,47.61,49.1,522400.0,49.1,0.0,1.0
CMG,09/12/2006,49.35,51.8,48.62,51.47,611200.0,51.47,0.0,1.0
CMG,09/13/2006,51.39,52.45,51.39,52.07,574300.0,52.07,0.0,1.0
CMG,09/14/2006,51.0,51.7,50.5,50.83,518600.0,50.83,0.0,1.0
CMG,09/15/2006,51.46,51.65,50.6,51.2,304800.0,51.2,0.0,1.0
CMG,09/18/2006,51.21,51.3,50.6,50.83,174700.0,50.83,0.0,1.0
CMG,09/19/2006,50.58,50.78,49.8,50.33,245400.0,50.33,0.0,1.0
CMG,09/20/2006,50.65,51.8,50.4,51.04,365200.0,51.04,0.0,1.0
CMG,09/21/2006,51.58,53.8,51.05,53.21,951500.0,53.21,0.0,1.0
CMG,09/22/2006,52.5,52.7,51.0,52.12,535900.0,52.12,0.0,1.0
CMG,09/25/2006,52.12,53.4,51.97,53.16,676700.0,53.16,0.0,1.0
CMG,09/26/2006,53.26,53.31,51.47,52.38,390700.0,52.38,0.0,1.0
CMG,09/27/2006,52.23,52.6,49.61,49.8,762100.0,49.8,0.0,1.0
CMG,09/28/2006,50.0,50.7,48.7,49.6,784300.0,49.6,0.0,1.0
CMG,09/29/2006,49.73,50.21,49.4,49.67,744000.0,49.67,0.0,1.0
CMG,10/02/2006,49.67,50.07,48.72,49.0,660000.0,49.0,0.0,1.0
CMG,10/03/2006,49.08,50.07,48.8,49.5,1017400.0,49.5,0.0,1.0
CMG,10/04/2006,49.48,51.44,48.76,50.99,3278700.0,50.99,0.0,1.0
CMG,10/05/2006,50.99,51.1,48.3,50.12,3900400.0,50.12,0.0,1.0
CMG,10/06/2006,50.25,51.59,48.55,51.59,6765700.0,51.59,0.0,1.0
CMG,10/09/2006,52.48,56.75,52.3,55.69,4559300.0,55.69,0.0,1.0
CMG,10/10/2006,55.5,57.46,55.24,56.48,4248100.0,56.48,0.0,1.0
CMG,10/11/2006,56.48,57.25,54.63,55.4,1730000.0,55.4,0.0,1.0
CMG,10/12/2006,55.7,57.64,55.69,57.23,1484500.0,57.23,0.0,1.0
CMG,10/13/2006,57.6,57.6,56.35,56.8,1120200.0,56.8,0.0,1.0
CMG,10/16/2006,56.8,57.49,55.69,56.05,973700.0,56.05,0.0,1.0
CMG,10/17/2006,55.7,56.46,54.77,55.49,797500.0,55.49,0.0,1.0
CMG,10/18/2006,55.51,56.52,54.5,54.85,827100.0,54.85,0.0,1.0
CMG,10/19/2006,54.25,54.97,53.77,54.0,798400.0,54.0,0.0,1.0
CMG,10/20/2006,54.2,55.12,53.75,54.96,1350200.0,54.96,0.0,1.0
CMG,10/23/2006,55.05,56.58,55.05,56.4,927100.0,56.4,0.0,1.0
CMG,10/24/2006,56.1,57.72,55.84,57.7,630800.0,57.7,0.0,1.0
CMG,10/25/2006,57.7,58.7,56.93,56.95,1109700.0,56.95,0.0,1.0
CMG,10/26/2006,57.15,58.85,56.8,58.5,975600.0,58.5,0.0,1.0
CMG,10/27/2006,58.46,59.2,57.66,58.42,699900.0,58.42,0.0,1.0
CMG,10/30/2006,58.45,59.1,57.3,59.05,720700.0,59.05,0.0,1.0
CMG,10/31/2006,59.0,60.25,58.13,59.9,1946600.0,59.9,0.0,1.0
CMG,11/01/2006,59.9,59.91,57.32,58.22,1684400.0,58.22,0.0,1.0
CMG,11/02/2006,56.7,57.6,56.06,56.79,1015700.0,56.79,0.0,1.0
CMG,11/03/2006,57.1,57.39,55.5,57.08,814000.0,57.08,0.0,1.0
CMG,11/06/2006,57.79,58.98,57.79,58.26,624300.0,58.26,0.0,1.0
CMG,11/07/2006,58.85,58.87,57.99,58.08,694100.0,58.08,0.0,1.0
CMG,11/08/2006,57.5,58.48,56.6,57.68,543100.0,57.68,0.0,1.0
CMG,11/09/2006,57.78,57.9,56.11,56.58,481100.0,56.58,0.0,1.0
CMG,11/10/2006,57.1,57.76,56.7,57.3,425000.0,57.3,0.0,1.0
CMG,11/13/2006,57.8,57.86,56.5,56.65,539400.0,56.65,0.0,1.0
CMG,11/14/2006,57.4,58.32,56.75,57.87,1330500.0,57.87,0.0,1.0
CMG,11/15/2006,58.1,59.0,57.5,58.84,766700.0,58.84,0.0,1.0
CMG,11/16/2006,59.0,59.06,58.17,58.77,629800.0,58.77,0.0,1.0
CMG,11/17/2006,58.6,59.88,58.0,59.88,1051400.0,59.88,0.0,1.0
CMG,11/20/2006,59.88,62.0,59.6,61.86,1315600.0,61.86,0.0,1.0
CMG,11/21/2006,61.6,62.36,61.0,61.23,769000.0,61.23,0.0,1.0
CMG,11/22/2006,61.01,61.75,60.6,61.27,354900.0,61.27,0.0,1.0
CMG,11/24/2006,60.36,61.27,60.36,61.01,121100.0,61.01,0.0,1.0
CMG,11/27/2006,60.81,60.82,57.63,57.81,1113400.0,57.81,0.0,1.0
CMG,11/28/2006,57.7,57.82,55.75,57.32,1020600.0,57.32,0.0,1.0
CMG,11/29/2006,57.93,58.44,57.66,57.89,364900.0,57.89,0.0,1.0
CMG,11/30/2006,57.89,58.74,57.65,57.95,469000.0,57.95,0.0,1.0
CMG,12/01/2006,57.7,58.08,57.0,57.49,282100.0,57.49,0.0,1.0
CMG,12/04/2006,58.15,59.35,57.75,58.0,748300.0,58.0,0.0,1.0
CMG,12/05/2006,57.75,57.95,56.63,56.85,700800.0,56.85,0.0,1.0
CMG,12/06/2006,56.8,57.64,56.35,57.13,745200.0,57.13,0.0,1.0
CMG,12/07/2006,57.13,57.36,54.5,54.76,1128800.0,54.76,0.0,1.0
CMG,12/08/2006,54.91,55.45,53.62,55.3,980200.0,55.3,0.0,1.0
CMG,12/11/2006,55.96,55.96,54.31,54.85,655000.0,54.85,0.0,1.0
CMG,12/12/2006,55.0,55.57,54.0,54.5,794900.0,54.5,0.0,1.0
CMG,12/13/2006,54.67,55.39,54.2,54.2,747300.0,54.2,0.0,1.0
CMG,12/14/2006,54.2,55.7,53.8,53.95,705700.0,53.95,0.0,1.0
CMG,12/15/2006,53.7,54.35,52.81,53.1,848200.0,53.1,0.0,1.0
CMG,12/18/2006,53.03,54.22,52.16,53.92,782300.0,53.92,0.0,1.0
CMG,12/19/2006,53.21,54.66,53.2,54.61,647300.0,54.61,0.0,1.0
CMG,12/20/2006,54.83,55.37,54.64,54.88,545300.0,54.88,0.0,1.0
CMG,12/21/2006,54.95,55.5,53.6,54.45,377700.0,54.45,0.0,1.0
CMG,12/22/2006,55.75,56.65,55.2,55.52,673300.0,55.52,0.0,1.0
CMG,12/26/2006,55.52,56.48,55.3,56.25,193800.0,56.25,0.0,1.0
CMG,12/27/2006,56.4,56.55,55.42,56.05,267600.0,56.05,0.0,1.0
CMG,12/28/2006,55.9,56.68,55.62,56.42,438500.0,56.42,0.0,1.0
CMG,12/29/2006,56.23,57.0,55.98,57.0,528000.0,57.0,0.0,1.0
CMG,01/03/2007,56.9,56.95,56.0,56.41,519300.0,56.41,0.0,1.0
CMG,01/04/2007,56.5,56.5,55.13,55.38,471200.0,55.38,0.0,1.0
CMG,01/05/2007,55.58,55.68,54.61,55.0,508800.0,55.0,0.0,1.0
CMG,01/08/2007,55.01,56.2,54.8,56.05,286500.0,56.05,0.0,1.0
CMG,01/09/2007,56.04,57.39,56.04,56.45,571600.0,56.45,0.0,1.0
CMG,01/10/2007,55.73,56.65,55.51,56.21,869100.0,56.21,0.0,1.0
CMG,01/11/2007,56.35,57.75,56.16,57.67,447700.0,57.67,0.0,1.0
CMG,01/12/2007,57.27,58.5,56.63,58.28,745200.0,58.28,0.0,1.0
CMG,01/16/2007,58.29,60.5,58.29,60.46,712000.0,60.46,0.0,1.0
CMG,01/17/2007,60.4,60.94,59.52,60.6,595000.0,60.6,0.0,1.0
CMG,01/18/2007,60.6,60.6,59.02,59.58,759600.0,59.58,0.0,1.0
CMG,01/19/2007,59.34,59.68,58.8,58.97,258500.0,58.97,0.0,1.0
CMG,01/22/2007,59.54,59.54,58.17,58.42,410200.0,58.42,0.0,1.0
CMG,01/23/2007,58.95,59.06,58.01,58.5,616500.0,58.5,0.0,1.0
CMG,01/24/2007,58.7,58.99,57.96,58.0,421300.0,58.0,0.0,1.0
CMG,01/25/2007,58.17,58.25,57.15,57.48,1139300.0,57.48,0.0,1.0
CMG,01/26/2007,58.0,58.2,56.66,57.34,518000.0,57.34,0.0,1.0
CMG,01/29/2007,57.09,59.2,56.87,58.7,401200.0,58.7,0.0,1.0
CMG,01/30/2007,58.67,59.86,58.34,59.6,504800.0,59.6,0.0,1.0
CMG,01/31/2007,59.6,60.3,58.74,59.42,467000.0,59.42,0.0,1.0
CMG,02/01/2007,59.55,60.4,58.93,59.8,875700.0,59.8,0.0,1.0
CMG,02/02/2007,60.18,60.18,59.53,60.01,348900.0,60.01,0.0,1.0
CMG,02/05/2007,60.2,60.67,59.75,60.44,215900.0,60.44,0.0,1.0
CMG,02/06/2007,60.51,60.63,59.86,60.58,326300.0,60.58,0.0,1.0
CMG,02/07/2007,60.58,61.76,60.4,61.57,748500.0,61.57,0.0,1.0
CMG,02/08/2007,61.57,62.26,61.11,62.09,304600.0,62.09,0.0,1.0
CMG,02/09/2007,62.25,62.4,61.48,61.91,751600.0,61.91,0.0,1.0
CMG,02/12/2007,61.65,61.7,60.04,60.72,567400.0,60.72,0.0,1.0
CMG,02/13/2007,61.03,61.58,60.3,60.45,217500.0,60.45,0.0,1.0
CMG,02/14/2007,60.57,61.51,59.6,59.69,1087600.0,59.69,0.0,1.0
CMG,02/15/2007,60.19,61.69,59.39,61.38,1248600.0,61.38,0.0,1.0
CMG,02/16/2007,64.5,65.25,63.1,65.03,2085900.0,65.03,0.0,1.0
CMG,02/20/2007,64.0,64.48,62.92,63.89,1293900.0,63.89,0.0,1.0
CMG,02/21/2007,63.55,63.75,62.88,63.58,602400.0,63.58,0.0,1.0
CMG,02/22/2007,64.5,64.91,63.83,64.42,332300.0,64.42,0.0,1.0
CMG,02/23/2007,64.2,64.8,62.9,64.31,264400.0,64.31,0.0,1.0
CMG,02/26/2007,64.31,64.32,62.8,63.63,536700.0,63.63,0.0,1.0
CMG,02/27/2007,62.3,62.83,59.65,60.25,1175700.0,60.25,0.0,1.0
CMG,02/28/2007,60.5,60.68,59.25,59.99,529000.0,59.99,0.0,1.0
CMG,03/01/2007,58.65,61.5,58.6,61.23,791600.0,61.23,0.0,1.0
CMG,03/02/2007,61.02,61.3,60.0,60.2,495800.0,60.2,0.0,1.0
CMG,03/05/2007,59.73,60.1,58.61,59.05,298400.0,59.05,0.0,1.0
CMG,03/06/2007,59.79,60.5,59.0,60.07,572000.0,60.07,0.0,1.0
CMG,03/07/2007,60.06,61.11,59.72,60.22,198100.0,60.22,0.0,1.0
CMG,03/08/2007,61.6,61.6,59.95,60.09,345000.0,60.09,0.0,1.0
CMG,03/09/2007,60.34,61.0,60.09,60.57,274700.0,60.57,0.0,1.0
CMG,03/12/2007,60.58,61.24,60.5,61.23,277000.0,61.23,0.0,1.0
CMG,03/13/2007,61.37,62.0,60.5,61.01,405800.0,61.01,0.0,1.0
CMG,03/14/2007,61.15,61.55,60.05,60.59,305100.0,60.59,0.0,1.0
CMG,03/15/2007,60.59,61.09,60.12,61.05,351300.0,61.05,0.0,1.0
CMG,03/16/2007,61.05,61.19,60.36,60.58,277100.0,60.58,0.0,1.0
CMG,03/19/2007,61.22,63.42,60.75,63.1,663200.0,63.1,0.0,1.0
CMG,03/20/2007,63.1,64.64,63.04,64.23,774900.0,64.23,0.0,1.0
CMG,03/21/2007,64.25,64.96,63.71,64.75,248600.0,64.75,0.0,1.0
CMG,03/22/2007,64.65,64.8,64.02,64.17,174900.0,64.17,0.0,1.0
CMG,03/23/2007,64.27,64.85,64.15,64.8,143500.0,64.8,0.0,1.0
CMG,03/26/2007,64.35,64.35,63.42,63.59,308900.0,63.59,0.0,1.0
CMG,03/27/2007,63.55,63.55,62.13,62.37,228700.0,62.37,0.0,1.0
CMG,03/28/2007,62.12,62.16,61.59,62.06,357900.0,62.06,0.0,1.0
CMG,03/29/2007,62.6,62.62,61.51,62.2,204900.0,62.2,0.0,1.0
CMG,03/30/2007,62.0,62.9,61.7,62.1,128800.0,62.1,0.0,1.0
CMG,04/02/2007,62.25,62.84,61.94,62.74,260600.0,62.74,0.0,1.0
CMG,04/03/2007,63.1,64.3,63.1,63.95,199600.0,63.95,0.0,1.0
CMG,04/04/2007,64.2,64.84,63.13,64.75,284300.0,64.75,0.0,1.0
CMG,04/05/2007,64.89,65.0,63.57,64.91,214200.0,64.91,0.0,1.0
CMG,04/09/2007,65.18,66.0,64.4,65.0,481500.0,65.0,0.0,1.0
CMG,04/10/2007,64.9,64.94,64.15,64.67,233800.0,64.67,0.0,1.0
CMG,04/11/2007,64.67,64.67,63.53,63.78,311000.0,63.78,0.0,1.0
CMG,04/12/2007,63.75,64.27,62.55,64.16,485800.0,64.16,0.0,1.0
CMG,04/13/2007,64.45,64.64,63.58,64.07,85800.0,64.07,0.0,1.0
CMG,04/16/2007,64.0,65.95,63.79,65.2,226600.0,65.2,0.0,1.0
CMG,04/17/2007,65.25,66.65,65.19,66.54,221500.0,66.54,0.0,1.0
CMG,04/18/2007,66.54,66.64,65.8,66.25,256000.0,66.25,0.0,1.0
CMG,04/19/2007,66.0,66.0,65.0,65.37,124000.0,65.37,0.0,1.0
CMG,04/20/2007,65.8,66.5,65.04,65.59,527900.0,65.59,0.0,1.0
CMG,04/23/2007,65.6,66.01,65.2,65.51,135300.0,65.51,0.0,1.0
CMG,04/24/2007,65.5,65.5,64.11,65.0,272100.0,65.0,0.0,1.0
CMG,04/25/2007,65.0,65.93,64.52,65.68,176200.0,65.68,0.0,1.0
CMG,04/26/2007,66.2,67.6,65.95,66.94,394200.0,66.94,0.0,1.0
CMG,04/27/2007,66.89,66.89,65.84,66.02,203000.0,66.02,0.0,1.0
