Ticker,Date,Open,High,Low,Close,Volume,AdjClose,Dividend,Split
ISRG,12/21/2005,116.99,120.76,116.5,119.47,824000.0,119.47,0.0,1.0
ISRG,12/22/2005,120.43,124.39,118.9,123.19,1162200.0,123.19,0.0,1.0
ISRG,12/23/2005,124.1,124.79,121.18,122.27,495700.0,122.27,0.0,1.0
ISRG,12/27/2005,121.7,124.1,119.2,120.11,683000.0,120.11,0.0,1.0
ISRG,12/28/2005,121.0,121.36,117.06,119.71,514300.0,119.71,0.0,1.0
ISRG,12/29/2005,119.41,119.89,118.3,118.7,394600.0,118.7,0.0,1.0
ISRG,12/30/2005,118.0,118.59,116.33,117.27,444700.0,117.27,0.0,1.0
ISRG,01/03/2006,118.31,118.89,112.89,115.8,1482700.0,115.8,0.0,1.0
ISRG,01/04/2006,116.23,122.08,116.0,122.06,1189500.0,122.06,0.0,1.0
ISRG,01/05/2006,123.98,124.0,119.75,120.28,645800.0,120.28,0.0,1.0
ISRG,01/06/2006,117.73,122.18,117.26,120.07,965700.0,120.07,0.0,1.0
ISRG,01/09/2006,120.28,125.0,120.28,123.7,1055900.0,123.7,0.0,1.0
ISRG,01/10/2006,123.0,128.95,122.78,128.24,1146100.0,128.24,0.0,1.0
ISRG,01/11/2006,128.93,130.22,125.23,127.32,689500.0,127.32,0.0,1.0
ISRG,01/12/2006,132.12,133.18,129.78,130.66,1135000.0,130.66,0.0,1.0
ISRG,01/13/2006,131.49,131.5,126.73,127.95,741700.0,127.95,0.0,1.0
ISRG,01/17/2006,127.6,131.41,126.08,131.09,788500.0,131.09,0.0,1.0
ISRG,01/18/2006,129.84,132.1,127.76,128.66,776800.0,128.66,0.0,1.0
ISRG,01/19/2006,129.85,133.68,129.06,132.73,782600.0,132.73,0.0,1.0
ISRG,01/20/2006,133.01,133.67,127.42,128.08,907300.0,128.08,0.0,1.0
ISRG,01/23/2006,129.14,131.31,125.66,129.58,742100.0,129.58,0.0,1.0
ISRG,01/24/2006,130.34,135.5,130.02,134.12,777600.0,134.12,0.0,1.0
ISRG,01/25/2006,137.93,138.52,130.9,132.29,1209500.0,132.29,0.0,1.0
ISRG,01/26/2006,133.9,135.17,131.91,134.03,659800.0,134.03,0.0,1.0
ISRG,01/27/2006,134.67,137.4,133.42,135.93,512300.0,135.93,0.0,1.0
ISRG,01/30/2006,136.56,139.5,134.4,135.98,974500.0,135.98,0.0,1.0
ISRG,01/31/2006,136.96,137.71,134.6,137.27,2313500.0,137.27,0.0,1.0
ISRG,02/01/2006,137.56,137.94,128.66,129.66,1770300.0,129.66,0.0,1.0
ISRG,02/02/2006,129.0,131.55,126.41,127.26,2779900.0,127.26,0.0,1.0
ISRG,02/03/2006,117.77,124.55,111.37,114.69,4412000.0,114.69,0.0,1.0
ISRG,02/06/2006,114.5,116.85,98.37,106.69,6395800.0,106.69,0.0,1.0
ISRG,02/07/2006,103.96,108.59,98.82,100.51,3130500.0,100.51,0.0,1.0
ISRG,02/08/2006,99.53,100.58,94.12,97.94,3703300.0,97.94,0.0,1.0
ISRG,02/09/2006,97.65,103.74,97.03,101.5,2570000.0,101.5,0.0,1.0
ISRG,02/10/2006,101.49,104.46,100.59,103.18,1628100.0,103.18,0.0,1.0
ISRG,02/13/2006,103.42,104.45,99.85,101.02,1220200.0,101.02,0.0,1.0
ISRG,02/14/2006,100.8,103.27,100.47,102.2,985700.0,102.2,0.0,1.0
ISRG,02/15/2006,102.92,103.5,100.42,102.17,1069700.0,102.17,0.0,1.0
ISRG,02/16/2006,102.18,102.82,99.14,100.88,1123200.0,100.88,0.0,1.0
ISRG,02/17/2006,100.27,101.0,96.77,96.92,1501400.0,96.92,0.0,1.0
ISRG,02/21/2006,96.46,96.8,89.02,91.33,3667600.0,91.33,0.0,1.0
ISRG,02/22/2006,90.36,94.6,89.55,93.24,2028200.0,93.24,0.0,1.0
ISRG,02/23/2006,93.03,93.58,90.25,90.89,1222500.0,90.89,0.0,1.0
ISRG,02/24/2006,88.95,95.95,88.88,94.81,1674500.0,94.81,0.0,1.0
ISRG,02/27/2006,95.38,96.19,93.18,94.32,876100.0,94.32,0.0,1.0
ISRG,02/28/2006,94.64,94.86,89.5,90.2,1680400.0,90.2,0.0,1.0
ISRG,03/01/2006,90.2,92.98,89.09,92.4,1348300.0,92.4,0.0,1.0
ISRG,03/02/2006,91.93,93.8,90.53,91.59,1264800.0,91.59,0.0,1.0
ISRG,03/03/2006,91.5,91.75,90.27,90.37,750900.0,90.37,0.0,1.0
ISRG,03/06/2006,91.0,92.83,87.78,89.79,1023000.0,89.79,0.0,1.0
ISRG,03/07/2006,89.39,89.97,87.13,88.03,1051500.0,88.03,0.0,1.0
ISRG,03/08/2006,87.2,88.44,85.63,88.0,1279300.0,88.0,0.0,1.0
ISRG,03/09/2006,88.58,90.0,87.84,89.0,1102200.0,89.0,0.0,1.0
ISRG,03/10/2006,88.93,93.69,88.36,92.98,1644800.0,92.98,0.0,1.0
ISRG,03/13/2006,95.15,95.76,92.88,94.07,1205100.0,94.07,0.0,1.0
ISRG,03/14/2006,94.12,96.0,93.29,94.38,778900.0,94.38,0.0,1.0
ISRG,03/15/2006,94.73,95.16,93.76,94.72,713700.0,94.72,0.0,1.0
ISRG,03/16/2006,95.14,99.59,94.3,98.37,1509200.0,98.37,0.0,1.0
ISRG,03/17/2006,98.86,104.84,98.51,104.15,2519900.0,104.15,0.0,1.0
ISRG,03/20/2006,104.61,107.65,102.5,104.91,1886500.0,104.91,0.0,1.0
ISRG,03/21/2006,105.0,106.36,102.75,103.35,919300.0,103.35,0.0,1.0
ISRG,03/22/2006,102.57,107.57,102.04,107.03,1362200.0,107.03,0.0,1.0
ISRG,03/23/2006,107.09,109.26,106.1,109.04,1456400.0,109.04,0.0,1.0
ISRG,03/24/2006,109.52,112.45,108.33,112.06,1577600.0,112.06,0.0,1.0
ISRG,03/27/2006,112.46,119.8,111.58,119.1,2220300.0,119.1,0.0,1.0
ISRG,03/28/2006,119.46,122.15,117.05,118.95,2439300.0,118.95,0.0,1.0
ISRG,03/29/2006,119.5,120.66,115.35,116.71,1839600.0,116.71,0.0,1.0
ISRG,03/30/2006,115.75,120.03,115.4,118.66,1125500.0,118.66,0.0,1.0
ISRG,03/31/2006,119.25,121.39,117.0,118.0,1104300.0,118.0,0.0,1.0
ISRG,04/03/2006,119.78,119.87,113.5,114.0,1484100.0,114.0,0.0,1.0
ISRG,04/04/2006,114.43,116.36,111.5,112.05,1650200.0,112.05,0.0,1.0
ISRG,04/05/2006,112.38,113.5,110.54,111.88,1017700.0,111.88,0.0,1.0
ISRG,04/06/2006,111.48,113.81,111.0,111.63,995200.0,111.63,0.0,1.0
ISRG,04/07/2006,112.5,113.48,108.14,108.74,1106900.0,108.74,0.0,1.0
ISRG,04/10/2006,109.34,111.5,108.36,110.72,951300.0,110.72,0.0,1.0
ISRG,04/11/2006,110.7,111.65,105.11,106.01,1230900.0,106.01,0.0,1.0
ISRG,04/12/2006,105.5,108.69,105.17,106.01,681500.0,106.01,0.0,1.0
ISRG,04/13/2006,105.87,107.45,101.12,106.08,1365900.0,106.08,0.0,1.0
ISRG,04/17/2006,105.77,106.94,102.8,104.36,645300.0,104.36,0.0,1.0
ISRG,04/18/2006,103.96,107.95,103.96,107.07,1037400.0,107.07,0.0,1.0
ISRG,04/19/2006,107.88,109.43,105.28,106.43,1104600.0,106.43,0.0,1.0
ISRG,04/20/2006,106.27,109.16,105.68,107.98,612300.0,107.98,0.0,1.0
ISRG,04/21/2006,108.86,108.86,106.48,106.82,705200.0,106.82,0.0,1.0
ISRG,04/24/2006,107.55,110.77,106.79,108.98,993000.0,108.98,0.0,1.0
ISRG,04/25/2006,108.58,109.97,106.0,107.65,903700.0,107.65,0.0,1.0
ISRG,04/26/2006,107.99,108.68,105.05,107.92,800200.0,107.92,0.0,1.0
ISRG,04/27/2006,106.98,107.84,102.19,103.17,2808500.0,103.17,0.0,1.0
ISRG,04/28/2006,119.98,128.11,119.08,127.0,5874200.0,127.0,0.0,1.0
ISRG,05/01/2006,127.5,129.88,125.1,125.95,1724600.0,125.95,0.0,1.0
ISRG,05/02/2006,127.5,129.4,123.83,124.66,1272700.0,124.66,0.0,1.0
ISRG,05/03/2006,126.32,126.32,121.54,123.34,1355900.0,123.34,0.0,1.0
ISRG,05/04/2006,122.86,128.74,122.78,127.95,978300.0,127.95,0.0,1.0
ISRG,05/05/2006,128.75,130.53,127.26,127.83,905500.0,127.83,0.0,1.0
ISRG,05/08/2006,128.53,128.53,126.05,126.55,421600.0,126.55,0.0,1.0
ISRG,05/09/2006,125.76,128.79,125.76,128.28,446700.0,128.28,0.0,1.0
ISRG,05/10/2006,127.64,132.0,127.14,128.82,1156200.0,128.82,0.0,1.0
ISRG,05/11/2006,128.51,129.7,124.35,125.01,882400.0,125.01,0.0,1.0
ISRG,05/12/2006,124.3,124.99,116.76,118.02,1700000.0,118.02,0.0,1.0
ISRG,05/15/2006,116.31,121.77,116.27,120.6,1171600.0,120.6,0.0,1.0
ISRG,05/16/2006,121.15,122.72,118.29,120.79,640700.0,120.79,0.0,1.0
ISRG,05/17/2006,119.25,120.29,115.16,115.43,828600.0,115.43,0.0,1.0
ISRG,05/18/2006,116.25,118.45,112.5,113.06,934200.0,113.06,0.0,1.0
ISRG,05/19/2006,113.99,118.1,112.0,115.91,1539100.0,115.91,0.0,1.0
ISRG,05/22/2006,115.23,115.36,111.18,113.61,1050900.0,113.61,0.0,1.0
ISRG,05/23/2006,114.78,115.8,109.17,109.55,922100.0,109.55,0.0,1.0
ISRG,05/24/2006,109.35,111.88,103.46,109.01,1655900.0,109.01,0.0,1.0
ISRG,05/25/2006,109.85,113.2,107.08,110.69,1108400.0,110.69,0.0,1.0
ISRG,05/26/2006,111.0,113.83,109.56,112.76,719400.0,112.76,0.0,1.0
ISRG,05/30/2006,112.5,112.57,107.77,107.94,617800.0,107.94,0.0,1.0
ISRG,05/31/2006,108.63,111.81,107.61,111.29,674800.0,111.29,0.0,1.0
ISRG,06/01/2006,111.97,113.89,109.84,113.89,669500.0,113.89,0.0,1.0
ISRG,06/02/2006,115.0,118.7,114.5,117.08,951200.0,117.08,0.0,1.0
ISRG,06/05/2006,116.23,116.94,109.5,109.87,856500.0,109.87,0.0,1.0
ISRG,06/06/2006,110.17,111.17,105.99,108.06,1193500.0,108.06,0.0,1.0
ISRG,06/07/2006,109.65,117.04,109.6,113.01,2088000.0,113.01,0.0,1.0
ISRG,06/08/2006,112.37,114.7,110.0,114.35,1471200.0,114.35,0.0,1.0
ISRG,06/09/2006,116.0,116.39,110.55,111.64,907200.0,111.64,0.0,1.0
ISRG,06/12/2006,111.06,113.08,110.37,110.5,829000.0,110.5,0.0,1.0
ISRG,06/13/2006,110.08,111.31,105.45,106.43,1001700.0,106.43,0.0,1.0
ISRG,06/14/2006,106.23,108.3,104.12,106.2,873500.0,106.2,0.0,1.0
ISRG,06/15/2006,107.66,108.5,106.33,107.84,943600.0,107.84,0.0,1.0
ISRG,06/16/2006,107.54,107.75,103.7,104.76,1592300.0,104.76,0.0,1.0
ISRG,06/19/2006,104.9,104.9,98.52,99.8,1714100.0,99.8,0.0,1.0
ISRG,06/20/2006,99.22,100.9,97.08,98.99,1276800.0,98.99,0.0,1.0
ISRG,06/21/2006,99.6,104.24,98.3,102.06,1216800.0,102.06,0.0,1.0
ISRG,06/22/2006,101.88,105.18,100.39,104.62,917400.0,104.62,0.0,1.0
ISRG,06/23/2006,104.41,108.96,103.99,107.51,1164600.0,107.51,0.0,1.0
ISRG,06/26/2006,108.16,108.69,104.59,106.75,673900.0,106.75,0.0,1.0
ISRG,06/27/2006,107.0,108.73,105.63,106.76,798300.0,106.76,0.0,1.0
ISRG,06/28/2006,107.46,108.5,105.06,106.92,739900.0,106.92,0.0,1.0
ISRG,06/29/2006,107.81,115.28,107.4,115.07,1591300.0,115.07,0.0,1.0
ISRG,06/30/2006,115.98,117.97,112.05,115.0,3656900.0,115.0,0.0,1.0
ISRG,07/03/2006,116.69,119.34,115.26,117.35,563100.0,117.35,0.0,1.0
ISRG,07/05/2006,116.49,118.58,114.07,118.17,788300.0,118.17,0.0,1.0
ISRG,07/06/2006,118.71,120.26,116.25,117.9,725000.0,117.9,0.0,1.0
ISRG,07/07/2006,117.4,117.57,114.41,115.08,615800.0,115.08,0.0,1.0
ISRG,07/10/2006,115.0,117.39,110.34,110.88,766700.0,110.88,0.0,1.0
ISRG,07/11/2006,110.49,115.4,109.74,114.78,1012900.0,114.78,0.0,1.0
ISRG,07/12/2006,114.29,116.12,111.86,112.19,665400.0,112.19,0.0,1.0
ISRG,07/13/2006,113.23,118.0,113.23,114.62,1561400.0,114.62,0.0,1.0
ISRG,07/14/2006,114.94,118.5,114.94,116.6,1082300.0,116.6,0.0,1.0
ISRG,07/17/2006,116.06,117.43,113.75,114.86,727000.0,114.86,0.0,1.0
ISRG,07/18/2006,115.62,117.56,113.57,116.17,723300.0,116.17,0.0,1.0
ISRG,07/19/2006,116.55,122.13,116.06,121.27,1464900.0,121.27,0.0,1.0
ISRG,07/20/2006,122.0,123.44,119.02,119.28,775600.0,119.28,0.0,1.0
ISRG,07/21/2006,118.88,119.63,116.46,117.2,649300.0,117.2,0.0,1.0
ISRG,07/24/2006,117.88,123.88,117.77,121.89,854100.0,121.89,0.0,1.0
ISRG,07/25/2006,122.87,123.57,119.66,121.91,717600.0,121.91,0.0,1.0
ISRG,07/26/2006,122.04,122.04,108.89,111.44,3125900.0,111.44,0.0,1.0
ISRG,07/27/2006,100.7,106.46,97.13,99.3,5013500.0,99.3,0.0,1.0
ISRG,07/28/2006,98.01,101.54,97.0,101.54,1381900.0,101.54,0.0,1.0
ISRG,07/31/2006,101.54,101.54,94.5,95.2,2019700.0,95.2,0.0,1.0
ISRG,08/01/2006,94.71,97.15,91.25,96.41,1913300.0,96.41,0.0,1.0
ISRG,08/02/2006,96.62,98.86,96.4,97.93,1315500.0,97.93,0.0,1.0
ISRG,08/03/2006,97.5,98.48,95.28,98.21,964900.0,98.21,0.0,1.0
ISRG,08/04/2006,98.3,101.4,98.3,99.54,1732500.0,99.54,0.0,1.0
ISRG,08/07/2006,99.03,99.54,95.33,97.15,941200.0,97.15,0.0,1.0
ISRG,08/08/2006,97.5,99.68,96.32,97.13,888500.0,97.13,0.0,1.0
ISRG,08/09/2006,97.22,99.1,95.57,95.85,706600.0,95.85,0.0,1.0
ISRG,08/10/2006,95.11,95.83,92.27,95.42,1278200.0,95.42,0.0,1.0
ISRG,08/11/2006,95.11,95.4,93.37,94.4,584100.0,94.4,0.0,1.0
ISRG,08/14/2006,95.47,95.47,91.89,92.02,810600.0,92.02,0.0,1.0
ISRG,08/15/2006,92.77,96.44,91.91,95.56,893400.0,95.56,0.0,1.0
ISRG,08/16/2006,96.17,96.95,94.45,96.95,698300.0,96.95,0.0,1.0
ISRG,08/17/2006,96.7,97.89,95.7,97.0,690800.0,97.0,0.0,1.0
ISRG,08/18/2006,97.0,97.26,95.73,96.76,532200.0,96.76,0.0,1.0
ISRG,08/21/2006,96.37,97.28,96.11,96.43,379200.0,96.43,0.0,1.0
ISRG,08/22/2006,96.03,96.91,93.94,94.64,681000.0,94.64,0.0,1.0
ISRG,08/23/2006,94.7,95.25,91.71,91.95,871500.0,91.95,0.0,1.0
ISRG,08/24/2006,91.85,94.63,90.4,94.0,802500.0,94.0,0.0,1.0
ISRG,08/25/2006,93.5,94.4,91.55,92.1,641700.0,92.1,0.0,1.0
ISRG,08/28/2006,91.85,93.93,91.85,93.21,467400.0,93.21,0.0,1.0
ISRG,08/29/2006,93.67,93.9,91.19,92.33,650300.0,92.33,0.0,1.0
ISRG,08/30/2006,92.71,93.1,91.12,92.41,399400.0,92.41,0.0,1.0
ISRG,08/31/2006,92.72,95.0,91.64,94.4,585400.0,94.4,0.0,1.0
ISRG,09/01/2006,95.07,95.32,93.75,95.05,496400.0,95.05,0.0,1.0
ISRG,09/05/2006,95.0,96.34,93.81,96.06,555100.0,96.06,0.0,1.0
ISRG,09/06/2006,95.83,96.14,94.59,95.03,598000.0,95.03,0.0,1.0
ISRG,09/07/2006,94.6,95.83,94.0,94.68,656800.0,94.68,0.0,1.0
ISRG,09/08/2006,95.25,95.69,93.22,93.34,368500.0,93.34,0.0,1.0
ISRG,09/11/2006,93.21,94.34,92.32,93.96,520400.0,93.96,0.0,1.0
ISRG,09/12/2006,94.34,95.53,93.46,95.15,628300.0,95.15,0.0,1.0
ISRG,09/13/2006,94.54,100.01,94.54,99.74,1254000.0,99.74,0.0,1.0
ISRG,09/14/2006,100.03,101.97,97.05,97.37,1484000.0,97.37,0.0,1.0
ISRG,09/15/2006,97.06,100.0,96.55,99.38,1293300.0,99.38,0.0,1.0
ISRG,09/18/2006,101.61,104.45,101.61,102.49,1414800.0,102.49,0.0,1.0
