Ticker,Date,Open,High,Low,Close,Volume,AdjClose,Dividend,Split
MLM,08/26/2005,66.63,66.65,65.02,66.08,439000.0,56.91,0.0,1.0
MLM,08/29/2005,66.09,67.1,65.54,66.14,253700.0,56.96,0.0,1.0
MLM,08/30/2005,65.94,66.73,65.79,66.45,445900.0,57.43,0.23,1.0
MLM,08/31/2005,66.53,73.7,66.45,72.32,1330900.0,62.5,0.0,1.0
MLM,09/01/2005,72.1,72.75,71.29,71.94,1024100.0,62.17,0.0,1.0
MLM,09/02/2005,71.84,72.22,70.33,70.78,410400.0,61.17,0.0,1.0
MLM,09/06/2005,71.78,73.2,71.75,72.9,901100.0,63.0,0.0,1.0
MLM,09/07/2005,72.78,72.86,72.02,72.24,247700.0,62.43,0.0,1.0
MLM,09/08/2005,71.89,72.08,70.21,71.3,258700.0,61.62,0.0,1.0
MLM,09/09/2005,71.05,72.08,71.05,71.5,655600.0,61.79,0.0,1.0
MLM,09/12/2005,71.75,72.23,71.42,71.55,339500.0,61.83,0.0,1.0
MLM,09/13/2005,71.45,71.5,70.53,71.16,177400.0,61.5,0.0,1.0
MLM,09/14/2005,70.91,72.02,70.44,70.67,315100.0,61.07,0.0,1.0
MLM,09/15/2005,70.67,71.4,70.59,71.09,284700.0,61.44,0.0,1.0
MLM,09/16/2005,71.25,71.75,71.18,71.5,566600.0,61.79,0.0,1.0
MLM,09/19/2005,71.57,72.33,70.54,71.21,309800.0,61.54,0.0,1.0
MLM,09/20/2005,73.16,73.16,69.85,70.33,304100.0,60.78,0.0,1.0
MLM,09/21/2005,70.33,72.69,70.2,71.26,670400.0,61.58,0.0,1.0
MLM,09/22/2005,71.6,73.01,71.6,72.26,385300.0,62.45,0.0,1.0
MLM,09/23/2005,72.16,72.58,71.77,71.77,383200.0,62.02,0.0,1.0
MLM,09/26/2005,72.6,75.1,72.6,74.39,471300.0,64.29,0.0,1.0
MLM,09/27/2005,74.6,75.89,74.58,75.4,502500.0,65.16,0.0,1.0
MLM,09/28/2005,75.65,76.0,74.99,75.11,565300.0,64.91,0.0,1.0
MLM,09/29/2005,75.36,76.91,75.07,76.9,264200.0,66.46,0.0,1.0
MLM,09/30/2005,76.85,79.04,76.79,78.46,543600.0,67.8,0.0,1.0
MLM,10/03/2005,78.71,81.74,78.71,79.93,739800.0,69.07,0.0,1.0
MLM,10/04/2005,81.0,81.15,78.9,78.91,810300.0,68.19,0.0,1.0
MLM,10/05/2005,78.15,78.16,75.28,77.06,1100100.0,66.59,0.0,1.0
MLM,10/06/2005,77.0,77.0,75.26,75.54,608200.0,65.28,0.0,1.0
MLM,10/07/2005,75.55,76.81,75.5,75.5,530800.0,65.25,0.0,1.0
MLM,10/10/2005,75.71,75.71,74.18,74.51,296800.0,64.39,0.0,1.0
MLM,10/11/2005,74.3,75.55,73.66,73.76,400500.0,63.74,0.0,1.0
MLM,10/12/2005,73.77,73.82,71.43,72.89,697800.0,62.99,0.0,1.0
MLM,10/13/2005,72.3,73.37,71.49,72.32,383900.0,62.5,0.0,1.0
MLM,10/14/2005,72.9,73.68,72.15,73.4,403700.0,63.43,0.0,1.0
MLM,10/17/2005,73.4,74.67,73.4,73.9,423500.0,63.86,0.0,1.0
MLM,10/18/2005,76.4,77.1,75.25,76.22,945600.0,65.87,0.0,1.0
MLM,10/19/2005,76.02,78.72,75.7,78.49,627600.0,67.83,0.0,1.0
MLM,10/20/2005,77.0,78.49,74.84,75.49,604800.0,65.24,0.0,1.0
MLM,10/21/2005,75.8,77.89,75.21,76.34,459200.0,65.97,0.0,1.0
MLM,10/24/2005,77.14,79.11,76.21,78.97,385600.0,68.24,0.0,1.0
MLM,10/25/2005,78.97,79.15,77.8,78.35,504200.0,67.71,0.0,1.0
MLM,10/26/2005,78.3,79.03,76.86,76.91,474800.0,66.46,0.0,1.0
MLM,10/27/2005,76.3,76.3,73.92,75.46,647200.0,65.21,0.0,1.0
MLM,10/28/2005,75.46,78.23,75.41,78.04,964400.0,67.44,0.0,1.0
MLM,10/31/2005,79.25,81.24,78.45,78.91,528900.0,68.19,0.0,1.0
MLM,11/01/2005,75.5,77.65,74.67,76.05,1089400.0,65.72,0.0,1.0
MLM,11/02/2005,75.97,78.5,75.96,78.46,711800.0,67.8,0.0,1.0
MLM,11/03/2005,79.25,79.44,75.66,76.38,541200.0,66.01,0.0,1.0
MLM,11/04/2005,77.17,78.28,75.19,76.0,428700.0,65.68,0.0,1.0
MLM,11/07/2005,76.1,76.77,75.5,76.15,373700.0,65.81,0.0,1.0
MLM,11/08/2005,74.75,75.04,72.52,72.89,805100.0,62.99,0.0,1.0
MLM,11/09/2005,72.88,73.0,71.63,71.63,1241000.0,61.9,0.0,1.0
MLM,11/10/2005,71.56,72.39,70.5,72.03,657200.0,62.25,0.0,1.0
MLM,11/11/2005,71.9,72.75,71.9,72.21,482100.0,62.4,0.0,1.0
MLM,11/14/2005,72.55,73.2,71.97,72.25,499500.0,62.44,0.0,1.0
MLM,11/15/2005,72.3,73.07,72.0,72.5,820000.0,62.65,0.0,1.0
MLM,11/16/2005,72.43,73.69,72.34,73.0,877900.0,63.09,0.0,1.0
MLM,11/17/2005,73.01,75.73,72.85,74.99,699300.0,64.81,0.0,1.0
MLM,11/18/2005,75.28,75.89,74.07,75.23,743400.0,65.01,0.0,1.0
MLM,11/21/2005,75.23,75.82,74.26,75.41,988300.0,65.17,0.0,1.0
MLM,11/22/2005,75.47,76.47,74.8,75.45,600900.0,65.2,0.0,1.0
MLM,11/23/2005,75.49,76.44,75.25,75.86,538500.0,65.56,0.0,1.0
MLM,11/25/2005,75.86,76.2,75.66,75.86,117500.0,65.56,0.0,1.0
MLM,11/28/2005,75.95,76.14,73.81,73.82,361300.0,63.79,0.0,1.0
MLM,11/29/2005,73.69,74.92,73.5,74.17,798300.0,64.3,0.23,1.0
MLM,11/30/2005,74.42,75.85,74.42,75.11,562400.0,65.11,0.0,1.0
MLM,12/01/2005,75.24,77.32,75.24,77.3,872400.0,67.01,0.0,1.0
MLM,12/02/2005,76.75,77.51,76.75,77.24,575200.0,66.96,0.0,1.0
MLM,12/05/2005,77.0,77.01,75.64,75.84,395600.0,65.74,0.0,1.0
MLM,12/06/2005,75.95,76.3,75.64,75.92,609700.0,65.81,0.0,1.0
MLM,12/07/2005,75.92,76.25,74.12,74.38,466200.0,64.48,0.0,1.0
MLM,12/08/2005,74.38,74.39,73.43,74.0,1025200.0,64.15,0.0,1.0
MLM,12/09/2005,74.1,74.23,73.11,74.0,454400.0,64.15,0.0,1.0
MLM,12/12/2005,74.08,74.7,73.5,74.0,301800.0,64.15,0.0,1.0
MLM,12/13/2005,73.98,74.45,73.61,74.04,302000.0,64.18,0.0,1.0
MLM,12/14/2005,74.67,78.14,74.67,77.94,809400.0,67.56,0.0,1.0
MLM,12/15/2005,77.94,78.44,76.25,77.11,448500.0,66.84,0.0,1.0
MLM,12/16/2005,77.36,78.2,76.11,76.11,531300.0,65.98,0.0,1.0
MLM,12/19/2005,76.11,76.31,75.04,75.3,577100.0,65.28,0.0,1.0
MLM,12/20/2005,75.55,78.95,72.59,74.05,5717700.0,64.19,0.0,1.0
MLM,12/21/2005,74.14,77.6,73.93,76.16,794600.0,66.02,0.0,1.0
MLM,12/22/2005,76.16,77.31,75.96,77.17,463200.0,66.9,0.0,1.0
MLM,12/23/2005,77.42,77.92,76.8,77.5,396900.0,67.18,0.0,1.0
MLM,12/27/2005,77.49,78.1,76.94,77.06,347500.0,66.8,0.0,1.0
MLM,12/28/2005,77.15,77.77,76.88,77.38,230600.0,67.08,0.0,1.0
MLM,12/29/2005,77.39,78.05,76.94,77.39,254100.0,67.09,0.0,1.0
MLM,12/30/2005,77.39,77.39,76.3,76.72,213000.0,66.51,0.0,1.0
MLM,01/03/2006,76.72,78.92,76.26,78.71,388900.0,68.23,0.0,1.0
MLM,01/04/2006,78.97,78.97,77.64,77.92,318200.0,67.55,0.0,1.0
MLM,01/05/2006,78.12,79.56,78.1,78.34,344400.0,67.91,0.0,1.0
MLM,01/06/2006,79.0,80.62,78.3,79.67,503800.0,69.06,0.0,1.0
MLM,01/09/2006,79.6,80.72,79.53,79.8,352700.0,69.18,0.0,1.0
MLM,01/10/2006,79.6,81.25,79.54,80.95,323800.0,70.17,0.0,1.0
MLM,01/11/2006,80.5,80.54,78.98,80.0,513700.0,69.35,0.0,1.0
MLM,01/12/2006,80.01,80.11,79.47,79.7,302800.0,69.09,0.0,1.0
MLM,01/13/2006,80.5,80.91,79.75,80.33,296700.0,69.64,0.0,1.0
MLM,01/17/2006,79.8,80.44,79.4,80.31,301700.0,69.62,0.0,1.0
MLM,01/18/2006,79.81,81.0,79.75,80.42,245700.0,69.71,0.0,1.0
MLM,01/19/2006,80.45,82.07,80.17,81.9,292100.0,71.0,0.0,1.0
MLM,01/20/2006,81.8,81.81,79.89,79.89,258700.0,69.25,0.0,1.0
MLM,01/23/2006,80.0,81.48,80.0,80.7,240900.0,69.96,0.0,1.0
MLM,01/24/2006,81.0,83.39,81.0,82.26,316900.0,71.31,0.0,1.0
MLM,01/25/2006,84.0,84.01,82.59,83.01,467700.0,71.96,0.0,1.0
MLM,01/26/2006,84.41,85.54,84.26,85.39,474900.0,74.02,0.0,1.0
MLM,01/27/2006,85.39,86.53,85.06,86.53,550600.0,75.01,0.0,1.0
MLM,01/30/2006,86.9,87.05,85.74,85.94,275800.0,74.5,0.0,1.0
MLM,01/31/2006,85.28,85.73,83.8,84.78,372000.0,73.49,0.0,1.0
MLM,02/01/2006,85.01,91.67,85.01,91.05,869300.0,78.93,0.0,1.0
MLM,02/02/2006,90.95,91.0,88.17,88.5,634900.0,76.72,0.0,1.0
MLM,02/03/2006,88.25,89.49,87.82,89.0,366600.0,77.15,0.0,1.0
MLM,02/06/2006,91.5,94.23,90.54,92.3,869900.0,80.01,0.0,1.0
MLM,02/07/2006,91.9,91.9,88.1,89.0,575100.0,77.15,0.0,1.0
MLM,02/08/2006,88.75,89.34,86.08,89.15,538300.0,77.28,0.0,1.0
MLM,02/09/2006,95.25,95.7,93.55,94.07,1256800.0,81.55,0.0,1.0
MLM,02/10/2006,94.07,94.49,92.02,92.69,909300.0,80.35,0.0,1.0
MLM,02/13/2006,92.5,92.5,90.8,90.89,583900.0,78.79,0.0,1.0
MLM,02/14/2006,91.0,95.05,90.74,93.83,809600.0,81.34,0.0,1.0
MLM,02/15/2006,93.7,94.0,92.67,93.33,477100.0,80.9,0.0,1.0
MLM,02/16/2006,93.58,94.02,93.45,93.71,388000.0,81.23,0.0,1.0
MLM,02/17/2006,93.96,94.26,93.16,93.94,414400.0,81.43,0.0,1.0
MLM,02/21/2006,94.0,94.95,93.9,94.25,377200.0,81.7,0.0,1.0
MLM,02/22/2006,96.5,97.42,95.8,96.18,348300.0,83.38,0.0,1.0
MLM,02/23/2006,95.04,98.08,95.0,97.85,451900.0,84.82,0.0,1.0
MLM,02/24/2006,97.5,98.65,97.06,98.59,331300.0,85.46,0.0,1.0
MLM,02/27/2006,99.0,100.0,98.16,98.48,416700.0,85.57,0.23,1.0
MLM,02/28/2006,98.1,98.72,96.79,97.5,401200.0,84.72,0.0,1.0
MLM,03/01/2006,97.59,98.87,97.51,98.68,376700.0,85.74,0.0,1.0
MLM,03/02/2006,98.6,99.0,98.13,99.0,360400.0,86.02,0.0,1.0
MLM,03/03/2006,98.75,99.16,98.22,98.71,327700.0,85.77,0.0,1.0
MLM,03/06/2006,98.6,98.91,97.1,97.32,313800.0,84.56,0.0,1.0
MLM,03/07/2006,97.6,97.64,94.9,96.21,512400.0,83.6,0.0,1.0
MLM,03/08/2006,96.21,97.06,95.5,97.0,404700.0,84.28,0.0,1.0
MLM,03/09/2006,97.15,98.64,97.15,98.01,341700.0,85.16,0.0,1.0
MLM,03/10/2006,96.87,98.1,96.2,98.06,538600.0,85.2,0.0,1.0
MLM,03/13/2006,97.8,98.92,97.48,97.9,266000.0,85.06,0.0,1.0
MLM,03/14/2006,97.76,98.35,96.93,98.13,493100.0,85.26,0.0,1.0
MLM,03/15/2006,103.0,104.47,102.82,103.89,836300.0,90.27,0.0,1.0
MLM,03/16/2006,103.89,104.66,103.03,103.63,369100.0,90.04,0.0,1.0
MLM,03/17/2006,104.5,106.25,104.11,105.55,509400.0,91.71,0.0,1.0
MLM,03/20/2006,105.4,106.0,103.86,104.03,457700.0,90.39,0.0,1.0
MLM,03/21/2006,103.39,104.04,101.43,101.65,376900.0,88.32,0.0,1.0
MLM,03/22/2006,101.5,103.16,101.25,102.49,326300.0,89.05,0.0,1.0
MLM,03/23/2006,102.44,103.79,102.2,102.75,298400.0,89.28,0.0,1.0
MLM,03/24/2006,102.7,103.1,101.43,102.94,505300.0,89.44,0.0,1.0
MLM,03/27/2006,103.15,103.33,102.02,102.13,433800.0,88.74,0.0,1.0
MLM,03/28/2006,101.13,102.35,100.0,100.86,467000.0,87.64,0.0,1.0
MLM,03/29/2006,101.1,104.03,101.05,103.05,357500.0,89.54,0.0,1.0
MLM,03/30/2006,106.95,107.75,104.5,105.72,893900.0,91.86,0.0,1.0
MLM,03/31/2006,105.72,107.32,105.5,107.03,494600.0,93.0,0.0,1.0
MLM,04/03/2006,107.41,109.64,106.55,108.39,565500.0,94.18,0.0,1.0
MLM,04/04/2006,108.7,109.99,108.24,109.55,574100.0,95.19,0.0,1.0
MLM,04/05/2006,110.38,112.59,109.6,112.37,563500.0,97.64,0.0,1.0
MLM,04/06/2006,112.37,112.37,109.48,110.93,312100.0,96.39,0.0,1.0
MLM,04/07/2006,111.5,112.09,108.32,108.51,389400.0,94.28,0.0,1.0
MLM,04/10/2006,108.51,109.18,106.9,107.05,378700.0,93.01,0.0,1.0
MLM,04/11/2006,107.74,107.84,104.62,104.97,563600.0,91.21,0.0,1.0
MLM,04/12/2006,105.7,107.64,105.7,107.63,351600.0,93.52,0.0,1.0
MLM,04/13/2006,108.5,109.46,107.83,109.1,390100.0,94.8,0.0,1.0
MLM,04/17/2006,108.6,109.65,106.66,107.09,279600.0,93.05,0.0,1.0
MLM,04/18/2006,108.23,112.43,108.19,112.19,551200.0,97.48,0.0,1.0
MLM,04/19/2006,111.96,113.69,110.19,111.37,497000.0,96.77,0.0,1.0
MLM,04/20/2006,111.37,112.72,109.8,111.54,435100.0,96.92,0.0,1.0
MLM,04/21/2006,111.52,112.0,110.52,110.99,387300.0,96.44,0.0,1.0
MLM,04/24/2006,110.99,111.22,109.85,110.37,437900.0,95.9,0.0,1.0
MLM,04/25/2006,110.0,110.46,108.57,109.58,525200.0,95.21,0.0,1.0
MLM,04/26/2006,109.4,110.75,104.5,104.86,1276300.0,91.11,0.0,1.0
MLM,04/27/2006,104.86,105.68,101.96,105.43,988700.0,91.61,0.0,1.0
MLM,04/28/2006,103.48,106.5,103.48,106.16,415500.0,92.24,0.0,1.0
MLM,05/01/2006,106.8,108.72,106.8,108.04,708200.0,93.87,0.0,1.0
MLM,05/02/2006,105.84,107.5,105.15,105.82,1108800.0,91.95,0.0,1.0
MLM,05/03/2006,105.82,106.39,104.38,105.07,357700.0,91.29,0.0,1.0
MLM,05/04/2006,105.69,107.37,105.11,107.14,445200.0,93.09,0.0,1.0
MLM,05/05/2006,107.89,108.13,106.42,107.44,428200.0,93.35,0.0,1.0
MLM,05/08/2006,107.0,107.27,106.54,106.78,299700.0,92.78,0.0,1.0
MLM,05/09/2006,106.28,106.43,103.56,103.88,445600.0,90.26,0.0,1.0
MLM,05/10/2006,103.88,105.69,103.63,105.08,474300.0,91.3,0.0,1.0
MLM,05/11/2006,105.4,106.3,104.38,104.41,513300.0,90.72,0.0,1.0
MLM,05/12/2006,104.42,104.42,98.37,98.92,922900.0,85.95,0.0,1.0
MLM,05/15/2006,98.92,98.92,93.91,95.36,1373900.0,82.86,0.0,1.0
MLM,05/16/2006,95.67,96.73,92.76,95.05,843800.0,82.59,0.0,1.0
MLM,05/17/2006,94.05,94.95,90.22,90.86,1201000.0,78.95,0.0,1.0
MLM,05/18/2006,91.8,92.45,90.32,90.36,718500.0,78.51,0.0,1.0
MLM,05/19/2006,90.37,91.35,88.2,90.5,621100.0,78.63,0.0,1.0
MLM,05/22/2006,88.9,89.44,85.0,89.02,1318000.0,77.35,0.0,1.0
MLM,05/23/2006,91.61,92.1,87.72,87.75,789900.0,76.25,0.0,1.0
MLM,05/24/2006,87.25,88.99,84.77,86.58,1248500.0,75.23,0.0,1.0
MLM,05/25/2006,88.58,90.87,88.52,90.71,896200.0,78.82,0.0,1.0
MLM,05/26/2006,91.48,93.54,90.42,92.83,987900.0,80.66,0.0,1.0
MLM,05/30/2006,92.58,92.59,89.9,90.37,675800.0,78.72,0.23,1.0
MLM,05/31/2006,91.0,92.23,90.59,91.51,1762600.0,79.71,0.0,1.0
MLM,06/01/2006,91.51,93.65,90.91,93.59,658900.0,81.53,0.0,1.0
MLM,06/02/2006,95.0,95.15,93.3,94.52,588900.0,82.34,0.0,1.0
MLM,06/05/2006,94.09,94.1,89.82,90.11,662300.0,78.5,0.0,1.0
MLM,06/06/2006,90.05,90.06,86.51,87.27,1329900.0,76.02,0.0,1.0
MLM,06/07/2006,87.34,88.32,84.78,84.83,1032700.0,73.9,0.0,1.0
MLM,06/08/2006,84.15,84.72,80.23,83.75,1199900.0,72.95,0.0,1.0
MLM,06/09/2006,84.6,86.85,83.67,84.62,789000.0,73.71,0.0,1.0
MLM,06/12/2006,83.53,84.29,79.2,79.87,1325100.0,69.57,0.0,1.0
MLM,06/13/2006,79.93,81.9,77.19,77.66,1384600.0,67.65,0.0,1.0
MLM,06/14/2006,77.9,79.4,76.9,77.89,1541200.0,67.85,0.0,1.0
MLM,06/15/2006,78.75,83.1,78.45,82.45,1544100.0,71.82,0.0,1.0
MLM,06/16/2006,82.46,82.85,80.65,80.9,857200.0,70.47,0.0,1.0
MLM,06/19/2006,82.52,84.69,81.1,81.66,1265600.0,71.13,0.0,1.0
MLM,06/20/2006,82.32,84.24,80.68,82.17,1021200.0,71.58,0.0,1.0
MLM,06/21/2006,81.93,85.33,81.93,84.35,763000.0,73.48,0.0,1.0
MLM,06/22/2006,84.35,86.2,84.15,85.94,994200.0,74.86,0.0,1.0
MLM,06/23/2006,85.21,87.47,85.04,86.25,719200.0,75.13,0.0,1.0
MLM,06/26/2006,86.47,87.77,85.86,87.4,553400.0,76.13,0.0,1.0
MLM,06/27/2006,88.26,89.63,86.4,86.49,813700.0,75.34,0.0,1.0
MLM,06/28/2006,86.75,87.2,85.47,86.91,570800.0,75.71,0.0,1.0
MLM,06/29/2006,87.68,90.73,87.33,90.73,696000.0,79.04,0.0,1.0
MLM,06/30/2006,91.3,91.31,90.2,91.15,461500.0,79.4,0.0,1.0
MLM,07/03/2006,91.75,92.1,90.76,90.89,342000.0,79.17,0.0,1.0
MLM,07/05/2006,90.0,90.0,88.78,89.19,675000.0,77.69,0.0,1.0
MLM,07/06/2006,89.17,90.42,89.17,89.45,454300.0,77.92,0.0,1.0
MLM,07/07/2006,89.35,89.4,87.39,87.62,710200.0,76.33,0.0,1.0
MLM,07/10/2006,87.85,88.73,85.97,86.3,537800.0,75.18,0.0,1.0
MLM,07/11/2006,86.31,86.31,83.01,84.25,1341300.0,73.39,0.0,1.0
MLM,07/12/2006,84.25,84.76,82.27,82.75,1172100.0,72.08,0.0,1.0
MLM,07/13/2006,82.15,82.6,80.03,80.31,1024700.0,69.96,0.0,1.0
MLM,07/14/2006,80.31,80.32,78.31,78.97,664500.0,68.79,0.0,1.0
MLM,07/17/2006,78.98,79.58,77.09,77.13,498600.0,67.19,0.0,1.0
MLM,07/18/2006,77.39,77.65,76.6,77.34,1306700.0,67.37,0.0,1.0
MLM,07/19/2006,80.0,83.24,79.35,82.84,1542400.0,72.16,0.0,1.0
MLM,07/20/2006,82.0,83.29,78.47,78.47,627900.0,68.36,0.0,1.0
MLM,07/21/2006,78.48,78.59,75.8,76.46,830100.0,66.6,0.0,1.0
MLM,07/24/2006,77.85,81.52,77.31,81.13,1171700.0,70.67,0.0,1.0
MLM,07/25/2006,80.75,84.25,80.15,82.53,1129500.0,71.89,0.0,1.0
MLM,07/26/2006,82.53,82.54,79.74,80.95,1696900.0,70.52,0.0,1.0
MLM,07/27/2006,81.37,82.58,79.24,80.0,1085500.0,69.69,0.0,1.0
MLM,07/28/2006,80.82,81.64,80.47,81.45,796500.0,70.95,0.0,1.0
MLM,07/31/2006,81.44,81.44,79.22,80.52,767800.0,70.14,0.0,1.0
MLM,08/01/2006,77.51,80.12,77.5,77.61,2321700.0,67.61,0.0,1.0
MLM,08/02/2006,79.0,83.35,78.7,82.83,1140700.0,72.15,0.0,1.0
MLM,08/03/2006,82.0,85.15,81.55,84.36,815200.0,73.49,0.0,1.0
MLM,08/04/2006,86.5,88.38,83.35,84.26,1248900.0,73.4,0.0,1.0
MLM,08/07/2006,83.51,84.52,82.43,83.23,706500.0,72.5,0.0,1.0
MLM,08/08/2006,83.24,83.45,80.82,81.21,1159100.0,70.74,0.0,1.0
MLM,08/09/2006,81.34,81.8,78.28,78.29,952100.0,68.2,0.0,1.0
MLM,08/10/2006,77.45,77.97,76.67,77.09,1406700.0,67.15,0.0,1.0
MLM,08/11/2006,76.88,77.14,76.24,76.39,728000.0,66.54,0.0,1.0
MLM,08/14/2006,77.3,77.7,76.68,77.13,1028500.0,67.19,0.0,1.0
MLM,08/15/2006,78.5,79.78,78.0,79.42,604500.0,69.18,0.0,1.0
MLM,08/16/2006,79.7,80.94,79.1,80.86,588100.0,70.44,0.0,1.0
MLM,08/17/2006,80.41,81.15,79.34,79.5,599200.0,69.25,0.0,1.0
MLM,08/18/2006,79.85,82.98,79.57,82.69,1301900.0,72.03,0.0,1.0
MLM,08/21/2006,82.67,82.68,81.04,81.85,942500.0,71.3,0.0,1.0
MLM,08/22/2006,81.75,83.48,81.7,82.8,692000.0,72.13,0.0,1.0
MLM,08/23/2006,82.76,83.22,81.28,82.35,694700.0,71.74,0.0,1.0
MLM,08/24/2006,82.5,83.75,82.0,82.59,652400.0,71.94,0.0,1.0
MLM,08/25/2006,82.6,83.0,81.72,82.6,361500.0,71.95,0.0,1.0
MLM,08/28/2006,82.31,83.7,82.31,83.24,430500.0,72.51,0.0,1.0
MLM,08/29/2006,83.25,83.65,81.7,82.26,628400.0,71.66,0.0,1.0
MLM,08/30/2006,82.51,82.79,81.78,82.23,556800.0,71.87,0.28,1.0
MLM,08/31/2006,82.74,83.14,81.61,82.36,552500.0,71.98,0.0,1.0
MLM,09/01/2006,83.0,85.55,82.3,85.06,835000.0,74.34,0.0,1.0
MLM,09/05/2006,85.06,85.43,84.1,84.24,485500.0,73.63,0.0,1.0
MLM,09/06/2006,83.35,83.95,81.29,81.42,745600.0,71.16,0.0,1.0
MLM,09/07/2006,80.76,81.26,79.01,79.22,1038200.0,69.24,0.0,1.0
MLM,09/08/2006,79.6,80.24,78.72,79.35,858200.0,69.35,0.0,1.0
MLM,09/11/2006,78.28,78.4,76.91,77.02,1389400.0,67.32,0.0,1.0
MLM,09/12/2006,77.02,78.95,75.87,77.44,1615400.0,67.68,0.0,1.0
MLM,09/13/2006,77.8,82.58,77.43,81.31,1697600.0,71.07,0.0,1.0
MLM,09/14/2006,80.72,83.39,80.14,82.06,1149700.0,71.72,0.0,1.0
MLM,09/15/2006,82.42,83.45,81.49,81.5,1349800.0,71.23,0.0,1.0
MLM,09/18/2006,82.0,82.01,79.86,80.88,1111600.0,70.69,0.0,1.0
MLM,09/19/2006,80.95,80.95,78.61,78.99,795800.0,69.04,0.0,1.0
MLM,09/20/2006,79.75,80.45,78.01,78.42,964300.0,68.54,0.0,1.0
MLM,09/21/2006,79.0,79.62,76.99,77.17,958800.0,67.45,0.0,1.0
MLM,09/22/2006,77.02,78.59,76.66,78.45,866500.0,68.57,0.0,1.0
MLM,09/25/2006,78.45,78.59,76.46,77.32,1331000.0,67.58,0.0,1.0
MLM,09/26/2006,77.95,82.2,77.66,81.12,2121300.0,70.9,0.0,1.0
MLM,09/27/2006,81.3,83.69,81.29,83.15,2120600.0,72.67,0.0,1.0
MLM,09/28/2006,83.99,86.65,83.76,85.49,1382200.0,74.72,0.0,1.0
MLM,09/29/2006,85.73,86.22,84.19,84.62,999300.0,73.96,0.0,1.0
