Ticker,Date,Open,High,Low,Close,Volume,AdjClose,Dividend,Split
CME,12/06/2005,366.0,369.0,358.37,359.7,881800.0,55.8,0.0,1.0
CME,12/07/2005,358.5,359.51,345.25,347.0,1167500.0,53.9,0.46,1.0
CME,12/08/2005,345.5,358.54,344.0,358.06,1054600.0,55.62,0.0,1.0
CME,12/09/2005,359.25,362.0,352.25,359.95,714500.0,55.91,0.0,1.0
CME,12/12/2005,362.0,368.4,361.1,367.4,620000.0,57.07,0.0,1.0
CME,12/13/2005,366.5,371.7,365.0,369.25,637300.0,57.36,0.0,1.0
CME,12/14/2005,372.0,374.44,366.94,369.35,609200.0,57.37,0.0,1.0
CME,12/15/2005,369.6,370.99,365.09,368.12,400200.0,57.18,0.0,1.0
CME,12/16/2005,367.12,369.95,364.25,369.01,468700.0,57.32,0.0,1.0
CME,12/19/2005,369.01,376.89,365.25,367.15,877000.0,57.03,0.0,1.0
CME,12/20/2005,368.0,374.19,362.76,371.71,685400.0,57.74,0.0,1.0
CME,12/21/2005,374.91,378.0,370.84,374.05,416600.0,58.11,0.0,1.0
CME,12/22/2005,377.0,379.17,374.05,376.21,360700.0,58.44,0.0,1.0
CME,12/23/2005,377.21,379.75,375.35,379.75,191800.0,58.99,0.0,1.0
CME,12/27/2005,382.0,383.25,376.62,378.7,354500.0,58.83,0.0,1.0
CME,12/28/2005,378.71,379.25,371.8,373.99,222500.0,58.1,0.0,1.0
CME,12/29/2005,374.0,375.99,367.7,368.01,260200.0,57.17,0.0,1.0
CME,12/30/2005,364.1,371.5,361.12,367.49,327500.0,57.09,0.0,1.0
CME,01/03/2006,368.75,370.25,359.0,363.03,860100.0,56.39,0.0,1.0
CME,01/04/2006,361.0,362.9,354.5,357.8,726400.0,55.58,0.0,1.0
CME,01/05/2006,356.0,364.64,355.22,364.0,468100.0,56.54,0.0,1.0
CME,01/06/2006,367.0,378.5,366.0,374.95,816300.0,58.24,0.0,1.0
CME,01/09/2006,375.2,385.4,375.0,381.0,719000.0,59.18,0.0,1.0
CME,01/10/2006,379.5,383.51,376.1,379.54,299100.0,58.96,0.0,1.0
CME,01/11/2006,380.54,389.0,380.48,386.0,432900.0,59.96,0.0,1.0
CME,01/12/2006,385.25,388.89,379.36,380.15,416300.0,59.05,0.0,1.0
CME,01/13/2006,381.0,384.3,380.55,382.24,190700.0,59.38,0.0,1.0
CME,01/17/2006,383.24,383.55,377.31,382.0,291500.0,59.34,0.0,1.0
CME,01/18/2006,381.75,381.76,374.6,378.0,280100.0,58.72,0.0,1.0
CME,01/19/2006,379.5,382.6,378.75,381.98,520500.0,59.34,0.0,1.0
CME,01/20/2006,382.03,386.5,372.75,376.64,664000.0,58.51,0.0,1.0
CME,01/23/2006,379.7,386.47,379.1,384.47,440600.0,59.72,0.0,1.0
CME,01/24/2006,384.5,409.2,384.4,408.42,1125700.0,63.44,0.0,1.0
CME,01/25/2006,410.0,410.01,397.5,402.25,706200.0,62.49,0.0,1.0
CME,01/26/2006,404.2,413.6,403.0,408.68,844100.0,63.48,0.0,1.0
CME,01/27/2006,410.99,411.15,401.08,401.64,502200.0,62.39,0.0,1.0
CME,01/30/2006,403.5,411.45,402.8,404.0,522300.0,62.76,0.0,1.0
CME,01/31/2006,411.15,425.45,406.2,423.25,1324300.0,65.75,0.0,1.0
CME,02/01/2006,419.75,420.49,411.5,414.15,630500.0,64.33,0.0,1.0
CME,02/02/2006,419.1,419.1,405.04,416.16,776100.0,64.65,0.0,1.0
CME,02/03/2006,415.25,423.8,411.5,416.02,609700.0,64.62,0.0,1.0
CME,02/06/2006,416.14,419.0,412.11,417.79,300800.0,64.9,0.0,1.0
CME,02/07/2006,417.66,417.66,398.02,400.0,977900.0,62.14,0.0,1.0
CME,02/08/2006,400.0,405.0,392.26,403.9,525800.0,62.74,0.0,1.0
CME,02/09/2006,406.0,409.98,395.84,398.65,472300.0,61.93,0.0,1.0
CME,02/10/2006,396.75,402.65,390.01,400.25,573200.0,62.17,0.0,1.0
CME,02/13/2006,400.26,403.9,397.0,402.88,481000.0,62.58,0.0,1.0
CME,02/14/2006,401.88,412.79,401.88,411.65,520100.0,63.95,0.0,1.0
CME,02/15/2006,411.4,414.5,406.41,412.0,353500.0,64.0,0.0,1.0
CME,02/16/2006,414.25,414.25,407.5,411.0,261900.0,63.84,0.0,1.0
CME,02/17/2006,414.91,417.49,412.15,414.0,346300.0,64.31,0.0,1.0
CME,02/21/2006,414.75,415.34,410.05,412.15,303700.0,64.02,0.0,1.0
CME,02/22/2006,412.14,422.9,411.91,422.57,432400.0,65.64,0.0,1.0
CME,02/23/2006,422.58,422.94,417.07,417.17,355800.0,64.8,0.0,1.0
CME,02/24/2006,418.75,427.3,416.6,422.65,345700.0,65.65,0.0,1.0
CME,02/27/2006,423.05,438.74,422.3,435.0,789200.0,67.57,0.0,1.0
CME,02/28/2006,435.0,438.0,424.7,425.6,753000.0,66.11,0.0,1.0
CME,03/01/2006,425.6,432.61,421.0,431.4,646800.0,67.01,0.0,1.0
CME,03/02/2006,429.9,439.9,428.4,433.49,825100.0,67.34,0.0,1.0
CME,03/03/2006,433.2,438.84,432.0,434.25,450500.0,67.46,0.0,1.0
CME,03/06/2006,436.1,438.79,425.12,428.19,482100.0,66.52,0.0,1.0
CME,03/07/2006,427.25,427.25,416.53,422.37,598200.0,65.61,0.0,1.0
CME,03/08/2006,419.07,423.0,412.16,419.74,791900.0,65.3,0.63,1.0
CME,03/09/2006,421.05,425.85,415.94,416.66,427700.0,64.82,0.0,1.0
CME,03/10/2006,415.75,430.75,412.9,428.4,513400.0,66.65,0.0,1.0
CME,03/13/2006,425.1,429.75,421.8,423.9,333400.0,65.95,0.0,1.0
CME,03/14/2006,422.68,432.0,421.5,430.47,347600.0,66.97,0.0,1.0
CME,03/15/2006,430.9,434.0,429.5,432.51,417200.0,67.29,0.0,1.0
CME,03/16/2006,434.5,434.89,427.75,427.9,410300.0,66.57,0.0,1.0
CME,03/17/2006,429.0,429.75,422.52,424.45,426700.0,66.03,0.0,1.0
CME,03/20/2006,424.0,429.87,422.02,429.02,347600.0,66.74,0.0,1.0
CME,03/21/2006,426.27,428.88,419.61,421.77,538800.0,65.62,0.0,1.0
CME,03/22/2006,421.77,426.2,417.1,425.6,441900.0,66.21,0.0,1.0
CME,03/23/2006,427.0,430.02,423.73,429.7,391300.0,66.85,0.0,1.0
CME,03/24/2006,429.19,435.64,427.74,435.25,485200.0,67.71,0.0,1.0
CME,03/27/2006,435.98,450.49,435.0,447.38,768500.0,69.6,0.0,1.0
CME,03/28/2006,447.39,449.8,441.14,444.37,718200.0,69.13,0.0,1.0
CME,03/29/2006,448.37,449.44,443.15,448.08,541800.0,69.71,0.0,1.0
CME,03/30/2006,450.25,457.5,446.0,447.95,514100.0,69.69,0.0,1.0
CME,03/31/2006,450.45,451.28,443.1,447.5,500600.0,69.62,0.0,1.0
CME,04/03/2006,448.3,448.95,437.21,438.65,589200.0,68.24,0.0,1.0
CME,04/04/2006,440.65,444.98,437.14,444.95,565200.0,69.22,0.0,1.0
CME,04/05/2006,444.95,447.55,441.6,443.85,305900.0,69.05,0.0,1.0
CME,04/06/2006,448.18,455.81,442.25,455.41,694700.0,70.85,0.0,1.0
CME,04/07/2006,465.0,484.7,464.75,480.5,1663700.0,74.75,0.0,1.0
CME,04/10/2006,480.51,495.4,475.43,484.22,1411600.0,75.33,0.0,1.0
CME,04/11/2006,484.0,487.0,477.8,482.51,763900.0,75.07,0.0,1.0
CME,04/12/2006,482.52,492.0,480.75,489.9,454000.0,76.22,0.0,1.0
CME,04/13/2006,488.0,493.01,483.45,490.16,424900.0,76.26,0.0,1.0
CME,04/17/2006,493.0,499.18,488.2,492.29,624800.0,76.59,0.0,1.0
CME,04/18/2006,495.0,499.49,491.1,495.28,699100.0,77.05,0.0,1.0
CME,04/19/2006,497.0,501.0,493.0,498.4,496300.0,77.54,0.0,1.0
CME,04/20/2006,498.43,499.5,489.9,494.9,392300.0,76.99,0.0,1.0
CME,04/21/2006,497.9,500.45,493.62,500.11,551500.0,77.8,0.0,1.0
CME,04/24/2006,501.0,504.0,491.5,493.5,675700.0,76.78,0.0,1.0
CME,04/25/2006,468.0,479.0,465.0,475.25,1514600.0,73.94,0.0,1.0
CME,04/26/2006,477.0,478.28,465.02,468.75,621600.0,72.93,0.0,1.0
CME,04/27/2006,466.0,471.5,460.95,467.54,553400.0,72.74,0.0,1.0
CME,04/28/2006,467.54,470.0,456.5,458.0,664800.0,71.25,0.0,1.0
CME,05/01/2006,458.5,459.0,449.0,453.51,921200.0,70.55,0.0,1.0
CME,05/02/2006,460.0,461.35,451.41,461.0,979800.0,71.72,0.0,1.0
CME,05/03/2006,462.0,462.0,447.55,451.06,929000.0,70.17,0.0,1.0
CME,05/04/2006,458.9,477.75,455.94,477.15,1448200.0,74.23,0.0,1.0
CME,05/05/2006,481.0,486.0,475.51,486.0,1017600.0,75.61,0.0,1.0
CME,05/08/2006,486.0,488.2,478.4,483.5,487900.0,75.22,0.0,1.0
CME,05/09/2006,481.5,487.99,478.97,481.16,582300.0,74.86,0.0,1.0
CME,05/10/2006,481.17,483.81,475.15,479.98,413300.0,74.67,0.0,1.0
CME,05/11/2006,482.0,484.8,462.75,462.75,714600.0,71.99,0.0,1.0
CME,05/12/2006,461.0,467.49,455.0,461.5,704600.0,71.8,0.0,1.0
CME,05/15/2006,456.02,462.5,447.34,456.81,623400.0,71.07,0.0,1.0
CME,05/16/2006,458.75,465.95,456.03,460.46,537100.0,71.64,0.0,1.0
CME,05/17/2006,458.75,459.5,440.75,444.65,1010400.0,69.18,0.0,1.0
CME,05/18/2006,449.74,452.03,441.36,443.0,631300.0,68.92,0.0,1.0
CME,05/19/2006,445.51,450.5,437.45,449.62,883400.0,69.95,0.0,1.0
CME,05/22/2006,446.0,446.7,427.01,435.65,1033200.0,67.78,0.0,1.0
CME,05/23/2006,438.0,453.15,435.24,437.0,714000.0,67.99,0.0,1.0
CME,05/24/2006,436.25,442.0,417.9,433.15,1015600.0,67.39,0.0,1.0
CME,05/25/2006,437.75,444.89,433.7,443.97,649500.0,69.07,0.0,1.0
CME,05/26/2006,445.0,448.55,437.98,448.55,432500.0,69.78,0.0,1.0
CME,05/30/2006,447.6,447.6,435.3,436.9,467900.0,67.97,0.0,1.0
CME,05/31/2006,440.99,444.2,437.5,441.3,469800.0,68.65,0.0,1.0
CME,06/01/2006,441.0,456.53,431.09,456.2,828100.0,70.97,0.0,1.0
CME,06/02/2006,456.66,461.84,451.52,455.8,714200.0,70.91,0.0,1.0
CME,06/05/2006,453.5,457.84,443.75,444.05,600600.0,69.08,0.0,1.0
CME,06/06/2006,445.8,449.0,435.58,440.47,584600.0,68.53,0.0,1.0
CME,06/07/2006,441.0,448.61,435.01,445.04,635200.0,69.33,0.63,1.0
CME,06/08/2006,442.25,450.6,429.37,450.0,1058100.0,70.11,0.0,1.0
CME,06/09/2006,453.0,458.94,448.05,453.0,693300.0,70.57,0.0,1.0
CME,06/12/2006,450.69,455.06,444.0,446.0,543100.0,69.48,0.0,1.0
CME,06/13/2006,446.01,455.0,439.01,441.12,965900.0,68.72,0.0,1.0
CME,06/14/2006,448.0,450.05,434.2,440.65,841000.0,68.65,0.0,1.0
CME,06/15/2006,445.0,451.5,442.0,448.5,810100.0,69.87,0.0,1.0
CME,06/16/2006,449.0,454.25,446.5,454.25,514400.0,70.77,0.0,1.0
CME,06/19/2006,456.0,461.0,443.06,444.75,716700.0,69.29,0.0,1.0
CME,06/20/2006,445.5,453.41,444.51,449.92,506400.0,70.09,0.0,1.0
CME,06/21/2006,450.0,479.28,449.04,478.01,1343000.0,74.47,0.0,1.0
CME,06/22/2006,474.13,477.25,470.22,470.72,833400.0,73.34,0.0,1.0
CME,06/23/2006,470.81,479.99,470.5,477.8,691100.0,74.44,0.0,1.0
CME,06/26/2006,482.0,486.35,476.5,484.3,402600.0,75.45,0.0,1.0
CME,06/27/2006,484.3,485.59,473.55,473.55,497500.0,73.78,0.0,1.0
CME,06/28/2006,478.8,478.8,464.6,472.51,706000.0,73.61,0.0,1.0
CME,06/29/2006,475.0,489.0,473.75,487.72,774000.0,75.98,0.0,1.0
CME,06/30/2006,487.0,494.44,480.0,491.15,517900.0,76.52,0.0,1.0
CME,07/03/2006,492.15,499.5,490.5,496.85,210000.0,77.41,0.0,1.0
CME,07/05/2006,489.85,507.47,489.3,502.61,787800.0,78.3,0.0,1.0
CME,07/06/2006,503.01,504.49,498.57,500.74,386200.0,78.01,0.0,1.0
CME,07/07/2006,500.74,508.84,494.3,495.06,544500.0,77.13,0.0,1.0
CME,07/10/2006,495.42,502.0,485.05,488.5,619900.0,76.11,0.0,1.0
CME,07/11/2006,487.5,487.5,476.05,480.64,717200.0,74.88,0.0,1.0
CME,07/12/2006,480.5,483.61,471.9,473.4,487500.0,73.75,0.0,1.0
CME,07/13/2006,469.75,474.74,462.4,465.85,613000.0,72.58,0.0,1.0
CME,07/14/2006,465.85,471.49,456.11,464.16,458900.0,72.31,0.0,1.0
CME,07/17/2006,462.41,467.7,458.0,461.46,322400.0,71.89,0.0,1.0
CME,07/18/2006,465.0,467.45,457.0,460.99,360000.0,71.82,0.0,1.0
CME,07/19/2006,463.0,472.01,460.16,471.0,590200.0,73.38,0.0,1.0
CME,07/20/2006,475.75,475.75,461.0,463.0,455700.0,72.13,0.0,1.0
CME,07/21/2006,463.0,464.0,451.98,452.0,528000.0,70.42,0.0,1.0
CME,07/24/2006,455.5,466.79,454.52,465.0,486800.0,72.44,0.0,1.0
CME,07/25/2006,463.0,463.0,446.12,455.25,818700.0,70.93,0.0,1.0
CME,07/26/2006,455.25,456.5,448.0,450.0,376100.0,70.11,0.0,1.0
CME,07/27/2006,450.0,455.5,443.65,445.34,486600.0,69.38,0.0,1.0
CME,07/28/2006,447.0,454.85,447.0,453.5,389400.0,70.65,0.0,1.0
CME,07/31/2006,451.6,461.31,448.02,461.2,437500.0,71.85,0.0,1.0
CME,08/01/2006,465.0,468.4,455.0,461.36,606700.0,71.88,0.0,1.0
CME,08/02/2006,463.0,465.08,453.01,455.1,419500.0,70.9,0.0,1.0
CME,08/03/2006,455.1,463.4,452.73,458.07,366800.0,71.36,0.0,1.0
CME,08/04/2006,484.0,487.08,476.66,485.72,1462900.0,75.67,0.0,1.0
CME,08/07/2006,484.5,489.48,484.5,486.8,759100.0,75.84,0.0,1.0
CME,08/08/2006,487.5,493.95,485.76,490.0,936800.0,76.34,0.0,1.0
CME,08/09/2006,492.55,493.99,483.25,485.2,858900.0,75.59,0.0,1.0
CME,08/10/2006,486.0,489.42,476.5,476.5,6492600.0,74.24,0.0,1.0
CME,08/11/2006,474.6,477.89,462.08,464.91,1272600.0,72.43,0.0,1.0
CME,08/14/2006,471.5,472.8,460.75,461.4,828000.0,71.88,0.0,1.0
CME,08/15/2006,466.9,469.0,461.0,467.0,711400.0,72.76,0.0,1.0
CME,08/16/2006,467.5,470.85,465.01,467.75,625700.0,72.87,0.0,1.0
CME,08/17/2006,465.0,469.3,463.0,465.0,479400.0,72.44,0.0,1.0
CME,08/18/2006,463.89,464.75,459.8,461.35,458500.0,71.88,0.0,1.0
CME,08/21/2006,461.35,461.36,452.55,455.15,416600.0,70.91,0.0,1.0
CME,08/22/2006,455.14,459.53,447.72,451.4,562800.0,70.33,0.0,1.0
CME,08/23/2006,447.0,450.2,444.0,445.6,593100.0,69.42,0.0,1.0
CME,08/24/2006,445.8,448.0,438.51,445.5,807000.0,69.41,0.0,1.0
CME,08/25/2006,444.7,449.69,443.65,448.48,344700.0,69.87,0.0,1.0
CME,08/28/2006,449.37,449.65,435.43,437.25,857400.0,68.12,0.0,1.0
CME,08/29/2006,437.72,438.71,425.79,437.45,983200.0,68.15,0.0,1.0
CME,08/30/2006,439.99,442.0,429.0,434.25,795000.0,67.65,0.0,1.0
CME,08/31/2006,432.35,440.29,430.45,440.0,392300.0,68.55,0.0,1.0
CME,09/01/2006,440.25,444.1,436.5,442.09,423800.0,68.87,0.0,1.0
CME,09/05/2006,442.1,444.39,438.66,443.76,350400.0,69.14,0.0,1.0
CME,09/06/2006,442.42,449.1,442.0,444.4,595300.0,69.33,0.63,1.0
CME,09/07/2006,442.42,446.49,439.37,441.01,393000.0,68.8,0.0,1.0
CME,09/08/2006,446.7,446.7,440.5,443.7,314500.0,69.22,0.0,1.0
CME,09/11/2006,443.71,446.12,439.11,442.94,418400.0,69.11,0.0,1.0
CME,09/12/2006,446.0,455.75,443.5,454.5,673400.0,70.91,0.0,1.0
CME,09/13/2006,452.7,461.99,451.02,457.0,558500.0,71.3,0.0,1.0
CME,09/14/2006,457.04,460.59,453.25,453.75,501700.0,70.79,0.0,1.0
CME,09/15/2006,475.0,475.06,463.1,472.25,1338600.0,73.68,0.0,1.0
CME,09/18/2006,469.21,478.4,469.0,473.1,816600.0,73.81,0.0,1.0
CME,09/19/2006,477.06,477.06,465.1,467.66,429700.0,72.96,0.0,1.0
CME,09/20/2006,469.64,471.75,458.02,460.08,582500.0,71.78,0.0,1.0
CME,09/21/2006,460.28,467.43,459.85,464.05,473600.0,72.4,0.0,1.0
CME,09/22/2006,462.3,463.6,457.72,461.63,333600.0,72.02,0.0,1.0
CME,09/25/2006,462.0,471.75,459.8,469.26,672300.0,73.21,0.0,1.0
CME,09/26/2006,469.26,472.0,466.38,470.55,338200.0,73.41,0.0,1.0
CME,09/27/2006,470.8,480.0,470.8,479.35,591800.0,74.79,0.0,1.0
CME,09/28/2006,480.5,482.88,473.0,476.7,398300.0,74.37,0.0,1.0
CME,09/29/2006,479.0,479.06,472.2,478.25,338200.0,74.61,0.0,1.0
CME,10/02/2006,477.0,477.01,464.7,466.85,452300.0,72.84,0.0,1.0
CME,10/03/2006,467.5,476.0,466.85,476.0,498100.0,74.26,0.0,1.0
CME,10/04/2006,473.52,491.0,473.43,489.27,701900.0,76.33,0.0,1.0
CME,10/05/2006,488.7,493.14,484.15,491.75,504800.0,76.72,0.0,1.0
CME,10/06/2006,490.75,492.7,487.0,490.8,353900.0,76.57,0.0,1.0
CME,10/09/2006,489.5,524.55,488.51,521.49,1256400.0,81.36,0.0,1.0
CME,10/10/2006,517.99,518.98,500.35,502.99,963000.0,78.47,0.0,1.0
