Ticker,Date,Open,High,Low,Close,Volume,AdjClose,Dividend,Split
ROP,08/03/2005,76.8,77.04,76.11,77.01,221600.0,36.35,0.0,1.0
ROP,08/04/2005,76.9,77.11,76.12,76.41,213700.0,36.07,0.0,1.0
ROP,08/05/2005,76.41,76.68,75.96,76.2,114700.0,35.97,0.0,1.0
ROP,08/08/2005,76.3,76.53,75.65,75.76,187100.0,35.76,0.0,1.0
ROP,08/09/2005,75.76,76.05,74.64,74.98,349300.0,35.39,0.0,1.0
ROP,08/10/2005,75.08,76.0,75.0,75.23,298700.0,35.51,0.0,1.0
ROP,08/11/2005,75.43,75.74,75.23,75.57,293200.0,35.67,0.0,1.0
ROP,08/12/2005,75.57,76.54,75.28,76.14,179800.0,35.94,0.0,1.0
ROP,08/15/2005,76.1,76.85,75.65,76.6,128700.0,36.16,0.0,1.0
ROP,08/16/2005,76.6,76.63,75.1,75.22,114500.0,35.5,0.0,1.0
ROP,08/17/2005,75.35,75.5,74.11,74.43,175300.0,35.13,0.0,1.0
ROP,08/18/2005,74.44,74.98,73.91,74.98,134500.0,35.39,0.0,1.0
ROP,08/19/2005,75.1,75.29,74.9,75.17,177600.0,35.48,0.0,1.0
ROP,08/22/2005,75.4,76.13,75.27,75.62,196600.0,35.69,0.0,1.0
ROP,08/23/2005,75.63,76.15,75.45,75.68,198600.0,35.72,0.0,1.0
ROP,08/24/2005,75.68,76.12,75.15,75.15,231300.0,35.47,0.0,1.0
ROP,08/25/2005,75.15,75.49,74.8,75.0,179300.0,35.4,0.0,1.0
ROP,08/26/2005,75.0,75.0,74.55,74.77,65300.0,35.29,0.0,1.0
ROP,08/29/2005,36.88,37.24,36.53,37.17,271050.0,35.09,0.0,2.0
ROP,08/30/2005,37.17,37.21,36.87,37.13,382400.0,35.05,0.0,1.0
ROP,08/31/2005,37.3,38.59,37.3,38.52,428900.0,36.36,0.0,1.0
ROP,09/01/2005,38.5,38.9,38.3,38.76,516500.0,36.59,0.0,1.0
ROP,09/02/2005,38.96,39.1,38.46,38.66,251100.0,36.5,0.0,1.0
ROP,09/06/2005,38.68,39.61,38.68,39.47,643600.0,37.26,0.0,1.0
ROP,09/07/2005,39.22,39.78,39.22,39.66,483300.0,37.44,0.0,1.0
ROP,09/08/2005,39.7,39.99,39.5,39.76,435400.0,37.53,0.0,1.0
ROP,09/09/2005,39.76,40.2,39.6,40.1,371200.0,37.85,0.0,1.0
ROP,09/12/2005,40.18,40.44,39.9,40.35,285100.0,38.09,0.0,1.0
ROP,09/13/2005,40.25,40.4,39.78,39.94,402500.0,37.7,0.0,1.0
ROP,09/14/2005,40.0,40.13,39.42,39.84,315800.0,37.61,0.0,1.0
ROP,09/15/2005,39.69,39.99,39.4,39.65,192500.0,37.43,0.0,1.0
ROP,09/16/2005,39.85,39.85,39.43,39.63,201200.0,37.41,0.0,1.0
ROP,09/19/2005,39.78,39.84,39.17,39.4,214700.0,37.19,0.0,1.0
ROP,09/20/2005,39.39,39.73,39.17,39.35,228900.0,37.15,0.0,1.0
ROP,09/21/2005,39.35,39.35,38.6,39.08,281800.0,36.89,0.0,1.0
ROP,09/22/2005,39.26,39.39,38.75,39.2,343900.0,37.01,0.0,1.0
ROP,09/23/2005,39.38,39.78,39.06,39.75,318000.0,37.52,0.0,1.0
ROP,09/26/2005,40.0,40.31,39.14,39.64,428200.0,37.42,0.0,1.0
ROP,09/27/2005,39.84,39.88,39.0,39.42,374400.0,37.21,0.0,1.0
ROP,09/28/2005,39.4,39.49,38.18,38.8,455100.0,36.63,0.0,1.0
ROP,09/29/2005,38.84,39.44,38.67,39.21,202000.0,37.01,0.0,1.0
ROP,09/30/2005,39.41,39.41,38.75,39.29,346600.0,37.09,0.0,1.0
ROP,10/03/2005,39.68,40.1,39.28,39.33,411100.0,37.13,0.0,1.0
ROP,10/04/2005,39.45,39.85,39.19,39.21,231300.0,37.01,0.0,1.0
ROP,10/05/2005,39.24,39.24,38.26,38.27,140400.0,36.13,0.0,1.0
ROP,10/06/2005,38.4,38.4,36.72,37.55,377900.0,35.45,0.0,1.0
ROP,10/07/2005,37.45,37.9,37.35,37.5,156000.0,35.4,0.0,1.0
ROP,10/10/2005,37.56,37.62,36.95,37.05,191900.0,34.98,0.0,1.0
ROP,10/11/2005,37.24,37.24,36.44,36.51,285400.0,34.47,0.0,1.0
ROP,10/12/2005,36.19,36.39,35.28,35.75,426500.0,33.8,0.05,1.0
ROP,10/13/2005,35.53,36.45,35.5,35.56,435000.0,33.62,0.0,1.0
ROP,10/14/2005,35.65,36.01,35.28,35.65,414000.0,33.7,0.0,1.0
ROP,10/17/2005,35.73,35.95,35.32,35.65,264000.0,33.7,0.0,1.0
ROP,10/18/2005,35.64,35.73,35.16,35.31,476700.0,33.38,0.0,1.0
ROP,10/19/2005,35.25,35.51,35.02,35.48,409400.0,33.54,0.0,1.0
ROP,10/20/2005,35.59,35.82,34.75,34.92,386000.0,33.01,0.0,1.0
ROP,10/21/2005,34.97,35.42,34.3,35.21,321600.0,33.29,0.0,1.0
ROP,10/24/2005,35.5,36.11,35.48,35.94,286300.0,33.98,0.0,1.0
ROP,10/25/2005,36.06,36.34,35.7,36.0,426200.0,34.04,0.0,1.0
ROP,10/26/2005,35.9,36.58,35.9,36.17,471300.0,34.2,0.0,1.0
ROP,10/27/2005,36.15,36.93,34.7,34.72,867500.0,32.82,0.0,1.0
ROP,10/28/2005,37.0,38.05,36.04,37.0,2022800.0,34.98,0.0,1.0
ROP,10/31/2005,38.5,38.85,37.47,37.7,894100.0,35.64,0.0,1.0
ROP,11/01/2005,37.72,37.84,36.98,36.98,534900.0,34.96,0.0,1.0
ROP,11/02/2005,37.1,37.55,37.1,37.31,684500.0,35.27,0.0,1.0
ROP,11/03/2005,37.44,38.01,37.34,37.46,504500.0,35.42,0.0,1.0
ROP,11/04/2005,37.65,37.7,37.29,37.64,244500.0,35.59,0.0,1.0
ROP,11/07/2005,37.74,37.8,37.31,37.61,198000.0,35.56,0.0,1.0
ROP,11/08/2005,37.55,37.87,37.24,37.65,185500.0,35.59,0.0,1.0
ROP,11/09/2005,37.6,38.21,37.27,38.21,343000.0,36.12,0.0,1.0
ROP,11/10/2005,38.3,38.31,37.33,37.93,248400.0,35.86,0.0,1.0
ROP,11/11/2005,37.93,38.1,37.43,37.94,145700.0,35.87,0.0,1.0
ROP,11/14/2005,38.12,38.12,37.64,38.07,138800.0,35.99,0.0,1.0
ROP,11/15/2005,37.99,38.17,37.67,37.77,185200.0,35.71,0.0,1.0
ROP,11/16/2005,37.82,37.99,37.45,37.69,128600.0,35.63,0.0,1.0
ROP,11/17/2005,37.84,38.45,37.84,38.44,201000.0,36.34,0.0,1.0
ROP,11/18/2005,38.68,39.22,38.28,39.21,369200.0,37.07,0.0,1.0
ROP,11/21/2005,39.23,39.44,38.9,39.26,283500.0,37.12,0.0,1.0
ROP,11/22/2005,39.3,39.84,39.15,39.84,262300.0,37.67,0.0,1.0
ROP,11/23/2005,39.66,40.49,39.66,40.2,657700.0,38.01,0.0,1.0
ROP,11/25/2005,40.32,41.04,40.32,40.71,227400.0,38.49,0.0,1.0
ROP,11/28/2005,40.71,40.72,39.45,39.5,881300.0,37.34,0.0,1.0
ROP,11/29/2005,39.2,39.45,38.91,39.37,318900.0,37.22,0.0,1.0
ROP,11/30/2005,39.3,39.66,39.21,39.4,448900.0,37.25,0.0,1.0
ROP,12/01/2005,39.48,40.23,39.33,40.15,333800.0,37.96,0.0,1.0
ROP,12/02/2005,40.37,41.1,40.07,40.51,361300.0,38.3,0.0,1.0
ROP,12/05/2005,40.35,40.99,39.7,39.8,366700.0,37.63,0.0,1.0
ROP,12/06/2005,39.9,40.25,39.6,40.19,289700.0,38.0,0.0,1.0
ROP,12/07/2005,40.19,40.31,39.64,39.96,244700.0,37.78,0.0,1.0
ROP,12/08/2005,40.0,40.05,39.1,39.39,277600.0,37.24,0.0,1.0
ROP,12/09/2005,39.54,39.88,39.18,39.21,322100.0,37.07,0.0,1.0
ROP,12/12/2005,39.3,39.59,39.1,39.44,443600.0,37.29,0.0,1.0
ROP,12/13/2005,39.49,39.65,39.14,39.36,244400.0,37.21,0.0,1.0
ROP,12/14/2005,39.4,39.68,39.27,39.4,109700.0,37.25,0.0,1.0
ROP,12/15/2005,39.27,39.43,39.03,39.27,180400.0,37.13,0.0,1.0
ROP,12/16/2005,39.7,39.7,38.98,39.15,314600.0,37.01,0.0,1.0
ROP,12/19/2005,39.2,39.37,38.72,38.74,303000.0,36.63,0.0,1.0
ROP,12/20/2005,38.75,39.73,38.75,39.53,258700.0,37.37,0.0,1.0
ROP,12/21/2005,39.57,39.75,39.26,39.57,182200.0,37.41,0.0,1.0
ROP,12/22/2005,39.63,39.63,39.24,39.33,182800.0,37.18,0.0,1.0
ROP,12/23/2005,39.35,39.76,39.35,39.61,90500.0,37.45,0.0,1.0
ROP,12/27/2005,39.64,39.69,38.9,38.98,159300.0,36.85,0.0,1.0
ROP,12/28/2005,39.11,39.48,38.9,39.3,185100.0,37.15,0.0,1.0
ROP,12/29/2005,39.38,39.48,39.2,39.36,139100.0,37.21,0.0,1.0
ROP,12/30/2005,39.36,39.51,39.11,39.51,149600.0,37.35,0.0,1.0
ROP,01/03/2006,39.95,39.95,38.84,39.55,343400.0,37.39,0.0,1.0
ROP,01/04/2006,39.55,40.01,39.25,40.0,394800.0,37.82,0.0,1.0
ROP,01/05/2006,40.05,40.66,39.92,40.4,452500.0,38.19,0.0,1.0
ROP,01/06/2006,40.65,41.71,40.65,41.61,343600.0,39.34,0.0,1.0
ROP,01/09/2006,41.6,41.79,41.31,41.58,184300.0,39.31,0.0,1.0
ROP,01/10/2006,41.58,41.58,40.88,41.22,214500.0,38.97,0.0,1.0
ROP,01/11/2006,41.16,41.18,40.63,40.97,209300.0,38.79,0.06,1.0
ROP,01/12/2006,40.97,41.1,39.86,40.05,457400.0,37.92,0.0,1.0
ROP,01/13/2006,40.0,40.1,39.8,40.09,625700.0,37.96,0.0,1.0
ROP,01/17/2006,39.7,39.96,39.46,39.92,174300.0,37.8,0.0,1.0
ROP,01/18/2006,39.92,40.0,39.67,39.78,347400.0,37.66,0.0,1.0
ROP,01/19/2006,40.0,40.11,39.77,40.03,456900.0,37.9,0.0,1.0
ROP,01/20/2006,40.0,40.01,39.16,39.25,214400.0,37.16,0.0,1.0
ROP,01/23/2006,39.19,39.26,38.75,39.07,226800.0,36.99,0.0,1.0
ROP,01/24/2006,39.15,39.47,38.64,38.77,379500.0,36.71,0.0,1.0
ROP,01/25/2006,38.85,38.85,38.33,38.5,438900.0,36.45,0.0,1.0
ROP,01/26/2006,38.75,39.25,38.73,38.76,273500.0,36.7,0.0,1.0
ROP,01/27/2006,39.1,40.1,39.07,39.84,245900.0,37.72,0.0,1.0
ROP,01/30/2006,39.87,40.5,39.83,40.31,377400.0,38.16,0.0,1.0
ROP,01/31/2006,40.34,40.62,40.05,40.35,494000.0,38.2,0.0,1.0
ROP,02/01/2006,40.35,40.38,39.82,40.28,272900.0,38.14,0.0,1.0
ROP,02/02/2006,40.37,40.49,39.56,39.7,210600.0,37.59,0.0,1.0
ROP,02/03/2006,39.65,39.65,38.97,39.05,330100.0,36.97,0.0,1.0
ROP,02/06/2006,39.05,39.17,38.73,38.99,251600.0,36.91,0.0,1.0
ROP,02/07/2006,38.99,38.99,38.35,38.46,119000.0,36.41,0.0,1.0
ROP,02/08/2006,38.49,38.66,38.32,38.6,229300.0,36.55,0.0,1.0
ROP,02/09/2006,38.95,39.85,38.8,39.11,383200.0,37.03,0.0,1.0
ROP,02/10/2006,39.15,39.45,38.85,39.33,376000.0,37.24,0.0,1.0
ROP,02/13/2006,39.3,39.74,39.13,39.52,540000.0,37.42,0.0,1.0
ROP,02/14/2006,39.48,40.57,39.48,40.52,372900.0,38.36,0.0,1.0
ROP,02/15/2006,40.52,42.51,40.52,42.31,1000400.0,40.06,0.0,1.0
ROP,02/16/2006,42.31,42.7,41.75,42.63,590900.0,40.36,0.0,1.0
ROP,02/17/2006,42.67,42.81,42.42,42.7,358600.0,40.43,0.0,1.0
ROP,02/21/2006,42.68,42.91,41.94,42.4,264000.0,40.14,0.0,1.0
ROP,02/22/2006,42.62,43.21,42.4,42.7,481400.0,40.43,0.0,1.0
ROP,02/23/2006,42.61,42.7,42.0,42.35,408100.0,40.1,0.0,1.0
ROP,02/24/2006,42.99,46.4,42.56,45.88,1084000.0,43.44,0.0,1.0
ROP,02/27/2006,45.19,46.16,45.15,45.23,817900.0,42.82,0.0,1.0
ROP,02/28/2006,45.24,45.24,44.4,45.07,699000.0,42.67,0.0,1.0
ROP,03/01/2006,44.5,46.04,44.5,45.78,608800.0,43.34,0.0,1.0
ROP,03/02/2006,45.33,46.1,45.11,45.14,587800.0,42.74,0.0,1.0
ROP,03/03/2006,44.9,45.6,44.9,45.23,443700.0,42.82,0.0,1.0
ROP,03/06/2006,45.5,46.88,45.44,46.23,649600.0,43.77,0.0,1.0
ROP,03/07/2006,46.23,46.53,45.39,45.65,552700.0,43.22,0.0,1.0
ROP,03/08/2006,45.61,45.85,44.55,45.06,894700.0,42.66,0.0,1.0
ROP,03/09/2006,45.24,45.24,44.72,44.86,588000.0,42.47,0.0,1.0
ROP,03/10/2006,44.94,45.25,44.77,45.0,860600.0,42.6,0.0,1.0
ROP,03/13/2006,45.67,45.8,45.04,45.31,619700.0,42.9,0.0,1.0
ROP,03/14/2006,45.2,45.9,45.18,45.81,337400.0,43.37,0.0,1.0
ROP,03/15/2006,45.92,46.07,45.61,45.93,182700.0,43.49,0.0,1.0
ROP,03/16/2006,45.94,46.65,45.88,46.4,305900.0,43.93,0.0,1.0
ROP,03/17/2006,46.79,46.84,46.55,46.66,339100.0,44.18,0.0,1.0
ROP,03/20/2006,46.95,47.23,44.26,44.35,940000.0,41.99,0.0,1.0
ROP,03/21/2006,44.6,45.5,44.6,45.15,1718900.0,42.75,0.0,1.0
ROP,03/22/2006,45.0,46.06,44.94,46.03,406100.0,43.58,0.0,1.0
ROP,03/23/2006,46.03,46.15,45.72,45.85,544200.0,43.41,0.0,1.0
ROP,03/24/2006,46.0,46.26,45.91,46.22,352800.0,43.76,0.0,1.0
ROP,03/27/2006,46.25,46.62,45.34,45.88,327600.0,43.44,0.0,1.0
ROP,03/28/2006,45.95,46.82,45.92,46.05,318200.0,43.6,0.0,1.0
ROP,03/29/2006,46.99,47.69,45.65,46.25,590900.0,43.79,0.0,1.0
ROP,03/30/2006,47.31,48.35,47.31,48.15,5643100.0,45.59,0.0,1.0
ROP,03/31/2006,48.18,48.68,48.09,48.63,1049700.0,46.04,0.0,1.0
ROP,04/03/2006,49.62,49.96,49.1,49.25,1061000.0,46.63,0.0,1.0
ROP,04/04/2006,49.37,49.57,49.0,49.24,717100.0,46.62,0.0,1.0
ROP,04/05/2006,49.24,49.67,48.9,49.57,495900.0,46.93,0.0,1.0
ROP,04/06/2006,49.55,49.56,48.72,49.0,420700.0,46.39,0.0,1.0
ROP,04/07/2006,48.95,49.25,48.29,48.64,322000.0,46.05,0.0,1.0
ROP,04/10/2006,48.65,48.7,47.77,48.05,377000.0,45.49,0.0,1.0
ROP,04/11/2006,48.1,48.24,47.16,47.51,582600.0,45.04,0.06,1.0
ROP,04/12/2006,47.62,47.94,47.4,47.49,475300.0,45.02,0.0,1.0
ROP,04/13/2006,47.41,48.0,47.4,47.84,625700.0,45.35,0.0,1.0
ROP,04/17/2006,47.87,48.44,47.44,47.59,901300.0,45.11,0.0,1.0
ROP,04/18/2006,47.84,49.31,47.76,49.12,528500.0,46.56,0.0,1.0
ROP,04/19/2006,49.0,49.5,48.28,49.38,385100.0,46.81,0.0,1.0
ROP,04/20/2006,49.45,49.86,49.01,49.07,364200.0,46.52,0.0,1.0
ROP,04/21/2006,49.27,49.53,48.93,49.36,480900.0,46.79,0.0,1.0
ROP,04/24/2006,49.36,50.03,49.0,49.95,478500.0,47.35,0.0,1.0
ROP,04/25/2006,50.2,50.72,50.12,50.29,446100.0,47.67,0.0,1.0
ROP,04/26/2006,50.29,50.46,50.0,50.39,374600.0,47.77,0.0,1.0
ROP,04/27/2006,50.4,50.49,49.87,50.1,536200.0,47.49,0.0,1.0
ROP,04/28/2006,48.37,49.01,46.04,47.46,2206700.0,44.99,0.0,1.0
ROP,05/01/2006,47.71,48.35,47.61,47.93,798400.0,45.43,0.0,1.0
ROP,05/02/2006,47.93,49.02,47.93,48.98,492400.0,46.43,0.0,1.0
ROP,05/03/2006,49.2,49.25,48.45,48.47,597800.0,45.95,0.0,1.0
ROP,05/04/2006,48.67,49.76,48.52,49.39,499900.0,46.82,0.0,1.0
ROP,05/05/2006,49.49,50.49,49.45,50.18,406700.0,47.57,0.0,1.0
ROP,05/08/2006,49.75,50.6,49.75,49.85,239300.0,47.25,0.0,1.0
ROP,05/09/2006,49.4,50.01,49.34,49.75,262500.0,47.16,0.0,1.0
ROP,05/10/2006,49.85,50.05,49.62,50.02,336900.0,47.42,0.0,1.0
ROP,05/11/2006,50.03,51.27,49.99,50.21,700900.0,47.6,0.0,1.0
ROP,05/12/2006,50.15,50.16,48.16,48.53,497500.0,46.0,0.0,1.0
ROP,05/15/2006,48.4,48.4,47.03,47.75,654500.0,45.26,0.0,1.0
ROP,05/16/2006,47.65,47.95,46.84,47.59,304400.0,45.11,0.0,1.0
ROP,05/17/2006,47.3,47.3,45.31,45.85,857400.0,43.46,0.0,1.0
ROP,05/18/2006,45.95,46.35,45.89,46.01,664700.0,43.61,0.0,1.0
ROP,05/19/2006,46.1,46.1,45.22,45.53,403600.0,43.16,0.0,1.0
ROP,05/22/2006,45.1,46.22,44.73,45.94,504900.0,43.55,0.0,1.0
ROP,05/23/2006,46.3,46.59,46.1,46.16,632800.0,43.76,0.0,1.0
ROP,05/24/2006,46.05,46.59,45.21,46.07,735300.0,43.67,0.0,1.0
ROP,05/25/2006,46.27,46.57,45.75,46.53,420700.0,44.11,0.0,1.0
ROP,05/26/2006,46.89,47.09,46.5,46.71,436400.0,44.28,0.0,1.0
ROP,05/30/2006,46.8,46.95,46.31,46.41,592300.0,43.99,0.0,1.0
ROP,05/31/2006,46.75,47.6,46.39,46.84,1804400.0,44.4,0.0,1.0
ROP,06/01/2006,46.6,46.61,46.01,46.5,869500.0,44.08,0.0,1.0
ROP,06/02/2006,46.75,47.6,46.75,46.93,488800.0,44.49,0.0,1.0
ROP,06/05/2006,46.93,47.22,46.18,46.3,574400.0,43.89,0.0,1.0
ROP,06/06/2006,46.3,46.6,45.84,46.14,561000.0,43.74,0.0,1.0
ROP,06/07/2006,46.0,46.05,44.93,45.28,528300.0,42.92,0.0,1.0
ROP,06/08/2006,45.23,45.23,43.69,44.78,494800.0,42.45,0.0,1.0
ROP,06/09/2006,44.95,45.23,44.67,45.0,467900.0,42.66,0.0,1.0
ROP,06/12/2006,44.99,45.2,43.59,43.81,316000.0,41.53,0.0,1.0
ROP,06/13/2006,43.6,44.52,43.29,43.36,553800.0,41.1,0.0,1.0
ROP,06/14/2006,42.85,43.6,42.67,43.24,496800.0,40.99,0.0,1.0
ROP,06/15/2006,43.1,43.95,43.1,43.93,959800.0,41.64,0.0,1.0
ROP,06/16/2006,43.93,43.94,43.24,43.49,660700.0,41.23,0.0,1.0
ROP,06/19/2006,43.25,43.29,42.3,42.5,448300.0,40.29,0.0,1.0
ROP,06/20/2006,42.43,42.76,42.26,42.39,422100.0,40.18,0.0,1.0
ROP,06/21/2006,42.25,43.22,42.15,42.94,437200.0,40.7,0.0,1.0
ROP,06/22/2006,42.77,43.0,42.62,42.86,513800.0,40.63,0.0,1.0
ROP,06/23/2006,44.25,45.4,43.47,45.05,864500.0,42.7,0.0,1.0
ROP,06/26/2006,45.05,45.8,44.59,45.47,521400.0,43.1,0.0,1.0
ROP,06/27/2006,45.55,45.85,44.67,44.72,281600.0,42.39,0.0,1.0
ROP,06/28/2006,45.02,46.15,44.94,45.73,537400.0,43.35,0.0,1.0
ROP,06/29/2006,46.07,47.01,45.8,47.01,362000.0,44.56,0.0,1.0
ROP,06/30/2006,46.91,47.68,46.59,46.75,472200.0,44.32,0.0,1.0
ROP,07/03/2006,46.76,47.7,46.76,47.63,134100.0,45.15,0.0,1.0
ROP,07/05/2006,47.2,47.35,45.82,46.07,338400.0,43.67,0.0,1.0
ROP,07/06/2006,46.09,47.02,46.05,46.31,237000.0,43.9,0.0,1.0
ROP,07/07/2006,46.16,46.4,45.44,45.69,181600.0,43.31,0.0,1.0
ROP,07/10/2006,45.84,46.06,45.48,45.67,443700.0,43.29,0.0,1.0
ROP,07/11/2006,46.15,47.51,46.15,46.99,668700.0,44.54,0.0,1.0
ROP,07/12/2006,46.99,47.32,45.9,46.0,265300.0,43.66,0.06,1.0
ROP,07/13/2006,45.8,45.8,44.98,45.05,245100.0,42.76,0.0,1.0
ROP,07/14/2006,45.12,45.12,43.79,44.57,231900.0,42.3,0.0,1.0
ROP,07/17/2006,44.9,45.44,43.99,44.07,368700.0,41.83,0.0,1.0
ROP,07/18/2006,44.08,44.72,43.1,44.02,283000.0,41.78,0.0,1.0
ROP,07/19/2006,43.96,45.17,43.88,44.76,290500.0,42.48,0.0,1.0
ROP,07/20/2006,44.83,45.19,43.16,43.16,328500.0,40.97,0.0,1.0
ROP,07/21/2006,43.16,43.22,41.23,42.06,683200.0,39.92,0.0,1.0
ROP,07/24/2006,42.17,42.63,41.83,42.44,965200.0,40.28,0.0,1.0
ROP,07/25/2006,42.32,43.72,41.93,43.63,591500.0,41.41,0.0,1.0
ROP,07/26/2006,43.5,43.77,42.57,43.71,572300.0,41.49,0.0,1.0
ROP,07/27/2006,43.96,44.43,43.19,43.51,405500.0,41.3,0.0,1.0
ROP,07/28/2006,43.5,45.24,43.5,45.22,545500.0,42.92,0.0,1.0
ROP,07/31/2006,45.22,45.47,44.53,45.2,292900.0,42.9,0.0,1.0
ROP,08/01/2006,45.21,45.49,44.98,45.43,328300.0,43.12,0.0,1.0
ROP,08/02/2006,45.48,46.18,45.3,45.65,404300.0,43.33,0.0,1.0
ROP,08/03/2006,45.59,46.53,45.3,46.3,310800.0,43.95,0.0,1.0
ROP,08/04/2006,46.8,47.16,45.75,46.35,272500.0,43.99,0.0,1.0
ROP,08/07/2006,46.35,46.45,45.78,46.18,268200.0,43.83,0.0,1.0
ROP,08/08/2006,46.18,46.75,45.86,46.19,400400.0,43.84,0.0,1.0
ROP,08/09/2006,46.4,46.49,44.93,45.04,282900.0,42.75,0.0,1.0
ROP,08/10/2006,44.84,45.69,44.6,45.62,238800.0,43.3,0.0,1.0
ROP,08/11/2006,44.84,45.62,44.63,44.81,145800.0,42.53,0.0,1.0
ROP,08/14/2006,45.06,46.05,44.95,45.13,176900.0,42.84,0.0,1.0
ROP,08/15/2006,45.63,46.35,45.05,46.35,129300.0,43.99,0.0,1.0
ROP,08/16/2006,46.75,47.37,46.35,47.37,269500.0,44.96,0.0,1.0
ROP,08/17/2006,47.25,47.36,46.64,47.08,315700.0,44.69,0.0,1.0
ROP,08/18/2006,47.0,47.22,46.53,47.0,254900.0,44.61,0.0,1.0
ROP,08/21/2006,46.85,46.85,45.84,45.94,171100.0,43.6,0.0,1.0
ROP,08/22/2006,45.8,46.19,45.5,45.87,166500.0,43.54,0.0,1.0
ROP,08/23/2006,45.98,46.35,45.3,45.83,209000.0,43.5,0.0,1.0
ROP,08/24/2006,46.07,46.09,45.3,45.57,205400.0,43.25,0.0,1.0
ROP,08/25/2006,45.37,45.9,45.01,45.34,146600.0,43.03,0.0,1.0
ROP,08/28/2006,45.14,46.3,45.1,46.04,262700.0,43.7,0.0,1.0
ROP,08/29/2006,46.04,46.73,45.65,46.48,228300.0,44.12,0.0,1.0
ROP,08/30/2006,46.54,47.23,46.48,46.95,236200.0,44.56,0.0,1.0
ROP,08/31/2006,46.9,46.9,46.23,46.38,289900.0,44.02,0.0,1.0
ROP,09/01/2006,46.37,46.45,45.75,45.82,261100.0,43.49,0.0,1.0
ROP,09/05/2006,45.89,46.3,45.45,46.14,258200.0,43.79,0.0,1.0
ROP,09/06/2006,46.08,46.08,44.93,45.0,194900.0,42.71,0.0,1.0
ROP,09/07/2006,44.75,45.73,44.39,45.19,235900.0,42.89,0.0,1.0
ROP,09/08/2006,45.17,45.4,44.74,44.74,136900.0,42.47,0.0,1.0
ROP,09/11/2006,44.24,44.43,43.85,44.15,233000.0,41.91,0.0,1.0
ROP,09/12/2006,44.14,44.48,43.47,43.79,516700.0,41.56,0.0,1.0
ROP,09/13/2006,43.65,43.97,43.65,43.85,685200.0,41.62,0.0,1.0
ROP,09/14/2006,43.75,43.97,43.41,43.8,381500.0,41.57,0.0,1.0
ROP,09/15/2006,43.79,43.88,42.85,42.9,583100.0,40.72,0.0,1.0
ROP,09/18/2006,42.9,42.9,42.1,42.32,847900.0,40.17,0.0,1.0
ROP,09/19/2006,42.4,42.87,42.06,42.6,634300.0,40.43,0.0,1.0
ROP,09/20/2006,42.25,42.96,42.25,42.68,329000.0,40.51,0.0,1.0
ROP,09/21/2006,42.63,43.15,42.35,42.59,387400.0,40.42,0.0,1.0
ROP,09/22/2006,42.5,42.71,42.1,42.38,321400.0,40.23,0.0,1.0
ROP,09/25/2006,43.17,43.66,42.61,43.52,657500.0,41.31,0.0,1.0
ROP,09/26/2006,43.58,44.14,43.43,44.07,380500.0,41.83,0.0,1.0
ROP,09/27/2006,44.09,44.49,43.72,44.18,516200.0,41.93,0.0,1.0
ROP,09/28/2006,44.4,45.25,44.4,45.01,616900.0,42.72,0.0,1.0
ROP,09/29/2006,45.13,45.35,44.6,44.74,248100.0,42.47,0.0,1.0
ROP,10/02/2006,44.74,44.74,44.02,44.1,219700.0,41.86,0.0,1.0
