Ticker,Date,Open,High,Low,Close,Volume,AdjClose,Dividend,Split
MMM,08/04/2005,74.19,74.19,73.0,73.35,3281100.0,57.15,0.0,1.0
MMM,08/05/2005,73.35,73.65,72.91,72.99,2693800.0,56.87,0.0,1.0
MMM,08/08/2005,72.88,73.21,72.0,72.34,3747200.0,56.36,0.0,1.0
MMM,08/09/2005,72.47,72.9,71.93,72.0,3984500.0,56.1,0.0,1.0
MMM,08/10/2005,72.18,72.7,71.81,72.0,5062400.0,56.1,0.0,1.0
MMM,08/11/2005,72.22,72.44,71.83,72.36,3486300.0,56.38,0.0,1.0
MMM,08/12/2005,72.35,72.44,71.94,71.94,2723100.0,56.05,0.0,1.0
MMM,08/15/2005,72.0,72.62,71.2,72.18,3377900.0,56.24,0.0,1.0
MMM,08/16/2005,72.24,72.3,71.65,71.66,2481900.0,55.83,0.0,1.0
MMM,08/17/2005,71.24,72.06,71.14,71.76,2634100.0,56.24,0.42,1.0
MMM,08/18/2005,71.89,71.99,71.28,71.92,3032700.0,56.36,0.0,1.0
MMM,08/19/2005,72.16,72.9,71.93,72.07,2924100.0,56.48,0.0,1.0
MMM,08/22/2005,72.36,72.96,71.4,71.92,2856200.0,56.36,0.0,1.0
MMM,08/23/2005,71.92,71.92,70.85,70.99,3331300.0,55.63,0.0,1.0
MMM,08/24/2005,70.73,71.62,70.44,71.32,3735600.0,55.89,0.0,1.0
MMM,08/25/2005,71.53,71.54,71.05,71.3,2167600.0,55.88,0.0,1.0
MMM,08/26/2005,71.18,71.31,70.55,70.99,2995900.0,55.63,0.0,1.0
MMM,08/29/2005,70.5,71.37,70.41,71.08,1881100.0,55.71,0.0,1.0
MMM,08/30/2005,71.08,71.35,70.66,70.98,2386200.0,55.63,0.0,1.0
MMM,08/31/2005,70.86,71.24,70.51,71.15,2845000.0,55.76,0.0,1.0
MMM,09/01/2005,71.4,71.74,70.61,70.86,3004600.0,55.53,0.0,1.0
MMM,09/02/2005,71.39,71.69,71.04,71.5,2507300.0,56.03,0.0,1.0
MMM,09/06/2005,72.08,72.76,71.78,72.7,3239300.0,56.97,0.0,1.0
MMM,09/07/2005,72.83,74.3,72.7,73.77,3857400.0,57.81,0.0,1.0
MMM,09/08/2005,72.25,73.82,72.22,73.12,3615200.0,57.3,0.0,1.0
MMM,09/09/2005,73.45,73.87,73.1,73.52,2527100.0,57.62,0.0,1.0
MMM,09/12/2005,73.73,74.52,73.5,74.23,3933600.0,58.17,0.0,1.0
MMM,09/13/2005,74.04,74.58,73.98,74.0,3004200.0,57.99,0.0,1.0
MMM,09/14/2005,74.15,74.48,73.56,73.72,2407400.0,57.77,0.0,1.0
MMM,09/15/2005,73.52,73.82,72.84,73.31,2450300.0,57.45,0.0,1.0
MMM,09/16/2005,73.67,73.82,72.81,73.35,3959500.0,57.48,0.0,1.0
MMM,09/19/2005,73.25,73.3,72.15,72.5,2860100.0,56.82,0.0,1.0
MMM,09/20/2005,72.39,72.98,72.2,72.35,2664100.0,56.7,0.0,1.0
MMM,09/21/2005,72.36,72.72,71.9,72.33,2942500.0,56.68,0.0,1.0
MMM,09/22/2005,72.2,73.15,72.18,72.8,2442400.0,57.05,0.0,1.0
MMM,09/23/2005,72.8,72.96,72.24,72.55,2181800.0,56.86,0.0,1.0
MMM,09/26/2005,73.1,73.42,72.91,73.13,2588900.0,57.31,0.0,1.0
MMM,09/27/2005,73.0,73.39,72.8,73.18,1991400.0,57.35,0.0,1.0
MMM,09/28/2005,73.52,73.65,72.22,72.68,3060100.0,56.96,0.0,1.0
MMM,09/29/2005,72.89,73.39,72.48,73.18,2824000.0,57.35,0.0,1.0
MMM,09/30/2005,73.18,73.48,73.0,73.36,1855800.0,57.49,0.0,1.0
MMM,10/03/2005,73.26,73.63,72.45,72.53,2140800.0,56.84,0.0,1.0
MMM,10/04/2005,72.53,72.9,71.4,71.5,2830800.0,56.03,0.0,1.0
MMM,10/05/2005,71.41,71.93,71.15,71.17,3615700.0,55.78,0.0,1.0
MMM,10/06/2005,71.36,71.77,70.49,71.11,3921100.0,55.73,0.0,1.0
MMM,10/07/2005,71.51,71.99,71.27,71.73,2306900.0,56.21,0.0,1.0
MMM,10/10/2005,72.0,72.2,71.26,71.39,1958900.0,55.95,0.0,1.0
MMM,10/11/2005,71.25,71.3,70.35,70.55,2861300.0,55.29,0.0,1.0
MMM,10/12/2005,70.29,71.25,70.15,70.38,3729600.0,55.16,0.0,1.0
MMM,10/13/2005,70.11,70.88,69.71,70.07,3405300.0,54.91,0.0,1.0
MMM,10/14/2005,70.28,70.78,70.08,70.72,2565900.0,55.42,0.0,1.0
MMM,10/17/2005,71.01,72.69,70.78,72.47,4737100.0,56.79,0.0,1.0
MMM,10/18/2005,73.3,75.39,73.09,74.71,7015700.0,58.55,0.0,1.0
MMM,10/19/2005,74.72,75.65,74.14,75.65,4182700.0,59.29,0.0,1.0
MMM,10/20/2005,75.65,75.95,74.51,74.9,3332200.0,58.7,0.0,1.0
MMM,10/21/2005,74.75,75.65,74.72,74.89,3111500.0,58.69,0.0,1.0
MMM,10/24/2005,75.39,75.64,74.98,75.56,2375400.0,59.22,0.0,1.0
MMM,10/25/2005,75.75,76.29,75.13,75.67,2938700.0,59.3,0.0,1.0
MMM,10/26/2005,75.58,76.18,75.17,75.17,2012200.0,58.91,0.0,1.0
MMM,10/27/2005,75.42,75.9,74.76,74.81,1929700.0,58.63,0.0,1.0
MMM,10/28/2005,75.25,76.24,74.81,76.24,2727000.0,59.75,0.0,1.0
MMM,10/31/2005,76.24,76.48,75.54,75.98,3530400.0,59.55,0.0,1.0
MMM,11/01/2005,75.5,75.51,74.51,74.86,3679400.0,58.67,0.0,1.0
MMM,11/02/2005,75.08,75.41,74.4,75.15,3676700.0,58.89,0.0,1.0
MMM,11/03/2005,75.3,75.73,74.61,75.14,2522500.0,58.89,0.0,1.0
MMM,11/04/2005,75.35,75.9,74.88,75.13,2476100.0,58.88,0.0,1.0
MMM,11/07/2005,75.65,76.34,75.35,75.85,1821300.0,59.44,0.0,1.0
MMM,11/08/2005,75.85,76.38,75.5,75.95,1895000.0,59.52,0.0,1.0
MMM,11/09/2005,76.0,76.67,75.82,76.09,2414900.0,59.63,0.0,1.0
MMM,11/10/2005,76.09,77.3,75.76,77.18,3005100.0,60.49,0.0,1.0
MMM,11/11/2005,77.41,77.75,77.27,77.55,2075500.0,60.78,0.0,1.0
MMM,11/14/2005,77.35,77.85,77.23,77.63,2305200.0,60.84,0.0,1.0
MMM,11/15/2005,77.58,78.58,77.47,78.06,2579200.0,61.18,0.0,1.0
MMM,11/16/2005,78.4,78.64,76.52,76.91,4949300.0,60.27,0.0,1.0
MMM,11/17/2005,77.3,77.45,76.58,77.26,3958500.0,60.55,0.0,1.0
MMM,11/18/2005,78.75,78.75,77.65,78.16,3700000.0,61.25,0.0,1.0
MMM,11/21/2005,78.4,79.38,78.11,79.23,2577200.0,62.09,0.0,1.0
MMM,11/22/2005,79.1,79.32,77.65,78.28,4084500.0,61.68,0.42,1.0
MMM,11/23/2005,78.07,78.38,77.78,78.13,2635000.0,61.56,0.0,1.0
MMM,11/25/2005,78.07,78.35,77.75,78.32,1165000.0,61.71,0.0,1.0
MMM,11/28/2005,78.49,78.55,77.93,78.2,2268000.0,61.61,0.0,1.0
MMM,11/29/2005,78.21,78.75,78.17,78.35,2498300.0,61.73,0.0,1.0
MMM,11/30/2005,78.35,79.2,78.23,78.48,2928400.0,61.83,0.0,1.0
MMM,12/01/2005,78.77,79.84,78.74,79.27,2796200.0,62.46,0.0,1.0
MMM,12/02/2005,79.05,79.74,78.94,79.4,1734400.0,62.56,0.0,1.0
MMM,12/05/2005,79.1,79.79,78.14,78.32,2861800.0,61.71,0.0,1.0
MMM,12/06/2005,78.45,78.7,77.52,77.7,3448600.0,61.22,0.0,1.0
MMM,12/07/2005,78.4,78.9,77.1,77.38,3821000.0,60.97,0.0,1.0
MMM,12/08/2005,77.83,77.99,76.85,76.94,2247000.0,60.62,0.0,1.0
MMM,12/09/2005,77.46,78.08,76.91,77.86,2526300.0,61.35,0.0,1.0
MMM,12/12/2005,77.87,78.16,76.78,77.11,1990800.0,60.76,0.0,1.0
MMM,12/13/2005,77.4,77.8,76.68,76.95,2458300.0,60.63,0.0,1.0
MMM,12/14/2005,76.83,77.91,76.83,77.55,2102600.0,61.1,0.0,1.0
MMM,12/15/2005,77.37,77.98,76.97,77.49,2910600.0,61.05,0.0,1.0
MMM,12/16/2005,77.94,78.18,76.9,77.09,4755800.0,60.74,0.0,1.0
MMM,12/19/2005,76.9,77.75,76.85,77.57,2731100.0,61.12,0.0,1.0
MMM,12/20/2005,77.32,78.26,77.3,77.43,2974100.0,61.01,0.0,1.0
MMM,12/21/2005,77.63,78.25,77.56,78.05,1919700.0,61.5,0.0,1.0
MMM,12/22/2005,78.48,78.94,77.7,78.64,2386500.0,61.96,0.0,1.0
MMM,12/23/2005,77.89,78.93,73.47,78.6,1095700.0,61.93,0.0,1.0
MMM,12/27/2005,78.64,78.99,77.35,77.38,1826700.0,60.97,0.0,1.0
MMM,12/28/2005,77.59,78.46,77.54,78.2,1615600.0,61.61,0.0,1.0
MMM,12/29/2005,78.35,78.67,78.1,78.29,1374000.0,61.68,0.0,1.0
MMM,12/30/2005,78.11,78.3,77.45,77.5,1728600.0,61.06,0.0,1.0
MMM,01/03/2006,77.76,79.35,77.24,79.11,3117200.0,62.33,0.0,1.0
MMM,01/04/2006,79.49,79.49,78.25,78.71,2558000.0,62.02,0.0,1.0
MMM,01/05/2006,78.41,78.65,77.56,77.99,2529500.0,61.45,0.0,1.0
MMM,01/06/2006,78.64,78.9,77.64,78.63,2479500.0,61.95,0.0,1.0
MMM,01/09/2006,78.5,79.83,78.46,79.02,1845600.0,62.26,0.0,1.0
MMM,01/10/2006,79.0,79.01,78.08,78.53,1919900.0,61.87,0.0,1.0
MMM,01/11/2006,78.44,78.66,77.84,78.37,1909900.0,61.75,0.0,1.0
MMM,01/12/2006,78.2,78.23,77.2,77.7,2121100.0,61.22,0.0,1.0
MMM,01/13/2006,76.95,78.2,76.95,77.5,1925300.0,61.06,0.0,1.0
MMM,01/17/2006,77.1,77.62,77.0,77.09,2073400.0,60.74,0.0,1.0
MMM,01/18/2006,77.0,77.28,76.52,76.99,1833600.0,60.66,0.0,1.0
MMM,01/19/2006,77.19,77.37,76.7,76.91,1807100.0,60.6,0.0,1.0
MMM,01/20/2006,76.91,76.91,75.18,75.24,3284500.0,59.28,0.0,1.0
MMM,01/23/2006,75.5,76.23,74.81,75.7,2953500.0,59.64,0.0,1.0
MMM,01/24/2006,74.01,75.6,73.72,74.2,5511200.0,58.46,0.0,1.0
MMM,01/25/2006,73.25,73.83,72.75,73.0,7475200.0,57.52,0.0,1.0
MMM,01/26/2006,73.22,73.43,72.02,72.7,5027500.0,57.28,0.0,1.0
MMM,01/27/2006,72.45,73.25,72.4,72.65,3813100.0,57.24,0.0,1.0
MMM,01/30/2006,72.9,73.34,72.42,72.65,3463600.0,57.24,0.0,1.0
MMM,01/31/2006,72.4,73.25,71.96,72.75,5317900.0,57.32,0.0,1.0
MMM,02/01/2006,72.3,73.4,72.01,73.19,3829100.0,57.67,0.0,1.0
MMM,02/02/2006,73.16,73.68,72.05,72.15,3207100.0,56.85,0.0,1.0
MMM,02/03/2006,71.75,72.09,71.0,71.1,3258300.0,56.02,0.0,1.0
MMM,02/06/2006,71.0,71.3,70.99,71.17,2551500.0,56.08,0.0,1.0
MMM,02/07/2006,71.16,71.29,70.57,70.65,3132800.0,55.67,0.0,1.0
MMM,02/08/2006,70.65,71.28,70.3,71.0,2846100.0,55.94,0.0,1.0
MMM,02/09/2006,71.36,72.88,71.25,72.12,3798100.0,56.82,0.0,1.0
MMM,02/10/2006,72.29,72.99,71.5,72.61,2931700.0,57.21,0.0,1.0
MMM,02/13/2006,72.69,73.42,72.64,72.91,2320300.0,57.45,0.0,1.0
MMM,02/14/2006,73.75,74.12,73.41,73.7,3859400.0,58.07,0.0,1.0
MMM,02/15/2006,73.71,74.18,73.09,73.13,2672900.0,57.62,0.0,1.0
MMM,02/16/2006,73.2,73.35,72.5,73.05,2923000.0,57.56,0.0,1.0
MMM,02/17/2006,73.15,74.15,73.08,73.77,2338600.0,58.12,0.0,1.0
MMM,02/21/2006,73.67,74.1,72.85,73.2,3706300.0,57.67,0.0,1.0
MMM,02/22/2006,73.19,73.74,72.98,72.98,2674100.0,57.86,0.46,1.0
MMM,02/23/2006,73.1,74.08,73.0,73.65,2694800.0,58.39,0.0,1.0
MMM,02/24/2006,73.94,74.16,73.13,73.91,1931100.0,58.6,0.0,1.0
MMM,02/27/2006,74.0,74.66,73.69,73.69,2774300.0,58.43,0.0,1.0
MMM,02/28/2006,73.7,74.08,73.12,73.59,2695300.0,58.35,0.0,1.0
MMM,03/01/2006,74.07,74.19,73.51,73.67,2035500.0,58.41,0.0,1.0
MMM,03/02/2006,73.64,73.8,72.99,73.05,2657100.0,57.92,0.0,1.0
MMM,03/03/2006,73.05,73.29,72.66,72.88,3093200.0,57.78,0.0,1.0
MMM,03/06/2006,72.46,72.8,71.54,71.95,3587200.0,57.05,0.0,1.0
MMM,03/07/2006,71.8,72.34,71.33,72.27,2954800.0,57.3,0.0,1.0
MMM,03/08/2006,72.51,73.07,72.05,72.38,2494700.0,57.39,0.0,1.0
MMM,03/09/2006,72.53,72.76,71.77,71.8,2148800.0,56.93,0.0,1.0
MMM,03/10/2006,71.9,72.8,71.88,72.32,1832700.0,57.34,0.0,1.0
MMM,03/13/2006,72.17,72.52,71.88,72.09,1997600.0,57.16,0.0,1.0
MMM,03/14/2006,72.18,73.75,72.18,73.53,2629000.0,58.3,0.0,1.0
MMM,03/15/2006,73.28,74.24,73.01,74.0,2863500.0,58.67,0.0,1.0
MMM,03/16/2006,74.49,75.46,74.29,74.89,4338200.0,59.38,0.0,1.0
MMM,03/17/2006,75.3,75.45,74.75,74.79,4049500.0,59.3,0.0,1.0
MMM,03/20/2006,74.84,75.19,74.55,75.0,1748700.0,59.47,0.0,1.0
MMM,03/21/2006,75.2,75.34,74.63,74.93,3197700.0,59.41,0.0,1.0
MMM,03/22/2006,74.76,76.15,74.76,76.07,2954700.0,60.31,0.0,1.0
MMM,03/23/2006,76.68,76.96,76.01,76.77,3468700.0,60.87,0.0,1.0
MMM,03/24/2006,76.65,77.06,76.38,76.8,3419400.0,60.89,0.0,1.0
MMM,03/27/2006,76.7,77.23,76.51,76.84,2792500.0,60.92,0.0,1.0
MMM,03/28/2006,76.84,77.2,76.15,76.3,3511000.0,60.5,0.0,1.0
MMM,03/29/2006,77.75,78.74,77.56,77.56,5262600.0,61.49,0.0,1.0
MMM,03/30/2006,77.57,77.62,76.0,76.52,3362600.0,60.67,0.0,1.0
MMM,03/31/2006,76.52,76.88,75.61,75.69,3125800.0,60.01,0.0,1.0
MMM,04/03/2006,75.97,77.19,75.76,75.84,3603000.0,60.13,0.0,1.0
MMM,04/04/2006,77.0,77.99,76.52,77.0,3634600.0,61.05,0.0,1.0
MMM,04/05/2006,77.89,77.9,76.8,77.46,2784100.0,61.42,0.0,1.0
MMM,04/06/2006,79.75,82.01,79.54,81.38,10471100.0,64.52,0.0,1.0
MMM,04/07/2006,81.25,82.08,80.81,81.03,4107900.0,64.25,0.0,1.0
MMM,04/10/2006,80.85,81.37,80.11,80.98,2564200.0,64.21,0.0,1.0
MMM,04/11/2006,80.17,81.12,80.17,80.79,2791600.0,64.06,0.0,1.0
MMM,04/12/2006,80.79,81.37,79.98,81.1,2456800.0,64.3,0.0,1.0
MMM,04/13/2006,80.9,81.54,80.58,80.97,1793900.0,64.2,0.0,1.0
MMM,04/17/2006,80.55,80.71,79.31,80.26,3122500.0,63.64,0.0,1.0
MMM,04/18/2006,80.36,82.2,80.34,81.59,4374600.0,64.69,0.0,1.0
MMM,04/19/2006,81.69,82.39,81.66,81.88,2922500.0,64.92,0.0,1.0
MMM,04/20/2006,81.85,82.97,81.37,82.6,4281500.0,65.49,0.0,1.0
MMM,04/21/2006,84.0,85.5,83.91,85.06,9268200.0,67.44,0.0,1.0
MMM,04/24/2006,84.01,85.9,84.0,85.46,4363700.0,67.76,0.0,1.0
MMM,04/25/2006,85.5,85.5,84.4,84.81,3955800.0,67.24,0.0,1.0
MMM,04/26/2006,85.07,85.65,84.6,85.52,2704600.0,67.81,0.0,1.0
MMM,04/27/2006,85.0,85.68,84.5,85.23,2991300.0,67.58,0.0,1.0
MMM,04/28/2006,85.0,85.51,84.94,85.43,2531000.0,67.73,0.0,1.0
MMM,05/01/2006,85.51,85.73,84.84,84.97,2848100.0,67.37,0.0,1.0
MMM,05/02/2006,85.15,85.31,83.58,84.5,3807300.0,67.0,0.0,1.0
MMM,05/03/2006,84.75,85.9,84.61,85.9,3317600.0,68.11,0.0,1.0
MMM,05/04/2006,85.9,86.67,85.84,86.47,3324700.0,68.56,0.0,1.0
MMM,05/05/2006,86.69,87.3,86.54,87.3,3632000.0,69.22,0.0,1.0
MMM,05/08/2006,87.1,88.35,87.06,88.13,3523600.0,69.88,0.0,1.0
MMM,05/09/2006,87.61,87.8,86.82,87.58,4014700.0,69.44,0.0,1.0
MMM,05/10/2006,87.25,87.76,87.23,87.65,2818300.0,69.49,0.0,1.0
MMM,05/11/2006,87.25,87.64,86.78,87.17,2558100.0,69.11,0.0,1.0
MMM,05/12/2006,86.9,87.66,86.25,86.57,2526500.0,68.64,0.0,1.0
MMM,05/15/2006,86.7,87.21,86.07,87.12,2597500.0,69.07,0.0,1.0
MMM,05/16/2006,87.12,87.33,86.22,86.3,3198400.0,68.42,0.0,1.0
MMM,05/17/2006,85.9,85.97,84.12,84.42,4156000.0,67.3,0.46,1.0
MMM,05/18/2006,83.63,84.83,83.63,84.15,2690500.0,67.08,0.0,1.0
MMM,05/19/2006,84.56,84.92,83.71,84.31,2796400.0,67.21,0.0,1.0
MMM,05/22/2006,84.31,84.59,82.59,83.73,3006500.0,66.75,0.0,1.0
MMM,05/23/2006,83.6,84.02,83.01,83.44,2783600.0,66.52,0.0,1.0
MMM,05/24/2006,83.19,84.1,82.65,83.82,2906600.0,66.82,0.0,1.0
MMM,05/25/2006,83.95,84.23,82.86,83.26,2821900.0,66.37,0.0,1.0
MMM,05/26/2006,83.26,84.0,82.91,83.87,1838000.0,66.86,0.0,1.0
MMM,05/30/2006,83.5,83.98,83.35,83.46,2334600.0,66.53,0.0,1.0
MMM,05/31/2006,83.7,84.61,83.15,83.66,3364300.0,66.69,0.0,1.0
MMM,06/01/2006,83.66,84.67,83.14,84.51,1721800.0,67.37,0.0,1.0
MMM,06/02/2006,84.8,85.23,84.5,84.78,2318900.0,67.59,0.0,1.0
MMM,06/05/2006,84.1,84.33,82.88,82.95,2599500.0,66.13,0.0,1.0
MMM,06/06/2006,83.2,83.91,81.29,82.26,4299900.0,65.58,0.0,1.0
MMM,06/07/2006,82.26,82.28,80.34,80.34,3797800.0,64.05,0.0,1.0
MMM,06/08/2006,79.8,81.94,79.24,81.75,4435400.0,65.17,0.0,1.0
MMM,06/09/2006,81.39,81.87,80.25,80.7,2561200.0,64.33,0.0,1.0
MMM,06/12/2006,80.85,81.09,79.89,80.16,2535100.0,63.9,0.0,1.0
MMM,06/13/2006,80.35,81.23,79.94,79.96,3444200.0,63.74,0.0,1.0
MMM,06/14/2006,79.8,80.47,79.28,79.9,2488900.0,63.7,0.0,1.0
MMM,06/15/2006,79.65,81.34,79.25,80.9,3190000.0,64.49,0.0,1.0
MMM,06/16/2006,80.98,81.15,80.31,80.51,3509500.0,64.18,0.0,1.0
MMM,06/19/2006,80.7,80.7,78.89,79.43,2448300.0,63.32,0.0,1.0
MMM,06/20/2006,79.43,80.61,79.05,79.89,2139400.0,63.69,0.0,1.0
MMM,06/21/2006,79.9,81.32,79.9,80.4,2337200.0,64.09,0.0,1.0
MMM,06/22/2006,80.65,80.8,79.29,79.59,1793800.0,63.45,0.0,1.0
MMM,06/23/2006,79.6,80.28,79.49,79.92,2398400.0,63.71,0.0,1.0
MMM,06/26/2006,79.92,80.35,79.6,80.21,1626900.0,63.94,0.0,1.0
MMM,06/27/2006,80.4,80.93,78.62,78.7,2527400.0,62.74,0.0,1.0
MMM,06/28/2006,78.71,79.36,78.61,79.28,1787900.0,63.2,0.0,1.0
MMM,06/29/2006,79.29,81.5,79.29,81.15,2765500.0,64.69,0.0,1.0
MMM,06/30/2006,81.64,81.75,80.71,80.77,3268700.0,64.39,0.0,1.0
MMM,07/03/2006,81.15,81.23,80.79,81.12,654600.0,64.67,0.0,1.0
MMM,07/05/2006,80.9,80.92,80.12,80.55,2157900.0,64.21,0.0,1.0
MMM,07/06/2006,80.87,81.6,80.81,81.39,2280500.0,64.88,0.0,1.0
MMM,07/07/2006,75.5,76.28,73.84,74.1,24358800.0,59.07,0.0,1.0
MMM,07/10/2006,74.52,74.61,72.82,73.11,9215500.0,58.28,0.0,1.0
MMM,07/11/2006,73.25,73.72,72.64,73.09,5431100.0,58.27,0.0,1.0
MMM,07/12/2006,73.5,73.6,72.46,72.72,4320700.0,57.97,0.0,1.0
MMM,07/13/2006,72.48,72.57,71.41,71.63,4816000.0,57.1,0.0,1.0
MMM,07/14/2006,71.66,71.97,70.88,71.22,4350900.0,56.78,0.0,1.0
MMM,07/17/2006,71.2,71.49,70.17,70.66,5183900.0,56.33,0.0,1.0
MMM,07/18/2006,70.9,71.03,70.49,70.85,5283000.0,56.48,0.0,1.0
MMM,07/19/2006,71.15,71.38,70.64,71.02,5367700.0,56.62,0.0,1.0
MMM,07/20/2006,71.4,71.7,71.06,71.1,3413500.0,56.68,0.0,1.0
MMM,07/21/2006,71.25,71.72,69.92,70.72,5617600.0,56.38,0.0,1.0
MMM,07/24/2006,71.05,71.69,70.74,71.69,3472600.0,57.15,0.0,1.0
MMM,07/25/2006,71.0,71.01,67.05,68.11,18859900.0,54.3,0.0,1.0
MMM,07/26/2006,68.11,69.83,67.35,69.06,9168600.0,55.05,0.0,1.0
MMM,07/27/2006,70.5,70.7,69.46,69.75,6141000.0,55.6,0.0,1.0
MMM,07/28/2006,70.31,70.58,69.78,70.52,4012000.0,56.22,0.0,1.0
MMM,07/31/2006,70.1,70.98,70.04,70.4,3069800.0,56.12,0.0,1.0
MMM,08/01/2006,70.0,70.11,69.44,69.91,3403200.0,55.73,0.0,1.0
MMM,08/02/2006,69.91,70.09,69.55,69.61,4835300.0,55.49,0.0,1.0
MMM,08/03/2006,69.61,69.79,69.21,69.28,4595900.0,55.23,0.0,1.0
MMM,08/04/2006,69.9,70.29,69.06,69.45,4134800.0,55.36,0.0,1.0
MMM,08/07/2006,69.4,69.41,68.78,69.0,3613700.0,55.01,0.0,1.0
MMM,08/08/2006,69.45,69.51,68.28,68.56,4072500.0,54.66,0.0,1.0
MMM,08/09/2006,69.36,69.36,68.18,68.3,3581000.0,54.45,0.0,1.0
MMM,08/10/2006,68.41,69.03,68.28,68.41,3124500.0,54.54,0.0,1.0
MMM,08/11/2006,68.41,68.94,68.37,68.53,3368600.0,54.63,0.0,1.0
MMM,08/14/2006,68.53,69.28,68.45,68.62,4531200.0,54.7,0.0,1.0
MMM,08/15/2006,69.49,69.84,69.19,69.78,4650600.0,55.63,0.0,1.0
MMM,08/16/2006,70.3,70.94,70.15,70.79,5245000.0,56.43,0.0,1.0
MMM,08/17/2006,70.79,71.57,70.5,71.2,3167400.0,56.76,0.0,1.0
MMM,08/18/2006,71.52,71.57,71.03,71.21,2485700.0,56.77,0.0,1.0
MMM,08/21/2006,71.3,71.46,70.94,71.12,2436900.0,56.7,0.0,1.0
MMM,08/22/2006,71.13,71.73,71.12,71.29,2092600.0,56.83,0.0,1.0
MMM,08/23/2006,71.05,71.43,70.04,70.34,2783700.0,56.44,0.46,1.0
MMM,08/24/2006,70.5,70.58,69.65,70.1,2485000.0,56.25,0.0,1.0
MMM,08/25/2006,70.06,70.4,69.62,69.92,3085100.0,56.1,0.0,1.0
MMM,08/28/2006,69.75,71.29,69.75,70.94,2658400.0,56.92,0.0,1.0
MMM,08/29/2006,70.94,71.81,70.45,71.61,3208000.0,57.46,0.0,1.0
MMM,08/30/2006,72.0,72.0,71.43,71.44,2572100.0,57.32,0.0,1.0
MMM,08/31/2006,71.8,71.97,71.45,71.7,1780800.0,57.53,0.0,1.0
MMM,09/01/2006,71.74,72.32,71.65,71.72,2487300.0,57.55,0.0,1.0
MMM,09/05/2006,72.0,72.0,71.13,71.35,2913000.0,57.25,0.0,1.0
MMM,09/06/2006,71.4,71.74,71.04,71.5,2503700.0,57.37,0.0,1.0
MMM,09/07/2006,71.5,71.7,70.59,70.59,3276800.0,56.64,0.0,1.0
MMM,09/08/2006,70.75,71.59,70.6,71.51,2316400.0,57.38,0.0,1.0
MMM,09/11/2006,71.52,71.52,70.8,71.35,2189500.0,57.25,0.0,1.0
MMM,09/12/2006,71.68,72.75,71.22,72.57,3867600.0,58.23,0.0,1.0
MMM,09/13/2006,72.6,73.79,72.6,73.37,3556400.0,58.87,0.0,1.0
MMM,09/14/2006,73.4,73.77,73.2,73.53,2624700.0,59.0,0.0,1.0
MMM,09/15/2006,74.25,74.7,74.02,74.14,5656700.0,59.49,0.0,1.0
MMM,09/18/2006,74.14,74.4,73.5,73.89,2478700.0,59.29,0.0,1.0
MMM,09/19/2006,74.78,75.37,72.96,73.25,2620900.0,58.78,0.0,1.0
MMM,09/20/2006,73.3,74.1,73.17,73.42,3855000.0,58.91,0.0,1.0
MMM,09/21/2006,73.75,73.95,72.67,73.11,3337700.0,58.66,0.0,1.0
