Ticker,Date,Open,High,Low,Close,Volume,AdjClose,Dividend,Split
VRTX,07/01/2005,17.0,17.01,16.08,16.33,1998700.0,16.33,0.0,1.0
VRTX,07/05/2005,16.21,16.27,15.91,16.12,1367000.0,16.12,0.0,1.0
VRTX,07/06/2005,16.14,16.6,16.02,16.37,809100.0,16.37,0.0,1.0
VRTX,07/07/2005,16.15,16.9,16.03,16.83,1218800.0,16.83,0.0,1.0
VRTX,07/08/2005,16.83,17.11,16.6,16.99,1436200.0,16.99,0.0,1.0
VRTX,07/11/2005,17.15,17.31,16.7,17.01,1290400.0,17.01,0.0,1.0
VRTX,07/12/2005,16.95,17.09,16.65,16.82,1763900.0,16.82,0.0,1.0
VRTX,07/13/2005,16.8,16.95,16.59,16.77,547000.0,16.77,0.0,1.0
VRTX,07/14/2005,16.93,16.99,16.49,16.61,734200.0,16.61,0.0,1.0
VRTX,07/15/2005,16.68,16.9,16.12,16.74,1785600.0,16.74,0.0,1.0
VRTX,07/18/2005,16.57,16.91,16.51,16.82,788700.0,16.82,0.0,1.0
VRTX,07/19/2005,16.99,17.0,16.35,16.77,879800.0,16.77,0.0,1.0
VRTX,07/20/2005,16.65,17.73,16.6,17.67,1509700.0,17.67,0.0,1.0
VRTX,07/21/2005,17.59,18.14,17.4,17.73,1373800.0,17.73,0.0,1.0
VRTX,07/22/2005,17.8,17.94,16.76,17.14,1336400.0,17.14,0.0,1.0
VRTX,07/25/2005,17.03,17.12,16.37,16.37,1251600.0,16.37,0.0,1.0
VRTX,07/26/2005,16.27,16.94,16.19,16.94,864700.0,16.94,0.0,1.0
VRTX,07/27/2005,17.0,17.0,16.64,16.96,735900.0,16.96,0.0,1.0
VRTX,07/28/2005,16.77,16.94,15.75,16.24,2012200.0,16.24,0.0,1.0
VRTX,07/29/2005,16.2,16.3,15.79,15.95,1005300.0,15.95,0.0,1.0
VRTX,08/01/2005,15.93,16.29,15.86,16.11,890000.0,16.11,0.0,1.0
VRTX,08/02/2005,16.18,16.53,15.91,16.51,961300.0,16.51,0.0,1.0
VRTX,08/03/2005,16.56,16.64,16.01,16.05,1218800.0,16.05,0.0,1.0
VRTX,08/04/2005,16.0,16.2,15.33,15.63,1147200.0,15.63,0.0,1.0
VRTX,08/05/2005,15.65,16.59,15.65,16.29,3051400.0,16.29,0.0,1.0
VRTX,08/08/2005,16.33,16.33,15.53,15.69,1251200.0,15.69,0.0,1.0
VRTX,08/09/2005,15.7,15.94,15.44,15.53,747900.0,15.53,0.0,1.0
VRTX,08/10/2005,16.22,16.24,15.6,15.68,1038300.0,15.68,0.0,1.0
VRTX,08/11/2005,15.8,16.57,15.72,16.57,1294500.0,16.57,0.0,1.0
VRTX,08/12/2005,16.6,17.0,16.43,16.93,1473000.0,16.93,0.0,1.0
VRTX,08/15/2005,16.92,17.08,16.84,17.03,929700.0,17.03,0.0,1.0
VRTX,08/16/2005,17.06,17.19,16.5,16.52,1181800.0,16.52,0.0,1.0
VRTX,08/17/2005,16.55,16.76,16.4,16.51,592000.0,16.51,0.0,1.0
VRTX,08/18/2005,16.49,16.51,16.17,16.37,686700.0,16.37,0.0,1.0
VRTX,08/19/2005,17.14,19.2,17.13,18.8,7458700.0,18.8,0.0,1.0
VRTX,08/22/2005,18.93,19.01,17.93,18.3,2269400.0,18.3,0.0,1.0
VRTX,08/23/2005,18.4,18.4,17.71,17.89,1818400.0,17.89,0.0,1.0
VRTX,08/24/2005,17.91,18.56,17.8,18.05,890700.0,18.05,0.0,1.0
VRTX,08/25/2005,18.16,18.46,17.8,17.9,699300.0,17.9,0.0,1.0
VRTX,08/26/2005,17.9,17.91,17.4,17.45,732000.0,17.45,0.0,1.0
VRTX,08/29/2005,17.32,17.93,17.23,17.93,653800.0,17.93,0.0,1.0
VRTX,08/30/2005,17.93,17.99,17.62,17.84,1232100.0,17.84,0.0,1.0
VRTX,08/31/2005,17.76,18.58,17.71,18.4,1007800.0,18.4,0.0,1.0
VRTX,09/01/2005,18.45,18.55,18.02,18.33,907100.0,18.33,0.0,1.0
VRTX,09/02/2005,18.25,18.49,17.86,17.9,706900.0,17.9,0.0,1.0
VRTX,09/06/2005,17.94,18.47,17.93,18.03,958200.0,18.03,0.0,1.0
VRTX,09/07/2005,18.17,18.32,17.42,18.21,760300.0,18.21,0.0,1.0
VRTX,09/08/2005,18.2,18.55,17.84,18.04,489100.0,18.04,0.0,1.0
VRTX,09/09/2005,18.0,18.5,18.0,18.48,930700.0,18.48,0.0,1.0
VRTX,09/12/2005,18.42,18.96,18.35,18.71,890400.0,18.71,0.0,1.0
VRTX,09/13/2005,18.78,18.98,18.6,18.91,987400.0,18.91,0.0,1.0
VRTX,09/14/2005,18.79,19.01,18.24,18.37,697100.0,18.37,0.0,1.0
VRTX,09/15/2005,18.5,19.0,18.45,18.92,880100.0,18.92,0.0,1.0
VRTX,09/16/2005,18.87,19.82,18.87,19.4,2471800.0,19.4,0.0,1.0
