Ticker,Date,Open,High,Low,Close,Volume,AdjClose,Dividend,Split
ROK,12/06/2005,59.4,59.84,59.28,59.47,892400.0,48.0,0.0,1.0
ROK,12/07/2005,59.35,59.72,59.14,59.58,1061600.0,48.09,0.0,1.0
ROK,12/08/2005,59.45,59.75,58.88,59.18,703800.0,47.77,0.0,1.0
ROK,12/09/2005,59.6,59.65,59.01,59.38,606900.0,47.93,0.0,1.0
ROK,12/12/2005,59.94,60.04,59.51,59.94,671300.0,48.38,0.0,1.0
ROK,12/13/2005,59.94,60.43,59.69,59.93,755000.0,48.37,0.0,1.0
ROK,12/14/2005,59.98,60.67,59.87,60.27,582800.0,48.65,0.0,1.0
ROK,12/15/2005,60.24,60.43,59.79,59.94,550300.0,48.38,0.0,1.0
ROK,12/16/2005,60.0,60.5,59.75,59.81,863100.0,48.27,0.0,1.0
ROK,12/19/2005,59.6,59.71,58.85,59.4,981400.0,47.94,0.0,1.0
ROK,12/20/2005,59.43,59.69,59.1,59.17,809100.0,47.76,0.0,1.0
ROK,12/21/2005,59.3,59.8,58.95,59.27,627800.0,47.84,0.0,1.0
ROK,12/22/2005,59.5,59.5,58.96,59.15,792100.0,47.74,0.0,1.0
ROK,12/23/2005,59.38,59.5,59.0,59.14,520200.0,47.73,0.0,1.0
ROK,12/27/2005,59.3,59.47,58.35,58.35,630500.0,47.1,0.0,1.0
ROK,12/28/2005,58.75,59.42,58.41,59.32,597400.0,47.88,0.0,1.0
ROK,12/29/2005,59.25,59.99,59.25,59.81,661000.0,48.27,0.0,1.0
ROK,12/30/2005,59.6,59.7,59.16,59.16,602300.0,47.75,0.0,1.0
ROK,01/03/2006,59.08,59.9,58.52,59.81,808500.0,48.27,0.0,1.0
ROK,01/04/2006,60.0,60.85,59.93,60.71,1067000.0,49.0,0.0,1.0
ROK,01/05/2006,60.41,61.54,60.4,61.42,1088500.0,49.57,0.0,1.0
ROK,01/06/2006,61.92,62.73,60.86,62.67,1397500.0,50.58,0.0,1.0
ROK,01/09/2006,62.61,64.6,62.61,64.35,1967100.0,51.94,0.0,1.0
ROK,01/10/2006,63.95,64.58,63.58,64.39,1374800.0,51.97,0.0,1.0
ROK,01/11/2006,64.25,65.38,64.22,65.03,1321900.0,52.49,0.0,1.0
ROK,01/12/2006,65.01,65.5,64.93,65.03,1299600.0,52.49,0.0,1.0
ROK,01/13/2006,65.18,65.49,64.73,65.02,565900.0,52.48,0.0,1.0
ROK,01/17/2006,65.3,66.58,65.17,65.71,1529900.0,53.04,0.0,1.0
ROK,01/18/2006,65.72,65.72,64.62,65.44,1005900.0,52.82,0.0,1.0
ROK,01/19/2006,65.21,65.98,65.21,65.85,1213300.0,53.15,0.0,1.0
ROK,01/20/2006,65.85,65.85,64.45,64.52,1181600.0,52.08,0.0,1.0
ROK,01/23/2006,64.62,64.73,63.31,63.97,945100.0,51.63,0.0,1.0
ROK,01/24/2006,63.9,65.37,63.9,65.29,1106100.0,52.7,0.0,1.0
ROK,01/25/2006,66.95,68.88,65.9,66.82,2169600.0,53.93,0.0,1.0
ROK,01/26/2006,66.84,67.4,66.25,67.07,1110900.0,54.13,0.0,1.0
ROK,01/27/2006,67.95,67.95,66.13,66.19,1336800.0,53.42,0.0,1.0
ROK,01/30/2006,66.19,67.03,66.01,66.68,1148100.0,53.82,0.0,1.0
ROK,01/31/2006,66.79,66.79,65.84,66.07,1063300.0,53.33,0.0,1.0
ROK,02/01/2006,65.91,66.23,65.35,65.35,1370900.0,52.75,0.0,1.0
ROK,02/02/2006,65.4,65.5,64.8,65.43,1019000.0,52.81,0.0,1.0
ROK,02/03/2006,65.43,65.48,64.43,64.49,934000.0,52.05,0.0,1.0
ROK,02/06/2006,64.5,66.97,64.5,66.81,1069800.0,53.92,0.0,1.0
ROK,02/07/2006,67.05,68.0,66.42,66.87,1334200.0,53.97,0.0,1.0
ROK,02/08/2006,66.95,68.6,66.95,68.01,1416300.0,54.89,0.0,1.0
ROK,02/09/2006,68.11,68.65,67.93,68.25,784600.0,55.27,0.23,1.0
ROK,02/10/2006,67.75,68.88,67.7,68.6,924800.0,55.55,0.0,1.0
ROK,02/13/2006,68.45,68.46,66.93,67.31,720400.0,54.51,0.0,1.0
ROK,02/14/2006,67.17,68.81,66.84,68.59,913800.0,55.54,0.0,1.0
ROK,02/15/2006,68.5,68.5,67.96,68.01,1108700.0,55.07,0.0,1.0
ROK,02/16/2006,68.02,68.41,67.85,68.28,732300.0,55.29,0.0,1.0
ROK,02/17/2006,68.6,69.16,68.41,69.03,931400.0,55.9,0.0,1.0
ROK,02/21/2006,68.75,70.33,68.65,69.86,1075700.0,56.57,0.0,1.0
ROK,02/22/2006,70.0,70.33,69.33,69.68,760900.0,56.43,0.0,1.0
ROK,02/23/2006,69.58,70.0,68.86,69.44,651700.0,56.23,0.0,1.0
ROK,02/24/2006,69.44,69.75,68.75,69.19,661600.0,56.03,0.0,1.0
ROK,02/27/2006,69.25,69.75,68.97,69.04,590600.0,55.91,0.0,1.0
ROK,02/28/2006,68.36,68.55,67.16,68.17,1417600.0,55.2,0.0,1.0
ROK,03/01/2006,68.8,68.8,68.17,68.58,792300.0,55.54,0.0,1.0
ROK,03/02/2006,68.35,68.5,67.71,68.19,737800.0,55.22,0.0,1.0
ROK,03/03/2006,68.1,69.32,67.59,68.35,744800.0,55.35,0.0,1.0
ROK,03/06/2006,68.3,68.73,67.69,67.99,709200.0,55.06,0.0,1.0
ROK,03/07/2006,68.0,69.12,67.81,68.62,814600.0,55.57,0.0,1.0
ROK,03/08/2006,68.62,68.82,67.88,68.56,908600.0,55.52,0.0,1.0
ROK,03/09/2006,68.39,70.11,68.34,70.11,1178100.0,56.77,0.0,1.0
ROK,03/10/2006,70.11,70.4,69.81,70.35,883900.0,56.97,0.0,1.0
ROK,03/13/2006,70.94,71.25,70.27,71.02,607400.0,57.51,0.0,1.0
ROK,03/14/2006,71.02,71.67,71.01,71.66,758400.0,58.03,0.0,1.0
ROK,03/15/2006,71.6,72.11,71.47,72.06,723200.0,58.35,0.0,1.0
ROK,03/16/2006,72.23,72.4,71.42,71.91,622900.0,58.23,0.0,1.0
ROK,03/17/2006,72.35,72.86,72.07,72.79,752900.0,58.94,0.0,1.0
ROK,03/20/2006,72.79,73.96,72.7,72.99,757000.0,59.11,0.0,1.0
ROK,03/21/2006,72.9,72.96,71.59,71.64,638400.0,58.01,0.0,1.0
ROK,03/22/2006,71.54,72.47,71.46,72.15,793500.0,58.43,0.0,1.0
ROK,03/23/2006,72.15,72.38,71.79,71.95,615900.0,58.26,0.0,1.0
ROK,03/24/2006,72.0,72.23,71.5,72.09,609400.0,58.38,0.0,1.0
ROK,03/27/2006,71.92,72.51,71.38,72.3,538300.0,58.55,0.0,1.0
ROK,03/28/2006,72.64,72.96,72.01,72.23,508800.0,58.49,0.0,1.0
ROK,03/29/2006,72.15,73.41,71.85,72.34,700600.0,58.58,0.0,1.0
ROK,03/30/2006,72.44,73.65,72.2,72.55,480300.0,58.75,0.0,1.0
ROK,03/31/2006,72.25,72.88,71.91,71.91,524700.0,58.23,0.0,1.0
ROK,04/03/2006,72.71,74.44,72.24,73.1,814200.0,59.2,0.0,1.0
ROK,04/04/2006,72.85,72.97,71.82,72.41,709300.0,58.64,0.0,1.0
ROK,04/05/2006,72.41,73.27,72.25,72.89,652100.0,59.03,0.0,1.0
ROK,04/06/2006,72.62,74.13,72.31,73.98,929700.0,59.91,0.0,1.0
ROK,04/07/2006,74.05,74.43,72.83,73.49,903200.0,59.51,0.0,1.0
ROK,04/10/2006,73.0,73.06,71.84,72.71,978300.0,58.88,0.0,1.0
ROK,04/11/2006,72.86,73.07,70.95,71.05,1126100.0,57.54,0.0,1.0
ROK,04/12/2006,71.3,71.81,71.03,71.08,1262700.0,57.56,0.0,1.0
ROK,04/13/2006,71.08,73.99,71.05,73.56,1255500.0,59.57,0.0,1.0
ROK,04/17/2006,73.7,75.0,73.65,74.33,959900.0,60.19,0.0,1.0
ROK,04/18/2006,74.58,76.0,74.18,75.83,1093800.0,61.41,0.0,1.0
ROK,04/19/2006,75.75,77.4,75.75,77.17,844800.0,62.49,0.0,1.0
ROK,04/20/2006,77.05,78.12,77.01,77.35,939700.0,62.64,0.0,1.0
ROK,04/21/2006,77.8,77.8,77.04,77.64,607200.0,62.87,0.0,1.0
ROK,04/24/2006,77.14,79.47,77.14,78.55,1147400.0,63.61,0.0,1.0
ROK,04/25/2006,78.45,78.55,75.23,75.65,1497800.0,61.26,0.0,1.0
ROK,04/26/2006,75.42,76.89,75.33,75.44,951400.0,61.09,0.0,1.0
ROK,04/27/2006,71.75,73.5,70.26,73.4,3185500.0,59.44,0.0,1.0
ROK,04/28/2006,73.55,73.61,71.97,72.46,1495000.0,58.68,0.0,1.0
ROK,05/01/2006,72.71,73.98,72.02,72.82,1618000.0,58.97,0.0,1.0
ROK,05/02/2006,73.0,74.97,72.9,74.86,1843900.0,60.62,0.0,1.0
ROK,05/03/2006,74.86,75.58,74.49,75.46,1032800.0,61.11,0.0,1.0
ROK,05/04/2006,75.65,76.63,75.4,75.4,737700.0,61.06,0.0,1.0
ROK,05/05/2006,76.22,76.78,75.38,76.54,687200.0,61.98,0.0,1.0
ROK,05/08/2006,76.62,76.99,75.98,75.99,856500.0,61.54,0.0,1.0
ROK,05/09/2006,75.76,76.14,75.5,75.95,669900.0,61.5,0.0,1.0
ROK,05/10/2006,75.7,76.21,75.35,75.5,705900.0,61.14,0.0,1.0
ROK,05/11/2006,75.9,75.91,74.35,74.37,865900.0,60.41,0.23,1.0
ROK,05/12/2006,73.95,74.37,72.73,72.98,1337900.0,59.28,0.0,1.0
ROK,05/15/2006,71.63,72.15,71.21,71.8,1702500.0,58.32,0.0,1.0
ROK,05/16/2006,71.8,71.9,70.81,71.38,1374000.0,57.98,0.0,1.0
ROK,05/17/2006,70.75,70.81,67.16,68.26,1867800.0,55.44,0.0,1.0
ROK,05/18/2006,68.45,68.45,65.82,65.89,1661400.0,53.52,0.0,1.0
ROK,05/19/2006,65.9,67.58,65.23,67.5,2301800.0,54.83,0.0,1.0
ROK,05/22/2006,67.5,67.67,66.3,67.13,1606500.0,54.53,0.0,1.0
ROK,05/23/2006,67.35,69.0,67.3,67.86,1549900.0,55.12,0.0,1.0
ROK,05/24/2006,67.65,67.91,65.48,66.02,1730300.0,53.62,0.0,1.0
ROK,05/25/2006,66.3,66.68,65.36,66.68,1502600.0,54.16,0.0,1.0
ROK,05/26/2006,66.5,68.3,66.44,68.03,1185900.0,55.26,0.0,1.0
ROK,05/30/2006,67.98,68.41,67.62,67.75,1299400.0,55.03,0.0,1.0
ROK,05/31/2006,67.87,68.82,67.57,68.28,1250400.0,55.46,0.0,1.0
ROK,06/01/2006,68.08,69.04,67.89,69.03,754800.0,56.07,0.0,1.0
ROK,06/02/2006,68.99,69.72,67.75,68.31,860300.0,55.48,0.0,1.0
ROK,06/05/2006,68.31,69.51,67.31,67.4,984500.0,54.74,0.0,1.0
ROK,06/06/2006,67.65,67.93,66.18,66.5,1309600.0,54.01,0.0,1.0
ROK,06/07/2006,66.75,67.46,66.11,66.34,1063400.0,53.88,0.0,1.0
ROK,06/08/2006,65.65,66.12,63.07,65.77,1550400.0,53.42,0.0,1.0
ROK,06/09/2006,65.65,66.33,65.1,65.53,1014500.0,53.23,0.0,1.0
ROK,06/12/2006,65.41,66.2,64.04,64.04,1226600.0,52.02,0.0,1.0
ROK,06/13/2006,63.6,65.05,62.73,62.85,1573100.0,51.05,0.0,1.0
ROK,06/14/2006,62.75,63.96,62.61,63.41,1051100.0,51.5,0.0,1.0
ROK,06/15/2006,63.9,65.83,63.85,65.68,986300.0,53.35,0.0,1.0
ROK,06/16/2006,65.52,67.76,65.51,67.39,1905900.0,54.74,0.0,1.0
ROK,06/19/2006,67.04,67.98,66.9,67.63,1714100.0,54.93,0.0,1.0
ROK,06/20/2006,68.05,68.97,66.66,67.14,1424600.0,54.53,0.0,1.0
ROK,06/21/2006,67.07,69.14,67.04,68.3,898500.0,55.48,0.0,1.0
ROK,06/22/2006,68.3,69.54,68.0,69.11,1230400.0,56.13,0.0,1.0
ROK,06/23/2006,68.65,69.54,68.2,69.13,1176700.0,56.15,0.0,1.0
ROK,06/26/2006,69.3,70.37,69.15,70.16,740900.0,56.99,0.0,1.0
ROK,06/27/2006,69.99,70.98,69.67,69.83,958000.0,56.72,0.0,1.0
ROK,06/28/2006,69.99,70.03,68.91,69.63,699500.0,56.56,0.0,1.0
ROK,06/29/2006,70.1,72.72,69.65,72.59,1381600.0,58.96,0.0,1.0
ROK,06/30/2006,72.8,73.4,71.66,72.01,1520000.0,58.49,0.0,1.0
ROK,07/03/2006,72.8,73.75,72.42,73.63,489500.0,59.81,0.0,1.0
ROK,07/05/2006,73.64,73.67,72.05,72.53,1177100.0,58.91,0.0,1.0
ROK,07/06/2006,72.85,74.67,72.85,73.9,1246000.0,60.02,0.0,1.0
ROK,07/07/2006,73.91,74.26,72.57,72.78,1082300.0,59.11,0.0,1.0
ROK,07/10/2006,72.78,73.12,72.45,72.6,606800.0,58.97,0.0,1.0
ROK,07/11/2006,72.07,72.76,71.8,72.2,1398700.0,58.64,0.0,1.0
ROK,07/12/2006,72.0,72.49,71.68,72.17,1166300.0,58.62,0.0,1.0
ROK,07/13/2006,72.17,72.17,68.91,69.26,1124900.0,56.26,0.0,1.0
ROK,07/14/2006,69.1,69.11,67.41,68.45,899700.0,55.6,0.0,1.0
ROK,07/17/2006,68.11,68.16,66.81,67.18,872700.0,54.57,0.0,1.0
ROK,07/18/2006,67.35,67.51,66.0,67.3,758000.0,54.66,0.0,1.0
ROK,07/19/2006,67.4,69.95,67.37,69.34,1058100.0,56.32,0.0,1.0
ROK,07/20/2006,69.34,70.11,67.17,67.26,831300.0,54.63,0.0,1.0
ROK,07/21/2006,67.26,67.26,65.63,65.83,1282400.0,53.47,0.0,1.0
ROK,07/24/2006,65.86,67.14,65.86,66.65,982200.0,54.14,0.0,1.0
ROK,07/25/2006,66.1,67.41,65.75,67.4,1387900.0,54.74,0.0,1.0
ROK,07/26/2006,62.52,64.96,59.99,60.5,3725400.0,49.14,0.0,1.0
ROK,07/27/2006,63.25,64.7,61.56,61.96,3807600.0,50.33,0.0,1.0
ROK,07/28/2006,61.39,62.75,59.79,62.53,2819500.0,50.79,0.0,1.0
ROK,07/31/2006,62.05,62.37,61.09,61.98,2038000.0,50.34,0.0,1.0
ROK,08/01/2006,61.31,62.4,61.24,62.34,1557500.0,50.63,0.0,1.0
ROK,08/02/2006,61.9,63.34,61.9,62.57,1348900.0,50.82,0.0,1.0
ROK,08/03/2006,61.57,63.52,61.57,63.23,1151400.0,51.36,0.0,1.0
ROK,08/04/2006,64.0,64.24,62.15,62.55,903100.0,50.81,0.0,1.0
ROK,08/07/2006,62.35,62.89,61.61,61.72,957100.0,50.13,0.0,1.0
ROK,08/08/2006,61.74,62.29,60.41,60.54,1498200.0,49.17,0.0,1.0
ROK,08/09/2006,61.2,61.27,60.08,60.21,1465300.0,48.9,0.0,1.0
ROK,08/10/2006,59.81,61.1,59.8,60.85,1225400.0,49.61,0.23,1.0
ROK,08/11/2006,59.81,61.0,59.73,60.2,603700.0,49.08,0.0,1.0
ROK,08/14/2006,60.8,61.78,60.8,60.99,1099100.0,49.72,0.0,1.0
ROK,08/15/2006,61.7,61.82,61.1,61.26,823200.0,49.94,0.0,1.0
ROK,08/16/2006,61.26,62.56,61.0,62.5,1330400.0,50.95,0.0,1.0
ROK,08/17/2006,62.7,62.99,62.11,62.3,830300.0,50.79,0.0,1.0
ROK,08/18/2006,62.3,62.3,61.5,61.65,767600.0,50.26,0.0,1.0
ROK,08/21/2006,61.84,61.84,60.63,60.88,864800.0,49.63,0.0,1.0
ROK,08/22/2006,60.61,61.24,60.34,60.51,1018000.0,49.33,0.0,1.0
ROK,08/23/2006,60.6,61.04,58.97,59.22,1231600.0,48.28,0.0,1.0
ROK,08/24/2006,59.22,59.52,57.13,57.59,2157700.0,46.95,0.0,1.0
ROK,08/25/2006,57.38,57.38,55.89,57.1,2873900.0,46.55,0.0,1.0
ROK,08/28/2006,57.05,57.1,56.68,56.91,2408800.0,46.4,0.0,1.0
ROK,08/29/2006,57.1,57.35,56.32,57.25,2045900.0,46.67,0.0,1.0
ROK,08/30/2006,55.0,57.6,55.0,56.17,2875300.0,45.79,0.0,1.0
ROK,08/31/2006,56.4,56.7,55.8,56.38,1791400.0,45.96,0.0,1.0
ROK,09/01/2006,56.6,56.94,56.11,56.94,1146400.0,46.42,0.0,1.0
ROK,09/05/2006,56.76,57.44,55.85,57.03,1894100.0,46.49,0.0,1.0
ROK,09/06/2006,56.55,56.75,55.89,55.9,1513200.0,45.57,0.0,1.0
ROK,09/07/2006,55.5,57.09,55.36,56.31,2076400.0,45.91,0.0,1.0
ROK,09/08/2006,56.15,57.07,56.15,56.53,1571800.0,46.09,0.0,1.0
ROK,09/11/2006,55.85,56.03,53.49,53.9,3214400.0,43.94,0.0,1.0
ROK,09/12/2006,53.91,56.67,53.91,56.59,2617200.0,46.13,0.0,1.0
ROK,09/13/2006,56.3,57.32,55.91,57.08,1386200.0,46.53,0.0,1.0
ROK,09/14/2006,58.5,58.94,57.76,57.87,2198500.0,47.18,0.0,1.0
ROK,09/15/2006,58.18,58.59,57.76,57.76,1897300.0,47.09,0.0,1.0
ROK,09/18/2006,57.2,57.65,56.77,57.19,1389900.0,46.62,0.0,1.0
ROK,09/19/2006,56.96,57.06,56.14,56.55,1627700.0,46.1,0.0,1.0
ROK,09/20/2006,56.45,56.51,55.27,55.67,2974100.0,45.38,0.0,1.0
ROK,09/21/2006,55.56,55.6,54.83,55.0,1789900.0,44.84,0.0,1.0
ROK,09/22/2006,54.69,55.0,54.21,54.47,1575800.0,44.41,0.0,1.0
ROK,09/25/2006,54.7,55.31,53.85,55.13,1423800.0,44.94,0.0,1.0
ROK,09/26/2006,54.75,56.55,54.62,56.39,1460600.0,45.97,0.0,1.0
ROK,09/27/2006,56.19,57.26,55.79,57.12,1294300.0,46.57,0.0,1.0
