Ticker,Date,Open,High,Low,Close,Volume,AdjClose,Dividend,Split
PCLN,03/22/2006,23.04,23.63,23.01,23.42,165500.0,23.42,0.0,1.0
PCLN,03/23/2006,23.47,23.63,23.1,23.5,301600.0,23.5,0.0,1.0
PCLN,03/24/2006,23.35,23.7,23.29,23.56,236200.0,23.56,0.0,1.0
PCLN,03/27/2006,23.5,23.87,23.38,23.67,169700.0,23.67,0.0,1.0
PCLN,03/28/2006,23.76,23.99,23.31,23.53,209300.0,23.53,0.0,1.0
PCLN,03/29/2006,23.54,24.49,23.39,24.39,502200.0,24.39,0.0,1.0
PCLN,03/30/2006,24.46,24.54,24.11,24.5,246500.0,24.5,0.0,1.0
PCLN,03/31/2006,24.55,24.95,24.49,24.84,385600.0,24.84,0.0,1.0
PCLN,04/03/2006,24.96,24.96,24.5,24.72,298400.0,24.72,0.0,1.0
PCLN,04/04/2006,24.75,25.39,24.61,25.25,626300.0,25.25,0.0,1.0
PCLN,04/05/2006,25.28,25.3,24.79,25.1,294500.0,25.1,0.0,1.0
PCLN,04/06/2006,25.03,25.23,24.91,25.15,235900.0,25.15,0.0,1.0
PCLN,04/07/2006,25.15,25.17,24.27,24.5,276900.0,24.5,0.0,1.0
PCLN,04/10/2006,24.5,24.55,24.18,24.21,185100.0,24.21,0.0,1.0
PCLN,04/11/2006,24.28,24.28,23.8,23.99,216100.0,23.99,0.0,1.0
PCLN,04/12/2006,23.95,24.03,23.85,24.01,187100.0,24.01,0.0,1.0
PCLN,04/13/2006,23.94,24.24,23.8,24.23,119500.0,24.23,0.0,1.0
PCLN,04/17/2006,24.23,24.32,23.72,23.81,241100.0,23.81,0.0,1.0
PCLN,04/18/2006,23.95,24.89,23.8,24.5,274300.0,24.5,0.0,1.0
PCLN,04/19/2006,24.41,24.95,24.3,24.87,343300.0,24.87,0.0,1.0
PCLN,04/20/2006,24.81,25.01,24.57,24.86,148900.0,24.86,0.0,1.0
PCLN,04/21/2006,25.13,25.13,24.36,24.85,243500.0,24.85,0.0,1.0
PCLN,04/24/2006,24.8,24.9,24.24,24.59,149200.0,24.59,0.0,1.0
PCLN,04/25/2006,24.47,24.47,24.09,24.4,219500.0,24.4,0.0,1.0
PCLN,04/26/2006,24.28,24.49,24.17,24.37,213300.0,24.37,0.0,1.0
PCLN,04/27/2006,24.19,25.23,24.19,24.6,388500.0,24.6,0.0,1.0
PCLN,04/28/2006,24.51,25.1,24.44,24.44,152600.0,24.44,0.0,1.0
PCLN,05/01/2006,24.39,24.82,24.39,24.43,187200.0,24.43,0.0,1.0
PCLN,05/02/2006,24.67,24.67,24.11,24.43,276300.0,24.43,0.0,1.0
PCLN,05/03/2006,24.37,25.49,24.3,25.3,576300.0,25.3,0.0,1.0
PCLN,05/04/2006,27.01,29.49,26.32,29.21,3419600.0,29.21,0.0,1.0
PCLN,05/05/2006,29.01,29.44,28.35,29.16,903400.0,29.16,0.0,1.0
PCLN,05/08/2006,29.1,30.28,28.79,29.71,626000.0,29.71,0.0,1.0
PCLN,05/09/2006,29.61,29.63,28.4,28.67,547300.0,28.67,0.0,1.0
PCLN,05/10/2006,28.42,29.51,28.36,29.47,504000.0,29.47,0.0,1.0
PCLN,05/11/2006,29.36,29.44,28.64,28.88,432300.0,28.88,0.0,1.0
PCLN,05/12/2006,28.35,29.29,28.06,28.5,682200.0,28.5,0.0,1.0
PCLN,05/15/2006,28.45,28.98,28.29,28.84,672800.0,28.84,0.0,1.0
PCLN,05/16/2006,28.73,29.11,28.62,29.11,381200.0,29.11,0.0,1.0
PCLN,05/17/2006,28.9,29.48,28.77,29.0,429400.0,29.0,0.0,1.0
PCLN,05/18/2006,29.24,30.09,29.03,29.47,1216000.0,29.47,0.0,1.0
PCLN,05/19/2006,29.56,29.85,29.02,29.37,492200.0,29.37,0.0,1.0
PCLN,05/22/2006,29.24,29.5,28.83,29.29,434200.0,29.29,0.0,1.0
PCLN,05/23/2006,29.49,29.74,28.56,28.56,533900.0,28.56,0.0,1.0
PCLN,05/24/2006,28.51,29.44,28.51,29.32,570700.0,29.32,0.0,1.0
PCLN,05/25/2006,29.47,31.0,29.27,30.67,942500.0,30.67,0.0,1.0
PCLN,05/26/2006,30.67,32.16,30.3,31.4,1369500.0,31.4,0.0,1.0
PCLN,05/30/2006,31.3,31.75,30.8,31.01,654500.0,31.01,0.0,1.0
PCLN,05/31/2006,31.22,31.34,30.76,31.1,612000.0,31.1,0.0,1.0
PCLN,06/01/2006,30.96,32.06,30.96,32.0,794500.0,32.0,0.0,1.0
PCLN,06/02/2006,32.0,32.42,31.3,32.22,846800.0,32.22,0.0,1.0
PCLN,06/05/2006,32.1,32.66,31.02,31.31,735500.0,31.31,0.0,1.0
PCLN,06/06/2006,31.22,31.89,30.6,31.53,917700.0,31.53,0.0,1.0
PCLN,06/07/2006,31.67,32.49,31.67,32.18,725700.0,32.18,0.0,1.0
PCLN,06/08/2006,31.87,32.01,29.8,31.14,1349700.0,31.14,0.0,1.0
PCLN,06/09/2006,31.17,31.81,30.95,31.46,528400.0,31.46,0.0,1.0
PCLN,06/12/2006,31.39,32.16,29.17,29.31,1396600.0,29.31,0.0,1.0
PCLN,06/13/2006,29.33,30.48,29.25,29.6,591700.0,29.6,0.0,1.0
PCLN,06/14/2006,29.49,30.04,29.15,29.64,473900.0,29.64,0.0,1.0
PCLN,06/15/2006,29.78,30.71,29.65,30.59,823100.0,30.59,0.0,1.0
PCLN,06/16/2006,30.44,30.54,29.89,30.1,648800.0,30.1,0.0,1.0
PCLN,06/19/2006,30.1,30.1,29.3,29.54,532400.0,29.54,0.0,1.0
PCLN,06/20/2006,29.44,30.1,29.41,29.88,423700.0,29.88,0.0,1.0
PCLN,06/21/2006,29.81,30.47,29.76,30.21,561100.0,30.21,0.0,1.0
PCLN,06/22/2006,30.12,30.32,30.0,30.13,461700.0,30.13,0.0,1.0
PCLN,06/23/2006,30.05,30.17,29.8,29.99,364100.0,29.99,0.0,1.0
PCLN,06/26/2006,30.09,30.61,29.94,30.61,329500.0,30.61,0.0,1.0
PCLN,06/27/2006,30.53,30.74,29.52,29.56,496500.0,29.56,0.0,1.0
PCLN,06/28/2006,29.63,29.77,29.1,29.25,393100.0,29.25,0.0,1.0
PCLN,06/29/2006,29.4,30.14,29.24,29.99,474000.0,29.99,0.0,1.0
PCLN,06/30/2006,29.82,30.27,29.42,29.86,588000.0,29.86,0.0,1.0
PCLN,07/03/2006,29.76,30.48,29.76,30.47,154200.0,30.47,0.0,1.0
PCLN,07/05/2006,30.15,30.26,29.45,29.51,366300.0,29.51,0.0,1.0
PCLN,07/06/2006,29.55,29.61,29.19,29.27,231400.0,29.27,0.0,1.0
PCLN,07/07/2006,29.19,29.45,28.79,28.82,425500.0,28.82,0.0,1.0
PCLN,07/10/2006,28.82,29.18,28.59,28.65,303700.0,28.65,0.0,1.0
PCLN,07/11/2006,28.65,28.84,28.01,28.82,688700.0,28.82,0.0,1.0
PCLN,07/12/2006,28.7,28.95,28.18,28.32,507000.0,28.32,0.0,1.0
PCLN,07/13/2006,28.12,28.25,26.99,27.11,545100.0,27.11,0.0,1.0
PCLN,07/14/2006,27.02,27.14,26.13,26.3,723100.0,26.3,0.0,1.0
PCLN,07/17/2006,26.35,26.73,26.23,26.25,367000.0,26.25,0.0,1.0
PCLN,07/18/2006,26.51,27.48,26.16,26.38,878800.0,26.38,0.0,1.0
PCLN,07/19/2006,26.29,27.63,26.29,27.52,571100.0,27.52,0.0,1.0
PCLN,07/20/2006,27.48,27.63,26.61,26.64,298100.0,26.64,0.0,1.0
PCLN,07/21/2006,26.53,26.56,25.8,26.18,576000.0,26.18,0.0,1.0
PCLN,07/24/2006,26.38,27.1,26.2,27.09,324600.0,27.09,0.0,1.0
PCLN,07/25/2006,27.0,27.24,26.77,26.85,257600.0,26.85,0.0,1.0
PCLN,07/26/2006,26.8,26.97,26.22,26.59,180900.0,26.59,0.0,1.0
PCLN,07/27/2006,26.73,26.98,26.08,26.39,326500.0,26.39,0.0,1.0
PCLN,07/28/2006,26.6,27.25,26.45,27.1,487400.0,27.1,0.0,1.0
PCLN,07/31/2006,26.8,27.12,26.78,26.88,195900.0,26.88,0.0,1.0
PCLN,08/01/2006,26.62,26.73,25.9,26.01,502800.0,26.01,0.0,1.0
PCLN,08/02/2006,26.26,26.5,25.72,25.91,731200.0,25.91,0.0,1.0
PCLN,08/03/2006,25.7,26.97,25.62,26.57,484800.0,26.57,0.0,1.0
PCLN,08/04/2006,26.8,26.98,26.07,26.41,795200.0,26.41,0.0,1.0
PCLN,08/07/2006,26.1,26.43,26.03,26.41,1907400.0,26.41,0.0,1.0
PCLN,08/08/2006,29.85,31.34,29.34,30.85,6121000.0,30.85,0.0,1.0
PCLN,08/09/2006,30.76,31.74,30.52,31.43,1734500.0,31.43,0.0,1.0
PCLN,08/10/2006,30.6,30.97,30.16,30.96,1320100.0,30.96,0.0,1.0
PCLN,08/11/2006,30.77,31.05,30.63,30.92,411800.0,30.92,0.0,1.0
PCLN,08/14/2006,30.98,31.92,30.98,31.64,975300.0,31.64,0.0,1.0
PCLN,08/15/2006,31.9,32.46,31.9,32.44,840400.0,32.44,0.0,1.0
PCLN,08/16/2006,32.43,32.74,31.55,32.0,805000.0,32.0,0.0,1.0
PCLN,08/17/2006,31.78,33.0,31.78,32.95,966300.0,32.95,0.0,1.0
PCLN,08/18/2006,32.98,33.03,32.26,32.84,410000.0,32.84,0.0,1.0
PCLN,08/21/2006,32.56,33.06,32.29,32.93,587900.0,32.93,0.0,1.0
PCLN,08/22/2006,32.97,33.42,32.63,33.14,612600.0,33.14,0.0,1.0
PCLN,08/23/2006,33.07,33.48,32.81,33.04,464500.0,33.04,0.0,1.0
PCLN,08/24/2006,32.95,33.23,32.26,32.57,523300.0,32.57,0.0,1.0
PCLN,08/25/2006,32.6,33.19,32.5,32.96,254600.0,32.96,0.0,1.0
PCLN,08/28/2006,32.84,33.16,32.84,32.91,259700.0,32.91,0.0,1.0
PCLN,08/29/2006,32.88,33.75,32.84,33.75,548900.0,33.75,0.0,1.0
PCLN,08/30/2006,33.02,33.13,32.5,32.65,679000.0,32.65,0.0,1.0
PCLN,08/31/2006,32.57,33.56,32.57,33.4,385600.0,33.4,0.0,1.0
PCLN,09/01/2006,33.31,33.64,32.94,33.15,281400.0,33.15,0.0,1.0
PCLN,09/05/2006,33.09,34.29,32.94,34.16,637000.0,34.16,0.0,1.0
PCLN,09/06/2006,31.99,31.99,30.72,30.87,4405100.0,30.87,0.0,1.0
PCLN,09/07/2006,30.46,31.09,30.26,30.86,1719800.0,30.86,0.0,1.0
PCLN,09/08/2006,30.75,31.25,30.72,31.0,588700.0,31.0,0.0,1.0
PCLN,09/11/2006,30.75,31.25,30.75,31.24,506700.0,31.24,0.0,1.0
PCLN,09/12/2006,31.12,31.48,31.09,31.44,796900.0,31.44,0.0,1.0
PCLN,09/13/2006,31.33,31.75,31.18,31.72,458500.0,31.72,0.0,1.0
PCLN,09/14/2006,31.48,32.0,31.48,31.99,1343600.0,31.99,0.0,1.0
PCLN,09/15/2006,32.23,32.32,31.26,31.48,568800.0,31.48,0.0,1.0
PCLN,09/18/2006,31.33,31.69,30.59,30.91,764100.0,30.91,0.0,1.0
PCLN,09/19/2006,30.83,31.41,30.27,31.05,452800.0,31.05,0.0,1.0
PCLN,09/20/2006,31.24,31.9,31.16,31.58,415000.0,31.58,0.0,1.0
