Ticker,Date,Open,High,Low,Close,Volume,AdjClose,Dividend,Split
DE,01/13/2006,69.5,69.66,69.1,69.6,1038500.0,28.42,0.0,1.0
DE,01/17/2006,69.08,70.48,68.98,70.39,1744000.0,28.74,0.0,1.0
DE,01/18/2006,69.95,70.53,69.86,70.48,1087700.0,28.78,0.0,1.0
DE,01/19/2006,70.6,71.49,70.43,70.47,1387200.0,28.78,0.0,1.0
DE,01/20/2006,70.81,70.82,68.8,68.86,1520000.0,28.12,0.0,1.0
DE,01/23/2006,68.8,69.67,68.51,69.2,916500.0,28.26,0.0,1.0
DE,01/24/2006,69.43,71.17,69.35,70.72,1151500.0,28.88,0.0,1.0
DE,01/25/2006,70.7,71.95,70.08,71.57,1654000.0,29.23,0.0,1.0
DE,01/26/2006,71.8,72.0,70.4,71.35,1314000.0,29.14,0.0,1.0
DE,01/27/2006,71.35,72.6,71.2,72.4,1119900.0,29.56,0.0,1.0
DE,01/30/2006,72.25,72.56,71.68,72.22,788300.0,29.49,0.0,1.0
DE,01/31/2006,72.23,72.23,71.36,71.76,1281200.0,29.3,0.0,1.0
DE,02/01/2006,71.85,75.93,69.81,75.1,5088900.0,30.67,0.0,1.0
DE,02/02/2006,74.8,75.49,74.52,74.74,2756800.0,30.52,0.0,1.0
DE,02/03/2006,74.51,75.01,74.15,74.51,1453400.0,30.43,0.0,1.0
DE,02/06/2006,74.51,75.0,73.96,74.92,1262300.0,30.59,0.0,1.0
DE,02/07/2006,74.98,75.44,74.59,75.09,1958400.0,30.66,0.0,1.0
DE,02/08/2006,75.0,75.01,72.8,73.57,2328400.0,30.04,0.0,1.0
DE,02/09/2006,73.57,74.58,73.2,73.87,1420700.0,30.17,0.0,1.0
DE,02/10/2006,73.65,74.09,72.89,73.62,1428500.0,30.06,0.0,1.0
DE,02/13/2006,73.58,74.38,73.29,73.8,1417500.0,30.14,0.0,1.0
DE,02/14/2006,73.25,75.34,71.7,74.67,2874600.0,30.49,0.0,1.0
DE,02/15/2006,75.0,75.66,74.18,75.3,2186700.0,30.75,0.0,1.0
DE,02/16/2006,74.9,75.0,74.4,75.0,1689100.0,30.63,0.0,1.0
DE,02/17/2006,75.0,76.25,74.77,76.19,1796900.0,31.11,0.0,1.0
DE,02/21/2006,75.9,77.7,75.81,77.67,2548800.0,31.72,0.0,1.0
DE,02/22/2006,77.61,79.0,77.45,78.89,3336600.0,32.22,0.0,1.0
DE,02/23/2006,78.89,79.0,77.6,77.75,1779300.0,31.75,0.0,1.0
DE,02/24/2006,77.5,77.98,76.6,77.64,1773200.0,31.7,0.0,1.0
DE,02/27/2006,77.5,78.45,77.0,77.33,1073400.0,31.58,0.0,1.0
DE,02/28/2006,77.08,77.14,75.68,76.27,1726500.0,31.15,0.0,1.0
DE,03/01/2006,77.06,77.44,76.46,77.09,1684900.0,31.48,0.0,1.0
DE,03/02/2006,77.0,77.82,76.34,77.65,2649100.0,31.71,0.0,1.0
DE,03/03/2006,77.66,78.65,76.75,78.37,2205400.0,32.0,0.0,1.0
DE,03/06/2006,78.2,78.48,76.17,76.25,3397900.0,31.14,0.0,1.0
DE,03/07/2006,76.5,77.2,75.6,76.33,2217800.0,31.17,0.0,1.0
DE,03/08/2006,76.58,76.58,74.32,74.94,2452200.0,30.6,0.0,1.0
DE,03/09/2006,75.0,75.32,74.35,74.5,1463400.0,30.42,0.0,1.0
DE,03/10/2006,74.5,75.55,73.68,74.97,2044400.0,30.61,0.0,1.0
DE,03/13/2006,75.03,75.3,74.52,75.19,959100.0,30.7,0.0,1.0
DE,03/14/2006,75.07,77.25,75.07,77.02,1630600.0,31.45,0.0,1.0
DE,03/15/2006,76.77,78.67,76.73,78.59,2169400.0,32.09,0.0,1.0
DE,03/16/2006,78.59,79.37,78.14,78.39,1710900.0,32.01,0.0,1.0
DE,03/17/2006,78.5,78.71,77.76,78.4,1654500.0,32.02,0.0,1.0
DE,03/20/2006,78.65,79.39,77.48,77.91,1268800.0,31.82,0.0,1.0
DE,03/21/2006,77.91,77.91,76.19,76.34,1720700.0,31.17,0.0,1.0
DE,03/22/2006,76.34,77.4,76.25,77.29,1196500.0,31.56,0.0,1.0
DE,03/23/2006,77.2,78.13,76.73,78.0,2000000.0,31.85,0.0,1.0
DE,03/24/2006,78.01,78.3,77.57,78.25,1901100.0,31.95,0.0,1.0
DE,03/27/2006,78.71,79.07,77.85,78.52,1403500.0,32.06,0.0,1.0
DE,03/28/2006,78.53,79.5,78.43,78.51,1779500.0,32.06,0.0,1.0
DE,03/29/2006,78.52,79.49,78.0,79.42,2107700.0,32.59,0.39,1.0
DE,03/30/2006,79.44,80.0,79.37,79.78,2476500.0,32.74,0.0,1.0
DE,03/31/2006,79.55,79.75,78.79,79.05,1455400.0,32.44,0.0,1.0
DE,04/03/2006,79.5,80.7,79.49,80.01,2534800.0,32.83,0.0,1.0
DE,04/04/2006,80.0,80.58,79.84,80.46,1133000.0,33.02,0.0,1.0
DE,04/05/2006,80.46,80.91,79.84,80.91,1673500.0,33.2,0.0,1.0
DE,04/06/2006,80.91,80.92,79.15,80.0,1668100.0,32.83,0.0,1.0
DE,04/07/2006,80.24,80.5,79.25,79.63,2154000.0,32.68,0.0,1.0
DE,04/10/2006,79.65,80.4,79.4,80.18,970300.0,32.9,0.0,1.0
DE,04/11/2006,80.27,81.45,80.27,80.95,2162400.0,33.22,0.0,1.0
DE,04/12/2006,82.0,84.25,81.68,84.05,3504800.0,34.49,0.0,1.0
DE,04/13/2006,83.87,84.9,83.4,84.71,2275400.0,34.76,0.0,1.0
DE,04/17/2006,84.72,85.71,84.71,85.63,2054100.0,35.14,0.0,1.0
DE,04/18/2006,85.85,89.0,85.85,88.56,3779900.0,36.34,0.0,1.0
DE,04/19/2006,88.75,88.85,87.31,88.18,2072200.0,36.19,0.0,1.0
DE,04/20/2006,88.4,88.84,87.09,87.35,2248600.0,35.85,0.0,1.0
DE,04/21/2006,88.0,88.96,87.12,87.56,1572600.0,35.93,0.0,1.0
DE,04/24/2006,87.57,88.13,86.13,86.48,1870800.0,35.49,0.0,1.0
DE,04/25/2006,86.6,87.5,83.82,83.97,2722100.0,34.46,0.0,1.0
DE,04/26/2006,84.55,87.4,84.5,86.3,2293400.0,35.41,0.0,1.0
DE,04/27/2006,86.31,87.16,85.05,85.88,2027700.0,35.24,0.0,1.0
DE,04/28/2006,85.88,87.9,85.36,87.78,2226500.0,36.02,0.0,1.0
DE,05/01/2006,88.78,91.45,88.4,88.63,3031300.0,36.37,0.0,1.0
DE,05/02/2006,89.5,91.34,88.95,91.34,2660800.0,37.48,0.0,1.0
DE,05/03/2006,91.34,91.45,90.06,90.72,1683600.0,37.23,0.0,1.0
DE,05/04/2006,90.93,91.38,89.15,89.91,1764600.0,36.9,0.0,1.0
DE,05/05/2006,91.0,91.34,90.28,90.36,1590400.0,37.08,0.0,1.0
DE,05/08/2006,90.31,91.37,89.83,91.19,1644900.0,37.42,0.0,1.0
DE,05/09/2006,90.79,91.09,90.52,90.9,1141600.0,37.3,0.0,1.0
DE,05/10/2006,90.9,91.98,90.39,90.8,2081100.0,37.26,0.0,1.0
DE,05/11/2006,90.79,91.91,88.57,88.62,2262100.0,36.37,0.0,1.0
DE,05/12/2006,88.63,89.71,87.1,89.63,3796400.0,36.78,0.0,1.0
DE,05/15/2006,89.55,89.56,85.7,87.52,3587600.0,35.91,0.0,1.0
DE,05/16/2006,87.4,90.84,87.4,89.31,5529600.0,36.65,0.0,1.0
DE,05/17/2006,89.32,89.84,85.82,86.45,2909200.0,35.48,0.0,1.0
DE,05/18/2006,86.05,86.63,83.38,83.61,3325800.0,34.31,0.0,1.0
DE,05/19/2006,84.35,84.64,82.24,84.16,3028800.0,34.54,0.0,1.0
DE,05/22/2006,84.17,84.17,82.38,83.28,2124800.0,34.17,0.0,1.0
DE,05/23/2006,83.8,86.18,83.8,84.62,2486200.0,34.72,0.0,1.0
DE,05/24/2006,84.65,85.92,81.51,84.08,2924300.0,34.5,0.0,1.0
DE,05/25/2006,84.63,86.4,83.34,86.27,2431100.0,35.4,0.0,1.0
DE,05/26/2006,86.0,87.75,85.16,87.08,1577800.0,35.73,0.0,1.0
DE,05/30/2006,87.08,87.09,84.52,84.67,1562300.0,34.75,0.0,1.0
DE,05/31/2006,84.75,87.09,84.47,85.6,2333700.0,35.13,0.0,1.0
DE,06/01/2006,86.05,86.71,84.77,86.31,1386600.0,35.42,0.0,1.0
DE,06/02/2006,87.2,88.0,86.45,87.75,1878300.0,36.01,0.0,1.0
DE,06/05/2006,87.75,87.75,84.74,85.07,2241900.0,34.91,0.0,1.0
DE,06/06/2006,85.08,85.4,81.75,82.0,3845500.0,33.65,0.0,1.0
DE,06/07/2006,82.0,83.14,80.59,80.59,4091400.0,33.07,0.0,1.0
DE,06/08/2006,80.4,80.48,77.3,80.17,4129900.0,32.9,0.0,1.0
DE,06/09/2006,80.32,80.9,78.99,79.99,2120400.0,32.82,0.0,1.0
DE,06/12/2006,79.6,80.8,76.7,77.3,2900300.0,31.72,0.0,1.0
DE,06/13/2006,76.75,78.3,76.39,77.52,3432800.0,31.81,0.0,1.0
DE,06/14/2006,77.52,78.71,76.84,77.67,2714200.0,31.87,0.0,1.0
DE,06/15/2006,78.21,80.34,78.2,80.32,2071000.0,32.96,0.0,1.0
DE,06/16/2006,80.23,81.28,80.06,80.81,2391500.0,33.16,0.0,1.0
DE,06/19/2006,80.91,81.53,78.58,78.86,1818700.0,32.36,0.0,1.0
DE,06/20/2006,78.5,79.23,77.56,78.8,3128000.0,32.34,0.0,1.0
DE,06/21/2006,78.6,79.59,78.26,78.9,2141200.0,32.38,0.0,1.0
DE,06/22/2006,78.9,78.9,77.47,78.64,1750100.0,32.27,0.0,1.0
DE,06/23/2006,78.45,80.46,77.7,79.94,1675800.0,32.8,0.0,1.0
DE,06/26/2006,79.95,81.18,79.93,80.7,1488000.0,33.12,0.0,1.0
DE,06/27/2006,80.6,81.4,79.62,79.88,1766200.0,32.78,0.0,1.0
DE,06/28/2006,79.85,79.99,78.04,78.65,1431200.0,32.43,0.39,1.0
DE,06/29/2006,79.2,82.56,79.2,82.41,2381400.0,33.99,0.0,1.0
DE,06/30/2006,82.72,84.01,82.0,83.49,1861800.0,34.43,0.0,1.0
DE,07/03/2006,84.3,84.46,83.41,83.51,658400.0,34.44,0.0,1.0
DE,07/05/2006,82.6,82.87,81.54,81.75,1220600.0,33.71,0.0,1.0
DE,07/06/2006,82.5,83.2,81.4,82.15,1034500.0,33.88,0.0,1.0
DE,07/07/2006,82.15,82.16,80.18,80.53,1325500.0,33.21,0.0,1.0
DE,07/10/2006,81.25,82.71,81.06,81.86,1387400.0,33.76,0.0,1.0
DE,07/11/2006,81.99,82.82,81.56,82.26,2526800.0,33.92,0.0,1.0
DE,07/12/2006,82.01,82.02,79.69,79.95,2454900.0,32.97,0.0,1.0
DE,07/13/2006,79.27,79.27,76.31,76.36,2903100.0,31.49,0.0,1.0
DE,07/14/2006,76.37,76.38,72.93,73.98,4517100.0,30.51,0.0,1.0
DE,07/17/2006,73.79,74.33,71.55,71.93,3953300.0,29.66,0.0,1.0
DE,07/18/2006,72.15,73.1,71.92,72.85,2752800.0,30.04,0.0,1.0
DE,07/19/2006,73.21,76.79,73.08,75.47,3974200.0,31.12,0.0,1.0
DE,07/20/2006,75.85,76.05,71.66,71.82,4050300.0,29.62,0.0,1.0
DE,07/21/2006,72.51,72.51,69.79,70.08,3634500.0,28.9,0.0,1.0
DE,07/24/2006,70.5,72.98,70.44,72.59,2463800.0,29.94,0.0,1.0
DE,07/25/2006,72.25,72.84,71.0,71.62,2981600.0,29.54,0.0,1.0
DE,07/26/2006,71.62,73.1,70.74,72.7,2508900.0,29.98,0.0,1.0
DE,07/27/2006,72.71,75.1,71.97,72.55,2624900.0,29.92,0.0,1.0
DE,07/28/2006,72.55,74.17,72.12,73.92,2037500.0,30.48,0.0,1.0
DE,07/31/2006,73.14,73.15,71.11,72.57,3057300.0,29.93,0.0,1.0
DE,08/01/2006,72.58,72.58,70.64,71.39,2754400.0,29.44,0.0,1.0
DE,08/02/2006,72.01,73.41,71.62,72.6,2089100.0,29.94,0.0,1.0
DE,08/03/2006,72.51,73.39,72.06,73.39,3985000.0,30.27,0.0,1.0
DE,08/04/2006,74.0,74.63,72.5,73.12,1913000.0,30.15,0.0,1.0
DE,08/07/2006,72.9,73.45,72.51,73.05,1098300.0,30.13,0.0,1.0
DE,08/08/2006,73.6,73.93,71.75,72.25,1251200.0,29.8,0.0,1.0
DE,08/09/2006,73.0,73.27,70.18,70.37,1681800.0,29.02,0.0,1.0
DE,08/10/2006,70.38,71.06,68.98,70.06,4008800.0,28.89,0.0,1.0
DE,08/11/2006,70.06,70.21,68.27,69.07,3149800.0,28.48,0.0,1.0
DE,08/14/2006,70.15,71.09,68.17,68.67,4053300.0,28.32,0.0,1.0
DE,08/15/2006,68.67,70.1,66.9,69.0,10027200.0,28.46,0.0,1.0
DE,08/16/2006,69.2,72.98,68.6,71.84,5752800.0,29.63,0.0,1.0
DE,08/17/2006,71.9,72.74,71.6,72.62,2709100.0,29.95,0.0,1.0
DE,08/18/2006,73.0,73.39,72.01,72.73,2002000.0,29.99,0.0,1.0
DE,08/21/2006,72.84,72.97,71.82,72.25,2303800.0,29.8,0.0,1.0
DE,08/22/2006,72.25,73.18,71.8,73.15,2458400.0,30.17,0.0,1.0
DE,08/23/2006,73.16,73.92,72.76,73.4,2193900.0,30.27,0.0,1.0
DE,08/24/2006,73.5,73.88,72.81,73.27,2388400.0,30.22,0.0,1.0
DE,08/25/2006,73.1,74.13,73.05,73.89,1393800.0,30.47,0.0,1.0
DE,08/28/2006,74.0,75.6,73.84,75.2,2273100.0,31.01,0.0,1.0
DE,08/29/2006,75.62,75.62,73.95,74.75,1668000.0,30.83,0.0,1.0
DE,08/30/2006,74.95,75.12,74.29,74.78,1324600.0,30.84,0.0,1.0
DE,08/31/2006,75.22,78.5,75.06,78.1,3728000.0,32.21,0.0,1.0
DE,09/01/2006,78.2,79.83,77.61,79.09,2351800.0,32.62,0.0,1.0
DE,09/05/2006,80.0,82.7,79.95,82.45,3789000.0,34.0,0.0,1.0
DE,09/06/2006,82.05,82.41,80.79,80.96,3434000.0,33.39,0.0,1.0
DE,09/07/2006,80.25,81.18,79.55,81.11,3200100.0,33.45,0.0,1.0
DE,09/08/2006,81.12,81.86,80.78,81.3,1554400.0,33.53,0.0,1.0
DE,09/11/2006,81.25,81.25,79.12,79.68,3451900.0,32.86,0.0,1.0
DE,09/12/2006,79.69,81.86,79.26,81.1,3137900.0,33.45,0.0,1.0
DE,09/13/2006,81.1,82.46,80.52,81.26,2716100.0,33.51,0.0,1.0
DE,09/14/2006,81.27,81.27,79.1,79.39,3062400.0,32.74,0.0,1.0
DE,09/15/2006,80.1,81.22,79.62,80.87,3031700.0,33.35,0.0,1.0
DE,09/18/2006,80.88,82.22,80.6,81.21,1918700.0,33.49,0.0,1.0
DE,09/19/2006,81.1,81.62,79.55,79.96,2768300.0,32.98,0.0,1.0
DE,09/20/2006,80.5,80.97,79.48,79.6,1700200.0,32.83,0.0,1.0
DE,09/21/2006,79.6,81.09,78.63,78.93,2597500.0,32.55,0.0,1.0
DE,09/22/2006,78.0,78.2,76.86,77.63,3280900.0,32.01,0.0,1.0
DE,09/25/2006,78.3,79.48,77.63,78.91,2681300.0,32.54,0.0,1.0
DE,09/26/2006,79.1,83.1,79.03,82.43,3958800.0,33.99,0.0,1.0
DE,09/27/2006,82.6,84.97,82.17,83.66,4488200.0,34.66,0.39,1.0
DE,09/28/2006,83.91,84.95,83.0,84.78,2094000.0,35.13,0.0,1.0
DE,09/29/2006,84.78,84.97,83.9,83.91,1626500.0,34.77,0.0,1.0
DE,10/02/2006,83.7,84.4,83.34,83.98,2326700.0,34.79,0.0,1.0
