Ticker,Date,Open,High,Low,Close,Volume,AdjClose,Dividend,Split
JNJ,10/04/2005,62.9,63.28,62.45,63.05,6950300.0,47.05,0.0,1.0
JNJ,10/05/2005,62.9,63.19,62.22,62.25,6667700.0,46.45,0.0,1.0
JNJ,10/06/2005,62.57,62.59,61.18,61.57,12716200.0,45.94,0.0,1.0
JNJ,10/07/2005,61.8,61.8,61.12,61.34,11685000.0,45.77,0.0,1.0
JNJ,10/10/2005,61.28,62.17,60.53,61.47,7672600.0,45.87,0.0,1.0
JNJ,10/11/2005,61.57,61.68,61.08,61.29,7801000.0,45.73,0.0,1.0
JNJ,10/12/2005,61.43,62.1,61.15,61.8,8046500.0,46.11,0.0,1.0
JNJ,10/13/2005,61.8,64.6,61.77,64.02,19778100.0,47.77,0.0,1.0
JNJ,10/14/2005,64.03,64.04,63.43,63.7,13318800.0,47.53,0.0,1.0
JNJ,10/17/2005,63.65,63.65,62.67,63.0,9214800.0,47.01,0.0,1.0
JNJ,10/18/2005,63.61,64.0,62.66,62.97,19695000.0,46.99,0.0,1.0
JNJ,10/19/2005,63.1,64.35,62.69,64.32,13733400.0,47.99,0.0,1.0
JNJ,10/20/2005,64.4,64.59,63.9,64.17,8621500.0,47.88,0.0,1.0
JNJ,10/21/2005,64.3,64.49,63.88,64.07,13887900.0,47.81,0.0,1.0
JNJ,10/24/2005,64.2,64.5,63.45,64.1,8744600.0,47.83,0.0,1.0
JNJ,10/25/2005,63.77,63.95,63.26,63.58,7066600.0,47.44,0.0,1.0
JNJ,10/26/2005,63.2,63.58,62.58,62.81,8961100.0,46.87,0.0,1.0
JNJ,10/27/2005,62.5,62.52,61.05,61.44,14097200.0,45.85,0.0,1.0
JNJ,10/28/2005,62.05,62.99,61.73,62.95,8903800.0,46.97,0.0,1.0
JNJ,10/31/2005,62.91,63.0,62.55,62.62,9769300.0,46.73,0.0,1.0
JNJ,11/01/2005,62.48,62.74,61.8,61.9,9859100.0,46.19,0.0,1.0
JNJ,11/02/2005,61.86,62.7,61.05,61.3,15350500.0,45.74,0.0,1.0
JNJ,11/03/2005,61.3,61.55,60.96,61.2,16977300.0,45.67,0.0,1.0
JNJ,11/04/2005,61.2,61.33,60.0,60.88,15227200.0,45.43,0.0,1.0
JNJ,11/07/2005,60.5,61.58,60.2,61.43,9768400.0,45.84,0.0,1.0
JNJ,11/08/2005,60.95,61.2,60.64,60.77,7394800.0,45.35,0.0,1.0
JNJ,11/09/2005,60.92,61.4,60.59,61.02,7059600.0,45.53,0.0,1.0
JNJ,11/10/2005,61.02,61.6,60.59,61.41,6115400.0,45.82,0.0,1.0
JNJ,11/11/2005,61.25,61.39,60.92,60.92,5902300.0,45.46,0.0,1.0
JNJ,11/14/2005,61.07,61.12,60.43,60.51,8901900.0,45.15,0.0,1.0
JNJ,11/15/2005,62.09,63.5,61.85,62.83,37611100.0,46.88,0.0,1.0
JNJ,11/16/2005,63.78,63.78,62.65,63.25,15168600.0,47.2,0.0,1.0
JNJ,11/17/2005,63.62,63.66,63.07,63.34,10596300.0,47.26,0.0,1.0
JNJ,11/18/2005,63.75,63.77,62.34,62.55,11696000.0,46.92,0.33,1.0
JNJ,11/21/2005,62.55,62.55,61.7,61.99,11069200.0,46.5,0.0,1.0
JNJ,11/22/2005,61.72,61.8,61.15,61.61,10625600.0,46.21,0.0,1.0
JNJ,11/23/2005,61.45,61.84,61.3,61.67,7681900.0,46.26,0.0,1.0
JNJ,11/25/2005,62.1,62.34,61.95,62.15,5094100.0,46.62,0.0,1.0
JNJ,11/28/2005,62.75,62.95,62.2,62.4,12698500.0,46.81,0.0,1.0
JNJ,11/29/2005,62.8,62.81,61.96,62.0,8675700.0,46.51,0.0,1.0
JNJ,11/30/2005,62.0,62.63,61.72,61.75,7696000.0,46.32,0.0,1.0
JNJ,12/01/2005,61.85,62.06,61.63,61.69,6963600.0,46.27,0.0,1.0
JNJ,12/02/2005,61.61,61.8,61.2,61.21,6818000.0,45.91,0.0,1.0
JNJ,12/05/2005,61.6,62.0,60.73,61.05,21946800.0,45.79,0.0,1.0
JNJ,12/06/2005,61.25,61.25,60.4,60.47,14823200.0,45.36,0.0,1.0
JNJ,12/07/2005,60.39,60.45,59.76,60.04,14538400.0,45.04,0.0,1.0
JNJ,12/08/2005,60.04,60.75,59.87,60.08,10415400.0,45.07,0.0,1.0
JNJ,12/09/2005,60.0,60.35,59.98,60.1,8127100.0,45.08,0.0,1.0
JNJ,12/12/2005,60.15,60.26,60.01,60.15,7960900.0,45.12,0.0,1.0
JNJ,12/13/2005,60.13,60.5,59.99,60.25,12785500.0,45.19,0.0,1.0
JNJ,12/14/2005,60.4,60.48,60.06,60.11,10199000.0,45.09,0.0,1.0
JNJ,12/15/2005,60.15,60.35,60.0,60.16,6942500.0,45.13,0.0,1.0
JNJ,12/16/2005,60.33,61.35,60.19,60.86,13197200.0,45.65,0.0,1.0
JNJ,12/19/2005,61.55,62.0,61.1,61.19,10639100.0,45.9,0.0,1.0
JNJ,12/20/2005,60.92,61.19,60.67,60.78,6946700.0,45.59,0.0,1.0
JNJ,12/21/2005,60.98,61.2,60.7,60.88,6282100.0,45.67,0.0,1.0
JNJ,12/22/2005,60.96,61.32,60.56,61.32,5179100.0,46.0,0.0,1.0
JNJ,12/23/2005,61.3,61.51,61.01,61.11,3591100.0,45.84,0.0,1.0
JNJ,12/27/2005,61.12,61.2,60.27,60.3,6324400.0,45.23,0.0,1.0
JNJ,12/28/2005,60.3,60.66,60.3,60.42,5603100.0,45.32,0.0,1.0
JNJ,12/29/2005,60.53,60.7,60.04,60.25,5325100.0,45.19,0.0,1.0
JNJ,12/30/2005,60.1,60.25,60.03,60.1,5261300.0,45.08,0.0,1.0
JNJ,01/03/2006,61.07,61.85,61.05,61.63,10703100.0,46.23,0.0,1.0
JNJ,01/04/2006,61.93,62.64,61.76,62.58,9068100.0,46.94,0.0,1.0
JNJ,01/05/2006,62.57,62.95,62.1,62.32,9852600.0,46.75,0.0,1.0
JNJ,01/06/2006,62.36,62.74,62.14,62.6,5919200.0,46.96,0.0,1.0
JNJ,01/09/2006,62.52,63.01,62.43,62.99,7103700.0,47.25,0.0,1.0
JNJ,01/10/2006,62.52,63.1,62.5,63.1,6656700.0,47.33,0.0,1.0
JNJ,01/11/2006,62.96,62.99,61.94,62.5,8824100.0,46.88,0.0,1.0
JNJ,01/12/2006,62.5,62.55,61.8,62.21,7262400.0,46.66,0.0,1.0
JNJ,01/13/2006,61.9,62.29,61.42,61.82,7043600.0,46.37,0.0,1.0
JNJ,01/17/2006,61.31,62.07,61.1,61.28,9674000.0,45.97,0.0,1.0
JNJ,01/18/2006,61.75,62.24,61.35,61.69,7547400.0,46.28,0.0,1.0
JNJ,01/19/2006,62.3,62.62,61.7,62.17,7494700.0,46.63,0.0,1.0
JNJ,01/20/2006,61.24,62.3,60.73,60.8,11023500.0,45.61,0.0,1.0
JNJ,01/23/2006,60.75,61.24,60.61,61.19,7213100.0,45.9,0.0,1.0
JNJ,01/24/2006,60.19,61.24,59.36,59.36,19956800.0,44.53,0.0,1.0
JNJ,01/25/2006,61.0,61.0,58.04,58.5,25368800.0,43.88,0.0,1.0
JNJ,01/26/2006,58.75,59.5,58.56,58.64,15946100.0,43.99,0.0,1.0
JNJ,01/27/2006,58.95,59.21,58.35,58.71,11596300.0,44.04,0.0,1.0
JNJ,01/30/2006,58.71,58.75,58.04,58.4,11877300.0,43.81,0.0,1.0
JNJ,01/31/2006,57.91,58.34,57.45,57.54,20563700.0,43.16,0.0,1.0
JNJ,02/01/2006,57.67,58.42,57.65,57.86,13406000.0,43.4,0.0,1.0
JNJ,02/02/2006,58.35,58.38,57.59,57.65,10014200.0,43.24,0.0,1.0
JNJ,02/03/2006,57.26,57.5,57.02,57.38,11020100.0,43.04,0.0,1.0
JNJ,02/06/2006,57.5,57.56,56.65,56.85,10618900.0,42.64,0.0,1.0
JNJ,02/07/2006,57.0,57.33,56.7,56.8,10338700.0,42.61,0.0,1.0
JNJ,02/08/2006,57.05,58.74,56.93,58.6,14627400.0,43.96,0.0,1.0
JNJ,02/09/2006,59.08,59.71,58.3,58.55,12131200.0,43.92,0.0,1.0
JNJ,02/10/2006,58.7,58.76,58.24,58.39,8158200.0,43.8,0.0,1.0
JNJ,02/13/2006,58.38,58.64,58.04,58.5,5015500.0,43.88,0.0,1.0
JNJ,02/14/2006,58.7,59.27,58.7,59.05,9817100.0,44.29,0.0,1.0
JNJ,02/15/2006,59.08,59.4,58.7,59.1,8314500.0,44.33,0.0,1.0
JNJ,02/16/2006,59.45,59.45,58.58,58.98,11893700.0,44.24,0.0,1.0
JNJ,02/17/2006,59.18,59.27,58.74,59.07,6773400.0,44.31,0.0,1.0
JNJ,02/21/2006,59.13,59.32,58.75,59.14,6489200.0,44.36,0.0,1.0
JNJ,02/22/2006,59.01,59.2,58.7,59.03,8647200.0,44.28,0.0,1.0
JNJ,02/23/2006,59.0,59.06,58.45,58.59,9753300.0,43.95,0.0,1.0
JNJ,02/24/2006,58.69,58.69,57.42,57.76,10373100.0,43.57,0.33,1.0
JNJ,02/27/2006,57.96,58.55,57.83,57.91,7007800.0,43.69,0.0,1.0
JNJ,02/28/2006,57.81,57.92,57.42,57.65,8942200.0,43.49,0.0,1.0
JNJ,03/01/2006,57.62,57.82,57.45,57.66,7141200.0,43.5,0.0,1.0
JNJ,03/02/2006,57.5,58.26,57.45,57.69,7794500.0,43.52,0.0,1.0
JNJ,03/03/2006,57.55,58.12,57.47,57.47,6462400.0,43.36,0.0,1.0
JNJ,03/06/2006,57.57,58.07,57.51,57.85,7349500.0,43.64,0.0,1.0
JNJ,03/07/2006,57.53,58.31,57.53,58.22,9560000.0,43.92,0.0,1.0
JNJ,03/08/2006,58.15,58.85,57.83,58.74,7423700.0,44.31,0.0,1.0
JNJ,03/09/2006,58.95,58.97,58.25,58.31,8570900.0,43.99,0.0,1.0
JNJ,03/10/2006,58.65,59.04,58.5,59.04,9240900.0,44.54,0.0,1.0
JNJ,03/13/2006,59.07,59.37,59.0,59.08,6219700.0,44.57,0.0,1.0
JNJ,03/14/2006,59.15,59.4,59.03,59.29,7888100.0,44.73,0.0,1.0
JNJ,03/15/2006,59.15,59.95,59.1,59.8,8900800.0,45.11,0.0,1.0
JNJ,03/16/2006,59.7,60.23,59.7,60.02,10785400.0,45.28,0.0,1.0
JNJ,03/17/2006,60.4,60.4,60.15,60.34,11512300.0,45.52,0.0,1.0
JNJ,03/20/2006,60.4,60.55,60.3,60.48,5889200.0,45.63,0.0,1.0
JNJ,03/21/2006,60.71,60.84,60.41,60.57,7880000.0,45.69,0.0,1.0
JNJ,03/22/2006,60.61,61.1,60.3,61.0,7066500.0,46.02,0.0,1.0
JNJ,03/23/2006,60.77,60.9,60.62,60.81,6944600.0,45.88,0.0,1.0
JNJ,03/24/2006,60.66,60.8,60.29,60.39,5179200.0,45.56,0.0,1.0
JNJ,03/27/2006,60.07,60.4,59.75,59.94,7469400.0,45.22,0.0,1.0
JNJ,03/28/2006,59.8,59.87,59.51,59.6,7750000.0,44.96,0.0,1.0
JNJ,03/29/2006,59.62,59.8,59.35,59.51,6631700.0,44.89,0.0,1.0
JNJ,03/30/2006,59.35,59.65,59.2,59.35,7838600.0,44.77,0.0,1.0
JNJ,03/31/2006,59.45,59.73,59.06,59.22,9704000.0,44.68,0.0,1.0
JNJ,04/03/2006,59.49,59.76,59.12,59.17,9271700.0,44.64,0.0,1.0
JNJ,04/04/2006,59.27,59.31,58.75,58.82,9506700.0,44.37,0.0,1.0
JNJ,04/05/2006,58.52,58.98,58.31,58.4,8809200.0,44.06,0.0,1.0
JNJ,04/06/2006,58.4,58.74,58.11,58.5,6432000.0,44.13,0.0,1.0
JNJ,04/07/2006,58.45,58.72,57.7,57.83,8974300.0,43.63,0.0,1.0
JNJ,04/10/2006,57.85,57.91,57.52,57.71,9309100.0,43.54,0.0,1.0
JNJ,04/11/2006,57.71,58.02,57.32,57.75,9114500.0,43.57,0.0,1.0
JNJ,04/12/2006,57.85,57.99,57.76,57.87,6708200.0,43.66,0.0,1.0
JNJ,04/13/2006,57.84,58.0,57.53,57.91,7339900.0,43.69,0.0,1.0
JNJ,04/17/2006,57.68,57.82,57.46,57.65,8810800.0,43.49,0.0,1.0
JNJ,04/18/2006,57.7,58.14,57.67,58.13,12658300.0,43.85,0.0,1.0
JNJ,04/19/2006,58.28,58.38,57.85,58.02,9145600.0,43.77,0.0,1.0
JNJ,04/20/2006,58.06,58.5,58.02,58.22,7619600.0,43.92,0.0,1.0
JNJ,04/21/2006,58.56,58.6,58.06,58.37,10014200.0,44.03,0.0,1.0
JNJ,04/24/2006,58.34,58.61,58.19,58.33,8139300.0,44.0,0.0,1.0
JNJ,04/25/2006,58.34,58.45,58.12,58.21,8543400.0,43.91,0.0,1.0
JNJ,04/26/2006,58.34,58.64,58.29,58.54,10586700.0,44.16,0.0,1.0
JNJ,04/27/2006,58.44,58.92,58.2,58.65,11577800.0,44.25,0.0,1.0
JNJ,04/28/2006,58.65,58.79,58.5,58.61,8572000.0,44.22,0.0,1.0
JNJ,05/01/2006,58.71,58.78,58.55,58.59,7541800.0,44.2,0.0,1.0
JNJ,05/02/2006,58.77,58.96,58.6,58.67,5591900.0,44.26,0.0,1.0
JNJ,05/03/2006,58.53,58.7,58.24,58.35,9377700.0,44.02,0.0,1.0
JNJ,05/04/2006,58.44,58.47,58.19,58.26,7798600.0,43.95,0.0,1.0
JNJ,05/05/2006,58.5,58.82,58.35,58.7,7049700.0,44.28,0.0,1.0
JNJ,05/08/2006,58.7,58.88,58.65,58.71,5945200.0,44.29,0.0,1.0
JNJ,05/09/2006,58.69,58.79,58.32,58.36,7158300.0,44.03,0.0,1.0
JNJ,05/10/2006,58.4,58.49,58.25,58.32,7834700.0,44.0,0.0,1.0
JNJ,05/11/2006,58.66,59.07,58.6,58.84,9805800.0,44.39,0.0,1.0
JNJ,05/12/2006,58.48,59.25,58.4,58.83,10235800.0,44.38,0.0,1.0
JNJ,05/15/2006,58.97,60.01,58.84,59.97,10776200.0,45.24,0.0,1.0
JNJ,05/16/2006,60.0,60.48,59.85,60.25,8264500.0,45.45,0.0,1.0
JNJ,05/17/2006,60.0,60.79,59.95,60.13,13707900.0,45.36,0.0,1.0
JNJ,05/18/2006,60.3,60.48,60.04,60.14,8518000.0,45.37,0.0,1.0
JNJ,05/19/2006,60.11,60.24,59.63,59.9,13160600.0,45.19,0.0,1.0
JNJ,05/22/2006,59.9,60.2,59.65,59.86,9614000.0,45.16,0.0,1.0
JNJ,05/23/2006,60.15,60.55,59.97,60.0,10327900.0,45.26,0.0,1.0
JNJ,05/24/2006,60.12,60.93,59.99,60.41,12877100.0,45.57,0.0,1.0
JNJ,05/25/2006,60.69,60.91,60.15,60.45,8717200.0,45.89,0.38,1.0
JNJ,05/26/2006,60.84,60.89,60.48,60.69,6199600.0,46.07,0.0,1.0
JNJ,05/30/2006,60.48,60.55,59.82,59.85,7840900.0,45.43,0.0,1.0
JNJ,05/31/2006,60.14,60.28,59.88,60.22,8260300.0,45.71,0.0,1.0
JNJ,06/01/2006,60.25,60.7,60.21,60.65,5661800.0,46.04,0.0,1.0
JNJ,06/02/2006,60.7,61.01,60.45,60.74,6666600.0,46.11,0.0,1.0
JNJ,06/05/2006,60.35,60.5,60.09,60.13,6921900.0,45.64,0.0,1.0
JNJ,06/06/2006,60.44,61.25,60.36,60.94,10568900.0,46.26,0.0,1.0
JNJ,06/07/2006,61.12,61.69,61.01,61.17,9507200.0,46.43,0.0,1.0
JNJ,06/08/2006,61.18,61.75,61.04,61.56,12528800.0,46.73,0.0,1.0
JNJ,06/09/2006,61.43,61.68,61.35,61.51,8621700.0,46.69,0.0,1.0
JNJ,06/12/2006,61.45,61.66,61.34,61.38,6507600.0,46.59,0.0,1.0
JNJ,06/13/2006,61.55,61.69,61.01,61.05,12088300.0,46.34,0.0,1.0
JNJ,06/14/2006,61.28,61.38,60.96,61.25,8972700.0,46.49,0.0,1.0
JNJ,06/15/2006,61.4,61.51,60.92,61.47,8863300.0,46.66,0.0,1.0
JNJ,06/16/2006,61.3,61.75,61.3,61.68,11648700.0,46.82,0.0,1.0
JNJ,06/19/2006,61.6,61.68,61.32,61.35,9989800.0,46.57,0.0,1.0
JNJ,06/20/2006,61.37,61.7,61.21,61.53,6927900.0,46.71,0.0,1.0
JNJ,06/21/2006,61.5,61.9,61.5,61.79,6998600.0,46.9,0.0,1.0
JNJ,06/22/2006,61.15,62.0,60.92,61.18,7812800.0,46.44,0.0,1.0
JNJ,06/23/2006,61.06,61.74,59.75,61.32,5004600.0,46.55,0.0,1.0
JNJ,06/26/2006,59.51,60.26,59.5,60.21,15467400.0,45.7,0.0,1.0
JNJ,06/27/2006,60.22,60.26,59.51,59.55,10361800.0,45.2,0.0,1.0
JNJ,06/28/2006,59.52,59.58,58.97,59.23,9490700.0,44.96,0.0,1.0
JNJ,06/29/2006,59.25,60.15,59.1,59.89,8491000.0,45.46,0.0,1.0
JNJ,06/30/2006,60.14,60.35,59.91,59.92,10294200.0,45.48,0.0,1.0
JNJ,07/03/2006,60.13,60.38,60.02,60.15,3302400.0,45.66,0.0,1.0
JNJ,07/05/2006,59.8,60.42,59.8,60.04,6556400.0,45.58,0.0,1.0
JNJ,07/06/2006,60.12,60.69,60.05,60.52,5631800.0,45.94,0.0,1.0
JNJ,07/07/2006,60.6,60.87,60.43,60.62,5353100.0,46.02,0.0,1.0
JNJ,07/10/2006,60.85,60.99,60.7,60.95,4732500.0,46.27,0.0,1.0
JNJ,07/11/2006,60.93,60.99,60.6,60.77,7102700.0,46.13,0.0,1.0
JNJ,07/12/2006,60.81,60.95,60.57,60.62,6169400.0,46.02,0.0,1.0
JNJ,07/13/2006,60.73,60.76,60.17,60.27,8022400.0,45.75,0.0,1.0
JNJ,07/14/2006,60.31,61.06,60.15,60.46,7532000.0,45.89,0.0,1.0
JNJ,07/17/2006,60.55,61.3,60.55,60.91,7284200.0,46.24,0.0,1.0
JNJ,07/18/2006,60.8,61.02,59.68,60.6,8302900.0,46.0,0.0,1.0
JNJ,07/19/2006,60.49,61.49,60.49,61.31,8465000.0,46.54,0.0,1.0
JNJ,07/20/2006,61.2,61.73,61.2,61.37,5563200.0,46.58,0.0,1.0
JNJ,07/21/2006,61.67,61.99,61.57,61.73,8654400.0,46.86,0.0,1.0
JNJ,07/24/2006,61.67,62.0,61.63,61.98,7828200.0,47.05,0.0,1.0
JNJ,07/25/2006,61.5,62.0,61.49,61.9,6303500.0,46.99,0.0,1.0
JNJ,07/26/2006,61.75,62.15,61.65,62.05,5660300.0,47.1,0.0,1.0
JNJ,07/27/2006,62.15,62.57,62.05,62.56,7658600.0,47.49,0.0,1.0
JNJ,07/28/2006,62.55,63.0,62.45,62.92,7786400.0,47.76,0.0,1.0
JNJ,07/31/2006,62.67,62.88,62.53,62.55,7059400.0,47.48,0.0,1.0
JNJ,08/01/2006,62.38,62.85,62.29,62.68,4551700.0,47.58,0.0,1.0
JNJ,08/02/2006,63.1,63.2,62.88,63.15,7410800.0,47.94,0.0,1.0
JNJ,08/03/2006,63.1,63.34,63.04,63.08,6561400.0,47.88,0.0,1.0
JNJ,08/04/2006,63.25,63.7,63.18,63.53,6653300.0,48.22,0.0,1.0
JNJ,08/07/2006,63.25,63.44,63.16,63.27,6313600.0,48.03,0.0,1.0
JNJ,08/08/2006,63.42,63.71,63.4,63.56,5236200.0,48.25,0.0,1.0
JNJ,08/09/2006,63.68,63.72,63.03,63.32,6124000.0,48.07,0.0,1.0
JNJ,08/10/2006,63.36,63.75,63.3,63.55,5437400.0,48.24,0.0,1.0
JNJ,08/11/2006,63.56,63.79,63.4,63.47,7514200.0,48.18,0.0,1.0
JNJ,08/14/2006,63.95,64.0,63.74,63.91,7374800.0,48.51,0.0,1.0
JNJ,08/15/2006,64.0,64.48,63.85,64.41,7192900.0,48.89,0.0,1.0
JNJ,08/16/2006,64.48,64.75,64.42,64.61,5706400.0,49.04,0.0,1.0
JNJ,08/17/2006,64.66,64.68,64.13,64.23,8482200.0,48.76,0.0,1.0
JNJ,08/18/2006,64.39,64.6,64.15,64.42,7185900.0,48.9,0.0,1.0
JNJ,08/21/2006,64.27,64.58,64.19,64.27,7325900.0,48.79,0.0,1.0
JNJ,08/22/2006,64.24,64.34,64.03,64.16,8278700.0,48.7,0.0,1.0
JNJ,08/23/2006,64.0,64.06,63.8,63.91,6592900.0,48.51,0.0,1.0
JNJ,08/24/2006,64.3,65.13,64.24,64.62,10664000.0,49.05,0.0,1.0
JNJ,08/25/2006,64.73,64.89,64.61,64.67,5534200.0,49.37,0.38,1.0
JNJ,08/28/2006,64.79,64.87,64.55,64.58,5976100.0,49.31,0.0,1.0
JNJ,08/29/2006,64.5,64.65,64.3,64.6,5313000.0,49.32,0.0,1.0
JNJ,08/30/2006,64.72,64.8,64.6,64.6,4434500.0,49.32,0.0,1.0
JNJ,08/31/2006,64.66,64.74,64.42,64.66,4613000.0,49.37,0.0,1.0
JNJ,09/01/2006,64.87,64.89,64.58,64.72,4693200.0,49.41,0.0,1.0
JNJ,09/05/2006,64.6,64.74,64.21,64.31,7092400.0,49.1,0.0,1.0
JNJ,09/06/2006,64.02,64.25,63.92,63.92,8509800.0,48.8,0.0,1.0
JNJ,09/07/2006,63.51,63.7,63.25,63.46,7407100.0,48.45,0.0,1.0
JNJ,09/08/2006,63.51,63.75,63.38,63.59,5914300.0,48.55,0.0,1.0
JNJ,09/11/2006,63.65,64.06,63.59,64.04,5211600.0,48.89,0.0,1.0
JNJ,09/12/2006,63.96,64.09,63.73,63.83,6994400.0,48.73,0.0,1.0
