Ticker,Date,Open,High,Low,Close,Volume,AdjClose,Dividend,Split
OXY,09/08/2005,85.0,85.0,83.95,84.77,2244300.0,32.86,0.0,1.0
OXY,09/09/2005,85.52,86.95,85.51,86.94,2630300.0,33.7,0.0,1.0
OXY,09/12/2005,86.51,86.52,84.5,85.1,2170600.0,32.98,0.0,1.0
OXY,09/13/2005,84.1,85.47,84.04,84.14,1906300.0,32.61,0.0,1.0
OXY,09/14/2005,84.55,85.9,84.32,85.88,2460900.0,33.29,0.0,1.0
OXY,09/15/2005,86.1,86.52,84.83,86.09,2702100.0,33.37,0.0,1.0
OXY,09/16/2005,86.25,86.64,85.7,86.55,2871800.0,33.55,0.0,1.0
OXY,09/19/2005,87.79,89.24,87.69,88.8,2134100.0,34.42,0.0,1.0
OXY,09/20/2005,88.62,88.99,86.71,87.03,2456900.0,33.73,0.0,1.0
OXY,09/21/2005,88.17,88.95,87.2,88.38,2489300.0,34.26,0.0,1.0
OXY,09/22/2005,88.78,89.8,85.38,87.46,2702200.0,33.9,0.0,1.0
OXY,09/23/2005,87.42,87.43,85.5,85.93,2226500.0,33.31,0.0,1.0
OXY,09/26/2005,85.24,87.44,85.24,87.36,2527900.0,33.86,0.0,1.0
OXY,09/27/2005,87.14,87.4,86.43,87.1,1838100.0,33.76,0.0,1.0
OXY,09/28/2005,87.2,87.7,86.43,86.99,2773900.0,33.72,0.0,1.0
OXY,09/29/2005,87.05,87.65,86.48,86.88,2978100.0,33.67,0.0,1.0
OXY,09/30/2005,86.98,87.28,85.34,85.43,3067000.0,33.11,0.0,1.0
OXY,10/03/2005,86.22,86.85,84.85,85.4,3010500.0,33.1,0.0,1.0
OXY,10/04/2005,85.25,85.26,81.25,81.42,4657900.0,31.56,0.0,1.0
OXY,10/05/2005,82.2,82.62,79.03,79.28,4635600.0,30.73,0.0,1.0
OXY,10/06/2005,77.69,78.25,75.31,76.63,5640200.0,29.7,0.0,1.0
OXY,10/07/2005,77.89,78.1,77.08,77.59,3035800.0,30.07,0.0,1.0
OXY,10/10/2005,78.5,78.51,76.0,76.97,4337500.0,29.83,0.0,1.0
OXY,10/11/2005,77.27,79.25,77.14,78.88,5574800.0,30.57,0.0,1.0
OXY,10/12/2005,79.21,79.3,76.73,76.95,4080300.0,29.83,0.0,1.0
OXY,10/13/2005,76.2,76.21,72.87,74.98,5094200.0,29.06,0.0,1.0
OXY,10/14/2005,73.2,74.14,70.51,72.73,13540700.0,28.19,0.0,1.0
OXY,10/17/2005,73.6,75.62,73.6,75.23,6055300.0,29.16,0.0,1.0
OXY,10/18/2005,75.24,75.5,71.2,71.4,5670500.0,27.67,0.0,1.0
OXY,10/19/2005,72.0,73.65,70.37,73.55,5543900.0,28.51,0.0,1.0
OXY,10/20/2005,72.9,73.48,68.8,69.94,5925800.0,27.11,0.0,1.0
OXY,10/21/2005,69.95,72.25,69.3,71.14,4368100.0,27.57,0.0,1.0
OXY,10/24/2005,71.14,73.7,70.7,73.61,3294300.0,28.53,0.0,1.0
OXY,10/25/2005,73.76,76.23,73.34,76.13,3976600.0,29.51,0.0,1.0
OXY,10/26/2005,76.0,78.4,75.0,75.6,4043100.0,29.3,0.0,1.0
OXY,10/27/2005,75.95,76.94,74.6,74.64,3613700.0,28.93,0.0,1.0
OXY,10/28/2005,74.63,77.48,73.84,76.9,3886400.0,29.81,0.0,1.0
OXY,10/31/2005,77.67,79.5,77.33,78.88,4836300.0,30.57,0.0,1.0
OXY,11/01/2005,78.88,79.75,78.67,79.53,3214800.0,30.83,0.0,1.0
OXY,11/02/2005,79.94,79.94,78.7,79.49,3402400.0,30.81,0.0,1.0
OXY,11/03/2005,79.76,81.2,79.76,80.81,3951100.0,31.32,0.0,1.0
OXY,11/04/2005,80.81,80.81,77.86,78.8,4087400.0,30.54,0.0,1.0
OXY,11/07/2005,78.8,78.8,76.45,76.91,4138100.0,29.81,0.0,1.0
OXY,11/08/2005,76.8,77.6,76.45,76.91,2892000.0,29.81,0.0,1.0
OXY,11/09/2005,77.1,77.98,74.67,76.14,4716900.0,29.51,0.0,1.0
OXY,11/10/2005,74.75,75.0,71.59,73.08,5969100.0,28.33,0.0,1.0
OXY,11/11/2005,73.33,74.21,72.78,74.02,3127600.0,28.69,0.0,1.0
OXY,11/14/2005,74.85,75.29,74.05,74.41,2372500.0,28.84,0.0,1.0
OXY,11/15/2005,74.01,77.28,74.01,75.13,3358200.0,29.12,0.0,1.0
OXY,11/16/2005,75.55,76.69,74.59,76.45,3288900.0,29.63,0.0,1.0
OXY,11/17/2005,76.74,76.89,75.12,75.74,4565400.0,29.36,0.0,1.0
OXY,11/18/2005,75.75,76.0,74.32,75.05,3949000.0,29.09,0.0,1.0
OXY,11/21/2005,75.2,76.63,75.1,76.45,4659000.0,29.63,0.0,1.0
OXY,11/22/2005,77.35,79.2,77.03,78.92,3392500.0,30.59,0.0,1.0
OXY,11/23/2005,78.92,80.29,78.25,79.1,3157700.0,30.66,0.0,1.0
OXY,11/25/2005,79.61,79.98,79.2,79.96,762200.0,30.99,0.0,1.0
OXY,11/28/2005,79.75,79.76,77.4,78.08,5284700.0,30.26,0.0,1.0
OXY,11/29/2005,78.75,79.48,78.41,79.0,4952600.0,30.62,0.0,1.0
OXY,11/30/2005,79.0,79.88,78.76,79.3,3751200.0,30.74,0.0,1.0
OXY,12/01/2005,80.0,82.73,79.5,82.51,4439500.0,31.98,0.0,1.0
OXY,12/02/2005,83.45,83.45,81.03,81.96,2940300.0,31.77,0.0,1.0
OXY,12/05/2005,82.39,84.1,82.25,83.34,3056800.0,32.3,0.0,1.0
OXY,12/06/2005,83.34,84.61,82.45,84.14,2993200.0,32.61,0.0,1.0
OXY,12/07/2005,84.45,85.15,82.48,82.6,3755100.0,32.16,0.36,1.0
OXY,12/08/2005,82.57,83.78,82.2,83.46,2960600.0,32.49,0.0,1.0
OXY,12/09/2005,82.75,82.86,81.32,81.84,2939100.0,31.86,0.0,1.0
OXY,12/12/2005,82.81,83.42,81.56,82.64,2765700.0,32.17,0.0,1.0
OXY,12/13/2005,83.0,84.69,82.94,83.56,3494200.0,32.53,0.0,1.0
OXY,12/14/2005,83.2,84.75,83.2,84.63,3107000.0,32.95,0.0,1.0
OXY,12/15/2005,84.65,84.8,83.13,83.62,2278600.0,32.55,0.0,1.0
OXY,12/16/2005,83.72,83.92,80.85,80.85,4015800.0,31.47,0.0,1.0
OXY,12/19/2005,80.85,82.19,80.76,81.6,3480300.0,31.77,0.0,1.0
OXY,12/20/2005,81.6,83.13,81.6,83.13,2443700.0,32.36,0.0,1.0
OXY,12/21/2005,83.75,84.48,82.68,83.26,2463000.0,32.41,0.0,1.0
OXY,12/22/2005,83.7,84.35,82.5,83.08,2310600.0,32.34,0.0,1.0
OXY,12/23/2005,82.93,83.1,80.65,82.46,2365100.0,32.1,0.0,1.0
OXY,12/27/2005,82.3,82.31,79.18,79.64,2709600.0,31.0,0.0,1.0
OXY,12/28/2005,80.24,81.17,79.61,80.58,2456200.0,31.37,0.0,1.0
OXY,12/29/2005,80.31,81.72,79.62,79.76,2179200.0,31.05,0.0,1.0
OXY,12/30/2005,79.3,80.98,78.97,79.88,2043400.0,31.1,0.0,1.0
OXY,01/03/2006,82.5,86.0,81.89,85.97,5132600.0,33.47,0.0,1.0
OXY,01/04/2006,85.2,85.53,84.45,84.95,3368400.0,33.07,0.0,1.0
OXY,01/05/2006,84.51,84.73,82.91,84.0,2759200.0,32.7,0.0,1.0
OXY,01/06/2006,85.25,88.74,85.19,87.81,4490700.0,34.18,0.0,1.0
OXY,01/09/2006,88.81,89.44,88.0,89.38,4022600.0,34.79,0.0,1.0
OXY,01/10/2006,89.0,91.91,88.93,90.9,3870200.0,35.39,0.0,1.0
OXY,01/11/2006,90.6,91.2,88.74,90.47,4153600.0,35.22,0.0,1.0
OXY,01/12/2006,90.67,91.25,87.6,87.82,3844800.0,34.19,0.0,1.0
OXY,01/13/2006,87.82,90.1,87.0,89.84,2846200.0,34.97,0.0,1.0
OXY,01/17/2006,91.6,92.45,90.7,92.19,2777500.0,35.89,0.0,1.0
OXY,01/18/2006,92.2,92.2,89.22,91.11,2662600.0,35.47,0.0,1.0
OXY,01/19/2006,89.98,91.6,89.4,91.3,3005500.0,35.54,0.0,1.0
OXY,01/20/2006,91.98,93.2,90.3,91.0,4187100.0,35.43,0.0,1.0
OXY,01/23/2006,91.01,92.26,90.2,91.3,3204300.0,35.54,0.0,1.0
OXY,01/24/2006,90.5,91.94,90.0,90.6,3187300.0,35.27,0.0,1.0
OXY,01/25/2006,91.2,91.41,87.78,89.34,3811200.0,34.78,0.0,1.0
OXY,01/26/2006,90.0,90.19,87.8,89.63,3800700.0,34.89,0.0,1.0
OXY,01/27/2006,90.09,92.25,90.09,91.21,2381700.0,35.51,0.0,1.0
OXY,01/30/2006,92.0,94.93,91.95,94.47,7547100.0,36.78,0.0,1.0
OXY,01/31/2006,94.47,97.99,94.3,97.71,4930300.0,38.04,0.0,1.0
OXY,02/01/2006,97.71,97.71,93.58,93.96,4394300.0,36.58,0.0,1.0
OXY,02/02/2006,92.7,93.63,90.83,92.1,4034400.0,35.85,0.0,1.0
OXY,02/03/2006,91.8,92.66,90.52,91.45,2949900.0,35.6,0.0,1.0
OXY,02/06/2006,92.55,94.94,92.42,93.99,3086900.0,36.59,0.0,1.0
OXY,02/07/2006,93.0,93.01,89.1,90.1,3413100.0,35.07,0.0,1.0
OXY,02/08/2006,90.12,90.14,87.5,89.56,3774400.0,34.86,0.0,1.0
OXY,02/09/2006,89.81,91.25,87.35,87.77,3816500.0,34.17,0.0,1.0
OXY,02/10/2006,88.5,89.65,86.2,87.0,3897700.0,33.87,0.0,1.0
OXY,02/13/2006,88.5,88.88,86.42,87.51,3533300.0,34.07,0.0,1.0
OXY,02/14/2006,86.11,88.56,86.05,87.3,3398200.0,33.98,0.0,1.0
OXY,02/15/2006,87.56,88.1,85.37,86.04,5030900.0,33.49,0.0,1.0
OXY,02/16/2006,86.48,88.83,86.48,88.68,4683100.0,34.52,0.0,1.0
OXY,02/17/2006,90.0,90.36,89.17,90.04,3687900.0,35.05,0.0,1.0
OXY,02/21/2006,92.0,93.06,91.17,91.84,3066000.0,35.75,0.0,1.0
OXY,02/22/2006,91.39,91.5,89.93,90.38,3150200.0,35.18,0.0,1.0
OXY,02/23/2006,89.5,91.73,88.84,90.0,3527300.0,35.04,0.0,1.0
OXY,02/24/2006,92.07,93.58,91.61,92.38,3818400.0,35.96,0.0,1.0
OXY,02/27/2006,92.38,92.38,90.8,90.81,3208200.0,35.35,0.0,1.0
OXY,02/28/2006,90.82,92.25,90.21,91.54,3932500.0,35.64,0.0,1.0
OXY,03/01/2006,91.83,92.95,91.4,92.64,3093000.0,36.06,0.0,1.0
OXY,03/02/2006,92.8,94.56,92.5,94.28,3197300.0,36.7,0.0,1.0
OXY,03/03/2006,94.81,95.95,93.5,95.0,2843600.0,36.98,0.0,1.0
OXY,03/06/2006,93.9,94.4,91.4,91.6,3664700.0,35.66,0.0,1.0
OXY,03/07/2006,91.85,92.02,90.3,90.68,3725700.0,35.3,0.0,1.0
OXY,03/08/2006,90.0,91.91,88.02,90.18,4020900.0,35.25,0.36,1.0
OXY,03/09/2006,90.5,91.55,89.24,89.98,2440000.0,35.17,0.0,1.0
OXY,03/10/2006,90.65,90.7,89.25,90.12,3265700.0,35.22,0.0,1.0
OXY,03/13/2006,91.46,92.61,90.86,92.25,2169300.0,36.06,0.0,1.0
OXY,03/14/2006,92.25,94.21,91.35,93.72,3404000.0,36.63,0.0,1.0
OXY,03/15/2006,93.72,95.04,93.53,94.55,3264400.0,36.95,0.0,1.0
OXY,03/16/2006,94.56,95.39,93.72,95.1,3168800.0,37.17,0.0,1.0
OXY,03/17/2006,96.05,96.08,94.55,95.08,2870900.0,37.16,0.0,1.0
OXY,03/20/2006,94.7,95.29,92.06,92.42,3005800.0,36.12,0.0,1.0
OXY,03/21/2006,92.42,93.79,91.54,92.02,2685200.0,35.97,0.0,1.0
OXY,03/22/2006,91.8,94.25,91.4,92.49,3000900.0,36.15,0.0,1.0
OXY,03/23/2006,93.1,95.54,93.09,94.11,3217300.0,36.78,0.0,1.0
OXY,03/24/2006,93.91,95.23,93.32,93.8,3050900.0,36.66,0.0,1.0
OXY,03/27/2006,93.3,94.76,93.0,94.07,2363800.0,36.77,0.0,1.0
OXY,03/28/2006,94.92,95.93,94.04,94.6,2490900.0,36.97,0.0,1.0
OXY,03/29/2006,94.6,95.78,94.2,95.61,2283100.0,37.37,0.0,1.0
OXY,03/30/2006,94.5,96.12,94.2,94.26,3584100.0,36.84,0.0,1.0
OXY,03/31/2006,92.91,93.78,92.14,92.65,3212200.0,36.21,0.0,1.0
OXY,04/03/2006,94.0,95.5,93.42,94.23,2964900.0,36.83,0.0,1.0
OXY,04/04/2006,93.59,95.82,93.3,95.61,2964400.0,37.37,0.0,1.0
OXY,04/05/2006,95.41,97.58,94.79,97.5,3783900.0,38.11,0.0,1.0
OXY,04/06/2006,97.9,98.45,96.05,97.01,2497900.0,37.92,0.0,1.0
OXY,04/07/2006,96.97,97.48,94.64,95.13,3015800.0,37.18,0.0,1.0
OXY,04/10/2006,97.1,97.86,96.37,96.5,2636000.0,37.72,0.0,1.0
OXY,04/11/2006,97.99,98.37,95.7,96.03,3440400.0,37.53,0.0,1.0
OXY,04/12/2006,96.65,97.33,95.87,96.34,2349300.0,37.65,0.0,1.0
OXY,04/13/2006,96.35,97.24,95.73,96.31,2391100.0,37.64,0.0,1.0
OXY,04/17/2006,98.8,101.41,98.22,101.25,4920100.0,39.57,0.0,1.0
OXY,04/18/2006,101.8,102.98,101.26,102.66,3757100.0,40.12,0.0,1.0
OXY,04/19/2006,102.48,103.78,101.53,102.47,3534900.0,40.05,0.0,1.0
OXY,04/20/2006,101.1,102.61,100.32,102.26,3672900.0,39.97,0.0,1.0
OXY,04/21/2006,102.31,107.2,102.31,107.01,4320800.0,41.82,0.0,1.0
OXY,04/24/2006,106.3,106.38,104.05,105.55,5447500.0,41.25,0.0,1.0
OXY,04/25/2006,107.2,108.1,103.19,104.52,4458900.0,40.85,0.0,1.0
OXY,04/26/2006,103.6,106.29,99.68,100.17,5207900.0,39.15,0.0,1.0
OXY,04/27/2006,99.5,102.45,97.0,101.35,4989000.0,39.61,0.0,1.0
OXY,04/28/2006,102.85,103.36,101.77,102.74,3395900.0,40.16,0.0,1.0
OXY,05/01/2006,103.0,105.16,103.0,104.29,3077500.0,40.76,0.0,1.0
OXY,05/02/2006,105.19,106.42,104.57,106.42,2757300.0,41.59,0.0,1.0
OXY,05/03/2006,105.78,106.42,104.1,105.42,3960000.0,41.2,0.0,1.0
OXY,05/04/2006,105.0,106.25,102.64,103.86,4199100.0,40.59,0.0,1.0
OXY,05/05/2006,104.45,105.44,103.57,104.47,2971200.0,40.83,0.0,1.0
OXY,05/08/2006,104.4,104.41,102.21,103.71,2291300.0,40.53,0.0,1.0
OXY,05/09/2006,103.3,105.61,103.09,105.61,2633300.0,41.28,0.0,1.0
OXY,05/10/2006,104.78,107.67,104.53,107.13,3543900.0,41.87,0.0,1.0
OXY,05/11/2006,107.5,108.52,105.88,106.25,3039100.0,41.53,0.0,1.0
OXY,05/12/2006,106.04,106.25,102.05,102.3,3460200.0,39.98,0.0,1.0
OXY,05/15/2006,97.7,100.91,97.64,99.15,4804300.0,38.75,0.0,1.0
OXY,05/16/2006,97.0,97.5,95.15,96.97,6942100.0,37.9,0.0,1.0
OXY,05/17/2006,96.27,97.5,92.0,92.86,4816700.0,36.29,0.0,1.0
OXY,05/18/2006,92.62,94.23,92.12,92.38,3597000.0,36.11,0.0,1.0
OXY,05/19/2006,90.9,94.45,89.56,94.06,7251700.0,36.76,0.0,1.0
OXY,05/22/2006,92.0,93.95,90.0,93.11,4975800.0,36.39,0.0,1.0
OXY,05/23/2006,95.9,96.23,93.2,93.67,4993600.0,36.61,0.0,1.0
OXY,05/24/2006,92.5,95.07,91.16,93.87,5921200.0,36.69,0.0,1.0
OXY,05/25/2006,96.25,99.25,95.74,97.87,4939300.0,38.25,0.0,1.0
OXY,05/26/2006,97.5,98.18,97.0,97.74,3343000.0,38.2,0.0,1.0
OXY,05/30/2006,98.5,99.04,96.28,96.28,3760400.0,37.63,0.0,1.0
OXY,05/31/2006,96.33,99.09,96.28,99.09,4424500.0,38.73,0.0,1.0
OXY,06/01/2006,98.5,100.13,97.48,99.88,3699800.0,39.04,0.0,1.0
OXY,06/02/2006,101.0,101.18,99.72,100.9,3345600.0,39.44,0.0,1.0
OXY,06/05/2006,101.5,101.86,97.23,97.4,5322800.0,38.07,0.0,1.0
OXY,06/06/2006,97.85,99.18,96.31,98.15,5195600.0,38.36,0.0,1.0
OXY,06/07/2006,95.26,97.21,94.2,94.72,6583400.0,37.16,0.36,1.0
OXY,06/08/2006,92.9,97.66,91.7,96.98,7084700.0,38.05,0.0,1.0
OXY,06/09/2006,97.08,98.41,95.4,97.14,4404400.0,38.11,0.0,1.0
OXY,06/12/2006,97.08,98.49,95.62,96.26,4444500.0,37.77,0.0,1.0
OXY,06/13/2006,94.0,94.84,91.9,92.1,7151400.0,36.13,0.0,1.0
OXY,06/14/2006,91.84,93.7,91.24,93.41,4371200.0,36.65,0.0,1.0
OXY,06/15/2006,94.5,97.5,94.05,97.25,4176500.0,38.15,0.0,1.0
OXY,06/16/2006,97.26,97.48,95.0,96.73,3442500.0,37.95,0.0,1.0
OXY,06/19/2006,96.74,96.98,92.66,92.89,3661300.0,36.44,0.0,1.0
OXY,06/20/2006,93.42,94.31,92.27,92.33,3066900.0,36.22,0.0,1.0
OXY,06/21/2006,92.27,95.27,91.94,93.85,3502700.0,36.82,0.0,1.0
OXY,06/22/2006,94.1,95.23,93.01,94.75,2605000.0,37.17,0.0,1.0
OXY,06/23/2006,96.44,97.92,96.26,96.71,3393200.0,37.94,0.0,1.0
OXY,06/26/2006,97.3,100.16,96.59,100.0,3403200.0,39.23,0.0,1.0
OXY,06/27/2006,100.0,100.97,98.53,98.91,3521300.0,38.81,0.0,1.0
OXY,06/28/2006,99.84,102.09,99.31,101.58,3445700.0,39.85,0.0,1.0
OXY,06/29/2006,102.3,103.54,101.67,102.25,4469200.0,40.12,0.0,1.0
OXY,06/30/2006,102.51,103.62,102.49,102.55,2910700.0,40.23,0.0,1.0
OXY,07/03/2006,102.55,104.9,102.55,104.59,1083300.0,41.03,0.0,1.0
OXY,07/05/2006,103.0,105.0,101.16,104.81,4109700.0,41.12,0.0,1.0
OXY,07/06/2006,104.6,105.47,102.96,103.78,3440000.0,40.72,0.0,1.0
OXY,07/07/2006,104.25,104.88,102.07,102.62,3058600.0,40.26,0.0,1.0
OXY,07/10/2006,102.61,104.02,101.86,102.92,2083800.0,40.38,0.0,1.0
OXY,07/11/2006,102.7,104.0,101.33,102.0,3528900.0,40.02,0.0,1.0
OXY,07/12/2006,102.6,104.0,102.36,103.17,3424900.0,40.48,0.0,1.0
OXY,07/13/2006,103.5,104.01,102.13,102.4,3033200.0,40.17,0.0,1.0
OXY,07/14/2006,103.0,103.72,101.05,103.14,3157700.0,40.46,0.0,1.0
OXY,07/17/2006,101.45,102.23,98.44,98.98,3724000.0,38.83,0.0,1.0
OXY,07/18/2006,99.75,100.9,98.27,100.15,3498900.0,39.29,0.0,1.0
OXY,07/19/2006,100.3,101.2,98.79,100.89,3328000.0,39.58,0.0,1.0
OXY,07/20/2006,100.55,101.33,99.5,99.5,2878700.0,39.04,0.0,1.0
OXY,07/21/2006,100.14,101.83,99.38,99.56,3326000.0,39.06,0.0,1.0
OXY,07/24/2006,100.5,103.65,99.78,103.34,3232500.0,40.54,0.0,1.0
OXY,07/25/2006,103.8,104.33,102.75,104.0,3201700.0,40.8,0.0,1.0
OXY,07/26/2006,103.5,107.47,103.39,106.57,4562000.0,41.81,0.0,1.0
OXY,07/27/2006,108.1,108.95,106.0,106.67,3419400.0,41.85,0.0,1.0
OXY,07/28/2006,105.7,107.35,104.98,106.6,2417600.0,41.82,0.0,1.0
OXY,07/31/2006,106.72,108.41,106.23,107.75,2338700.0,42.27,0.0,1.0
OXY,08/01/2006,107.65,108.65,107.04,107.78,2206500.0,42.29,0.0,1.0
OXY,08/02/2006,109.0,110.89,107.19,107.68,3041700.0,42.25,0.0,1.0
OXY,08/03/2006,105.85,107.8,105.79,106.94,2674600.0,41.96,0.0,1.0
OXY,08/04/2006,106.51,107.69,104.05,105.24,3001400.0,41.29,0.0,1.0
OXY,08/07/2006,105.9,108.11,105.4,107.29,2735800.0,42.09,0.0,1.0
OXY,08/08/2006,107.0,107.3,105.2,105.42,2831100.0,41.36,0.0,1.0
OXY,08/09/2006,106.39,108.32,105.59,106.34,2921000.0,41.72,0.0,1.0
OXY,08/10/2006,105.4,106.0,104.65,105.68,2490200.0,41.46,0.0,1.0
OXY,08/11/2006,105.4,105.71,104.31,105.18,1882500.0,41.27,0.0,1.0
OXY,08/14/2006,104.1,104.49,102.05,102.39,2990700.0,40.17,0.0,1.0
OXY,08/15/2006,103.0,104.0,101.95,103.8,2318200.0,40.72,0.0,1.0
OXY,08/16/2006,52.2,52.5,51.12,51.39,1613650.0,40.32,0.0,2.0
OXY,08/17/2006,51.39,51.87,50.87,51.41,3911800.0,40.34,0.0,1.0
OXY,08/18/2006,51.75,52.52,51.25,52.42,3336500.0,41.13,0.0,1.0
OXY,08/21/2006,53.0,53.28,52.5,52.87,2829800.0,41.48,0.0,1.0
OXY,08/22/2006,52.88,53.32,52.66,53.3,2176300.0,41.82,0.0,1.0
OXY,08/23/2006,53.3,53.49,52.07,52.48,2077500.0,41.18,0.0,1.0
OXY,08/24/2006,52.55,52.9,52.1,52.81,2120000.0,41.44,0.0,1.0
OXY,08/25/2006,52.95,53.75,52.75,53.41,3720300.0,41.91,0.0,1.0
OXY,08/28/2006,52.41,53.29,52.38,52.63,2913500.0,41.3,0.0,1.0
OXY,08/29/2006,52.64,52.64,51.82,52.54,3031400.0,41.23,0.0,1.0
OXY,08/30/2006,52.55,52.94,51.07,51.78,4061100.0,40.63,0.0,1.0
OXY,08/31/2006,51.58,51.75,50.72,50.99,3642800.0,40.01,0.0,1.0
OXY,09/01/2006,51.49,51.5,50.75,51.48,2256700.0,40.39,0.0,1.0
OXY,09/05/2006,51.29,51.9,50.8,50.85,3950200.0,39.9,0.0,1.0
OXY,09/06/2006,50.28,50.28,47.6,47.78,6774000.0,37.66,0.22,1.0
OXY,09/07/2006,47.61,48.17,46.75,47.83,6274200.0,37.7,0.0,1.0
OXY,09/08/2006,47.4,48.46,46.71,46.79,4984700.0,36.88,0.0,1.0
OXY,09/11/2006,46.05,46.42,45.01,45.87,7800600.0,36.16,0.0,1.0
OXY,09/12/2006,45.6,46.38,45.6,45.6,6399300.0,35.95,0.0,1.0
OXY,09/13/2006,45.88,46.5,45.84,45.9,6836000.0,36.18,0.0,1.0
OXY,09/14/2006,46.19,46.49,44.3,44.48,8679100.0,35.06,0.0,1.0
OXY,09/15/2006,44.48,44.68,44.01,44.05,7908400.0,34.72,0.0,1.0
OXY,09/18/2006,44.22,46.11,44.19,45.85,8542700.0,36.14,0.0,1.0
OXY,09/19/2006,45.8,46.05,44.83,45.08,7938100.0,35.54,0.0,1.0
OXY,09/20/2006,44.65,45.34,44.33,44.38,8236100.0,34.98,0.0,1.0
OXY,09/21/2006,44.4,45.67,44.38,45.5,5899500.0,35.87,0.0,1.0
