Ticker,Date,Open,High,Low,Close,Volume,AdjClose,Dividend,Split
MHK,08/08/2005,85.66,85.85,84.2,84.54,380800.0,84.54,0.0,1.0
MHK,08/09/2005,84.56,86.13,84.25,85.69,274800.0,85.69,0.0,1.0
MHK,08/10/2005,85.89,86.58,84.78,84.95,256000.0,84.95,0.0,1.0
MHK,08/11/2005,85.2,86.23,85.07,85.55,171700.0,85.55,0.0,1.0
MHK,08/12/2005,85.4,85.53,84.52,85.05,144100.0,85.05,0.0,1.0
MHK,08/15/2005,85.2,85.35,84.23,85.08,135400.0,85.08,0.0,1.0
MHK,08/16/2005,85.05,85.25,83.47,84.01,310600.0,84.01,0.0,1.0
MHK,08/17/2005,83.8,84.2,83.45,84.15,216100.0,84.15,0.0,1.0
MHK,08/18/2005,83.92,84.07,83.5,83.72,247700.0,83.72,0.0,1.0
MHK,08/19/2005,83.81,84.24,83.5,83.95,126100.0,83.95,0.0,1.0
MHK,08/22/2005,84.2,84.5,83.63,83.81,185400.0,83.81,0.0,1.0
MHK,08/23/2005,83.78,83.8,82.23,83.28,158700.0,83.28,0.0,1.0
MHK,08/24/2005,83.2,84.2,82.3,82.55,216800.0,82.55,0.0,1.0
MHK,08/25/2005,82.25,83.24,82.25,82.91,205600.0,82.91,0.0,1.0
MHK,08/26/2005,83.1,83.35,82.25,82.27,218600.0,82.27,0.0,1.0
MHK,08/29/2005,82.2,82.7,80.94,82.64,315500.0,82.64,0.0,1.0
MHK,08/30/2005,82.64,83.17,81.61,82.17,354400.0,82.17,0.0,1.0
MHK,08/31/2005,81.92,85.59,81.77,85.38,613900.0,85.38,0.0,1.0
MHK,09/01/2005,85.26,85.8,83.99,84.3,549900.0,84.3,0.0,1.0
MHK,09/02/2005,84.3,84.42,83.35,84.15,373700.0,84.15,0.0,1.0
MHK,09/06/2005,84.8,85.2,84.62,84.81,157500.0,84.81,0.0,1.0
MHK,09/07/2005,85.01,86.72,85.01,86.46,383500.0,86.46,0.0,1.0
MHK,09/08/2005,86.21,86.21,84.24,84.4,373000.0,84.4,0.0,1.0
MHK,09/09/2005,84.65,85.18,84.35,84.97,258600.0,84.97,0.0,1.0
MHK,09/12/2005,84.97,84.97,83.11,83.16,489100.0,83.16,0.0,1.0
MHK,09/13/2005,83.34,83.43,82.2,82.2,304900.0,82.2,0.0,1.0
MHK,09/14/2005,82.21,82.55,82.06,82.29,340100.0,82.29,0.0,1.0
MHK,09/15/2005,82.29,82.29,81.4,81.67,229700.0,81.67,0.0,1.0
MHK,09/16/2005,81.67,81.75,80.95,81.06,695700.0,81.06,0.0,1.0
MHK,09/19/2005,81.15,81.65,80.27,80.87,417600.0,80.87,0.0,1.0
MHK,09/20/2005,82.82,82.82,78.2,78.63,720100.0,78.63,0.0,1.0
MHK,09/21/2005,78.63,78.63,76.97,77.03,449100.0,77.03,0.0,1.0
MHK,09/22/2005,77.1,78.5,76.95,77.96,796100.0,77.96,0.0,1.0
MHK,09/23/2005,78.0,78.15,77.47,77.6,289700.0,77.6,0.0,1.0
MHK,09/26/2005,77.95,78.25,77.4,77.57,268200.0,77.57,0.0,1.0
MHK,09/27/2005,77.57,78.38,77.53,78.0,375200.0,78.0,0.0,1.0
MHK,09/28/2005,76.19,80.5,76.19,78.84,1522400.0,78.84,0.0,1.0
MHK,09/29/2005,78.45,79.8,78.07,79.8,468800.0,79.8,0.0,1.0
MHK,09/30/2005,79.8,80.45,79.7,80.25,265900.0,80.25,0.0,1.0
MHK,10/03/2005,80.85,80.91,78.99,79.4,391200.0,79.4,0.0,1.0
MHK,10/04/2005,79.55,80.35,78.99,79.0,248800.0,79.0,0.0,1.0
MHK,10/05/2005,78.99,79.0,77.25,77.76,621100.0,77.76,0.0,1.0
MHK,10/06/2005,77.78,78.39,77.01,77.31,554400.0,77.31,0.0,1.0
MHK,10/07/2005,77.7,78.25,77.67,78.07,433700.0,78.07,0.0,1.0
MHK,10/10/2005,78.2,79.15,78.1,78.26,309700.0,78.26,0.0,1.0
MHK,10/11/2005,78.51,78.51,77.28,77.38,481900.0,77.38,0.0,1.0
MHK,10/12/2005,77.37,77.78,77.2,77.69,636700.0,77.69,0.0,1.0
MHK,10/13/2005,77.2,77.33,76.0,76.15,606600.0,76.15,0.0,1.0
MHK,10/14/2005,77.0,77.3,75.97,76.95,417900.0,76.95,0.0,1.0
MHK,10/17/2005,77.02,77.68,76.01,77.68,384800.0,77.68,0.0,1.0
MHK,10/18/2005,77.68,77.79,75.31,75.5,970700.0,75.5,0.0,1.0
MHK,10/19/2005,75.5,77.19,74.55,77.12,812300.0,77.12,0.0,1.0
MHK,10/20/2005,77.12,78.63,76.51,77.62,616200.0,77.62,0.0,1.0
MHK,10/21/2005,77.85,78.37,76.22,76.74,419500.0,76.74,0.0,1.0
MHK,10/24/2005,76.84,79.4,76.84,79.4,359600.0,79.4,0.0,1.0
MHK,10/25/2005,79.3,79.3,77.15,77.73,322100.0,77.73,0.0,1.0
MHK,10/26/2005,77.65,77.66,76.56,76.73,237200.0,76.73,0.0,1.0
MHK,10/27/2005,76.72,76.72,75.22,75.22,286100.0,75.22,0.0,1.0
MHK,10/28/2005,75.42,76.95,75.22,76.95,288600.0,76.95,0.0,1.0
MHK,10/31/2005,77.05,78.35,77.05,78.05,245400.0,78.05,0.0,1.0
MHK,11/01/2005,78.05,79.52,77.76,79.3,401900.0,79.3,0.0,1.0
MHK,11/02/2005,79.31,81.46,79.21,81.12,542700.0,81.12,0.0,1.0
MHK,11/03/2005,81.35,81.88,80.11,80.43,218500.0,80.43,0.0,1.0
MHK,11/04/2005,80.43,80.48,79.0,79.58,332000.0,79.58,0.0,1.0
MHK,11/07/2005,79.8,81.3,79.8,81.18,230900.0,81.18,0.0,1.0
MHK,11/08/2005,80.75,80.76,77.98,78.32,656300.0,78.32,0.0,1.0
MHK,11/09/2005,78.51,80.22,78.24,79.61,496700.0,79.61,0.0,1.0
MHK,11/10/2005,79.75,82.21,79.38,82.19,480300.0,82.19,0.0,1.0
MHK,11/11/2005,82.1,82.94,81.3,82.25,266200.0,82.25,0.0,1.0
MHK,11/14/2005,83.25,83.9,81.98,82.33,246800.0,82.33,0.0,1.0
MHK,11/15/2005,82.35,82.55,81.33,81.9,414900.0,81.9,0.0,1.0
MHK,11/16/2005,81.95,83.64,81.95,83.02,504600.0,83.02,0.0,1.0
MHK,11/17/2005,83.09,83.3,82.52,83.3,318500.0,83.3,0.0,1.0
MHK,11/18/2005,84.0,84.71,83.7,84.38,349600.0,84.38,0.0,1.0
MHK,11/21/2005,84.39,85.98,84.32,85.88,293700.0,85.88,0.0,1.0
MHK,11/22/2005,85.88,87.09,85.29,86.88,303400.0,86.88,0.0,1.0
MHK,11/23/2005,86.78,88.2,86.78,88.01,337900.0,88.01,0.0,1.0
MHK,11/25/2005,88.26,88.78,87.8,88.16,158800.0,88.16,0.0,1.0
MHK,11/28/2005,88.16,88.16,86.51,86.79,609500.0,86.79,0.0,1.0
MHK,11/29/2005,86.8,87.1,86.56,87.0,513500.0,87.0,0.0,1.0
MHK,11/30/2005,87.0,88.25,86.8,87.98,508100.0,87.98,0.0,1.0
MHK,12/01/2005,88.99,89.71,88.71,89.41,414600.0,89.41,0.0,1.0
MHK,12/02/2005,89.35,89.41,88.81,89.0,223800.0,89.0,0.0,1.0
MHK,12/05/2005,89.0,89.0,87.79,88.96,326300.0,88.96,0.0,1.0
MHK,12/06/2005,89.0,89.0,87.86,88.45,187500.0,88.45,0.0,1.0
MHK,12/07/2005,88.33,88.57,86.75,86.78,256900.0,86.78,0.0,1.0
MHK,12/08/2005,86.98,87.09,85.77,86.05,427400.0,86.05,0.0,1.0
MHK,12/09/2005,86.5,87.51,85.89,87.26,212200.0,87.26,0.0,1.0
MHK,12/12/2005,87.5,87.65,86.33,87.0,108400.0,87.0,0.0,1.0
MHK,12/13/2005,86.9,88.17,86.8,87.72,165100.0,87.72,0.0,1.0
MHK,12/14/2005,87.75,89.15,87.75,88.68,104800.0,88.68,0.0,1.0
MHK,12/15/2005,88.75,88.75,87.65,88.0,195200.0,88.0,0.0,1.0
MHK,12/16/2005,88.18,89.1,87.84,87.84,219600.0,87.84,0.0,1.0
MHK,12/19/2005,87.74,87.74,86.06,86.17,258500.0,86.17,0.0,1.0
MHK,12/20/2005,86.5,87.4,85.9,86.5,218800.0,86.5,0.0,1.0
MHK,12/21/2005,87.1,88.25,86.93,88.04,305000.0,88.04,0.0,1.0
MHK,12/22/2005,88.0,88.1,86.5,87.97,251200.0,87.97,0.0,1.0
MHK,12/23/2005,87.97,88.37,87.62,87.94,121700.0,87.94,0.0,1.0
MHK,12/27/2005,87.9,88.1,86.92,87.1,104200.0,87.1,0.0,1.0
MHK,12/28/2005,87.2,87.9,86.92,87.78,138000.0,87.78,0.0,1.0
MHK,12/29/2005,87.75,88.29,87.2,87.6,127200.0,87.6,0.0,1.0
MHK,12/30/2005,87.5,87.5,85.94,86.98,234900.0,86.98,0.0,1.0
MHK,01/03/2006,87.15,89.63,87.0,89.6,600000.0,89.6,0.0,1.0
MHK,01/04/2006,89.5,90.5,88.86,90.14,380300.0,90.14,0.0,1.0
MHK,01/05/2006,90.2,90.88,88.56,89.16,351000.0,89.16,0.0,1.0
MHK,01/06/2006,89.3,89.7,87.85,88.56,312400.0,88.56,0.0,1.0
MHK,01/09/2006,88.75,89.5,88.7,89.5,390600.0,89.5,0.0,1.0
MHK,01/10/2006,89.0,89.87,88.9,89.8,242100.0,89.8,0.0,1.0
MHK,01/11/2006,89.6,89.64,87.67,88.51,378900.0,88.51,0.0,1.0
MHK,01/12/2006,88.51,89.62,87.25,87.45,289100.0,87.45,0.0,1.0
MHK,01/13/2006,88.31,88.31,86.7,87.02,190200.0,87.02,0.0,1.0
MHK,01/17/2006,86.85,86.85,85.89,86.32,400300.0,86.32,0.0,1.0
MHK,01/18/2006,86.32,86.56,85.37,85.87,603500.0,85.87,0.0,1.0
MHK,01/19/2006,85.95,86.09,85.65,86.01,318700.0,86.01,0.0,1.0
MHK,01/20/2006,86.01,86.21,84.5,84.65,428800.0,84.65,0.0,1.0
MHK,01/23/2006,84.8,84.8,82.79,83.0,793500.0,83.0,0.0,1.0
MHK,01/24/2006,83.07,83.29,82.55,82.88,490200.0,82.88,0.0,1.0
MHK,01/25/2006,83.2,83.4,82.3,82.63,303200.0,82.63,0.0,1.0
MHK,01/26/2006,83.2,83.91,82.86,83.9,408900.0,83.9,0.0,1.0
MHK,01/27/2006,84.0,85.4,83.9,84.68,406200.0,84.68,0.0,1.0
MHK,01/30/2006,84.75,84.99,84.1,84.3,316600.0,84.3,0.0,1.0
MHK,01/31/2006,84.1,85.2,83.7,85.04,323800.0,85.04,0.0,1.0
MHK,02/01/2006,85.0,85.0,83.92,84.27,391800.0,84.27,0.0,1.0
MHK,02/02/2006,84.33,84.86,83.49,83.91,381800.0,83.91,0.0,1.0
MHK,02/03/2006,83.91,83.99,83.33,83.87,241700.0,83.87,0.0,1.0
MHK,02/06/2006,83.87,83.87,82.62,83.33,466200.0,83.33,0.0,1.0
MHK,02/07/2006,83.13,83.13,81.95,82.15,340600.0,82.15,0.0,1.0
MHK,02/08/2006,82.45,82.45,81.9,82.26,337100.0,82.26,0.0,1.0
MHK,02/09/2006,82.51,82.71,81.66,81.69,310000.0,81.69,0.0,1.0
MHK,02/10/2006,81.75,81.76,81.05,81.46,248100.0,81.46,0.0,1.0
MHK,02/13/2006,81.42,81.42,80.05,80.63,402400.0,80.63,0.0,1.0
MHK,02/14/2006,80.95,83.07,80.78,82.65,608300.0,82.65,0.0,1.0
MHK,02/15/2006,82.65,82.65,81.62,82.44,287900.0,82.44,0.0,1.0
MHK,02/16/2006,82.38,83.05,82.3,82.9,352300.0,82.9,0.0,1.0
MHK,02/17/2006,82.98,83.35,82.79,83.15,368100.0,83.15,0.0,1.0
MHK,02/21/2006,83.17,84.4,83.14,84.38,568800.0,84.38,0.0,1.0
MHK,02/22/2006,84.2,84.99,83.5,83.5,694500.0,83.5,0.0,1.0
MHK,02/23/2006,83.4,84.62,83.04,84.4,769400.0,84.4,0.0,1.0
MHK,02/24/2006,86.45,88.88,85.2,86.9,2384700.0,86.9,0.0,1.0
MHK,02/27/2006,86.84,87.35,86.34,86.68,607200.0,86.68,0.0,1.0
MHK,02/28/2006,86.45,87.05,86.0,86.51,504600.0,86.51,0.0,1.0
MHK,03/01/2006,86.32,87.25,86.2,87.05,357500.0,87.05,0.0,1.0
MHK,03/02/2006,87.0,87.4,86.94,87.4,300500.0,87.4,0.0,1.0
MHK,03/03/2006,87.25,88.25,87.15,87.43,579900.0,87.43,0.0,1.0
MHK,03/06/2006,87.42,87.49,86.78,87.0,714600.0,87.0,0.0,1.0
MHK,03/07/2006,86.9,86.91,85.36,86.55,738000.0,86.55,0.0,1.0
MHK,03/08/2006,86.45,87.37,86.1,86.97,425400.0,86.97,0.0,1.0
MHK,03/09/2006,86.83,86.94,86.34,86.51,376800.0,86.51,0.0,1.0
MHK,03/10/2006,86.85,87.05,86.4,86.85,245700.0,86.85,0.0,1.0
MHK,03/13/2006,86.72,87.65,86.01,86.15,285400.0,86.15,0.0,1.0
MHK,03/14/2006,86.15,87.11,85.98,86.3,412300.0,86.3,0.0,1.0
MHK,03/15/2006,86.35,86.85,86.2,86.79,454100.0,86.79,0.0,1.0
MHK,03/16/2006,87.05,87.32,86.67,87.06,295800.0,87.06,0.0,1.0
MHK,03/17/2006,87.5,87.82,87.16,87.43,329600.0,87.43,0.0,1.0
MHK,03/20/2006,87.43,87.62,86.31,87.04,443400.0,87.04,0.0,1.0
MHK,03/21/2006,87.03,87.58,86.31,86.43,173700.0,86.43,0.0,1.0
MHK,03/22/2006,86.38,86.85,86.0,86.23,270700.0,86.23,0.0,1.0
MHK,03/23/2006,86.2,86.67,85.72,85.86,472300.0,85.86,0.0,1.0
MHK,03/24/2006,85.86,86.52,85.3,86.34,296800.0,86.34,0.0,1.0
MHK,03/27/2006,86.34,86.7,85.65,85.81,281600.0,85.81,0.0,1.0
MHK,03/28/2006,86.15,86.75,85.6,85.75,307500.0,85.75,0.0,1.0
MHK,03/29/2006,85.97,86.56,85.6,86.55,226600.0,86.55,0.0,1.0
MHK,03/30/2006,86.56,86.56,85.03,85.32,336600.0,85.32,0.0,1.0
MHK,03/31/2006,81.75,82.95,80.5,80.72,2451100.0,80.72,0.0,1.0
MHK,04/03/2006,80.72,81.5,79.74,79.99,1284800.0,79.99,0.0,1.0
MHK,04/04/2006,79.99,79.99,79.1,79.53,801500.0,79.53,0.0,1.0
MHK,04/05/2006,79.53,80.5,79.53,80.19,487600.0,80.19,0.0,1.0
MHK,04/06/2006,80.0,80.17,79.8,79.94,401000.0,79.94,0.0,1.0
MHK,04/07/2006,80.0,80.41,79.73,79.75,526700.0,79.75,0.0,1.0
MHK,04/10/2006,79.5,79.53,78.92,79.18,435700.0,79.18,0.0,1.0
MHK,04/11/2006,79.23,79.35,78.45,78.63,661200.0,78.63,0.0,1.0
MHK,04/12/2006,78.63,78.79,78.23,78.62,366200.0,78.62,0.0,1.0
MHK,04/13/2006,78.62,79.16,78.21,78.88,263300.0,78.88,0.0,1.0
MHK,04/17/2006,78.8,78.91,78.34,78.46,323600.0,78.46,0.0,1.0
MHK,04/18/2006,78.7,79.05,78.39,78.39,663200.0,78.39,0.0,1.0
MHK,04/19/2006,78.4,78.85,78.24,78.58,400100.0,78.58,0.0,1.0
MHK,04/20/2006,78.4,79.05,78.26,78.85,255400.0,78.85,0.0,1.0
MHK,04/21/2006,79.18,79.75,78.35,78.65,310800.0,78.65,0.0,1.0
MHK,04/24/2006,78.6,78.65,77.79,77.91,615200.0,77.91,0.0,1.0
MHK,04/25/2006,77.85,78.05,77.3,77.7,368100.0,77.7,0.0,1.0
MHK,04/26/2006,77.85,78.88,77.8,78.15,393200.0,78.15,0.0,1.0
MHK,04/27/2006,78.15,78.77,77.6,77.85,568800.0,77.85,0.0,1.0
MHK,04/28/2006,77.86,81.1,77.83,80.1,981800.0,80.1,0.0,1.0
MHK,05/01/2006,80.1,80.2,77.72,78.03,640500.0,78.03,0.0,1.0
MHK,05/02/2006,78.3,78.5,77.75,77.78,354600.0,77.78,0.0,1.0
MHK,05/03/2006,77.88,78.29,76.74,76.75,534800.0,76.75,0.0,1.0
MHK,05/04/2006,76.98,77.4,76.57,76.9,248600.0,76.9,0.0,1.0
MHK,05/05/2006,77.25,77.35,76.21,77.22,393800.0,77.22,0.0,1.0
MHK,05/08/2006,77.15,77.82,76.5,76.81,420300.0,76.81,0.0,1.0
MHK,05/09/2006,76.8,77.59,76.74,77.18,358500.0,77.18,0.0,1.0
MHK,05/10/2006,77.18,77.83,77.05,77.65,403700.0,77.65,0.0,1.0
MHK,05/11/2006,77.85,77.95,77.38,77.6,709200.0,77.6,0.0,1.0
MHK,05/12/2006,77.55,77.78,76.48,76.5,670000.0,76.5,0.0,1.0
MHK,05/15/2006,75.7,76.45,75.48,76.3,793000.0,76.3,0.0,1.0
MHK,05/16/2006,76.3,76.31,74.23,75.51,1441800.0,75.51,0.0,1.0
MHK,05/17/2006,75.4,75.9,74.9,75.4,1015900.0,75.4,0.0,1.0
MHK,05/18/2006,75.52,76.15,75.52,75.83,544700.0,75.83,0.0,1.0
MHK,05/19/2006,76.03,76.2,74.9,75.57,534000.0,75.57,0.0,1.0
MHK,05/22/2006,75.45,75.86,74.32,75.51,606300.0,75.51,0.0,1.0
MHK,05/23/2006,75.6,75.66,73.8,73.8,828200.0,73.8,0.0,1.0
MHK,05/24/2006,73.81,75.06,73.14,74.13,710700.0,74.13,0.0,1.0
MHK,05/25/2006,74.75,74.76,74.3,74.64,449400.0,74.64,0.0,1.0
MHK,05/26/2006,75.35,75.35,74.49,75.08,311000.0,75.08,0.0,1.0
MHK,05/30/2006,75.08,75.08,73.3,73.53,684000.0,73.53,0.0,1.0
MHK,05/31/2006,73.7,74.73,73.19,73.7,545700.0,73.7,0.0,1.0
MHK,06/01/2006,73.7,74.61,73.66,74.35,416400.0,74.35,0.0,1.0
MHK,06/02/2006,74.41,74.61,73.02,73.77,539700.0,73.77,0.0,1.0
MHK,06/05/2006,73.72,73.95,73.27,73.34,546000.0,73.34,0.0,1.0
MHK,06/06/2006,73.34,73.46,71.13,72.02,1152400.0,72.02,0.0,1.0
MHK,06/07/2006,72.01,73.35,71.1,71.21,672600.0,71.21,0.0,1.0
MHK,06/08/2006,71.21,71.37,69.84,71.21,638500.0,71.21,0.0,1.0
MHK,06/09/2006,71.35,72.1,70.95,71.76,450400.0,71.76,0.0,1.0
MHK,06/12/2006,71.48,72.21,70.45,70.63,641600.0,70.63,0.0,1.0
MHK,06/13/2006,70.5,71.12,69.7,69.73,1568100.0,69.73,0.0,1.0
MHK,06/14/2006,69.74,70.1,69.47,69.94,505500.0,69.94,0.0,1.0
MHK,06/15/2006,70.3,71.31,70.05,70.99,604200.0,70.99,0.0,1.0
MHK,06/16/2006,71.2,71.26,70.72,70.95,436900.0,70.95,0.0,1.0
MHK,06/19/2006,71.01,71.11,70.08,70.35,677200.0,70.35,0.0,1.0
MHK,06/20/2006,70.15,71.17,70.15,70.73,450800.0,70.73,0.0,1.0
MHK,06/21/2006,70.65,72.24,70.62,72.01,561900.0,72.01,0.0,1.0
MHK,06/22/2006,71.86,71.87,70.97,71.6,326900.0,71.6,0.0,1.0
MHK,06/23/2006,71.61,71.99,71.1,71.39,373500.0,71.39,0.0,1.0
MHK,06/26/2006,71.3,71.34,70.67,71.0,363400.0,71.0,0.0,1.0
MHK,06/27/2006,71.18,71.19,69.8,70.07,338100.0,70.07,0.0,1.0
MHK,06/28/2006,70.23,70.62,69.75,70.34,378200.0,70.34,0.0,1.0
MHK,06/29/2006,70.6,71.44,70.12,71.37,358100.0,71.37,0.0,1.0
MHK,06/30/2006,71.56,71.85,70.14,70.35,356500.0,70.35,0.0,1.0
MHK,07/03/2006,70.54,71.0,70.3,70.83,153700.0,70.83,0.0,1.0
MHK,07/05/2006,70.74,70.75,69.0,69.24,548100.0,69.24,0.0,1.0
MHK,07/06/2006,69.24,69.25,68.5,68.92,468600.0,68.92,0.0,1.0
MHK,07/07/2006,68.92,69.62,68.29,68.38,554200.0,68.38,0.0,1.0
MHK,07/10/2006,68.65,69.38,68.65,69.06,270800.0,69.06,0.0,1.0
MHK,07/11/2006,69.11,69.15,68.2,68.79,520100.0,68.79,0.0,1.0
MHK,07/12/2006,68.72,69.21,67.87,68.09,525400.0,68.09,0.0,1.0
MHK,07/13/2006,67.96,68.22,66.93,67.23,532200.0,67.23,0.0,1.0
MHK,07/14/2006,67.15,67.16,65.93,66.05,690600.0,66.05,0.0,1.0
MHK,07/17/2006,66.12,66.43,65.54,65.71,625800.0,65.71,0.0,1.0
MHK,07/18/2006,65.65,65.84,64.52,65.15,551000.0,65.15,0.0,1.0
MHK,07/19/2006,65.25,67.04,65.15,66.9,528400.0,66.9,0.0,1.0
MHK,07/20/2006,66.91,67.12,64.4,65.0,835100.0,65.0,0.0,1.0
MHK,07/21/2006,64.9,65.7,62.8,65.51,1567000.0,65.51,0.0,1.0
MHK,07/24/2006,66.0,67.55,65.99,66.55,694400.0,66.55,0.0,1.0
MHK,07/25/2006,66.45,67.82,66.2,67.25,604600.0,67.25,0.0,1.0
MHK,07/26/2006,67.22,67.3,66.58,67.26,791400.0,67.26,0.0,1.0
MHK,07/27/2006,67.25,67.88,65.38,65.87,706800.0,65.87,0.0,1.0
MHK,07/28/2006,71.79,72.54,68.73,69.96,3014300.0,69.96,0.0,1.0
MHK,07/31/2006,69.25,69.36,68.13,69.02,543100.0,69.02,0.0,1.0
MHK,08/01/2006,68.92,68.92,67.47,67.71,685500.0,67.71,0.0,1.0
MHK,08/02/2006,67.76,68.72,67.68,68.72,449300.0,68.72,0.0,1.0
MHK,08/03/2006,68.63,70.32,68.2,70.2,626000.0,70.2,0.0,1.0
MHK,08/04/2006,71.1,71.95,69.2,69.83,480700.0,69.83,0.0,1.0
MHK,08/07/2006,69.82,69.88,68.5,69.55,647600.0,69.55,0.0,1.0
MHK,08/08/2006,69.6,69.97,68.21,68.84,488600.0,68.84,0.0,1.0
MHK,08/09/2006,68.95,68.95,66.04,66.85,1114400.0,66.85,0.0,1.0
MHK,08/10/2006,66.77,67.85,66.5,67.18,351400.0,67.18,0.0,1.0
MHK,08/11/2006,66.77,67.19,66.58,66.77,272500.0,66.77,0.0,1.0
MHK,08/14/2006,65.89,68.3,65.89,67.15,378700.0,67.15,0.0,1.0
MHK,08/15/2006,68.0,68.95,68.0,68.86,413700.0,68.86,0.0,1.0
MHK,08/16/2006,68.99,69.25,68.06,68.4,518600.0,68.4,0.0,1.0
MHK,08/17/2006,68.45,70.15,68.39,70.03,729400.0,70.03,0.0,1.0
MHK,08/18/2006,70.3,71.35,70.3,70.85,617700.0,70.85,0.0,1.0
MHK,08/21/2006,70.9,71.42,70.69,70.85,636000.0,70.85,0.0,1.0
MHK,08/22/2006,70.85,71.12,70.34,70.45,292800.0,70.45,0.0,1.0
MHK,08/23/2006,70.75,70.83,69.3,69.5,327700.0,69.5,0.0,1.0
MHK,08/24/2006,69.7,70.44,68.66,68.76,754500.0,68.76,0.0,1.0
MHK,08/25/2006,68.76,68.82,67.99,68.23,607500.0,68.23,0.0,1.0
MHK,08/28/2006,68.27,69.71,68.27,69.48,585500.0,69.48,0.0,1.0
MHK,08/29/2006,69.6,70.1,69.04,69.66,447200.0,69.66,0.0,1.0
MHK,08/30/2006,69.66,70.36,69.25,70.14,371300.0,70.14,0.0,1.0
MHK,08/31/2006,70.75,70.88,70.07,70.88,398900.0,70.88,0.0,1.0
MHK,09/01/2006,70.95,71.83,70.4,71.58,432600.0,71.58,0.0,1.0
MHK,09/05/2006,71.58,71.99,71.1,71.46,335800.0,71.46,0.0,1.0
MHK,09/06/2006,71.3,71.3,69.91,70.36,462200.0,70.36,0.0,1.0
MHK,09/07/2006,69.95,71.0,69.25,70.52,481500.0,70.52,0.0,1.0
MHK,09/08/2006,70.65,71.78,70.23,71.54,396800.0,71.54,0.0,1.0
MHK,09/11/2006,71.55,75.21,71.55,74.46,942000.0,74.46,0.0,1.0
MHK,09/12/2006,74.49,75.42,74.3,75.03,717700.0,75.03,0.0,1.0
MHK,09/13/2006,75.12,75.75,74.73,75.01,635000.0,75.01,0.0,1.0
MHK,09/14/2006,75.0,75.56,73.8,75.36,467000.0,75.36,0.0,1.0
MHK,09/15/2006,75.65,77.18,75.55,76.27,961200.0,76.27,0.0,1.0
MHK,09/18/2006,76.05,76.59,74.85,75.31,540000.0,75.31,0.0,1.0
MHK,09/19/2006,75.06,75.07,73.5,74.12,519600.0,74.12,0.0,1.0
MHK,09/20/2006,74.12,74.6,72.75,72.89,1246000.0,72.89,0.0,1.0
MHK,09/21/2006,72.99,73.48,72.6,72.99,998500.0,72.99,0.0,1.0
MHK,09/22/2006,72.89,73.63,72.01,73.54,532800.0,73.54,0.0,1.0
MHK,09/25/2006,73.54,74.31,72.15,73.68,545700.0,73.68,0.0,1.0
MHK,09/26/2006,73.53,75.0,73.24,74.89,400100.0,74.89,0.0,1.0
MHK,09/27/2006,74.89,75.7,73.9,73.94,772700.0,73.94,0.0,1.0
MHK,09/28/2006,73.95,75.42,73.54,74.88,591200.0,74.88,0.0,1.0
MHK,09/29/2006,74.9,75.69,74.39,74.45,427700.0,74.45,0.0,1.0
MHK,10/02/2006,74.45,75.94,74.4,75.27,465100.0,75.27,0.0,1.0
