Ticker,Date,Open,High,Low,Close,Volume,AdjClose,Dividend,Split
CAT,08/12/2005,55.36,55.37,54.5,54.8,2446700.0,43.06,0.0,1.0
CAT,08/15/2005,55.21,55.36,54.56,55.26,1769700.0,43.42,0.0,1.0
CAT,08/16/2005,54.4,54.9,53.61,53.69,4929400.0,42.19,0.0,1.0
CAT,08/17/2005,53.6,53.85,53.24,53.46,2256000.0,42.01,0.0,1.0
CAT,08/18/2005,53.35,53.4,52.7,53.15,2804500.0,41.77,0.0,1.0
CAT,08/19/2005,53.4,54.95,53.14,54.82,4109700.0,43.08,0.0,1.0
CAT,08/22/2005,55.0,55.5,54.54,54.81,3190000.0,43.07,0.0,1.0
CAT,08/23/2005,54.85,55.17,54.26,54.69,2297600.0,42.98,0.0,1.0
CAT,08/24/2005,54.6,54.61,53.01,53.21,3824800.0,41.81,0.0,1.0
CAT,08/25/2005,53.22,54.04,53.2,53.4,2792200.0,41.96,0.0,1.0
CAT,08/26/2005,53.9,53.99,53.14,53.49,2675700.0,42.03,0.0,1.0
CAT,08/29/2005,53.15,53.9,53.05,53.7,2364200.0,42.2,0.0,1.0
CAT,08/30/2005,53.4,53.91,52.94,53.78,2737400.0,42.26,0.0,1.0
CAT,08/31/2005,54.11,55.65,53.88,55.49,6101400.0,43.61,0.0,1.0
CAT,09/01/2005,55.97,57.0,55.8,56.94,6425000.0,44.74,0.0,1.0
CAT,09/02/2005,57.2,58.8,57.0,58.25,7003500.0,45.77,0.0,1.0
CAT,09/06/2005,57.78,58.81,57.45,58.51,7789300.0,45.98,0.0,1.0
CAT,09/07/2005,58.95,59.13,58.48,59.07,4964400.0,46.42,0.0,1.0
CAT,09/08/2005,58.2,59.23,57.88,58.33,3981900.0,45.84,0.0,1.0
CAT,09/09/2005,58.75,58.95,58.41,58.86,2635200.0,46.25,0.0,1.0
CAT,09/12/2005,58.95,59.29,58.75,59.29,2437900.0,46.59,0.0,1.0
CAT,09/13/2005,59.32,59.88,58.89,59.4,3694400.0,46.68,0.0,1.0
CAT,09/14/2005,59.4,59.59,58.16,58.3,2990000.0,45.81,0.0,1.0
CAT,09/15/2005,58.33,58.53,57.36,57.74,3496700.0,45.37,0.0,1.0
CAT,09/16/2005,58.0,58.17,57.08,57.72,4872500.0,45.36,0.0,1.0
CAT,09/19/2005,57.7,58.12,56.64,56.97,3391300.0,44.77,0.0,1.0
CAT,09/20/2005,57.45,57.82,56.69,56.81,3755700.0,44.64,0.0,1.0
CAT,09/21/2005,56.7,57.58,56.36,57.11,4223200.0,44.88,0.0,1.0
CAT,09/22/2005,58.0,58.6,57.78,58.0,4259900.0,45.58,0.0,1.0
CAT,09/23/2005,58.38,59.1,58.15,58.92,3185400.0,46.3,0.0,1.0
CAT,09/26/2005,58.4,58.55,57.59,58.34,4682000.0,45.85,0.0,1.0
CAT,09/27/2005,58.4,58.97,57.9,58.72,3437700.0,46.14,0.0,1.0
CAT,09/28/2005,59.46,59.56,57.0,57.55,3868600.0,45.22,0.0,1.0
CAT,09/29/2005,57.56,58.24,57.27,57.99,3083200.0,45.57,0.0,1.0
CAT,09/30/2005,58.28,59.14,58.01,58.75,3998200.0,46.17,0.0,1.0
CAT,10/03/2005,58.76,59.23,58.55,59.01,2598600.0,46.37,0.0,1.0
CAT,10/04/2005,58.9,59.84,57.75,57.78,3642200.0,45.4,0.0,1.0
CAT,10/05/2005,56.8,57.66,56.21,56.22,5207900.0,44.18,0.0,1.0
CAT,10/06/2005,56.35,56.35,54.5,55.19,6340100.0,43.37,0.0,1.0
CAT,10/07/2005,55.52,56.9,55.5,56.62,3593000.0,44.49,0.0,1.0
CAT,10/10/2005,56.55,56.8,55.08,55.57,3294400.0,43.67,0.0,1.0
CAT,10/11/2005,55.86,56.54,55.5,55.56,3296200.0,43.66,0.0,1.0
CAT,10/12/2005,55.65,56.23,54.49,54.76,5345500.0,43.03,0.0,1.0
CAT,10/13/2005,54.56,54.96,53.28,54.0,6138100.0,42.43,0.0,1.0
CAT,10/14/2005,54.4,54.91,54.34,54.74,4334200.0,43.02,0.0,1.0
CAT,10/17/2005,55.2,55.39,54.47,55.03,3286800.0,43.24,0.0,1.0
CAT,10/18/2005,54.87,54.88,53.95,53.96,3506900.0,42.4,0.0,1.0
CAT,10/19/2005,53.97,55.45,53.33,55.43,3169600.0,43.56,0.0,1.0
CAT,10/20/2005,55.18,56.5,53.39,54.03,4197800.0,42.65,0.25,1.0
CAT,10/21/2005,49.26,50.42,48.25,48.92,27359300.0,38.62,0.0,1.0
CAT,10/24/2005,49.5,50.35,49.45,50.31,8559500.0,39.72,0.0,1.0
CAT,10/25/2005,50.43,50.62,49.98,50.29,6928900.0,39.7,0.0,1.0
CAT,10/26/2005,50.3,51.15,49.96,50.55,4674400.0,39.91,0.0,1.0
CAT,10/27/2005,50.45,50.6,49.75,49.9,5285500.0,39.39,0.0,1.0
CAT,10/28/2005,50.15,51.36,49.81,51.07,4307200.0,40.32,0.0,1.0
CAT,10/31/2005,52.0,53.15,51.68,52.59,6578000.0,41.52,0.0,1.0
CAT,11/01/2005,52.6,53.18,52.35,52.72,6512700.0,41.62,0.0,1.0
CAT,11/02/2005,52.85,54.02,52.81,53.69,4261900.0,42.39,0.0,1.0
CAT,11/03/2005,54.1,54.51,53.45,53.48,6196500.0,42.22,0.0,1.0
CAT,11/04/2005,53.76,53.94,53.4,53.55,3205900.0,42.28,0.0,1.0
CAT,11/07/2005,53.75,54.66,53.4,54.25,3193200.0,42.83,0.0,1.0
CAT,11/08/2005,54.25,54.69,53.73,54.25,3602200.0,42.83,0.0,1.0
CAT,11/09/2005,54.26,54.54,53.85,54.1,2819200.0,42.71,0.0,1.0
CAT,11/10/2005,53.93,54.91,53.82,54.69,2939600.0,43.18,0.0,1.0
CAT,11/11/2005,54.82,54.99,54.28,54.87,1872100.0,43.32,0.0,1.0
CAT,11/14/2005,54.8,55.49,54.62,55.43,3049000.0,43.76,0.0,1.0
CAT,11/15/2005,55.4,55.96,55.38,55.9,3922000.0,44.13,0.0,1.0
CAT,11/16/2005,55.9,57.26,55.9,56.73,4577900.0,44.79,0.0,1.0
CAT,11/17/2005,56.98,57.5,56.58,57.47,4288900.0,45.37,0.0,1.0
CAT,11/18/2005,58.0,58.0,56.87,57.28,4075200.0,45.22,0.0,1.0
CAT,11/21/2005,57.1,57.81,56.69,57.71,2666000.0,45.56,0.0,1.0
CAT,11/22/2005,57.71,58.9,57.4,58.76,3216900.0,46.39,0.0,1.0
CAT,11/23/2005,58.6,58.61,57.86,58.01,2714000.0,45.8,0.0,1.0
CAT,11/25/2005,58.02,58.48,57.89,57.95,815500.0,45.75,0.0,1.0
CAT,11/28/2005,57.98,58.22,57.12,57.45,2200900.0,45.35,0.0,1.0
CAT,11/29/2005,57.45,57.8,56.94,57.1,3592600.0,45.08,0.0,1.0
CAT,11/30/2005,57.25,57.99,57.2,57.78,2709000.0,45.62,0.0,1.0
CAT,12/01/2005,58.0,59.03,57.84,59.0,3140300.0,46.58,0.0,1.0
CAT,12/02/2005,58.9,59.45,58.4,58.81,2262100.0,46.43,0.0,1.0
CAT,12/05/2005,58.65,59.14,57.82,58.33,3191600.0,46.05,0.0,1.0
CAT,12/06/2005,58.25,59.29,57.99,58.8,2689400.0,46.42,0.0,1.0
CAT,12/07/2005,58.8,59.08,57.5,57.78,3164300.0,45.62,0.0,1.0
CAT,12/08/2005,57.63,58.19,57.07,57.34,2813800.0,45.27,0.0,1.0
CAT,12/09/2005,57.59,58.41,57.31,58.09,2288300.0,45.86,0.0,1.0
CAT,12/12/2005,58.02,58.54,58.0,58.03,1381800.0,45.81,0.0,1.0
CAT,12/13/2005,57.93,59.42,57.8,58.97,2670600.0,46.55,0.0,1.0
CAT,12/14/2005,58.73,59.0,58.1,58.75,2373800.0,46.38,0.0,1.0
CAT,12/15/2005,59.05,59.5,58.62,58.71,2555400.0,46.35,0.0,1.0
CAT,12/16/2005,59.0,59.75,58.82,59.64,5106100.0,47.08,0.0,1.0
CAT,12/19/2005,58.65,59.0,56.36,56.83,5652600.0,44.87,0.0,1.0
CAT,12/20/2005,57.0,57.72,56.58,56.74,3488000.0,44.79,0.0,1.0
CAT,12/21/2005,57.1,57.74,56.76,57.08,2874900.0,45.06,0.0,1.0
CAT,12/22/2005,57.4,58.71,57.33,58.45,3101000.0,46.14,0.0,1.0
CAT,12/23/2005,58.46,58.85,58.24,58.51,1331800.0,46.19,0.0,1.0
CAT,12/27/2005,58.52,59.39,57.88,57.89,2143000.0,45.7,0.0,1.0
CAT,12/28/2005,58.05,58.19,57.37,57.84,2213900.0,45.66,0.0,1.0
CAT,12/29/2005,57.9,58.79,57.88,58.14,1619900.0,45.9,0.0,1.0
CAT,12/30/2005,57.85,58.1,57.57,57.77,2047500.0,45.61,0.0,1.0
CAT,01/03/2006,57.87,58.11,57.05,57.8,3697500.0,45.63,0.0,1.0
CAT,01/04/2006,57.95,59.43,57.55,59.27,4577200.0,46.79,0.0,1.0
CAT,01/05/2006,59.02,59.86,59.0,59.27,4590700.0,46.79,0.0,1.0
CAT,01/06/2006,59.47,60.76,59.38,60.45,5692300.0,47.72,0.0,1.0
CAT,01/09/2006,60.45,61.68,60.45,61.55,4408800.0,48.59,0.0,1.0
CAT,01/10/2006,61.35,61.52,60.64,61.3,3188100.0,48.39,0.0,1.0
CAT,01/11/2006,60.87,61.64,60.7,61.33,2755600.0,48.42,0.0,1.0
CAT,01/12/2006,61.23,62.66,61.11,62.21,5322500.0,49.11,0.0,1.0
CAT,01/13/2006,62.02,62.49,61.87,62.33,1936700.0,49.21,0.0,1.0
CAT,01/17/2006,61.69,63.15,61.65,62.96,3623200.0,49.7,0.0,1.0
CAT,01/18/2006,62.36,62.72,61.7,62.33,3651400.0,49.4,0.25,1.0
CAT,01/19/2006,62.05,63.0,61.9,62.51,2375600.0,49.55,0.0,1.0
CAT,01/20/2006,62.51,62.51,60.48,60.78,4439700.0,48.18,0.0,1.0
CAT,01/23/2006,60.75,61.44,60.26,61.04,2706500.0,48.38,0.0,1.0
CAT,01/24/2006,60.79,61.86,60.75,61.35,3291600.0,48.63,0.0,1.0
CAT,01/25/2006,61.5,63.25,61.11,62.07,4772400.0,49.2,0.0,1.0
CAT,01/26/2006,63.3,65.44,62.3,65.17,10318100.0,51.66,0.0,1.0
CAT,01/27/2006,65.45,68.37,65.15,67.53,7587800.0,53.53,0.0,1.0
CAT,01/30/2006,66.66,68.12,66.32,67.01,5077400.0,53.11,0.0,1.0
CAT,01/31/2006,67.0,68.17,66.64,67.9,5655000.0,53.82,0.0,1.0
CAT,02/01/2006,68.01,69.34,67.9,69.24,4826100.0,54.88,0.0,1.0
CAT,02/02/2006,68.75,69.1,67.99,68.39,4605500.0,54.21,0.0,1.0
CAT,02/03/2006,68.2,68.97,67.75,68.13,3529800.0,54.0,0.0,1.0
CAT,02/06/2006,68.5,68.82,68.0,68.7,3745900.0,54.45,0.0,1.0
CAT,02/07/2006,68.3,68.34,66.93,67.16,4908000.0,53.23,0.0,1.0
CAT,02/08/2006,67.75,68.89,67.36,68.81,3567300.0,54.54,0.0,1.0
CAT,02/09/2006,68.7,69.75,68.23,68.45,4016900.0,54.26,0.0,1.0
CAT,02/10/2006,68.15,68.87,67.78,68.75,3167900.0,54.49,0.0,1.0
CAT,02/13/2006,68.3,69.06,67.88,68.62,2838400.0,54.39,0.0,1.0
CAT,02/14/2006,69.0,70.41,68.23,70.22,4532100.0,55.66,0.0,1.0
CAT,02/15/2006,69.93,71.65,69.9,71.6,4396500.0,56.75,0.0,1.0
CAT,02/16/2006,71.79,72.0,71.39,71.96,3483300.0,57.04,0.0,1.0
CAT,02/17/2006,72.07,72.39,71.71,72.05,4767900.0,57.11,0.0,1.0
CAT,02/21/2006,72.01,72.79,71.68,72.59,3956800.0,57.54,0.0,1.0
CAT,02/22/2006,72.59,73.73,72.54,73.06,5532000.0,57.91,0.0,1.0
CAT,02/23/2006,73.07,73.09,71.9,72.35,4974100.0,57.35,0.0,1.0
CAT,02/24/2006,72.5,72.92,71.76,72.7,2921600.0,57.62,0.0,1.0
CAT,02/27/2006,73.3,73.99,73.0,73.5,3217800.0,58.26,0.0,1.0
CAT,02/28/2006,72.8,73.36,72.4,73.08,4444300.0,57.93,0.0,1.0
CAT,03/01/2006,73.13,74.94,72.95,74.39,4179000.0,58.96,0.0,1.0
CAT,03/02/2006,74.14,74.62,73.81,74.34,2247700.0,58.92,0.0,1.0
CAT,03/03/2006,74.35,75.5,74.11,74.61,3396700.0,59.14,0.0,1.0
CAT,03/06/2006,74.63,74.88,72.5,73.22,5496900.0,58.04,0.0,1.0
CAT,03/07/2006,73.01,74.02,72.21,73.04,4904700.0,57.89,0.0,1.0
CAT,03/08/2006,73.04,73.05,70.34,72.4,7726000.0,57.39,0.0,1.0
CAT,03/09/2006,72.43,72.52,71.25,71.4,5101600.0,56.59,0.0,1.0
CAT,03/10/2006,71.35,72.01,70.38,70.95,5996900.0,56.24,0.0,1.0
CAT,03/13/2006,71.14,71.75,70.79,71.0,3401500.0,56.28,0.0,1.0
CAT,03/14/2006,71.0,72.28,71.0,71.94,4048600.0,57.02,0.0,1.0
CAT,03/15/2006,72.11,74.7,71.94,74.29,5208400.0,58.88,0.0,1.0
CAT,03/16/2006,74.93,75.39,74.38,74.9,5802800.0,59.37,0.0,1.0
CAT,03/17/2006,75.58,76.35,74.45,76.23,7015500.0,60.42,0.0,1.0
CAT,03/20/2006,76.88,77.11,75.63,75.85,4217900.0,60.12,0.0,1.0
CAT,03/21/2006,75.9,76.27,74.19,74.31,4594300.0,58.9,0.0,1.0
CAT,03/22/2006,74.42,76.45,74.38,76.21,3635900.0,60.41,0.0,1.0
CAT,03/23/2006,76.22,77.21,75.75,76.26,4874800.0,60.45,0.0,1.0
CAT,03/24/2006,76.26,76.66,75.17,75.5,4318300.0,59.84,0.0,1.0
CAT,03/27/2006,75.88,76.16,75.03,75.38,2579100.0,59.75,0.0,1.0
CAT,03/28/2006,75.83,76.23,74.71,74.87,3726500.0,59.34,0.0,1.0
CAT,03/29/2006,73.25,73.98,72.55,73.67,6587800.0,58.39,0.0,1.0
CAT,03/30/2006,73.65,74.35,72.16,72.4,5282400.0,57.39,0.0,1.0
CAT,03/31/2006,72.4,72.46,71.3,71.81,4316800.0,56.92,0.0,1.0
CAT,04/03/2006,72.71,75.48,72.56,73.5,5884900.0,58.26,0.0,1.0
CAT,04/04/2006,74.1,75.52,73.49,75.3,4606000.0,59.68,0.0,1.0
CAT,04/05/2006,75.5,76.15,74.6,75.8,4758400.0,60.08,0.0,1.0
CAT,04/06/2006,75.5,76.08,75.01,75.65,3679300.0,59.96,0.0,1.0
CAT,04/07/2006,75.6,76.05,74.66,74.92,4262900.0,59.38,0.0,1.0
CAT,04/10/2006,74.93,75.92,74.92,75.45,4038400.0,59.8,0.0,1.0
CAT,04/11/2006,76.22,76.74,75.5,76.66,5325200.0,60.76,0.0,1.0
CAT,04/12/2006,77.0,78.25,76.84,77.84,6412900.0,61.7,0.0,1.0
CAT,04/13/2006,77.2,77.77,76.41,76.94,4209000.0,60.98,0.0,1.0
CAT,04/17/2006,77.49,78.8,76.29,76.45,5459300.0,60.6,0.0,1.0
CAT,04/18/2006,77.0,79.1,76.82,78.91,7702400.0,62.55,0.0,1.0
CAT,04/19/2006,79.05,79.95,78.35,78.72,4647200.0,62.4,0.0,1.0
CAT,04/20/2006,79.16,79.32,77.25,77.97,3850300.0,62.0,0.25,1.0
CAT,04/21/2006,78.35,80.0,77.6,77.87,6891700.0,61.92,0.0,1.0
CAT,04/24/2006,78.25,79.72,76.73,77.38,11219800.0,61.53,0.0,1.0
CAT,04/25/2006,77.24,77.28,74.77,74.93,7536800.0,59.58,0.0,1.0
CAT,04/26/2006,76.06,76.8,75.61,75.95,4612700.0,60.39,0.0,1.0
CAT,04/27/2006,75.5,75.65,73.85,75.06,6142000.0,59.69,0.0,1.0
CAT,04/28/2006,75.5,76.1,75.1,75.74,4432600.0,60.23,0.0,1.0
CAT,05/01/2006,76.0,76.61,75.41,75.63,4253000.0,60.14,0.0,1.0
CAT,05/02/2006,75.82,77.66,75.82,77.48,3857400.0,61.61,0.0,1.0
CAT,05/03/2006,77.85,78.23,76.6,78.1,3639700.0,62.1,0.0,1.0
CAT,05/04/2006,78.5,79.13,78.32,78.81,3640800.0,62.67,0.0,1.0
CAT,05/05/2006,79.48,80.89,79.4,79.98,6022400.0,63.6,0.0,1.0
CAT,05/08/2006,79.99,80.12,78.91,79.9,2725300.0,63.53,0.0,1.0
CAT,05/09/2006,80.0,81.14,79.99,81.14,2969200.0,64.52,0.0,1.0
CAT,05/10/2006,81.39,82.03,80.25,80.97,3969300.0,64.38,0.0,1.0
CAT,05/11/2006,80.97,81.3,79.34,79.62,4367800.0,63.31,0.0,1.0
CAT,05/12/2006,79.25,79.5,77.68,77.81,4548700.0,61.87,0.0,1.0
CAT,05/15/2006,77.02,77.9,76.22,77.47,4918300.0,61.6,0.0,1.0
CAT,05/16/2006,77.47,78.97,77.12,77.34,3756000.0,61.5,0.0,1.0
CAT,05/17/2006,76.39,77.16,75.01,75.91,6110900.0,60.36,0.0,1.0
CAT,05/18/2006,76.09,76.45,74.35,74.62,6260200.0,59.34,0.0,1.0
CAT,05/19/2006,74.7,75.08,72.1,72.78,10337300.0,57.87,0.0,1.0
CAT,05/22/2006,72.0,73.38,71.95,72.87,7251400.0,57.94,0.0,1.0
CAT,05/23/2006,73.71,74.75,73.67,73.72,5703600.0,58.62,0.0,1.0
CAT,05/24/2006,73.4,75.2,72.18,73.59,6460100.0,58.52,0.0,1.0
CAT,05/25/2006,73.72,74.08,72.44,73.96,3761000.0,58.81,0.0,1.0
CAT,05/26/2006,74.25,74.82,73.33,74.42,2748000.0,59.18,0.0,1.0
CAT,05/30/2006,74.43,74.44,72.06,72.16,4130200.0,57.38,0.0,1.0
CAT,05/31/2006,72.29,73.42,71.4,72.95,4032900.0,58.01,0.0,1.0
CAT,06/01/2006,72.71,73.47,71.86,73.29,2910300.0,58.28,0.0,1.0
CAT,06/02/2006,73.55,73.55,72.13,72.81,3730500.0,57.9,0.0,1.0
CAT,06/05/2006,72.8,72.81,68.81,69.33,6863900.0,55.13,0.0,1.0
CAT,06/06/2006,69.33,70.02,68.1,68.48,8730300.0,54.45,0.0,1.0
CAT,06/07/2006,68.7,68.75,66.41,66.74,9781200.0,53.07,0.0,1.0
CAT,06/08/2006,66.4,67.54,64.41,66.89,11897800.0,53.19,0.0,1.0
CAT,06/09/2006,67.84,69.05,67.3,67.91,7943000.0,54.0,0.0,1.0
CAT,06/12/2006,67.51,68.4,66.06,66.32,6336200.0,52.74,0.0,1.0
CAT,06/13/2006,65.63,67.5,65.41,66.33,6267800.0,52.74,0.0,1.0
CAT,06/14/2006,65.95,67.58,65.9,67.48,5343500.0,53.66,0.0,1.0
CAT,06/15/2006,68.5,71.05,68.5,70.85,8440000.0,56.34,0.0,1.0
CAT,06/16/2006,70.7,71.37,70.35,70.55,6861400.0,56.1,0.0,1.0
CAT,06/19/2006,71.0,71.45,69.5,69.95,5340400.0,55.62,0.0,1.0
CAT,06/20/2006,70.38,71.64,70.2,70.99,5368800.0,56.45,0.0,1.0
CAT,06/21/2006,70.99,73.45,70.98,72.47,5502100.0,57.63,0.0,1.0
CAT,06/22/2006,72.6,72.66,71.36,72.28,3356000.0,57.47,0.0,1.0
CAT,06/23/2006,72.05,73.25,71.15,72.14,3331200.0,57.36,0.0,1.0
CAT,06/26/2006,72.4,72.96,71.58,72.48,2525900.0,57.63,0.0,1.0
CAT,06/27/2006,71.6,72.97,71.52,71.65,2586300.0,56.97,0.0,1.0
CAT,06/28/2006,71.66,72.93,71.41,72.71,2921500.0,57.82,0.0,1.0
CAT,06/29/2006,73.5,74.69,72.68,74.4,5138200.0,59.16,0.0,1.0
CAT,06/30/2006,74.95,74.95,73.42,74.48,3913600.0,59.22,0.0,1.0
CAT,07/03/2006,75.0,75.43,74.48,74.77,1908300.0,59.45,0.0,1.0
CAT,07/05/2006,73.7,73.8,72.88,73.13,5035500.0,58.15,0.0,1.0
CAT,07/06/2006,73.5,74.24,72.95,73.65,3175700.0,58.56,0.0,1.0
CAT,07/07/2006,73.5,73.94,72.36,72.58,3333800.0,57.71,0.0,1.0
CAT,07/10/2006,72.75,74.1,72.5,73.27,2609100.0,58.26,0.0,1.0
CAT,07/11/2006,73.28,73.61,72.59,73.4,3400100.0,58.37,0.0,1.0
CAT,07/12/2006,73.02,73.2,71.14,71.31,3876700.0,56.7,0.0,1.0
CAT,07/13/2006,71.06,71.07,69.65,69.7,4981100.0,55.42,0.0,1.0
CAT,07/14/2006,70.14,70.29,68.8,69.19,5557000.0,55.02,0.0,1.0
CAT,07/17/2006,69.19,70.19,69.0,69.19,5693500.0,55.02,0.0,1.0
CAT,07/18/2006,69.6,70.15,68.06,69.47,4852200.0,55.48,0.3,1.0
CAT,07/19/2006,69.47,71.79,68.38,71.12,5557000.0,56.8,0.0,1.0
CAT,07/20/2006,71.37,71.87,68.62,69.08,7216100.0,55.17,0.0,1.0
CAT,07/21/2006,71.0,71.1,67.1,68.35,14422200.0,54.58,0.0,1.0
CAT,07/24/2006,69.5,70.56,68.22,70.52,7134900.0,56.32,0.0,1.0
CAT,07/25/2006,70.5,71.02,69.33,70.66,5465200.0,56.43,0.0,1.0
CAT,07/26/2006,70.77,70.93,69.8,70.13,3526900.0,56.01,0.0,1.0
CAT,07/27/2006,70.5,72.62,70.24,70.72,6082600.0,56.48,0.0,1.0
CAT,07/28/2006,71.3,71.71,70.4,71.21,3026700.0,56.87,0.0,1.0
CAT,07/31/2006,71.0,71.66,70.45,70.87,3414900.0,56.6,0.0,1.0
CAT,08/01/2006,70.12,70.43,69.12,69.71,4513100.0,55.67,0.0,1.0
CAT,08/02/2006,69.92,71.21,69.92,70.75,3056500.0,56.5,0.0,1.0
CAT,08/03/2006,70.25,72.9,69.92,72.73,4899600.0,58.08,0.0,1.0
CAT,08/04/2006,73.8,74.08,72.24,73.1,5194900.0,58.38,0.0,1.0
CAT,08/07/2006,73.13,73.92,72.53,73.18,3873200.0,58.44,0.0,1.0
CAT,08/08/2006,73.19,73.43,71.27,71.6,4139900.0,57.18,0.0,1.0
CAT,08/09/2006,72.3,72.35,68.4,68.52,8317100.0,54.72,0.0,1.0
CAT,08/10/2006,68.75,69.04,68.06,68.32,6736000.0,54.56,0.0,1.0
CAT,08/11/2006,68.15,68.22,66.15,67.03,7035500.0,53.53,0.0,1.0
CAT,08/14/2006,67.6,68.61,65.52,65.96,8324400.0,52.68,0.0,1.0
CAT,08/15/2006,66.46,67.46,65.9,67.41,6886400.0,53.83,0.0,1.0
CAT,08/16/2006,68.17,69.55,67.66,69.11,6774700.0,55.19,0.0,1.0
CAT,08/17/2006,69.11,70.04,68.75,69.36,3738500.0,55.39,0.0,1.0
CAT,08/18/2006,68.5,69.75,67.69,68.31,5815800.0,54.55,0.0,1.0
CAT,08/21/2006,68.25,68.43,67.61,68.25,3925100.0,54.5,0.0,1.0
CAT,08/22/2006,68.42,69.1,68.11,68.5,3695900.0,54.7,0.0,1.0
CAT,08/23/2006,68.75,69.21,67.08,67.21,4547100.0,53.67,0.0,1.0
CAT,08/24/2006,67.21,67.22,64.75,65.5,8911600.0,52.31,0.0,1.0
CAT,08/25/2006,65.5,66.46,65.25,65.99,3964500.0,52.7,0.0,1.0
CAT,08/28/2006,66.13,66.99,65.82,66.07,3839300.0,52.76,0.0,1.0
CAT,08/29/2006,66.28,66.47,65.11,65.45,4912700.0,52.27,0.0,1.0
CAT,08/30/2006,65.1,65.73,64.82,65.06,4251500.0,51.96,0.0,1.0
CAT,08/31/2006,65.3,66.56,64.95,66.35,6410000.0,52.99,0.0,1.0
CAT,09/01/2006,66.67,67.8,65.95,67.27,5712000.0,53.72,0.0,1.0
CAT,09/05/2006,68.71,69.87,67.96,69.68,8504900.0,55.65,0.0,1.0
CAT,09/06/2006,69.01,70.4,69.01,69.13,5589300.0,55.21,0.0,1.0
CAT,09/07/2006,68.45,68.65,67.7,67.76,5196300.0,54.11,0.0,1.0
CAT,09/08/2006,68.1,68.2,67.27,67.32,4313000.0,53.76,0.0,1.0
CAT,09/11/2006,67.01,67.01,65.34,65.51,7893300.0,52.32,0.0,1.0
CAT,09/12/2006,65.75,66.04,64.6,65.15,12080000.0,52.03,0.0,1.0
CAT,09/13/2006,65.16,67.14,65.14,66.33,7132700.0,52.97,0.0,1.0
CAT,09/14/2006,66.33,66.67,65.45,65.51,3498800.0,52.32,0.0,1.0
CAT,09/15/2006,66.3,66.3,65.29,65.43,6408900.0,52.25,0.0,1.0
CAT,09/18/2006,65.51,67.6,65.5,66.99,5674400.0,53.5,0.0,1.0
CAT,09/19/2006,67.55,67.6,65.89,66.56,3997800.0,53.16,0.0,1.0
CAT,09/20/2006,66.95,67.25,65.85,65.88,4903400.0,52.61,0.0,1.0
CAT,09/21/2006,66.19,66.39,64.23,64.54,8953900.0,51.54,0.0,1.0
