Ticker,Date,Open,High,Low,Close,Volume,AdjClose,Dividend,Split
BLK,11/10/2005,99.4,100.75,99.15,100.39,77500.0,81.9,0.0,1.0
BLK,11/11/2005,100.64,101.59,100.13,101.59,57800.0,82.88,0.0,1.0
BLK,11/14/2005,101.89,101.89,100.75,101.47,47800.0,82.78,0.0,1.0
BLK,11/15/2005,101.17,101.33,99.15,100.0,149300.0,81.58,0.0,1.0
BLK,11/16/2005,100.2,100.25,97.79,98.13,67000.0,80.06,0.0,1.0
BLK,11/17/2005,98.38,105.0,98.38,104.01,220300.0,84.85,0.0,1.0
BLK,11/18/2005,104.01,106.65,103.87,104.67,237000.0,85.39,0.0,1.0
BLK,11/21/2005,104.47,105.19,104.0,105.03,173900.0,85.69,0.0,1.0
BLK,11/22/2005,105.3,108.67,105.24,108.15,192600.0,88.23,0.0,1.0
BLK,11/23/2005,108.25,109.35,107.8,108.77,67200.0,88.74,0.0,1.0
BLK,11/25/2005,109.31,111.01,109.03,111.0,40200.0,90.56,0.0,1.0
BLK,11/28/2005,111.0,111.0,108.5,108.9,69000.0,88.84,0.0,1.0
BLK,11/29/2005,108.91,109.0,108.27,108.89,53600.0,88.84,0.0,1.0
BLK,11/30/2005,108.64,109.25,107.77,107.84,72800.0,87.98,0.0,1.0
BLK,12/01/2005,108.08,110.43,108.0,109.45,96300.0,89.54,0.3,1.0
BLK,12/02/2005,109.7,110.17,109.02,110.04,41500.0,90.02,0.0,1.0
BLK,12/05/2005,110.06,110.06,108.45,109.4,94300.0,89.5,0.0,1.0
BLK,12/06/2005,109.65,111.89,109.65,110.0,80800.0,89.99,0.0,1.0
BLK,12/07/2005,109.75,109.75,108.06,108.32,71200.0,88.61,0.0,1.0
BLK,12/08/2005,108.26,109.48,108.26,108.66,75800.0,88.89,0.0,1.0
BLK,12/09/2005,108.91,109.68,108.59,109.25,160300.0,89.37,0.0,1.0
BLK,12/12/2005,109.6,111.8,109.6,110.49,96900.0,90.39,0.0,1.0
BLK,12/13/2005,110.74,112.25,110.4,111.59,60100.0,91.29,0.0,1.0
BLK,12/14/2005,111.84,113.35,111.8,112.82,95500.0,92.29,0.0,1.0
BLK,12/15/2005,113.07,113.56,112.68,113.45,71600.0,92.81,0.0,1.0
BLK,12/16/2005,113.85,113.87,112.68,112.69,85600.0,92.19,0.0,1.0
BLK,12/19/2005,112.94,112.94,111.0,111.25,86300.0,91.01,0.0,1.0
BLK,12/20/2005,111.0,111.0,109.11,109.7,67200.0,89.74,0.0,1.0
BLK,12/21/2005,109.95,110.0,107.16,107.28,164500.0,87.76,0.0,1.0
BLK,12/22/2005,107.28,108.9,106.35,108.63,172000.0,88.87,0.0,1.0
BLK,12/23/2005,108.38,109.72,108.0,108.78,31700.0,88.99,0.0,1.0
BLK,12/27/2005,108.79,110.4,108.5,108.52,54400.0,88.78,0.0,1.0
BLK,12/28/2005,108.32,108.32,107.31,108.0,34000.0,88.35,0.0,1.0
BLK,12/29/2005,107.8,108.2,107.14,107.76,30200.0,88.15,0.0,1.0
BLK,12/30/2005,107.75,108.48,107.2,108.48,37300.0,88.74,0.0,1.0
BLK,01/03/2006,109.48,109.53,105.74,109.0,124500.0,89.17,0.0,1.0
BLK,01/04/2006,109.25,109.74,108.66,109.18,78200.0,89.32,0.0,1.0
BLK,01/05/2006,109.43,109.43,107.83,108.0,35800.0,88.35,0.0,1.0
BLK,01/06/2006,107.79,110.42,107.79,110.42,69100.0,90.33,0.0,1.0
BLK,01/09/2006,111.79,112.49,110.51,111.7,95900.0,91.38,0.0,1.0
BLK,01/10/2006,111.47,113.11,111.1,112.16,76900.0,91.75,0.0,1.0
BLK,01/11/2006,111.26,112.55,110.39,110.52,88200.0,90.41,0.0,1.0
BLK,01/12/2006,110.32,111.99,110.02,111.99,94400.0,91.61,0.0,1.0
BLK,01/13/2006,111.74,112.87,111.74,112.65,47400.0,92.15,0.0,1.0
BLK,01/17/2006,113.65,114.5,111.03,111.79,111000.0,91.45,0.0,1.0
BLK,01/18/2006,111.29,111.35,109.03,110.3,129200.0,90.23,0.0,1.0
BLK,01/19/2006,114.85,120.74,114.85,119.35,553600.0,97.64,0.0,1.0
BLK,01/20/2006,130.4,130.77,125.06,127.0,674100.0,103.89,0.0,1.0
BLK,01/23/2006,125.0,128.59,122.82,128.18,245100.0,104.86,0.0,1.0
BLK,01/24/2006,128.99,129.07,127.72,128.96,121000.0,105.5,0.0,1.0
BLK,01/25/2006,129.77,130.72,128.72,129.49,126300.0,105.93,0.0,1.0
BLK,01/26/2006,129.59,136.56,129.59,135.01,295200.0,110.45,0.0,1.0
BLK,01/27/2006,133.5,135.02,131.67,133.12,228800.0,108.9,0.0,1.0
BLK,01/30/2006,133.28,134.0,132.03,133.4,229000.0,109.13,0.0,1.0
BLK,01/31/2006,133.8,133.99,132.22,132.8,86200.0,108.64,0.0,1.0
BLK,02/01/2006,124.0,131.75,123.0,129.54,385300.0,105.97,0.0,1.0
BLK,02/02/2006,128.24,129.46,128.24,129.06,96200.0,105.58,0.0,1.0
BLK,02/03/2006,128.82,129.86,128.05,129.66,80500.0,106.07,0.0,1.0
BLK,02/06/2006,129.41,131.39,129.27,130.55,67200.0,106.8,0.0,1.0
BLK,02/07/2006,130.9,131.53,129.56,130.19,98300.0,106.5,0.0,1.0
BLK,02/08/2006,130.44,131.4,130.01,131.11,82400.0,107.26,0.0,1.0
BLK,02/09/2006,132.5,138.0,132.5,134.31,255700.0,109.87,0.0,1.0
BLK,02/10/2006,134.31,134.31,131.13,131.51,211500.0,107.58,0.0,1.0
BLK,02/13/2006,144.9,150.0,141.75,141.99,1449400.0,116.16,0.0,1.0
BLK,02/14/2006,142.25,147.01,141.24,145.96,450600.0,119.4,0.0,1.0
BLK,02/15/2006,155.24,161.49,151.25,151.25,2536000.0,123.73,0.0,1.0
BLK,02/16/2006,151.0,153.0,148.5,150.9,338500.0,123.45,0.0,1.0
BLK,02/17/2006,149.8,149.81,144.01,146.58,442700.0,119.91,0.0,1.0
BLK,02/21/2006,148.5,149.42,144.96,145.27,209700.0,118.84,0.0,1.0
BLK,02/22/2006,143.75,146.8,143.1,144.42,266100.0,118.14,0.0,1.0
BLK,02/23/2006,144.2,144.2,140.29,141.8,473600.0,116.0,0.0,1.0
BLK,02/24/2006,144.5,144.5,142.35,143.5,247000.0,117.39,0.0,1.0
BLK,02/27/2006,143.39,144.49,142.24,143.5,168400.0,117.39,0.0,1.0
BLK,02/28/2006,143.25,143.76,141.07,142.1,184400.0,116.25,0.0,1.0
BLK,03/01/2006,142.35,144.19,141.0,142.61,204500.0,116.66,0.0,1.0
BLK,03/02/2006,142.84,143.66,141.15,142.08,108900.0,116.23,0.0,1.0
BLK,03/03/2006,142.08,142.6,140.35,141.35,122800.0,115.98,0.42,1.0
BLK,03/06/2006,141.15,141.6,137.34,137.53,205900.0,112.84,0.0,1.0
BLK,03/07/2006,137.3,137.3,135.26,136.35,110300.0,111.87,0.0,1.0
BLK,03/08/2006,135.0,135.5,133.05,133.72,132200.0,109.72,0.0,1.0
BLK,03/09/2006,133.4,135.3,130.85,132.05,394400.0,108.35,0.0,1.0
BLK,03/10/2006,131.9,133.28,131.82,132.25,195500.0,108.51,0.0,1.0
BLK,03/13/2006,134.5,135.04,132.25,134.25,235400.0,110.15,0.0,1.0
BLK,03/14/2006,134.4,138.2,134.29,137.56,482800.0,112.87,0.0,1.0
BLK,03/15/2006,137.0,139.51,136.1,138.82,554200.0,113.9,0.0,1.0
BLK,03/16/2006,140.9,141.84,138.94,139.99,267400.0,114.86,0.0,1.0
BLK,03/17/2006,140.0,141.15,139.85,140.46,219600.0,115.25,0.0,1.0
BLK,03/20/2006,140.0,140.83,139.61,139.99,236100.0,114.86,0.0,1.0
BLK,03/21/2006,139.74,140.0,138.65,139.45,178000.0,114.42,0.0,1.0
BLK,03/22/2006,139.49,140.42,138.44,139.69,172100.0,114.61,0.0,1.0
BLK,03/23/2006,139.53,139.7,138.06,138.89,71600.0,113.96,0.0,1.0
BLK,03/24/2006,139.0,140.0,138.76,139.45,115200.0,114.42,0.0,1.0
BLK,03/27/2006,139.25,139.8,138.29,139.6,109000.0,114.54,0.0,1.0
BLK,03/28/2006,137.0,140.15,137.0,138.1,181400.0,113.31,0.0,1.0
BLK,03/29/2006,138.02,139.98,138.02,139.7,196600.0,114.62,0.0,1.0
BLK,03/30/2006,139.8,140.48,138.83,139.75,123400.0,114.66,0.0,1.0
BLK,03/31/2006,139.99,140.89,139.56,140.0,145000.0,114.87,0.0,1.0
BLK,04/03/2006,140.25,144.18,140.25,142.26,226400.0,116.72,0.0,1.0
BLK,04/04/2006,142.7,146.18,142.7,145.1,206400.0,119.05,0.0,1.0
BLK,04/05/2006,145.12,147.99,145.12,146.91,141300.0,120.54,0.0,1.0
BLK,04/06/2006,146.66,147.99,145.8,147.66,69100.0,121.15,0.0,1.0
BLK,04/07/2006,147.66,149.5,146.55,147.56,148400.0,121.07,0.0,1.0
BLK,04/10/2006,148.0,149.41,147.39,147.98,152100.0,121.42,0.0,1.0
BLK,04/11/2006,147.98,148.67,141.75,142.41,255700.0,116.85,0.0,1.0
BLK,04/12/2006,141.65,145.5,141.19,144.89,160300.0,118.88,0.0,1.0
BLK,04/13/2006,145.02,145.02,142.71,143.0,92300.0,117.33,0.0,1.0
BLK,04/17/2006,143.0,144.45,142.74,143.17,78200.0,117.47,0.0,1.0
BLK,04/18/2006,143.2,147.65,143.2,147.5,203700.0,121.02,0.0,1.0
BLK,04/19/2006,153.0,159.36,151.1,156.31,626200.0,128.25,0.0,1.0
BLK,04/20/2006,156.5,156.5,152.0,152.0,277600.0,124.72,0.0,1.0
BLK,04/21/2006,152.0,153.0,149.0,150.8,148300.0,123.73,0.0,1.0
BLK,04/24/2006,150.8,151.1,147.2,148.14,177000.0,121.55,0.0,1.0
BLK,04/25/2006,147.85,148.12,146.0,147.73,69900.0,121.21,0.0,1.0
BLK,04/26/2006,147.5,153.8,147.45,152.9,195100.0,125.45,0.0,1.0
BLK,04/27/2006,152.7,155.4,149.75,153.48,217800.0,125.93,0.0,1.0
BLK,04/28/2006,154.0,154.65,151.33,151.54,225700.0,124.34,0.0,1.0
BLK,05/01/2006,151.54,152.49,142.37,142.85,408300.0,117.21,0.0,1.0
BLK,05/02/2006,143.1,145.9,142.72,145.0,145900.0,118.97,0.0,1.0
BLK,05/03/2006,146.0,146.3,143.0,144.96,62900.0,118.94,0.0,1.0
BLK,05/04/2006,145.5,147.87,145.43,146.66,228800.0,120.33,0.0,1.0
BLK,05/05/2006,146.85,150.75,146.3,150.75,75500.0,123.69,0.0,1.0
BLK,05/08/2006,146.75,147.73,141.05,142.49,495500.0,116.91,0.0,1.0
BLK,05/09/2006,142.49,143.2,141.59,141.98,237000.0,116.49,0.0,1.0
BLK,05/10/2006,141.98,142.9,140.25,142.12,139400.0,116.61,0.0,1.0
BLK,05/11/2006,142.12,143.56,140.93,140.94,131500.0,115.64,0.0,1.0
BLK,05/12/2006,140.94,141.2,139.4,139.89,171500.0,114.78,0.0,1.0
BLK,05/15/2006,139.85,139.86,138.0,138.51,342900.0,113.65,0.0,1.0
BLK,05/16/2006,138.51,140.85,138.51,139.45,95500.0,114.42,0.0,1.0
BLK,05/17/2006,138.99,140.0,135.5,135.9,328000.0,111.51,0.0,1.0
BLK,05/18/2006,135.86,136.7,131.8,131.81,208300.0,108.15,0.0,1.0
BLK,05/19/2006,131.82,133.09,130.74,132.45,119400.0,108.67,0.0,1.0
BLK,05/22/2006,132.2,132.5,128.33,130.72,159000.0,107.26,0.0,1.0
BLK,05/23/2006,131.4,134.78,131.4,132.75,162000.0,108.92,0.0,1.0
BLK,05/24/2006,133.02,137.0,131.24,135.51,215400.0,111.19,0.0,1.0
BLK,05/25/2006,135.9,138.86,135.31,136.48,327400.0,111.98,0.0,1.0
BLK,05/26/2006,136.48,140.0,136.21,137.3,173800.0,112.65,0.0,1.0
BLK,05/30/2006,137.05,137.51,132.5,132.88,134600.0,109.03,0.0,1.0
BLK,05/31/2006,133.7,135.0,133.01,134.0,176900.0,109.95,0.0,1.0
BLK,06/01/2006,133.97,133.98,132.3,133.5,176700.0,109.54,0.0,1.0
BLK,06/02/2006,134.1,137.7,134.1,135.63,480400.0,111.28,0.0,1.0
BLK,06/05/2006,135.0,136.4,134.9,135.49,302200.0,111.51,0.42,1.0
BLK,06/06/2006,135.48,135.49,131.86,132.48,292200.0,109.04,0.0,1.0
BLK,06/07/2006,132.6,133.87,131.0,132.01,390500.0,108.65,0.0,1.0
BLK,06/08/2006,132.26,132.9,130.25,132.36,463100.0,108.94,0.0,1.0
BLK,06/09/2006,133.0,135.25,131.8,132.87,100900.0,109.36,0.0,1.0
BLK,06/12/2006,130.93,134.13,127.57,128.39,124800.0,105.67,0.0,1.0
BLK,06/13/2006,127.9,127.9,123.0,123.59,370700.0,101.72,0.0,1.0
BLK,06/14/2006,123.84,124.7,120.69,122.51,226700.0,100.83,0.0,1.0
BLK,06/15/2006,123.75,128.76,123.16,128.33,298700.0,105.62,0.0,1.0
BLK,06/16/2006,128.33,128.8,126.87,127.96,103800.0,105.32,0.0,1.0
BLK,06/19/2006,127.71,128.14,126.59,127.19,122800.0,104.68,0.0,1.0
BLK,06/20/2006,127.0,128.56,126.25,127.25,169100.0,104.73,0.0,1.0
BLK,06/21/2006,127.96,132.18,127.96,131.24,101600.0,108.02,0.0,1.0
BLK,06/22/2006,131.24,131.77,130.06,131.57,152100.0,108.29,0.0,1.0
BLK,06/23/2006,131.82,132.98,130.92,132.05,109200.0,108.68,0.0,1.0
BLK,06/26/2006,132.53,134.55,132.1,134.15,140100.0,110.41,0.0,1.0
BLK,06/27/2006,134.0,134.62,132.47,133.37,112000.0,109.77,0.0,1.0
BLK,06/28/2006,133.37,134.41,132.05,133.73,222500.0,110.06,0.0,1.0
BLK,06/29/2006,133.98,137.17,133.8,136.99,88400.0,112.75,0.0,1.0
BLK,06/30/2006,137.24,139.68,136.78,139.17,131200.0,114.54,0.0,1.0
BLK,07/03/2006,139.42,141.76,139.13,140.63,70500.0,115.74,0.0,1.0
BLK,07/05/2006,140.45,140.65,137.55,139.02,51700.0,114.42,0.0,1.0
BLK,07/06/2006,139.75,140.91,138.93,140.48,94000.0,115.62,0.0,1.0
BLK,07/07/2006,140.88,142.44,138.84,138.84,76200.0,114.27,0.0,1.0
BLK,07/10/2006,139.01,140.41,138.68,139.21,56500.0,114.58,0.0,1.0
BLK,07/11/2006,138.96,140.88,137.6,140.5,81800.0,115.64,0.0,1.0
BLK,07/12/2006,140.75,141.88,138.6,139.55,101200.0,114.85,0.0,1.0
BLK,07/13/2006,139.0,139.0,134.61,135.83,239500.0,111.79,0.0,1.0
BLK,07/14/2006,136.08,136.19,132.12,132.98,186500.0,109.45,0.0,1.0
BLK,07/17/2006,132.73,135.37,131.04,135.08,99400.0,111.18,0.0,1.0
BLK,07/18/2006,130.0,132.8,126.38,127.97,1065600.0,105.32,0.0,1.0
BLK,07/19/2006,128.15,132.26,127.97,130.91,577300.0,107.74,0.0,1.0
BLK,07/20/2006,131.16,132.23,128.47,128.71,204500.0,105.93,0.0,1.0
BLK,07/21/2006,128.96,129.25,125.5,126.22,278200.0,103.88,0.0,1.0
BLK,07/24/2006,126.85,129.95,126.79,129.0,222300.0,106.17,0.0,1.0
BLK,07/25/2006,127.5,131.65,127.25,130.87,181600.0,107.71,0.0,1.0
BLK,07/26/2006,130.62,130.62,127.5,128.05,116100.0,105.39,0.0,1.0
BLK,07/27/2006,128.3,131.4,127.75,128.55,78300.0,105.8,0.0,1.0
BLK,07/28/2006,128.8,132.5,128.8,129.99,156000.0,106.99,0.0,1.0
BLK,07/31/2006,129.99,130.17,127.53,129.16,159700.0,106.3,0.0,1.0
BLK,08/01/2006,129.06,130.1,126.17,127.26,114200.0,104.74,0.0,1.0
BLK,08/02/2006,127.0,128.35,126.51,127.2,130600.0,104.69,0.0,1.0
BLK,08/03/2006,126.0,129.18,125.99,128.3,140800.0,105.6,0.0,1.0
BLK,08/04/2006,128.3,130.0,126.95,127.15,141400.0,104.65,0.0,1.0
BLK,08/07/2006,126.9,127.25,124.94,126.65,138500.0,104.24,0.0,1.0
BLK,08/08/2006,126.45,127.51,125.35,125.43,83600.0,103.23,0.0,1.0
BLK,08/09/2006,126.25,126.99,123.04,124.11,352000.0,102.15,0.0,1.0
BLK,08/10/2006,123.5,126.84,123.1,125.9,385700.0,103.62,0.0,1.0
BLK,08/11/2006,125.95,126.0,125.0,125.36,119000.0,103.18,0.0,1.0
BLK,08/14/2006,125.61,126.99,123.4,123.84,196000.0,101.93,0.0,1.0
BLK,08/15/2006,124.84,129.3,124.84,127.32,205700.0,104.79,0.0,1.0
BLK,08/16/2006,127.6,130.19,126.14,129.73,272900.0,106.77,0.0,1.0
BLK,08/17/2006,129.48,132.8,129.21,132.21,152800.0,108.81,0.0,1.0
BLK,08/18/2006,132.05,134.16,131.55,133.05,143000.0,109.51,0.0,1.0
BLK,08/21/2006,132.8,133.66,131.41,131.6,77100.0,108.31,0.0,1.0
BLK,08/22/2006,131.0,133.27,130.51,132.45,124200.0,109.01,0.0,1.0
BLK,08/23/2006,132.7,134.96,132.07,132.5,201400.0,109.05,0.0,1.0
BLK,08/24/2006,132.75,133.36,129.04,130.01,123500.0,107.0,0.0,1.0
BLK,08/25/2006,129.9,130.45,127.78,128.4,72800.0,105.68,0.0,1.0
BLK,08/28/2006,128.15,130.26,128.15,129.75,50400.0,106.79,0.0,1.0
BLK,08/29/2006,129.8,130.03,126.59,127.15,100700.0,104.65,0.0,1.0
BLK,08/30/2006,126.7,129.95,126.7,129.37,64500.0,106.48,0.0,1.0
BLK,08/31/2006,129.3,130.17,128.4,130.15,70800.0,107.46,0.42,1.0
BLK,09/01/2006,130.4,133.75,130.25,133.18,117000.0,109.97,0.0,1.0
BLK,09/05/2006,132.93,133.7,131.86,133.12,100800.0,109.92,0.0,1.0
BLK,09/06/2006,133.12,133.61,132.16,133.24,100400.0,110.02,0.0,1.0
BLK,09/07/2006,133.24,133.24,131.8,132.11,102300.0,109.08,0.0,1.0
BLK,09/08/2006,132.18,133.4,131.51,133.01,195600.0,109.83,0.0,1.0
BLK,09/11/2006,132.76,132.85,130.75,131.91,103300.0,108.92,0.0,1.0
BLK,09/12/2006,132.01,135.75,131.79,135.22,260000.0,111.65,0.0,1.0
BLK,09/13/2006,135.47,144.25,134.05,143.89,326500.0,118.81,0.0,1.0
BLK,09/14/2006,143.9,146.26,143.52,145.9,132800.0,120.47,0.0,1.0
BLK,09/15/2006,146.9,148.82,146.69,148.0,121200.0,122.2,0.0,1.0
BLK,09/18/2006,148.01,148.95,145.53,146.54,161000.0,121.0,0.0,1.0
BLK,09/19/2006,144.71,145.65,143.23,145.16,240100.0,119.86,0.0,1.0
BLK,09/20/2006,146.4,147.95,143.59,145.07,177000.0,119.78,0.0,1.0
BLK,09/21/2006,145.32,146.13,143.85,144.47,80100.0,119.29,0.0,1.0
BLK,09/22/2006,144.2,144.88,143.4,144.4,51700.0,119.23,0.0,1.0
BLK,09/25/2006,145.4,147.2,144.24,146.9,54600.0,121.29,0.0,1.0
BLK,09/26/2006,147.15,149.48,146.6,148.94,83800.0,122.98,0.0,1.0
BLK,09/27/2006,148.01,150.56,147.85,149.31,103600.0,123.28,0.0,1.0
BLK,09/28/2006,149.75,150.76,148.05,149.9,64300.0,123.77,0.0,1.0
BLK,09/29/2006,149.9,152.34,148.46,149.0,301800.0,123.03,0.0,1.0
BLK,10/02/2006,149.0,149.0,143.23,144.7,228500.0,119.48,0.0,1.0
