Ticker,Date,Open,High,Low,Close,Volume,AdjClose,Dividend,Split
XOM,08/31/2005,58.8,60.0,58.65,59.9,32236900.0,47.6,0.0,1.0
XOM,09/01/2005,60.1,62.04,60.1,61.68,32577100.0,49.01,0.0,1.0
XOM,09/02/2005,61.55,61.55,60.46,60.68,20465600.0,48.22,0.0,1.0
XOM,09/06/2005,60.62,61.11,60.25,61.06,19211100.0,48.52,0.0,1.0
XOM,09/07/2005,60.95,61.7,60.7,61.46,30904100.0,48.84,0.0,1.0
XOM,09/08/2005,61.44,61.63,61.0,61.3,15050900.0,48.71,0.0,1.0
XOM,09/09/2005,61.61,63.2,61.6,63.2,22617000.0,50.22,0.0,1.0
XOM,09/12/2005,62.85,63.05,62.35,62.52,17627200.0,49.68,0.0,1.0
XOM,09/13/2005,62.2,62.9,61.73,61.87,16413600.0,49.16,0.0,1.0
XOM,09/14/2005,62.01,62.75,61.87,62.47,14825800.0,49.64,0.0,1.0
XOM,09/15/2005,62.87,63.18,61.8,62.46,19230900.0,49.63,0.0,1.0
XOM,09/16/2005,63.0,63.89,62.88,63.7,30370600.0,50.62,0.0,1.0
XOM,09/19/2005,64.0,64.95,63.9,64.63,20478300.0,51.36,0.0,1.0
XOM,09/20/2005,64.38,64.99,64.21,64.53,17415500.0,51.28,0.0,1.0
XOM,09/21/2005,65.04,65.29,64.77,64.97,23095900.0,51.63,0.0,1.0
XOM,09/22/2005,65.31,65.96,64.08,64.98,25908200.0,51.64,0.0,1.0
XOM,09/23/2005,64.6,64.71,63.6,63.83,18963700.0,50.72,0.0,1.0
XOM,09/26/2005,63.7,65.01,63.5,64.6,17997400.0,51.33,0.0,1.0
XOM,09/27/2005,64.32,64.67,63.75,64.62,16848300.0,51.35,0.0,1.0
XOM,09/28/2005,64.65,64.83,63.85,64.7,18704200.0,51.41,0.0,1.0
XOM,09/29/2005,64.5,64.91,64.11,64.8,16036200.0,51.49,0.0,1.0
XOM,09/30/2005,64.61,64.62,63.3,63.54,16028700.0,50.49,0.0,1.0
XOM,10/03/2005,63.55,63.89,62.4,62.49,20848600.0,49.66,0.0,1.0
XOM,10/04/2005,62.35,62.35,60.41,60.55,21585400.0,48.12,0.0,1.0
XOM,10/05/2005,60.55,61.05,58.9,58.95,27909500.0,46.84,0.0,1.0
XOM,10/06/2005,58.7,59.36,57.9,58.57,31794000.0,46.54,0.0,1.0
XOM,10/07/2005,59.08,60.04,58.8,59.6,21812100.0,47.36,0.0,1.0
XOM,10/10/2005,59.6,59.61,58.3,58.5,16128500.0,46.49,0.0,1.0
XOM,10/11/2005,58.99,59.72,58.84,59.4,16471400.0,47.2,0.0,1.0
XOM,10/12/2005,59.38,59.79,58.51,58.94,15687800.0,46.84,0.0,1.0
XOM,10/13/2005,58.5,58.82,57.32,58.16,21880200.0,46.22,0.0,1.0
XOM,10/14/2005,57.8,58.72,57.14,58.64,20260600.0,46.6,0.0,1.0
XOM,10/17/2005,59.05,59.45,58.66,58.86,14339000.0,46.77,0.0,1.0
XOM,10/18/2005,58.3,58.58,56.3,56.3,65915600.0,44.74,0.0,1.0
XOM,10/19/2005,56.5,57.35,55.65,57.17,30831900.0,45.43,0.0,1.0
XOM,10/20/2005,57.0,57.18,54.5,55.2,29629800.0,43.86,0.0,1.0
XOM,10/21/2005,55.28,56.27,55.06,55.37,24141600.0,44.0,0.0,1.0
XOM,10/24/2005,55.31,56.94,55.31,56.85,18975500.0,45.18,0.0,1.0
XOM,10/25/2005,56.95,57.43,56.25,57.2,22940400.0,45.45,0.0,1.0
XOM,10/26/2005,57.25,57.89,56.2,56.2,24879300.0,44.66,0.0,1.0
XOM,10/27/2005,56.55,57.0,55.28,55.6,21136600.0,44.18,0.0,1.0
XOM,10/28/2005,56.05,56.61,54.79,56.31,27009000.0,44.75,0.0,1.0
XOM,10/31/2005,57.03,57.37,56.06,56.14,25117500.0,44.61,0.0,1.0
XOM,11/01/2005,56.09,56.87,56.01,56.4,14677800.0,44.82,0.0,1.0
XOM,11/02/2005,56.5,57.5,56.17,57.38,21129000.0,45.6,0.0,1.0
XOM,11/03/2005,57.83,58.82,57.39,58.57,20832000.0,46.54,0.0,1.0
XOM,11/04/2005,58.57,58.7,57.25,57.9,24398700.0,46.01,0.0,1.0
XOM,11/07/2005,57.8,57.84,56.03,57.1,22196400.0,45.37,0.0,1.0
XOM,11/08/2005,56.81,57.58,56.75,57.37,16622400.0,45.82,0.29,1.0
XOM,11/09/2005,57.37,58.33,56.85,57.5,25310800.0,45.92,0.0,1.0
XOM,11/10/2005,57.3,57.3,55.84,56.45,26627600.0,45.08,0.0,1.0
XOM,11/11/2005,56.29,56.76,56.18,56.52,12735500.0,45.14,0.0,1.0
XOM,11/14/2005,56.82,56.99,56.16,56.65,15368800.0,45.24,0.0,1.0
XOM,11/15/2005,56.42,57.21,56.26,56.43,21016900.0,45.07,0.0,1.0
XOM,11/16/2005,56.39,57.3,56.13,57.18,21299200.0,45.67,0.0,1.0
XOM,11/17/2005,57.54,57.89,57.15,57.38,19446300.0,45.83,0.0,1.0
XOM,11/18/2005,58.1,58.39,57.15,58.25,21136400.0,46.52,0.0,1.0
XOM,11/21/2005,58.51,59.38,58.5,59.37,17815200.0,47.42,0.0,1.0
XOM,11/22/2005,59.55,59.72,59.12,59.66,17084900.0,47.65,0.0,1.0
XOM,11/23/2005,59.48,60.24,59.21,59.87,12535100.0,47.82,0.0,1.0
XOM,11/25/2005,60.19,60.26,59.96,60.11,6692600.0,48.01,0.0,1.0
XOM,11/28/2005,59.55,59.85,58.64,58.74,15008400.0,46.91,0.0,1.0
XOM,11/29/2005,59.0,59.43,58.26,58.34,18592400.0,46.59,0.0,1.0
XOM,11/30/2005,58.21,58.87,58.0,58.03,21287100.0,46.35,0.0,1.0
XOM,12/01/2005,58.37,59.4,58.37,59.35,16941100.0,47.4,0.0,1.0
XOM,12/02/2005,59.42,59.44,58.68,59.07,13460100.0,47.18,0.0,1.0
XOM,12/05/2005,59.38,60.11,59.33,59.51,19445500.0,47.53,0.0,1.0
XOM,12/06/2005,59.77,60.38,59.55,59.69,16009200.0,47.67,0.0,1.0
XOM,12/07/2005,59.87,59.96,58.57,59.02,20812200.0,47.14,0.0,1.0
XOM,12/08/2005,59.21,59.54,58.82,59.42,16121000.0,47.46,0.0,1.0
XOM,12/09/2005,59.24,59.33,58.05,58.5,15868500.0,46.72,0.0,1.0
XOM,12/12/2005,58.81,59.13,58.5,58.86,13390000.0,47.01,0.0,1.0
XOM,12/13/2005,59.05,59.84,58.91,59.06,14867100.0,47.17,0.0,1.0
XOM,12/14/2005,59.08,59.93,59.05,59.86,14393400.0,47.81,0.0,1.0
XOM,12/15/2005,59.86,59.88,59.2,59.49,14106500.0,47.51,0.0,1.0
XOM,12/16/2005,59.62,59.65,58.05,58.06,28802800.0,46.37,0.0,1.0
XOM,12/19/2005,58.22,58.59,57.63,57.7,15620600.0,46.08,0.0,1.0
XOM,12/20/2005,57.67,58.29,57.66,57.93,12741900.0,46.27,0.0,1.0
XOM,12/21/2005,58.08,58.25,57.3,57.6,15090200.0,46.0,0.0,1.0
XOM,12/22/2005,57.78,57.98,56.9,57.1,14013800.0,45.6,0.0,1.0
XOM,12/23/2005,56.75,57.47,56.65,57.1,11306000.0,45.6,0.0,1.0
XOM,12/27/2005,57.0,57.0,55.6,55.87,17167000.0,44.62,0.0,1.0
XOM,12/28/2005,56.05,56.63,56.05,56.25,14945600.0,44.92,0.0,1.0
XOM,12/29/2005,56.25,56.76,56.1,56.24,14151900.0,44.92,0.0,1.0
XOM,12/30/2005,56.1,56.69,55.78,56.17,14483800.0,44.86,0.0,1.0
XOM,01/03/2006,56.42,58.47,56.42,58.47,23871000.0,46.7,0.0,1.0
XOM,01/04/2006,58.6,58.84,58.06,58.57,19086500.0,46.78,0.0,1.0
XOM,01/05/2006,58.57,58.82,57.87,58.28,17158400.0,46.55,0.0,1.0
XOM,01/06/2006,58.76,59.56,58.76,59.43,17368600.0,47.46,0.0,1.0
XOM,01/09/2006,59.8,59.87,59.27,59.4,17339100.0,47.44,0.0,1.0
XOM,01/10/2006,59.2,60.16,59.16,59.86,17869600.0,47.81,0.0,1.0
XOM,01/11/2006,59.68,60.49,59.32,60.27,17324500.0,48.14,0.0,1.0
XOM,01/12/2006,60.5,61.0,59.6,59.64,21130200.0,47.63,0.0,1.0
XOM,01/13/2006,59.51,60.99,59.51,60.97,17074400.0,48.69,0.0,1.0
XOM,01/17/2006,61.26,61.74,61.08,61.54,18190900.0,49.15,0.0,1.0
XOM,01/18/2006,61.72,61.75,60.12,61.09,16182000.0,48.79,0.0,1.0
XOM,01/19/2006,60.68,61.7,60.42,61.5,18861600.0,49.12,0.0,1.0
XOM,01/20/2006,61.81,62.06,60.35,60.53,25991100.0,48.34,0.0,1.0
XOM,01/23/2006,60.53,61.64,60.12,61.2,19274100.0,48.88,0.0,1.0
XOM,01/24/2006,60.9,61.53,60.75,60.96,18075000.0,48.69,0.0,1.0
XOM,01/25/2006,61.34,61.65,59.55,60.21,24510000.0,48.09,0.0,1.0
XOM,01/26/2006,60.79,61.02,59.57,59.95,24559100.0,47.88,0.0,1.0
XOM,01/27/2006,60.36,61.53,60.31,61.29,21407300.0,48.95,0.0,1.0
XOM,01/30/2006,62.88,63.96,62.79,63.11,29442500.0,50.4,0.0,1.0
XOM,01/31/2006,63.08,63.45,62.3,62.75,24268400.0,50.12,0.0,1.0
XOM,02/01/2006,62.77,63.08,61.91,61.95,20586500.0,49.48,0.0,1.0
XOM,02/02/2006,61.9,62.29,61.21,61.95,21402900.0,49.48,0.0,1.0
XOM,02/03/2006,61.65,61.82,61.03,61.39,18829000.0,49.03,0.0,1.0
XOM,02/06/2006,61.7,62.61,61.65,61.97,18758800.0,49.49,0.0,1.0
XOM,02/07/2006,61.59,61.85,60.4,60.55,21134000.0,48.36,0.0,1.0
XOM,02/08/2006,60.0,60.64,59.68,60.39,21982500.0,48.49,0.32,1.0
XOM,02/09/2006,60.55,61.39,59.74,59.92,22554900.0,48.11,0.0,1.0
XOM,02/10/2006,60.05,60.49,58.6,59.43,26186400.0,47.72,0.0,1.0
XOM,02/13/2006,59.43,60.35,59.11,59.6,16837000.0,47.85,0.0,1.0
XOM,02/14/2006,59.26,59.9,58.8,59.55,21022500.0,47.81,0.0,1.0
XOM,02/15/2006,59.81,59.95,59.05,59.76,21669900.0,47.98,0.0,1.0
XOM,02/16/2006,59.9,60.25,59.51,60.25,20057500.0,48.37,0.0,1.0
XOM,02/17/2006,60.37,60.68,60.21,60.55,19198900.0,48.62,0.0,1.0
XOM,02/21/2006,61.0,61.3,60.65,60.76,17650700.0,48.78,0.0,1.0
XOM,02/22/2006,60.6,60.74,59.96,60.26,15694500.0,48.38,0.0,1.0
XOM,02/23/2006,60.01,60.54,59.63,59.83,17732100.0,48.04,0.0,1.0
XOM,02/24/2006,60.34,60.73,60.18,60.42,13178800.0,48.51,0.0,1.0
XOM,02/27/2006,60.1,60.52,59.9,59.92,12549500.0,48.11,0.0,1.0
XOM,02/28/2006,59.75,59.75,59.1,59.37,19191800.0,47.67,0.0,1.0
XOM,03/01/2006,59.59,60.54,59.53,60.34,16335400.0,48.45,0.0,1.0
XOM,03/02/2006,60.04,60.98,59.98,60.85,19730500.0,48.86,0.0,1.0
XOM,03/03/2006,60.83,61.5,60.81,60.98,18221500.0,48.96,0.0,1.0
XOM,03/06/2006,60.95,61.09,59.94,59.98,16294000.0,48.16,0.0,1.0
XOM,03/07/2006,59.88,60.02,59.45,59.85,18673700.0,48.05,0.0,1.0
XOM,03/08/2006,59.45,60.41,59.15,59.71,22159000.0,47.94,0.0,1.0
XOM,03/09/2006,59.94,60.01,58.86,58.92,21827400.0,47.31,0.0,1.0
XOM,03/10/2006,58.92,59.21,58.44,59.18,20252800.0,47.52,0.0,1.0
XOM,03/13/2006,59.68,59.96,59.45,59.64,16885300.0,47.88,0.0,1.0
XOM,03/14/2006,59.55,60.87,59.44,60.81,18285100.0,48.82,0.0,1.0
XOM,03/15/2006,60.67,61.2,60.41,61.02,17998000.0,48.99,0.0,1.0
XOM,03/16/2006,60.97,61.92,60.85,61.64,18976400.0,49.49,0.0,1.0
XOM,03/17/2006,61.8,61.8,60.99,61.05,26912700.0,49.02,0.0,1.0
XOM,03/20/2006,60.77,61.35,60.33,60.66,16775400.0,48.7,0.0,1.0
XOM,03/21/2006,60.66,61.23,60.37,60.72,20732300.0,48.75,0.0,1.0
XOM,03/22/2006,60.64,61.49,60.62,61.05,16100800.0,49.02,0.0,1.0
XOM,03/23/2006,61.11,61.35,60.92,61.25,15432300.0,49.18,0.0,1.0
XOM,03/24/2006,61.15,61.69,60.91,61.17,15435600.0,49.11,0.0,1.0
XOM,03/27/2006,61.2,61.47,60.93,61.29,11839200.0,49.21,0.0,1.0
XOM,03/28/2006,61.45,61.89,60.86,60.95,20224900.0,48.94,0.0,1.0
XOM,03/29/2006,60.95,61.5,60.95,61.28,19115600.0,49.2,0.0,1.0
XOM,03/30/2006,61.25,61.73,61.0,61.12,15759800.0,49.07,0.0,1.0
XOM,03/31/2006,60.9,61.18,60.82,60.86,19309600.0,48.86,0.0,1.0
XOM,04/03/2006,61.36,61.98,60.87,61.03,16697300.0,49.0,0.0,1.0
XOM,04/04/2006,60.9,62.01,60.43,61.75,14876800.0,49.58,0.0,1.0
XOM,04/05/2006,61.63,62.18,61.55,62.16,15788800.0,49.91,0.0,1.0
XOM,04/06/2006,61.6,62.7,61.6,62.09,15409100.0,49.85,0.0,1.0
XOM,04/07/2006,62.3,62.59,61.23,61.33,16137600.0,49.24,0.0,1.0
XOM,04/10/2006,61.79,62.1,61.5,61.94,12956600.0,49.73,0.0,1.0
XOM,04/11/2006,62.45,62.73,61.8,62.0,14726500.0,49.78,0.0,1.0
XOM,04/12/2006,62.05,62.26,61.2,61.46,14117900.0,49.35,0.0,1.0
XOM,04/13/2006,61.17,61.78,61.0,61.56,11561100.0,49.43,0.0,1.0
XOM,04/17/2006,62.1,62.19,61.61,62.05,11568200.0,49.82,0.0,1.0
XOM,04/18/2006,62.49,63.8,62.45,63.54,22318000.0,51.02,0.0,1.0
XOM,04/19/2006,63.1,64.48,62.93,64.3,20922200.0,51.63,0.0,1.0
XOM,04/20/2006,64.0,64.78,63.33,63.92,23154900.0,51.32,0.0,1.0
XOM,04/21/2006,64.2,65.0,64.1,65.0,21759600.0,52.19,0.0,1.0
XOM,04/24/2006,64.75,64.87,64.24,64.41,16362500.0,51.71,0.0,1.0
XOM,04/25/2006,64.81,64.98,63.13,63.95,21780700.0,51.35,0.0,1.0
XOM,04/26/2006,64.1,64.8,63.01,63.1,23214800.0,50.66,0.0,1.0
XOM,04/27/2006,61.55,63.4,61.0,62.42,27314900.0,50.12,0.0,1.0
XOM,04/28/2006,62.57,63.5,62.52,63.08,20652600.0,50.65,0.0,1.0
XOM,05/01/2006,63.6,64.33,63.32,63.42,19771500.0,50.92,0.0,1.0
XOM,05/02/2006,63.82,64.77,63.82,64.67,18963700.0,51.92,0.0,1.0
XOM,05/03/2006,64.68,64.77,63.2,63.77,22925000.0,51.2,0.0,1.0
XOM,05/04/2006,63.67,64.41,62.89,63.31,23185600.0,50.83,0.0,1.0
XOM,05/05/2006,63.9,64.05,63.2,64.0,14156100.0,51.39,0.0,1.0
XOM,05/08/2006,63.6,64.09,63.17,63.71,16579800.0,51.15,0.0,1.0
XOM,05/09/2006,63.6,64.17,63.43,63.62,14028800.0,51.08,0.0,1.0
XOM,05/10/2006,63.5,63.95,63.0,63.88,15336100.0,51.55,0.32,1.0
XOM,05/11/2006,64.1,64.26,63.25,63.46,18024900.0,51.21,0.0,1.0
XOM,05/12/2006,63.46,63.5,62.06,62.24,19198600.0,50.22,0.0,1.0
XOM,05/15/2006,61.51,62.48,61.35,62.0,19512200.0,50.03,0.0,1.0
XOM,05/16/2006,62.11,62.71,61.54,61.96,15826300.0,50.0,0.0,1.0
XOM,05/17/2006,61.45,61.74,59.94,60.18,26217600.0,48.56,0.0,1.0
XOM,05/18/2006,60.19,61.0,59.86,59.89,19108000.0,48.33,0.0,1.0
XOM,05/19/2006,59.9,61.04,59.5,60.45,26682500.0,48.78,0.0,1.0
XOM,05/22/2006,59.95,61.41,59.56,60.78,22810600.0,49.04,0.0,1.0
XOM,05/23/2006,61.3,61.72,60.19,60.39,19846500.0,48.73,0.0,1.0
XOM,05/24/2006,60.0,60.9,59.15,60.1,24564600.0,48.5,0.0,1.0
XOM,05/25/2006,60.78,61.93,60.52,61.52,19628300.0,49.64,0.0,1.0
XOM,05/26/2006,61.53,61.87,60.86,61.58,13305000.0,49.69,0.0,1.0
XOM,05/30/2006,61.7,61.8,60.11,60.2,17866300.0,48.58,0.0,1.0
XOM,05/31/2006,60.21,61.06,59.76,60.91,25875200.0,49.15,0.0,1.0
XOM,06/01/2006,60.2,61.65,60.01,61.11,17877100.0,49.31,0.0,1.0
XOM,06/02/2006,61.15,62.15,60.51,61.65,17354500.0,49.75,0.0,1.0
XOM,06/05/2006,62.0,62.2,60.0,60.05,20504100.0,48.46,0.0,1.0
XOM,06/06/2006,60.2,61.31,59.9,60.4,23934600.0,48.74,0.0,1.0
XOM,06/07/2006,60.3,60.36,58.8,58.85,28005800.0,47.49,0.0,1.0
XOM,06/08/2006,58.85,59.7,57.82,59.57,33407200.0,48.07,0.0,1.0
XOM,06/09/2006,59.89,59.9,58.5,58.91,21101200.0,47.54,0.0,1.0
XOM,06/12/2006,59.05,59.35,58.13,58.24,18915600.0,47.0,0.0,1.0
XOM,06/13/2006,57.75,58.3,56.65,56.65,27511500.0,45.71,0.0,1.0
XOM,06/14/2006,56.65,57.99,56.64,57.8,24867900.0,46.64,0.0,1.0
XOM,06/15/2006,58.06,59.55,57.96,59.12,24902100.0,47.71,0.0,1.0
XOM,06/16/2006,58.76,59.49,58.17,58.8,27767200.0,47.45,0.0,1.0
XOM,06/19/2006,58.77,58.81,57.21,57.39,20175700.0,46.31,0.0,1.0
XOM,06/20/2006,57.74,58.34,57.26,57.39,19858000.0,46.31,0.0,1.0
XOM,06/21/2006,57.35,58.87,57.25,58.06,22485600.0,46.85,0.0,1.0
XOM,06/22/2006,58.2,58.4,57.65,57.97,16676600.0,46.78,0.0,1.0
XOM,06/23/2006,58.15,58.85,58.01,58.1,15689000.0,46.88,0.0,1.0
XOM,06/26/2006,58.1,59.02,57.91,58.82,14053900.0,47.46,0.0,1.0
XOM,06/27/2006,59.09,59.91,58.97,59.65,26964700.0,48.13,0.0,1.0
XOM,06/28/2006,59.8,61.22,59.8,61.12,23103500.0,49.32,0.0,1.0
XOM,06/29/2006,61.22,62.54,61.13,62.37,26314500.0,50.33,0.0,1.0
XOM,06/30/2006,62.65,62.65,61.35,61.35,32336500.0,49.5,0.0,1.0
XOM,07/03/2006,61.8,62.47,61.71,62.15,9459900.0,50.15,0.0,1.0
XOM,07/05/2006,61.9,62.92,61.63,62.55,19744700.0,50.47,0.0,1.0
XOM,07/06/2006,62.75,63.65,62.66,63.47,23679000.0,51.22,0.0,1.0
XOM,07/07/2006,63.7,63.89,62.49,62.84,18527100.0,50.71,0.0,1.0
XOM,07/10/2006,62.9,63.59,62.78,63.04,13220400.0,50.87,0.0,1.0
XOM,07/11/2006,63.2,64.27,63.2,63.98,18133600.0,51.63,0.0,1.0
XOM,07/12/2006,63.92,64.27,63.35,63.97,17614400.0,51.62,0.0,1.0
XOM,07/13/2006,64.15,64.7,63.69,64.07,21658200.0,51.7,0.0,1.0
XOM,07/14/2006,64.57,65.0,63.97,64.9,21485800.0,52.37,0.0,1.0
XOM,07/17/2006,64.5,64.9,63.57,64.0,19717700.0,51.64,0.0,1.0
XOM,07/18/2006,64.48,64.94,63.95,64.61,21231000.0,52.14,0.0,1.0
XOM,07/19/2006,64.62,64.89,63.65,64.66,24997700.0,52.18,0.0,1.0
XOM,07/20/2006,64.51,64.86,64.12,64.25,20779600.0,51.84,0.0,1.0
XOM,07/21/2006,64.57,64.78,63.91,63.93,27556600.0,51.59,0.0,1.0
XOM,07/24/2006,64.35,65.53,64.2,65.36,22417700.0,52.74,0.0,1.0
XOM,07/25/2006,65.36,66.0,64.92,65.74,18624500.0,53.05,0.0,1.0
XOM,07/26/2006,65.51,67.18,65.47,66.6,31014100.0,53.74,0.0,1.0
XOM,07/27/2006,67.4,67.65,66.45,66.47,29426300.0,53.64,0.0,1.0
XOM,07/28/2006,66.37,67.3,66.24,67.0,20512500.0,54.06,0.0,1.0
XOM,07/31/2006,67.43,67.94,66.76,67.74,20170900.0,54.66,0.0,1.0
XOM,08/01/2006,67.21,68.25,67.21,68.18,16186600.0,55.02,0.0,1.0
XOM,08/02/2006,68.36,69.23,68.12,68.48,25421100.0,55.26,0.0,1.0
XOM,08/03/2006,68.07,69.28,68.04,68.37,21876600.0,55.17,0.0,1.0
XOM,08/04/2006,68.6,68.82,67.94,68.69,21470400.0,55.43,0.0,1.0
XOM,08/07/2006,69.0,69.62,68.48,69.23,21017300.0,55.86,0.0,1.0
XOM,08/08/2006,69.24,69.83,69.01,69.27,23925100.0,55.9,0.0,1.0
XOM,08/09/2006,69.69,70.42,69.18,69.29,27660900.0,55.91,0.0,1.0
XOM,08/10/2006,68.97,69.47,68.39,69.34,21961000.0,56.21,0.32,1.0
XOM,08/11/2006,68.97,69.96,68.85,69.73,18040400.0,56.53,0.0,1.0
XOM,08/14/2006,69.54,69.65,68.79,69.25,20026100.0,56.14,0.0,1.0
XOM,08/15/2006,69.9,69.92,68.17,68.69,27260300.0,55.68,0.0,1.0
XOM,08/16/2006,68.3,68.94,67.31,67.57,26536800.0,54.78,0.0,1.0
XOM,08/17/2006,67.02,68.16,67.01,68.08,28583200.0,55.19,0.0,1.0
XOM,08/18/2006,68.4,69.1,67.72,69.1,19556800.0,56.02,0.0,1.0
XOM,08/21/2006,69.38,70.03,69.3,69.83,22482400.0,56.61,0.0,1.0
XOM,08/22/2006,69.7,70.25,69.36,70.21,22964300.0,56.92,0.0,1.0
XOM,08/23/2006,70.08,70.23,69.04,69.63,17693100.0,56.45,0.0,1.0
XOM,08/24/2006,69.79,70.83,69.61,70.72,20503600.0,57.33,0.0,1.0
XOM,08/25/2006,70.82,71.22,70.34,70.43,18905200.0,57.09,0.0,1.0
XOM,08/28/2006,70.05,70.2,69.75,70.1,18132300.0,56.83,0.0,1.0
XOM,08/29/2006,69.72,69.85,68.84,69.41,21559900.0,56.27,0.0,1.0
XOM,08/30/2006,69.47,69.5,67.75,68.3,26310600.0,55.37,0.0,1.0
XOM,08/31/2006,68.05,68.26,67.6,67.67,19244400.0,54.86,0.0,1.0
XOM,09/01/2006,67.85,68.44,67.37,68.1,17579700.0,55.2,0.0,1.0
XOM,09/05/2006,67.68,68.65,67.5,68.48,17742600.0,55.51,0.0,1.0
XOM,09/06/2006,68.49,68.49,67.08,67.18,26709100.0,54.46,0.0,1.0
XOM,09/07/2006,67.0,68.04,66.85,67.69,24449300.0,54.87,0.0,1.0
XOM,09/08/2006,67.69,67.94,66.78,66.81,19664700.0,54.16,0.0,1.0
XOM,09/11/2006,66.37,66.4,64.62,64.94,35989100.0,52.64,0.0,1.0
XOM,09/12/2006,65.25,65.45,64.11,64.7,24824500.0,52.45,0.0,1.0
XOM,09/13/2006,64.86,65.75,64.7,65.36,21771300.0,52.98,0.0,1.0
XOM,09/14/2006,65.21,65.53,64.43,64.71,21166800.0,52.46,0.0,1.0
XOM,09/15/2006,64.73,65.27,64.42,64.65,33472700.0,52.41,0.0,1.0
XOM,09/18/2006,64.95,66.5,64.85,66.3,21236400.0,53.75,0.0,1.0
XOM,09/19/2006,66.49,66.58,65.13,65.5,19852800.0,53.1,0.0,1.0
XOM,09/20/2006,65.51,66.07,63.93,64.11,30411100.0,51.97,0.0,1.0
XOM,09/21/2006,64.3,65.35,64.29,64.78,22551700.0,52.51,0.0,1.0
