Ticker,Date,Open,High,Low,Close,Volume,AdjClose,Dividend,Split
PSA,11/08/2005,65.9,66.91,65.31,66.63,544200.0,49.24,0.0,1.0
PSA,11/09/2005,66.55,68.39,66.55,67.19,488600.0,49.65,0.0,1.0
PSA,11/10/2005,67.3,68.84,67.01,68.51,499400.0,50.63,0.0,1.0
PSA,11/11/2005,68.51,69.2,68.35,69.17,495100.0,51.12,0.0,1.0
PSA,11/14/2005,69.16,69.29,68.55,69.2,427900.0,51.14,0.0,1.0
PSA,11/15/2005,69.3,70.35,69.1,69.88,576200.0,51.64,0.0,1.0
PSA,11/16/2005,69.8,69.9,68.72,68.96,629700.0,50.96,0.0,1.0
PSA,11/17/2005,69.05,70.6,69.05,70.32,875000.0,51.97,0.0,1.0
PSA,11/18/2005,70.6,70.6,69.75,70.1,534600.0,51.81,0.0,1.0
PSA,11/21/2005,70.05,70.33,69.6,70.33,565600.0,51.98,0.0,1.0
PSA,11/22/2005,69.9,70.78,69.72,70.71,675600.0,52.26,0.0,1.0
PSA,11/23/2005,70.57,71.26,70.4,70.83,506000.0,52.34,0.0,1.0
PSA,11/25/2005,71.0,71.27,70.64,71.18,119900.0,52.6,0.0,1.0
PSA,11/28/2005,71.25,71.34,70.74,71.05,574000.0,52.51,0.0,1.0
PSA,11/29/2005,70.0,71.66,70.0,71.38,501200.0,52.75,0.0,1.0
PSA,11/30/2005,71.7,72.02,70.48,70.6,507300.0,52.18,0.0,1.0
PSA,12/01/2005,70.8,71.68,70.8,71.49,424600.0,52.83,0.0,1.0
PSA,12/02/2005,71.33,71.87,70.92,71.54,264400.0,52.87,0.0,1.0
PSA,12/05/2005,71.4,71.57,70.66,70.68,487300.0,52.23,0.0,1.0
PSA,12/06/2005,70.7,70.76,70.08,70.17,475500.0,51.86,0.0,1.0
PSA,12/07/2005,70.2,70.2,69.31,69.55,368300.0,51.4,0.0,1.0
PSA,12/08/2005,69.85,70.58,69.6,69.87,481400.0,51.64,0.0,1.0
PSA,12/09/2005,69.87,70.58,69.85,70.32,480800.0,51.97,0.0,1.0
PSA,12/12/2005,70.34,70.49,69.2,69.78,522100.0,51.57,0.0,1.0
PSA,12/13/2005,69.41,70.1,69.15,69.94,324800.0,52.06,0.5,1.0
PSA,12/14/2005,69.9,70.85,69.71,70.5,265200.0,52.47,0.0,1.0
PSA,12/15/2005,70.4,71.24,69.69,69.7,372600.0,51.88,0.0,1.0
PSA,12/16/2005,70.1,70.35,69.6,69.6,486800.0,51.8,0.0,1.0
PSA,12/19/2005,69.8,70.45,69.51,69.67,482800.0,51.86,0.0,1.0
PSA,12/20/2005,69.69,69.82,69.11,69.29,372900.0,51.57,0.0,1.0
PSA,12/21/2005,69.5,70.05,69.42,69.75,219400.0,51.92,0.0,1.0
PSA,12/22/2005,69.75,69.9,69.09,69.67,261500.0,51.86,0.0,1.0
PSA,12/23/2005,69.92,70.5,69.66,70.3,170600.0,52.32,0.0,1.0
PSA,12/27/2005,70.4,70.77,69.46,69.71,256000.0,51.89,0.0,1.0
PSA,12/28/2005,69.74,69.89,68.85,69.29,282400.0,51.57,0.0,1.0
PSA,12/29/2005,69.32,69.5,68.12,68.44,409400.0,50.94,0.0,1.0
PSA,12/30/2005,68.3,68.5,67.72,67.72,351600.0,50.4,0.0,1.0
PSA,01/03/2006,68.0,70.13,67.72,69.96,495100.0,52.07,0.0,1.0
PSA,01/04/2006,70.2,70.34,69.7,70.23,285800.0,52.27,0.0,1.0
PSA,01/05/2006,70.4,72.18,70.37,71.45,608500.0,53.18,0.0,1.0
PSA,01/06/2006,71.75,71.95,71.09,71.94,445500.0,53.55,0.0,1.0
PSA,01/09/2006,71.9,72.79,71.78,72.78,357900.0,54.17,0.0,1.0
PSA,01/10/2006,72.63,73.79,72.3,73.34,444700.0,54.59,0.0,1.0
PSA,01/11/2006,73.44,74.13,72.91,73.5,486800.0,54.71,0.0,1.0
PSA,01/12/2006,73.3,73.3,72.42,73.16,342100.0,54.45,0.0,1.0
PSA,01/13/2006,72.96,73.05,71.39,71.65,344600.0,53.33,0.0,1.0
PSA,01/17/2006,69.7,71.55,69.7,71.45,325100.0,53.18,0.0,1.0
PSA,01/18/2006,70.45,71.1,69.9,70.74,636200.0,52.65,0.0,1.0
PSA,01/19/2006,70.5,71.66,70.49,71.65,332700.0,53.33,0.0,1.0
PSA,01/20/2006,71.62,71.93,70.2,70.29,386700.0,52.32,0.0,1.0
PSA,01/23/2006,70.29,71.1,70.29,70.92,212300.0,52.79,0.0,1.0
PSA,01/24/2006,70.92,71.45,70.8,71.33,269100.0,53.09,0.0,1.0
PSA,01/25/2006,71.5,72.14,71.33,71.51,395300.0,53.23,0.0,1.0
PSA,01/26/2006,71.7,72.03,71.24,71.5,554300.0,53.22,0.0,1.0
PSA,01/27/2006,71.5,73.11,71.5,72.65,463600.0,54.07,0.0,1.0
PSA,01/30/2006,72.57,72.62,71.88,72.02,190300.0,53.6,0.0,1.0
PSA,01/31/2006,71.6,72.62,71.6,72.57,598900.0,54.01,0.0,1.0
PSA,02/01/2006,72.5,72.98,72.43,72.72,512300.0,54.13,0.0,1.0
PSA,02/02/2006,72.4,72.58,72.11,72.23,473000.0,53.76,0.0,1.0
PSA,02/03/2006,71.3,72.09,70.27,71.1,528200.0,52.92,0.0,1.0
PSA,02/06/2006,71.1,72.63,71.08,72.63,592300.0,54.06,0.0,1.0
PSA,02/07/2006,72.76,73.73,72.5,72.9,680200.0,54.26,0.0,1.0
PSA,02/08/2006,72.87,73.38,72.35,73.25,648900.0,54.52,0.0,1.0
PSA,02/09/2006,73.35,74.37,72.79,73.92,622300.0,55.02,0.0,1.0
PSA,02/10/2006,74.6,74.77,73.5,74.21,658600.0,55.23,0.0,1.0
PSA,02/13/2006,74.35,74.84,74.11,74.48,317500.0,55.44,0.0,1.0
PSA,02/14/2006,74.48,75.22,73.85,75.0,289700.0,55.82,0.0,1.0
PSA,02/15/2006,74.85,75.58,74.6,75.53,672800.0,56.22,0.0,1.0
PSA,02/16/2006,75.4,76.08,75.3,76.02,421400.0,56.58,0.0,1.0
PSA,02/17/2006,76.02,76.86,75.75,76.75,620500.0,57.13,0.0,1.0
PSA,02/21/2006,76.9,77.24,75.94,76.29,453000.0,56.78,0.0,1.0
PSA,02/22/2006,76.54,77.81,76.0,77.45,518000.0,57.65,0.0,1.0
PSA,02/23/2006,77.57,77.99,77.22,77.78,387500.0,57.89,0.0,1.0
PSA,02/24/2006,77.78,77.9,76.97,77.41,430200.0,57.62,0.0,1.0
PSA,02/27/2006,77.66,78.0,77.05,77.89,393200.0,57.97,0.0,1.0
PSA,02/28/2006,77.97,78.37,77.7,78.02,381000.0,58.07,0.0,1.0
PSA,03/01/2006,78.07,78.3,77.28,78.24,396400.0,58.23,0.0,1.0
PSA,03/02/2006,78.06,78.62,77.56,78.27,397800.0,58.26,0.0,1.0
PSA,03/03/2006,78.27,78.61,78.2,78.36,468500.0,58.32,0.0,1.0
PSA,03/06/2006,78.4,79.79,78.25,79.46,687000.0,59.14,0.0,1.0
PSA,03/07/2006,78.37,78.86,77.03,77.17,3283100.0,57.44,0.0,1.0
PSA,03/08/2006,78.5,80.59,78.39,80.57,1704300.0,59.97,0.0,1.0
PSA,03/09/2006,80.6,83.54,80.6,82.54,1565100.0,61.44,0.0,1.0
PSA,03/10/2006,82.5,82.98,81.84,82.98,1166900.0,61.76,0.0,1.0
PSA,03/13/2006,81.68,82.76,81.53,82.0,832200.0,61.41,0.5,1.0
PSA,03/14/2006,81.96,82.63,81.7,82.06,795500.0,61.45,0.0,1.0
PSA,03/15/2006,81.95,83.56,81.94,83.47,829800.0,62.51,0.0,1.0
PSA,03/16/2006,83.52,84.62,82.88,82.9,1395200.0,62.08,0.0,1.0
PSA,03/17/2006,82.9,83.0,82.37,82.45,1322600.0,61.74,0.0,1.0
PSA,03/20/2006,82.4,82.5,80.78,81.61,1007000.0,61.11,0.0,1.0
PSA,03/21/2006,81.45,82.69,80.25,81.53,837800.0,61.05,0.0,1.0
PSA,03/22/2006,81.65,82.54,81.48,81.9,625700.0,61.33,0.0,1.0
PSA,03/23/2006,81.68,82.15,81.46,81.9,602100.0,61.33,0.0,1.0
PSA,03/24/2006,81.75,81.81,80.94,80.94,539600.0,60.61,0.0,1.0
PSA,03/27/2006,80.9,80.9,79.1,79.1,848900.0,59.23,0.0,1.0
PSA,03/28/2006,78.91,80.42,78.1,80.42,1041600.0,60.22,0.0,1.0
PSA,03/29/2006,80.5,82.53,80.5,82.29,643300.0,61.62,0.0,1.0
PSA,03/30/2006,82.6,82.64,80.59,81.26,907300.0,60.85,0.0,1.0
PSA,03/31/2006,81.23,81.8,80.38,81.23,906000.0,60.83,0.0,1.0
PSA,04/03/2006,80.8,81.4,76.07,78.91,901800.0,59.09,0.0,1.0
PSA,04/04/2006,78.85,79.19,77.96,78.05,959500.0,58.45,0.0,1.0
PSA,04/05/2006,78.05,78.75,77.96,78.41,541000.0,58.72,0.0,1.0
PSA,04/06/2006,76.46,78.3,76.46,77.55,578700.0,58.07,0.0,1.0
PSA,04/07/2006,76.8,77.17,75.76,75.8,706200.0,56.76,0.0,1.0
PSA,04/10/2006,75.45,76.07,74.5,75.0,630900.0,56.16,0.0,1.0
PSA,04/11/2006,75.01,76.32,74.88,75.69,725400.0,56.68,0.0,1.0
PSA,04/12/2006,75.45,76.26,75.45,75.89,592000.0,56.83,0.0,1.0
PSA,04/13/2006,75.68,75.73,74.52,74.63,463000.0,55.89,0.0,1.0
PSA,04/17/2006,73.6,74.47,73.43,73.96,495300.0,55.38,0.0,1.0
PSA,04/18/2006,74.0,76.98,73.9,76.53,730500.0,57.31,0.0,1.0
PSA,04/19/2006,76.38,78.02,76.1,77.4,561900.0,57.96,0.0,1.0
PSA,04/20/2006,77.27,77.63,75.83,77.55,446600.0,58.07,0.0,1.0
PSA,04/21/2006,77.8,78.21,77.19,77.64,369400.0,58.14,0.0,1.0
PSA,04/24/2006,77.4,77.4,76.36,77.11,371400.0,57.74,0.0,1.0
PSA,04/25/2006,77.05,77.55,76.79,77.27,1108800.0,57.86,0.0,1.0
PSA,04/26/2006,77.16,77.65,76.79,76.93,491700.0,57.61,0.0,1.0
PSA,04/27/2006,76.5,78.12,76.13,77.2,507300.0,57.81,0.0,1.0
PSA,04/28/2006,77.2,77.92,76.81,76.88,342500.0,57.57,0.0,1.0
PSA,05/01/2006,76.8,77.31,75.56,75.72,378300.0,56.7,0.0,1.0
PSA,05/02/2006,75.1,75.16,74.15,74.58,541500.0,55.85,0.0,1.0
PSA,05/03/2006,74.58,75.98,74.13,75.96,514400.0,56.88,0.0,1.0
PSA,05/04/2006,76.5,77.83,76.16,77.59,440800.0,58.1,0.0,1.0
PSA,05/05/2006,78.83,78.98,76.7,77.33,899700.0,57.91,0.0,1.0
PSA,05/08/2006,77.5,78.76,77.5,78.33,525600.0,58.66,0.0,1.0
PSA,05/09/2006,78.31,78.37,77.2,77.73,424400.0,58.21,0.0,1.0
PSA,05/10/2006,77.78,78.68,77.31,78.2,432900.0,58.56,0.0,1.0
PSA,05/11/2006,77.85,77.85,75.38,75.48,426300.0,56.52,0.0,1.0
PSA,05/12/2006,74.8,74.8,73.21,73.85,857500.0,55.3,0.0,1.0
PSA,05/15/2006,73.1,74.96,72.57,74.6,820400.0,55.86,0.0,1.0
PSA,05/16/2006,74.75,74.76,73.61,73.62,645700.0,55.13,0.0,1.0
PSA,05/17/2006,73.0,73.28,71.92,72.14,517600.0,54.02,0.0,1.0
PSA,05/18/2006,72.5,72.81,71.66,71.95,868000.0,53.88,0.0,1.0
PSA,05/19/2006,72.15,73.32,71.16,72.63,1300300.0,54.39,0.0,1.0
PSA,05/22/2006,72.46,72.57,71.48,72.29,1232500.0,54.13,0.0,1.0
PSA,05/23/2006,72.55,73.29,71.45,71.62,424100.0,53.63,0.0,1.0
PSA,05/24/2006,71.38,72.46,70.72,72.15,723500.0,54.03,0.0,1.0
PSA,05/25/2006,72.45,73.58,72.19,73.1,1126200.0,54.74,0.0,1.0
PSA,05/26/2006,73.1,73.91,72.48,73.66,574200.0,55.16,0.0,1.0
PSA,05/30/2006,73.68,73.73,72.56,72.63,1438200.0,54.39,0.0,1.0
PSA,05/31/2006,72.14,72.86,70.26,71.68,768500.0,54.05,0.5,1.0
PSA,06/01/2006,71.67,73.68,71.65,73.66,499500.0,55.54,0.0,1.0
PSA,06/02/2006,73.66,74.84,73.55,74.45,513000.0,56.14,0.0,1.0
PSA,06/05/2006,74.26,76.29,73.63,73.68,791900.0,55.56,0.0,1.0
PSA,06/06/2006,74.93,75.94,72.42,72.9,826700.0,54.97,0.0,1.0
PSA,06/07/2006,72.85,73.68,72.24,73.08,700600.0,55.11,0.0,1.0
PSA,06/08/2006,73.16,73.55,71.44,72.78,757800.0,54.88,0.0,1.0
PSA,06/09/2006,72.86,73.62,72.56,73.52,344100.0,55.44,0.0,1.0
PSA,06/12/2006,73.55,73.55,71.7,72.13,844000.0,54.39,0.0,1.0
PSA,06/13/2006,72.2,72.82,71.82,72.0,949400.0,54.29,0.0,1.0
PSA,06/14/2006,72.0,72.15,71.31,72.15,719200.0,54.41,0.0,1.0
PSA,06/15/2006,72.25,73.72,72.15,73.5,522300.0,55.42,0.0,1.0
PSA,06/16/2006,73.07,73.62,72.88,73.46,532300.0,55.39,0.0,1.0
PSA,06/19/2006,73.51,74.24,73.2,73.58,1666900.0,55.48,0.0,1.0
PSA,06/20/2006,73.44,73.65,72.53,72.58,773200.0,54.73,0.0,1.0
PSA,06/21/2006,72.51,73.36,72.43,73.27,522500.0,55.25,0.0,1.0
PSA,06/22/2006,72.75,72.98,72.15,72.48,522600.0,54.65,0.0,1.0
PSA,06/23/2006,72.15,72.39,71.65,72.2,546800.0,54.44,0.0,1.0
PSA,06/26/2006,72.26,73.24,72.07,73.24,525800.0,55.23,0.0,1.0
PSA,06/27/2006,73.12,73.42,72.49,72.7,380500.0,54.82,0.0,1.0
PSA,06/28/2006,72.72,73.31,72.65,73.02,493900.0,55.06,0.0,1.0
PSA,06/29/2006,73.65,75.24,73.27,75.21,526200.0,56.71,0.0,1.0
PSA,06/30/2006,75.19,76.5,75.19,75.9,581900.0,57.23,0.0,1.0
PSA,07/03/2006,76.15,77.42,76.15,77.33,216400.0,58.31,0.0,1.0
PSA,07/05/2006,77.08,78.29,76.71,77.87,605100.0,58.72,0.0,1.0
PSA,07/06/2006,77.87,78.44,77.82,78.42,705400.0,59.13,0.0,1.0
PSA,07/07/2006,78.42,79.05,78.0,78.22,500100.0,58.98,0.0,1.0
PSA,07/10/2006,78.24,79.05,77.96,78.99,333000.0,59.56,0.0,1.0
PSA,07/11/2006,79.0,79.29,78.28,79.1,532300.0,59.65,0.0,1.0
PSA,07/12/2006,79.22,79.95,79.1,79.93,672100.0,60.27,0.0,1.0
PSA,07/13/2006,79.55,79.97,78.32,78.57,832700.0,59.25,0.0,1.0
PSA,07/14/2006,78.4,78.4,77.37,77.45,368400.0,58.4,0.0,1.0
PSA,07/17/2006,77.26,77.59,76.5,76.74,614000.0,57.87,0.0,1.0
PSA,07/18/2006,76.74,77.21,75.84,76.54,1179300.0,57.72,0.0,1.0
PSA,07/19/2006,76.74,77.63,76.55,77.49,985900.0,58.43,0.0,1.0
PSA,07/20/2006,77.8,78.35,77.11,77.11,609400.0,58.15,0.0,1.0
PSA,07/21/2006,77.61,77.61,75.44,75.6,664200.0,57.01,0.0,1.0
PSA,07/24/2006,76.0,77.25,75.56,77.25,373500.0,58.25,0.0,1.0
PSA,07/25/2006,77.08,77.78,77.02,77.54,372000.0,58.47,0.0,1.0
PSA,07/26/2006,77.4,78.17,77.33,78.12,453900.0,58.91,0.0,1.0
PSA,07/27/2006,78.6,79.36,78.27,78.72,463000.0,59.36,0.0,1.0
PSA,07/28/2006,79.25,79.97,79.03,79.89,519500.0,60.24,0.0,1.0
PSA,07/31/2006,79.82,80.72,79.29,80.29,674800.0,60.54,0.0,1.0
PSA,08/01/2006,79.9,80.54,79.36,80.09,727800.0,60.39,0.0,1.0
PSA,08/02/2006,80.4,80.77,79.75,80.6,692100.0,60.78,0.0,1.0
PSA,08/03/2006,80.6,84.24,80.45,83.4,1331000.0,62.89,0.0,1.0
PSA,08/04/2006,84.5,85.78,84.05,85.73,827800.0,64.65,0.0,1.0
PSA,08/07/2006,85.55,85.65,83.89,84.0,583600.0,63.34,0.0,1.0
PSA,08/08/2006,84.01,84.2,82.43,82.44,586400.0,62.17,0.0,1.0
PSA,08/09/2006,83.1,83.1,82.13,82.35,416100.0,62.1,0.0,1.0
PSA,08/10/2006,82.35,83.15,81.4,82.94,353400.0,62.54,0.0,1.0
PSA,08/11/2006,82.35,83.22,81.78,82.21,411800.0,61.99,0.0,1.0
PSA,08/14/2006,83.15,83.87,82.91,83.41,503500.0,62.9,0.0,1.0
PSA,08/15/2006,84.41,84.99,83.94,84.78,645500.0,63.93,0.0,1.0
PSA,08/16/2006,85.65,86.12,85.23,85.91,800200.0,64.78,0.0,1.0
PSA,08/17/2006,85.9,86.64,85.63,86.1,536400.0,64.93,0.0,1.0
PSA,08/18/2006,86.13,86.69,86.02,86.1,725600.0,64.93,0.0,1.0
PSA,08/21/2006,86.01,88.35,85.95,88.1,853400.0,66.43,0.0,1.0
PSA,08/22/2006,88.36,88.72,85.5,85.5,5049100.0,64.47,0.0,1.0
PSA,08/23/2006,85.65,85.95,84.75,85.3,1476100.0,64.32,0.0,1.0
PSA,08/24/2006,85.48,85.77,85.21,85.43,1111700.0,64.42,0.0,1.0
PSA,08/25/2006,85.3,85.53,84.86,85.17,489700.0,64.22,0.0,1.0
PSA,08/28/2006,85.19,85.95,85.19,85.63,1088500.0,64.57,0.0,1.0
PSA,08/29/2006,85.63,85.98,85.28,85.93,534700.0,64.8,0.0,1.0
PSA,08/30/2006,86.2,87.41,86.05,86.85,810400.0,65.49,0.0,1.0
PSA,08/31/2006,86.26,86.9,86.26,86.65,726900.0,65.34,0.0,1.0
PSA,09/01/2006,86.93,87.36,86.53,86.68,639000.0,65.36,0.0,1.0
PSA,09/05/2006,86.7,87.15,86.33,87.06,826900.0,65.65,0.0,1.0
PSA,09/06/2006,86.85,87.23,86.44,86.6,1407100.0,65.3,0.0,1.0
PSA,09/07/2006,86.0,86.44,85.57,85.72,890700.0,64.64,0.0,1.0
PSA,09/08/2006,85.95,86.81,84.95,86.74,728400.0,65.41,0.0,1.0
PSA,09/11/2006,86.0,87.15,86.0,86.75,585300.0,65.42,0.0,1.0
PSA,09/12/2006,87.23,87.63,86.43,87.13,750800.0,65.7,0.0,1.0
PSA,09/13/2006,87.05,88.38,86.88,88.03,532900.0,66.76,0.5,1.0
PSA,09/14/2006,87.5,88.14,86.9,88.11,605300.0,66.82,0.0,1.0
PSA,09/15/2006,88.73,89.18,88.41,88.88,2013400.0,67.4,0.0,1.0
PSA,09/18/2006,87.88,88.31,87.32,87.55,681100.0,66.39,0.0,1.0
PSA,09/19/2006,87.7,89.1,87.6,89.04,567600.0,67.52,0.0,1.0
PSA,09/20/2006,89.0,89.25,87.18,87.32,1186700.0,66.22,0.0,1.0
PSA,09/21/2006,87.1,87.53,85.85,86.48,601000.0,65.58,0.0,1.0
PSA,09/22/2006,86.52,86.93,85.87,86.8,879700.0,65.82,0.0,1.0
PSA,09/25/2006,86.8,86.81,85.56,86.36,949800.0,65.49,0.0,1.0
PSA,09/26/2006,86.0,86.22,85.44,85.69,629000.0,64.98,0.0,1.0
PSA,09/27/2006,85.44,86.45,85.03,86.25,719600.0,65.41,0.0,1.0
PSA,09/28/2006,86.4,86.5,85.73,85.95,446300.0,65.18,0.0,1.0
PSA,09/29/2006,86.2,86.67,85.99,85.99,655800.0,65.21,0.0,1.0
