Ticker,Date,Open,High,Low,Close,Volume,AdjClose,Dividend,Split
PSX,06/21/2012,34.7,34.76,33.06,33.48,3489900.0,31.22,0.0,1.0
PSX,06/22/2012,33.65,34.71,33.03,34.16,4359500.0,31.86,0.0,1.0
PSX,06/25/2012,33.69,33.69,32.76,32.87,3518600.0,30.66,0.0,1.0
PSX,06/26/2012,32.81,33.98,32.4,32.58,3274700.0,30.39,0.0,1.0
PSX,06/27/2012,32.61,33.4,31.42,31.89,3615600.0,29.74,0.0,1.0
PSX,06/28/2012,31.54,32.4,31.29,32.31,3115900.0,30.13,0.0,1.0
PSX,06/29/2012,32.78,33.38,32.65,33.24,4599500.0,31.0,0.0,1.0
PSX,07/02/2012,33.59,34.32,33.37,34.0,3868500.0,31.71,0.0,1.0
PSX,07/03/2012,34.02,34.63,33.83,34.24,3647400.0,31.93,0.0,1.0
PSX,07/05/2012,33.83,34.24,33.54,33.8,2711300.0,31.52,0.0,1.0
PSX,07/06/2012,33.4,33.68,32.92,33.37,1907800.0,31.12,0.0,1.0
PSX,07/09/2012,33.08,33.76,32.65,33.25,2264600.0,31.01,0.0,1.0
PSX,07/10/2012,33.47,33.47,32.5,32.68,2972900.0,30.48,0.0,1.0
PSX,07/11/2012,32.66,33.64,32.35,33.48,2583000.0,31.22,0.0,1.0
PSX,07/12/2012,33.15,33.19,32.55,33.01,3505600.0,30.79,0.0,1.0
PSX,07/13/2012,33.61,35.08,33.51,34.94,4801300.0,32.59,0.0,1.0
PSX,07/16/2012,34.69,36.12,34.56,36.1,4895700.0,33.67,0.0,1.0
PSX,07/17/2012,36.16,36.8,35.86,36.69,3604100.0,34.22,0.0,1.0
PSX,07/18/2012,36.65,37.67,36.59,37.1,2839200.0,34.6,0.0,1.0
PSX,07/19/2012,36.81,37.0,35.49,35.6,3758600.0,33.39,0.2,1.0
PSX,07/20/2012,35.18,35.44,34.91,35.32,3290000.0,33.13,0.0,1.0
PSX,07/23/2012,34.79,35.28,34.5,35.02,3245900.0,32.84,0.0,1.0
PSX,07/24/2012,35.25,35.42,34.61,35.23,2351600.0,33.04,0.0,1.0
PSX,07/25/2012,35.6,35.89,34.87,35.4,3551300.0,33.2,0.0,1.0
PSX,07/26/2012,35.76,36.06,35.59,35.96,2951300.0,33.73,0.0,1.0
PSX,07/27/2012,36.23,36.91,35.9,36.52,6158600.0,34.25,0.0,1.0
PSX,07/30/2012,36.86,37.65,36.83,37.65,2830300.0,35.31,0.0,1.0
PSX,07/31/2012,37.74,38.36,37.51,37.6,6958400.0,35.26,0.0,1.0
PSX,08/01/2012,39.08,40.18,37.78,38.27,6639700.0,35.89,0.0,1.0
PSX,08/02/2012,37.94,39.07,37.84,38.3,4434800.0,35.92,0.0,1.0
PSX,08/03/2012,38.6,39.85,38.6,39.67,4516000.0,37.21,0.0,1.0
PSX,08/06/2012,39.94,40.35,39.77,40.07,3405100.0,37.58,0.0,1.0
PSX,08/07/2012,40.39,40.83,39.59,39.77,4636800.0,37.3,0.0,1.0
PSX,08/08/2012,39.6,40.2,39.46,40.15,4002600.0,37.66,0.0,1.0
PSX,08/09/2012,39.9,40.6,39.88,40.32,2888200.0,37.82,0.0,1.0
PSX,08/10/2012,40.26,40.43,39.75,40.0,2107700.0,37.52,0.0,1.0
PSX,08/13/2012,39.86,40.35,39.77,40.15,2213500.0,37.66,0.0,1.0
PSX,08/14/2012,40.19,40.45,39.8,39.93,2533900.0,37.45,0.0,1.0
PSX,08/15/2012,40.54,40.66,39.93,40.36,4009400.0,37.85,0.0,1.0
PSX,08/16/2012,40.53,41.26,40.37,41.18,3862100.0,38.62,0.0,1.0
PSX,08/17/2012,41.62,42.93,41.47,42.77,5536300.0,40.11,0.0,1.0
PSX,08/20/2012,42.87,43.45,42.75,43.07,3809500.0,40.39,0.0,1.0
PSX,08/21/2012,43.38,43.38,41.49,41.55,4469400.0,38.97,0.0,1.0
PSX,08/22/2012,41.36,41.53,40.42,41.48,4384500.0,38.9,0.0,1.0
PSX,08/23/2012,41.48,41.63,41.05,41.33,1996300.0,38.76,0.0,1.0
PSX,08/24/2012,41.15,41.54,40.74,41.36,2562300.0,38.79,0.0,1.0
PSX,08/27/2012,41.43,42.39,40.97,41.07,3779200.0,38.52,0.0,1.0
PSX,08/28/2012,40.9,42.47,40.9,41.96,3770300.0,39.35,0.0,1.0
PSX,08/29/2012,41.9,42.39,41.65,41.98,2674300.0,39.37,0.0,1.0
PSX,08/30/2012,41.79,42.7,41.62,42.48,2523800.0,39.84,0.0,1.0
PSX,08/31/2012,42.7,43.0,41.1,42.0,5791200.0,39.39,0.0,1.0
PSX,09/04/2012,42.07,42.45,41.48,42.41,2620700.0,39.78,0.0,1.0
PSX,09/05/2012,42.49,42.58,41.43,41.74,2881800.0,39.15,0.0,1.0
PSX,09/06/2012,42.16,43.74,42.16,43.42,4222200.0,40.72,0.0,1.0
PSX,09/07/2012,43.48,44.31,43.36,44.26,3458100.0,41.51,0.0,1.0
PSX,09/10/2012,43.93,44.85,43.93,44.54,4417300.0,41.77,0.0,1.0
PSX,09/11/2012,44.64,46.1,44.46,45.59,6304700.0,42.76,0.0,1.0
PSX,09/12/2012,46.14,47.41,46.04,46.28,5269800.0,43.4,0.0,1.0
PSX,09/13/2012,46.3,46.85,45.37,46.64,5292000.0,43.74,0.0,1.0
PSX,09/14/2012,47.16,48.22,46.01,46.73,6718600.0,43.83,0.0,1.0
PSX,09/17/2012,46.17,46.97,46.0,46.14,4833400.0,43.27,0.0,1.0
PSX,09/18/2012,45.53,45.78,44.44,45.52,6108200.0,42.69,0.0,1.0
PSX,09/19/2012,45.53,46.6,45.51,45.57,3505400.0,42.74,0.0,1.0
PSX,09/20/2012,45.39,46.31,45.17,45.78,3233500.0,42.94,0.0,1.0
PSX,09/21/2012,46.04,47.09,46.04,46.82,5960500.0,43.91,0.0,1.0
PSX,09/24/2012,46.69,46.92,46.26,46.74,2453800.0,43.84,0.0,1.0
PSX,09/25/2012,47.0,47.3,45.96,45.98,2912200.0,43.12,0.0,1.0
PSX,09/26/2012,45.69,46.33,45.23,45.53,3626000.0,42.7,0.0,1.0
PSX,09/27/2012,45.8,46.74,45.68,46.53,3180100.0,43.64,0.0,1.0
PSX,09/28/2012,46.43,46.53,46.02,46.37,3253700.0,43.49,0.0,1.0
PSX,10/01/2012,46.6,47.02,46.26,46.56,2785500.0,43.67,0.0,1.0
PSX,10/02/2012,46.68,46.96,46.27,46.42,2911900.0,43.54,0.0,1.0
PSX,10/03/2012,46.27,46.41,45.0,45.16,5392000.0,42.35,0.0,1.0
PSX,10/04/2012,45.59,45.66,45.08,45.39,6196000.0,42.57,0.0,1.0
PSX,10/05/2012,45.87,47.68,45.76,46.02,7658200.0,43.16,0.0,1.0
PSX,10/08/2012,45.96,46.57,45.56,45.93,3414600.0,43.08,0.0,1.0
PSX,10/09/2012,46.16,46.75,46.05,46.09,3667800.0,43.23,0.0,1.0
PSX,10/10/2012,46.02,46.33,44.69,45.15,5564600.0,42.35,0.0,1.0
PSX,10/11/2012,45.38,45.65,44.57,44.6,4600600.0,42.06,0.25,1.0
PSX,10/12/2012,44.33,44.62,42.45,43.92,6634300.0,41.42,0.0,1.0
PSX,10/15/2012,43.85,44.43,43.41,44.38,2722000.0,41.86,0.0,1.0
PSX,10/16/2012,44.77,46.79,44.6,46.49,5742000.0,43.85,0.0,1.0
PSX,10/17/2012,46.55,47.22,46.31,46.65,2842000.0,44.0,0.0,1.0
PSX,10/18/2012,46.62,46.63,45.39,45.56,3402300.0,42.97,0.0,1.0
PSX,10/19/2012,45.53,46.09,44.55,44.64,3002400.0,42.1,0.0,1.0
PSX,10/22/2012,44.73,45.73,44.73,45.58,3421700.0,42.99,0.0,1.0
PSX,10/23/2012,44.91,45.08,43.93,44.92,4079100.0,42.37,0.0,1.0
PSX,10/24/2012,45.0,45.65,44.66,44.78,3478700.0,42.23,0.0,1.0
PSX,10/25/2012,45.08,45.45,44.55,45.03,2903900.0,42.47,0.0,1.0
PSX,10/26/2012,45.57,47.62,44.82,47.5,6123800.0,44.8,0.0,1.0
PSX,10/31/2012,47.82,48.4,46.64,47.16,4791200.0,44.48,0.0,1.0
PSX,11/01/2012,47.0,47.65,46.39,47.38,4291500.0,44.69,0.0,1.0
PSX,11/02/2012,48.01,48.15,46.07,46.21,2826000.0,43.58,0.0,1.0
PSX,11/05/2012,46.23,47.9,46.23,47.76,3024100.0,45.04,0.0,1.0
PSX,11/06/2012,48.0,51.0,47.86,50.04,8220800.0,47.19,0.0,1.0
PSX,11/07/2012,49.23,50.08,48.75,49.46,6708500.0,46.65,0.0,1.0
PSX,11/08/2012,49.34,49.98,48.94,49.0,3699100.0,46.21,0.0,1.0
PSX,11/09/2012,48.11,48.56,47.17,47.41,5424200.0,44.71,0.0,1.0
PSX,11/12/2012,47.43,48.11,47.28,47.35,2699200.0,44.66,0.0,1.0
PSX,11/13/2012,47.0,47.76,46.56,46.86,3129100.0,44.2,0.0,1.0
PSX,11/14/2012,47.17,47.46,45.71,45.76,3542400.0,43.16,0.0,1.0
PSX,11/15/2012,45.53,46.19,44.94,45.34,3805000.0,42.76,0.0,1.0
PSX,11/16/2012,45.56,45.92,44.95,45.77,4591900.0,43.17,0.0,1.0
PSX,11/19/2012,46.4,48.25,46.38,48.12,4339700.0,45.38,0.0,1.0
PSX,11/20/2012,48.19,49.07,47.87,49.06,3492900.0,46.27,0.0,1.0
PSX,11/21/2012,49.32,49.65,48.84,49.39,3805700.0,46.58,0.0,1.0
PSX,11/23/2012,49.58,50.0,49.41,49.82,1698700.0,46.99,0.0,1.0
PSX,11/26/2012,49.55,49.98,49.07,49.56,2943300.0,46.74,0.0,1.0
PSX,11/27/2012,49.51,50.42,49.01,50.06,4638900.0,47.21,0.0,1.0
PSX,11/28/2012,49.66,51.27,49.25,51.0,5404800.0,48.1,0.0,1.0
PSX,11/29/2012,51.2,51.66,50.83,51.56,3951100.0,48.63,0.0,1.0
PSX,11/30/2012,51.68,52.53,51.45,52.37,5323100.0,49.39,0.0,1.0
PSX,12/03/2012,52.65,52.76,51.02,51.56,5670000.0,48.63,0.0,1.0
PSX,12/04/2012,51.48,52.24,51.48,51.56,3726600.0,48.63,0.0,1.0
PSX,12/05/2012,51.45,51.95,50.27,50.69,3332400.0,47.81,0.0,1.0
PSX,12/06/2012,50.69,51.21,50.3,50.97,3405700.0,48.07,0.0,1.0
PSX,12/07/2012,51.19,52.75,51.06,52.34,4854900.0,49.36,0.0,1.0
PSX,12/10/2012,52.21,54.32,52.2,53.58,7741300.0,50.53,0.0,1.0
PSX,12/11/2012,53.72,53.92,52.73,53.04,5205500.0,50.02,0.0,1.0
PSX,12/12/2012,53.33,53.5,52.94,53.05,8427100.0,50.03,0.0,1.0
PSX,12/13/2012,52.6,52.6,51.24,52.21,7136600.0,49.24,0.0,1.0
PSX,12/14/2012,52.0,53.54,51.8,53.47,5120800.0,50.43,0.0,1.0
PSX,12/17/2012,53.56,53.86,53.18,53.52,4292300.0,50.48,0.0,1.0
PSX,12/18/2012,53.44,53.7,53.0,53.17,3922800.0,50.15,0.0,1.0
PSX,12/19/2012,53.28,53.38,51.84,52.5,6409900.0,49.51,0.0,1.0
PSX,12/20/2012,52.58,52.72,51.7,52.42,4391700.0,49.44,0.0,1.0
PSX,12/21/2012,51.71,52.38,51.33,52.16,5053600.0,49.19,0.0,1.0
PSX,12/24/2012,52.22,52.4,51.9,51.97,975200.0,49.01,0.0,1.0
PSX,12/26/2012,52.16,52.62,51.32,51.36,2322700.0,48.44,0.0,1.0
PSX,12/27/2012,51.5,51.71,50.4,51.56,2885400.0,48.63,0.0,1.0
PSX,12/28/2012,51.06,51.5,50.52,50.57,2999100.0,47.69,0.0,1.0
PSX,12/31/2012,50.4,53.22,50.4,53.1,4233600.0,50.08,0.0,1.0
PSX,01/02/2013,54.25,55.31,53.23,55.26,5229900.0,52.12,0.0,1.0
PSX,01/03/2013,55.03,55.17,52.87,53.19,5291900.0,50.17,0.0,1.0
PSX,01/04/2013,53.12,53.67,52.29,53.14,4161100.0,50.12,0.0,1.0
PSX,01/07/2013,52.48,52.48,50.77,51.36,6884000.0,48.44,0.0,1.0
PSX,01/08/2013,51.2,51.77,51.08,51.59,3575600.0,48.66,0.0,1.0
PSX,01/09/2013,51.56,52.15,51.02,51.32,4429800.0,48.4,0.0,1.0
PSX,01/10/2013,51.64,51.84,51.22,51.51,3403400.0,48.58,0.0,1.0
PSX,01/11/2013,51.28,51.7,50.36,50.58,4615800.0,47.7,0.0,1.0
PSX,01/14/2013,50.67,51.42,50.12,51.35,5000100.0,48.43,0.0,1.0
PSX,01/15/2013,51.35,52.33,51.2,52.24,4499600.0,49.27,0.0,1.0
PSX,01/16/2013,52.13,54.55,52.07,54.52,8024800.0,51.42,0.0,1.0
PSX,01/17/2013,54.98,55.83,54.19,55.15,5976600.0,52.01,0.0,1.0
PSX,01/18/2013,55.21,55.74,54.58,55.07,5998800.0,51.94,0.0,1.0
PSX,01/22/2013,55.24,55.24,53.92,54.61,4462000.0,51.5,0.0,1.0
PSX,01/23/2013,54.72,56.19,54.2,55.52,4293900.0,52.36,0.0,1.0
PSX,01/24/2013,55.5,56.95,55.37,56.12,4702100.0,52.93,0.0,1.0
PSX,01/25/2013,56.5,56.89,56.11,56.81,3612300.0,53.58,0.0,1.0
PSX,01/28/2013,57.09,57.68,56.5,57.09,4055400.0,53.84,0.0,1.0
PSX,01/29/2013,58.0,60.45,57.96,59.88,8446300.0,56.47,0.0,1.0
PSX,01/30/2013,62.38,62.91,60.65,60.76,7922300.0,57.3,0.0,1.0
PSX,01/31/2013,60.37,61.05,59.91,60.57,5450400.0,57.13,0.0,1.0
PSX,02/01/2013,62.0,63.25,61.22,62.75,4709200.0,59.18,0.0,1.0
PSX,02/04/2013,62.13,62.25,61.16,61.22,3796500.0,57.74,0.0,1.0
PSX,02/05/2013,61.72,61.98,60.98,61.01,4578900.0,57.54,0.0,1.0
PSX,02/06/2013,60.79,62.5,60.71,61.72,5068700.0,58.21,0.0,1.0
PSX,02/07/2013,61.88,63.34,61.0,63.26,4392600.0,59.66,0.0,1.0
PSX,02/08/2013,63.41,65.24,63.22,64.02,4745800.0,60.38,0.0,1.0
PSX,02/11/2013,64.0,64.66,63.72,64.18,3097900.0,60.53,0.0,1.0
PSX,02/12/2013,64.62,64.78,63.78,64.43,3702400.0,60.77,0.0,1.0
PSX,02/13/2013,64.5,64.5,63.85,64.11,2777100.0,60.46,0.0,1.0
PSX,02/14/2013,63.77,64.92,63.75,64.83,3560000.0,61.14,0.0,1.0
PSX,02/15/2013,64.55,65.38,63.53,64.17,3787800.0,60.52,0.0,1.0
PSX,02/19/2013,64.02,64.89,63.54,64.76,3091700.0,61.37,0.31,1.0
PSX,02/20/2013,64.75,64.94,62.54,62.64,4847000.0,59.36,0.0,1.0
PSX,02/21/2013,62.32,62.92,61.22,62.29,5032600.0,59.03,0.0,1.0
PSX,02/22/2013,62.78,64.12,62.51,64.11,3049300.0,60.76,0.0,1.0
PSX,02/25/2013,64.44,64.74,61.31,61.34,4294800.0,58.13,0.0,1.0
PSX,02/26/2013,61.48,61.69,59.94,61.23,4346900.0,58.03,0.0,1.0
PSX,02/27/2013,61.3,63.12,61.0,62.99,2581500.0,59.69,0.0,1.0
PSX,02/28/2013,62.86,64.27,62.0,62.96,4226400.0,59.67,0.0,1.0
PSX,03/01/2013,62.71,63.93,62.19,63.9,3150000.0,60.56,0.0,1.0
PSX,03/04/2013,63.84,65.74,63.54,65.68,3758500.0,62.24,0.0,1.0
PSX,03/05/2013,66.04,66.05,64.52,65.77,3920300.0,62.33,0.0,1.0
PSX,03/06/2013,66.0,66.97,65.4,66.05,2929700.0,62.59,0.0,1.0
PSX,03/07/2013,65.89,66.12,64.79,65.87,3429800.0,62.42,0.0,1.0
PSX,03/08/2013,66.08,66.28,65.6,66.03,4045300.0,62.58,0.0,1.0
PSX,03/11/2013,65.9,66.08,63.94,65.69,4966800.0,62.25,0.0,1.0
PSX,03/12/2013,65.66,66.4,65.21,66.22,4134600.0,62.76,0.0,1.0
PSX,03/13/2013,65.88,66.04,64.2,64.55,4784800.0,61.17,0.0,1.0
PSX,03/14/2013,64.96,65.45,64.29,64.95,3832700.0,61.55,0.0,1.0
PSX,03/15/2013,64.49,65.24,64.11,64.15,5979000.0,60.79,0.0,1.0
PSX,03/18/2013,63.32,65.29,63.01,65.03,3643900.0,61.63,0.0,1.0
PSX,03/19/2013,64.88,66.35,64.66,65.41,4124400.0,61.99,0.0,1.0
PSX,03/20/2013,66.0,68.44,65.95,67.54,5087500.0,64.01,0.0,1.0
PSX,03/21/2013,67.0,67.84,66.11,66.82,3394800.0,63.32,0.0,1.0
PSX,03/22/2013,66.97,67.79,66.84,67.55,2650400.0,64.02,0.0,1.0
PSX,03/25/2013,67.94,68.7,66.65,66.86,3905300.0,63.36,0.0,1.0
PSX,03/26/2013,66.98,67.41,66.37,67.24,3243600.0,63.72,0.0,1.0
PSX,03/27/2013,67.13,68.29,66.46,68.27,3920600.0,64.7,0.0,1.0
PSX,03/28/2013,68.38,70.52,67.96,69.97,6211100.0,66.31,0.0,1.0
PSX,04/01/2013,70.0,70.19,68.73,69.36,3015200.0,65.73,0.0,1.0
PSX,04/02/2013,70.17,70.2,66.7,66.84,5679900.0,63.34,0.0,1.0
PSX,04/03/2013,66.84,66.88,61.47,62.46,14028500.0,59.19,0.0,1.0
PSX,04/04/2013,62.57,63.95,61.94,62.39,6139100.0,59.13,0.0,1.0
PSX,04/05/2013,61.26,62.97,60.2,62.31,5289600.0,59.05,0.0,1.0
PSX,04/08/2013,62.29,63.8,61.9,63.62,3969300.0,60.29,0.0,1.0
PSX,04/09/2013,63.95,65.23,62.86,64.66,4291500.0,61.28,0.0,1.0
PSX,04/10/2013,64.78,65.21,63.05,63.86,6005500.0,60.52,0.0,1.0
PSX,04/11/2013,63.81,63.86,61.81,62.01,6204800.0,58.77,0.0,1.0
PSX,04/12/2013,61.37,61.74,59.07,60.67,8305100.0,57.5,0.0,1.0
PSX,04/15/2013,59.18,59.99,57.08,57.52,7897200.0,54.51,0.0,1.0
PSX,04/16/2013,58.15,59.32,57.77,59.28,5644000.0,56.18,0.0,1.0
PSX,04/17/2013,58.55,58.79,57.16,57.99,4602100.0,54.96,0.0,1.0
PSX,04/18/2013,57.92,58.54,56.13,57.23,4270200.0,54.24,0.0,1.0
PSX,04/19/2013,58.14,58.14,56.46,57.84,5045100.0,54.81,0.0,1.0
PSX,04/22/2013,58.12,60.34,58.07,59.43,3659300.0,56.32,0.0,1.0
PSX,04/23/2013,59.59,61.42,59.36,61.15,5318500.0,57.95,0.0,1.0
PSX,04/24/2013,61.41,63.05,61.31,61.82,4771700.0,58.59,0.0,1.0
PSX,04/25/2013,62.04,63.09,61.78,61.9,4384100.0,58.66,0.0,1.0
PSX,04/26/2013,61.85,62.08,61.14,61.6,3034700.0,58.38,0.0,1.0
PSX,04/29/2013,61.97,62.3,61.48,61.8,3444900.0,58.57,0.0,1.0
PSX,04/30/2013,61.93,62.2,60.02,60.95,5457000.0,57.76,0.0,1.0
PSX,05/01/2013,61.11,61.94,59.55,59.67,5678600.0,56.55,0.0,1.0
PSX,05/02/2013,60.07,60.68,59.16,60.3,4212400.0,57.15,0.0,1.0
PSX,05/03/2013,60.8,62.66,60.49,62.18,4548900.0,58.93,0.0,1.0
PSX,05/06/2013,62.49,64.24,62.32,63.87,3682400.0,60.53,0.0,1.0
PSX,05/07/2013,64.25,65.34,64.02,64.48,4676600.0,61.11,0.0,1.0
PSX,05/08/2013,64.23,64.47,62.85,63.41,3664300.0,60.09,0.0,1.0
PSX,05/09/2013,63.23,63.27,61.88,62.13,3436900.0,58.88,0.0,1.0
PSX,05/10/2013,61.73,62.2,61.0,61.38,5059200.0,58.17,0.0,1.0
PSX,05/13/2013,61.13,62.28,60.39,61.97,3829500.0,58.73,0.0,1.0
PSX,05/14/2013,62.06,64.18,62.0,64.08,6212800.0,60.73,0.0,1.0
PSX,05/15/2013,63.73,65.48,63.73,64.95,5621700.0,61.55,0.0,1.0
PSX,05/16/2013,64.71,65.41,63.7,63.84,3994700.0,60.8,0.31,1.0
PSX,05/17/2013,64.2,65.92,64.18,65.46,5521600.0,62.34,0.0,1.0
PSX,05/20/2013,65.32,66.85,65.32,65.96,4531600.0,62.82,0.0,1.0
PSX,05/21/2013,66.1,66.71,64.89,65.42,4505200.0,62.3,0.0,1.0
PSX,05/22/2013,65.3,66.62,64.8,65.39,4482700.0,62.27,0.0,1.0
PSX,05/23/2013,64.44,65.56,63.9,65.25,2380300.0,62.14,0.0,1.0
PSX,05/24/2013,64.77,65.5,63.8,65.47,2518400.0,62.35,0.0,1.0
PSX,05/28/2013,66.39,66.98,65.92,66.52,2792000.0,63.35,0.0,1.0
PSX,05/29/2013,66.21,67.34,65.65,66.84,3135200.0,63.65,0.0,1.0
PSX,05/30/2013,66.35,67.11,65.68,66.77,2896400.0,63.59,0.0,1.0
PSX,05/31/2013,66.64,67.89,66.28,66.57,3506400.0,63.4,0.0,1.0
PSX,06/03/2013,67.04,67.08,64.28,66.08,4022900.0,62.93,0.0,1.0
PSX,06/04/2013,65.8,66.18,64.3,65.18,2890200.0,62.07,0.0,1.0
PSX,06/05/2013,64.94,65.35,63.53,63.61,3064900.0,60.58,0.0,1.0
PSX,06/06/2013,63.68,65.15,63.35,65.0,2637300.0,61.9,0.0,1.0
PSX,06/07/2013,65.44,66.2,65.18,65.87,2774600.0,62.73,0.0,1.0
PSX,06/10/2013,65.93,66.39,65.01,65.11,2372500.0,62.01,0.0,1.0
PSX,06/11/2013,64.05,64.73,63.7,63.96,3202200.0,60.91,0.0,1.0
PSX,06/12/2013,64.88,65.21,63.18,63.31,3967600.0,60.29,0.0,1.0
PSX,06/13/2013,63.09,64.82,62.37,64.51,3336300.0,61.43,0.0,1.0
PSX,06/14/2013,64.71,64.97,63.77,63.81,1833900.0,60.77,0.0,1.0
PSX,06/17/2013,64.2,64.69,63.98,64.26,3341200.0,61.2,0.0,1.0
PSX,06/18/2013,64.48,65.0,64.25,64.39,2336900.0,61.32,0.0,1.0
PSX,06/19/2013,64.27,64.87,63.51,63.63,3341500.0,60.6,0.0,1.0
PSX,06/20/2013,62.58,62.69,60.06,60.39,5087000.0,57.51,0.0,1.0
PSX,06/21/2013,61.02,61.23,58.06,59.25,6354700.0,56.43,0.0,1.0
PSX,06/24/2013,58.46,58.77,56.84,57.19,4938400.0,54.46,0.0,1.0
PSX,06/25/2013,58.29,59.71,58.29,59.41,3453600.0,56.58,0.0,1.0
PSX,06/26/2013,60.1,60.96,59.56,59.72,2706600.0,56.87,0.0,1.0
PSX,06/27/2013,60.32,60.41,58.45,59.22,3883300.0,56.4,0.0,1.0
PSX,06/28/2013,59.14,59.75,58.77,58.91,3573800.0,56.1,0.0,1.0
PSX,07/01/2013,59.24,60.24,58.67,58.9,3486700.0,56.09,0.0,1.0
PSX,07/02/2013,58.85,59.21,56.61,57.08,4998500.0,54.36,0.0,1.0
PSX,07/03/2013,56.75,57.71,54.8,57.68,6190900.0,54.93,0.0,1.0
PSX,07/05/2013,57.84,57.89,55.41,57.24,3653200.0,54.51,0.0,1.0
