Ticker,Date,Open,High,Low,Close,Volume,AdjClose,Dividend,Split
ESS,07/01/2005,83.26,84.23,83.26,84.02,88800.0,59.01,0.0,1.0
ESS,07/05/2005,83.57,85.3,83.57,85.0,119600.0,59.7,0.0,1.0
ESS,07/06/2005,84.94,85.59,84.71,84.97,98800.0,59.68,0.0,1.0
ESS,07/07/2005,84.3,85.42,84.25,85.38,86500.0,59.97,0.0,1.0
ESS,07/08/2005,85.5,87.6,85.09,87.25,85600.0,61.28,0.0,1.0
ESS,07/11/2005,87.9,89.26,87.65,88.95,154300.0,62.47,0.0,1.0
ESS,07/12/2005,88.91,89.7,88.91,89.33,106600.0,62.74,0.0,1.0
ESS,07/13/2005,89.0,89.4,88.46,88.65,86300.0,62.26,0.0,1.0
ESS,07/14/2005,89.25,89.3,86.8,87.3,144900.0,61.32,0.0,1.0
ESS,07/15/2005,87.32,87.53,86.54,87.5,44800.0,61.46,0.0,1.0
ESS,07/18/2005,87.37,88.12,86.98,87.57,42300.0,61.51,0.0,1.0
ESS,07/19/2005,87.8,88.76,87.8,88.7,33900.0,62.3,0.0,1.0
ESS,07/20/2005,88.55,89.76,88.43,89.75,125700.0,63.04,0.0,1.0
ESS,07/21/2005,89.6,89.91,88.29,88.3,132600.0,62.02,0.0,1.0
ESS,07/22/2005,88.55,89.1,88.35,89.09,54400.0,62.57,0.0,1.0
ESS,07/25/2005,89.09,89.99,89.05,89.98,54300.0,63.2,0.0,1.0
ESS,07/26/2005,90.0,91.5,89.98,91.44,97700.0,64.22,0.0,1.0
ESS,07/27/2005,91.44,92.1,91.12,91.6,122600.0,64.34,0.0,1.0
ESS,07/28/2005,91.63,93.14,91.61,92.6,39500.0,65.04,0.0,1.0
ESS,07/29/2005,92.4,92.85,91.85,91.86,50800.0,64.52,0.0,1.0
ESS,08/01/2005,91.86,92.25,91.2,92.25,68200.0,64.79,0.0,1.0
ESS,08/02/2005,92.25,92.86,92.08,92.85,227200.0,65.21,0.0,1.0
ESS,08/03/2005,92.35,92.65,91.73,92.17,84900.0,64.74,0.0,1.0
ESS,08/04/2005,92.0,92.6,91.38,91.95,300600.0,64.58,0.0,1.0
ESS,08/05/2005,89.95,90.2,86.42,86.8,441400.0,60.96,0.0,1.0
ESS,08/08/2005,85.5,85.7,82.86,83.4,245400.0,58.58,0.0,1.0
ESS,08/09/2005,83.65,85.27,83.3,84.0,246600.0,59.0,0.0,1.0
ESS,08/10/2005,84.75,86.1,84.22,84.5,453600.0,59.35,0.0,1.0
ESS,08/11/2005,84.36,86.5,84.32,86.49,187000.0,60.75,0.0,1.0
ESS,08/12/2005,86.0,86.67,85.4,85.83,107500.0,60.28,0.0,1.0
ESS,08/15/2005,85.68,87.75,85.3,86.55,84600.0,60.79,0.0,1.0
ESS,08/16/2005,86.0,88.17,86.0,87.99,120400.0,61.8,0.0,1.0
ESS,08/17/2005,87.3,87.94,86.42,86.45,154000.0,60.72,0.0,1.0
ESS,08/18/2005,86.46,86.62,85.62,86.57,124000.0,60.8,0.0,1.0
ESS,08/19/2005,86.57,86.57,85.61,86.0,59500.0,60.4,0.0,1.0
ESS,08/22/2005,86.0,86.5,85.63,85.87,74600.0,60.31,0.0,1.0
ESS,08/23/2005,85.97,86.56,85.93,86.48,130300.0,60.74,0.0,1.0
ESS,08/24/2005,86.0,87.17,86.0,86.7,160200.0,60.89,0.0,1.0
ESS,08/25/2005,86.82,87.33,85.85,87.15,120400.0,61.21,0.0,1.0
ESS,08/26/2005,87.17,87.3,86.25,86.6,108500.0,60.82,0.0,1.0
ESS,08/29/2005,86.35,86.65,85.75,86.49,109100.0,60.75,0.0,1.0
ESS,08/30/2005,86.33,86.41,85.68,85.98,114600.0,60.39,0.0,1.0
ESS,08/31/2005,85.98,87.96,85.98,87.95,211500.0,61.77,0.0,1.0
ESS,09/01/2005,87.9,90.57,87.71,89.1,120400.0,62.58,0.0,1.0
ESS,09/02/2005,89.1,89.5,87.92,88.15,104200.0,61.91,0.0,1.0
ESS,09/06/2005,88.0,91.09,87.8,90.99,101200.0,63.91,0.0,1.0
ESS,09/07/2005,90.79,90.79,89.7,90.02,54500.0,63.23,0.0,1.0
ESS,09/08/2005,89.7,90.66,89.7,90.37,59800.0,63.47,0.0,1.0
ESS,09/09/2005,90.38,90.94,90.02,90.88,53000.0,63.83,0.0,1.0
ESS,09/12/2005,90.7,91.0,90.3,90.8,55900.0,63.77,0.0,1.0
ESS,09/13/2005,90.65,90.79,89.69,90.06,62000.0,63.25,0.0,1.0
ESS,09/14/2005,90.06,90.49,89.46,90.17,75300.0,63.33,0.0,1.0
ESS,09/15/2005,90.15,90.75,90.15,90.74,47100.0,63.73,0.0,1.0
ESS,09/16/2005,90.97,90.97,89.87,90.59,94200.0,63.63,0.0,1.0
ESS,09/19/2005,90.84,91.61,89.87,90.2,54800.0,63.35,0.0,1.0
ESS,09/20/2005,90.0,90.61,89.6,89.8,65400.0,63.07,0.0,1.0
ESS,09/21/2005,89.6,89.74,88.16,88.17,96800.0,61.93,0.0,1.0
ESS,09/22/2005,88.17,89.85,86.54,89.25,86400.0,62.69,0.0,1.0
ESS,09/23/2005,89.1,89.37,88.2,88.99,219400.0,62.5,0.0,1.0
ESS,09/26/2005,89.13,89.75,89.13,89.45,51800.0,62.83,0.0,1.0
