Ticker,Date,Open,High,Low,Close,Volume,AdjClose,Dividend,Split
LH,12/30/2005,53.68,54.06,53.4,53.85,410500.0,53.85,0.0,1.0
LH,01/03/2006,53.8,53.81,52.58,53.68,913200.0,53.68,0.0,1.0
LH,01/04/2006,53.7,54.87,53.63,54.74,797700.0,54.74,0.0,1.0
LH,01/05/2006,54.74,55.11,54.48,54.89,764600.0,54.89,0.0,1.0
LH,01/06/2006,54.95,55.04,54.31,55.0,707200.0,55.0,0.0,1.0
LH,01/09/2006,55.0,55.0,54.45,54.98,705700.0,54.98,0.0,1.0
LH,01/10/2006,54.66,55.55,54.45,55.4,1220000.0,55.4,0.0,1.0
LH,01/11/2006,55.5,57.1,55.34,57.06,1861500.0,57.06,0.0,1.0
LH,01/12/2006,56.96,57.9,56.94,57.19,1554900.0,57.19,0.0,1.0
LH,01/13/2006,57.2,58.14,56.46,56.93,840000.0,56.93,0.0,1.0
LH,01/17/2006,56.51,56.95,56.45,56.85,675700.0,56.85,0.0,1.0
LH,01/18/2006,56.86,57.49,56.85,56.97,1101000.0,56.97,0.0,1.0
LH,01/19/2006,57.09,57.67,56.79,57.39,948600.0,57.39,0.0,1.0
LH,01/20/2006,57.39,57.39,56.46,56.71,527700.0,56.71,0.0,1.0
LH,01/23/2006,56.95,57.1,56.11,56.4,675200.0,56.4,0.0,1.0
LH,01/24/2006,56.35,57.16,56.35,57.05,852900.0,57.05,0.0,1.0
LH,01/25/2006,57.05,57.23,56.53,56.81,486100.0,56.81,0.0,1.0
LH,01/26/2006,57.3,57.53,57.0,57.24,910200.0,57.24,0.0,1.0
LH,01/27/2006,57.35,58.84,57.35,58.23,927700.0,58.23,0.0,1.0
LH,01/30/2006,58.15,58.33,57.99,58.1,381800.0,58.1,0.0,1.0
LH,01/31/2006,57.87,58.83,57.75,58.65,706100.0,58.65,0.0,1.0
LH,02/01/2006,58.45,58.55,57.69,57.74,893900.0,57.74,0.0,1.0
LH,02/02/2006,57.74,57.74,56.72,57.0,1004800.0,57.0,0.0,1.0
LH,02/03/2006,56.75,57.22,56.45,56.85,796100.0,56.85,0.0,1.0
LH,02/06/2006,56.5,56.51,55.21,55.4,1381700.0,55.4,0.0,1.0
LH,02/07/2006,55.4,56.27,55.4,55.94,1069400.0,55.94,0.0,1.0
LH,02/08/2006,55.89,56.6,55.89,56.27,580000.0,56.27,0.0,1.0
LH,02/09/2006,56.29,56.91,56.15,56.51,449300.0,56.51,0.0,1.0
LH,02/10/2006,56.45,56.9,56.25,56.36,564600.0,56.36,0.0,1.0
LH,02/13/2006,56.5,56.89,56.45,56.54,779400.0,56.54,0.0,1.0
LH,02/14/2006,56.74,57.4,56.56,57.34,528700.0,57.34,0.0,1.0
LH,02/15/2006,57.09,57.8,57.02,57.78,1304600.0,57.78,0.0,1.0
LH,02/16/2006,58.25,58.94,58.0,58.26,1254800.0,58.26,0.0,1.0
LH,02/17/2006,58.46,59.09,58.0,58.77,973000.0,58.77,0.0,1.0
LH,02/21/2006,57.5,58.5,57.5,57.79,1053200.0,57.79,0.0,1.0
LH,02/22/2006,58.05,58.78,58.05,58.57,799500.0,58.57,0.0,1.0
LH,02/23/2006,58.32,58.71,58.06,58.28,678100.0,58.28,0.0,1.0
LH,02/24/2006,58.07,58.58,58.07,58.31,610100.0,58.31,0.0,1.0
LH,02/27/2006,58.27,58.59,58.15,58.2,600200.0,58.2,0.0,1.0
LH,02/28/2006,57.95,58.45,57.76,58.11,558600.0,58.11,0.0,1.0
LH,03/01/2006,58.11,58.16,57.72,58.0,554600.0,58.0,0.0,1.0
LH,03/02/2006,57.7,58.75,57.66,58.75,592000.0,58.75,0.0,1.0
LH,03/03/2006,58.45,59.1,58.35,58.39,373300.0,58.39,0.0,1.0
LH,03/06/2006,58.25,58.26,57.11,57.19,726000.0,57.19,0.0,1.0
LH,03/07/2006,57.2,57.7,56.71,56.83,845200.0,56.83,0.0,1.0
LH,03/08/2006,56.8,57.68,56.71,57.43,528900.0,57.43,0.0,1.0
LH,03/09/2006,57.43,57.65,56.98,57.02,485000.0,57.02,0.0,1.0
LH,03/10/2006,57.03,57.54,56.58,57.32,543700.0,57.32,0.0,1.0
LH,03/13/2006,56.96,57.59,56.79,56.9,421400.0,56.9,0.0,1.0
LH,03/14/2006,56.75,57.36,56.75,57.27,492600.0,57.27,0.0,1.0
LH,03/15/2006,57.15,58.09,57.15,57.79,568000.0,57.79,0.0,1.0
LH,03/16/2006,57.8,58.25,57.48,57.56,660900.0,57.56,0.0,1.0
LH,03/17/2006,57.7,58.22,57.4,58.15,1249300.0,58.15,0.0,1.0
LH,03/20/2006,58.15,58.68,58.15,58.42,578500.0,58.42,0.0,1.0
LH,03/21/2006,58.42,58.81,58.29,58.38,531200.0,58.38,0.0,1.0
LH,03/22/2006,58.4,58.94,58.12,58.91,482600.0,58.91,0.0,1.0
LH,03/23/2006,58.75,59.05,58.26,58.96,493500.0,58.96,0.0,1.0
LH,03/24/2006,58.97,59.48,58.88,59.32,672900.0,59.32,0.0,1.0
LH,03/27/2006,59.5,59.55,58.88,59.31,618700.0,59.31,0.0,1.0
LH,03/28/2006,61.05,61.05,59.1,59.39,479600.0,59.39,0.0,1.0
LH,03/29/2006,59.64,59.74,59.1,59.14,677600.0,59.14,0.0,1.0
LH,03/30/2006,59.01,59.01,58.57,58.79,465000.0,58.79,0.0,1.0
LH,03/31/2006,58.83,58.9,58.35,58.48,731500.0,58.48,0.0,1.0
LH,04/03/2006,58.48,58.63,58.01,58.06,584400.0,58.06,0.0,1.0
LH,04/04/2006,57.95,58.18,57.69,57.88,945300.0,57.88,0.0,1.0
LH,04/05/2006,58.1,58.44,57.85,58.24,585000.0,58.24,0.0,1.0
LH,04/06/2006,58.22,58.22,57.67,57.72,996800.0,57.72,0.0,1.0
LH,04/07/2006,57.56,57.93,57.25,57.45,485300.0,57.45,0.0,1.0
LH,04/10/2006,57.41,57.46,56.98,57.15,602800.0,57.15,0.0,1.0
LH,04/11/2006,57.25,57.3,56.73,56.88,765400.0,56.88,0.0,1.0
LH,04/12/2006,57.02,57.45,56.84,56.87,434400.0,56.87,0.0,1.0
LH,04/13/2006,56.87,57.2,56.52,56.81,350600.0,56.81,0.0,1.0
LH,04/17/2006,56.7,56.7,56.22,56.39,546500.0,56.39,0.0,1.0
LH,04/18/2006,56.39,57.39,56.32,56.58,529600.0,56.58,0.0,1.0
LH,04/19/2006,56.56,56.95,56.27,56.81,488700.0,56.81,0.0,1.0
LH,04/20/2006,58.5,59.9,58.5,58.84,1671500.0,58.84,0.0,1.0
LH,04/21/2006,59.04,59.04,58.26,58.5,555300.0,58.5,0.0,1.0
LH,04/24/2006,58.5,58.9,58.25,58.56,881900.0,58.56,0.0,1.0
LH,04/25/2006,58.57,59.4,58.11,58.73,1101300.0,58.73,0.0,1.0
LH,04/26/2006,58.9,59.0,58.02,58.2,884600.0,58.2,0.0,1.0
LH,04/27/2006,58.2,58.2,57.15,57.4,729900.0,57.4,0.0,1.0
LH,04/28/2006,57.38,57.88,56.88,57.1,718100.0,57.1,0.0,1.0
LH,05/01/2006,57.35,57.52,56.62,56.63,856100.0,56.63,0.0,1.0
LH,05/02/2006,56.83,57.4,56.54,57.17,701600.0,57.17,0.0,1.0
LH,05/03/2006,57.2,57.26,56.6,56.86,570000.0,56.86,0.0,1.0
LH,05/04/2006,57.35,57.65,56.85,57.33,640800.0,57.33,0.0,1.0
LH,05/05/2006,57.55,58.0,57.5,57.74,631200.0,57.74,0.0,1.0
LH,05/08/2006,57.92,58.21,57.84,57.89,388800.0,57.89,0.0,1.0
LH,05/09/2006,58.06,58.7,57.95,58.46,777600.0,58.46,0.0,1.0
LH,05/10/2006,58.3,58.9,58.25,58.45,630900.0,58.45,0.0,1.0
LH,05/11/2006,58.44,58.87,58.22,58.44,614800.0,58.44,0.0,1.0
LH,05/12/2006,58.85,58.85,58.37,58.52,472700.0,58.52,0.0,1.0
LH,05/15/2006,58.6,59.05,58.46,58.91,501300.0,58.91,0.0,1.0
LH,05/16/2006,58.88,59.57,58.82,59.37,915100.0,59.37,0.0,1.0
LH,05/17/2006,59.37,60.37,59.1,59.77,1894200.0,59.77,0.0,1.0
LH,05/18/2006,59.77,60.1,59.49,59.52,902200.0,59.52,0.0,1.0
LH,05/19/2006,59.65,59.66,58.99,59.29,952100.0,59.29,0.0,1.0
LH,05/22/2006,58.95,59.78,58.85,59.58,578300.0,59.58,0.0,1.0
LH,05/23/2006,59.48,59.58,58.67,58.67,821600.0,58.67,0.0,1.0
LH,05/24/2006,58.68,58.77,58.05,58.56,1107900.0,58.56,0.0,1.0
LH,05/25/2006,58.7,59.2,58.49,59.14,639800.0,59.14,0.0,1.0
LH,05/26/2006,59.01,59.28,58.83,59.03,259900.0,59.03,0.0,1.0
LH,05/30/2006,58.85,59.27,58.81,58.86,355100.0,58.86,0.0,1.0
LH,05/31/2006,59.05,59.63,58.98,59.36,1004200.0,59.36,0.0,1.0
LH,06/01/2006,59.4,60.0,59.34,59.89,783500.0,59.89,0.0,1.0
LH,06/02/2006,59.79,60.11,59.64,59.93,625600.0,59.93,0.0,1.0
LH,06/05/2006,59.77,59.78,59.06,59.27,684200.0,59.27,0.0,1.0
LH,06/06/2006,58.8,59.77,58.8,59.76,679500.0,59.76,0.0,1.0
LH,06/07/2006,59.96,60.55,59.89,60.21,644900.0,60.21,0.0,1.0
LH,06/08/2006,60.46,61.39,60.25,61.3,1306200.0,61.3,0.0,1.0
LH,06/09/2006,61.45,61.6,60.85,61.03,1076100.0,61.03,0.0,1.0
LH,06/12/2006,60.96,61.14,60.02,60.12,685800.0,60.12,0.0,1.0
LH,06/13/2006,60.25,60.91,60.1,60.39,2389900.0,60.39,0.0,1.0
LH,06/14/2006,60.2,61.55,60.1,61.49,1087400.0,61.49,0.0,1.0
LH,06/15/2006,61.5,61.71,61.01,61.48,974100.0,61.48,0.0,1.0
LH,06/16/2006,61.54,61.99,61.01,61.29,739000.0,61.29,0.0,1.0
LH,06/19/2006,61.5,61.64,61.16,61.32,577500.0,61.32,0.0,1.0
LH,06/20/2006,61.32,61.83,60.75,61.77,977300.0,61.77,0.0,1.0
LH,06/21/2006,61.85,62.98,61.85,62.8,1532000.0,62.8,0.0,1.0
LH,06/22/2006,62.8,62.91,61.65,61.8,1383100.0,61.8,0.0,1.0
LH,06/23/2006,61.81,61.81,61.17,61.29,970800.0,61.29,0.0,1.0
LH,06/26/2006,61.45,61.56,61.0,61.43,1148600.0,61.43,0.0,1.0
LH,06/27/2006,61.35,61.67,61.19,61.23,1135200.0,61.23,0.0,1.0
LH,06/28/2006,61.3,61.7,60.61,61.11,991400.0,61.11,0.0,1.0
LH,06/29/2006,61.34,61.85,61.28,61.8,925600.0,61.8,0.0,1.0
LH,06/30/2006,61.9,62.5,61.82,62.23,1596400.0,62.23,0.0,1.0
LH,07/03/2006,62.23,62.35,61.78,62.19,299600.0,62.19,0.0,1.0
LH,07/05/2006,62.04,62.18,61.6,62.0,1033900.0,62.0,0.0,1.0
LH,07/06/2006,61.95,62.48,61.95,62.48,972800.0,62.48,0.0,1.0
LH,07/07/2006,62.35,62.65,62.0,62.06,553000.0,62.06,0.0,1.0
LH,07/10/2006,62.2,62.42,62.12,62.3,447600.0,62.3,0.0,1.0
LH,07/11/2006,62.2,62.89,62.1,62.79,412400.0,62.79,0.0,1.0
LH,07/12/2006,62.84,63.46,62.68,62.97,1055900.0,62.97,0.0,1.0
LH,07/13/2006,62.98,63.72,61.98,62.13,1066600.0,62.13,0.0,1.0
LH,07/14/2006,62.31,62.4,61.59,62.21,701900.0,62.21,0.0,1.0
LH,07/17/2006,62.0,62.73,61.93,62.02,404600.0,62.02,0.0,1.0
LH,07/18/2006,62.15,62.25,61.66,61.94,1316500.0,61.94,0.0,1.0
LH,07/19/2006,62.16,63.22,62.16,62.54,715900.0,62.54,0.0,1.0
LH,07/20/2006,62.51,63.18,62.45,62.52,594100.0,62.52,0.0,1.0
LH,07/21/2006,62.55,62.58,61.93,62.15,581000.0,62.15,0.0,1.0
LH,07/24/2006,62.55,63.25,62.25,63.1,622700.0,63.1,0.0,1.0
LH,07/25/2006,64.5,64.51,63.16,64.4,1360100.0,64.4,0.0,1.0
LH,07/26/2006,64.6,64.65,63.9,64.17,1228000.0,64.17,0.0,1.0
LH,07/27/2006,64.4,64.6,63.02,63.33,1125300.0,63.33,0.0,1.0
LH,07/28/2006,63.33,64.17,62.8,64.07,1008400.0,64.07,0.0,1.0
LH,07/31/2006,63.92,64.9,63.9,64.42,1096700.0,64.42,0.0,1.0
LH,08/01/2006,64.4,64.77,63.81,64.03,1260200.0,64.03,0.0,1.0
LH,08/02/2006,64.03,65.08,63.9,64.8,1240000.0,64.8,0.0,1.0
LH,08/03/2006,65.0,65.84,64.98,65.46,1575400.0,65.46,0.0,1.0
LH,08/04/2006,65.44,65.93,65.39,65.69,1163700.0,65.69,0.0,1.0
LH,08/07/2006,65.85,66.49,65.47,66.08,1006200.0,66.08,0.0,1.0
LH,08/08/2006,65.88,66.2,65.68,65.85,1026400.0,65.85,0.0,1.0
LH,08/09/2006,65.86,66.23,65.36,65.36,969900.0,65.36,0.0,1.0
LH,08/10/2006,65.36,66.73,65.15,66.58,1398000.0,66.58,0.0,1.0
LH,08/11/2006,66.5,66.51,65.81,66.37,685600.0,66.37,0.0,1.0
LH,08/14/2006,66.12,67.24,66.12,66.85,815900.0,66.85,0.0,1.0
LH,08/15/2006,67.25,67.79,67.03,67.5,1207300.0,67.5,0.0,1.0
LH,08/16/2006,67.7,67.82,67.47,67.56,878700.0,67.56,0.0,1.0
LH,08/17/2006,67.31,67.95,67.03,67.78,988600.0,67.78,0.0,1.0
LH,08/18/2006,67.7,68.32,67.52,68.06,1049600.0,68.06,0.0,1.0
LH,08/21/2006,68.93,68.99,68.44,68.79,647700.0,68.79,0.0,1.0
LH,08/22/2006,68.95,69.17,68.62,68.84,985700.0,68.84,0.0,1.0
LH,08/23/2006,68.9,68.96,68.14,68.22,1055700.0,68.22,0.0,1.0
LH,08/24/2006,68.3,68.63,67.43,68.1,1029100.0,68.1,0.0,1.0
LH,08/25/2006,68.05,68.56,67.82,68.43,646600.0,68.43,0.0,1.0
LH,08/28/2006,68.25,68.91,68.25,68.5,1072000.0,68.5,0.0,1.0
LH,08/29/2006,68.5,68.66,68.02,68.5,1389300.0,68.5,0.0,1.0
LH,08/30/2006,68.6,68.68,68.32,68.33,1191400.0,68.33,0.0,1.0
LH,08/31/2006,68.2,68.52,68.02,68.42,848300.0,68.42,0.0,1.0
LH,09/01/2006,68.41,68.46,68.0,68.15,902500.0,68.15,0.0,1.0
LH,09/05/2006,68.15,68.5,67.89,68.02,742400.0,68.02,0.0,1.0
LH,09/06/2006,67.8,67.8,67.0,67.76,1597300.0,67.76,0.0,1.0
LH,09/07/2006,67.51,67.6,66.6,66.86,1441200.0,66.86,0.0,1.0
LH,09/08/2006,66.91,67.18,66.77,67.01,696300.0,67.01,0.0,1.0
LH,09/11/2006,68.6,68.6,66.46,67.21,741700.0,67.21,0.0,1.0
LH,09/12/2006,67.35,67.99,67.35,67.77,724900.0,67.77,0.0,1.0
LH,09/13/2006,67.9,68.22,67.7,67.99,676500.0,67.99,0.0,1.0
LH,09/14/2006,67.91,68.01,67.08,67.33,396500.0,67.33,0.0,1.0
LH,09/15/2006,67.48,67.54,66.76,66.82,1282300.0,66.82,0.0,1.0
LH,09/18/2006,66.92,67.01,66.32,66.44,654400.0,66.44,0.0,1.0
LH,09/19/2006,66.69,67.59,66.2,67.54,1058400.0,67.54,0.0,1.0
LH,09/20/2006,67.79,68.0,67.47,67.69,392100.0,67.69,0.0,1.0
LH,09/21/2006,67.69,67.8,66.84,67.0,449900.0,67.0,0.0,1.0
LH,09/22/2006,66.94,67.35,66.61,66.84,363200.0,66.84,0.0,1.0
LH,09/25/2006,67.04,67.04,66.01,66.32,849000.0,66.32,0.0,1.0
LH,09/26/2006,66.32,67.14,66.11,67.02,637300.0,67.02,0.0,1.0
LH,09/27/2006,66.94,67.03,66.42,66.64,621000.0,66.64,0.0,1.0
LH,09/28/2006,66.65,67.17,66.65,66.81,497000.0,66.81,0.0,1.0
LH,09/29/2006,66.81,67.0,65.39,65.57,1564400.0,65.57,0.0,1.0
LH,10/02/2006,65.57,65.81,64.88,65.21,1228500.0,65.21,0.0,1.0
LH,10/03/2006,72.25,72.39,66.5,66.57,8731900.0,66.57,0.0,1.0
LH,10/04/2006,66.98,68.2,66.19,67.78,2767100.0,67.78,0.0,1.0
LH,10/05/2006,67.71,67.89,67.17,67.78,2184900.0,67.78,0.0,1.0
LH,10/06/2006,67.78,67.85,66.46,66.69,1091200.0,66.69,0.0,1.0
LH,10/09/2006,66.79,66.84,65.54,65.76,1174100.0,65.76,0.0,1.0
LH,10/10/2006,65.75,65.76,64.48,65.49,1604600.0,65.49,0.0,1.0
