Ticker,Date,Open,High,Low,Close,Volume,AdjClose,Dividend,Split
LLL,07/01/2005,76.68,76.71,75.79,76.07,504300.0,63.34,0.0,1.0
LLL,07/05/2005,75.8,76.37,75.45,76.05,492900.0,63.33,0.0,1.0
LLL,07/06/2005,75.55,75.8,74.42,74.62,927500.0,62.14,0.0,1.0
LLL,07/07/2005,75.9,75.9,74.65,75.39,1197400.0,62.78,0.0,1.0
LLL,07/08/2005,75.39,75.85,74.93,75.74,639800.0,63.07,0.0,1.0
LLL,07/11/2005,76.3,76.48,75.83,76.09,474400.0,63.36,0.0,1.0
LLL,07/12/2005,75.95,75.96,74.72,75.06,789800.0,62.5,0.0,1.0
LLL,07/13/2005,75.06,75.25,74.28,74.5,692300.0,62.04,0.0,1.0
LLL,07/14/2005,74.6,75.06,74.55,74.82,476100.0,62.3,0.0,1.0
LLL,07/15/2005,74.83,76.08,74.82,75.9,824100.0,63.2,0.0,1.0
LLL,07/18/2005,75.85,75.88,75.1,75.23,475600.0,62.64,0.0,1.0
LLL,07/19/2005,75.48,75.54,74.74,74.79,508600.0,62.28,0.0,1.0
LLL,07/20/2005,74.5,75.8,74.32,75.5,1272200.0,62.87,0.0,1.0
LLL,07/21/2005,75.32,75.83,75.09,75.41,674800.0,62.79,0.0,1.0
LLL,07/22/2005,76.41,77.74,76.41,77.54,1101000.0,64.57,0.0,1.0
LLL,07/25/2005,77.11,78.39,77.11,78.33,1076000.0,65.23,0.0,1.0
LLL,07/26/2005,80.0,80.6,78.09,78.32,1365400.0,65.22,0.0,1.0
LLL,07/27/2005,78.32,78.48,78.0,78.1,1612000.0,65.03,0.0,1.0
LLL,07/28/2005,78.45,79.04,78.28,78.96,1837500.0,65.75,0.0,1.0
LLL,07/29/2005,79.05,79.05,78.17,78.23,1421100.0,65.14,0.0,1.0
LLL,08/01/2005,78.48,78.48,77.57,77.95,1416500.0,64.91,0.0,1.0
LLL,08/02/2005,77.93,79.07,77.81,78.86,849400.0,65.67,0.0,1.0
LLL,08/03/2005,78.78,79.3,78.59,79.23,606000.0,65.98,0.0,1.0
LLL,08/04/2005,78.9,79.15,78.48,78.98,527400.0,65.77,0.0,1.0
LLL,08/05/2005,78.98,78.98,77.87,77.88,682300.0,64.85,0.0,1.0
LLL,08/08/2005,78.35,78.79,77.19,77.34,681400.0,64.4,0.0,1.0
LLL,08/09/2005,77.39,78.79,77.23,78.24,1289100.0,65.15,0.0,1.0
LLL,08/10/2005,78.45,78.99,77.5,77.63,920500.0,64.64,0.0,1.0
LLL,08/11/2005,78.02,78.57,77.55,78.5,556700.0,65.37,0.0,1.0
LLL,08/12/2005,78.3,78.49,77.7,78.06,349100.0,65.0,0.0,1.0
LLL,08/15/2005,78.1,79.35,78.04,79.15,591000.0,66.01,0.12,1.0
LLL,08/16/2005,79.25,79.93,79.25,79.45,854400.0,66.26,0.0,1.0
LLL,08/17/2005,79.05,80.67,78.99,80.0,671800.0,66.72,0.0,1.0
LLL,08/18/2005,79.5,80.01,79.25,79.41,494400.0,66.23,0.0,1.0
LLL,08/19/2005,79.54,80.0,79.18,79.4,461600.0,66.22,0.0,1.0
LLL,08/22/2005,79.9,80.5,79.77,80.18,471300.0,66.87,0.0,1.0
LLL,08/23/2005,80.65,81.32,80.08,81.0,812000.0,67.56,0.0,1.0
LLL,08/24/2005,80.65,81.73,80.62,81.3,942300.0,67.81,0.0,1.0
LLL,08/25/2005,81.25,81.36,80.91,81.11,405700.0,67.65,0.0,1.0
LLL,08/26/2005,80.8,81.15,80.18,80.58,487500.0,67.21,0.0,1.0
LLL,08/29/2005,80.0,81.4,79.89,81.29,399700.0,67.8,0.0,1.0
