Ticker,Date,Open,High,Low,Close,Volume,AdjClose,Dividend,Split
ALLE,03/03/2014,54.67,54.93,53.08,53.49,659600.0,52.99,0.0,1.0
ALLE,03/04/2014,53.71,55.0,53.48,54.0,1189900.0,53.5,0.0,1.0
ALLE,03/05/2014,53.9,54.31,53.38,53.95,395000.0,53.45,0.0,1.0
ALLE,03/06/2014,53.99,54.1,53.04,53.19,617400.0,52.7,0.0,1.0
ALLE,03/07/2014,53.44,53.78,52.59,53.39,776100.0,52.89,0.0,1.0
ALLE,03/10/2014,53.2,53.67,52.24,53.29,1155300.0,52.8,0.0,1.0
ALLE,03/11/2014,53.49,54.8,53.45,54.5,874700.0,53.99,0.0,1.0
ALLE,03/12/2014,54.42,54.74,52.77,54.28,1255500.0,53.78,0.0,1.0
ALLE,03/13/2014,54.46,54.71,53.13,53.6,946400.0,53.18,0.08,1.0
ALLE,03/14/2014,53.62,53.95,53.25,53.3,1071800.0,52.88,0.0,1.0
ALLE,03/17/2014,53.44,53.83,52.93,52.96,1011700.0,52.55,0.0,1.0
ALLE,03/18/2014,52.95,53.49,52.71,53.28,880800.0,52.86,0.0,1.0
ALLE,03/19/2014,53.18,54.0,52.92,53.28,645000.0,52.86,0.0,1.0
ALLE,03/20/2014,53.41,54.22,52.82,54.17,628100.0,53.75,0.0,1.0
ALLE,03/21/2014,54.38,54.81,53.74,53.81,1356800.0,53.39,0.0,1.0
ALLE,03/24/2014,54.0,54.23,53.04,53.47,895600.0,53.05,0.0,1.0
ALLE,03/25/2014,53.7,53.9,53.16,53.21,708000.0,52.79,0.0,1.0
ALLE,03/26/2014,53.32,53.5,52.01,52.04,691100.0,51.63,0.0,1.0
ALLE,03/27/2014,51.87,51.97,51.19,51.45,492900.0,51.05,0.0,1.0
ALLE,03/28/2014,51.62,52.44,51.54,52.16,346100.0,51.75,0.0,1.0
ALLE,03/31/2014,52.38,52.58,51.91,52.17,334600.0,51.76,0.0,1.0
ALLE,04/01/2014,52.44,54.05,52.29,53.92,593600.0,53.5,0.0,1.0
ALLE,04/02/2014,53.92,54.81,53.59,54.67,500500.0,54.24,0.0,1.0
ALLE,04/03/2014,54.77,55.0,54.58,54.95,427900.0,54.52,0.0,1.0
ALLE,04/04/2014,54.82,55.35,53.0,53.73,492000.0,53.31,0.0,1.0
ALLE,04/07/2014,53.71,54.0,51.53,51.62,1054200.0,51.22,0.0,1.0
ALLE,04/08/2014,51.34,51.78,50.81,51.41,1213700.0,51.01,0.0,1.0
ALLE,04/09/2014,51.46,51.59,51.23,51.5,1212800.0,51.1,0.0,1.0
ALLE,04/10/2014,51.52,51.79,50.12,50.68,1488500.0,50.28,0.0,1.0
ALLE,04/11/2014,50.53,50.9,49.86,50.01,1184600.0,49.62,0.0,1.0
ALLE,04/14/2014,50.28,50.61,49.18,49.77,605900.0,49.38,0.0,1.0
ALLE,04/15/2014,49.88,50.43,48.93,49.96,419300.0,49.57,0.0,1.0
ALLE,04/16/2014,50.16,50.72,49.84,50.23,254000.0,49.84,0.0,1.0
ALLE,04/17/2014,50.07,50.54,49.43,50.15,427200.0,49.76,0.0,1.0
ALLE,04/21/2014,49.98,50.65,49.6,50.63,225700.0,50.23,0.0,1.0
ALLE,04/22/2014,50.71,51.15,50.36,51.0,422500.0,50.6,0.0,1.0
ALLE,04/23/2014,50.89,50.96,49.98,50.4,507800.0,50.01,0.0,1.0
ALLE,04/24/2014,50.62,50.78,49.72,50.24,659800.0,49.85,0.0,1.0
ALLE,04/25/2014,49.95,50.39,49.37,49.54,290300.0,49.15,0.0,1.0
ALLE,04/28/2014,49.84,50.08,48.45,48.82,605400.0,48.44,0.0,1.0
ALLE,04/29/2014,48.96,49.43,48.46,48.9,442000.0,48.52,0.0,1.0
ALLE,04/30/2014,49.0,49.46,48.44,49.35,481100.0,48.96,0.0,1.0
ALLE,05/01/2014,51.0,51.86,49.48,51.25,722100.0,50.85,0.0,1.0
ALLE,05/02/2014,51.18,51.74,50.25,50.7,479000.0,50.3,0.0,1.0
ALLE,05/05/2014,50.28,50.52,49.57,50.06,413800.0,49.67,0.0,1.0
ALLE,05/06/2014,49.95,50.16,49.55,49.89,596000.0,49.5,0.0,1.0
ALLE,05/07/2014,49.89,50.32,49.34,49.93,598000.0,49.54,0.0,1.0
ALLE,05/08/2014,49.6,50.4,49.11,49.36,530600.0,48.97,0.0,1.0
ALLE,05/09/2014,49.2,50.16,48.67,50.0,489100.0,49.61,0.0,1.0
ALLE,05/12/2014,50.05,50.84,50.05,50.48,586100.0,50.09,0.0,1.0
ALLE,05/13/2014,50.5,50.72,50.33,50.48,638700.0,50.09,0.0,1.0
ALLE,05/14/2014,50.3,50.43,49.74,49.79,470700.0,49.4,0.0,1.0
ALLE,05/15/2014,49.52,49.74,47.98,48.29,738400.0,47.91,0.0,1.0
ALLE,05/16/2014,48.32,49.43,48.15,49.28,719500.0,48.9,0.0,1.0
ALLE,05/19/2014,49.3,50.36,49.27,50.21,653500.0,49.82,0.0,1.0
ALLE,05/20/2014,49.87,50.54,49.75,50.5,1543600.0,50.11,0.0,1.0
ALLE,05/21/2014,50.52,51.03,50.4,50.71,338500.0,50.31,0.0,1.0
ALLE,05/22/2014,50.65,51.84,50.32,51.49,501100.0,51.09,0.0,1.0
ALLE,05/23/2014,51.73,52.59,51.33,52.46,451800.0,52.05,0.0,1.0
ALLE,05/27/2014,52.49,52.84,52.33,52.47,331600.0,52.06,0.0,1.0
ALLE,05/28/2014,52.62,53.26,52.46,52.94,523700.0,52.53,0.0,1.0
ALLE,05/29/2014,52.94,53.86,52.94,53.52,815600.0,53.1,0.0,1.0
ALLE,05/30/2014,53.49,53.51,52.33,52.39,400300.0,51.98,0.0,1.0
ALLE,06/02/2014,52.77,52.77,52.04,52.07,646500.0,51.66,0.0,1.0
ALLE,06/03/2014,51.3,52.74,51.3,52.41,451900.0,52.0,0.0,1.0
ALLE,06/04/2014,52.27,53.31,52.23,53.15,621100.0,52.74,0.0,1.0
ALLE,06/05/2014,53.2,54.34,52.9,54.31,608900.0,53.89,0.0,1.0
ALLE,06/06/2014,54.43,56.09,54.37,55.83,965400.0,55.39,0.0,1.0
ALLE,06/09/2014,55.97,56.81,55.62,56.35,850400.0,55.91,0.0,1.0
ALLE,06/10/2014,56.24,56.75,55.95,56.73,618100.0,56.29,0.0,1.0
ALLE,06/11/2014,56.4,56.42,55.98,56.34,625600.0,55.9,0.0,1.0
ALLE,06/12/2014,56.18,56.56,55.89,56.12,1780200.0,55.76,0.08,1.0
ALLE,06/13/2014,56.26,56.26,55.9,56.09,545100.0,55.73,0.0,1.0
ALLE,06/16/2014,55.93,57.36,55.84,57.13,634300.0,56.76,0.0,1.0
ALLE,06/17/2014,56.88,57.66,56.1,57.25,1436700.0,56.88,0.0,1.0
ALLE,06/18/2014,57.23,57.5,57.05,57.34,1901900.0,56.97,0.0,1.0
ALLE,06/19/2014,57.33,57.74,56.04,57.27,875800.0,56.9,0.0,1.0
ALLE,06/20/2014,57.14,57.78,56.88,57.62,1265000.0,57.25,0.0,1.0
ALLE,06/23/2014,57.72,58.29,57.43,57.56,384500.0,57.19,0.0,1.0
ALLE,06/24/2014,57.3,57.56,56.49,56.68,580300.0,56.32,0.0,1.0
ALLE,06/25/2014,56.62,56.83,56.04,56.69,503900.0,56.33,0.0,1.0
ALLE,06/26/2014,56.72,56.78,56.17,56.32,336500.0,55.96,0.0,1.0
ALLE,06/27/2014,56.45,56.45,55.52,55.58,1105000.0,55.22,0.0,1.0
ALLE,06/30/2014,55.52,56.75,55.42,56.68,609900.0,56.32,0.0,1.0
ALLE,07/01/2014,56.77,57.46,56.77,57.06,424500.0,56.7,0.0,1.0
ALLE,07/02/2014,57.0,57.87,57.0,57.37,484600.0,57.0,0.0,1.0
ALLE,07/03/2014,57.46,57.74,57.02,57.16,138700.0,56.79,0.0,1.0
ALLE,07/07/2014,57.04,57.04,55.94,56.04,274700.0,55.68,0.0,1.0
ALLE,07/08/2014,56.04,56.04,54.99,55.51,424300.0,55.16,0.0,1.0
ALLE,07/09/2014,55.5,56.03,55.36,55.61,342800.0,55.25,0.0,1.0
ALLE,07/10/2014,54.85,55.88,54.62,55.6,496000.0,55.24,0.0,1.0
ALLE,07/11/2014,55.67,56.45,55.44,56.03,269000.0,55.67,0.0,1.0
ALLE,07/14/2014,56.1,56.57,55.62,55.98,426400.0,55.62,0.0,1.0
ALLE,07/15/2014,55.85,56.19,55.28,55.61,306800.0,55.25,0.0,1.0
ALLE,07/16/2014,55.79,56.11,55.14,55.43,417400.0,55.08,0.0,1.0
ALLE,07/17/2014,55.05,55.17,54.18,54.27,408600.0,53.92,0.0,1.0
ALLE,07/18/2014,54.35,55.01,54.11,54.89,300700.0,54.54,0.0,1.0
ALLE,07/21/2014,54.79,55.05,54.56,54.76,265900.0,54.41,0.0,1.0
ALLE,07/22/2014,55.15,55.58,54.71,54.9,242000.0,54.55,0.0,1.0
ALLE,07/23/2014,54.92,55.09,54.1,54.45,362800.0,54.1,0.0,1.0
ALLE,07/24/2014,54.42,55.46,54.29,54.97,412400.0,54.62,0.0,1.0
ALLE,07/25/2014,54.63,55.25,54.39,55.1,473700.0,54.75,0.0,1.0
ALLE,07/28/2014,55.1,55.11,53.32,53.57,513200.0,53.23,0.0,1.0
ALLE,07/29/2014,53.52,53.86,52.42,52.45,582000.0,52.11,0.0,1.0
ALLE,07/30/2014,52.55,53.96,52.43,53.66,799300.0,53.32,0.0,1.0
ALLE,07/31/2014,50.9,52.73,49.93,51.43,1583400.0,51.1,0.0,1.0
ALLE,08/01/2014,51.43,51.48,49.59,50.36,903900.0,50.04,0.0,1.0
ALLE,08/04/2014,50.59,51.77,49.97,50.12,956900.0,49.8,0.0,1.0
ALLE,08/05/2014,50.14,50.93,49.8,50.4,668400.0,50.08,0.0,1.0
ALLE,08/06/2014,49.3,50.23,48.83,50.12,1078300.0,49.8,0.0,1.0
ALLE,08/07/2014,50.5,50.62,49.6,49.87,622300.0,49.55,0.0,1.0
ALLE,08/08/2014,49.92,50.72,49.92,50.61,850400.0,50.29,0.0,1.0
ALLE,08/11/2014,50.76,51.03,50.28,50.36,342200.0,50.04,0.0,1.0
ALLE,08/12/2014,50.29,51.12,50.28,50.96,712200.0,50.63,0.0,1.0
ALLE,08/13/2014,51.06,52.28,51.06,52.24,708300.0,51.91,0.0,1.0
ALLE,08/14/2014,52.23,52.36,51.67,52.02,626600.0,51.69,0.0,1.0
ALLE,08/15/2014,52.33,52.93,51.83,52.26,755500.0,51.93,0.0,1.0
ALLE,08/18/2014,52.51,53.2,52.17,52.64,325400.0,52.3,0.0,1.0
ALLE,08/19/2014,52.8,53.41,52.23,52.61,513600.0,52.27,0.0,1.0
ALLE,08/20/2014,52.63,52.91,52.27,52.52,332400.0,52.18,0.0,1.0
ALLE,08/21/2014,52.63,52.77,52.11,52.14,249600.0,51.81,0.0,1.0
ALLE,08/22/2014,52.05,52.12,51.74,51.97,399800.0,51.64,0.0,1.0
ALLE,08/25/2014,52.22,52.56,51.91,52.47,276100.0,52.13,0.0,1.0
ALLE,08/26/2014,52.47,52.58,52.09,52.38,291400.0,52.05,0.0,1.0
ALLE,08/27/2014,52.26,52.26,51.65,52.01,281200.0,51.68,0.0,1.0
ALLE,08/28/2014,51.73,51.79,51.21,51.55,438400.0,51.22,0.0,1.0
ALLE,08/29/2014,51.55,51.75,51.24,51.43,372000.0,51.1,0.0,1.0
ALLE,09/02/2014,51.53,52.3,51.46,52.27,661900.0,51.94,0.0,1.0
ALLE,09/03/2014,52.64,52.88,51.98,52.19,393900.0,51.86,0.0,1.0
ALLE,09/04/2014,52.28,52.84,52.07,52.33,411300.0,52.0,0.0,1.0
ALLE,09/05/2014,52.47,52.65,51.91,52.48,517700.0,52.14,0.0,1.0
ALLE,09/08/2014,52.31,52.62,52.06,52.22,477300.0,51.89,0.0,1.0
ALLE,09/09/2014,52.16,52.49,51.51,51.74,533300.0,51.41,0.0,1.0
ALLE,09/10/2014,51.63,52.16,51.25,51.95,620400.0,51.62,0.0,1.0
ALLE,09/11/2014,51.79,52.52,51.77,52.06,472200.0,51.73,0.0,1.0
ALLE,09/12/2014,51.83,51.9,50.7,50.87,811300.0,50.62,0.08,1.0
ALLE,09/15/2014,50.73,50.9,50.08,50.8,818700.0,50.55,0.0,1.0
ALLE,09/16/2014,50.72,51.41,50.58,51.1,671700.0,50.85,0.0,1.0
ALLE,09/17/2014,51.16,52.25,50.91,51.06,610400.0,50.81,0.0,1.0
ALLE,09/18/2014,51.23,51.23,50.52,50.62,551200.0,50.38,0.0,1.0
ALLE,09/19/2014,50.88,50.88,47.47,49.86,1925100.0,49.62,0.0,1.0
ALLE,09/22/2014,49.66,49.82,49.17,49.2,826972.0,48.96,0.0,1.0
ALLE,09/23/2014,49.05,49.47,48.54,48.92,759782.0,48.68,0.0,1.0
ALLE,09/24/2014,48.9,49.21,48.81,49.0,470853.0,48.76,0.0,1.0
ALLE,09/25/2014,48.77,49.0,48.06,48.21,604724.0,47.98,0.0,1.0
ALLE,09/26/2014,48.25,48.53,48.19,48.4,664816.0,48.17,0.0,1.0
ALLE,09/29/2014,48.02,48.54,47.79,48.0,900763.0,47.77,0.0,1.0
ALLE,09/30/2014,47.9,48.0,47.31,47.64,1371508.0,47.41,0.0,1.0
ALLE,10/01/2014,47.44,48.0,46.88,47.77,1083769.0,47.54,0.0,1.0
ALLE,10/02/2014,47.68,48.07,47.37,47.87,2127122.0,47.64,0.0,1.0
ALLE,10/03/2014,48.83,49.21,48.58,49.14,968569.0,48.9,0.0,1.0
ALLE,10/06/2014,49.2,49.47,48.47,48.59,750337.0,48.36,0.0,1.0
ALLE,10/07/2014,48.37,48.37,46.58,46.59,691627.0,46.37,0.0,1.0
ALLE,10/08/2014,46.54,47.28,45.85,47.24,1061674.0,47.01,0.0,1.0
ALLE,10/09/2014,47.39,47.39,46.54,46.7,617289.0,46.47,0.0,1.0
ALLE,10/10/2014,46.58,46.97,46.2,46.25,776415.0,46.03,0.0,1.0
ALLE,10/13/2014,46.22,46.48,45.28,45.32,824509.0,45.1,0.0,1.0
ALLE,10/14/2014,45.51,45.89,44.82,45.06,976864.0,44.84,0.0,1.0
ALLE,10/15/2014,44.56,46.0,43.81,45.72,1284582.0,45.5,0.0,1.0
ALLE,10/16/2014,44.63,46.5,44.22,46.33,696505.0,46.11,0.0,1.0
ALLE,10/17/2014,46.73,47.56,46.32,46.75,760742.0,46.52,0.0,1.0
ALLE,10/20/2014,46.58,47.17,46.57,46.9,606288.0,46.67,0.0,1.0
ALLE,10/21/2014,47.17,48.47,47.17,48.23,657153.0,48.0,0.0,1.0
ALLE,10/22/2014,48.24,48.51,47.0,47.1,695993.0,46.87,0.0,1.0
ALLE,10/23/2014,47.7,48.78,47.26,48.45,733322.0,48.22,0.0,1.0
ALLE,10/24/2014,48.49,49.17,48.07,49.12,414743.0,48.88,0.0,1.0
ALLE,10/27/2014,48.87,49.31,48.55,49.15,584047.0,48.91,0.0,1.0
ALLE,10/28/2014,49.42,50.25,49.08,50.2,730572.0,49.96,0.0,1.0
ALLE,10/29/2014,50.51,51.37,49.66,50.29,1184461.0,50.05,0.0,1.0
ALLE,10/30/2014,50.18,53.05,49.24,52.64,1203481.0,52.39,0.0,1.0
ALLE,10/31/2014,53.62,54.57,52.87,53.09,2535435.0,52.83,0.0,1.0
ALLE,11/03/2014,53.16,53.59,52.91,53.43,811092.0,53.17,0.0,1.0
ALLE,11/04/2014,53.39,53.84,53.09,53.12,1120769.0,52.86,0.0,1.0
ALLE,11/05/2014,53.43,53.58,52.74,53.05,539929.0,52.79,0.0,1.0
ALLE,11/06/2014,53.33,53.51,52.87,53.42,1041515.0,53.16,0.0,1.0
ALLE,11/07/2014,53.44,53.56,52.9,52.96,1249525.0,52.7,0.0,1.0
ALLE,11/10/2014,53.11,53.11,52.57,52.68,562559.0,52.43,0.0,1.0
ALLE,11/11/2014,52.81,53.39,52.37,52.52,582060.0,52.27,0.0,1.0
ALLE,11/12/2014,52.31,52.66,52.01,52.5,631111.0,52.25,0.0,1.0
ALLE,11/13/2014,52.57,52.68,51.88,52.12,375510.0,51.87,0.0,1.0
ALLE,11/14/2014,52.0,52.51,51.78,52.27,372857.0,52.02,0.0,1.0
ALLE,11/17/2014,52.19,52.92,52.11,52.84,529583.0,52.58,0.0,1.0
ALLE,11/18/2014,52.91,54.05,52.68,53.87,629255.0,53.61,0.0,1.0
ALLE,11/19/2014,53.94,54.32,53.54,54.0,757951.0,53.74,0.0,1.0
ALLE,11/20/2014,53.62,54.36,53.52,54.09,220824.0,53.83,0.0,1.0
ALLE,11/21/2014,54.8,54.88,54.02,54.2,488694.0,53.94,0.0,1.0
ALLE,11/24/2014,54.25,54.49,53.88,53.95,482186.0,53.69,0.0,1.0
ALLE,11/25/2014,53.94,53.97,53.28,53.57,453328.0,53.31,0.0,1.0
ALLE,11/26/2014,53.6,53.8,52.9,53.06,537712.0,52.8,0.0,1.0
ALLE,11/28/2014,53.09,54.16,53.09,53.85,343203.0,53.59,0.0,1.0
ALLE,12/01/2014,53.79,53.98,53.25,53.7,467027.0,53.44,0.0,1.0
ALLE,12/02/2014,53.79,54.42,53.64,54.36,315975.0,54.1,0.0,1.0
ALLE,12/03/2014,54.56,55.08,54.41,54.69,1397947.0,54.43,0.0,1.0
ALLE,12/04/2014,54.72,54.99,54.4,54.59,571435.0,54.33,0.0,1.0
ALLE,12/05/2014,54.81,55.61,54.59,55.55,861299.0,55.28,0.0,1.0
ALLE,12/08/2014,55.56,55.91,54.6,54.91,603519.0,54.64,0.0,1.0
ALLE,12/09/2014,54.03,55.08,53.86,55.0,423764.0,54.73,0.0,1.0
ALLE,12/10/2014,54.69,55.1,53.97,54.15,465047.0,53.89,0.0,1.0
ALLE,12/11/2014,54.07,54.97,53.58,54.19,394758.0,53.93,0.0,1.0
ALLE,12/12/2014,53.69,54.14,53.62,53.81,594026.0,53.63,0.08,1.0
ALLE,12/15/2014,54.0,54.41,53.35,53.7,454917.0,53.52,0.0,1.0
ALLE,12/16/2014,53.6,54.1,52.96,53.43,1016817.0,53.25,0.0,1.0
ALLE,12/17/2014,53.54,54.21,53.0,54.11,418602.0,53.93,0.0,1.0
ALLE,12/18/2014,54.81,54.98,54.28,54.95,504656.0,54.77,0.0,1.0
ALLE,12/19/2014,55.38,55.39,54.65,54.99,686872.0,54.81,0.0,1.0
ALLE,12/22/2014,54.98,55.61,54.77,55.61,282067.0,55.42,0.0,1.0
ALLE,12/23/2014,55.61,55.86,55.4,55.68,363052.0,55.49,0.0,1.0
ALLE,12/24/2014,55.81,55.9,55.4,55.73,135271.0,55.54,0.0,1.0
ALLE,12/26/2014,55.77,56.0,55.58,55.65,192979.0,55.46,0.0,1.0
ALLE,12/29/2014,55.54,56.06,55.29,55.91,340916.0,55.72,0.0,1.0
ALLE,12/30/2014,55.69,55.89,55.41,55.66,448572.0,55.47,0.0,1.0
