Ticker,Date,Open,High,Low,Close,Volume,AdjClose,Dividend,Split
FDX,08/09/2005,84.85,85.2,84.52,84.63,1376000.0,80.37,0.0,1.0
FDX,08/10/2005,84.84,86.5,84.64,84.8,2396200.0,80.53,0.0,1.0
FDX,08/11/2005,84.81,85.69,84.65,85.35,1353200.0,81.05,0.0,1.0
FDX,08/12/2005,84.9,85.02,84.35,84.65,1246500.0,80.39,0.0,1.0
FDX,08/15/2005,84.55,85.45,84.06,85.06,852200.0,80.78,0.0,1.0
FDX,08/16/2005,84.85,85.45,84.19,84.36,2468300.0,80.11,0.0,1.0
FDX,08/17/2005,84.26,84.6,83.36,84.2,2327700.0,79.96,0.0,1.0
FDX,08/18/2005,83.95,85.3,83.66,84.69,1511600.0,80.43,0.0,1.0
FDX,08/19/2005,85.1,85.14,84.31,84.77,932800.0,80.5,0.0,1.0
FDX,08/22/2005,84.77,85.0,83.47,83.84,1497400.0,79.62,0.0,1.0
FDX,08/23/2005,84.06,84.07,82.5,82.51,1649400.0,78.35,0.0,1.0
FDX,08/24/2005,82.15,83.75,82.05,82.38,1724100.0,78.23,0.0,1.0
FDX,08/25/2005,82.63,82.85,82.08,82.45,1208800.0,78.3,0.0,1.0
FDX,08/26/2005,82.66,82.74,81.31,81.68,1387000.0,77.57,0.0,1.0
FDX,08/29/2005,81.22,82.38,80.83,82.2,1649500.0,78.06,0.0,1.0
FDX,08/30/2005,82.21,82.21,80.58,81.37,2163100.0,77.27,0.0,1.0
FDX,08/31/2005,81.63,82.0,80.69,81.44,2298000.0,77.34,0.0,1.0
FDX,09/01/2005,81.25,82.0,80.12,80.55,2266300.0,76.49,0.0,1.0
FDX,09/02/2005,80.32,81.14,80.32,80.51,1249600.0,76.46,0.0,1.0
FDX,09/06/2005,80.6,81.81,80.6,81.35,1436400.0,77.25,0.0,1.0
FDX,09/07/2005,81.43,81.71,80.96,81.15,1153100.0,77.06,0.0,1.0
FDX,09/08/2005,81.07,81.13,79.88,80.3,1910500.0,76.33,0.08,1.0
FDX,09/09/2005,80.31,80.41,79.34,79.76,2397800.0,75.82,0.0,1.0
FDX,09/12/2005,79.76,81.3,79.55,81.05,1671300.0,77.05,0.0,1.0
FDX,09/13/2005,81.05,81.05,79.7,80.02,1860200.0,76.07,0.0,1.0
FDX,09/14/2005,79.92,80.38,79.71,79.8,1132300.0,75.86,0.0,1.0
FDX,09/15/2005,79.99,80.4,79.25,79.72,1020900.0,75.78,0.0,1.0
FDX,09/16/2005,80.25,80.34,79.25,80.19,2288600.0,76.23,0.0,1.0
FDX,09/19/2005,79.52,79.8,77.76,77.93,2793600.0,74.08,0.0,1.0
FDX,09/20/2005,78.44,78.44,76.81,77.0,3150800.0,73.2,0.0,1.0
FDX,09/21/2005,82.29,83.57,81.66,83.15,7225000.0,79.04,0.0,1.0
FDX,09/22/2005,82.6,83.74,82.16,83.33,2819400.0,79.21,0.0,1.0
FDX,09/23/2005,83.54,83.87,82.73,83.1,2269500.0,78.99,0.0,1.0
FDX,09/26/2005,83.76,84.11,83.35,83.68,2741600.0,79.55,0.0,1.0
FDX,09/27/2005,83.96,84.57,83.58,84.35,1953900.0,80.18,0.0,1.0
FDX,09/28/2005,84.83,85.73,84.5,85.25,1935500.0,81.04,0.0,1.0
FDX,09/29/2005,85.5,87.27,84.7,87.01,2318300.0,82.71,0.0,1.0
FDX,09/30/2005,87.02,87.39,86.43,87.13,1196400.0,82.82,0.0,1.0
FDX,10/03/2005,86.88,87.13,86.03,86.29,1852400.0,82.03,0.0,1.0
FDX,10/04/2005,85.94,87.01,85.54,85.59,1529800.0,81.36,0.0,1.0
FDX,10/05/2005,85.85,86.96,85.08,85.61,2164600.0,81.38,0.0,1.0
FDX,10/06/2005,86.33,87.8,86.2,87.25,2796700.0,82.94,0.0,1.0
FDX,10/07/2005,87.39,87.9,86.73,87.4,1909500.0,83.08,0.0,1.0
FDX,10/10/2005,87.65,88.6,87.08,88.04,1301300.0,83.69,0.0,1.0
FDX,10/11/2005,88.35,88.84,87.94,88.29,1558600.0,83.93,0.0,1.0
FDX,10/12/2005,87.96,88.89,86.34,87.12,1819400.0,82.82,0.0,1.0
FDX,10/13/2005,86.5,87.18,85.98,86.58,1834300.0,82.3,0.0,1.0
FDX,10/14/2005,86.9,87.7,85.96,87.6,1373400.0,83.27,0.0,1.0
FDX,10/17/2005,87.6,88.16,87.24,88.16,959700.0,83.8,0.0,1.0
FDX,10/18/2005,87.94,88.26,87.45,88.09,1138200.0,83.74,0.0,1.0
FDX,10/19/2005,88.09,89.1,86.77,88.83,1743700.0,84.44,0.0,1.0
FDX,10/20/2005,89.45,90.1,88.59,89.21,2070300.0,84.8,0.0,1.0
FDX,10/21/2005,89.22,89.32,88.3,88.53,2026500.0,84.16,0.0,1.0
FDX,10/24/2005,88.9,91.45,88.87,90.99,2267000.0,86.49,0.0,1.0
FDX,10/25/2005,91.0,91.94,90.48,91.09,2239200.0,86.59,0.0,1.0
FDX,10/26/2005,90.59,91.14,90.28,90.47,1235600.0,86.0,0.0,1.0
FDX,10/27/2005,90.2,90.49,88.95,89.51,1299700.0,85.09,0.0,1.0
FDX,10/28/2005,89.99,90.99,89.91,90.63,1437600.0,86.15,0.0,1.0
FDX,10/31/2005,90.68,92.24,90.68,91.93,1468200.0,87.39,0.0,1.0
FDX,11/01/2005,92.05,92.47,91.63,91.73,1672800.0,87.2,0.0,1.0
FDX,11/02/2005,92.4,93.52,91.9,93.5,2179500.0,88.88,0.0,1.0
FDX,11/03/2005,93.5,95.82,93.3,94.72,2335800.0,90.04,0.0,1.0
FDX,11/04/2005,94.72,94.98,93.06,93.54,1543500.0,88.92,0.0,1.0
FDX,11/07/2005,93.54,94.47,93.52,94.29,1012900.0,89.63,0.0,1.0
FDX,11/08/2005,94.29,94.8,93.8,94.27,851900.0,89.61,0.0,1.0
FDX,11/09/2005,94.27,94.99,93.7,94.87,859900.0,90.18,0.0,1.0
FDX,11/10/2005,94.68,95.67,93.96,95.61,1092300.0,90.89,0.0,1.0
FDX,11/11/2005,95.66,96.59,95.62,96.0,1778000.0,91.26,0.0,1.0
FDX,11/14/2005,95.95,96.5,95.46,96.35,1178600.0,91.59,0.0,1.0
FDX,11/15/2005,95.35,95.49,93.81,94.06,2155800.0,89.41,0.0,1.0
FDX,11/16/2005,93.95,94.08,92.1,93.47,2115800.0,88.85,0.0,1.0
FDX,11/17/2005,94.05,95.74,94.05,95.74,1339800.0,91.01,0.0,1.0
FDX,11/18/2005,96.95,97.81,96.54,97.8,2189200.0,92.97,0.0,1.0
FDX,11/21/2005,97.8,98.69,97.18,97.99,1717000.0,93.15,0.0,1.0
FDX,11/22/2005,98.0,98.56,97.66,98.25,2078300.0,93.4,0.0,1.0
FDX,11/23/2005,98.05,98.72,97.8,98.1,781500.0,93.25,0.0,1.0
FDX,11/25/2005,98.35,98.7,98.1,98.18,292100.0,93.33,0.0,1.0
FDX,11/28/2005,98.18,98.5,96.69,96.86,1529700.0,92.07,0.0,1.0
FDX,11/29/2005,97.5,98.55,97.5,97.9,1199100.0,93.06,0.0,1.0
FDX,11/30/2005,98.2,98.81,97.47,97.62,1388200.0,92.8,0.0,1.0
FDX,12/01/2005,98.28,98.75,98.08,98.38,1116500.0,93.52,0.0,1.0
FDX,12/02/2005,98.58,98.68,97.6,97.82,543800.0,92.99,0.0,1.0
FDX,12/05/2005,97.5,97.51,95.79,95.79,1830500.0,91.06,0.0,1.0
FDX,12/06/2005,97.57,99.94,97.09,99.01,3073800.0,94.12,0.0,1.0
FDX,12/07/2005,98.6,100.16,98.48,99.48,1669700.0,94.56,0.0,1.0
FDX,12/08/2005,99.49,99.69,97.14,97.67,1650400.0,92.84,0.0,1.0
FDX,12/09/2005,98.0,98.5,97.86,98.08,947600.0,93.31,0.08,1.0
FDX,12/12/2005,98.25,98.78,97.41,98.09,883900.0,93.32,0.0,1.0
FDX,12/13/2005,98.1,98.55,97.38,98.55,1197700.0,93.76,0.0,1.0
FDX,12/14/2005,98.75,100.08,98.64,99.85,1447800.0,94.99,0.0,1.0
FDX,12/15/2005,99.45,100.95,99.4,100.6,1279700.0,95.71,0.0,1.0
FDX,12/16/2005,101.15,101.22,99.9,99.9,1449700.0,95.04,0.0,1.0
FDX,12/19/2005,99.9,100.64,99.05,99.23,1015200.0,94.4,0.0,1.0
FDX,12/20/2005,99.3,99.76,98.49,98.49,1701700.0,93.7,0.0,1.0
FDX,12/21/2005,100.63,104.03,100.63,103.7,4480700.0,98.66,0.0,1.0
FDX,12/22/2005,103.05,105.29,103.04,104.27,2888300.0,99.2,0.0,1.0
FDX,12/23/2005,104.21,104.92,103.93,104.56,1070900.0,99.47,0.0,1.0
FDX,12/27/2005,104.9,105.82,104.11,104.25,1403000.0,99.18,0.0,1.0
FDX,12/28/2005,104.35,104.8,104.15,104.21,1010100.0,99.14,0.0,1.0
FDX,12/29/2005,104.01,105.69,103.73,103.73,961300.0,98.68,0.0,1.0
FDX,12/30/2005,103.35,103.85,103.07,103.39,918200.0,98.36,0.0,1.0
FDX,01/03/2006,103.38,103.85,100.94,103.32,2227400.0,98.29,0.0,1.0
FDX,01/04/2006,103.32,105.36,103.3,104.84,1783900.0,99.74,0.0,1.0
FDX,01/05/2006,104.09,105.05,103.31,103.77,1351000.0,98.72,0.0,1.0
FDX,01/06/2006,103.65,103.98,101.51,102.59,1759100.0,97.6,0.0,1.0
FDX,01/09/2006,102.0,103.54,101.8,102.92,1512600.0,97.91,0.0,1.0
FDX,01/10/2006,102.92,102.92,101.71,101.99,1210200.0,97.03,0.0,1.0
FDX,01/11/2006,102.1,102.45,101.53,101.77,1231000.0,96.82,0.0,1.0
FDX,01/12/2006,100.99,101.17,99.6,100.31,1681700.0,95.43,0.0,1.0
FDX,01/13/2006,100.5,101.02,99.67,100.0,782600.0,95.14,0.0,1.0
FDX,01/17/2006,99.76,99.77,97.47,98.19,1973800.0,93.41,0.0,1.0
FDX,01/18/2006,98.19,100.83,97.4,98.86,1861500.0,94.05,0.0,1.0
FDX,01/19/2006,100.97,103.22,100.65,102.72,1931900.0,97.72,0.0,1.0
FDX,01/20/2006,103.4,103.85,99.53,99.95,2848500.0,95.09,0.0,1.0
FDX,01/23/2006,100.58,100.73,98.46,100.26,1414000.0,95.38,0.0,1.0
FDX,01/24/2006,100.45,101.55,99.3,101.22,1281300.0,96.3,0.0,1.0
FDX,01/25/2006,101.9,102.47,100.4,100.8,1387900.0,95.9,0.0,1.0
FDX,01/26/2006,101.5,102.2,101.14,101.9,1033200.0,96.94,0.0,1.0
FDX,01/27/2006,101.85,102.84,100.75,102.46,1023300.0,97.48,0.0,1.0
FDX,01/30/2006,102.19,102.79,102.0,102.22,700900.0,97.25,0.0,1.0
FDX,01/31/2006,102.23,102.75,101.12,101.15,1210500.0,96.23,0.0,1.0
FDX,02/01/2006,101.2,101.35,99.44,99.74,2145900.0,94.89,0.0,1.0
FDX,02/02/2006,99.73,99.96,98.42,98.5,1522200.0,93.71,0.0,1.0
FDX,02/03/2006,98.0,98.69,96.5,98.49,1579700.0,93.7,0.0,1.0
FDX,02/06/2006,98.45,98.73,97.83,98.59,753700.0,93.79,0.0,1.0
FDX,02/07/2006,98.5,99.17,97.7,98.02,959900.0,93.25,0.0,1.0
FDX,02/08/2006,98.75,100.43,98.0,100.38,1420300.0,95.5,0.0,1.0
FDX,02/09/2006,100.45,101.03,99.38,99.55,1031700.0,94.71,0.0,1.0
FDX,02/10/2006,99.55,100.22,99.18,99.75,1073400.0,94.9,0.0,1.0
FDX,02/13/2006,99.8,102.39,99.8,101.12,1570700.0,96.2,0.0,1.0
FDX,02/14/2006,101.2,103.87,101.2,103.7,2046600.0,98.66,0.0,1.0
FDX,02/15/2006,103.25,104.5,102.55,104.3,1410700.0,99.23,0.0,1.0
FDX,02/16/2006,103.95,104.9,102.76,104.63,1326000.0,99.54,0.0,1.0
FDX,02/17/2006,104.52,105.15,103.91,105.05,1248700.0,99.94,0.0,1.0
FDX,02/21/2006,104.92,105.4,104.4,105.04,1784000.0,99.93,0.0,1.0
FDX,02/22/2006,105.0,106.92,105.0,106.4,2249800.0,101.22,0.0,1.0
FDX,02/23/2006,106.65,107.5,106.13,106.73,1179500.0,101.54,0.0,1.0
FDX,02/24/2006,107.4,107.63,106.75,107.16,1325600.0,101.95,0.0,1.0
FDX,02/27/2006,107.37,108.83,106.88,108.64,1276500.0,103.36,0.0,1.0
FDX,02/28/2006,108.45,108.54,106.83,107.24,1551800.0,102.02,0.0,1.0
FDX,03/01/2006,109.75,110.57,108.62,110.43,2693400.0,105.06,0.0,1.0
FDX,03/02/2006,110.0,110.1,108.64,109.4,1884100.0,104.08,0.0,1.0
FDX,03/03/2006,109.19,112.37,109.05,111.5,1874400.0,106.08,0.0,1.0
FDX,03/06/2006,111.29,111.84,110.03,111.58,1433200.0,106.15,0.0,1.0
FDX,03/07/2006,110.78,112.39,110.78,112.0,1314200.0,106.55,0.0,1.0
FDX,03/08/2006,112.09,112.19,109.99,111.7,1445100.0,106.27,0.0,1.0
FDX,03/09/2006,111.82,113.29,111.63,112.35,2125000.0,106.96,0.08,1.0
FDX,03/10/2006,112.08,113.18,111.67,112.01,1251600.0,106.64,0.0,1.0
FDX,03/13/2006,112.04,112.89,111.75,112.32,1208000.0,106.93,0.0,1.0
FDX,03/14/2006,112.5,114.8,112.45,114.76,1674500.0,109.26,0.0,1.0
FDX,03/15/2006,114.36,116.0,114.23,116.0,1573300.0,110.44,0.0,1.0
FDX,03/16/2006,116.0,116.0,114.0,114.51,1471800.0,109.02,0.0,1.0
FDX,03/17/2006,115.2,115.2,113.55,114.94,1732300.0,109.43,0.0,1.0
FDX,03/20/2006,114.62,114.97,113.41,114.0,1389000.0,108.53,0.0,1.0
FDX,03/21/2006,113.72,114.3,113.15,113.22,1590900.0,107.79,0.0,1.0
FDX,03/22/2006,112.71,114.87,111.4,114.44,2797400.0,108.95,0.0,1.0
FDX,03/23/2006,113.99,114.25,111.61,113.0,2004300.0,107.58,0.0,1.0
FDX,03/24/2006,113.05,113.05,111.63,111.81,972000.0,106.45,0.0,1.0
FDX,03/27/2006,111.7,113.0,111.7,112.74,1009700.0,107.33,0.0,1.0
FDX,03/28/2006,112.54,113.35,112.15,112.62,896200.0,107.22,0.0,1.0
FDX,03/29/2006,112.12,112.57,111.49,111.82,1199300.0,106.46,0.0,1.0
FDX,03/30/2006,111.25,112.87,110.51,111.46,1175200.0,106.11,0.0,1.0
FDX,03/31/2006,111.84,113.14,111.67,112.94,1393200.0,107.52,0.0,1.0
FDX,04/03/2006,113.6,114.89,113.3,114.68,1476400.0,109.18,0.0,1.0
FDX,04/04/2006,114.68,117.02,114.45,116.92,1879000.0,111.31,0.0,1.0
FDX,04/05/2006,116.65,117.97,116.46,117.72,1460700.0,112.07,0.0,1.0
FDX,04/06/2006,117.72,118.98,117.0,118.2,1294200.0,112.53,0.0,1.0
FDX,04/07/2006,119.2,119.25,116.92,117.1,1458900.0,111.48,0.0,1.0
FDX,04/10/2006,117.35,118.3,116.74,117.8,1325100.0,112.15,0.0,1.0
FDX,04/11/2006,118.4,118.55,115.82,116.06,1391700.0,110.49,0.0,1.0
FDX,04/12/2006,115.8,116.35,114.35,114.42,1859600.0,108.93,0.0,1.0
FDX,04/13/2006,114.25,114.91,113.81,114.85,971900.0,109.34,0.0,1.0
FDX,04/17/2006,114.3,114.79,112.9,113.29,1020100.0,107.86,0.0,1.0
FDX,04/18/2006,113.49,115.37,113.49,115.28,2126000.0,109.75,0.0,1.0
FDX,04/19/2006,116.04,116.77,115.21,115.66,1012100.0,110.11,0.0,1.0
FDX,04/20/2006,115.9,117.01,115.23,115.28,1278800.0,109.75,0.0,1.0
FDX,04/21/2006,116.09,116.5,114.94,115.39,1519300.0,109.86,0.0,1.0
FDX,04/24/2006,114.95,116.0,114.22,115.67,1091100.0,110.12,0.0,1.0
FDX,04/25/2006,115.5,115.6,113.58,113.78,1241500.0,108.32,0.0,1.0
FDX,04/26/2006,114.43,115.0,113.84,114.31,819200.0,108.83,0.0,1.0
FDX,04/27/2006,114.06,115.28,113.06,115.2,1191500.0,109.67,0.0,1.0
FDX,04/28/2006,114.29,115.24,113.97,115.13,1201100.0,109.61,0.0,1.0
FDX,05/01/2006,115.13,115.29,113.44,113.6,1197100.0,108.15,0.0,1.0
FDX,05/02/2006,114.2,116.44,113.5,116.08,1511000.0,110.51,0.0,1.0
FDX,05/03/2006,114.25,114.76,113.0,114.18,2104800.0,108.7,0.0,1.0
FDX,05/04/2006,114.51,118.29,114.38,118.2,2298300.0,112.53,0.0,1.0
FDX,05/05/2006,118.99,120.01,118.41,119.31,2298600.0,113.59,0.0,1.0
FDX,05/08/2006,119.4,119.72,118.7,119.06,773300.0,113.35,0.0,1.0
FDX,05/09/2006,118.55,119.59,118.1,119.42,875800.0,113.69,0.0,1.0
FDX,05/10/2006,118.65,118.65,117.58,118.09,1281300.0,112.43,0.0,1.0
FDX,05/11/2006,117.68,117.99,116.25,117.27,1308500.0,111.65,0.0,1.0
FDX,05/12/2006,117.47,117.49,115.0,115.06,991000.0,109.54,0.0,1.0
FDX,05/15/2006,114.25,115.73,114.16,115.44,991400.0,109.9,0.0,1.0
FDX,05/16/2006,116.1,116.22,114.9,115.43,893000.0,109.89,0.0,1.0
FDX,05/17/2006,115.43,115.44,109.3,109.92,3206800.0,104.65,0.0,1.0
FDX,05/18/2006,110.25,110.5,108.56,109.25,2257100.0,104.01,0.0,1.0
FDX,05/19/2006,109.25,110.23,107.44,109.34,2277100.0,104.1,0.0,1.0
FDX,05/22/2006,109.34,110.37,107.9,110.05,1822200.0,104.77,0.0,1.0
FDX,05/23/2006,110.87,110.99,107.68,107.68,1565800.0,102.52,0.0,1.0
FDX,05/24/2006,107.69,108.1,106.0,107.32,2329900.0,102.17,0.0,1.0
FDX,05/25/2006,108.3,108.49,107.05,107.72,1346200.0,102.55,0.0,1.0
FDX,05/26/2006,107.72,107.93,106.95,107.49,1018500.0,102.33,0.0,1.0
FDX,05/30/2006,107.24,107.99,106.05,107.31,1445300.0,102.16,0.0,1.0
FDX,05/31/2006,108.15,109.74,107.8,109.27,1517100.0,104.03,0.0,1.0
FDX,06/01/2006,109.27,111.4,108.72,111.35,1269300.0,106.01,0.0,1.0
FDX,06/02/2006,111.34,111.48,110.46,111.13,1157600.0,105.8,0.0,1.0
FDX,06/05/2006,110.4,110.96,107.59,107.74,1288500.0,102.57,0.0,1.0
FDX,06/06/2006,107.99,108.53,106.23,108.27,1648000.0,103.08,0.0,1.0
FDX,06/07/2006,108.99,110.4,107.68,107.75,1665400.0,102.58,0.0,1.0
FDX,06/08/2006,107.66,107.93,104.55,107.76,2169000.0,102.68,0.09,1.0
FDX,06/09/2006,107.88,108.41,106.26,106.95,1218700.0,101.91,0.0,1.0
FDX,06/12/2006,106.22,107.25,105.03,105.1,1144400.0,100.14,0.0,1.0
FDX,06/13/2006,105.1,106.56,103.74,105.2,1878900.0,100.24,0.0,1.0
FDX,06/14/2006,105.19,105.86,104.11,105.62,1384700.0,100.64,0.0,1.0
FDX,06/15/2006,106.5,109.74,106.05,109.5,1738500.0,104.34,0.0,1.0
FDX,06/16/2006,109.5,109.84,108.53,109.64,1430000.0,104.47,0.0,1.0
FDX,06/19/2006,109.85,110.98,109.28,109.72,1282600.0,104.54,0.0,1.0
FDX,06/20/2006,110.05,110.54,108.32,108.32,1944500.0,103.21,0.0,1.0
FDX,06/21/2006,110.45,113.99,110.15,113.86,4417000.0,108.49,0.0,1.0
FDX,06/22/2006,113.86,114.41,112.3,113.48,1703100.0,108.13,0.0,1.0
FDX,06/23/2006,113.25,115.9,113.19,115.04,1507200.0,109.61,0.0,1.0
FDX,06/26/2006,115.04,115.85,113.92,115.02,1230900.0,109.59,0.0,1.0
FDX,06/27/2006,114.22,116.27,114.01,114.01,1720800.0,108.63,0.0,1.0
FDX,06/28/2006,114.41,114.6,112.71,112.97,1988500.0,107.64,0.0,1.0
FDX,06/29/2006,114.1,117.0,113.58,117.0,2672000.0,111.48,0.0,1.0
FDX,06/30/2006,117.0,117.37,115.96,116.86,1102500.0,111.35,0.0,1.0
FDX,07/03/2006,116.99,118.29,116.89,118.29,549100.0,112.71,0.0,1.0
FDX,07/05/2006,118.05,118.74,115.9,117.17,1675200.0,111.64,0.0,1.0
FDX,07/06/2006,117.4,117.7,115.61,116.56,1353000.0,111.06,0.0,1.0
FDX,07/07/2006,116.56,116.56,114.27,114.4,1434100.0,109.0,0.0,1.0
FDX,07/10/2006,115.4,115.4,113.68,114.99,895300.0,109.57,0.0,1.0
FDX,07/11/2006,114.4,115.0,112.54,114.76,1512400.0,109.35,0.0,1.0
FDX,07/12/2006,114.95,115.07,112.45,112.6,1635000.0,107.29,0.0,1.0
FDX,07/13/2006,112.61,112.65,110.16,110.55,1820500.0,105.34,0.0,1.0
FDX,07/14/2006,110.3,110.49,107.4,109.01,2450500.0,103.87,0.0,1.0
FDX,07/17/2006,109.0,109.85,108.27,108.82,1289300.0,103.69,0.0,1.0
FDX,07/18/2006,109.52,109.9,107.3,108.4,1948200.0,103.29,0.0,1.0
FDX,07/19/2006,108.4,112.69,108.14,112.45,2646400.0,107.15,0.0,1.0
FDX,07/20/2006,113.5,113.87,108.08,108.13,2446700.0,103.03,0.0,1.0
FDX,07/21/2006,108.38,108.86,104.28,108.49,3207100.0,103.37,0.0,1.0
FDX,07/24/2006,109.45,110.9,108.52,110.44,1627900.0,105.23,0.0,1.0
FDX,07/25/2006,106.91,110.28,104.61,109.31,4954000.0,104.15,0.0,1.0
FDX,07/26/2006,109.1,109.1,105.05,106.66,3561400.0,101.63,0.0,1.0
FDX,07/27/2006,106.66,106.67,101.36,101.82,4047300.0,97.02,0.0,1.0
FDX,07/28/2006,102.14,105.9,101.69,105.29,2999600.0,100.32,0.0,1.0
FDX,07/31/2006,105.2,105.2,104.15,104.71,2174600.0,99.77,0.0,1.0
FDX,08/01/2006,104.5,104.52,101.85,103.21,2563100.0,98.34,0.0,1.0
FDX,08/02/2006,103.6,104.11,102.33,103.32,1663300.0,98.45,0.0,1.0
FDX,08/03/2006,101.61,106.22,101.61,105.35,1806200.0,100.38,0.0,1.0
FDX,08/04/2006,106.05,109.6,103.43,104.51,2705700.0,99.58,0.0,1.0
FDX,08/07/2006,104.5,104.95,102.76,103.16,1423200.0,98.29,0.0,1.0
FDX,08/08/2006,103.75,104.44,101.75,102.39,1750700.0,97.56,0.0,1.0
FDX,08/09/2006,103.0,103.98,97.93,98.4,4002400.0,93.76,0.0,1.0
FDX,08/10/2006,98.4,100.47,98.02,100.28,2848800.0,95.55,0.0,1.0
FDX,08/11/2006,98.4,100.15,97.79,98.34,2025100.0,93.7,0.0,1.0
FDX,08/14/2006,99.35,100.75,97.92,98.25,3220700.0,93.62,0.0,1.0
FDX,08/15/2006,98.75,100.35,98.07,100.11,3193500.0,95.39,0.0,1.0
FDX,08/16/2006,101.8,104.52,100.27,104.15,3961600.0,99.24,0.0,1.0
FDX,08/17/2006,103.15,104.68,102.75,104.23,1974200.0,99.31,0.0,1.0
FDX,08/18/2006,104.5,104.84,103.23,103.88,1342000.0,98.98,0.0,1.0
FDX,08/21/2006,103.4,103.46,101.07,101.39,1771500.0,96.61,0.0,1.0
FDX,08/22/2006,101.4,102.25,100.38,100.68,1857800.0,95.93,0.0,1.0
FDX,08/23/2006,100.8,101.18,98.53,99.16,2377700.0,94.48,0.0,1.0
FDX,08/24/2006,100.0,100.25,97.81,98.12,3731900.0,93.49,0.0,1.0
FDX,08/25/2006,98.12,99.66,97.92,99.15,1433300.0,94.47,0.0,1.0
FDX,08/28/2006,99.6,101.97,99.58,100.9,1958300.0,96.14,0.0,1.0
FDX,08/29/2006,100.9,101.35,99.37,100.12,2141900.0,95.4,0.0,1.0
FDX,08/30/2006,100.75,101.16,99.34,100.54,1419100.0,95.8,0.0,1.0
FDX,08/31/2006,100.44,101.15,100.1,101.03,1227400.0,96.26,0.0,1.0
FDX,09/01/2006,101.4,102.09,100.43,101.82,1164000.0,97.02,0.0,1.0
FDX,09/05/2006,101.82,102.7,100.99,101.55,1881300.0,96.76,0.0,1.0
FDX,09/06/2006,101.55,101.7,99.95,100.67,2193600.0,95.92,0.0,1.0
FDX,09/07/2006,100.85,101.08,99.45,100.5,2049400.0,95.85,0.09,1.0
FDX,09/08/2006,100.84,100.84,99.75,100.71,1511200.0,96.05,0.0,1.0
FDX,09/11/2006,100.71,101.99,99.34,101.75,2216400.0,97.04,0.0,1.0
FDX,09/12/2006,102.45,104.86,102.33,104.81,2539200.0,99.96,0.0,1.0
FDX,09/13/2006,104.79,107.3,104.5,106.56,2625000.0,101.62,0.0,1.0
FDX,09/14/2006,106.5,106.51,104.49,105.0,1907200.0,100.14,0.0,1.0
FDX,09/15/2006,105.8,106.84,104.8,105.9,2554600.0,101.0,0.0,1.0
FDX,09/18/2006,106.45,108.7,106.4,107.58,2430400.0,102.6,0.0,1.0
FDX,09/19/2006,107.65,108.48,105.86,106.84,2505500.0,101.89,0.0,1.0
FDX,09/20/2006,107.7,108.38,106.66,107.53,2590600.0,102.55,0.0,1.0
FDX,09/21/2006,109.01,109.65,104.6,106.0,4931200.0,101.09,0.0,1.0
FDX,09/22/2006,106.6,107.1,104.81,106.03,1782600.0,101.12,0.0,1.0
