Ticker,Date,Open,High,Low,Close,Volume,AdjClose,Dividend,Split
MTB,12/27/2005,110.6,111.34,109.45,109.45,152200.0,81.73,0.0,1.0
MTB,12/28/2005,109.8,110.0,109.4,109.66,139000.0,81.88,0.0,1.0
MTB,12/29/2005,109.51,109.97,109.51,109.75,207200.0,81.95,0.0,1.0
MTB,12/30/2005,109.76,109.76,108.61,109.05,172100.0,81.43,0.0,1.0
MTB,01/03/2006,109.05,111.06,108.07,110.99,339000.0,82.88,0.0,1.0
MTB,01/04/2006,110.99,111.86,110.79,111.27,305300.0,83.09,0.0,1.0
MTB,01/05/2006,111.0,111.67,110.92,111.65,181500.0,83.37,0.0,1.0
MTB,01/06/2006,112.12,112.34,111.01,112.03,169600.0,83.65,0.0,1.0
MTB,01/09/2006,111.7,113.89,111.51,113.52,392600.0,84.77,0.0,1.0
MTB,01/10/2006,112.75,113.96,112.37,113.96,300200.0,85.09,0.0,1.0
MTB,01/11/2006,114.99,115.0,111.52,111.77,505200.0,83.46,0.0,1.0
MTB,01/12/2006,111.17,111.2,109.49,109.77,464000.0,81.97,0.0,1.0
MTB,01/13/2006,110.63,113.76,109.35,110.12,396700.0,82.23,0.0,1.0
MTB,01/17/2006,109.5,109.57,108.2,108.93,311700.0,81.34,0.0,1.0
MTB,01/18/2006,109.0,109.69,108.16,109.03,359600.0,81.41,0.0,1.0
MTB,01/19/2006,109.3,109.3,108.25,108.8,248200.0,81.24,0.0,1.0
MTB,01/20/2006,109.27,109.27,106.4,106.5,337700.0,79.52,0.0,1.0
MTB,01/23/2006,106.36,107.66,106.32,107.03,268500.0,79.92,0.0,1.0
MTB,01/24/2006,107.58,108.49,107.37,107.88,196600.0,80.55,0.0,1.0
MTB,01/25/2006,108.21,108.38,107.14,108.22,387600.0,80.81,0.0,1.0
MTB,01/26/2006,110.17,110.17,108.98,109.54,223600.0,81.79,0.0,1.0
MTB,01/27/2006,109.18,109.7,108.56,109.25,167100.0,81.58,0.0,1.0
MTB,01/30/2006,109.06,109.06,108.13,108.26,186200.0,80.84,0.0,1.0
MTB,01/31/2006,107.85,108.57,107.52,108.3,220700.0,80.87,0.0,1.0
MTB,02/01/2006,107.8,108.33,107.45,108.23,224200.0,80.82,0.0,1.0
MTB,02/02/2006,107.98,108.53,107.5,107.77,250300.0,80.47,0.0,1.0
MTB,02/03/2006,107.04,107.33,106.49,106.82,401700.0,79.76,0.0,1.0
MTB,02/06/2006,106.45,106.99,106.19,106.45,334500.0,79.49,0.0,1.0
MTB,02/07/2006,106.46,107.14,105.74,106.52,239100.0,79.54,0.0,1.0
MTB,02/08/2006,106.27,107.16,105.72,107.06,290900.0,79.94,0.0,1.0
MTB,02/09/2006,106.75,108.1,106.24,107.39,194400.0,80.19,0.0,1.0
MTB,02/10/2006,107.2,108.35,106.59,108.2,198900.0,80.79,0.0,1.0
MTB,02/13/2006,107.9,108.17,107.2,107.69,185400.0,80.41,0.0,1.0
MTB,02/14/2006,108.0,109.67,107.75,109.42,293800.0,81.7,0.0,1.0
MTB,02/15/2006,109.9,110.28,108.58,110.18,391800.0,82.27,0.0,1.0
MTB,02/16/2006,109.85,111.25,109.41,111.25,362600.0,83.07,0.0,1.0
MTB,02/17/2006,111.6,112.04,110.59,111.82,359800.0,83.5,0.0,1.0
MTB,02/21/2006,111.55,112.08,110.84,111.26,161300.0,83.08,0.0,1.0
MTB,02/22/2006,111.55,113.46,111.35,113.32,225900.0,84.62,0.0,1.0
MTB,02/23/2006,112.7,113.78,112.1,113.18,191100.0,84.51,0.0,1.0
MTB,02/24/2006,112.71,113.52,112.3,113.31,196300.0,84.94,0.45,1.0
MTB,02/27/2006,113.15,114.05,113.15,113.5,200100.0,85.09,0.0,1.0
MTB,02/28/2006,112.8,113.22,111.84,112.4,317200.0,84.26,0.0,1.0
MTB,03/01/2006,112.93,113.08,112.4,113.07,164100.0,84.76,0.0,1.0
MTB,03/02/2006,112.7,112.73,111.69,112.39,175900.0,84.25,0.0,1.0
MTB,03/03/2006,112.14,113.27,111.7,112.52,207500.0,84.35,0.0,1.0
MTB,03/06/2006,112.39,112.4,111.12,111.45,161700.0,83.55,0.0,1.0
MTB,03/07/2006,110.99,112.67,110.75,112.45,223900.0,84.3,0.0,1.0
MTB,03/08/2006,112.3,112.74,111.5,112.33,174400.0,84.21,0.0,1.0
MTB,03/09/2006,112.32,112.81,111.25,111.41,180700.0,83.52,0.0,1.0
MTB,03/10/2006,111.4,112.59,111.25,112.31,183500.0,84.19,0.0,1.0
MTB,03/13/2006,113.34,113.48,112.5,113.08,225500.0,84.77,0.0,1.0
MTB,03/14/2006,113.09,114.61,112.94,114.24,279900.0,85.64,0.0,1.0
MTB,03/15/2006,114.5,115.73,114.13,115.66,345200.0,86.71,0.0,1.0
MTB,03/16/2006,115.66,116.26,115.31,116.05,227700.0,87.0,0.0,1.0
MTB,03/17/2006,116.65,117.27,116.15,117.19,392100.0,87.85,0.0,1.0
MTB,03/20/2006,117.0,117.39,116.65,117.29,203400.0,87.93,0.0,1.0
MTB,03/21/2006,117.29,117.29,115.36,115.48,359400.0,86.57,0.0,1.0
MTB,03/22/2006,115.48,116.03,115.1,115.9,236700.0,86.89,0.0,1.0
MTB,03/23/2006,115.65,116.01,115.06,115.79,185500.0,86.8,0.0,1.0
MTB,03/24/2006,115.8,116.25,115.24,115.94,131500.0,86.92,0.0,1.0
MTB,03/27/2006,115.95,115.96,115.21,115.76,107500.0,86.78,0.0,1.0
MTB,03/28/2006,115.76,115.91,114.36,114.55,173500.0,85.87,0.0,1.0
MTB,03/29/2006,115.05,115.06,113.65,114.41,317600.0,85.77,0.0,1.0
MTB,03/30/2006,114.2,114.6,113.27,113.74,249200.0,85.27,0.0,1.0
MTB,03/31/2006,114.24,114.9,113.61,114.14,264900.0,85.57,0.0,1.0
MTB,04/03/2006,114.15,115.61,114.15,114.48,211000.0,85.82,0.0,1.0
MTB,04/04/2006,114.3,115.12,113.92,114.5,520700.0,85.84,0.0,1.0
MTB,04/05/2006,114.75,114.89,113.85,114.48,452600.0,85.82,0.0,1.0
MTB,04/06/2006,114.48,114.62,113.76,114.19,217600.0,85.6,0.0,1.0
MTB,04/07/2006,114.4,114.9,113.35,113.7,218500.0,85.24,0.0,1.0
MTB,04/10/2006,113.95,114.97,113.88,114.2,151000.0,85.61,0.0,1.0
MTB,04/11/2006,114.5,114.53,113.15,113.34,202200.0,84.97,0.0,1.0
MTB,04/12/2006,113.35,113.85,112.9,113.37,145900.0,84.99,0.0,1.0
MTB,04/13/2006,113.2,114.28,113.11,114.07,282400.0,85.51,0.0,1.0
MTB,04/17/2006,113.85,115.32,113.85,114.62,236000.0,85.93,0.0,1.0
MTB,04/18/2006,115.22,115.57,113.73,115.44,371000.0,86.54,0.0,1.0
MTB,04/19/2006,115.0,115.1,114.23,114.5,271700.0,85.84,0.0,1.0
MTB,04/20/2006,114.5,115.43,113.99,115.07,255300.0,86.26,0.0,1.0
MTB,04/21/2006,115.8,115.8,114.17,114.3,282500.0,85.69,0.0,1.0
MTB,04/24/2006,114.5,114.74,113.53,114.48,167200.0,85.82,0.0,1.0
MTB,04/25/2006,114.68,114.74,113.5,113.96,205000.0,85.43,0.0,1.0
MTB,04/26/2006,114.3,114.75,113.88,114.43,201500.0,85.78,0.0,1.0
MTB,04/27/2006,114.25,117.45,113.77,117.0,393400.0,87.71,0.0,1.0
MTB,04/28/2006,117.45,119.93,117.2,119.4,471900.0,89.51,0.0,1.0
MTB,05/01/2006,119.4,119.42,116.6,116.71,337200.0,87.49,0.0,1.0
MTB,05/02/2006,116.95,117.13,116.33,116.72,143600.0,87.5,0.0,1.0
MTB,05/03/2006,116.72,116.94,115.75,116.5,154200.0,87.34,0.0,1.0
MTB,05/04/2006,117.33,117.95,116.82,116.87,222400.0,87.61,0.0,1.0
MTB,05/05/2006,117.6,119.06,117.55,118.92,203700.0,89.15,0.0,1.0
MTB,05/08/2006,119.22,119.64,118.07,118.18,166400.0,88.6,0.0,1.0
MTB,05/09/2006,117.7,119.05,117.7,118.77,153900.0,89.04,0.0,1.0
MTB,05/10/2006,118.37,119.2,118.09,118.9,121800.0,89.14,0.0,1.0
MTB,05/11/2006,118.9,118.9,116.52,117.02,185200.0,87.73,0.0,1.0
MTB,05/12/2006,117.4,117.7,116.45,116.55,234400.0,87.37,0.0,1.0
MTB,05/15/2006,116.65,118.07,116.43,118.0,161300.0,88.46,0.0,1.0
MTB,05/16/2006,117.65,117.96,116.65,116.71,167800.0,87.49,0.0,1.0
MTB,05/17/2006,115.67,116.25,114.28,114.57,386400.0,85.89,0.0,1.0
MTB,05/18/2006,115.0,115.11,113.88,113.88,244900.0,85.37,0.0,1.0
MTB,05/19/2006,114.79,116.2,114.6,115.33,411100.0,86.46,0.0,1.0
MTB,05/22/2006,115.33,116.5,115.0,115.79,298800.0,86.8,0.0,1.0
MTB,05/23/2006,115.8,116.18,114.62,114.63,184300.0,85.93,0.0,1.0
MTB,05/24/2006,114.5,115.92,114.0,115.18,257300.0,86.35,0.0,1.0
MTB,05/25/2006,115.48,116.4,115.25,116.28,246400.0,87.17,0.0,1.0
MTB,05/26/2006,116.4,116.7,115.75,115.82,120800.0,86.83,0.0,1.0
MTB,05/30/2006,115.35,115.36,114.4,114.4,216700.0,86.21,0.6,1.0
MTB,05/31/2006,114.8,115.71,113.95,115.1,313200.0,86.74,0.0,1.0
MTB,06/01/2006,115.1,116.95,115.1,116.92,145100.0,88.11,0.0,1.0
MTB,06/02/2006,117.0,117.79,116.03,116.89,217800.0,88.09,0.0,1.0
MTB,06/05/2006,116.55,116.55,114.55,114.73,192800.0,86.46,0.0,1.0
MTB,06/06/2006,115.2,115.38,113.96,115.15,280800.0,86.78,0.0,1.0
MTB,06/07/2006,115.3,117.48,115.1,116.55,244700.0,87.83,0.0,1.0
MTB,06/08/2006,116.55,118.6,116.05,118.28,387200.0,89.14,0.0,1.0
MTB,06/09/2006,118.28,119.21,117.87,118.79,250000.0,89.52,0.0,1.0
MTB,06/12/2006,117.97,119.01,117.79,117.97,276800.0,88.9,0.0,1.0
MTB,06/13/2006,117.97,118.18,115.3,115.77,472000.0,87.24,0.0,1.0
MTB,06/14/2006,115.78,116.0,113.25,114.37,461000.0,86.19,0.0,1.0
MTB,06/15/2006,114.37,116.9,114.3,116.88,342300.0,88.08,0.0,1.0
MTB,06/16/2006,116.79,117.3,115.7,116.18,280800.0,87.55,0.0,1.0
MTB,06/19/2006,116.25,116.86,115.08,115.18,167900.0,86.8,0.0,1.0
MTB,06/20/2006,115.19,115.95,114.99,115.29,280800.0,86.88,0.0,1.0
MTB,06/21/2006,115.14,116.3,115.13,115.78,210900.0,87.25,0.0,1.0
MTB,06/22/2006,115.78,115.99,115.14,115.99,239000.0,87.41,0.0,1.0
MTB,06/23/2006,115.31,115.32,113.77,113.84,390500.0,85.79,0.0,1.0
MTB,06/26/2006,114.0,115.61,113.99,115.37,322100.0,86.94,0.0,1.0
MTB,06/27/2006,115.63,115.64,114.76,114.76,228700.0,86.48,0.0,1.0
MTB,06/28/2006,115.02,115.95,115.02,115.93,336600.0,87.36,0.0,1.0
MTB,06/29/2006,116.03,117.77,115.97,117.63,329300.0,88.65,0.0,1.0
MTB,06/30/2006,117.63,118.31,117.32,117.92,309100.0,88.86,0.0,1.0
MTB,07/03/2006,118.5,118.55,117.7,118.47,76700.0,89.28,0.0,1.0
MTB,07/05/2006,117.6,117.66,116.49,116.49,332100.0,87.79,0.0,1.0
MTB,07/06/2006,116.35,116.82,116.0,116.59,308700.0,87.86,0.0,1.0
MTB,07/07/2006,116.59,118.33,116.26,117.01,322600.0,88.18,0.0,1.0
MTB,07/10/2006,117.13,118.0,117.05,117.57,196000.0,88.6,0.0,1.0
MTB,07/11/2006,117.46,118.39,116.52,118.35,354400.0,89.19,0.0,1.0
MTB,07/12/2006,118.79,120.25,117.48,117.83,904400.0,88.8,0.0,1.0
MTB,07/13/2006,117.0,118.65,116.79,117.55,588700.0,88.59,0.0,1.0
MTB,07/14/2006,117.71,118.06,116.26,116.39,559500.0,87.71,0.0,1.0
MTB,07/17/2006,116.7,117.1,116.29,116.67,472000.0,87.92,0.0,1.0
MTB,07/18/2006,116.9,117.24,116.23,116.82,347600.0,88.04,0.0,1.0
MTB,07/19/2006,117.8,119.48,117.04,119.01,838000.0,89.69,0.0,1.0
MTB,07/20/2006,118.8,119.52,118.5,118.86,313700.0,89.57,0.0,1.0
MTB,07/21/2006,120.0,120.0,118.55,118.96,389300.0,89.65,0.0,1.0
MTB,07/24/2006,119.0,121.13,119.0,121.04,423900.0,91.22,0.0,1.0
MTB,07/25/2006,120.5,121.82,120.24,121.52,420300.0,91.58,0.0,1.0
MTB,07/26/2006,120.74,121.65,120.54,121.16,259400.0,91.31,0.0,1.0
MTB,07/27/2006,121.02,121.66,120.0,120.28,207100.0,90.64,0.0,1.0
MTB,07/28/2006,121.0,123.26,120.93,122.77,450500.0,92.52,0.0,1.0
MTB,07/31/2006,122.27,122.37,121.05,121.92,178900.0,91.88,0.0,1.0
MTB,08/01/2006,121.7,121.92,120.81,121.18,201800.0,91.32,0.0,1.0
MTB,08/02/2006,120.9,121.89,120.83,121.11,167600.0,91.27,0.0,1.0
MTB,08/03/2006,121.34,123.66,121.03,123.3,319400.0,92.92,0.0,1.0
MTB,08/04/2006,123.92,124.94,123.46,123.96,353400.0,93.42,0.0,1.0
MTB,08/07/2006,124.36,124.43,123.26,123.7,230300.0,93.22,0.0,1.0
MTB,08/08/2006,123.74,124.08,122.15,122.33,254500.0,92.19,0.0,1.0
MTB,08/09/2006,123.08,123.39,121.01,121.08,233100.0,91.25,0.0,1.0
MTB,08/10/2006,121.08,121.8,120.38,121.66,236000.0,91.68,0.0,1.0
MTB,08/11/2006,121.08,121.74,121.06,121.57,234100.0,91.61,0.0,1.0
MTB,08/14/2006,122.47,122.47,120.94,121.07,162900.0,91.24,0.0,1.0
MTB,08/15/2006,121.94,123.49,121.9,123.11,348200.0,92.78,0.0,1.0
MTB,08/16/2006,123.94,124.21,122.8,124.21,296200.0,93.6,0.0,1.0
MTB,08/17/2006,124.2,124.2,122.88,123.29,252400.0,92.91,0.0,1.0
MTB,08/18/2006,124.2,124.29,123.44,124.14,184200.0,93.55,0.0,1.0
MTB,08/21/2006,123.94,124.27,123.64,123.94,106600.0,93.4,0.0,1.0
MTB,08/22/2006,123.96,124.0,123.21,123.37,142200.0,92.97,0.0,1.0
MTB,08/23/2006,123.43,123.57,122.65,123.17,119500.0,92.82,0.0,1.0
MTB,08/24/2006,123.5,123.73,122.9,123.39,124100.0,92.99,0.0,1.0
MTB,08/25/2006,122.85,123.25,122.21,122.45,174000.0,92.28,0.0,1.0
MTB,08/28/2006,122.46,123.43,122.23,123.19,193400.0,92.84,0.0,1.0
MTB,08/29/2006,123.21,123.21,122.42,122.69,253400.0,92.46,0.0,1.0
MTB,08/30/2006,121.86,122.58,121.69,122.31,141400.0,92.62,0.6,1.0
MTB,08/31/2006,122.13,122.59,121.5,122.46,217500.0,92.74,0.0,1.0
MTB,09/01/2006,122.9,122.96,122.42,122.51,134000.0,92.78,0.0,1.0
MTB,09/05/2006,122.22,123.0,122.2,122.7,151500.0,92.92,0.0,1.0
MTB,09/06/2006,121.39,121.39,119.67,120.68,775500.0,91.39,0.0,1.0
MTB,09/07/2006,119.87,120.35,118.52,118.68,487300.0,89.88,0.0,1.0
MTB,09/08/2006,118.0,118.72,116.9,118.72,660100.0,89.91,0.0,1.0
MTB,09/11/2006,118.71,118.71,117.61,118.13,356100.0,89.46,0.0,1.0
MTB,09/12/2006,118.53,119.55,117.67,119.31,308500.0,90.35,0.0,1.0
MTB,09/13/2006,118.81,119.45,118.59,119.45,339900.0,90.46,0.0,1.0
MTB,09/14/2006,119.25,119.94,118.79,119.74,361600.0,90.68,0.0,1.0
MTB,09/15/2006,120.58,120.96,120.1,120.83,347100.0,91.5,0.0,1.0
MTB,09/18/2006,120.43,120.69,119.56,120.0,286000.0,90.88,0.0,1.0
MTB,09/19/2006,120.0,120.4,119.45,120.4,268500.0,91.18,0.0,1.0
MTB,09/20/2006,120.38,121.56,120.38,121.13,215400.0,91.73,0.0,1.0
MTB,09/21/2006,121.14,121.17,119.22,119.84,287800.0,90.75,0.0,1.0
MTB,09/22/2006,120.1,120.1,119.11,119.78,266300.0,90.71,0.0,1.0
MTB,09/25/2006,120.38,121.43,119.45,121.06,282900.0,91.68,0.0,1.0
MTB,09/26/2006,121.45,121.45,119.92,121.0,289900.0,91.63,0.0,1.0
MTB,09/27/2006,121.0,121.34,120.22,121.11,286800.0,91.72,0.0,1.0
MTB,09/28/2006,120.7,120.98,120.09,120.8,244100.0,91.48,0.0,1.0
MTB,09/29/2006,121.45,121.5,119.82,119.96,294100.0,90.85,0.0,1.0
MTB,10/02/2006,120.05,120.05,118.32,118.75,375900.0,89.93,0.0,1.0
