Ticker,Date,Open,High,Low,Close,Volume,AdjClose,Dividend,Split
ADT,11/19/2012,41.46,42.28,41.2,41.74,1741100.0,39.72,0.0,1.0
ADT,11/20/2012,41.79,42.34,41.7,42.25,1526200.0,40.2,0.0,1.0
ADT,11/21/2012,42.3,42.7,42.11,42.66,796400.0,40.59,0.0,1.0
ADT,11/23/2012,42.73,42.91,42.43,42.86,364900.0,40.78,0.0,1.0
ADT,11/26/2012,42.65,43.27,42.61,43.1,1697200.0,41.01,0.0,1.0
ADT,11/27/2012,45.0,45.0,43.45,43.57,6803800.0,41.46,0.0,1.0
ADT,11/28/2012,42.38,44.27,42.38,44.15,3446300.0,42.01,0.0,1.0
ADT,11/29/2012,44.3,45.21,44.16,44.79,1909000.0,42.62,0.0,1.0
ADT,11/30/2012,44.83,45.98,44.73,45.9,2852600.0,43.67,0.0,1.0
ADT,12/03/2012,45.81,45.88,44.28,44.72,2737400.0,42.55,0.0,1.0
ADT,12/04/2012,44.31,45.0,43.95,44.0,1392800.0,41.87,0.0,1.0
ADT,12/05/2012,44.04,44.32,43.75,44.07,1065400.0,41.93,0.0,1.0
ADT,12/06/2012,43.83,44.19,43.25,43.88,2269300.0,41.87,0.12,1.0
ADT,12/07/2012,44.0,45.97,43.98,45.55,4140200.0,43.46,0.0,1.0
ADT,12/10/2012,45.56,45.88,45.07,45.25,1026300.0,43.18,0.0,1.0
ADT,12/11/2012,45.49,45.59,44.85,45.03,1050800.0,42.97,0.0,1.0
ADT,12/12/2012,45.27,45.64,44.85,45.22,1218200.0,43.15,0.0,1.0
ADT,12/13/2012,45.02,45.53,44.6,45.0,1064900.0,42.94,0.0,1.0
ADT,12/14/2012,45.0,46.09,44.7,45.9,2476600.0,43.8,0.0,1.0
ADT,12/17/2012,46.06,46.74,45.36,46.33,2063600.0,44.21,0.0,1.0
ADT,12/18/2012,46.33,47.0,45.32,45.73,3918900.0,43.64,0.0,1.0
ADT,12/19/2012,45.62,45.62,44.84,44.96,1314900.0,42.9,0.0,1.0
ADT,12/20/2012,44.99,45.72,44.71,45.37,1821000.0,43.29,0.0,1.0
ADT,12/21/2012,44.86,45.1,44.35,44.73,2796800.0,42.68,0.0,1.0
ADT,12/24/2012,44.61,45.42,44.42,45.12,474200.0,43.05,0.0,1.0
ADT,12/26/2012,45.23,45.23,44.27,45.06,1354100.0,43.0,0.0,1.0
ADT,12/27/2012,45.33,46.48,45.12,46.23,2266200.0,44.11,0.0,1.0
ADT,12/28/2012,45.74,46.28,45.25,45.35,1599400.0,43.27,0.0,1.0
ADT,12/31/2012,45.0,46.65,44.6,46.49,1980000.0,44.36,0.0,1.0
ADT,01/02/2013,47.06,47.31,45.93,46.02,2444500.0,43.91,0.0,1.0
ADT,01/03/2013,46.04,46.65,45.53,46.11,1998700.0,44.0,0.0,1.0
ADT,01/04/2013,46.23,46.8,45.86,46.75,1671900.0,44.61,0.0,1.0
ADT,01/07/2013,46.26,47.17,46.25,46.66,1597300.0,44.52,0.0,1.0
ADT,01/08/2013,47.01,47.5,45.83,46.47,2234200.0,44.34,0.0,1.0
ADT,01/09/2013,46.59,46.69,45.63,46.0,2016600.0,43.89,0.0,1.0
ADT,01/10/2013,46.34,46.66,45.69,46.5,2739700.0,44.37,0.0,1.0
ADT,01/11/2013,46.66,46.95,46.13,46.84,1180000.0,44.7,0.0,1.0
ADT,01/14/2013,46.97,47.5,46.5,47.38,1701900.0,45.21,0.0,1.0
ADT,01/15/2013,47.01,47.5,46.55,47.25,1729400.0,45.09,0.0,1.0
ADT,01/16/2013,47.18,47.9,46.96,47.79,2200800.0,45.6,0.0,1.0
ADT,01/17/2013,47.99,48.16,47.71,47.99,1620700.0,45.79,0.0,1.0
ADT,01/18/2013,48.54,48.91,47.67,47.98,2667700.0,45.78,0.0,1.0
ADT,01/22/2013,48.23,48.25,47.25,47.98,1319000.0,45.78,0.0,1.0
ADT,01/23/2013,47.86,48.18,47.19,47.36,1543300.0,45.19,0.0,1.0
ADT,01/24/2013,47.42,47.81,46.6,46.81,1848200.0,44.67,0.0,1.0
ADT,01/25/2013,47.04,47.3,46.63,47.18,1443200.0,45.02,0.0,1.0
ADT,01/28/2013,47.25,47.47,46.47,46.97,952900.0,44.94,0.12,1.0
ADT,01/29/2013,46.97,47.0,46.45,46.51,1960600.0,44.5,0.0,1.0
ADT,01/30/2013,49.0,49.1,47.4,48.0,5990300.0,45.92,0.0,1.0
ADT,01/31/2013,47.76,48.31,47.41,47.5,2835400.0,45.45,0.0,1.0
ADT,02/01/2013,47.89,47.89,47.09,47.59,2978600.0,45.53,0.0,1.0
ADT,02/04/2013,47.31,47.52,47.15,47.15,2189800.0,45.11,0.0,1.0
ADT,02/05/2013,47.49,48.05,47.01,48.01,2436000.0,45.93,0.0,1.0
ADT,02/06/2013,47.63,48.39,47.6,47.92,1735900.0,45.85,0.0,1.0
ADT,02/07/2013,48.12,48.47,47.93,48.15,2067000.0,46.07,0.0,1.0
ADT,02/08/2013,48.05,48.25,47.45,47.67,1368300.0,45.61,0.0,1.0
ADT,02/11/2013,47.75,47.96,47.59,47.63,965300.0,45.57,0.0,1.0
ADT,02/12/2013,47.7,47.88,47.03,47.29,1520900.0,45.24,0.0,1.0
ADT,02/13/2013,47.51,47.69,47.2,47.4,1261700.0,45.35,0.0,1.0
ADT,02/14/2013,47.47,47.57,46.65,46.73,1771600.0,44.71,0.0,1.0
ADT,02/15/2013,46.96,47.27,46.1,46.4,1908300.0,44.39,0.0,1.0
ADT,02/19/2013,46.4,47.51,46.35,47.27,2831300.0,45.23,0.0,1.0
ADT,02/20/2013,47.75,47.89,47.11,47.36,2823200.0,45.31,0.0,1.0
ADT,02/21/2013,47.2,47.31,45.92,46.39,2271700.0,44.38,0.0,1.0
ADT,02/22/2013,46.58,47.34,46.41,46.98,1480400.0,44.95,0.0,1.0
ADT,02/25/2013,47.47,47.95,46.13,46.24,1926500.0,44.24,0.0,1.0
ADT,02/26/2013,46.35,46.72,46.35,46.57,1396600.0,44.56,0.0,1.0
ADT,02/27/2013,46.31,48.3,46.31,47.99,3015600.0,45.91,0.0,1.0
ADT,02/28/2013,47.93,48.4,47.3,47.89,2128100.0,45.82,0.0,1.0
ADT,03/01/2013,47.5,48.2,47.3,47.93,1444200.0,45.86,0.0,1.0
ADT,03/04/2013,47.95,48.73,47.94,48.71,1533200.0,46.6,0.0,1.0
ADT,03/05/2013,48.83,49.66,48.8,48.98,1689800.0,46.86,0.0,1.0
ADT,03/06/2013,49.27,49.36,48.31,48.35,1268100.0,46.26,0.0,1.0
ADT,03/07/2013,48.29,48.66,47.91,48.04,1419900.0,45.96,0.0,1.0
ADT,03/08/2013,48.24,48.85,47.76,47.88,1339200.0,45.81,0.0,1.0
ADT,03/11/2013,47.81,49.29,47.76,48.45,1244000.0,46.35,0.0,1.0
ADT,03/12/2013,48.52,48.96,48.52,48.74,1716500.0,46.63,0.0,1.0
ADT,03/13/2013,48.67,50.2,48.67,49.73,1725600.0,47.58,0.0,1.0
ADT,03/14/2013,49.73,50.37,49.08,49.23,1612300.0,47.1,0.0,1.0
ADT,03/15/2013,48.94,49.55,48.76,49.41,1408400.0,47.27,0.0,1.0
ADT,03/18/2013,49.05,49.57,48.5,49.16,991400.0,47.03,0.0,1.0
ADT,03/19/2013,49.17,49.68,48.85,49.1,1075700.0,46.98,0.0,1.0
ADT,03/20/2013,49.39,49.61,48.9,49.02,1173000.0,46.9,0.0,1.0
ADT,03/21/2013,48.87,50.35,48.8,48.88,2613500.0,46.77,0.0,1.0
ADT,03/22/2013,48.95,49.48,48.27,48.83,2031700.0,46.72,0.0,1.0
ADT,03/25/2013,49.16,49.38,48.32,48.47,1284500.0,46.37,0.0,1.0
ADT,03/26/2013,48.72,48.95,48.23,48.35,1448100.0,46.26,0.0,1.0
ADT,03/27/2013,48.23,49.25,48.23,48.59,1464000.0,46.49,0.0,1.0
ADT,03/28/2013,48.7,48.99,48.33,48.94,2289900.0,46.82,0.0,1.0
ADT,04/01/2013,48.85,48.86,47.55,48.0,3179500.0,45.92,0.0,1.0
ADT,04/02/2013,47.24,47.72,46.27,46.47,9261300.0,44.46,0.0,1.0
ADT,04/03/2013,45.0,46.24,44.57,45.95,11209700.0,43.96,0.0,1.0
ADT,04/04/2013,46.1,46.2,44.52,44.83,6295100.0,42.89,0.0,1.0
ADT,04/05/2013,44.21,46.64,43.26,46.32,4863900.0,44.32,0.0,1.0
ADT,04/08/2013,46.13,46.6,45.64,46.58,2375800.0,44.57,0.0,1.0
ADT,04/09/2013,46.6,46.71,44.94,45.01,3354000.0,43.06,0.0,1.0
ADT,04/10/2013,45.35,45.77,43.86,45.61,6183900.0,43.64,0.0,1.0
ADT,04/11/2013,45.75,45.78,44.97,45.07,2470600.0,43.12,0.0,1.0
ADT,04/12/2013,45.0,46.05,44.99,45.98,4546800.0,43.99,0.0,1.0
ADT,04/15/2013,45.94,45.96,44.02,44.02,3515700.0,42.12,0.0,1.0
ADT,04/16/2013,44.32,44.58,42.75,43.39,5261200.0,41.51,0.0,1.0
ADT,04/17/2013,43.25,44.06,42.92,43.93,2953400.0,42.03,0.0,1.0
ADT,04/18/2013,43.9,43.96,43.18,43.66,1520000.0,41.77,0.0,1.0
ADT,04/19/2013,43.47,44.0,43.11,43.84,1355300.0,41.94,0.0,1.0
ADT,04/22/2013,43.78,44.12,43.06,43.84,1421900.0,42.06,0.12,1.0
ADT,04/23/2013,43.88,44.61,43.59,43.76,1416000.0,41.99,0.0,1.0
ADT,04/24/2013,43.89,44.12,43.22,43.43,1636300.0,41.67,0.0,1.0
ADT,04/25/2013,43.58,44.46,43.46,44.04,1022400.0,42.26,0.0,1.0
ADT,04/26/2013,43.99,44.22,43.06,43.91,2674700.0,42.13,0.0,1.0
ADT,04/29/2013,44.07,44.8,43.53,43.64,2003800.0,41.87,0.0,1.0
ADT,04/30/2013,43.65,43.98,42.95,43.64,3230800.0,41.87,0.0,1.0
ADT,05/01/2013,41.3,42.64,40.19,40.64,9157600.0,38.99,0.0,1.0
ADT,05/02/2013,40.96,42.5,40.94,42.45,3901100.0,40.73,0.0,1.0
ADT,05/03/2013,42.83,43.95,42.75,43.5,4355900.0,41.74,0.0,1.0
ADT,05/06/2013,43.76,44.46,43.36,44.36,3038000.0,42.56,0.0,1.0
ADT,05/07/2013,44.44,44.88,44.15,44.4,2737100.0,42.6,0.0,1.0
ADT,05/08/2013,44.4,44.99,43.93,44.47,2576500.0,42.67,0.0,1.0
ADT,05/09/2013,44.48,45.04,44.43,44.7,1596400.0,42.89,0.0,1.0
ADT,05/10/2013,44.87,44.92,44.04,44.13,1855200.0,42.34,0.0,1.0
ADT,05/13/2013,44.01,44.11,42.65,42.81,3298800.0,41.08,0.0,1.0
ADT,05/14/2013,43.01,43.31,42.52,42.88,2290500.0,41.14,0.0,1.0
ADT,05/15/2013,42.92,42.92,42.04,42.4,2929600.0,40.68,0.0,1.0
ADT,05/16/2013,42.39,42.54,41.78,41.83,2255800.0,40.13,0.0,1.0
ADT,05/17/2013,41.83,43.43,41.83,43.3,2700600.0,41.55,0.0,1.0
ADT,05/20/2013,42.75,43.0,41.86,41.88,4689600.0,40.18,0.0,1.0
ADT,05/21/2013,41.84,42.67,41.84,42.35,2441900.0,40.63,0.0,1.0
ADT,05/22/2013,42.27,42.44,41.07,41.17,3118600.0,39.5,0.0,1.0
ADT,05/23/2013,40.95,42.18,40.76,42.1,2675400.0,40.39,0.0,1.0
ADT,05/24/2013,41.78,42.66,41.74,42.33,2219000.0,40.61,0.0,1.0
ADT,05/28/2013,42.73,42.8,42.23,42.32,2184300.0,40.6,0.0,1.0
ADT,05/29/2013,41.93,42.11,41.62,42.0,3533000.0,40.3,0.0,1.0
ADT,05/30/2013,41.94,42.05,41.17,41.21,3086200.0,39.54,0.0,1.0
ADT,05/31/2013,41.18,41.51,40.56,40.59,3041300.0,38.95,0.0,1.0
ADT,06/03/2013,40.98,41.7,40.05,41.05,3896700.0,39.39,0.0,1.0
ADT,06/04/2013,40.89,41.19,39.93,40.4,4389200.0,38.76,0.0,1.0
ADT,06/05/2013,40.11,40.19,39.66,39.74,4412800.0,38.13,0.0,1.0
ADT,06/06/2013,39.76,40.25,39.43,40.0,3988000.0,38.38,0.0,1.0
ADT,06/07/2013,40.18,40.67,40.01,40.21,3439600.0,38.58,0.0,1.0
ADT,06/10/2013,40.18,40.23,39.84,40.01,4273700.0,38.39,0.0,1.0
ADT,06/11/2013,39.67,40.11,39.63,39.92,3273300.0,38.3,0.0,1.0
ADT,06/12/2013,40.11,40.15,39.03,39.15,3174500.0,37.56,0.0,1.0
ADT,06/13/2013,39.06,39.3,38.09,38.77,8204700.0,37.2,0.0,1.0
ADT,06/14/2013,38.83,39.49,38.73,39.41,4755000.0,37.81,0.0,1.0
ADT,06/17/2013,39.54,40.07,39.24,39.62,3908600.0,38.01,0.0,1.0
ADT,06/18/2013,39.84,40.79,39.69,40.77,2668600.0,39.12,0.0,1.0
ADT,06/19/2013,40.85,41.4,40.48,40.55,3077600.0,38.91,0.0,1.0
ADT,06/20/2013,40.3,40.3,39.23,39.42,3818800.0,37.82,0.0,1.0
ADT,06/21/2013,39.74,39.77,39.06,39.37,3805000.0,37.77,0.0,1.0
ADT,06/24/2013,39.09,39.31,38.63,39.14,2706900.0,37.55,0.0,1.0
ADT,06/25/2013,39.46,40.18,39.38,40.03,2636700.0,38.41,0.0,1.0
ADT,06/26/2013,40.47,41.08,40.41,40.95,2833000.0,39.29,0.0,1.0
ADT,06/27/2013,41.17,41.28,40.16,40.35,2368900.0,38.71,0.0,1.0
ADT,06/28/2013,40.33,40.63,39.8,39.85,4006800.0,38.24,0.0,1.0
ADT,07/01/2013,39.99,40.76,39.99,40.43,2547400.0,38.79,0.0,1.0
ADT,07/02/2013,40.35,40.6,39.49,39.59,3925200.0,37.99,0.0,1.0
ADT,07/03/2013,39.43,39.53,39.2,39.24,1821900.0,37.65,0.0,1.0
ADT,07/05/2013,39.49,39.62,39.28,39.61,1778700.0,38.0,0.0,1.0
ADT,07/08/2013,39.84,40.22,39.7,39.95,4096000.0,38.33,0.0,1.0
ADT,07/09/2013,40.2,42.75,40.12,42.02,6988200.0,40.32,0.0,1.0
ADT,07/10/2013,42.13,42.34,41.21,41.88,4244100.0,40.18,0.0,1.0
ADT,07/11/2013,42.23,42.89,42.22,42.69,2651200.0,40.96,0.0,1.0
ADT,07/12/2013,42.63,43.06,42.48,43.02,2068300.0,41.28,0.0,1.0
ADT,07/15/2013,43.2,44.56,43.15,43.86,3481400.0,42.08,0.0,1.0
ADT,07/16/2013,43.78,43.84,42.9,42.96,2257800.0,41.22,0.0,1.0
ADT,07/17/2013,43.08,43.45,42.53,42.7,1467700.0,40.97,0.0,1.0
ADT,07/18/2013,42.89,42.95,42.42,42.49,1460900.0,40.77,0.0,1.0
ADT,07/19/2013,42.48,42.65,42.04,42.17,1775100.0,40.46,0.0,1.0
ADT,07/22/2013,42.18,42.39,41.81,42.0,1950800.0,40.3,0.0,1.0
ADT,07/23/2013,42.23,42.65,41.86,42.32,1152100.0,40.6,0.0,1.0
ADT,07/24/2013,42.42,42.54,41.81,42.09,842100.0,40.38,0.0,1.0
ADT,07/25/2013,42.08,42.46,41.37,41.6,2065100.0,39.91,0.0,1.0
ADT,07/26/2013,41.47,41.62,40.94,41.16,1307200.0,39.49,0.0,1.0
ADT,07/29/2013,40.92,41.37,40.87,41.16,1003100.0,39.61,0.12,1.0
ADT,07/30/2013,41.38,42.55,41.32,42.09,3280200.0,40.51,0.0,1.0
ADT,07/31/2013,43.12,44.0,40.0,40.08,9357600.0,38.57,0.0,1.0
ADT,08/01/2013,40.0,40.42,39.6,39.75,6364400.0,38.25,0.0,1.0
ADT,08/02/2013,39.84,40.69,39.7,40.6,3732100.0,39.07,0.0,1.0
ADT,08/05/2013,40.5,41.29,40.17,41.25,2307800.0,39.7,0.0,1.0
ADT,08/06/2013,41.16,41.18,40.1,40.21,3153100.0,38.7,0.0,1.0
ADT,08/07/2013,40.27,40.46,39.92,40.34,2177200.0,38.82,0.0,1.0
ADT,08/08/2013,40.4,41.1,40.28,41.05,1930600.0,39.51,0.0,1.0
ADT,08/09/2013,41.04,41.56,40.84,41.2,1645800.0,39.65,0.0,1.0
ADT,08/12/2013,41.08,41.41,40.93,40.96,2048900.0,39.42,0.0,1.0
ADT,08/13/2013,41.12,41.21,40.89,41.0,1691400.0,39.46,0.0,1.0
ADT,08/14/2013,40.93,41.24,40.87,40.88,1426000.0,39.34,0.0,1.0
ADT,08/15/2013,40.65,40.71,40.0,40.12,3019700.0,38.61,0.0,1.0
ADT,08/16/2013,40.0,41.14,39.95,41.06,2059300.0,39.52,0.0,1.0
ADT,08/19/2013,40.93,41.15,40.62,40.85,1902200.0,39.31,0.0,1.0
ADT,08/20/2013,40.85,41.3,40.67,41.25,1791900.0,39.7,0.0,1.0
ADT,08/21/2013,41.08,41.15,40.71,40.87,2871600.0,39.33,0.0,1.0
ADT,08/22/2013,40.83,41.62,40.67,41.51,1463200.0,39.95,0.0,1.0
ADT,08/23/2013,41.52,41.59,41.12,41.25,1063300.0,39.7,0.0,1.0
ADT,08/26/2013,41.24,41.45,41.1,41.26,1249100.0,39.71,0.0,1.0
ADT,08/27/2013,40.75,41.0,40.45,40.47,1700700.0,38.95,0.0,1.0
ADT,08/28/2013,40.46,40.73,40.28,40.45,1568400.0,38.93,0.0,1.0
ADT,08/29/2013,40.35,41.28,40.25,40.71,1576800.0,39.18,0.0,1.0
ADT,08/30/2013,40.71,40.77,39.71,39.83,2303400.0,38.33,0.0,1.0
ADT,09/03/2013,40.0,40.23,39.04,39.14,3995800.0,37.67,0.0,1.0
ADT,09/04/2013,39.05,39.56,38.91,39.11,3309100.0,37.64,0.0,1.0
ADT,09/05/2013,39.07,40.2,39.05,39.95,2387200.0,38.45,0.0,1.0
ADT,09/06/2013,40.09,40.1,39.17,39.48,2630400.0,38.0,0.0,1.0
ADT,09/09/2013,39.63,40.09,39.38,39.97,1510100.0,38.47,0.0,1.0
ADT,09/10/2013,40.27,40.73,40.1,40.5,1699600.0,38.98,0.0,1.0
ADT,09/11/2013,40.51,40.57,39.72,40.14,1861000.0,38.63,0.0,1.0
ADT,09/12/2013,40.01,40.2,39.66,39.7,1497800.0,38.21,0.0,1.0
ADT,09/13/2013,39.82,40.21,39.38,40.03,1105900.0,38.52,0.0,1.0
ADT,09/16/2013,40.55,41.66,40.47,41.48,3323200.0,39.92,0.0,1.0
ADT,09/17/2013,41.53,41.74,41.12,41.33,2747600.0,39.78,0.0,1.0
ADT,09/18/2013,41.27,41.95,41.04,41.93,2192000.0,40.35,0.0,1.0
ADT,09/19/2013,42.0,42.79,41.85,42.69,4199100.0,41.08,0.0,1.0
ADT,09/20/2013,42.61,42.65,41.96,42.32,5268800.0,40.73,0.0,1.0
ADT,09/23/2013,42.32,43.02,41.91,42.88,2648100.0,41.27,0.0,1.0
ADT,09/24/2013,42.8,42.92,42.05,42.7,3255200.0,41.09,0.0,1.0
ADT,09/25/2013,42.61,42.88,41.9,41.95,2463800.0,40.37,0.0,1.0
ADT,09/26/2013,41.88,42.42,41.88,42.13,1612100.0,40.55,0.0,1.0
ADT,09/27/2013,41.8,41.83,41.15,41.26,2145700.0,39.71,0.0,1.0
ADT,09/30/2013,41.04,41.15,40.63,40.66,2321300.0,39.13,0.0,1.0
ADT,10/01/2013,40.72,41.04,40.44,40.48,2494200.0,38.96,0.0,1.0
ADT,10/02/2013,40.35,40.69,39.94,40.68,1823100.0,39.15,0.0,1.0
ADT,10/03/2013,40.45,40.62,39.8,39.88,2452200.0,38.38,0.0,1.0
ADT,10/04/2013,39.88,40.1,39.64,40.06,1675900.0,38.55,0.0,1.0
ADT,10/07/2013,39.63,39.98,39.58,39.61,1712900.0,38.12,0.0,1.0
ADT,10/08/2013,39.54,39.7,38.94,39.0,2182900.0,37.53,0.0,1.0
ADT,10/09/2013,39.15,39.45,38.83,39.33,2208700.0,37.85,0.0,1.0
ADT,10/10/2013,39.71,40.46,39.65,39.73,2710300.0,38.24,0.0,1.0
ADT,10/11/2013,39.72,39.79,39.22,39.34,3553300.0,37.86,0.0,1.0
ADT,10/14/2013,39.24,40.23,39.11,40.01,3208600.0,38.51,0.0,1.0
ADT,10/15/2013,40.01,40.56,39.15,39.15,3056700.0,37.68,0.0,1.0
ADT,10/16/2013,39.18,39.86,38.37,39.86,3179000.0,38.36,0.0,1.0
ADT,10/17/2013,39.74,40.33,39.58,40.3,2584600.0,38.78,0.0,1.0
ADT,10/18/2013,40.54,41.2,40.5,40.99,3703500.0,39.45,0.0,1.0
ADT,10/21/2013,40.94,41.09,40.5,40.83,2443000.0,39.29,0.0,1.0
ADT,10/22/2013,40.84,41.47,40.7,41.45,2161200.0,39.89,0.0,1.0
ADT,10/23/2013,41.39,41.7,41.13,41.58,2271600.0,40.02,0.0,1.0
ADT,10/24/2013,41.65,42.24,41.62,42.18,2753700.0,40.59,0.0,1.0
ADT,10/25/2013,42.19,42.32,41.98,42.17,2177200.0,40.58,0.0,1.0
ADT,10/28/2013,42.07,42.19,41.66,41.78,1753100.0,40.33,0.12,1.0
ADT,10/29/2013,41.95,42.78,41.81,42.6,2605000.0,41.12,0.0,1.0
ADT,10/30/2013,42.6,43.28,42.49,42.97,4399200.0,41.48,0.0,1.0
ADT,10/31/2013,42.86,43.96,42.81,43.37,2903500.0,41.86,0.0,1.0
ADT,11/01/2013,43.39,44.0,43.04,43.46,1946000.0,41.95,0.0,1.0
ADT,11/04/2013,43.53,43.67,42.29,43.18,2058100.0,41.68,0.0,1.0
ADT,11/05/2013,43.06,43.39,42.75,43.15,1509500.0,41.65,0.0,1.0
ADT,11/06/2013,43.24,43.83,43.16,43.26,1299200.0,41.76,0.0,1.0
ADT,11/07/2013,43.46,43.82,42.44,42.63,2304600.0,41.15,0.0,1.0
ADT,11/08/2013,42.57,42.76,42.14,42.4,2170700.0,40.93,0.0,1.0
ADT,11/11/2013,42.58,42.94,42.48,42.68,1573300.0,41.2,0.0,1.0
ADT,11/12/2013,42.47,42.86,42.29,42.59,1943800.0,41.11,0.0,1.0
ADT,11/13/2013,42.39,42.89,42.23,42.74,1935100.0,41.26,0.0,1.0
ADT,11/14/2013,42.83,43.46,42.26,43.37,2278400.0,41.86,0.0,1.0
ADT,11/15/2013,43.5,43.62,43.01,43.25,1896400.0,41.75,0.0,1.0
ADT,11/18/2013,43.12,43.2,42.57,42.77,2574600.0,41.28,0.0,1.0
ADT,11/19/2013,42.66,43.27,42.65,42.81,2670000.0,41.32,0.0,1.0
ADT,11/20/2013,45.0,46.05,43.05,43.84,7999900.0,42.32,0.0,1.0
ADT,11/21/2013,43.78,44.34,43.22,43.35,4725800.0,41.84,0.0,1.0
ADT,11/22/2013,43.5,44.4,43.5,44.01,2997000.0,42.48,0.0,1.0
ADT,11/25/2013,42.34,42.37,39.71,41.46,20415200.0,40.02,0.0,1.0
ADT,11/26/2013,41.42,41.95,40.82,40.85,4504200.0,39.43,0.0,1.0
ADT,11/27/2013,40.88,41.34,40.67,40.85,2418900.0,39.43,0.0,1.0
ADT,11/29/2013,40.95,41.01,40.5,40.56,1470500.0,39.15,0.0,1.0
ADT,12/02/2013,40.77,41.16,40.25,40.35,3093100.0,38.95,0.0,1.0
ADT,12/03/2013,40.07,40.78,39.82,40.47,3286000.0,39.06,0.0,1.0
ADT,12/04/2013,40.3,41.12,40.15,40.63,1941700.0,39.22,0.0,1.0
ADT,12/05/2013,40.47,40.88,40.28,40.74,2443000.0,39.32,0.0,1.0
ADT,12/06/2013,41.03,41.63,40.42,40.52,3388700.0,39.11,0.0,1.0
ADT,12/09/2013,40.53,40.94,39.62,39.69,3518100.0,38.31,0.0,1.0
ADT,12/10/2013,39.71,40.08,39.31,39.82,3608500.0,38.44,0.0,1.0
ADT,12/11/2013,39.85,40.45,39.54,39.7,2339300.0,38.32,0.0,1.0
ADT,12/12/2013,39.6,39.75,39.17,39.25,3188700.0,37.89,0.0,1.0
ADT,12/13/2013,39.19,39.28,38.4,38.8,4722600.0,37.45,0.0,1.0
ADT,12/16/2013,38.99,39.62,38.94,39.51,3671000.0,38.14,0.0,1.0
ADT,12/17/2013,39.67,40.0,39.46,39.5,2348000.0,38.13,0.0,1.0
ADT,12/18/2013,39.6,40.24,39.28,40.15,4132500.0,38.76,0.0,1.0
ADT,12/19/2013,40.2,40.43,39.89,39.95,2110000.0,38.56,0.0,1.0
ADT,12/20/2013,40.15,40.15,39.43,39.69,3475000.0,38.31,0.0,1.0
ADT,12/23/2013,39.78,40.1,39.72,40.01,2000400.0,38.62,0.0,1.0
