Ticker,Date,Open,High,Low,Close,Volume,AdjClose,Dividend,Split
CF,02/03/2006,16.48,16.9,16.38,16.88,511600.0,3.13,0.0,1.0
CF,02/06/2006,16.88,17.09,16.85,17.08,542600.0,3.17,0.0,1.0
CF,02/07/2006,17.09,17.09,16.88,16.94,558600.0,3.14,0.0,1.0
CF,02/08/2006,16.93,17.31,16.85,17.24,470000.0,3.2,0.0,1.0
CF,02/09/2006,17.23,17.79,17.2,17.5,319500.0,3.25,0.0,1.0
CF,02/10/2006,17.5,17.58,17.35,17.35,590600.0,3.22,0.0,1.0
CF,02/13/2006,17.34,17.34,17.04,17.04,217500.0,3.16,0.0,1.0
CF,02/14/2006,17.0,17.42,16.82,17.38,258200.0,3.22,0.0,1.0
CF,02/15/2006,17.37,17.6,17.1,17.48,191000.0,3.24,0.0,1.0
CF,02/16/2006,17.47,17.6,17.23,17.35,380700.0,3.22,0.0,1.0
CF,02/17/2006,17.47,17.55,17.21,17.32,312000.0,3.21,0.0,1.0
CF,02/21/2006,17.28,17.28,16.84,17.06,578000.0,3.16,0.0,1.0
CF,02/22/2006,17.09,17.74,17.03,17.71,414700.0,3.28,0.0,1.0
CF,02/23/2006,17.65,17.9,17.49,17.83,180900.0,3.31,0.0,1.0
CF,02/24/2006,16.9,19.19,16.88,18.45,928600.0,3.42,0.0,1.0
CF,02/27/2006,18.39,18.39,17.44,17.97,794000.0,3.33,0.0,1.0
CF,02/28/2006,17.9,17.95,17.5,17.62,372700.0,3.27,0.0,1.0
CF,03/01/2006,17.65,17.96,17.44,17.74,507700.0,3.29,0.0,1.0
CF,03/02/2006,17.8,17.98,17.37,17.4,844200.0,3.23,0.02,1.0
CF,03/03/2006,17.35,17.4,17.19,17.3,1059400.0,3.21,0.0,1.0
CF,03/06/2006,17.2,17.25,16.75,16.99,515900.0,3.15,0.0,1.0
CF,03/07/2006,16.9,17.02,16.86,16.96,297400.0,3.15,0.0,1.0
CF,03/08/2006,16.91,16.96,16.73,16.88,327600.0,3.13,0.0,1.0
CF,03/09/2006,16.88,16.95,16.68,16.69,112700.0,3.1,0.0,1.0
CF,03/10/2006,16.72,16.94,16.65,16.86,413200.0,3.13,0.0,1.0
CF,03/13/2006,16.82,16.9,16.71,16.8,314200.0,3.12,0.0,1.0
CF,03/14/2006,16.75,16.88,16.7,16.85,393600.0,3.13,0.0,1.0
CF,03/15/2006,16.85,17.02,16.64,16.69,501000.0,3.1,0.0,1.0
CF,03/16/2006,16.74,16.79,16.52,16.6,258600.0,3.08,0.0,1.0
CF,03/17/2006,16.64,16.9,16.64,16.85,648500.0,3.13,0.0,1.0
CF,03/20/2006,16.85,16.87,16.62,16.7,378500.0,3.1,0.0,1.0
CF,03/21/2006,16.69,16.69,16.15,16.28,377600.0,3.02,0.0,1.0
CF,03/22/2006,16.24,16.83,16.18,16.82,309400.0,3.12,0.0,1.0
CF,03/23/2006,16.81,17.06,16.69,16.87,161200.0,3.13,0.0,1.0
CF,03/24/2006,16.91,17.05,16.73,17.0,195500.0,3.16,0.0,1.0
CF,03/27/2006,16.99,17.05,16.85,16.86,82900.0,3.13,0.0,1.0
CF,03/28/2006,16.8,16.81,16.5,16.56,449000.0,3.07,0.0,1.0
CF,03/29/2006,16.6,16.89,16.55,16.7,192000.0,3.1,0.0,1.0
CF,03/30/2006,16.65,17.07,16.65,16.96,191600.0,3.15,0.0,1.0
CF,03/31/2006,16.9,17.01,16.58,16.99,231300.0,3.15,0.0,1.0
CF,04/03/2006,17.01,17.22,17.0,17.07,345000.0,3.17,0.0,1.0
CF,04/04/2006,17.07,17.14,16.79,16.81,209700.0,3.12,0.0,1.0
CF,04/05/2006,16.85,17.07,16.31,16.89,303800.0,3.14,0.0,1.0
CF,04/06/2006,16.86,17.03,16.59,16.99,218700.0,3.15,0.0,1.0
CF,04/07/2006,17.0,17.0,16.4,16.83,153000.0,3.12,0.0,1.0
CF,04/10/2006,16.84,17.0,16.51,16.51,132200.0,3.06,0.0,1.0
CF,04/11/2006,16.56,16.64,16.13,16.14,188000.0,3.0,0.0,1.0
CF,04/12/2006,16.1,16.74,16.1,16.55,340200.0,3.07,0.0,1.0
CF,04/13/2006,16.46,16.74,16.4,16.59,178500.0,3.08,0.0,1.0
CF,04/17/2006,16.6,16.86,16.41,16.42,215100.0,3.05,0.0,1.0
CF,04/18/2006,16.39,17.0,16.35,16.99,440800.0,3.15,0.0,1.0
CF,04/19/2006,17.0,17.53,16.84,17.36,372400.0,3.22,0.0,1.0
CF,04/20/2006,17.42,18.0,17.38,17.9,338200.0,3.32,0.0,1.0
CF,04/21/2006,18.03,18.17,17.23,17.76,1564700.0,3.3,0.0,1.0
CF,04/24/2006,17.75,17.79,17.32,17.41,301000.0,3.23,0.0,1.0
CF,04/25/2006,17.4,17.8,17.25,17.8,277700.0,3.3,0.0,1.0
CF,04/26/2006,17.88,18.34,17.62,17.7,338500.0,3.29,0.0,1.0
CF,04/27/2006,17.6,17.95,17.47,17.68,255100.0,3.28,0.0,1.0
CF,04/28/2006,17.5,17.5,16.61,17.3,787900.0,3.21,0.0,1.0
CF,05/01/2006,17.0,17.84,16.85,17.7,476500.0,3.29,0.0,1.0
CF,05/02/2006,17.95,18.75,17.9,18.75,881600.0,3.48,0.0,1.0
CF,05/03/2006,18.7,18.7,18.21,18.33,629800.0,3.4,0.0,1.0
CF,05/04/2006,18.33,18.33,17.87,17.9,451100.0,3.32,0.0,1.0
CF,05/05/2006,17.9,18.05,17.67,17.95,392600.0,3.33,0.0,1.0
CF,05/08/2006,17.96,17.96,17.43,17.62,297200.0,3.27,0.0,1.0
CF,05/09/2006,17.62,17.69,17.5,17.52,283300.0,3.25,0.0,1.0
CF,05/10/2006,17.48,18.0,17.3,17.49,532000.0,3.25,0.0,1.0
CF,05/11/2006,17.47,17.82,17.04,17.05,362600.0,3.17,0.02,1.0
CF,05/12/2006,17.05,17.13,16.76,16.84,248600.0,3.13,0.0,1.0
CF,05/15/2006,16.72,16.95,16.6,16.7,224900.0,3.1,0.0,1.0
CF,05/16/2006,16.95,17.53,16.64,17.31,424600.0,3.22,0.0,1.0
CF,05/17/2006,17.31,17.54,16.7,16.84,623500.0,3.13,0.0,1.0
CF,05/18/2006,16.94,17.33,16.72,16.97,262900.0,3.15,0.0,1.0
CF,05/19/2006,16.97,17.34,16.8,17.01,625400.0,3.16,0.0,1.0
CF,05/22/2006,16.87,17.38,16.14,16.57,1480900.0,3.08,0.0,1.0
CF,05/23/2006,16.75,17.16,16.26,16.41,480900.0,3.05,0.0,1.0
CF,05/24/2006,16.36,16.6,16.1,16.5,686100.0,3.07,0.0,1.0
CF,05/25/2006,16.73,17.33,16.62,16.96,431700.0,3.15,0.0,1.0
CF,05/26/2006,17.1,17.3,16.76,17.15,547500.0,3.19,0.0,1.0
CF,05/30/2006,17.09,17.34,16.54,16.75,304900.0,3.11,0.0,1.0
CF,05/31/2006,16.85,17.19,16.52,17.08,639400.0,3.17,0.0,1.0
CF,06/01/2006,17.08,17.08,16.48,16.67,381300.0,3.1,0.0,1.0
CF,06/02/2006,16.8,16.86,16.28,16.4,407200.0,3.05,0.0,1.0
CF,06/05/2006,16.32,16.32,16.0,16.0,347300.0,2.97,0.0,1.0
CF,06/06/2006,16.0,16.25,15.56,15.72,374800.0,2.92,0.0,1.0
CF,06/07/2006,15.69,15.97,15.29,15.7,421200.0,2.92,0.0,1.0
CF,06/08/2006,15.6,15.6,15.01,15.32,520700.0,2.85,0.0,1.0
CF,06/09/2006,15.33,15.33,14.81,14.98,557500.0,2.78,0.0,1.0
CF,06/12/2006,14.66,14.88,14.14,14.18,537400.0,2.64,0.0,1.0
CF,06/13/2006,14.05,14.15,13.22,13.5,1489500.0,2.51,0.0,1.0
CF,06/14/2006,13.39,14.18,13.39,14.12,813300.0,2.62,0.0,1.0
CF,06/15/2006,14.26,14.64,14.17,14.38,903000.0,2.67,0.0,1.0
CF,06/16/2006,14.39,14.44,14.15,14.26,836900.0,2.65,0.0,1.0
CF,06/19/2006,14.28,14.28,13.76,13.83,269800.0,2.57,0.0,1.0
CF,06/20/2006,13.75,13.77,13.47,13.73,630500.0,2.55,0.0,1.0
CF,06/21/2006,13.69,14.06,13.65,13.9,294100.0,2.58,0.0,1.0
CF,06/22/2006,13.9,13.9,13.48,13.58,495700.0,2.52,0.0,1.0
CF,06/23/2006,13.57,14.18,13.38,14.13,389800.0,2.63,0.0,1.0
CF,06/26/2006,14.23,14.23,13.99,14.0,238800.0,2.6,0.0,1.0
CF,06/27/2006,14.07,14.07,13.5,13.51,380800.0,2.51,0.0,1.0
CF,06/28/2006,13.58,13.71,13.29,13.38,429500.0,2.49,0.0,1.0
CF,06/29/2006,13.55,14.44,13.55,14.4,383900.0,2.68,0.0,1.0
CF,06/30/2006,14.55,14.71,14.16,14.26,1268300.0,2.65,0.0,1.0
CF,07/03/2006,14.05,14.26,13.87,14.04,147400.0,2.61,0.0,1.0
CF,07/05/2006,14.04,14.13,13.74,14.03,262200.0,2.61,0.0,1.0
CF,07/06/2006,14.08,14.25,13.83,14.02,205200.0,2.61,0.0,1.0
CF,07/07/2006,13.97,13.97,13.63,13.75,278700.0,2.56,0.0,1.0
CF,07/10/2006,13.79,13.86,13.63,13.67,234900.0,2.54,0.0,1.0
CF,07/11/2006,13.61,13.92,13.35,13.8,327000.0,2.56,0.0,1.0
CF,07/12/2006,13.77,14.28,13.74,13.74,339200.0,2.55,0.0,1.0
CF,07/13/2006,13.6,13.81,13.33,13.34,255000.0,2.48,0.0,1.0
CF,07/14/2006,13.4,13.45,13.06,13.22,264600.0,2.46,0.0,1.0
CF,07/17/2006,13.19,13.29,12.91,13.04,249700.0,2.42,0.0,1.0
CF,07/18/2006,13.1,13.34,13.0,13.32,219000.0,2.48,0.0,1.0
CF,07/19/2006,13.36,14.18,13.36,14.16,370000.0,2.63,0.0,1.0
CF,07/20/2006,14.21,14.25,13.69,13.7,349400.0,2.55,0.0,1.0
CF,07/21/2006,13.7,14.06,13.54,13.84,623800.0,2.57,0.0,1.0
CF,07/24/2006,13.85,14.3,13.68,14.3,358300.0,2.66,0.0,1.0
CF,07/25/2006,14.4,14.86,14.2,14.83,421700.0,2.76,0.0,1.0
CF,07/26/2006,14.81,14.94,14.37,14.86,308300.0,2.76,0.0,1.0
CF,07/27/2006,14.95,15.25,14.56,15.09,385500.0,2.8,0.0,1.0
CF,07/28/2006,15.9,16.01,15.63,15.84,787400.0,2.94,0.0,1.0
CF,07/31/2006,15.78,16.37,15.48,16.21,676800.0,3.01,0.0,1.0
CF,08/01/2006,16.21,16.21,15.61,15.78,339800.0,2.93,0.0,1.0
CF,08/02/2006,15.88,15.88,15.21,15.32,443800.0,2.85,0.0,1.0
CF,08/03/2006,15.21,15.49,15.1,15.22,272900.0,2.83,0.0,1.0
CF,08/04/2006,15.55,15.86,15.21,15.4,248600.0,2.86,0.0,1.0
CF,08/07/2006,15.25,15.4,15.12,15.37,518700.0,2.86,0.0,1.0
CF,08/08/2006,15.46,15.57,14.88,14.92,363900.0,2.77,0.0,1.0
CF,08/09/2006,15.11,15.26,15.0,15.01,292400.0,2.79,0.0,1.0
CF,08/10/2006,14.95,15.18,14.81,14.83,350900.0,2.76,0.02,1.0
CF,08/11/2006,14.95,15.21,14.51,14.57,285900.0,2.71,0.0,1.0
CF,08/14/2006,14.67,15.19,14.61,14.95,277500.0,2.78,0.0,1.0
CF,08/15/2006,15.18,15.49,14.94,15.32,198600.0,2.85,0.0,1.0
CF,08/16/2006,15.48,15.61,15.4,15.47,162400.0,2.88,0.0,1.0
CF,08/17/2006,15.5,15.55,15.34,15.5,171400.0,2.88,0.0,1.0
CF,08/18/2006,15.54,15.6,15.06,15.26,168400.0,2.84,0.0,1.0
CF,08/21/2006,15.2,15.5,15.14,15.46,118100.0,2.88,0.0,1.0
CF,08/22/2006,15.39,15.6,15.23,15.52,212400.0,2.89,0.0,1.0
CF,08/23/2006,15.58,15.64,15.39,15.52,231100.0,2.89,0.0,1.0
CF,08/24/2006,15.55,15.65,15.42,15.5,276900.0,2.88,0.0,1.0
CF,08/25/2006,15.49,15.7,15.35,15.57,106400.0,2.9,0.0,1.0
CF,08/28/2006,15.6,16.1,15.58,15.98,249100.0,2.97,0.0,1.0
CF,08/29/2006,16.05,16.2,15.63,16.0,168900.0,2.98,0.0,1.0
CF,08/30/2006,16.08,16.2,15.85,15.93,212800.0,2.96,0.0,1.0
CF,08/31/2006,15.92,16.23,15.78,15.86,286900.0,2.95,0.0,1.0
CF,09/01/2006,16.0,16.19,15.8,15.91,223900.0,2.96,0.0,1.0
CF,09/05/2006,15.98,16.58,15.98,16.57,304300.0,3.08,0.0,1.0
CF,09/06/2006,16.54,16.86,16.49,16.6,405000.0,3.09,0.0,1.0
CF,09/07/2006,16.47,16.7,16.46,16.5,259700.0,3.07,0.0,1.0
CF,09/08/2006,16.51,16.66,16.43,16.55,261300.0,3.08,0.0,1.0
CF,09/11/2006,16.58,16.64,16.37,16.38,416500.0,3.05,0.0,1.0
CF,09/12/2006,16.38,16.75,16.38,16.7,462200.0,3.11,0.0,1.0
CF,09/13/2006,16.67,17.0,16.57,16.85,456100.0,3.14,0.0,1.0
CF,09/14/2006,16.8,16.9,16.62,16.85,554100.0,3.14,0.0,1.0
CF,09/15/2006,16.95,16.96,16.6,16.72,665700.0,3.11,0.0,1.0
CF,09/18/2006,16.63,16.95,16.55,16.82,234500.0,3.13,0.0,1.0
CF,09/19/2006,16.8,17.08,16.63,17.0,662100.0,3.16,0.0,1.0
CF,09/20/2006,17.05,17.16,16.78,16.95,590900.0,3.15,0.0,1.0
CF,09/21/2006,17.07,17.07,16.76,16.91,342200.0,3.15,0.0,1.0
CF,09/22/2006,16.9,16.9,16.53,16.68,281500.0,3.1,0.0,1.0
CF,09/25/2006,16.67,16.85,16.44,16.62,237400.0,3.09,0.0,1.0
CF,09/26/2006,16.66,17.05,16.66,16.94,363900.0,3.15,0.0,1.0
CF,09/27/2006,16.84,17.2,16.75,17.0,253000.0,3.16,0.0,1.0
CF,09/28/2006,17.05,17.32,16.85,17.29,351700.0,3.22,0.0,1.0
CF,09/29/2006,17.22,17.27,17.01,17.07,408500.0,3.18,0.0,1.0
CF,10/02/2006,17.28,17.53,17.2,17.52,822700.0,3.26,0.0,1.0
CF,10/03/2006,17.38,17.83,17.34,17.52,500900.0,3.26,0.0,1.0
CF,10/04/2006,17.53,17.7,17.37,17.68,732600.0,3.29,0.0,1.0
CF,10/05/2006,17.75,18.3,17.69,18.23,1122800.0,3.39,0.0,1.0
CF,10/06/2006,18.23,18.27,17.98,18.2,666100.0,3.39,0.0,1.0
CF,10/09/2006,18.21,18.46,17.99,18.39,402600.0,3.42,0.0,1.0
CF,10/10/2006,18.39,18.73,18.36,18.61,979600.0,3.46,0.0,1.0
CF,10/11/2006,18.6,18.6,17.87,18.2,346500.0,3.39,0.0,1.0
CF,10/12/2006,18.25,19.19,18.25,19.05,776100.0,3.55,0.0,1.0
CF,10/13/2006,19.14,19.17,18.73,18.75,395500.0,3.49,0.0,1.0
CF,10/16/2006,18.72,19.0,18.6,18.94,590400.0,3.52,0.0,1.0
CF,10/17/2006,18.95,18.99,18.15,18.52,564000.0,3.45,0.0,1.0
CF,10/18/2006,18.65,18.92,18.59,18.83,464400.0,3.5,0.0,1.0
CF,10/19/2006,18.83,19.11,18.83,18.99,861300.0,3.53,0.0,1.0
CF,10/20/2006,19.0,19.0,18.46,18.61,729600.0,3.46,0.0,1.0
CF,10/23/2006,18.5,18.92,18.42,18.79,428900.0,3.5,0.0,1.0
CF,10/24/2006,18.75,18.95,18.61,18.81,348800.0,3.5,0.0,1.0
CF,10/25/2006,18.9,19.4,18.9,19.25,1324000.0,3.58,0.0,1.0
CF,10/26/2006,19.32,19.57,19.24,19.43,646500.0,3.62,0.0,1.0
CF,10/27/2006,19.43,20.87,19.0,20.01,1055200.0,3.72,0.0,1.0
CF,10/30/2006,20.0,20.26,19.9,20.05,939500.0,3.73,0.0,1.0
CF,10/31/2006,20.25,20.33,19.74,19.82,360700.0,3.69,0.0,1.0
CF,11/01/2006,20.48,21.05,19.95,19.96,1547500.0,3.71,0.0,1.0
CF,11/02/2006,19.91,20.66,19.66,20.18,1299100.0,3.76,0.0,1.0
CF,11/03/2006,20.21,20.31,20.01,20.22,586600.0,3.76,0.0,1.0
CF,11/06/2006,20.3,20.71,20.21,20.64,798800.0,3.84,0.0,1.0
CF,11/07/2006,20.74,20.93,20.55,20.66,799300.0,3.85,0.0,1.0
CF,11/08/2006,20.6,21.22,20.5,20.99,509700.0,3.91,0.0,1.0
CF,11/09/2006,21.05,21.15,20.64,20.7,345800.0,3.86,0.02,1.0
CF,11/10/2006,20.81,21.81,20.52,21.35,853200.0,3.98,0.0,1.0
CF,11/13/2006,21.26,21.35,20.97,21.2,386500.0,3.95,0.0,1.0
CF,11/14/2006,21.31,21.85,21.2,21.67,805100.0,4.04,0.0,1.0
CF,11/15/2006,21.21,21.75,20.8,21.52,918400.0,4.01,0.0,1.0
CF,11/16/2006,21.59,21.88,21.53,21.68,249500.0,4.04,0.0,1.0
CF,11/17/2006,21.68,21.77,21.54,21.69,364600.0,4.04,0.0,1.0
