Ticker,Date,Open,High,Low,Close,Volume,AdjClose,Dividend,Split
SRCL,09/30/2005,57.25,57.98,56.7,57.15,346000.0,28.57,0.0,1.0
SRCL,10/03/2005,57.25,57.25,56.07,56.75,273400.0,28.38,0.0,1.0
SRCL,10/04/2005,57.0,57.13,56.01,56.04,191500.0,28.02,0.0,1.0
SRCL,10/05/2005,56.34,56.36,55.22,55.25,294800.0,27.62,0.0,1.0
SRCL,10/06/2005,55.31,56.01,54.8,55.54,342900.0,27.77,0.0,1.0
SRCL,10/07/2005,55.76,56.25,55.0,55.27,270700.0,27.64,0.0,1.0
SRCL,10/10/2005,55.54,56.31,55.05,56.06,231600.0,28.03,0.0,1.0
SRCL,10/11/2005,55.88,56.48,55.88,56.01,259900.0,28.0,0.0,1.0
SRCL,10/12/2005,55.89,56.1,55.07,55.41,182100.0,27.7,0.0,1.0
SRCL,10/13/2005,55.0,55.5,54.65,54.87,161400.0,27.43,0.0,1.0
SRCL,10/14/2005,55.05,55.35,54.61,55.05,169300.0,27.52,0.0,1.0
SRCL,10/17/2005,55.18,55.5,54.41,55.0,132500.0,27.5,0.0,1.0
SRCL,10/18/2005,55.0,55.66,54.49,54.6,183200.0,27.3,0.0,1.0
SRCL,10/19/2005,54.5,55.1,54.29,55.0,292000.0,27.5,0.0,1.0
SRCL,10/20/2005,54.61,55.0,53.71,54.36,304600.0,27.18,0.0,1.0
SRCL,10/21/2005,54.7,54.94,54.23,54.52,173900.0,27.26,0.0,1.0
SRCL,10/24/2005,54.68,55.0,54.0,54.84,360400.0,27.42,0.0,1.0
SRCL,10/25/2005,54.8,55.26,54.63,54.95,346600.0,27.48,0.0,1.0
SRCL,10/26/2005,55.1,58.97,54.73,57.57,561400.0,28.79,0.0,1.0
SRCL,10/27/2005,57.8,58.19,56.23,56.52,249800.0,28.26,0.0,1.0
SRCL,10/28/2005,57.06,58.16,56.91,57.85,362700.0,28.93,0.0,1.0
SRCL,10/31/2005,58.17,58.36,57.21,57.56,227200.0,28.78,0.0,1.0
SRCL,11/01/2005,57.28,60.16,57.16,59.63,443000.0,29.82,0.0,1.0
SRCL,11/02/2005,59.59,61.39,59.57,60.45,507000.0,30.23,0.0,1.0
SRCL,11/03/2005,58.29,59.66,58.21,58.88,491100.0,29.44,0.0,1.0
SRCL,11/04/2005,58.74,59.0,58.07,58.42,184000.0,29.21,0.0,1.0
SRCL,11/07/2005,58.2,58.63,57.8,58.1,276200.0,29.05,0.0,1.0
SRCL,11/08/2005,57.91,58.52,57.57,58.18,264900.0,29.09,0.0,1.0
SRCL,11/09/2005,58.3,59.0,57.85,59.0,211500.0,29.5,0.0,1.0
SRCL,11/10/2005,58.99,60.71,58.91,60.37,398400.0,30.18,0.0,1.0
SRCL,11/11/2005,60.5,61.28,59.78,59.98,312400.0,29.99,0.0,1.0
SRCL,11/14/2005,61.23,61.23,60.15,60.44,264600.0,30.22,0.0,1.0
SRCL,11/15/2005,60.64,61.02,60.19,60.79,251900.0,30.39,0.0,1.0
SRCL,11/16/2005,61.09,61.21,60.24,60.44,184900.0,30.22,0.0,1.0
SRCL,11/17/2005,60.78,61.71,60.6,61.52,273900.0,30.76,0.0,1.0
SRCL,11/18/2005,61.76,61.83,61.12,61.49,269200.0,30.75,0.0,1.0
SRCL,11/21/2005,61.64,61.97,61.18,61.75,245500.0,30.88,0.0,1.0
SRCL,11/22/2005,61.68,61.9,61.27,61.5,233900.0,30.75,0.0,1.0
SRCL,11/23/2005,61.44,61.7,61.21,61.61,111300.0,30.8,0.0,1.0
SRCL,11/25/2005,61.8,62.24,61.5,61.85,64900.0,30.93,0.0,1.0
SRCL,11/28/2005,62.41,62.75,60.58,60.97,339200.0,30.48,0.0,1.0
SRCL,11/29/2005,61.19,61.41,60.5,60.97,189400.0,30.48,0.0,1.0
SRCL,11/30/2005,61.08,61.94,60.84,61.32,189800.0,30.66,0.0,1.0
SRCL,12/01/2005,61.6,62.0,61.03,61.85,251200.0,30.93,0.0,1.0
SRCL,12/02/2005,61.9,61.91,61.3,61.5,263200.0,30.75,0.0,1.0
SRCL,12/05/2005,61.44,62.79,61.11,62.21,293600.0,31.11,0.0,1.0
SRCL,12/06/2005,62.39,62.75,61.85,62.0,252100.0,31.0,0.0,1.0
SRCL,12/07/2005,62.07,62.1,61.17,61.82,247100.0,30.91,0.0,1.0
SRCL,12/08/2005,61.99,61.99,61.4,61.67,296800.0,30.84,0.0,1.0
SRCL,12/09/2005,61.74,61.81,61.04,61.35,175000.0,30.68,0.0,1.0
SRCL,12/12/2005,61.45,62.21,60.18,60.53,388400.0,30.27,0.0,1.0
SRCL,12/13/2005,60.45,62.89,60.37,62.0,304100.0,31.0,0.0,1.0
SRCL,12/14/2005,62.09,63.6,61.91,63.52,296400.0,31.76,0.0,1.0
SRCL,12/15/2005,61.32,61.9,60.1,60.53,509200.0,30.27,0.0,1.0
SRCL,12/16/2005,60.6,61.11,60.11,60.66,261300.0,30.33,0.0,1.0
SRCL,12/19/2005,60.68,60.68,58.51,58.68,311900.0,29.34,0.0,1.0
SRCL,12/20/2005,58.96,59.14,58.38,58.65,255900.0,29.32,0.0,1.0
SRCL,12/21/2005,58.79,59.35,57.88,57.95,316800.0,28.98,0.0,1.0
SRCL,12/22/2005,58.25,58.25,57.2,57.5,448700.0,28.75,0.0,1.0
SRCL,12/23/2005,57.8,59.24,57.13,58.84,282900.0,29.42,0.0,1.0
SRCL,12/27/2005,58.86,59.96,58.7,58.89,224600.0,29.45,0.0,1.0
SRCL,12/28/2005,59.17,60.04,59.17,59.75,227400.0,29.88,0.0,1.0
SRCL,12/29/2005,59.96,60.36,59.25,59.39,116000.0,29.7,0.0,1.0
SRCL,12/30/2005,59.26,59.44,58.65,58.88,182200.0,29.44,0.0,1.0
SRCL,01/03/2006,58.85,59.2,58.14,58.61,438500.0,29.3,0.0,1.0
SRCL,01/04/2006,58.37,58.71,58.11,58.43,432000.0,29.21,0.0,1.0
SRCL,01/05/2006,58.21,58.7,57.87,58.09,281700.0,29.05,0.0,1.0
SRCL,01/06/2006,58.44,58.96,58.05,58.68,154200.0,29.34,0.0,1.0
SRCL,01/09/2006,58.75,59.61,58.11,58.85,214800.0,29.43,0.0,1.0
SRCL,01/10/2006,58.48,58.68,58.14,58.4,239100.0,29.2,0.0,1.0
SRCL,01/11/2006,58.38,58.63,57.88,57.88,259700.0,28.94,0.0,1.0
SRCL,01/12/2006,57.9,58.0,56.66,57.28,304300.0,28.64,0.0,1.0
SRCL,01/13/2006,57.53,58.0,57.47,57.7,117300.0,28.85,0.0,1.0
SRCL,01/17/2006,57.35,57.67,57.25,57.47,140500.0,28.73,0.0,1.0
SRCL,01/18/2006,57.22,57.72,57.06,57.4,139700.0,28.7,0.0,1.0
SRCL,01/19/2006,57.79,57.92,57.49,57.81,126000.0,28.91,0.0,1.0
SRCL,01/20/2006,57.9,57.97,57.17,57.72,186400.0,28.86,0.0,1.0
SRCL,01/23/2006,57.75,58.04,57.33,57.59,126800.0,28.8,0.0,1.0
SRCL,01/24/2006,57.9,58.44,57.55,58.32,252300.0,29.16,0.0,1.0
SRCL,01/25/2006,58.22,58.42,58.09,58.31,352900.0,29.16,0.0,1.0
SRCL,01/26/2006,58.2,58.61,58.05,58.11,317800.0,29.05,0.0,1.0
SRCL,01/27/2006,58.48,58.9,58.18,58.66,314200.0,29.33,0.0,1.0
SRCL,01/30/2006,58.89,59.02,58.53,58.69,182900.0,29.34,0.0,1.0
SRCL,01/31/2006,58.47,60.41,58.4,59.77,203200.0,29.89,0.0,1.0
SRCL,02/01/2006,59.92,60.32,59.61,59.86,194200.0,29.93,0.0,1.0
SRCL,02/02/2006,60.0,60.0,58.17,58.57,386200.0,29.29,0.0,1.0
SRCL,02/03/2006,58.37,59.87,58.37,59.08,277600.0,29.54,0.0,1.0
SRCL,02/06/2006,59.25,60.05,58.94,59.85,212500.0,29.93,0.0,1.0
SRCL,02/07/2006,60.11,60.19,59.83,59.91,173200.0,29.95,0.0,1.0
SRCL,02/08/2006,59.45,60.04,58.5,58.95,367900.0,29.48,0.0,1.0
SRCL,02/09/2006,59.25,59.69,58.6,58.63,380800.0,29.32,0.0,1.0
SRCL,02/10/2006,58.65,58.71,57.83,58.4,353200.0,29.2,0.0,1.0
SRCL,02/13/2006,58.46,58.46,57.87,58.3,168900.0,29.15,0.0,1.0
SRCL,02/14/2006,58.6,59.04,57.74,58.87,299600.0,29.43,0.0,1.0
SRCL,02/15/2006,58.98,59.98,58.63,59.97,179700.0,29.98,0.0,1.0
SRCL,02/16/2006,60.2,61.62,60.06,61.16,284400.0,30.58,0.0,1.0
SRCL,02/17/2006,60.95,61.42,60.87,60.92,104400.0,30.46,0.0,1.0
SRCL,02/21/2006,60.7,60.82,60.27,60.31,213700.0,30.16,0.0,1.0
SRCL,02/22/2006,60.68,60.87,60.29,60.53,137800.0,30.27,0.0,1.0
SRCL,02/23/2006,60.34,61.19,60.23,60.27,108700.0,30.14,0.0,1.0
SRCL,02/24/2006,60.54,60.54,59.8,60.46,129400.0,30.23,0.0,1.0
SRCL,02/27/2006,60.64,61.06,60.22,60.48,91500.0,30.24,0.0,1.0
SRCL,02/28/2006,60.32,60.9,60.32,60.45,174300.0,30.23,0.0,1.0
SRCL,03/01/2006,60.73,60.88,60.01,60.46,183400.0,30.23,0.0,1.0
SRCL,03/02/2006,60.2,60.73,60.2,60.49,115000.0,30.25,0.0,1.0
SRCL,03/03/2006,61.5,62.99,61.26,62.31,601100.0,31.16,0.0,1.0
SRCL,03/06/2006,62.31,63.98,61.79,63.28,448400.0,31.64,0.0,1.0
SRCL,03/07/2006,63.1,63.62,63.01,63.4,180100.0,31.7,0.0,1.0
SRCL,03/08/2006,63.56,64.25,63.29,64.06,273600.0,32.03,0.0,1.0
SRCL,03/09/2006,64.06,64.5,64.0,64.23,170100.0,32.12,0.0,1.0
SRCL,03/10/2006,64.65,65.25,64.3,65.24,324800.0,32.62,0.0,1.0
SRCL,03/13/2006,65.13,65.81,64.96,65.36,275100.0,32.68,0.0,1.0
SRCL,03/14/2006,65.51,65.51,63.94,64.72,304300.0,32.36,0.0,1.0
SRCL,03/15/2006,64.58,64.99,64.34,64.99,200400.0,32.49,0.0,1.0
SRCL,03/16/2006,65.38,66.11,64.85,66.11,205500.0,33.05,0.0,1.0
SRCL,03/17/2006,65.98,67.22,65.98,67.21,389300.0,33.6,0.0,1.0
SRCL,03/20/2006,67.31,67.31,65.7,66.55,156200.0,33.27,0.0,1.0
SRCL,03/21/2006,66.78,67.0,65.94,65.96,216200.0,32.98,0.0,1.0
SRCL,03/22/2006,65.6,66.89,65.5,66.08,241300.0,33.04,0.0,1.0
SRCL,03/23/2006,66.32,66.34,65.49,66.08,126500.0,33.04,0.0,1.0
SRCL,03/24/2006,66.21,66.33,65.6,65.93,140500.0,32.97,0.0,1.0
SRCL,03/27/2006,65.8,65.93,65.02,65.66,153400.0,32.83,0.0,1.0
SRCL,03/28/2006,65.89,66.2,65.51,65.95,151000.0,32.98,0.0,1.0
SRCL,03/29/2006,66.0,66.14,65.51,66.04,196200.0,33.02,0.0,1.0
SRCL,03/30/2006,66.17,67.05,65.82,67.05,194100.0,33.52,0.0,1.0
SRCL,03/31/2006,67.24,67.62,66.65,67.62,222000.0,33.81,0.0,1.0
SRCL,04/03/2006,67.35,68.01,66.46,67.81,247000.0,33.91,0.0,1.0
SRCL,04/04/2006,67.49,69.06,67.49,68.79,320500.0,34.4,0.0,1.0
SRCL,04/05/2006,69.05,69.19,68.52,68.8,179300.0,34.4,0.0,1.0
SRCL,04/06/2006,68.91,69.01,68.05,69.0,115600.0,34.5,0.0,1.0
SRCL,04/07/2006,69.0,69.14,67.11,67.38,155000.0,33.69,0.0,1.0
SRCL,04/10/2006,67.51,67.59,66.02,66.78,205100.0,33.39,0.0,1.0
SRCL,04/11/2006,66.96,67.29,66.03,66.31,114700.0,33.16,0.0,1.0
SRCL,04/12/2006,65.93,66.56,65.92,66.27,107400.0,33.13,0.0,1.0
SRCL,04/13/2006,66.36,66.36,65.83,65.91,94200.0,32.95,0.0,1.0
SRCL,04/17/2006,66.22,66.22,64.68,65.0,197000.0,32.5,0.0,1.0
SRCL,04/18/2006,64.99,65.46,64.6,65.0,248200.0,32.5,0.0,1.0
SRCL,04/19/2006,65.17,65.2,64.59,65.0,305300.0,32.5,0.0,1.0
SRCL,04/20/2006,64.8,65.61,64.59,65.0,168900.0,32.5,0.0,1.0
SRCL,04/21/2006,65.15,65.19,64.17,64.81,250400.0,32.41,0.0,1.0
SRCL,04/24/2006,64.52,65.2,63.61,64.91,187100.0,32.45,0.0,1.0
SRCL,04/25/2006,65.16,65.86,64.76,65.72,249900.0,32.86,0.0,1.0
SRCL,04/26/2006,66.17,66.19,65.49,65.91,233700.0,32.95,0.0,1.0
SRCL,04/27/2006,66.15,66.39,63.72,66.15,190000.0,33.08,0.0,1.0
SRCL,04/28/2006,65.8,66.07,65.27,65.84,252700.0,32.92,0.0,1.0
SRCL,05/01/2006,65.67,66.39,64.9,65.06,311900.0,32.53,0.0,1.0
SRCL,05/02/2006,65.0,65.35,64.27,64.99,156700.0,32.49,0.0,1.0
SRCL,05/03/2006,65.09,65.8,64.77,65.75,304300.0,32.88,0.0,1.0
SRCL,05/04/2006,65.97,67.12,65.66,66.89,168400.0,33.45,0.0,1.0
SRCL,05/05/2006,67.0,67.42,66.28,66.95,156500.0,33.48,0.0,1.0
SRCL,05/08/2006,66.99,67.22,66.38,66.47,189900.0,33.23,0.0,1.0
SRCL,05/09/2006,66.13,66.13,64.89,65.09,375900.0,32.55,0.0,1.0
SRCL,05/10/2006,64.86,64.86,63.15,63.72,342300.0,31.86,0.0,1.0
SRCL,05/11/2006,63.92,63.92,62.85,63.11,337700.0,31.55,0.0,1.0
SRCL,05/12/2006,62.9,63.17,61.3,61.49,361500.0,30.75,0.0,1.0
SRCL,05/15/2006,61.0,62.35,57.55,61.3,685400.0,30.65,0.0,1.0
SRCL,05/16/2006,61.41,61.76,60.89,61.41,350900.0,30.7,0.0,1.0
SRCL,05/17/2006,61.44,63.45,61.16,62.5,355400.0,31.25,0.0,1.0
SRCL,05/18/2006,63.03,64.4,62.52,64.2,452900.0,32.1,0.0,1.0
SRCL,05/19/2006,64.32,65.21,64.2,65.08,419200.0,32.54,0.0,1.0
SRCL,05/22/2006,65.05,65.96,64.15,65.7,352800.0,32.85,0.0,1.0
SRCL,05/23/2006,66.03,66.44,64.52,64.7,302300.0,32.35,0.0,1.0
SRCL,05/24/2006,64.17,64.73,62.72,63.98,234800.0,31.99,0.0,1.0
SRCL,05/25/2006,64.01,64.37,63.41,64.03,155900.0,32.02,0.0,1.0
SRCL,05/26/2006,64.44,65.03,63.75,64.88,189000.0,32.44,0.0,1.0
SRCL,05/30/2006,64.45,65.17,64.36,64.82,268000.0,32.41,0.0,1.0
SRCL,05/31/2006,64.42,67.15,64.42,66.67,532100.0,33.34,0.0,1.0
SRCL,06/01/2006,66.97,67.15,65.95,67.0,329800.0,33.5,0.0,1.0
SRCL,06/02/2006,67.0,68.38,66.88,68.17,311300.0,34.09,0.0,1.0
SRCL,06/05/2006,68.0,68.0,66.22,66.26,241600.0,33.13,0.0,1.0
SRCL,06/06/2006,66.3,67.44,66.2,67.21,371800.0,33.6,0.0,1.0
SRCL,06/07/2006,67.43,67.52,66.36,66.96,337000.0,33.48,0.0,1.0
SRCL,06/08/2006,66.71,67.1,65.47,66.25,339700.0,33.12,0.0,1.0
SRCL,06/09/2006,66.64,67.03,66.0,66.78,247800.0,33.39,0.0,1.0
SRCL,06/12/2006,66.41,67.52,65.68,65.87,220800.0,32.94,0.0,1.0
SRCL,06/13/2006,65.7,66.16,64.78,65.48,292400.0,32.74,0.0,1.0
SRCL,06/14/2006,65.2,65.55,63.24,63.92,257600.0,31.96,0.0,1.0
SRCL,06/15/2006,63.82,64.49,63.45,64.44,297200.0,32.22,0.0,1.0
SRCL,06/16/2006,64.54,64.72,63.78,64.44,185600.0,32.22,0.0,1.0
SRCL,06/19/2006,64.1,64.49,62.68,62.76,241400.0,31.38,0.0,1.0
SRCL,06/20/2006,62.63,63.15,62.34,62.5,213500.0,31.25,0.0,1.0
SRCL,06/21/2006,62.39,63.47,62.31,63.01,205500.0,31.5,0.0,1.0
SRCL,06/22/2006,63.12,63.37,62.28,62.72,192600.0,31.36,0.0,1.0
SRCL,06/23/2006,62.57,64.03,62.23,63.88,229700.0,31.94,0.0,1.0
SRCL,06/26/2006,64.0,64.99,63.56,64.41,137200.0,32.2,0.0,1.0
SRCL,06/27/2006,64.61,64.61,62.55,62.71,210800.0,31.36,0.0,1.0
SRCL,06/28/2006,62.55,63.21,62.0,62.97,140300.0,31.48,0.0,1.0
SRCL,06/29/2006,63.33,64.87,63.33,64.87,168800.0,32.44,0.0,1.0
SRCL,06/30/2006,64.95,65.29,64.41,65.1,212200.0,32.55,0.0,1.0
SRCL,07/03/2006,65.43,66.47,65.01,66.44,81000.0,33.22,0.0,1.0
SRCL,07/05/2006,66.51,66.62,65.17,66.24,348600.0,33.12,0.0,1.0
SRCL,07/06/2006,66.49,67.48,66.29,67.28,336700.0,33.64,0.0,1.0
SRCL,07/07/2006,67.01,68.19,66.85,67.52,410200.0,33.76,0.0,1.0
SRCL,07/10/2006,67.37,68.15,67.05,67.15,244600.0,33.58,0.0,1.0
SRCL,07/11/2006,63.35,65.08,63.13,64.83,829400.0,32.41,0.0,1.0
SRCL,07/12/2006,64.59,65.12,64.11,64.48,337900.0,32.24,0.0,1.0
SRCL,07/13/2006,64.12,65.14,63.16,63.16,567700.0,31.58,0.0,1.0
SRCL,07/14/2006,63.31,63.43,61.8,62.8,304900.0,31.4,0.0,1.0
SRCL,07/17/2006,62.63,62.63,61.73,62.23,269300.0,31.11,0.0,1.0
SRCL,07/18/2006,62.19,62.34,61.52,62.31,167400.0,31.16,0.0,1.0
SRCL,07/19/2006,62.12,64.05,61.77,63.98,209800.0,31.99,0.0,1.0
SRCL,07/20/2006,64.22,64.97,63.06,63.06,231900.0,31.53,0.0,1.0
SRCL,07/21/2006,62.85,63.21,60.99,62.42,229200.0,31.21,0.0,1.0
SRCL,07/24/2006,62.7,63.57,62.36,63.45,174200.0,31.73,0.0,1.0
SRCL,07/25/2006,63.35,64.64,62.3,64.31,362900.0,32.16,0.0,1.0
SRCL,07/26/2006,63.87,64.35,62.85,63.45,223100.0,31.73,0.0,1.0
SRCL,07/27/2006,63.01,63.75,61.06,61.07,281400.0,30.54,0.0,1.0
SRCL,07/28/2006,63.21,68.55,63.04,67.44,886900.0,33.72,0.0,1.0
SRCL,07/31/2006,67.6,67.6,65.79,67.18,334100.0,33.59,0.0,1.0
SRCL,08/01/2006,66.55,67.54,65.36,66.08,335300.0,33.04,0.0,1.0
SRCL,08/02/2006,66.25,66.93,65.98,66.74,320800.0,33.37,0.0,1.0
SRCL,08/03/2006,66.65,66.74,65.88,66.4,258400.0,33.2,0.0,1.0
SRCL,08/04/2006,66.19,67.0,65.99,66.68,224600.0,33.34,0.0,1.0
SRCL,08/07/2006,66.38,66.61,65.2,65.59,253800.0,32.8,0.0,1.0
SRCL,08/08/2006,65.36,66.66,65.32,65.72,227500.0,32.86,0.0,1.0
SRCL,08/09/2006,66.33,66.56,63.86,64.08,329900.0,32.04,0.0,1.0
SRCL,08/10/2006,63.74,65.07,63.24,65.07,185200.0,32.53,0.0,1.0
SRCL,08/11/2006,65.12,65.12,63.99,64.37,152300.0,32.19,0.0,1.0
SRCL,08/14/2006,64.51,65.45,63.87,64.25,167900.0,32.12,0.0,1.0
SRCL,08/15/2006,64.78,66.9,64.15,66.9,220300.0,33.45,0.0,1.0
SRCL,08/16/2006,67.23,67.99,66.39,67.69,156600.0,33.84,0.0,1.0
SRCL,08/17/2006,67.31,67.91,66.8,67.4,159600.0,33.7,0.0,1.0
SRCL,08/18/2006,67.29,67.35,66.25,67.18,117200.0,33.59,0.0,1.0
SRCL,08/21/2006,66.59,67.47,66.59,66.7,114100.0,33.35,0.0,1.0
SRCL,08/22/2006,66.53,67.09,66.0,66.07,140500.0,33.03,0.0,1.0
SRCL,08/23/2006,66.0,66.65,65.0,65.49,112900.0,32.74,0.0,1.0
SRCL,08/24/2006,65.36,65.98,64.77,65.36,185400.0,32.68,0.0,1.0
SRCL,08/25/2006,65.03,65.43,64.5,65.33,158300.0,32.66,0.0,1.0
SRCL,08/28/2006,65.5,66.95,65.49,66.68,161400.0,33.34,0.0,1.0
SRCL,08/29/2006,66.6,66.93,65.64,66.37,167300.0,33.19,0.0,1.0
SRCL,08/30/2006,66.16,67.44,65.64,66.96,191800.0,33.48,0.0,1.0
SRCL,08/31/2006,66.79,67.32,66.15,66.69,130700.0,33.34,0.0,1.0
SRCL,09/01/2006,66.8,67.0,66.21,66.56,89800.0,33.28,0.0,1.0
SRCL,09/05/2006,66.34,66.34,65.61,66.09,125600.0,33.05,0.0,1.0
SRCL,09/06/2006,65.59,65.9,65.05,65.38,170300.0,32.69,0.0,1.0
SRCL,09/07/2006,65.05,65.52,64.63,65.03,119500.0,32.52,0.0,1.0
SRCL,09/08/2006,64.98,65.59,64.88,65.3,93800.0,32.65,0.0,1.0
SRCL,09/11/2006,64.95,65.75,64.6,65.39,108100.0,32.7,0.0,1.0
SRCL,09/12/2006,65.17,66.47,64.97,66.44,94000.0,33.22,0.0,1.0
SRCL,09/13/2006,66.2,67.58,66.15,67.56,156800.0,33.78,0.0,1.0
SRCL,09/14/2006,67.43,67.79,67.1,67.67,145800.0,33.84,0.0,1.0
SRCL,09/15/2006,67.91,68.0,67.4,67.75,377500.0,33.88,0.0,1.0
SRCL,09/18/2006,67.53,67.73,66.6,66.74,276300.0,33.37,0.0,1.0
SRCL,09/19/2006,66.55,67.52,66.02,67.43,186200.0,33.72,0.0,1.0
SRCL,09/20/2006,67.64,69.05,67.12,68.39,279100.0,34.2,0.0,1.0
SRCL,09/21/2006,68.74,70.0,68.31,68.6,212400.0,34.3,0.0,1.0
