Ticker,Date,Open,High,Low,Close,Volume,AdjClose,Dividend,Split
AVB,10/06/2005,84.21,84.49,83.07,84.49,461800.0,58.27,0.0,1.0
AVB,10/07/2005,84.49,84.49,82.47,83.35,511200.0,57.49,0.0,1.0
AVB,10/10/2005,83.15,83.15,81.52,81.75,335600.0,56.38,0.0,1.0
AVB,10/11/2005,81.96,82.0,80.25,80.7,446800.0,55.66,0.0,1.0
AVB,10/12/2005,80.45,80.45,79.08,79.8,544600.0,55.04,0.0,1.0
AVB,10/13/2005,79.7,80.33,78.82,80.17,528000.0,55.3,0.0,1.0
AVB,10/14/2005,81.2,82.22,80.89,82.0,326800.0,56.56,0.0,1.0
AVB,10/17/2005,82.25,82.59,81.65,82.29,431700.0,56.76,0.0,1.0
AVB,10/18/2005,82.01,82.76,81.48,81.49,226900.0,56.21,0.0,1.0
AVB,10/19/2005,81.5,82.29,80.64,82.12,380200.0,56.64,0.0,1.0
AVB,10/20/2005,82.0,82.95,81.08,81.36,276700.0,56.12,0.0,1.0
AVB,10/21/2005,81.49,82.48,81.37,82.38,224100.0,56.82,0.0,1.0
AVB,10/24/2005,83.1,84.8,83.1,84.57,318800.0,58.33,0.0,1.0
AVB,10/25/2005,84.56,85.14,84.25,84.29,248000.0,58.14,0.0,1.0
AVB,10/26/2005,83.75,85.2,83.65,84.23,319500.0,58.1,0.0,1.0
AVB,10/27/2005,84.22,84.45,83.65,83.75,279400.0,57.76,0.0,1.0
AVB,10/28/2005,84.15,85.74,84.0,85.64,550700.0,59.07,0.0,1.0
AVB,10/31/2005,85.64,86.5,85.64,86.25,421700.0,59.49,0.0,1.0
AVB,11/01/2005,85.75,86.49,84.4,86.16,630100.0,59.43,0.0,1.0
AVB,11/02/2005,86.08,86.67,85.85,86.65,355000.0,59.76,0.0,1.0
AVB,11/03/2005,87.45,88.22,86.31,86.55,249600.0,59.7,0.0,1.0
AVB,11/04/2005,86.35,86.52,85.34,86.04,362600.0,59.34,0.0,1.0
AVB,11/07/2005,86.18,86.84,85.97,86.15,195400.0,59.42,0.0,1.0
AVB,11/08/2005,85.6,86.25,85.23,86.03,267400.0,59.34,0.0,1.0
AVB,11/09/2005,85.95,87.96,85.88,86.95,414800.0,59.97,0.0,1.0
AVB,11/10/2005,86.88,89.11,86.63,88.89,353700.0,61.31,0.0,1.0
AVB,11/11/2005,88.91,89.85,88.78,89.44,287400.0,61.69,0.0,1.0
AVB,11/14/2005,89.69,90.29,89.4,89.6,227600.0,61.8,0.0,1.0
AVB,11/15/2005,89.5,89.51,88.75,88.84,196900.0,61.28,0.0,1.0
AVB,11/16/2005,88.87,89.13,88.6,88.81,241600.0,61.25,0.0,1.0
AVB,11/17/2005,88.63,90.99,88.46,90.58,387400.0,62.48,0.0,1.0
AVB,11/18/2005,90.8,91.13,90.2,90.84,284000.0,62.65,0.0,1.0
AVB,11/21/2005,90.85,90.85,90.32,90.7,272600.0,62.56,0.0,1.0
AVB,11/22/2005,90.7,91.86,90.31,91.71,294400.0,63.25,0.0,1.0
AVB,11/23/2005,91.71,92.05,91.17,91.8,328200.0,63.32,0.0,1.0
AVB,11/25/2005,91.8,92.3,91.6,92.19,70400.0,63.59,0.0,1.0
AVB,11/28/2005,92.27,92.36,91.74,91.93,337000.0,63.41,0.0,1.0
AVB,11/29/2005,92.18,92.82,92.0,92.65,367500.0,63.9,0.0,1.0
AVB,11/30/2005,92.65,92.65,91.25,91.45,356500.0,63.08,0.0,1.0
AVB,12/01/2005,91.7,92.43,91.3,91.94,321200.0,63.41,0.0,1.0
AVB,12/02/2005,91.94,92.55,91.53,92.43,193600.0,63.75,0.0,1.0
AVB,12/05/2005,92.43,92.78,91.52,91.54,374500.0,63.14,0.0,1.0
AVB,12/06/2005,91.55,92.1,91.35,91.35,169800.0,63.01,0.0,1.0
AVB,12/07/2005,91.27,91.56,90.58,90.88,293600.0,62.68,0.0,1.0
AVB,12/08/2005,91.08,92.35,90.7,91.4,255400.0,63.04,0.0,1.0
AVB,12/09/2005,91.48,92.44,91.38,92.07,129600.0,63.5,0.0,1.0
AVB,12/12/2005,92.3,92.38,90.85,91.7,232800.0,63.25,0.0,1.0
AVB,12/13/2005,91.71,92.41,91.21,92.4,203500.0,63.73,0.0,1.0
AVB,12/14/2005,92.47,92.99,92.3,92.54,200200.0,63.83,0.0,1.0
AVB,12/15/2005,92.45,92.82,90.72,90.73,317800.0,62.58,0.0,1.0
AVB,12/16/2005,90.8,92.07,90.8,91.63,197900.0,63.2,0.0,1.0
AVB,12/19/2005,91.53,91.94,90.27,90.43,182000.0,62.37,0.0,1.0
AVB,12/20/2005,89.99,90.39,89.75,89.89,263200.0,62.0,0.0,1.0
AVB,12/21/2005,89.9,90.39,89.71,90.38,278200.0,62.34,0.0,1.0
AVB,12/22/2005,90.33,90.76,89.69,90.67,283500.0,62.54,0.0,1.0
AVB,12/23/2005,90.7,91.28,90.7,90.93,220200.0,62.72,0.0,1.0
AVB,12/27/2005,90.93,91.58,90.66,90.71,204700.0,62.56,0.0,1.0
AVB,12/28/2005,90.25,90.35,89.72,90.15,249200.0,62.67,0.71,1.0
AVB,12/29/2005,90.18,90.55,89.32,89.4,225600.0,62.15,0.0,1.0
AVB,12/30/2005,89.4,89.66,88.87,89.25,391000.0,62.04,0.0,1.0
AVB,01/03/2006,90.1,91.61,88.95,91.44,512600.0,63.57,0.0,1.0
AVB,01/04/2006,91.5,92.94,91.28,92.45,367100.0,64.27,0.0,1.0
AVB,01/05/2006,92.55,94.2,92.55,93.8,288600.0,65.21,0.0,1.0
AVB,01/06/2006,93.98,95.58,93.98,95.57,312800.0,66.44,0.0,1.0
AVB,01/09/2006,94.82,96.82,94.7,96.81,488300.0,67.3,0.0,1.0
AVB,01/10/2006,96.56,97.72,96.03,97.3,453600.0,67.64,0.0,1.0
AVB,01/11/2006,97.4,97.51,96.46,96.7,376900.0,67.22,0.0,1.0
AVB,01/12/2006,96.7,96.72,96.18,96.6,334900.0,67.15,0.0,1.0
AVB,01/13/2006,96.59,96.61,95.03,95.19,220500.0,66.17,0.0,1.0
AVB,01/17/2006,95.05,95.25,94.1,95.25,250700.0,66.21,0.0,1.0
AVB,01/18/2006,95.15,95.79,94.4,95.35,216900.0,66.28,0.0,1.0
AVB,01/19/2006,95.21,96.5,95.17,96.0,272900.0,66.74,0.0,1.0
AVB,01/20/2006,95.75,95.85,94.83,95.0,256800.0,66.04,0.0,1.0
AVB,01/23/2006,94.99,95.73,94.93,95.28,265900.0,66.23,0.0,1.0
AVB,01/24/2006,95.2,97.78,95.2,96.99,523400.0,67.42,0.0,1.0
AVB,01/25/2006,98.25,98.95,97.89,98.3,421000.0,68.33,0.0,1.0
AVB,01/26/2006,98.6,99.64,98.24,99.29,421000.0,69.02,0.0,1.0
AVB,01/27/2006,101.0,101.03,98.95,100.3,436800.0,69.72,0.0,1.0
AVB,01/30/2006,100.49,100.49,98.55,98.94,371000.0,68.78,0.0,1.0
AVB,01/31/2006,98.8,99.89,98.24,99.48,295000.0,69.15,0.0,1.0
AVB,02/01/2006,99.73,100.55,99.25,99.75,445300.0,69.34,0.0,1.0
AVB,02/02/2006,99.76,99.8,99.01,99.5,403900.0,69.17,0.0,1.0
AVB,02/03/2006,98.5,98.74,96.51,97.96,264300.0,68.1,0.0,1.0
AVB,02/06/2006,98.21,98.98,98.09,98.98,338100.0,68.81,0.0,1.0
AVB,02/07/2006,99.18,99.74,97.92,98.46,223500.0,68.45,0.0,1.0
AVB,02/08/2006,98.36,98.36,96.61,97.95,301900.0,68.09,0.0,1.0
AVB,02/09/2006,97.94,99.48,97.04,99.15,416200.0,68.92,0.0,1.0
AVB,02/10/2006,99.15,99.85,98.56,99.39,186100.0,69.09,0.0,1.0
AVB,02/13/2006,99.55,99.56,98.5,99.01,185700.0,68.83,0.0,1.0
AVB,02/14/2006,98.81,99.95,97.45,99.95,221600.0,69.48,0.0,1.0
AVB,02/15/2006,99.99,101.45,99.2,101.45,320300.0,70.52,0.0,1.0
AVB,02/16/2006,101.5,102.98,101.44,102.11,298300.0,70.98,0.0,1.0
AVB,02/17/2006,101.91,103.32,101.15,102.82,307600.0,71.48,0.0,1.0
AVB,02/21/2006,102.68,103.94,101.82,103.0,264100.0,71.6,0.0,1.0
AVB,02/22/2006,103.25,104.82,102.27,104.7,323300.0,72.78,0.0,1.0
AVB,02/23/2006,104.7,105.05,103.82,104.03,215400.0,72.32,0.0,1.0
AVB,02/24/2006,104.04,104.35,103.48,103.7,182800.0,72.09,0.0,1.0
AVB,02/27/2006,103.8,104.92,103.59,104.1,153700.0,72.37,0.0,1.0
AVB,02/28/2006,104.1,104.22,102.77,103.0,320700.0,71.6,0.0,1.0
AVB,03/01/2006,103.25,103.3,102.19,102.88,238400.0,71.52,0.0,1.0
AVB,03/02/2006,102.88,102.88,101.89,102.29,216800.0,71.11,0.0,1.0
AVB,03/03/2006,102.14,102.75,101.1,101.99,290600.0,70.9,0.0,1.0
AVB,03/06/2006,102.24,105.19,102.01,105.19,332400.0,73.12,0.0,1.0
AVB,03/07/2006,105.19,105.4,102.85,103.18,428800.0,71.73,0.0,1.0
AVB,03/08/2006,103.1,103.56,101.88,103.2,318900.0,71.74,0.0,1.0
AVB,03/09/2006,103.2,104.15,102.9,103.94,368000.0,72.25,0.0,1.0
AVB,03/10/2006,104.2,104.86,103.2,104.8,556800.0,72.85,0.0,1.0
AVB,03/13/2006,103.75,105.2,103.05,104.15,299800.0,72.4,0.0,1.0
AVB,03/14/2006,104.4,105.97,103.86,105.3,368100.0,73.2,0.0,1.0
AVB,03/15/2006,105.35,107.99,105.35,107.29,426600.0,74.58,0.0,1.0
AVB,03/16/2006,107.54,110.32,107.46,108.86,326200.0,75.67,0.0,1.0
AVB,03/17/2006,109.1,110.5,108.44,110.25,248100.0,76.64,0.0,1.0
AVB,03/20/2006,110.26,110.27,107.79,108.54,349000.0,75.45,0.0,1.0
AVB,03/21/2006,108.76,109.28,106.91,107.11,334500.0,74.46,0.0,1.0
AVB,03/22/2006,106.86,106.99,106.2,106.95,416600.0,74.35,0.0,1.0
AVB,03/23/2006,106.95,108.44,106.56,107.8,220100.0,74.94,0.0,1.0
AVB,03/24/2006,107.93,108.27,106.93,107.45,256400.0,74.69,0.0,1.0
AVB,03/27/2006,107.54,107.56,105.25,105.94,462700.0,73.64,0.0,1.0
AVB,03/28/2006,105.95,109.11,105.5,107.79,482400.0,74.93,0.0,1.0
AVB,03/29/2006,108.04,110.34,108.04,110.19,468900.0,77.14,0.78,1.0
AVB,03/30/2006,110.03,110.23,107.31,107.93,358200.0,75.56,0.0,1.0
AVB,03/31/2006,108.1,109.5,106.43,109.1,495600.0,76.38,0.0,1.0
AVB,04/03/2006,109.1,110.64,106.25,106.61,408700.0,74.64,0.0,1.0
AVB,04/04/2006,106.61,107.11,104.85,106.88,465000.0,74.82,0.0,1.0
AVB,04/05/2006,107.88,108.51,107.37,108.13,240300.0,75.7,0.0,1.0
AVB,04/06/2006,108.13,109.05,107.34,107.95,323600.0,75.57,0.0,1.0
AVB,04/07/2006,107.95,108.64,106.02,106.02,239000.0,74.22,0.0,1.0
AVB,04/10/2006,105.0,105.08,102.27,103.39,504700.0,72.38,0.0,1.0
AVB,04/11/2006,103.39,104.45,103.23,103.3,368300.0,72.32,0.0,1.0
AVB,04/12/2006,103.3,104.62,102.61,102.92,441100.0,72.05,0.0,1.0
AVB,04/13/2006,102.25,102.26,100.91,101.25,413300.0,70.88,0.0,1.0
AVB,04/17/2006,100.74,101.91,100.62,101.39,228100.0,70.98,0.0,1.0
AVB,04/18/2006,101.6,104.89,101.4,103.79,464100.0,72.66,0.0,1.0
AVB,04/19/2006,103.63,107.16,103.63,106.68,431600.0,74.68,0.0,1.0
AVB,04/20/2006,106.53,107.95,105.12,107.82,278600.0,75.48,0.0,1.0
AVB,04/21/2006,108.07,109.19,107.5,108.37,328800.0,75.87,0.0,1.0
AVB,04/24/2006,108.45,108.45,107.24,107.5,226300.0,75.26,0.0,1.0
AVB,04/25/2006,107.75,108.05,106.85,107.33,334500.0,75.14,0.0,1.0
AVB,04/26/2006,107.37,108.7,106.96,107.41,331300.0,75.2,0.0,1.0
AVB,04/27/2006,107.16,109.27,105.95,107.7,385400.0,75.4,0.0,1.0
AVB,04/28/2006,107.95,109.58,107.6,107.7,351400.0,75.4,0.0,1.0
AVB,05/01/2006,107.95,108.39,105.35,105.37,309100.0,73.77,0.0,1.0
AVB,05/02/2006,105.37,105.43,102.29,104.09,490400.0,72.87,0.0,1.0
AVB,05/03/2006,103.84,103.84,102.62,103.39,334200.0,72.38,0.0,1.0
AVB,05/04/2006,103.64,106.82,103.64,105.95,312000.0,74.17,0.0,1.0
AVB,05/05/2006,107.0,108.75,106.9,107.6,420900.0,75.33,0.0,1.0
AVB,05/08/2006,107.69,109.17,107.39,108.81,259200.0,76.18,0.0,1.0
AVB,05/09/2006,108.82,109.09,108.2,108.56,209000.0,76.0,0.0,1.0
AVB,05/10/2006,108.56,108.99,107.8,108.77,177200.0,76.15,0.0,1.0
AVB,05/11/2006,108.87,109.0,105.68,105.89,250200.0,74.13,0.0,1.0
AVB,05/12/2006,105.64,105.65,103.65,104.23,233200.0,72.97,0.0,1.0
AVB,05/15/2006,104.29,107.18,103.5,107.08,339400.0,74.96,0.0,1.0
AVB,05/16/2006,106.83,108.03,105.84,105.9,261100.0,74.14,0.0,1.0
AVB,05/17/2006,104.11,105.03,103.08,104.38,379000.0,73.07,0.0,1.0
AVB,05/18/2006,104.63,105.2,102.25,102.64,420300.0,71.86,0.0,1.0
AVB,05/19/2006,103.25,103.93,100.89,102.5,473300.0,71.76,0.0,1.0
AVB,05/22/2006,102.5,102.74,101.09,102.4,289600.0,71.69,0.0,1.0
AVB,05/23/2006,103.2,104.73,102.56,102.79,371600.0,71.96,0.0,1.0
AVB,05/24/2006,101.5,103.78,100.5,102.53,459100.0,71.78,0.0,1.0
AVB,05/25/2006,103.15,105.3,103.09,105.11,420800.0,73.59,0.0,1.0
AVB,05/26/2006,105.36,106.72,105.08,106.33,256100.0,74.44,0.0,1.0
AVB,05/30/2006,105.73,106.39,105.1,105.35,317100.0,73.75,0.0,1.0
AVB,05/31/2006,105.76,106.83,104.14,106.3,410100.0,74.42,0.0,1.0
AVB,06/01/2006,106.3,108.65,105.99,108.65,444200.0,76.06,0.0,1.0
AVB,06/02/2006,110.0,112.0,108.2,108.79,392500.0,76.16,0.0,1.0
AVB,06/05/2006,108.1,110.9,108.05,108.89,408500.0,76.23,0.0,1.0
AVB,06/06/2006,108.95,109.46,107.64,108.2,254300.0,75.75,0.0,1.0
AVB,06/07/2006,108.33,110.25,107.28,109.49,321400.0,76.65,0.0,1.0
AVB,06/08/2006,108.96,109.72,105.69,108.32,689900.0,75.83,0.0,1.0
AVB,06/09/2006,108.86,109.47,108.17,109.28,237300.0,76.5,0.0,1.0
AVB,06/12/2006,109.12,109.14,107.1,107.2,243600.0,75.05,0.0,1.0
AVB,06/13/2006,107.45,108.44,106.27,106.38,395400.0,74.47,0.0,1.0
AVB,06/14/2006,106.38,106.47,105.06,105.59,292900.0,73.92,0.0,1.0
AVB,06/15/2006,105.78,107.49,105.68,107.17,294000.0,75.03,0.0,1.0
AVB,06/16/2006,107.66,107.92,106.08,107.73,227100.0,75.42,0.0,1.0
AVB,06/19/2006,107.98,108.55,106.75,107.08,149200.0,74.96,0.0,1.0
AVB,06/20/2006,106.6,107.19,105.2,105.25,412100.0,73.68,0.0,1.0
AVB,06/21/2006,105.17,106.25,104.7,106.12,421300.0,74.29,0.0,1.0
AVB,06/22/2006,106.12,106.65,105.15,105.64,213200.0,73.96,0.0,1.0
AVB,06/23/2006,105.65,105.97,104.47,105.75,303400.0,74.03,0.0,1.0
AVB,06/26/2006,105.6,106.84,105.51,106.58,243400.0,74.61,0.0,1.0
AVB,06/27/2006,106.48,107.08,106.25,106.6,274200.0,74.63,0.0,1.0
AVB,06/28/2006,106.07,107.21,105.9,107.21,206800.0,75.6,0.78,1.0
AVB,06/29/2006,107.9,109.75,107.53,109.75,375100.0,77.39,0.0,1.0
AVB,06/30/2006,109.75,111.53,109.6,110.62,476900.0,78.01,0.0,1.0
AVB,07/03/2006,111.04,112.16,110.65,112.02,214000.0,78.99,0.0,1.0
AVB,07/05/2006,111.9,112.74,110.44,112.21,309600.0,79.13,0.0,1.0
AVB,07/06/2006,112.41,113.19,111.99,113.06,244900.0,79.73,0.0,1.0
AVB,07/07/2006,113.06,113.36,112.43,112.71,490500.0,79.48,0.0,1.0
AVB,07/10/2006,113.2,114.22,113.11,114.21,219100.0,80.54,0.0,1.0
AVB,07/11/2006,117.0,117.21,113.6,114.38,449700.0,80.66,0.0,1.0
AVB,07/12/2006,114.6,114.95,113.71,114.83,224400.0,80.97,0.0,1.0
AVB,07/13/2006,114.83,115.17,112.12,112.89,226400.0,79.61,0.0,1.0
AVB,07/14/2006,112.62,112.92,110.59,111.48,237500.0,78.61,0.0,1.0
AVB,07/17/2006,111.0,111.66,110.27,110.85,220700.0,78.17,0.0,1.0
AVB,07/18/2006,111.8,112.6,110.95,112.59,277000.0,79.4,0.0,1.0
AVB,07/19/2006,112.68,115.63,112.42,114.6,350100.0,80.81,0.0,1.0
AVB,07/20/2006,115.25,115.48,113.45,113.61,284100.0,80.11,0.0,1.0
AVB,07/21/2006,112.91,113.67,110.59,111.03,407200.0,78.3,0.0,1.0
AVB,07/24/2006,111.28,113.14,110.68,113.0,200300.0,79.68,0.0,1.0
AVB,07/25/2006,113.0,114.18,112.32,114.07,338400.0,80.44,0.0,1.0
AVB,07/26/2006,114.2,116.0,114.2,115.11,442300.0,81.17,0.0,1.0
AVB,07/27/2006,116.95,117.48,115.11,115.53,327800.0,81.47,0.0,1.0
AVB,07/28/2006,115.9,117.3,115.49,117.05,376700.0,82.54,0.0,1.0
AVB,07/31/2006,116.95,117.28,115.88,116.92,325100.0,82.45,0.0,1.0
AVB,08/01/2006,116.92,116.92,115.16,116.15,273400.0,81.91,0.0,1.0
AVB,08/02/2006,115.75,116.08,115.1,115.61,282200.0,81.52,0.0,1.0
AVB,08/03/2006,115.11,117.0,115.01,116.88,287500.0,82.42,0.0,1.0
AVB,08/04/2006,117.7,118.72,117.41,118.46,308700.0,83.53,0.0,1.0
AVB,08/07/2006,118.46,118.46,115.2,115.37,322600.0,81.36,0.0,1.0
AVB,08/08/2006,115.31,115.31,112.49,112.59,409800.0,79.4,0.0,1.0
AVB,08/09/2006,113.05,113.75,112.4,112.79,349100.0,79.54,0.0,1.0
AVB,08/10/2006,112.55,112.84,111.56,112.17,330000.0,79.1,0.0,1.0
AVB,08/11/2006,112.3,112.53,111.28,112.28,224900.0,79.18,0.0,1.0
AVB,08/14/2006,113.05,114.44,112.9,113.23,185700.0,79.85,0.0,1.0
AVB,08/15/2006,114.45,114.98,114.15,114.45,208300.0,80.71,0.0,1.0
AVB,08/16/2006,114.45,115.47,113.51,115.19,224500.0,81.23,0.0,1.0
AVB,08/17/2006,115.3,115.46,114.36,115.21,197100.0,81.24,0.0,1.0
AVB,08/18/2006,115.21,115.83,114.8,115.55,235200.0,81.48,0.0,1.0
AVB,08/21/2006,115.5,116.75,115.25,116.5,154800.0,82.15,0.0,1.0
AVB,08/22/2006,116.25,117.82,116.0,117.82,222300.0,83.08,0.0,1.0
AVB,08/23/2006,118.82,118.82,117.36,118.0,417900.0,83.21,0.0,1.0
AVB,08/24/2006,118.0,119.0,117.83,119.0,225800.0,83.92,0.0,1.0
AVB,08/25/2006,118.9,119.7,118.61,119.2,175200.0,84.06,0.0,1.0
AVB,08/28/2006,118.95,120.32,118.95,120.14,142300.0,84.72,0.0,1.0
AVB,08/29/2006,121.0,122.86,119.42,120.13,397200.0,84.71,0.0,1.0
AVB,08/30/2006,120.8,121.01,120.42,120.8,268300.0,85.18,0.0,1.0
AVB,08/31/2006,121.05,121.6,120.46,121.0,195300.0,85.33,0.0,1.0
AVB,09/01/2006,120.9,121.18,119.81,120.0,172800.0,84.62,0.0,1.0
AVB,09/05/2006,120.43,121.5,120.43,121.5,286500.0,85.68,0.0,1.0
AVB,09/06/2006,121.5,121.89,121.12,121.7,237900.0,85.82,0.0,1.0
AVB,09/07/2006,121.7,122.06,121.12,121.33,301900.0,85.56,0.0,1.0
AVB,09/08/2006,121.16,122.71,120.24,122.39,214900.0,86.31,0.0,1.0
AVB,09/11/2006,121.39,122.1,120.73,121.6,225300.0,85.75,0.0,1.0
AVB,09/12/2006,121.6,123.89,120.8,123.71,302200.0,87.24,0.0,1.0
AVB,09/13/2006,124.21,125.21,123.86,124.42,256500.0,87.74,0.0,1.0
AVB,09/14/2006,124.2,124.21,122.89,122.97,231800.0,86.71,0.0,1.0
AVB,09/15/2006,125.87,125.87,122.65,122.65,360300.0,86.49,0.0,1.0
AVB,09/18/2006,122.65,122.66,121.54,121.7,233400.0,85.82,0.0,1.0
AVB,09/19/2006,121.95,124.85,121.6,123.74,372500.0,87.26,0.0,1.0
AVB,09/20/2006,124.35,125.17,122.08,122.43,323000.0,86.33,0.0,1.0
AVB,09/21/2006,122.43,123.05,120.3,120.67,297100.0,85.09,0.0,1.0
AVB,09/22/2006,120.9,121.77,120.0,121.4,219900.0,85.61,0.0,1.0
AVB,09/25/2006,121.61,121.83,119.24,120.24,470800.0,84.79,0.0,1.0
AVB,09/26/2006,119.99,120.43,118.95,119.27,334700.0,84.11,0.0,1.0
AVB,09/27/2006,119.28,121.58,118.4,120.76,393600.0,85.16,0.0,1.0
AVB,09/28/2006,120.85,120.99,119.53,120.17,440400.0,85.29,0.78,1.0
AVB,09/29/2006,120.33,121.04,120.24,120.4,283200.0,85.45,0.0,1.0
AVB,10/02/2006,120.57,121.94,119.31,120.61,286800.0,85.6,0.0,1.0
