Ticker,Date,Open,High,Low,Close,Volume,AdjClose,Dividend,Split
PCP,11/17/2005,48.25,49.15,48.25,49.13,663400.0,48.65,0.0,1.0
PCP,11/18/2005,49.23,49.25,48.66,49.04,574800.0,48.56,0.0,1.0
PCP,11/21/2005,49.04,49.15,48.62,49.12,484200.0,48.64,0.0,1.0
PCP,11/22/2005,49.12,49.43,48.35,49.32,470900.0,48.84,0.0,1.0
PCP,11/23/2005,49.32,49.4,48.73,48.98,281400.0,48.5,0.0,1.0
PCP,11/25/2005,48.95,49.51,48.7,49.46,72600.0,48.98,0.0,1.0
PCP,11/28/2005,49.4,49.42,48.21,48.7,575500.0,48.23,0.0,1.0
PCP,11/29/2005,48.95,50.7,48.5,49.99,703800.0,49.5,0.0,1.0
PCP,11/30/2005,49.99,51.17,49.99,50.99,1148200.0,50.49,0.0,1.0
PCP,12/01/2005,51.45,52.22,51.38,51.48,876400.0,50.98,0.0,1.0
PCP,12/02/2005,51.48,51.8,50.71,51.16,682800.0,50.66,0.0,1.0
PCP,12/05/2005,51.16,51.85,50.16,51.61,713100.0,51.11,0.0,1.0
PCP,12/06/2005,51.86,52.38,51.65,51.84,1457000.0,51.34,0.0,1.0
PCP,12/07/2005,51.92,52.09,51.07,51.37,683400.0,50.9,0.03,1.0
PCP,12/08/2005,51.37,51.75,50.75,51.47,507800.0,51.0,0.0,1.0
PCP,12/09/2005,51.77,51.93,50.98,51.0,512600.0,50.53,0.0,1.0
PCP,12/12/2005,51.55,51.73,50.6,50.85,1146400.0,50.39,0.0,1.0
PCP,12/13/2005,50.73,51.32,50.4,50.49,848300.0,50.03,0.0,1.0
PCP,12/14/2005,50.49,51.1,50.44,50.56,539700.0,50.1,0.0,1.0
PCP,12/15/2005,50.67,50.81,49.65,50.46,362000.0,50.0,0.0,1.0
PCP,12/16/2005,50.46,50.99,50.45,50.73,773300.0,50.27,0.0,1.0
PCP,12/19/2005,50.9,50.95,49.89,49.99,450200.0,49.53,0.0,1.0
PCP,12/20/2005,49.98,50.6,49.77,50.24,400900.0,49.78,0.0,1.0
PCP,12/21/2005,50.9,51.1,50.46,50.88,411300.0,50.42,0.0,1.0
PCP,12/22/2005,50.95,51.56,50.63,51.56,326000.0,51.09,0.0,1.0
PCP,12/23/2005,51.81,52.88,51.81,51.97,733300.0,51.5,0.0,1.0
PCP,12/27/2005,52.12,52.65,51.75,51.93,653500.0,51.46,0.0,1.0
PCP,12/28/2005,51.98,52.03,51.37,51.63,335400.0,51.16,0.0,1.0
PCP,12/29/2005,51.64,52.73,51.55,52.47,474600.0,51.99,0.0,1.0
PCP,12/30/2005,52.47,52.47,51.47,51.81,465700.0,51.34,0.0,1.0
PCP,01/03/2006,52.0,53.0,51.77,52.9,1069100.0,52.42,0.0,1.0
PCP,01/04/2006,52.15,53.11,52.15,53.02,629700.0,52.54,0.0,1.0
PCP,01/05/2006,52.92,53.85,52.59,53.02,515000.0,52.54,0.0,1.0
PCP,01/06/2006,53.6,54.7,53.53,54.21,690700.0,53.71,0.0,1.0
PCP,01/09/2006,54.28,54.6,53.79,54.37,385500.0,53.87,0.0,1.0
PCP,01/10/2006,54.22,54.51,53.71,54.34,339300.0,53.84,0.0,1.0
PCP,01/11/2006,54.46,54.46,52.91,53.55,632300.0,53.06,0.0,1.0
PCP,01/12/2006,53.67,53.7,52.61,53.02,782700.0,52.54,0.0,1.0
PCP,01/13/2006,53.0,53.35,52.81,52.86,539900.0,52.38,0.0,1.0
PCP,01/17/2006,53.0,53.01,49.58,50.71,2479400.0,50.25,0.0,1.0
PCP,01/18/2006,50.6,51.36,48.8,50.22,1924600.0,49.76,0.0,1.0
PCP,01/19/2006,49.35,50.56,49.29,50.24,2409500.0,49.78,0.0,1.0
PCP,01/20/2006,50.24,50.8,49.69,50.08,1038200.0,49.62,0.0,1.0
PCP,01/23/2006,50.08,50.54,49.39,49.5,1032400.0,49.05,0.0,1.0
PCP,01/24/2006,49.78,50.32,49.62,50.05,819600.0,49.59,0.0,1.0
PCP,01/25/2006,50.6,50.6,49.64,50.21,737600.0,49.75,0.0,1.0
PCP,01/26/2006,50.35,50.4,49.01,49.26,1704500.0,48.81,0.0,1.0
PCP,01/27/2006,49.51,50.38,49.22,49.8,1143700.0,49.34,0.0,1.0
PCP,01/30/2006,49.93,51.31,49.93,50.75,1009500.0,50.29,0.0,1.0
PCP,01/31/2006,50.85,50.91,49.58,49.95,926600.0,49.49,0.0,1.0
PCP,02/01/2006,50.25,51.91,50.2,51.3,1451400.0,50.83,0.0,1.0
PCP,02/02/2006,51.02,51.21,49.71,49.92,1067800.0,49.46,0.0,1.0
PCP,02/03/2006,49.93,50.92,49.83,50.35,802900.0,49.89,0.0,1.0
PCP,02/06/2006,50.25,51.4,49.91,51.39,822700.0,50.92,0.0,1.0
PCP,02/07/2006,51.14,51.22,50.0,50.07,969800.0,49.61,0.0,1.0
PCP,02/08/2006,50.14,51.77,50.03,51.59,1146600.0,51.12,0.0,1.0
PCP,02/09/2006,52.0,53.29,51.91,52.06,1067500.0,51.58,0.0,1.0
PCP,02/10/2006,52.6,53.78,52.48,53.7,1277700.0,53.21,0.0,1.0
PCP,02/13/2006,53.5,53.95,53.01,53.42,815200.0,52.93,0.0,1.0
PCP,02/14/2006,53.22,53.94,52.6,53.6,598300.0,53.11,0.0,1.0
PCP,02/15/2006,53.63,54.9,53.2,54.61,864200.0,54.11,0.0,1.0
PCP,02/16/2006,54.61,56.04,54.61,56.02,989600.0,55.51,0.0,1.0
PCP,02/17/2006,56.05,56.75,55.71,56.37,594000.0,55.85,0.0,1.0
PCP,02/21/2006,56.3,56.3,54.97,55.16,1340200.0,54.66,0.0,1.0
PCP,02/22/2006,55.21,55.79,55.18,55.3,722300.0,54.79,0.0,1.0
PCP,02/23/2006,55.3,55.44,54.65,54.94,782200.0,54.44,0.0,1.0
PCP,02/24/2006,55.25,55.26,54.51,54.64,794500.0,54.14,0.0,1.0
PCP,02/27/2006,54.3,54.48,53.84,53.95,915900.0,53.46,0.0,1.0
PCP,02/28/2006,53.4,53.51,52.89,53.04,784900.0,52.56,0.0,1.0
PCP,03/01/2006,53.1,53.78,52.92,53.62,648900.0,53.13,0.0,1.0
PCP,03/02/2006,54.25,54.99,54.06,54.27,834400.0,53.77,0.0,1.0
PCP,03/03/2006,53.9,54.43,53.43,54.19,838500.0,53.69,0.0,1.0
PCP,03/06/2006,54.19,54.19,52.91,53.06,375500.0,52.58,0.0,1.0
PCP,03/07/2006,53.07,53.25,52.57,53.12,643100.0,52.63,0.0,1.0
PCP,03/08/2006,53.0,53.0,52.31,52.31,610100.0,51.86,0.03,1.0
PCP,03/09/2006,52.6,53.41,52.48,52.86,730900.0,52.41,0.0,1.0
PCP,03/10/2006,53.25,53.73,52.66,53.56,665100.0,53.1,0.0,1.0
PCP,03/13/2006,53.86,54.66,53.4,53.48,892500.0,53.02,0.0,1.0
PCP,03/14/2006,53.48,54.0,53.05,53.79,908000.0,53.33,0.0,1.0
PCP,03/15/2006,53.9,55.49,53.69,55.09,729800.0,54.62,0.0,1.0
PCP,03/16/2006,55.8,56.84,55.1,55.82,1178300.0,55.34,0.0,1.0
PCP,03/17/2006,55.92,56.0,55.34,55.75,928900.0,55.27,0.0,1.0
PCP,03/20/2006,55.9,56.95,55.6,56.72,949200.0,56.23,0.0,1.0
PCP,03/21/2006,56.95,57.37,56.14,56.36,729200.0,55.88,0.0,1.0
PCP,03/22/2006,55.8,57.02,55.77,56.82,715200.0,56.33,0.0,1.0
PCP,03/23/2006,56.7,56.7,55.39,56.0,789300.0,55.52,0.0,1.0
PCP,03/24/2006,56.55,58.82,56.55,58.18,1061200.0,57.68,0.0,1.0
PCP,03/27/2006,58.18,58.68,58.04,58.29,746200.0,57.79,0.0,1.0
PCP,03/28/2006,58.3,58.65,57.21,57.47,516200.0,56.98,0.0,1.0
PCP,03/29/2006,58.4,59.27,58.08,59.27,802400.0,58.76,0.0,1.0
PCP,03/30/2006,59.27,59.87,59.12,59.65,1204700.0,59.14,0.0,1.0
PCP,03/31/2006,59.8,60.66,58.8,59.4,685100.0,58.89,0.0,1.0
PCP,04/03/2006,59.95,59.99,58.68,59.4,1585500.0,58.89,0.0,1.0
PCP,04/04/2006,59.25,60.18,59.11,60.14,701500.0,59.62,0.0,1.0
PCP,04/05/2006,60.17,60.4,59.68,60.4,766600.0,59.88,0.0,1.0
PCP,04/06/2006,60.4,60.94,59.87,60.79,645000.0,60.27,0.0,1.0
PCP,04/07/2006,61.68,61.68,60.1,60.6,1094800.0,60.08,0.0,1.0
PCP,04/10/2006,59.9,60.81,59.9,60.5,658500.0,59.98,0.0,1.0
PCP,04/11/2006,60.48,60.98,60.28,60.56,859200.0,60.04,0.0,1.0
PCP,04/12/2006,60.8,62.68,60.8,62.15,1570000.0,61.62,0.0,1.0
PCP,04/13/2006,62.0,63.47,61.93,62.91,752900.0,62.37,0.0,1.0
PCP,04/17/2006,62.9,63.27,62.5,62.86,689700.0,62.32,0.0,1.0
PCP,04/18/2006,63.25,64.29,63.07,64.13,814900.0,63.58,0.0,1.0
PCP,04/19/2006,64.29,64.75,63.43,64.7,743600.0,64.15,0.0,1.0
PCP,04/20/2006,64.7,65.15,63.81,64.51,622200.0,63.96,0.0,1.0
PCP,04/21/2006,64.76,64.99,63.83,64.71,758700.0,64.16,0.0,1.0
PCP,04/24/2006,64.65,65.0,63.79,65.0,784300.0,64.44,0.0,1.0
PCP,04/25/2006,65.0,65.7,64.34,64.73,803400.0,64.18,0.0,1.0
PCP,04/26/2006,64.8,65.31,63.45,63.93,831900.0,63.38,0.0,1.0
PCP,04/27/2006,63.15,63.25,62.55,62.94,792400.0,62.4,0.0,1.0
PCP,04/28/2006,62.69,63.3,62.28,62.98,628500.0,62.44,0.0,1.0
PCP,05/01/2006,63.02,63.96,62.39,62.44,1020000.0,61.9,0.0,1.0
PCP,05/02/2006,62.65,63.82,62.65,63.11,534600.0,62.57,0.0,1.0
PCP,05/03/2006,62.9,63.83,62.45,63.47,743300.0,62.93,0.0,1.0
PCP,05/04/2006,63.7,64.72,63.63,64.3,622000.0,63.75,0.0,1.0
PCP,05/05/2006,64.55,65.3,63.74,65.27,636200.0,64.71,0.0,1.0
PCP,05/08/2006,65.28,67.12,65.08,66.54,1348700.0,65.97,0.0,1.0
PCP,05/09/2006,67.6,68.08,64.8,65.26,1142400.0,64.7,0.0,1.0
PCP,05/10/2006,65.8,67.75,65.69,67.25,888800.0,66.67,0.0,1.0
PCP,05/11/2006,67.33,67.34,65.65,65.78,708700.0,65.22,0.0,1.0
PCP,05/12/2006,65.3,65.78,62.87,63.11,1006500.0,62.57,0.0,1.0
PCP,05/15/2006,62.9,62.9,61.32,61.72,1252500.0,61.19,0.0,1.0
PCP,05/16/2006,61.86,62.46,61.41,62.3,758500.0,61.77,0.0,1.0
PCP,05/17/2006,62.05,62.14,59.75,60.13,867800.0,59.61,0.0,1.0
PCP,05/18/2006,60.5,60.76,58.75,58.78,695600.0,58.28,0.0,1.0
PCP,05/19/2006,59.0,59.32,57.88,58.72,989700.0,58.22,0.0,1.0
PCP,05/22/2006,58.0,58.44,56.77,58.28,965500.0,57.78,0.0,1.0
PCP,05/23/2006,60.75,61.08,59.65,59.78,1123600.0,59.27,0.0,1.0
PCP,05/24/2006,59.6,59.94,56.82,57.65,1528800.0,57.16,0.0,1.0
PCP,05/25/2006,57.95,58.17,56.89,57.62,919800.0,57.13,0.0,1.0
PCP,05/26/2006,57.85,57.97,57.18,57.67,1002800.0,57.18,0.0,1.0
PCP,05/30/2006,57.68,57.68,56.54,56.94,1058200.0,56.45,0.0,1.0
PCP,05/31/2006,56.93,58.07,56.7,57.63,1184500.0,57.14,0.0,1.0
PCP,06/01/2006,57.64,59.27,57.48,59.24,866900.0,58.73,0.0,1.0
PCP,06/02/2006,59.7,59.92,58.45,58.77,494800.0,58.27,0.0,1.0
PCP,06/05/2006,58.72,59.47,57.1,57.23,615000.0,56.74,0.0,1.0
PCP,06/06/2006,57.23,57.35,54.76,56.04,1220800.0,55.56,0.0,1.0
PCP,06/07/2006,56.0,56.85,55.59,55.68,720800.0,55.23,0.03,1.0
PCP,06/08/2006,55.5,55.5,52.23,53.92,1982800.0,53.49,0.0,1.0
PCP,06/09/2006,54.84,56.88,54.5,55.22,1672900.0,54.78,0.0,1.0
PCP,06/12/2006,51.6,55.59,51.48,51.7,1344500.0,51.28,0.0,1.0
PCP,06/13/2006,50.8,51.76,49.4,50.26,2630600.0,49.86,0.0,1.0
PCP,06/14/2006,50.8,53.03,50.4,53.0,2194200.0,52.57,0.0,1.0
PCP,06/15/2006,53.38,55.82,53.36,55.61,1932500.0,55.16,0.0,1.0
PCP,06/16/2006,55.62,56.79,54.36,56.08,2068400.0,55.63,0.0,1.0
PCP,06/19/2006,56.2,56.77,54.48,54.5,2059500.0,54.06,0.0,1.0
PCP,06/20/2006,54.65,54.8,53.52,54.06,1571300.0,53.63,0.0,1.0
PCP,06/21/2006,54.29,56.25,54.15,55.98,861300.0,55.53,0.0,1.0
PCP,06/22/2006,56.0,57.01,55.35,56.76,1184200.0,56.3,0.0,1.0
PCP,06/23/2006,56.77,57.13,55.8,56.36,834600.0,55.91,0.0,1.0
PCP,06/26/2006,57.25,57.25,55.93,56.48,718300.0,56.03,0.0,1.0
PCP,06/27/2006,55.58,56.7,55.58,56.04,968100.0,55.59,0.0,1.0
PCP,06/28/2006,56.03,56.27,54.52,55.32,1256600.0,54.88,0.0,1.0
PCP,06/29/2006,55.99,58.24,55.75,58.02,1106300.0,57.55,0.0,1.0
PCP,06/30/2006,58.51,59.87,58.3,59.76,1394100.0,59.28,0.0,1.0
PCP,07/03/2006,60.0,60.0,59.22,59.6,697300.0,59.12,0.0,1.0
PCP,07/05/2006,59.61,59.66,58.45,58.59,1175600.0,58.12,0.0,1.0
PCP,07/06/2006,58.51,59.14,58.15,58.89,1079100.0,58.42,0.0,1.0
PCP,07/07/2006,58.85,59.83,58.85,59.43,850100.0,58.95,0.0,1.0
PCP,07/10/2006,59.6,59.66,58.69,58.91,597300.0,58.44,0.0,1.0
PCP,07/11/2006,58.91,59.37,57.27,59.28,953600.0,58.8,0.0,1.0
PCP,07/12/2006,59.15,59.32,58.28,58.8,605900.0,58.33,0.0,1.0
PCP,07/13/2006,57.05,57.8,56.36,56.37,898200.0,55.92,0.0,1.0
PCP,07/14/2006,56.3,56.35,54.93,55.5,1266200.0,55.05,0.0,1.0
PCP,07/17/2006,55.33,55.33,54.06,54.14,969000.0,53.7,0.0,1.0
PCP,07/18/2006,54.31,54.4,52.46,53.34,1993000.0,52.91,0.0,1.0
PCP,07/19/2006,53.45,56.0,53.45,55.94,1238400.0,55.49,0.0,1.0
PCP,07/20/2006,56.24,56.49,54.57,54.76,763800.0,54.32,0.0,1.0
PCP,07/21/2006,54.78,54.78,53.78,54.13,1029500.0,53.7,0.0,1.0
PCP,07/24/2006,54.2,54.9,54.09,54.68,853900.0,54.24,0.0,1.0
PCP,07/25/2006,56.0,62.4,55.94,61.62,2925800.0,61.12,0.0,1.0
PCP,07/26/2006,61.99,62.03,59.7,59.98,1615800.0,59.5,0.0,1.0
PCP,07/27/2006,60.3,60.87,58.81,59.26,1142500.0,58.78,0.0,1.0
PCP,07/28/2006,59.75,61.58,59.12,59.44,1234400.0,58.96,0.0,1.0
PCP,07/31/2006,59.2,59.82,59.14,59.65,548900.0,59.17,0.0,1.0
PCP,08/01/2006,59.7,59.7,58.47,59.16,548800.0,58.68,0.0,1.0
PCP,08/02/2006,59.8,60.42,58.83,59.38,836300.0,58.9,0.0,1.0
PCP,08/03/2006,59.25,62.11,58.75,62.0,1328800.0,61.5,0.0,1.0
PCP,08/04/2006,63.5,64.06,61.11,61.42,1166500.0,60.93,0.0,1.0
PCP,08/07/2006,61.43,61.89,60.15,61.4,607900.0,60.91,0.0,1.0
PCP,08/08/2006,61.55,61.75,59.85,60.35,984700.0,59.87,0.0,1.0
PCP,08/09/2006,60.65,60.67,59.24,59.42,863000.0,58.94,0.0,1.0
PCP,08/10/2006,58.45,59.62,57.45,58.98,1173000.0,58.51,0.0,1.0
PCP,08/11/2006,58.45,59.21,57.64,58.0,690100.0,57.53,0.0,1.0
PCP,08/14/2006,58.5,58.65,57.56,57.9,808800.0,57.43,0.0,1.0
PCP,08/15/2006,58.7,60.03,58.68,60.03,623400.0,59.55,0.0,1.0
PCP,08/16/2006,60.61,61.15,60.26,60.89,1020500.0,60.4,0.0,1.0
PCP,08/17/2006,60.55,61.11,60.37,60.5,504600.0,60.01,0.0,1.0
PCP,08/18/2006,60.33,60.56,59.62,60.44,290800.0,59.95,0.0,1.0
PCP,08/21/2006,60.46,60.69,59.8,60.29,379500.0,59.81,0.0,1.0
PCP,08/22/2006,60.4,61.11,60.3,60.86,457000.0,60.37,0.0,1.0
PCP,08/23/2006,61.1,61.44,59.65,60.1,806800.0,59.62,0.0,1.0
PCP,08/24/2006,60.45,60.77,59.55,59.93,545600.0,59.45,0.0,1.0
PCP,08/25/2006,59.7,59.76,58.67,59.02,795100.0,58.55,0.0,1.0
PCP,08/28/2006,59.0,59.5,58.8,59.19,1045100.0,58.71,0.0,1.0
PCP,08/29/2006,59.49,59.53,57.69,58.32,1103900.0,57.85,0.0,1.0
PCP,08/30/2006,58.65,58.83,57.35,58.41,1137100.0,57.94,0.0,1.0
PCP,08/31/2006,58.6,59.0,58.09,58.44,652600.0,57.97,0.0,1.0
PCP,09/01/2006,58.52,59.65,58.19,58.93,763500.0,58.46,0.0,1.0
PCP,09/05/2006,59.0,59.62,58.6,59.36,658700.0,58.88,0.0,1.0
PCP,09/06/2006,58.85,59.17,57.6,57.78,998800.0,57.35,0.03,1.0
PCP,09/07/2006,57.48,57.48,56.11,56.64,785000.0,56.21,0.0,1.0
PCP,09/08/2006,56.7,57.43,56.66,57.11,632600.0,56.68,0.0,1.0
PCP,09/11/2006,56.75,58.09,56.7,57.82,1202000.0,57.39,0.0,1.0
PCP,09/12/2006,57.8,57.84,56.82,57.24,1060500.0,56.81,0.0,1.0
PCP,09/13/2006,57.3,58.56,57.24,58.32,489900.0,57.88,0.0,1.0
PCP,09/14/2006,58.33,58.39,57.22,57.63,605000.0,57.2,0.0,1.0
PCP,09/15/2006,57.3,57.61,55.94,57.41,1557500.0,56.98,0.0,1.0
PCP,09/18/2006,57.49,60.08,57.41,59.89,1624500.0,59.44,0.0,1.0
PCP,09/19/2006,60.16,60.7,58.17,58.43,1571600.0,57.99,0.0,1.0
PCP,09/20/2006,59.0,61.64,59.0,61.49,1208400.0,61.03,0.0,1.0
PCP,09/21/2006,61.46,61.75,60.8,61.44,1075200.0,60.98,0.0,1.0
PCP,09/22/2006,60.58,61.63,60.58,60.83,989700.0,60.37,0.0,1.0
PCP,09/25/2006,60.96,62.19,60.68,61.5,948500.0,61.04,0.0,1.0
PCP,09/26/2006,61.5,62.14,60.82,62.02,1034200.0,61.55,0.0,1.0
PCP,09/27/2006,62.1,63.67,62.1,62.95,791900.0,62.48,0.0,1.0
PCP,09/28/2006,62.95,63.51,61.81,62.9,476400.0,62.43,0.0,1.0
