Ticker,Date,Open,High,Low,Close,Volume,AdjClose,Dividend,Split
UA,02/01/2006,39.75,40.75,38.26,39.03,621900.0,9.76,0.0,1.0
UA,02/02/2006,39.8,40.0,38.02,39.42,501700.0,9.86,0.0,1.0
UA,02/03/2006,39.55,39.97,37.8,38.84,480400.0,9.71,0.0,1.0
UA,02/06/2006,39.37,39.65,37.55,39.2,1146400.0,9.8,0.0,1.0
UA,02/07/2006,33.25,34.0,30.63,30.94,7298300.0,7.74,0.0,1.0
UA,02/08/2006,31.0,31.0,28.5,29.45,3177500.0,7.36,0.0,1.0
UA,02/09/2006,30.63,30.65,29.2,29.49,936200.0,7.37,0.0,1.0
UA,02/10/2006,29.51,30.42,29.5,29.93,492600.0,7.48,0.0,1.0
UA,02/13/2006,30.23,30.73,29.77,30.25,686700.0,7.56,0.0,1.0
UA,02/14/2006,30.25,30.83,30.06,30.29,350000.0,7.57,0.0,1.0
UA,02/15/2006,30.2,30.43,28.88,29.07,749800.0,7.27,0.0,1.0
UA,02/16/2006,28.82,29.13,27.05,28.77,1590300.0,7.19,0.0,1.0
UA,02/17/2006,28.72,29.25,27.91,28.92,496600.0,7.23,0.0,1.0
UA,02/21/2006,28.5,28.7,27.32,27.4,706900.0,6.85,0.0,1.0
UA,02/22/2006,27.2,28.36,27.15,28.2,692200.0,7.05,0.0,1.0
UA,02/23/2006,28.2,29.48,27.6,29.15,521300.0,7.29,0.0,1.0
UA,02/24/2006,28.9,29.17,28.47,28.8,358400.0,7.2,0.0,1.0
UA,02/27/2006,28.79,28.84,28.5,28.57,272400.0,7.14,0.0,1.0
UA,02/28/2006,28.43,28.55,27.98,28.19,326000.0,7.05,0.0,1.0
UA,03/01/2006,28.0,28.95,28.0,28.65,329000.0,7.16,0.0,1.0
UA,03/02/2006,28.8,29.39,28.25,29.23,353400.0,7.31,0.0,1.0
UA,03/03/2006,29.5,29.5,28.55,28.87,202500.0,7.22,0.0,1.0
UA,03/06/2006,28.76,28.91,28.28,28.6,327800.0,7.15,0.0,1.0
UA,03/07/2006,28.31,29.25,27.85,28.35,439400.0,7.09,0.0,1.0
UA,03/08/2006,28.25,28.25,26.75,26.93,508100.0,6.73,0.0,1.0
UA,03/09/2006,26.8,27.37,26.8,27.0,388700.0,6.75,0.0,1.0
UA,03/10/2006,26.95,26.95,25.85,26.55,567200.0,6.64,0.0,1.0
UA,03/13/2006,27.4,27.72,26.17,27.42,345200.0,6.86,0.0,1.0
UA,03/14/2006,30.14,30.5,29.1,29.6,1970800.0,7.4,0.0,1.0
UA,03/15/2006,29.7,29.89,29.13,29.8,271500.0,7.45,0.0,1.0
UA,03/16/2006,29.8,30.62,29.8,30.27,599900.0,7.57,0.0,1.0
UA,03/17/2006,30.39,30.53,30.0,30.07,265500.0,7.52,0.0,1.0
UA,03/20/2006,30.05,31.5,29.91,31.05,533100.0,7.76,0.0,1.0
UA,03/21/2006,31.0,31.02,30.31,30.9,397100.0,7.72,0.0,1.0
UA,03/22/2006,31.0,31.22,30.0,31.18,326400.0,7.79,0.0,1.0
UA,03/23/2006,31.23,32.25,31.05,31.53,715000.0,7.88,0.0,1.0
UA,03/24/2006,31.53,33.15,31.48,33.0,586100.0,8.25,0.0,1.0
UA,03/27/2006,33.07,35.14,32.85,34.2,1155000.0,8.55,0.0,1.0
UA,03/28/2006,34.08,34.9,32.74,32.91,821100.0,8.23,0.0,1.0
UA,03/29/2006,33.19,34.4,32.75,34.0,588100.0,8.5,0.0,1.0
UA,03/30/2006,33.86,34.24,32.85,32.87,313100.0,8.22,0.0,1.0
UA,03/31/2006,32.85,32.9,32.25,32.4,313000.0,8.1,0.0,1.0
UA,04/03/2006,32.7,33.43,32.5,32.53,347900.0,8.13,0.0,1.0
UA,04/04/2006,32.5,33.3,32.5,32.9,301300.0,8.22,0.0,1.0
UA,04/05/2006,33.5,33.9,32.84,32.96,326900.0,8.24,0.0,1.0
UA,04/06/2006,33.01,33.5,32.62,32.72,242500.0,8.18,0.0,1.0
UA,04/07/2006,32.69,33.0,32.4,32.43,204800.0,8.11,0.0,1.0
UA,04/10/2006,32.74,32.85,31.65,31.8,267700.0,7.95,0.0,1.0
UA,04/11/2006,31.76,31.85,30.8,31.2,321800.0,7.8,0.0,1.0
UA,04/12/2006,31.1,31.41,30.75,31.14,239700.0,7.79,0.0,1.0
UA,04/13/2006,31.03,31.55,30.85,31.5,216800.0,7.88,0.0,1.0
UA,04/17/2006,31.55,32.27,31.52,32.2,290600.0,8.05,0.0,1.0
UA,04/18/2006,32.3,32.5,32.11,32.37,187800.0,8.09,0.0,1.0
UA,04/19/2006,32.49,33.5,32.35,33.0,289200.0,8.25,0.0,1.0
UA,04/20/2006,33.0,33.8,32.95,32.98,197900.0,8.24,0.0,1.0
UA,04/21/2006,33.61,33.65,32.69,32.89,242700.0,8.22,0.0,1.0
UA,04/24/2006,32.98,33.73,32.89,33.38,299300.0,8.35,0.0,1.0
UA,04/25/2006,33.5,33.85,32.5,32.71,352900.0,8.18,0.0,1.0
UA,04/26/2006,40.02,40.5,36.78,37.0,6698200.0,9.25,0.0,1.0
UA,04/27/2006,37.81,38.98,36.85,37.83,878900.0,9.46,0.0,1.0
UA,04/28/2006,37.67,38.2,36.75,36.78,428300.0,9.2,0.0,1.0
UA,05/01/2006,36.79,37.54,36.11,36.73,473300.0,9.18,0.0,1.0
UA,05/02/2006,36.93,37.3,35.86,36.11,297900.0,9.03,0.0,1.0
UA,05/03/2006,36.15,36.71,35.41,35.7,321500.0,8.93,0.0,1.0
UA,05/04/2006,35.89,36.67,35.57,36.66,257400.0,9.16,0.0,1.0
UA,05/05/2006,36.8,37.42,36.6,36.8,287500.0,9.2,0.0,1.0
UA,05/08/2006,36.8,37.13,36.12,36.26,218900.0,9.06,0.0,1.0
UA,05/09/2006,36.31,38.1,36.31,37.51,763700.0,9.38,0.0,1.0
UA,05/10/2006,36.13,37.2,35.21,36.9,460000.0,9.22,0.0,1.0
UA,05/11/2006,36.25,37.5,36.25,36.77,456700.0,9.19,0.0,1.0
UA,05/12/2006,36.51,36.84,35.15,35.37,340000.0,8.84,0.0,1.0
UA,05/15/2006,35.45,36.45,34.5,35.56,264500.0,8.89,0.0,1.0
UA,05/16/2006,35.95,35.99,35.41,35.8,156100.0,8.95,0.0,1.0
UA,05/17/2006,35.9,35.9,34.91,35.23,423700.0,8.81,0.0,1.0
UA,05/18/2006,35.17,35.5,32.84,33.01,1125100.0,8.25,0.0,1.0
UA,05/19/2006,33.12,34.64,32.25,34.42,743500.0,8.61,0.0,1.0
UA,05/22/2006,34.4,35.26,33.75,34.66,501600.0,8.66,0.0,1.0
UA,05/23/2006,35.1,35.86,34.9,35.25,602100.0,8.81,0.0,1.0
UA,05/24/2006,35.47,36.04,34.53,35.24,942300.0,8.81,0.0,1.0
UA,05/25/2006,35.6,36.0,33.01,34.18,785000.0,8.54,0.0,1.0
UA,05/26/2006,34.34,34.9,33.83,34.4,3439200.0,8.6,0.0,1.0
UA,05/30/2006,34.55,34.73,34.13,34.51,652500.0,8.63,0.0,1.0
UA,05/31/2006,34.6,36.0,34.11,35.7,1109000.0,8.93,0.0,1.0
UA,06/01/2006,35.95,37.36,35.81,37.25,1055200.0,9.31,0.0,1.0
UA,06/02/2006,37.4,37.65,36.83,37.12,442300.0,9.28,0.0,1.0
UA,06/05/2006,37.4,37.92,36.06,36.36,677100.0,9.09,0.0,1.0
UA,06/06/2006,36.61,37.15,34.85,35.9,749100.0,8.97,0.0,1.0
UA,06/07/2006,36.1,36.31,34.75,35.0,503100.0,8.75,0.0,1.0
UA,06/08/2006,34.32,34.86,33.53,34.66,660600.0,8.66,0.0,1.0
UA,06/09/2006,35.28,35.99,35.0,35.15,402200.0,8.79,0.0,1.0
UA,06/12/2006,35.01,35.75,34.67,34.92,501500.0,8.73,0.0,1.0
UA,06/13/2006,34.81,36.59,34.81,35.74,1067800.0,8.94,0.0,1.0
UA,06/14/2006,36.13,37.0,35.85,37.0,619900.0,9.25,0.0,1.0
UA,06/15/2006,37.22,37.95,36.51,37.1,843900.0,9.28,0.0,1.0
UA,06/16/2006,37.19,39.12,37.15,38.66,1445000.0,9.66,0.0,1.0
UA,06/19/2006,39.57,41.44,38.5,39.45,2621700.0,9.86,0.0,1.0
UA,06/20/2006,39.85,39.85,37.25,37.63,1358800.0,9.41,0.0,1.0
UA,06/21/2006,37.5,37.95,36.77,37.76,835500.0,9.44,0.0,1.0
UA,06/22/2006,37.76,38.42,36.88,36.97,595000.0,9.24,0.0,1.0
UA,06/23/2006,36.85,38.83,35.87,37.51,681100.0,9.38,0.0,1.0
UA,06/26/2006,37.75,37.99,36.95,37.34,299100.0,9.34,0.0,1.0
UA,06/27/2006,37.34,37.85,36.27,36.89,513600.0,9.22,0.0,1.0
UA,06/28/2006,37.14,38.55,36.85,38.37,544400.0,9.59,0.0,1.0
UA,06/29/2006,38.23,40.83,38.23,40.7,1145500.0,10.18,0.0,1.0
UA,06/30/2006,41.34,43.5,40.83,42.62,3609800.0,10.65,0.0,1.0
UA,07/03/2006,42.76,43.05,42.35,42.83,439400.0,10.71,0.0,1.0
UA,07/05/2006,42.29,42.95,41.6,42.91,885900.0,10.73,0.0,1.0
UA,07/06/2006,42.91,43.47,41.77,42.57,762700.0,10.64,0.0,1.0
UA,07/07/2006,41.95,42.9,38.47,38.75,2473800.0,9.69,0.0,1.0
UA,07/10/2006,38.74,40.31,38.73,39.28,1070300.0,9.82,0.0,1.0
UA,07/11/2006,39.39,41.0,37.59,40.97,928400.0,10.24,0.0,1.0
UA,07/12/2006,40.53,41.18,40.15,40.36,490800.0,10.09,0.0,1.0
UA,07/13/2006,40.01,40.02,38.08,39.57,1009200.0,9.89,0.0,1.0
UA,07/14/2006,38.77,40.59,38.41,39.12,900600.0,9.78,0.0,1.0
UA,07/17/2006,39.02,39.72,38.16,39.17,473800.0,9.79,0.0,1.0
UA,07/18/2006,39.28,40.43,38.01,38.45,455500.0,9.61,0.0,1.0
UA,07/19/2006,38.45,41.47,38.34,41.13,812400.0,10.28,0.0,1.0
UA,07/20/2006,41.4,42.74,41.06,41.97,975300.0,10.49,0.0,1.0
UA,07/21/2006,41.97,42.07,39.95,40.6,614400.0,10.15,0.0,1.0
UA,07/24/2006,41.05,43.15,40.59,42.54,1160900.0,10.63,0.0,1.0
UA,07/25/2006,42.55,43.5,41.34,41.47,1096600.0,10.37,0.0,1.0
UA,07/26/2006,39.58,40.94,38.23,40.67,4120400.0,10.17,0.0,1.0
UA,07/27/2006,41.0,41.65,39.05,39.66,1405700.0,9.91,0.0,1.0
UA,07/28/2006,39.12,41.09,39.12,40.8,689600.0,10.2,0.0,1.0
UA,07/31/2006,40.6,41.1,39.92,40.15,643600.0,10.04,0.0,1.0
UA,08/01/2006,39.96,40.5,38.57,39.0,637000.0,9.75,0.0,1.0
UA,08/02/2006,37.4,38.18,36.5,36.99,1695800.0,9.25,0.0,1.0
UA,08/03/2006,36.53,37.49,35.77,37.42,1256300.0,9.36,0.0,1.0
UA,08/04/2006,37.67,38.3,37.07,37.29,737200.0,9.32,0.0,1.0
UA,08/07/2006,36.85,38.43,36.19,36.51,1582900.0,9.13,0.0,1.0
UA,08/08/2006,36.74,36.74,35.0,35.18,1273800.0,8.79,0.0,1.0
UA,08/09/2006,35.25,35.88,33.25,33.43,1116000.0,8.36,0.0,1.0
UA,08/10/2006,33.24,34.2,32.58,33.96,1002100.0,8.49,0.0,1.0
UA,08/11/2006,33.24,33.96,32.2,32.45,999200.0,8.11,0.0,1.0
UA,08/14/2006,33.49,34.05,32.33,32.48,903900.0,8.12,0.0,1.0
UA,08/15/2006,33.12,34.88,32.92,34.73,978300.0,8.68,0.0,1.0
UA,08/16/2006,35.16,36.13,35.02,35.22,1083700.0,8.8,0.0,1.0
UA,08/17/2006,35.44,35.79,34.74,35.0,534900.0,8.75,0.0,1.0
UA,08/18/2006,35.19,35.56,34.75,35.25,467600.0,8.81,0.0,1.0
UA,08/21/2006,35.27,35.48,34.77,34.95,461900.0,8.74,0.0,1.0
UA,08/22/2006,35.06,36.23,34.74,35.5,718300.0,8.88,0.0,1.0
UA,08/23/2006,35.5,35.5,34.5,34.91,445100.0,8.73,0.0,1.0
UA,08/24/2006,35.09,35.09,33.98,34.55,440300.0,8.64,0.0,1.0
UA,08/25/2006,34.97,35.25,34.5,34.91,330300.0,8.73,0.0,1.0
UA,08/28/2006,35.3,36.25,35.12,35.83,442100.0,8.96,0.0,1.0
UA,08/29/2006,35.95,36.22,34.87,35.18,399500.0,8.79,0.0,1.0
UA,08/30/2006,35.53,35.53,34.87,34.88,580200.0,8.72,0.0,1.0
UA,08/31/2006,35.08,35.11,34.31,34.44,360400.0,8.61,0.0,1.0
UA,09/01/2006,34.5,34.78,33.8,33.92,436900.0,8.48,0.0,1.0
UA,09/05/2006,34.0,35.0,33.8,34.81,443300.0,8.7,0.0,1.0
UA,09/06/2006,34.75,34.92,33.5,33.63,588300.0,8.41,0.0,1.0
UA,09/07/2006,33.65,33.85,32.58,32.67,1004000.0,8.17,0.0,1.0
UA,09/08/2006,33.26,33.97,33.04,33.48,457200.0,8.37,0.0,1.0
UA,09/11/2006,34.67,36.1,34.26,36.05,1565700.0,9.01,0.0,1.0
UA,09/12/2006,36.2,38.7,36.16,38.37,2017300.0,9.59,0.0,1.0
UA,09/13/2006,38.27,38.61,37.98,38.24,651800.0,9.56,0.0,1.0
UA,09/14/2006,38.14,39.31,37.75,39.17,798200.0,9.79,0.0,1.0
UA,09/15/2006,39.5,40.0,38.98,39.6,941500.0,9.9,0.0,1.0
UA,09/18/2006,39.93,40.22,39.38,39.98,893700.0,9.99,0.0,1.0
UA,09/19/2006,40.09,40.24,39.12,40.14,839900.0,10.04,0.0,1.0
UA,09/20/2006,39.94,40.37,39.37,40.23,794800.0,10.06,0.0,1.0
UA,09/21/2006,40.5,41.0,40.0,40.91,899400.0,10.23,0.0,1.0
UA,09/22/2006,40.75,41.29,39.93,41.25,799000.0,10.31,0.0,1.0
UA,09/25/2006,41.25,41.29,40.24,40.9,594600.0,10.22,0.0,1.0
UA,09/26/2006,41.0,41.55,39.65,40.31,600900.0,10.08,0.0,1.0
UA,09/27/2006,41.43,42.35,40.99,40.99,1422600.0,10.25,0.0,1.0
UA,09/28/2006,41.22,41.6,39.69,40.21,600000.0,10.05,0.0,1.0
UA,09/29/2006,40.21,40.62,40.0,40.02,275800.0,10.01,0.0,1.0
UA,10/02/2006,40.0,40.12,39.65,39.78,315500.0,9.95,0.0,1.0
UA,10/03/2006,39.8,40.0,39.33,39.95,622500.0,9.99,0.0,1.0
UA,10/04/2006,39.87,42.05,39.78,42.05,852000.0,10.51,0.0,1.0
UA,10/05/2006,41.91,43.47,41.91,42.44,1220600.0,10.61,0.0,1.0
UA,10/06/2006,42.3,43.04,41.75,42.86,367000.0,10.71,0.0,1.0
UA,10/09/2006,43.0,43.25,42.11,42.98,258900.0,10.74,0.0,1.0
UA,10/10/2006,42.87,45.64,42.58,45.5,1828800.0,11.38,0.0,1.0
UA,10/11/2006,45.08,45.27,44.06,44.52,928600.0,11.13,0.0,1.0
UA,10/12/2006,44.7,47.05,44.52,46.47,1585800.0,11.62,0.0,1.0
UA,10/13/2006,46.5,48.6,45.9,47.94,1417200.0,11.98,0.0,1.0
UA,10/16/2006,48.0,48.64,47.54,48.63,783900.0,12.16,0.0,1.0
UA,10/17/2006,48.5,48.5,46.32,46.63,766200.0,11.66,0.0,1.0
UA,10/18/2006,47.0,47.89,46.15,46.6,712800.0,11.65,0.0,1.0
UA,10/19/2006,46.57,47.32,46.25,46.41,336000.0,11.6,0.0,1.0
UA,10/20/2006,46.56,46.98,45.77,45.84,390100.0,11.46,0.0,1.0
UA,10/23/2006,45.95,48.13,45.8,46.99,1086200.0,11.75,0.0,1.0
UA,10/24/2006,47.03,47.47,46.43,46.51,662100.0,11.63,0.0,1.0
UA,10/25/2006,46.4,47.25,46.39,47.14,618500.0,11.79,0.0,1.0
UA,10/26/2006,47.21,47.88,46.6,47.78,545900.0,11.95,0.0,1.0
UA,10/27/2006,47.82,47.94,46.5,46.62,548800.0,11.65,0.0,1.0
UA,10/30/2006,46.62,47.35,46.3,46.74,604500.0,11.69,0.0,1.0
UA,10/31/2006,45.99,49.99,45.5,46.35,6225100.0,11.59,0.0,1.0
UA,11/01/2006,46.96,48.06,46.57,46.73,1189300.0,11.68,0.0,1.0
UA,11/02/2006,46.34,46.39,43.22,43.5,3287400.0,10.88,0.0,1.0
UA,11/03/2006,43.62,45.28,43.57,45.22,1498600.0,11.3,0.0,1.0
UA,11/06/2006,45.22,46.15,44.77,45.22,894400.0,11.3,0.0,1.0
UA,11/07/2006,45.23,46.01,45.23,45.8,464100.0,11.45,0.0,1.0
UA,11/08/2006,45.44,45.75,44.74,45.74,596200.0,11.44,0.0,1.0
UA,11/09/2006,45.82,46.05,44.66,44.87,471900.0,11.22,0.0,1.0
UA,11/10/2006,44.83,45.96,44.83,45.65,419800.0,11.41,0.0,1.0
UA,11/13/2006,45.55,45.89,43.76,44.4,1102400.0,11.1,0.0,1.0
UA,11/14/2006,44.9,45.47,44.56,45.31,627900.0,11.33,0.0,1.0
UA,11/15/2006,45.49,47.18,44.55,46.85,1085000.0,11.71,0.0,1.0
UA,11/16/2006,47.5,47.5,46.05,46.25,594300.0,11.56,0.0,1.0
UA,11/17/2006,46.91,46.95,46.32,46.55,528200.0,11.64,0.0,1.0
UA,11/20/2006,46.31,47.99,45.91,47.59,914800.0,11.9,0.0,1.0
UA,11/21/2006,47.98,48.37,46.92,47.93,670300.0,11.98,0.0,1.0
UA,11/22/2006,47.74,48.15,47.3,47.7,352500.0,11.93,0.0,1.0
UA,11/24/2006,47.4,47.99,47.29,47.6,190900.0,11.9,0.0,1.0
UA,11/27/2006,48.62,49.6,48.0,48.29,1170800.0,12.07,0.0,1.0
UA,11/28/2006,46.08,47.21,44.91,46.65,2313400.0,11.66,0.0,1.0
UA,11/29/2006,47.13,47.3,46.0,46.18,845700.0,11.54,0.0,1.0
UA,11/30/2006,46.23,47.15,45.91,46.92,591500.0,11.73,0.0,1.0
UA,12/01/2006,47.07,47.15,45.8,46.38,618300.0,11.6,0.0,1.0
UA,12/04/2006,46.33,46.84,45.65,46.73,512300.0,11.68,0.0,1.0
UA,12/05/2006,48.88,49.9,48.46,49.57,3075500.0,12.39,0.0,1.0
UA,12/06/2006,49.5,51.67,48.55,50.97,1909500.0,12.74,0.0,1.0
UA,12/07/2006,51.28,51.7,49.94,50.43,1075300.0,12.61,0.0,1.0
UA,12/08/2006,50.49,51.0,50.2,50.86,941000.0,12.71,0.0,1.0
UA,12/11/2006,51.73,52.25,50.93,51.08,1005500.0,12.77,0.0,1.0
UA,12/12/2006,51.35,51.35,49.25,49.55,912500.0,12.39,0.0,1.0
UA,12/13/2006,50.08,50.35,48.5,49.0,1000200.0,12.25,0.0,1.0
UA,12/14/2006,49.43,49.84,49.27,49.77,584000.0,12.44,0.0,1.0
UA,12/15/2006,50.16,51.1,49.95,50.62,994300.0,12.65,0.0,1.0
UA,12/18/2006,51.92,54.0,50.06,50.44,1377700.0,12.61,0.0,1.0
UA,12/19/2006,50.25,50.52,48.75,50.4,724500.0,12.6,0.0,1.0
UA,12/20/2006,50.4,51.68,50.4,50.82,504300.0,12.71,0.0,1.0
UA,12/21/2006,51.5,51.7,50.46,51.35,588200.0,12.84,0.0,1.0
UA,12/22/2006,51.2,51.21,49.89,49.96,602400.0,12.49,0.0,1.0
UA,12/26/2006,50.0,50.96,49.91,50.2,287300.0,12.55,0.0,1.0
UA,12/27/2006,50.45,50.82,49.65,50.8,404600.0,12.7,0.0,1.0
UA,12/28/2006,50.9,51.57,50.44,51.19,391200.0,12.8,0.0,1.0
UA,12/29/2006,51.6,51.6,50.3,50.45,374000.0,12.61,0.0,1.0
UA,01/03/2007,50.75,51.45,48.79,49.55,834900.0,12.39,0.0,1.0
UA,01/04/2007,49.35,49.84,49.0,49.23,400400.0,12.31,0.0,1.0
UA,01/05/2007,48.7,48.78,47.8,48.36,645500.0,12.09,0.0,1.0
UA,01/08/2007,48.35,49.18,48.0,48.99,447700.0,12.25,0.0,1.0
UA,01/09/2007,48.96,49.0,48.2,48.87,412300.0,12.22,0.0,1.0
UA,01/10/2007,48.4,49.98,48.25,49.97,466000.0,12.49,0.0,1.0
UA,01/11/2007,50.0,50.64,49.63,50.05,504200.0,12.51,0.0,1.0
UA,01/12/2007,50.0,50.05,49.3,49.6,340200.0,12.4,0.0,1.0
UA,01/16/2007,49.7,51.09,49.6,50.76,457800.0,12.69,0.0,1.0
UA,01/17/2007,50.75,51.25,50.35,50.9,332100.0,12.72,0.0,1.0
UA,01/18/2007,50.75,51.25,50.66,50.7,525600.0,12.68,0.0,1.0
UA,01/19/2007,50.37,51.45,50.21,51.07,394800.0,12.77,0.0,1.0
UA,01/22/2007,49.6,49.92,46.61,47.08,2155900.0,11.77,0.0,1.0
UA,01/23/2007,48.47,49.6,47.6,49.41,1619800.0,12.35,0.0,1.0
UA,01/24/2007,48.95,50.9,48.93,50.75,679500.0,12.69,0.0,1.0
UA,01/25/2007,50.75,50.94,49.37,49.8,580000.0,12.45,0.0,1.0
UA,01/26/2007,49.87,50.29,49.75,50.04,329800.0,12.51,0.0,1.0
UA,01/29/2007,50.04,51.54,50.02,51.45,647400.0,12.86,0.0,1.0
UA,01/30/2007,51.5,52.3,50.96,52.29,589700.0,13.07,0.0,1.0
UA,01/31/2007,52.19,52.19,50.5,50.8,709300.0,12.7,0.0,1.0
UA,02/01/2007,46.8,48.9,45.5,47.17,6915900.0,11.79,0.0,1.0
UA,02/02/2007,46.95,47.16,45.61,45.8,1797300.0,11.45,0.0,1.0
UA,02/05/2007,45.49,46.09,44.63,45.27,1391900.0,11.32,0.0,1.0
UA,02/06/2007,45.3,46.81,45.3,46.13,900000.0,11.53,0.0,1.0
UA,02/07/2007,46.94,48.4,46.33,47.94,1388900.0,11.98,0.0,1.0
UA,02/08/2007,48.49,49.15,48.1,48.87,1414700.0,12.22,0.0,1.0
UA,02/09/2007,48.87,48.87,48.0,48.08,623800.0,12.02,0.0,1.0
UA,02/12/2007,48.25,48.36,47.03,47.23,728300.0,11.81,0.0,1.0
UA,02/13/2007,47.41,47.97,46.75,46.86,601800.0,11.71,0.0,1.0
UA,02/14/2007,46.88,47.9,46.68,47.49,548200.0,11.87,0.0,1.0
UA,02/15/2007,47.49,47.75,47.34,47.56,318700.0,11.89,0.0,1.0
UA,02/16/2007,47.56,47.9,47.0,47.89,392300.0,11.97,0.0,1.0
UA,02/20/2007,48.15,49.1,47.64,48.81,704200.0,12.2,0.0,1.0
UA,02/21/2007,48.81,48.81,47.84,47.87,488600.0,11.97,0.0,1.0
UA,02/22/2007,48.24,48.48,47.62,47.8,350400.0,11.95,0.0,1.0
UA,02/23/2007,47.8,48.0,47.51,47.69,283000.0,11.92,0.0,1.0
UA,02/26/2007,47.7,47.84,47.08,47.57,421900.0,11.89,0.0,1.0
UA,02/27/2007,46.66,47.61,45.0,45.55,959700.0,11.39,0.0,1.0
UA,02/28/2007,45.56,46.49,45.01,45.9,695400.0,11.47,0.0,1.0
UA,03/01/2007,45.5,46.64,44.9,45.94,823800.0,11.48,0.0,1.0
UA,03/02/2007,44.8,45.94,44.54,44.78,725200.0,11.2,0.0,1.0
UA,03/05/2007,43.35,44.74,43.34,43.7,697500.0,10.93,0.0,1.0
UA,03/06/2007,44.74,46.3,44.59,46.01,755300.0,11.5,0.0,1.0
UA,03/07/2007,46.02,46.02,45.09,45.11,559500.0,11.28,0.0,1.0
UA,03/08/2007,45.59,46.25,45.59,46.17,518200.0,11.54,0.0,1.0
UA,03/09/2007,46.65,47.17,46.25,46.51,531300.0,11.63,0.0,1.0
UA,03/12/2007,46.71,46.89,46.58,46.74,209700.0,11.69,0.0,1.0
UA,03/13/2007,46.75,46.75,45.09,45.33,860600.0,11.33,0.0,1.0
UA,03/14/2007,45.95,46.85,45.19,46.64,866500.0,11.66,0.0,1.0
UA,03/15/2007,46.52,47.25,46.5,47.08,605200.0,11.77,0.0,1.0
UA,03/16/2007,47.07,47.5,46.39,46.83,783100.0,11.71,0.0,1.0
UA,03/19/2007,47.12,48.77,47.12,48.7,993900.0,12.18,0.0,1.0
UA,03/20/2007,48.33,49.0,48.31,48.95,399500.0,12.24,0.0,1.0
UA,03/21/2007,48.95,50.31,48.78,49.94,675900.0,12.48,0.0,1.0
UA,03/22/2007,50.33,50.47,49.46,49.99,504800.0,12.5,0.0,1.0
UA,03/23/2007,49.75,51.32,49.72,51.2,765600.0,12.8,0.0,1.0
UA,03/26/2007,51.2,51.34,50.69,51.0,582400.0,12.75,0.0,1.0
UA,03/27/2007,50.8,50.8,49.57,49.67,841500.0,12.42,0.0,1.0
UA,03/28/2007,49.68,50.05,49.18,49.4,876600.0,12.35,0.0,1.0
UA,03/29/2007,50.0,50.74,49.81,50.73,683700.0,12.68,0.0,1.0
UA,03/30/2007,50.75,51.7,50.73,51.3,835400.0,12.82,0.0,1.0
UA,04/02/2007,51.26,51.44,50.56,51.17,441000.0,12.79,0.0,1.0
UA,04/03/2007,51.22,52.58,51.22,52.28,1086300.0,13.07,0.0,1.0
UA,04/04/2007,52.27,52.33,51.35,51.39,749200.0,12.85,0.0,1.0
UA,04/05/2007,51.97,52.23,51.43,52.18,687500.0,13.04,0.0,1.0
UA,04/09/2007,52.58,53.04,52.26,52.82,732600.0,13.21,0.0,1.0
UA,04/10/2007,52.85,53.11,52.45,53.05,413800.0,13.26,0.0,1.0
UA,04/11/2007,53.08,53.23,52.48,52.67,501800.0,13.17,0.0,1.0
UA,04/12/2007,52.92,52.96,52.47,52.66,606100.0,13.16,0.0,1.0
UA,04/13/2007,52.58,52.6,51.66,51.89,613600.0,12.97,0.0,1.0
UA,04/16/2007,51.99,52.63,51.99,52.51,373900.0,13.13,0.0,1.0
UA,04/17/2007,52.5,52.6,51.91,51.95,322100.0,12.99,0.0,1.0
UA,04/18/2007,51.98,52.09,50.53,50.71,1190800.0,12.68,0.0,1.0
UA,04/19/2007,50.71,51.45,50.57,51.04,556300.0,12.76,0.0,1.0
UA,04/20/2007,51.8,51.9,50.8,51.49,615400.0,12.87,0.0,1.0
UA,04/23/2007,51.49,51.65,50.79,50.82,491800.0,12.71,0.0,1.0
UA,04/24/2007,50.8,50.8,50.01,50.1,756200.0,12.53,0.0,1.0
UA,04/25/2007,50.58,51.19,50.15,51.0,626600.0,12.75,0.0,1.0
UA,04/26/2007,51.01,51.01,49.59,49.6,857500.0,12.4,0.0,1.0
UA,04/27/2007,49.27,49.99,48.88,49.31,660500.0,12.33,0.0,1.0
UA,04/30/2007,49.32,50.85,49.23,50.5,1152000.0,12.62,0.0,1.0
UA,05/01/2007,46.25,47.2,44.51,46.06,5710500.0,11.52,0.0,1.0
UA,05/02/2007,46.29,46.76,45.67,45.95,1619700.0,11.49,0.0,1.0
UA,05/03/2007,46.0,46.25,44.37,44.5,1715400.0,11.12,0.0,1.0
UA,05/04/2007,45.6,45.6,44.82,45.17,919600.0,11.29,0.0,1.0
UA,05/07/2007,46.0,46.0,44.72,44.84,610900.0,11.21,0.0,1.0
UA,05/08/2007,45.6,45.6,44.8,45.12,920200.0,11.28,0.0,1.0
UA,05/09/2007,45.2,45.32,43.23,44.86,772100.0,11.21,0.0,1.0
UA,05/10/2007,45.59,45.59,43.26,43.74,1152500.0,10.94,0.0,1.0
UA,05/11/2007,44.39,44.71,43.74,44.55,500800.0,11.14,0.0,1.0
UA,05/14/2007,45.45,45.45,43.5,43.83,704500.0,10.96,0.0,1.0
UA,05/15/2007,44.55,44.55,42.8,42.81,769900.0,10.7,0.0,1.0
