Ticker,Date,Open,High,Low,Close,Volume,AdjClose,Dividend,Split
GD,10/03/2005,119.56,120.41,119.22,119.6,532800.0,47.91,0.0,1.0
GD,10/04/2005,119.85,122.27,119.69,120.71,879200.0,48.36,0.0,1.0
GD,10/05/2005,120.59,120.59,117.76,117.76,559200.0,47.34,0.4,1.0
GD,10/06/2005,117.59,118.89,117.49,118.5,708200.0,47.64,0.0,1.0
GD,10/07/2005,118.75,119.73,117.98,119.59,627700.0,48.07,0.0,1.0
GD,10/10/2005,119.5,120.55,119.06,119.27,681200.0,47.94,0.0,1.0
GD,10/11/2005,119.05,120.0,118.94,119.41,815500.0,48.0,0.0,1.0
GD,10/12/2005,119.15,120.7,119.04,119.44,700500.0,48.01,0.0,1.0
GD,10/13/2005,118.75,119.65,118.74,119.14,646000.0,47.89,0.0,1.0
GD,10/14/2005,119.15,120.3,118.79,120.08,627100.0,48.27,0.0,1.0
GD,10/17/2005,120.35,120.35,118.84,120.22,686300.0,48.33,0.0,1.0
GD,10/18/2005,119.53,120.3,118.57,119.92,542900.0,48.21,0.0,1.0
GD,10/19/2005,120.8,121.68,117.78,121.06,1701800.0,48.66,0.0,1.0
GD,10/20/2005,121.06,121.06,117.61,117.98,848400.0,47.43,0.0,1.0
GD,10/21/2005,118.3,118.49,116.11,116.54,1082000.0,46.85,0.0,1.0
GD,10/24/2005,117.1,118.85,116.53,118.58,821100.0,47.67,0.0,1.0
GD,10/25/2005,118.0,118.11,115.48,116.42,844400.0,46.8,0.0,1.0
GD,10/26/2005,116.95,117.56,115.67,115.67,1242400.0,46.5,0.0,1.0
GD,10/27/2005,114.75,116.42,114.3,115.16,982800.0,46.29,0.0,1.0
GD,10/28/2005,116.0,116.79,114.5,116.65,588100.0,46.89,0.0,1.0
GD,10/31/2005,116.49,116.89,115.66,116.3,773700.0,46.75,0.0,1.0
GD,11/01/2005,115.85,117.16,115.7,116.04,508500.0,46.65,0.0,1.0
GD,11/02/2005,116.0,116.8,115.8,116.3,469400.0,46.75,0.0,1.0
GD,11/03/2005,116.9,116.91,115.75,116.15,814000.0,46.69,0.0,1.0
GD,11/04/2005,116.15,116.75,115.57,116.38,597200.0,46.78,0.0,1.0
GD,11/07/2005,116.9,116.9,115.88,116.5,531400.0,46.83,0.0,1.0
GD,11/08/2005,115.9,117.6,115.9,117.26,827000.0,47.14,0.0,1.0
GD,11/09/2005,117.16,117.82,116.66,117.2,473500.0,47.11,0.0,1.0
GD,11/10/2005,117.6,118.75,117.24,117.5,929800.0,47.23,0.0,1.0
GD,11/11/2005,117.0,117.57,115.75,116.35,869600.0,46.77,0.0,1.0
GD,11/14/2005,116.1,116.68,115.72,115.95,733800.0,46.61,0.0,1.0
GD,11/15/2005,116.19,116.7,115.48,115.5,766000.0,46.43,0.0,1.0
GD,11/16/2005,115.75,116.38,115.21,116.36,542800.0,46.77,0.0,1.0
GD,11/17/2005,116.75,118.22,116.36,118.1,753700.0,47.47,0.0,1.0
GD,11/18/2005,119.38,119.38,116.63,117.21,778800.0,47.12,0.0,1.0
GD,11/21/2005,116.98,117.95,116.4,117.0,593000.0,47.03,0.0,1.0
GD,11/22/2005,117.0,117.36,115.92,116.14,924200.0,46.69,0.0,1.0
GD,11/23/2005,115.42,116.61,115.42,116.16,713400.0,46.69,0.0,1.0
GD,11/25/2005,116.2,116.25,115.77,115.9,264700.0,46.59,0.0,1.0
GD,11/28/2005,116.1,116.3,115.01,115.04,515100.0,46.24,0.0,1.0
GD,11/29/2005,116.0,116.73,115.24,115.28,994000.0,46.34,0.0,1.0
GD,11/30/2005,115.75,115.95,114.1,114.3,1204700.0,45.95,0.0,1.0
GD,12/01/2005,114.75,116.25,114.65,115.75,1190900.0,46.53,0.0,1.0
GD,12/02/2005,115.5,115.5,112.75,113.55,1690400.0,45.65,0.0,1.0
GD,12/05/2005,113.2,113.39,112.06,113.0,1700500.0,45.42,0.0,1.0
GD,12/06/2005,113.04,113.85,112.47,112.57,1030500.0,45.25,0.0,1.0
GD,12/07/2005,113.35,113.35,110.5,111.09,1262600.0,44.66,0.0,1.0
GD,12/08/2005,111.34,112.65,110.9,112.65,1997400.0,45.28,0.0,1.0
GD,12/09/2005,112.65,113.25,112.4,112.78,962800.0,45.34,0.0,1.0
GD,12/12/2005,112.75,112.75,110.48,110.67,1040500.0,44.49,0.0,1.0
GD,12/13/2005,110.67,113.04,110.67,112.09,1632200.0,45.06,0.0,1.0
GD,12/14/2005,111.6,112.21,110.17,111.68,1123800.0,44.89,0.0,1.0
GD,12/15/2005,111.78,115.04,111.78,114.22,1543900.0,45.91,0.0,1.0
GD,12/16/2005,115.0,115.66,114.38,114.43,1414200.0,46.0,0.0,1.0
GD,12/19/2005,114.28,114.82,113.35,113.63,822800.0,45.68,0.0,1.0
GD,12/20/2005,113.6,114.84,113.55,114.19,697200.0,45.9,0.0,1.0
GD,12/21/2005,114.2,114.85,113.17,113.38,719300.0,45.58,0.0,1.0
GD,12/22/2005,113.45,115.1,113.28,115.0,613100.0,46.23,0.0,1.0
GD,12/23/2005,115.2,115.46,114.5,114.95,269700.0,46.21,0.0,1.0
GD,12/27/2005,114.94,115.93,114.5,114.76,495000.0,46.13,0.0,1.0
GD,12/28/2005,114.6,114.9,114.3,114.75,268600.0,46.13,0.0,1.0
GD,12/29/2005,114.75,115.0,114.5,114.5,241200.0,46.03,0.0,1.0
GD,12/30/2005,113.9,114.5,113.75,114.05,273400.0,45.85,0.0,1.0
GD,01/03/2006,114.95,115.0,113.68,115.0,884500.0,46.23,0.0,1.0
GD,01/04/2006,115.0,115.39,114.59,115.01,553200.0,46.23,0.0,1.0
GD,01/05/2006,115.1,115.45,113.35,113.6,839800.0,45.67,0.0,1.0
GD,01/06/2006,114.6,116.74,113.9,116.17,717700.0,46.7,0.0,1.0
GD,01/09/2006,116.1,116.47,115.75,116.18,516600.0,46.7,0.0,1.0
GD,01/10/2006,115.5,116.27,115.02,115.88,602000.0,46.58,0.0,1.0
GD,01/11/2006,115.76,116.45,115.19,115.25,716200.0,46.33,0.0,1.0
GD,01/12/2006,115.25,116.29,114.33,115.48,460400.0,46.42,0.0,1.0
GD,01/13/2006,116.0,117.29,115.61,117.2,648900.0,47.11,0.0,1.0
GD,01/17/2006,117.0,117.33,115.5,115.85,939300.0,46.57,0.0,1.0
GD,01/18/2006,115.45,116.33,115.43,115.88,547800.0,46.74,0.4,1.0
GD,01/19/2006,116.06,116.1,115.16,116.04,541800.0,46.81,0.0,1.0
GD,01/20/2006,116.04,116.04,114.78,115.09,660000.0,46.42,0.0,1.0
GD,01/23/2006,115.5,115.71,114.15,114.63,557500.0,46.24,0.0,1.0
GD,01/24/2006,115.05,116.01,114.8,115.8,1021800.0,46.71,0.0,1.0
GD,01/25/2006,115.75,115.75,113.54,114.34,1114100.0,46.12,0.0,1.0
GD,01/26/2006,116.05,119.89,116.0,118.87,1917900.0,47.95,0.0,1.0
GD,01/27/2006,119.37,119.37,117.76,118.5,616800.0,47.8,0.0,1.0
GD,01/30/2006,117.5,118.11,116.3,117.29,834900.0,47.31,0.0,1.0
GD,01/31/2006,117.35,117.7,116.28,116.36,970000.0,46.94,0.0,1.0
GD,02/01/2006,115.05,117.1,115.03,116.2,677000.0,46.87,0.0,1.0
GD,02/02/2006,116.05,116.4,114.38,116.31,963000.0,46.92,0.0,1.0
GD,02/03/2006,115.5,117.09,115.3,116.83,774700.0,47.13,0.0,1.0
GD,02/06/2006,116.0,117.5,115.65,117.1,672300.0,47.23,0.0,1.0
GD,02/07/2006,117.7,118.0,116.47,116.9,997900.0,47.15,0.0,1.0
GD,02/08/2006,117.84,117.84,115.23,116.41,946900.0,46.96,0.0,1.0
GD,02/09/2006,116.29,117.84,115.6,117.6,815800.0,47.44,0.0,1.0
GD,02/10/2006,117.5,120.2,117.37,119.89,1191800.0,48.36,0.0,1.0
GD,02/13/2006,119.69,120.45,119.23,119.92,864000.0,48.37,0.0,1.0
GD,02/14/2006,120.74,121.65,119.64,120.61,917800.0,48.65,0.0,1.0
GD,02/15/2006,120.86,120.99,119.54,119.8,713500.0,48.32,0.0,1.0
GD,02/16/2006,119.8,121.94,119.41,121.94,1045300.0,49.19,0.0,1.0
GD,02/17/2006,121.55,121.55,120.41,121.33,610800.0,48.94,0.0,1.0
GD,02/21/2006,122.0,122.12,118.81,119.0,827000.0,48.0,0.0,1.0
GD,02/22/2006,119.79,121.2,119.42,120.2,1008000.0,48.49,0.0,1.0
GD,02/23/2006,122.6,123.25,121.17,121.22,1145200.0,48.9,0.0,1.0
GD,02/24/2006,121.22,122.25,121.0,121.9,1100000.0,49.17,0.0,1.0
GD,02/27/2006,122.5,125.31,122.4,124.69,1421500.0,50.3,0.0,1.0
GD,02/28/2006,124.0,124.43,122.65,123.27,1088300.0,49.72,0.0,1.0
GD,03/01/2006,125.75,125.75,123.66,124.46,760300.0,50.2,0.0,1.0
GD,03/02/2006,125.4,126.75,125.16,126.44,882600.0,51.0,0.0,1.0
GD,03/03/2006,125.66,128.24,125.5,127.81,1111900.0,51.56,0.0,1.0
GD,03/06/2006,127.14,128.12,126.86,127.17,1171900.0,51.3,0.0,1.0
GD,03/07/2006,126.27,127.61,123.79,126.76,1970100.0,51.13,0.0,1.0
GD,03/08/2006,126.6,127.12,126.3,126.92,984300.0,51.2,0.0,1.0
GD,03/09/2006,126.85,127.94,126.52,126.91,969200.0,51.19,0.0,1.0
GD,03/10/2006,126.5,126.9,125.6,126.3,1070100.0,50.95,0.0,1.0
GD,03/13/2006,127.27,127.69,125.8,127.37,692600.0,51.38,0.0,1.0
GD,03/14/2006,127.0,128.77,127.0,128.09,606400.0,51.67,0.0,1.0
GD,03/15/2006,128.0,129.3,127.72,129.19,730400.0,52.11,0.0,1.0
GD,03/16/2006,129.19,129.85,128.69,129.38,848800.0,52.19,0.0,1.0
GD,03/17/2006,129.99,131.9,129.84,130.66,1177000.0,52.7,0.0,1.0
GD,03/20/2006,131.0,131.88,130.66,131.16,657100.0,52.91,0.0,1.0
GD,03/21/2006,131.6,131.9,129.91,130.1,1235000.0,52.48,0.0,1.0
GD,03/22/2006,130.1,130.95,129.82,130.55,721800.0,52.66,0.0,1.0
GD,03/23/2006,131.1,131.8,130.0,130.85,1042400.0,52.78,0.0,1.0
GD,03/24/2006,130.43,131.67,130.27,131.27,954100.0,52.95,0.0,1.0
GD,03/27/2006,65.38,65.53,64.46,64.84,1077950.0,52.31,0.0,2.0
GD,03/28/2006,65.01,65.19,63.85,63.99,1635300.0,51.62,0.0,1.0
GD,03/29/2006,63.99,64.9,63.99,64.5,1086700.0,52.04,0.0,1.0
GD,03/30/2006,64.26,64.79,64.19,64.26,1600000.0,51.84,0.0,1.0
GD,03/31/2006,64.13,64.57,63.89,63.98,1325300.0,51.62,0.0,1.0
GD,04/03/2006,64.23,64.95,64.0,64.07,1405000.0,51.69,0.0,1.0
GD,04/04/2006,63.75,65.14,63.28,64.86,2145900.0,52.33,0.0,1.0
GD,04/05/2006,64.65,65.07,63.87,64.5,1730200.0,52.22,0.23,1.0
GD,04/06/2006,64.66,65.6,64.45,65.07,1552700.0,52.68,0.0,1.0
GD,04/07/2006,65.32,65.94,64.53,64.94,1134100.0,52.58,0.0,1.0
GD,04/10/2006,64.9,65.33,64.85,65.18,1421400.0,52.77,0.0,1.0
GD,04/11/2006,65.01,65.58,64.62,64.83,1144600.0,52.49,0.0,1.0
GD,04/12/2006,64.72,65.15,63.72,63.93,1349900.0,51.76,0.0,1.0
GD,04/13/2006,63.56,64.39,63.56,63.89,948200.0,51.73,0.0,1.0
GD,04/17/2006,63.95,64.6,63.9,64.25,611400.0,52.02,0.0,1.0
GD,04/18/2006,64.55,66.65,64.44,66.45,1825700.0,53.8,0.0,1.0
GD,04/19/2006,68.3,69.62,67.1,69.41,2931200.0,56.2,0.0,1.0
GD,04/20/2006,68.55,69.02,67.91,68.33,2382100.0,55.32,0.0,1.0
GD,04/21/2006,68.19,68.55,67.86,67.88,1488200.0,54.96,0.0,1.0
GD,04/24/2006,68.7,68.84,68.24,68.53,1776800.0,55.48,0.0,1.0
GD,04/25/2006,68.26,68.56,67.61,68.31,1370300.0,55.31,0.0,1.0
GD,04/26/2006,68.56,68.75,67.39,68.03,1375700.0,55.08,0.0,1.0
GD,04/27/2006,68.03,69.01,67.76,68.28,1389500.0,55.28,0.0,1.0
GD,04/28/2006,67.64,67.89,65.43,65.62,2377200.0,53.13,0.0,1.0
GD,05/01/2006,65.75,66.87,65.68,66.32,1546100.0,53.69,0.0,1.0
GD,05/02/2006,66.54,67.26,66.3,67.2,1667600.0,54.41,0.0,1.0
GD,05/03/2006,67.0,67.5,66.63,66.92,1311900.0,54.18,0.0,1.0
GD,05/04/2006,66.9,68.3,66.87,68.03,1177200.0,55.08,0.0,1.0
GD,05/05/2006,68.76,69.15,68.5,68.65,1066200.0,55.58,0.0,1.0
GD,05/08/2006,68.85,69.21,67.44,67.79,1215500.0,54.88,0.0,1.0
GD,05/09/2006,67.45,67.88,67.13,67.88,913500.0,54.96,0.0,1.0
GD,05/10/2006,67.25,68.0,66.85,67.06,1962900.0,54.29,0.0,1.0
GD,05/11/2006,66.8,67.5,66.32,66.67,902700.0,53.98,0.0,1.0
GD,05/12/2006,66.68,66.68,65.01,65.2,1156000.0,52.79,0.0,1.0
GD,05/15/2006,64.5,65.89,63.35,65.69,1777700.0,53.18,0.0,1.0
GD,05/16/2006,65.69,65.69,64.37,64.67,1514700.0,52.36,0.0,1.0
GD,05/17/2006,64.0,64.4,62.57,62.97,2195600.0,50.98,0.0,1.0
GD,05/18/2006,62.97,63.35,62.62,62.98,1770700.0,50.99,0.0,1.0
GD,05/19/2006,63.07,64.85,62.96,64.47,2439100.0,52.2,0.0,1.0
GD,05/22/2006,64.47,65.45,63.75,65.05,1858500.0,52.67,0.0,1.0
GD,05/23/2006,64.8,65.05,62.84,63.0,1934200.0,51.01,0.0,1.0
GD,05/24/2006,63.0,63.0,61.69,62.33,2034200.0,50.46,0.0,1.0
GD,05/25/2006,62.33,63.42,62.33,62.67,1313400.0,50.74,0.0,1.0
GD,05/26/2006,63.25,63.25,62.51,62.7,779100.0,50.76,0.0,1.0
GD,05/30/2006,62.9,63.67,62.32,63.28,1488900.0,51.23,0.0,1.0
GD,05/31/2006,63.48,63.7,63.04,63.64,1595700.0,51.52,0.0,1.0
GD,06/01/2006,63.74,64.63,63.38,64.53,1067100.0,52.24,0.0,1.0
GD,06/02/2006,64.45,65.0,63.67,64.07,1133900.0,51.87,0.0,1.0
GD,06/05/2006,63.83,64.23,63.5,63.75,1086000.0,51.61,0.0,1.0
GD,06/06/2006,63.75,63.95,62.5,63.26,1314400.0,51.22,0.0,1.0
GD,06/07/2006,63.8,64.36,63.37,63.46,1423600.0,51.38,0.0,1.0
GD,06/08/2006,63.35,64.03,62.69,63.95,2278000.0,51.78,0.0,1.0
GD,06/09/2006,63.95,64.3,63.34,63.54,1636500.0,51.44,0.0,1.0
GD,06/12/2006,63.13,63.83,62.4,62.42,1160400.0,50.54,0.0,1.0
GD,06/13/2006,62.42,63.52,62.4,62.6,2273000.0,50.68,0.0,1.0
GD,06/14/2006,62.25,64.1,62.19,63.99,1420200.0,51.81,0.0,1.0
GD,06/15/2006,64.02,64.91,63.43,64.77,1527500.0,52.44,0.0,1.0
GD,06/16/2006,64.28,66.39,64.27,66.12,2659100.0,53.53,0.0,1.0
GD,06/19/2006,66.48,66.78,65.21,65.5,1300600.0,53.03,0.0,1.0
GD,06/20/2006,65.37,65.7,65.08,65.21,758700.0,52.8,0.0,1.0
GD,06/21/2006,65.4,65.92,65.1,65.52,1029500.0,53.05,0.0,1.0
GD,06/22/2006,65.52,65.67,65.06,65.32,752400.0,52.88,0.0,1.0
GD,06/23/2006,64.9,66.17,64.8,65.4,882800.0,52.95,0.0,1.0
GD,06/26/2006,65.3,65.39,64.2,64.58,1482600.0,52.29,0.0,1.0
GD,06/27/2006,64.68,64.98,64.12,64.15,1447700.0,51.94,0.0,1.0
GD,06/28/2006,64.05,64.07,63.33,64.06,1255600.0,51.86,0.0,1.0
GD,06/29/2006,64.95,65.34,64.21,65.33,1442100.0,52.89,0.0,1.0
GD,06/30/2006,65.66,65.8,65.33,65.46,1316300.0,53.0,0.0,1.0
GD,07/03/2006,65.46,65.71,64.97,64.97,746600.0,52.6,0.0,1.0
GD,07/05/2006,65.35,65.48,64.5,64.97,1417700.0,52.79,0.23,1.0
GD,07/06/2006,65.5,67.55,65.5,67.0,2095200.0,54.44,0.0,1.0
GD,07/07/2006,66.85,67.14,66.48,66.52,1603300.0,54.05,0.0,1.0
GD,07/10/2006,67.3,67.3,66.65,66.9,941600.0,54.36,0.0,1.0
GD,07/11/2006,66.75,68.79,66.7,68.66,1775400.0,55.79,0.0,1.0
GD,07/12/2006,68.65,69.24,68.41,69.0,2036100.0,56.06,0.0,1.0
GD,07/13/2006,68.85,68.85,68.01,68.56,2504500.0,55.7,0.0,1.0
GD,07/14/2006,68.8,68.8,67.41,68.61,1448100.0,55.74,0.0,1.0
GD,07/17/2006,68.61,68.89,67.46,67.84,1476800.0,55.12,0.0,1.0
GD,07/18/2006,67.85,68.68,67.19,68.35,1789600.0,55.53,0.0,1.0
GD,07/19/2006,69.0,69.55,66.19,67.99,6291600.0,55.24,0.0,1.0
GD,07/20/2006,68.8,69.87,67.9,67.93,3193500.0,55.19,0.0,1.0
GD,07/21/2006,68.0,68.15,67.26,67.44,1482300.0,54.79,0.0,1.0
GD,07/24/2006,67.38,68.37,67.38,68.01,1123200.0,55.26,0.0,1.0
GD,07/25/2006,67.5,69.55,67.11,69.38,1627500.0,56.37,0.0,1.0
GD,07/26/2006,69.38,69.38,67.92,67.99,1336000.0,55.24,0.0,1.0
GD,07/27/2006,68.02,68.82,67.74,68.12,1316200.0,55.35,0.0,1.0
GD,07/28/2006,67.0,67.88,66.51,67.26,1782700.0,54.65,0.0,1.0
GD,07/31/2006,67.41,67.44,66.63,67.02,1295900.0,54.45,0.0,1.0
GD,08/01/2006,67.02,67.14,66.43,66.89,1097100.0,54.35,0.0,1.0
GD,08/02/2006,66.95,67.41,66.5,67.02,967600.0,54.45,0.0,1.0
GD,08/03/2006,67.05,68.25,66.96,67.39,1244800.0,54.75,0.0,1.0
GD,08/04/2006,67.85,68.3,67.63,67.76,1642200.0,55.05,0.0,1.0
GD,08/07/2006,67.77,67.94,67.52,67.85,1203900.0,55.13,0.0,1.0
GD,08/08/2006,68.0,68.2,67.06,67.31,1251200.0,54.69,0.0,1.0
GD,08/09/2006,67.7,67.9,66.35,66.43,906600.0,53.97,0.0,1.0
GD,08/10/2006,66.05,67.74,66.0,67.33,1213200.0,54.7,0.0,1.0
GD,08/11/2006,67.3,67.78,66.88,67.63,1067300.0,54.95,0.0,1.0
GD,08/14/2006,68.04,68.42,67.5,67.5,1238300.0,54.84,0.0,1.0
GD,08/15/2006,68.15,68.94,68.08,68.83,1401700.0,55.92,0.0,1.0
GD,08/16/2006,69.0,69.93,68.97,69.6,1369700.0,56.55,0.0,1.0
GD,08/17/2006,69.2,69.7,68.79,69.07,1431200.0,56.12,0.0,1.0
GD,08/18/2006,69.08,69.36,68.23,68.76,1166900.0,55.87,0.0,1.0
GD,08/21/2006,68.76,68.93,68.25,68.69,748800.0,55.81,0.0,1.0
GD,08/22/2006,68.75,69.11,67.74,68.17,1033900.0,55.39,0.0,1.0
GD,08/23/2006,68.45,68.5,67.36,67.4,782900.0,54.76,0.0,1.0
GD,08/24/2006,67.65,67.9,66.7,66.84,1480900.0,54.31,0.0,1.0
GD,08/25/2006,66.53,67.53,66.1,67.36,941500.0,54.73,0.0,1.0
GD,08/28/2006,67.1,67.7,66.98,67.39,785300.0,54.75,0.0,1.0
GD,08/29/2006,67.95,68.52,67.7,67.99,886000.0,55.24,0.0,1.0
GD,08/30/2006,67.8,67.9,67.49,67.6,636900.0,54.92,0.0,1.0
GD,08/31/2006,67.56,67.79,67.08,67.55,1107300.0,54.88,0.0,1.0
GD,09/01/2006,67.53,68.31,67.08,68.16,750800.0,55.38,0.0,1.0
GD,09/05/2006,68.5,69.48,68.5,69.19,1212200.0,56.22,0.0,1.0
GD,09/06/2006,69.13,69.4,68.78,69.06,676500.0,56.11,0.0,1.0
GD,09/07/2006,69.2,69.25,68.85,68.98,785900.0,56.05,0.0,1.0
GD,09/08/2006,69.25,69.5,68.85,69.37,965800.0,56.36,0.0,1.0
GD,09/11/2006,69.01,69.79,68.71,69.74,1004200.0,56.66,0.0,1.0
GD,09/12/2006,69.69,69.69,68.75,69.29,940300.0,56.3,0.0,1.0
GD,09/13/2006,69.2,69.49,68.81,69.19,858700.0,56.22,0.0,1.0
GD,09/14/2006,68.87,71.5,68.87,70.88,2246000.0,57.59,0.0,1.0
GD,09/15/2006,71.23,72.36,71.0,71.69,1775100.0,58.25,0.0,1.0
GD,09/18/2006,71.69,71.69,70.39,70.7,1078500.0,57.44,0.0,1.0
GD,09/19/2006,70.21,70.67,69.97,70.54,694000.0,57.31,0.0,1.0
GD,09/20/2006,71.13,71.6,71.0,71.38,846400.0,58.0,0.0,1.0
GD,09/21/2006,71.4,72.23,71.29,71.5,876100.0,58.09,0.0,1.0
GD,09/22/2006,71.5,71.5,70.12,70.61,1142500.0,57.37,0.0,1.0
GD,09/25/2006,71.19,71.95,70.7,71.12,1842300.0,57.78,0.0,1.0
GD,09/26/2006,71.54,72.38,71.46,72.06,1236800.0,58.55,0.0,1.0
GD,09/27/2006,72.05,72.67,71.45,71.45,935700.0,58.05,0.0,1.0
GD,09/28/2006,71.85,72.92,71.58,72.41,1312900.0,58.83,0.0,1.0
GD,09/29/2006,72.3,72.58,71.58,71.67,864300.0,58.23,0.0,1.0
GD,10/02/2006,72.67,73.74,72.24,73.45,1716600.0,59.68,0.0,1.0
GD,10/03/2006,73.66,74.87,73.65,73.91,1780000.0,60.05,0.0,1.0
GD,10/04/2006,74.44,74.88,73.81,74.8,2221200.0,60.96,0.23,1.0
GD,10/05/2006,74.79,75.03,74.03,74.96,1138500.0,61.09,0.0,1.0
GD,10/06/2006,74.96,75.46,74.33,75.36,1060600.0,61.42,0.0,1.0
