Ticker,Date,Open,High,Low,Close,Volume,AdjClose,Dividend,Split
BCR,03/02/2006,70.15,71.0,68.25,70.06,1910300.0,65.46,0.0,1.0
BCR,03/03/2006,69.81,69.83,69.19,69.67,1068800.0,65.1,0.0,1.0
BCR,03/06/2006,69.02,69.27,68.27,68.62,958700.0,64.12,0.0,1.0
BCR,03/07/2006,68.62,69.07,68.34,68.42,492800.0,63.93,0.0,1.0
BCR,03/08/2006,68.45,68.73,68.0,68.52,625700.0,64.03,0.0,1.0
BCR,03/09/2006,68.32,68.78,67.88,68.2,794700.0,63.73,0.0,1.0
BCR,03/10/2006,68.21,69.22,68.21,69.01,696300.0,64.48,0.0,1.0
BCR,03/13/2006,68.89,69.74,68.89,69.5,687800.0,64.94,0.0,1.0
BCR,03/14/2006,69.4,69.75,68.77,69.05,581400.0,64.52,0.0,1.0
BCR,03/15/2006,68.98,69.2,68.53,68.88,460700.0,64.36,0.0,1.0
BCR,03/16/2006,69.13,69.45,68.5,68.79,450100.0,64.28,0.0,1.0
BCR,03/17/2006,69.5,69.98,69.28,69.5,580200.0,64.94,0.0,1.0
BCR,03/20/2006,69.55,69.55,68.42,68.7,505000.0,64.19,0.0,1.0
BCR,03/21/2006,68.94,69.08,67.96,68.27,892000.0,63.79,0.0,1.0
BCR,03/22/2006,68.29,69.19,68.2,69.0,470600.0,64.47,0.0,1.0
BCR,03/23/2006,68.9,69.19,67.82,69.16,628700.0,64.62,0.0,1.0
BCR,03/24/2006,69.15,69.46,68.43,68.61,522000.0,64.11,0.0,1.0
BCR,03/27/2006,68.55,68.82,68.22,68.24,343600.0,63.76,0.0,1.0
BCR,03/28/2006,68.13,68.89,67.64,68.09,459400.0,63.62,0.0,1.0
BCR,03/29/2006,68.05,68.9,68.01,68.27,466700.0,63.79,0.0,1.0
BCR,03/30/2006,68.28,68.29,67.57,68.11,534100.0,63.64,0.0,1.0
BCR,03/31/2006,68.26,68.62,67.53,67.81,529100.0,63.36,0.0,1.0
BCR,04/03/2006,67.71,68.07,67.05,67.08,547500.0,62.68,0.0,1.0
BCR,04/04/2006,67.09,67.8,66.87,66.95,545000.0,62.56,0.0,1.0
BCR,04/05/2006,67.95,69.27,67.45,69.01,1060800.0,64.48,0.0,1.0
BCR,04/06/2006,69.0,69.1,68.02,68.12,734200.0,63.65,0.0,1.0
BCR,04/07/2006,68.24,68.63,67.77,68.05,834300.0,63.59,0.0,1.0
BCR,04/10/2006,68.05,68.53,67.69,68.26,592400.0,63.78,0.0,1.0
BCR,04/11/2006,68.25,68.58,68.07,68.58,691400.0,64.08,0.0,1.0
BCR,04/12/2006,69.0,69.3,68.79,69.18,667100.0,64.64,0.0,1.0
BCR,04/13/2006,69.19,69.85,68.4,69.77,802200.0,65.19,0.0,1.0
BCR,04/17/2006,69.67,70.24,69.18,69.22,1010700.0,64.68,0.0,1.0
BCR,04/18/2006,69.47,69.57,68.57,69.35,836700.0,64.8,0.0,1.0
BCR,04/19/2006,74.9,75.5,72.8,74.0,3367500.0,69.15,0.0,1.0
BCR,04/20/2006,73.48,74.29,73.39,73.85,1310100.0,69.01,0.0,1.0
BCR,04/21/2006,74.0,74.02,72.9,73.3,950100.0,68.49,0.0,1.0
BCR,04/24/2006,73.3,74.0,73.08,73.87,745900.0,69.02,0.0,1.0
BCR,04/25/2006,73.8,73.99,73.36,73.61,742900.0,68.78,0.0,1.0
BCR,04/26/2006,73.65,74.2,73.47,73.84,409700.0,69.0,0.0,1.0
BCR,04/27/2006,73.9,75.35,73.81,74.77,995000.0,69.99,0.13,1.0
BCR,04/28/2006,74.78,75.3,74.36,74.46,944500.0,69.7,0.0,1.0
BCR,05/01/2006,74.46,74.6,73.8,73.97,830900.0,69.24,0.0,1.0
BCR,05/02/2006,74.02,74.34,73.78,74.01,464300.0,69.28,0.0,1.0
BCR,05/03/2006,74.09,74.4,73.4,73.52,562400.0,68.82,0.0,1.0
BCR,05/04/2006,73.67,74.45,73.65,73.94,336600.0,69.21,0.0,1.0
BCR,05/05/2006,74.13,74.83,74.07,74.73,419900.0,69.95,0.0,1.0
BCR,05/08/2006,74.98,74.98,74.44,74.92,527400.0,70.13,0.0,1.0
BCR,05/09/2006,74.92,75.5,74.77,75.39,793600.0,70.57,0.0,1.0
BCR,05/10/2006,75.34,75.75,75.15,75.39,442000.0,70.57,0.0,1.0
BCR,05/11/2006,75.52,75.89,75.41,75.8,806800.0,70.95,0.0,1.0
BCR,05/12/2006,75.86,76.75,75.8,75.98,1186600.0,71.12,0.0,1.0
BCR,05/15/2006,75.92,76.74,75.19,75.45,902700.0,70.62,0.0,1.0
BCR,05/16/2006,75.45,75.7,74.25,74.69,1085600.0,69.91,0.0,1.0
BCR,05/17/2006,74.63,75.25,73.66,73.83,650700.0,69.11,0.0,1.0
BCR,05/18/2006,73.8,74.32,73.54,73.63,490300.0,68.92,0.0,1.0
BCR,05/19/2006,73.55,73.63,72.48,72.76,674200.0,68.11,0.0,1.0
BCR,05/22/2006,72.7,73.1,72.55,72.62,490000.0,67.97,0.0,1.0
BCR,05/23/2006,72.63,73.39,72.2,72.43,615400.0,67.8,0.0,1.0
BCR,05/24/2006,72.31,73.2,71.88,72.86,554200.0,68.2,0.0,1.0
BCR,05/25/2006,72.96,73.62,72.8,73.52,365500.0,68.82,0.0,1.0
BCR,05/26/2006,73.85,74.48,73.34,73.69,370600.0,68.98,0.0,1.0
BCR,05/30/2006,73.49,73.61,72.62,72.62,631200.0,67.97,0.0,1.0
BCR,05/31/2006,72.82,74.13,72.75,74.01,533300.0,69.28,0.0,1.0
BCR,06/01/2006,74.01,74.92,73.96,74.33,658500.0,69.58,0.0,1.0
BCR,06/02/2006,73.71,74.3,73.37,73.99,519900.0,69.26,0.0,1.0
BCR,06/05/2006,73.6,73.6,72.09,72.09,926200.0,67.48,0.0,1.0
BCR,06/06/2006,72.21,72.89,71.59,72.06,666600.0,67.45,0.0,1.0
BCR,06/07/2006,72.17,72.95,71.97,72.12,463500.0,67.51,0.0,1.0
BCR,06/08/2006,72.26,73.22,72.01,73.15,811600.0,68.47,0.0,1.0
BCR,06/09/2006,73.25,74.3,72.8,74.01,762800.0,69.28,0.0,1.0
BCR,06/12/2006,73.1,73.73,72.86,73.01,401200.0,68.34,0.0,1.0
BCR,06/13/2006,73.01,73.03,71.04,71.04,976400.0,66.5,0.0,1.0
BCR,06/14/2006,70.94,73.61,70.15,71.16,1036300.0,66.61,0.0,1.0
BCR,06/15/2006,71.16,72.0,71.0,71.85,935300.0,67.25,0.0,1.0
BCR,06/16/2006,71.49,71.95,71.24,71.47,512000.0,66.9,0.0,1.0
BCR,06/19/2006,71.26,71.57,70.74,71.0,461900.0,66.46,0.0,1.0
BCR,06/20/2006,70.8,71.15,70.14,70.36,507300.0,65.86,0.0,1.0
BCR,06/21/2006,70.26,70.98,69.96,70.6,633500.0,66.08,0.0,1.0
BCR,06/22/2006,70.6,71.4,69.85,71.31,755000.0,66.75,0.0,1.0
BCR,06/23/2006,71.06,72.6,70.8,72.04,727000.0,67.43,0.0,1.0
BCR,06/26/2006,72.05,72.94,71.81,72.94,592500.0,68.27,0.0,1.0
BCR,06/27/2006,72.99,72.99,71.86,72.08,839200.0,67.47,0.0,1.0
BCR,06/28/2006,72.17,72.4,71.49,72.01,436100.0,67.4,0.0,1.0
BCR,06/29/2006,72.26,73.38,72.1,73.26,449700.0,68.57,0.0,1.0
BCR,06/30/2006,73.4,73.65,73.16,73.26,435600.0,68.57,0.0,1.0
BCR,07/03/2006,72.56,73.09,72.32,73.01,226600.0,68.34,0.0,1.0
BCR,07/05/2006,72.8,73.23,72.39,72.94,295200.0,68.27,0.0,1.0
BCR,07/06/2006,73.04,74.1,73.04,73.86,396000.0,69.14,0.0,1.0
BCR,07/07/2006,73.71,74.63,73.52,74.17,458000.0,69.43,0.0,1.0
BCR,07/10/2006,74.2,74.69,73.9,74.2,442600.0,69.45,0.0,1.0
BCR,07/11/2006,74.2,74.43,73.87,74.25,497700.0,69.5,0.0,1.0
BCR,07/12/2006,74.1,74.29,73.69,73.69,615400.0,68.98,0.0,1.0
BCR,07/13/2006,73.7,73.8,72.36,72.41,747500.0,67.78,0.0,1.0
BCR,07/14/2006,72.31,73.14,71.83,72.98,789300.0,68.31,0.0,1.0
BCR,07/17/2006,72.8,74.4,72.8,74.07,652700.0,69.33,0.0,1.0
BCR,07/18/2006,74.27,75.16,74.01,74.82,973900.0,70.03,0.0,1.0
BCR,07/19/2006,74.94,75.69,74.7,74.97,702300.0,70.17,0.0,1.0
BCR,07/20/2006,73.25,73.25,68.53,68.79,3984200.0,64.52,0.14,1.0
BCR,07/21/2006,68.94,69.0,67.36,68.69,1921900.0,64.43,0.0,1.0
BCR,07/24/2006,68.69,70.11,68.43,69.9,1446300.0,65.56,0.0,1.0
BCR,07/25/2006,69.9,71.1,69.6,70.83,982400.0,66.43,0.0,1.0
BCR,07/26/2006,70.48,70.79,70.02,70.57,555400.0,66.19,0.0,1.0
BCR,07/27/2006,70.67,71.19,70.31,70.98,1167700.0,66.57,0.0,1.0
BCR,07/28/2006,71.07,71.67,70.83,71.55,1168100.0,67.11,0.0,1.0
BCR,07/31/2006,71.44,71.69,70.75,70.97,711900.0,66.57,0.0,1.0
BCR,08/01/2006,70.72,71.15,69.83,70.86,508600.0,66.46,0.0,1.0
BCR,08/02/2006,71.11,71.62,70.91,71.08,448900.0,66.67,0.0,1.0
BCR,08/03/2006,70.29,71.88,70.04,71.66,498600.0,67.21,0.0,1.0
BCR,08/04/2006,71.99,72.32,70.67,71.13,559300.0,66.72,0.0,1.0
BCR,08/07/2006,71.13,71.5,70.7,71.29,290900.0,66.87,0.0,1.0
BCR,08/08/2006,71.41,71.94,71.0,71.18,345700.0,66.76,0.0,1.0
BCR,08/09/2006,71.63,71.73,70.86,70.89,636600.0,66.49,0.0,1.0
BCR,08/10/2006,70.9,71.85,70.9,71.35,396100.0,66.92,0.0,1.0
BCR,08/11/2006,70.9,71.43,70.71,70.98,406500.0,66.57,0.0,1.0
BCR,08/14/2006,71.47,72.82,71.41,72.0,361400.0,67.53,0.0,1.0
BCR,08/15/2006,72.3,72.96,72.21,72.85,369400.0,68.33,0.0,1.0
BCR,08/16/2006,73.25,73.41,72.45,73.36,458900.0,68.81,0.0,1.0
BCR,08/17/2006,73.36,73.67,73.15,73.23,491800.0,68.68,0.0,1.0
BCR,08/18/2006,73.32,73.6,72.99,73.31,411300.0,68.76,0.0,1.0
BCR,08/21/2006,73.21,73.31,72.87,73.2,233500.0,68.66,0.0,1.0
BCR,08/22/2006,73.3,73.4,72.75,73.0,299000.0,68.47,0.0,1.0
BCR,08/23/2006,73.05,73.29,72.31,72.57,162600.0,68.07,0.0,1.0
BCR,08/24/2006,69.81,73.2,69.81,73.04,265600.0,68.51,0.0,1.0
BCR,08/25/2006,72.82,73.22,72.55,73.04,231500.0,68.51,0.0,1.0
BCR,08/28/2006,73.15,73.99,73.04,73.49,355200.0,68.93,0.0,1.0
BCR,08/29/2006,73.6,74.43,73.54,74.35,279800.0,69.74,0.0,1.0
BCR,08/30/2006,74.49,74.76,74.2,74.69,251400.0,70.05,0.0,1.0
BCR,08/31/2006,74.69,75.28,74.6,75.18,320600.0,70.51,0.0,1.0
BCR,09/01/2006,75.17,75.8,75.0,75.69,260100.0,70.99,0.0,1.0
BCR,09/05/2006,75.64,75.7,74.84,75.35,753700.0,70.67,0.0,1.0
BCR,09/06/2006,75.35,75.4,74.62,74.75,554600.0,70.11,0.0,1.0
BCR,09/07/2006,74.85,74.85,74.3,74.5,354400.0,69.88,0.0,1.0
BCR,09/08/2006,74.75,75.76,74.65,75.44,646900.0,70.76,0.0,1.0
BCR,09/11/2006,75.34,75.4,74.05,74.92,413900.0,70.27,0.0,1.0
BCR,09/12/2006,75.17,75.65,74.9,75.47,331300.0,70.79,0.0,1.0
BCR,09/13/2006,75.37,75.56,74.88,75.44,251700.0,70.76,0.0,1.0
BCR,09/14/2006,75.45,75.67,74.92,75.67,239500.0,70.97,0.0,1.0
BCR,09/15/2006,76.01,76.47,75.81,76.2,350700.0,71.47,0.0,1.0
BCR,09/18/2006,75.95,76.09,75.22,75.92,319900.0,71.21,0.0,1.0
BCR,09/19/2006,75.56,75.94,75.25,75.81,477500.0,71.1,0.0,1.0
BCR,09/20/2006,75.59,75.89,74.52,75.76,539800.0,71.06,0.0,1.0
BCR,09/21/2006,75.75,76.3,75.75,76.12,551600.0,71.4,0.0,1.0
BCR,09/22/2006,75.51,75.67,74.62,75.2,322800.0,70.53,0.0,1.0
BCR,09/25/2006,75.3,75.34,74.73,75.22,306800.0,70.55,0.0,1.0
BCR,09/26/2006,75.25,75.26,74.72,75.19,352800.0,70.52,0.0,1.0
BCR,09/27/2006,75.2,76.28,74.95,75.95,428700.0,71.24,0.0,1.0
BCR,09/28/2006,75.55,75.79,74.81,75.12,332400.0,70.46,0.0,1.0
BCR,09/29/2006,75.21,75.32,74.71,75.0,410100.0,70.35,0.0,1.0
