Ticker,Date,Open,High,Low,Close,Volume,AdjClose,Dividend,Split
GWW,08/05/2005,61.65,62.05,61.6,62.0,407800.0,52.7,0.0,1.0
GWW,08/08/2005,62.25,62.5,61.56,62.12,319100.0,52.8,0.0,1.0
GWW,08/09/2005,62.37,62.67,61.92,62.1,251400.0,52.78,0.0,1.0
GWW,08/10/2005,62.35,63.4,62.35,62.83,487200.0,53.4,0.0,1.0
GWW,08/11/2005,62.93,64.07,62.93,64.07,460600.0,54.46,0.0,1.0
GWW,08/12/2005,64.04,64.06,63.37,63.66,348100.0,54.11,0.0,1.0
GWW,08/15/2005,63.77,64.09,63.51,64.0,240300.0,54.4,0.0,1.0
GWW,08/16/2005,63.61,63.64,62.34,62.43,541000.0,53.06,0.0,1.0
GWW,08/17/2005,62.3,62.79,62.3,62.45,535400.0,53.08,0.0,1.0
GWW,08/18/2005,62.45,62.47,62.0,62.29,288000.0,52.94,0.0,1.0
GWW,08/19/2005,62.8,62.8,62.24,62.32,293500.0,52.97,0.0,1.0
GWW,08/22/2005,62.24,62.67,62.0,62.17,619300.0,52.84,0.0,1.0
GWW,08/23/2005,62.37,62.54,61.95,62.22,616800.0,52.88,0.0,1.0
GWW,08/24/2005,62.0,62.1,61.38,61.54,670700.0,52.31,0.0,1.0
GWW,08/25/2005,61.9,62.12,61.56,61.96,557200.0,52.66,0.0,1.0
GWW,08/26/2005,61.98,62.82,61.69,62.43,515900.0,53.06,0.0,1.0
GWW,08/29/2005,62.2,63.34,62.2,63.25,633200.0,53.76,0.0,1.0
GWW,08/30/2005,63.0,63.1,62.1,62.48,607900.0,53.11,0.0,1.0
GWW,08/31/2005,63.1,64.32,62.64,64.32,861500.0,54.67,0.0,1.0
GWW,09/01/2005,64.5,65.0,64.12,64.5,741000.0,54.82,0.0,1.0
GWW,09/02/2005,64.6,64.61,64.2,64.22,625900.0,54.58,0.0,1.0
GWW,09/06/2005,64.22,65.0,64.22,64.78,442300.0,55.06,0.0,1.0
GWW,09/07/2005,64.94,64.94,64.06,64.38,515600.0,54.72,0.0,1.0
GWW,09/08/2005,64.3,64.89,63.81,64.78,464900.0,55.06,0.0,1.0
GWW,09/09/2005,64.7,64.93,64.3,64.63,442000.0,54.93,0.0,1.0
GWW,09/12/2005,64.75,66.07,64.19,65.76,490200.0,55.89,0.0,1.0
GWW,09/13/2005,65.8,66.19,65.23,65.36,545100.0,55.55,0.0,1.0
GWW,09/14/2005,65.45,65.5,64.46,64.8,284700.0,55.08,0.0,1.0
GWW,09/15/2005,64.9,65.3,64.1,64.22,332900.0,54.58,0.0,1.0
GWW,09/16/2005,64.8,64.9,64.36,64.63,809800.0,54.93,0.0,1.0
GWW,09/19/2005,64.4,64.41,62.8,63.44,500300.0,53.92,0.0,1.0
GWW,09/20/2005,63.64,63.75,62.5,62.66,276000.0,53.26,0.0,1.0
GWW,09/21/2005,62.52,62.52,61.67,61.82,444600.0,52.54,0.0,1.0
GWW,09/22/2005,61.65,62.03,61.06,62.0,224300.0,52.7,0.0,1.0
GWW,09/23/2005,61.7,62.83,61.58,62.34,293700.0,52.99,0.0,1.0
GWW,09/26/2005,62.84,63.15,62.0,62.2,299200.0,52.87,0.0,1.0
GWW,09/27/2005,62.65,62.68,61.58,62.0,330100.0,52.7,0.0,1.0
GWW,09/28/2005,62.45,62.59,61.5,61.79,231200.0,52.52,0.0,1.0
GWW,09/29/2005,61.8,62.74,61.26,62.59,254900.0,53.2,0.0,1.0
GWW,09/30/2005,62.65,62.92,61.9,62.92,338000.0,53.48,0.0,1.0
GWW,10/03/2005,63.0,63.51,62.86,63.15,315700.0,53.67,0.0,1.0
GWW,10/04/2005,63.5,63.88,63.06,63.1,382300.0,53.63,0.0,1.0
GWW,10/05/2005,63.09,63.34,61.9,62.16,475600.0,52.83,0.0,1.0
GWW,10/06/2005,62.08,62.12,60.5,61.28,494900.0,52.09,0.0,1.0
GWW,10/07/2005,61.34,62.33,61.25,61.94,354400.0,52.65,0.0,1.0
GWW,10/10/2005,61.85,62.02,61.32,61.68,216100.0,52.43,0.0,1.0
GWW,10/11/2005,61.68,62.6,61.61,61.69,289300.0,52.43,0.0,1.0
GWW,10/12/2005,61.75,63.72,61.57,62.33,498800.0,52.98,0.0,1.0
GWW,10/13/2005,62.23,62.31,61.09,62.04,408000.0,52.73,0.0,1.0
GWW,10/14/2005,62.28,64.0,62.28,63.86,386600.0,54.28,0.0,1.0
GWW,10/17/2005,66.0,66.55,63.72,65.02,977500.0,55.26,0.0,1.0
GWW,10/18/2005,65.06,65.06,64.1,64.6,493200.0,54.91,0.0,1.0
GWW,10/19/2005,65.05,65.79,64.67,65.56,808100.0,55.72,0.0,1.0
GWW,10/20/2005,65.56,65.78,64.18,64.29,434500.0,54.64,0.0,1.0
GWW,10/21/2005,64.65,64.96,63.84,64.76,336400.0,55.04,0.0,1.0
GWW,10/24/2005,64.96,66.6,64.85,66.25,448600.0,56.31,0.0,1.0
GWW,10/25/2005,65.85,66.15,64.83,65.2,338600.0,55.42,0.0,1.0
GWW,10/26/2005,65.35,65.78,65.1,65.18,281900.0,55.4,0.0,1.0
GWW,10/27/2005,65.01,65.07,64.5,64.58,322800.0,54.89,0.0,1.0
GWW,10/28/2005,65.15,66.11,64.94,66.11,365100.0,56.19,0.0,1.0
GWW,10/31/2005,66.12,67.19,65.75,66.98,487500.0,56.93,0.0,1.0
GWW,11/01/2005,66.88,67.95,66.75,67.65,570800.0,57.5,0.0,1.0
GWW,11/02/2005,67.4,67.99,67.15,67.7,362300.0,57.54,0.0,1.0
GWW,11/03/2005,67.8,67.92,67.16,67.66,391200.0,57.51,0.0,1.0
GWW,11/04/2005,67.76,67.9,67.02,67.15,267100.0,57.07,0.0,1.0
GWW,11/07/2005,68.0,68.15,67.0,67.07,506300.0,57.01,0.0,1.0
GWW,11/08/2005,66.9,67.02,66.39,66.85,271800.0,56.82,0.0,1.0
GWW,11/09/2005,66.52,67.72,66.52,67.51,303500.0,57.58,0.24,1.0
GWW,11/10/2005,67.51,68.26,66.86,68.24,346300.0,58.21,0.0,1.0
GWW,11/11/2005,68.1,69.06,68.05,68.88,439500.0,58.75,0.0,1.0
GWW,11/14/2005,69.0,69.16,68.44,68.82,305400.0,58.7,0.0,1.0
GWW,11/15/2005,68.88,68.99,68.5,68.62,254800.0,58.53,0.0,1.0
GWW,11/16/2005,68.82,69.05,68.05,69.05,409200.0,58.9,0.0,1.0
GWW,11/17/2005,70.5,71.56,70.28,71.08,539600.0,60.63,0.0,1.0
GWW,11/18/2005,71.6,71.8,70.34,70.95,411400.0,60.52,0.0,1.0
GWW,11/21/2005,70.6,71.28,70.45,71.26,259000.0,60.78,0.0,1.0
GWW,11/22/2005,70.9,70.9,70.25,70.76,453600.0,60.36,0.0,1.0
GWW,11/23/2005,71.2,71.29,70.58,70.86,261000.0,60.44,0.0,1.0
GWW,11/25/2005,71.11,71.11,70.02,70.2,164100.0,59.88,0.0,1.0
GWW,11/28/2005,70.53,70.58,69.34,69.36,403300.0,59.16,0.0,1.0
GWW,11/29/2005,69.45,70.71,69.45,70.15,282200.0,59.84,0.0,1.0
GWW,11/30/2005,70.05,70.91,70.01,70.23,289400.0,59.9,0.0,1.0
GWW,12/01/2005,70.43,71.93,70.3,71.83,455300.0,61.27,0.0,1.0
GWW,12/02/2005,71.46,71.99,71.03,71.92,280500.0,61.35,0.0,1.0
GWW,12/05/2005,71.72,71.73,70.94,71.35,229200.0,60.86,0.0,1.0
GWW,12/06/2005,71.32,71.5,70.58,70.67,220300.0,60.28,0.0,1.0
GWW,12/07/2005,70.7,70.7,69.66,70.08,284400.0,59.78,0.0,1.0
GWW,12/08/2005,70.2,70.48,69.5,70.09,273000.0,59.79,0.0,1.0
GWW,12/09/2005,70.28,70.64,69.8,70.35,344700.0,60.01,0.0,1.0
GWW,12/12/2005,70.75,71.0,70.25,70.74,222300.0,60.34,0.0,1.0
GWW,12/13/2005,70.73,71.19,69.9,70.48,338800.0,60.12,0.0,1.0
GWW,12/14/2005,70.63,71.43,70.57,71.2,327200.0,60.73,0.0,1.0
GWW,12/15/2005,71.43,71.48,70.16,70.46,237200.0,60.1,0.0,1.0
GWW,12/16/2005,71.0,71.68,70.49,70.49,390500.0,60.13,0.0,1.0
GWW,12/19/2005,70.49,70.62,69.93,70.05,312700.0,59.75,0.0,1.0
GWW,12/20/2005,70.15,71.08,70.15,70.65,251200.0,60.26,0.0,1.0
GWW,12/21/2005,71.1,71.49,70.91,71.08,255600.0,60.63,0.0,1.0
GWW,12/22/2005,71.15,71.62,70.95,71.61,263800.0,61.08,0.0,1.0
GWW,12/23/2005,71.66,72.1,71.51,71.97,253000.0,61.39,0.0,1.0
GWW,12/27/2005,72.22,72.45,71.38,71.38,286500.0,60.89,0.0,1.0
GWW,12/28/2005,71.15,71.69,71.01,71.59,240000.0,61.06,0.0,1.0
GWW,12/29/2005,71.34,72.02,71.3,71.74,217100.0,61.19,0.0,1.0
GWW,12/30/2005,71.5,71.53,71.1,71.1,200700.0,60.65,0.0,1.0
GWW,01/03/2006,71.02,72.12,69.35,71.8,598400.0,61.24,0.0,1.0
GWW,01/04/2006,71.68,71.8,71.11,71.49,336000.0,60.98,0.0,1.0
GWW,01/05/2006,71.05,71.49,71.0,71.39,290500.0,60.89,0.0,1.0
GWW,01/06/2006,72.0,74.7,72.0,74.57,1000200.0,63.61,0.0,1.0
GWW,01/09/2006,73.1,75.35,73.1,75.16,591500.0,64.11,0.0,1.0
GWW,01/10/2006,75.05,75.25,74.4,74.93,638300.0,63.91,0.0,1.0
GWW,01/11/2006,75.2,75.45,74.32,74.5,526300.0,63.55,0.0,1.0
GWW,01/12/2006,74.7,74.95,74.17,74.65,313600.0,63.67,0.0,1.0
GWW,01/13/2006,73.8,75.22,73.8,75.02,250500.0,63.99,0.0,1.0
GWW,01/17/2006,74.92,75.24,74.63,75.0,398000.0,63.97,0.0,1.0
GWW,01/18/2006,74.5,75.13,74.29,74.84,282500.0,63.84,0.0,1.0
GWW,01/19/2006,74.34,74.87,73.94,74.68,395800.0,63.7,0.0,1.0
GWW,01/20/2006,74.2,74.26,72.44,72.62,508100.0,61.94,0.0,1.0
GWW,01/23/2006,72.96,73.71,72.52,73.3,273700.0,62.52,0.0,1.0
GWW,01/24/2006,73.55,74.77,73.55,74.4,292800.0,63.46,0.0,1.0
GWW,01/25/2006,74.65,74.84,73.55,74.37,279400.0,63.44,0.0,1.0
GWW,01/26/2006,74.61,74.9,72.86,73.3,540600.0,62.52,0.0,1.0
GWW,01/27/2006,73.2,73.35,70.72,71.55,790800.0,61.03,0.0,1.0
GWW,01/30/2006,71.56,72.6,71.56,71.6,679200.0,61.07,0.0,1.0
GWW,01/31/2006,71.6,71.77,70.78,70.93,575500.0,60.5,0.0,1.0
GWW,02/01/2006,71.24,71.48,70.38,71.31,607300.0,60.83,0.0,1.0
GWW,02/02/2006,71.44,72.15,71.01,71.95,531500.0,61.37,0.0,1.0
GWW,02/03/2006,71.85,72.15,70.97,71.12,385700.0,60.66,0.0,1.0
GWW,02/06/2006,71.7,72.43,71.64,72.03,565500.0,61.44,0.0,1.0
GWW,02/07/2006,71.8,72.25,71.12,71.18,351400.0,60.71,0.0,1.0
GWW,02/08/2006,71.2,71.63,71.0,71.26,288100.0,60.78,0.0,1.0
GWW,02/09/2006,72.0,72.58,71.79,71.86,518700.0,61.5,0.24,1.0
GWW,02/10/2006,71.97,72.9,71.25,72.33,635700.0,61.9,0.0,1.0
GWW,02/13/2006,72.33,72.59,71.27,71.75,395100.0,61.41,0.0,1.0
GWW,02/14/2006,71.45,71.48,69.3,70.54,717000.0,60.37,0.0,1.0
GWW,02/15/2006,70.75,71.95,70.4,71.67,493200.0,61.34,0.0,1.0
GWW,02/16/2006,71.67,72.25,71.67,72.19,219600.0,61.78,0.0,1.0
GWW,02/17/2006,72.18,72.37,71.93,72.28,289100.0,61.86,0.0,1.0
GWW,02/21/2006,71.97,72.22,71.17,71.74,349200.0,61.4,0.0,1.0
GWW,02/22/2006,72.05,74.03,71.95,73.91,478900.0,63.25,0.0,1.0
GWW,02/23/2006,73.7,73.99,73.14,73.57,258900.0,62.96,0.0,1.0
GWW,02/24/2006,73.5,74.29,73.16,73.96,163300.0,63.3,0.0,1.0
GWW,02/27/2006,74.1,74.66,74.08,74.25,195200.0,63.55,0.0,1.0
GWW,02/28/2006,73.75,74.35,73.68,74.04,375200.0,63.37,0.0,1.0
GWW,03/01/2006,74.27,75.47,74.2,75.4,397700.0,64.53,0.0,1.0
GWW,03/02/2006,74.95,75.23,73.41,73.47,745000.0,62.88,0.0,1.0
GWW,03/03/2006,73.26,74.19,72.92,73.69,552900.0,63.07,0.0,1.0
GWW,03/06/2006,73.9,73.9,72.38,72.67,619800.0,62.19,0.0,1.0
GWW,03/07/2006,72.6,73.4,71.94,72.5,561600.0,62.05,0.0,1.0
GWW,03/08/2006,71.8,71.99,70.57,71.1,1135500.0,60.85,0.0,1.0
GWW,03/09/2006,71.1,71.74,71.0,71.51,779700.0,61.2,0.0,1.0
GWW,03/10/2006,71.6,72.77,71.06,72.3,513000.0,61.88,0.0,1.0
GWW,03/13/2006,72.36,72.65,70.97,71.79,576300.0,61.44,0.0,1.0
GWW,03/14/2006,71.7,75.4,71.7,74.41,984000.0,63.68,0.0,1.0
GWW,03/15/2006,74.3,74.57,73.45,74.03,581600.0,63.36,0.0,1.0
GWW,03/16/2006,73.95,75.73,73.95,75.08,529200.0,64.26,0.0,1.0
GWW,03/17/2006,75.3,75.36,74.84,75.07,446500.0,64.25,0.0,1.0
GWW,03/20/2006,75.07,76.02,75.0,75.62,328200.0,64.72,0.0,1.0
GWW,03/21/2006,75.55,75.8,74.39,74.66,317100.0,63.9,0.0,1.0
GWW,03/22/2006,74.27,76.17,74.27,76.0,278600.0,65.04,0.0,1.0
GWW,03/23/2006,75.9,75.93,74.77,75.25,217000.0,64.4,0.0,1.0
GWW,03/24/2006,75.16,75.93,74.55,75.25,242000.0,64.4,0.0,1.0
GWW,03/27/2006,75.06,75.22,74.17,74.8,213600.0,64.02,0.0,1.0
GWW,03/28/2006,74.5,74.98,74.21,74.92,441000.0,64.12,0.0,1.0
GWW,03/29/2006,75.1,75.81,74.83,75.63,327600.0,64.73,0.0,1.0
GWW,03/30/2006,75.85,76.59,75.17,75.76,322100.0,64.84,0.0,1.0
GWW,03/31/2006,75.62,75.81,74.89,75.35,369500.0,64.49,0.0,1.0
GWW,04/03/2006,76.1,76.9,75.55,75.68,283400.0,64.77,0.0,1.0
GWW,04/04/2006,75.83,76.8,75.16,76.51,272500.0,65.48,0.0,1.0
GWW,04/05/2006,76.51,77.84,76.07,77.4,396000.0,66.24,0.0,1.0
GWW,04/06/2006,77.15,77.5,76.15,76.81,309900.0,65.74,0.0,1.0
GWW,04/07/2006,76.9,77.19,75.4,75.4,243000.0,64.53,0.0,1.0
GWW,04/10/2006,75.51,75.92,73.16,73.45,762800.0,62.86,0.0,1.0
GWW,04/11/2006,72.55,73.43,71.36,72.52,779700.0,62.06,0.0,1.0
GWW,04/12/2006,72.46,73.22,72.07,72.86,485900.0,62.36,0.0,1.0
GWW,04/13/2006,72.61,73.84,72.61,73.7,498700.0,63.07,0.0,1.0
GWW,04/17/2006,75.46,76.72,73.5,74.37,831700.0,63.65,0.0,1.0
GWW,04/18/2006,75.02,78.95,74.83,78.39,881400.0,67.09,0.0,1.0
GWW,04/19/2006,78.08,79.8,78.02,79.69,838200.0,68.2,0.0,1.0
GWW,04/20/2006,78.15,79.63,78.1,79.26,650300.0,67.83,0.0,1.0
GWW,04/21/2006,79.5,79.52,77.87,78.35,534700.0,67.05,0.0,1.0
GWW,04/24/2006,77.85,77.95,76.68,77.01,493300.0,65.91,0.0,1.0
GWW,04/25/2006,77.11,77.23,76.51,76.61,416700.0,65.56,0.0,1.0
GWW,04/26/2006,76.69,77.77,76.55,77.69,574800.0,66.49,0.0,1.0
GWW,04/27/2006,77.52,77.79,76.7,76.88,481100.0,65.8,0.0,1.0
GWW,04/28/2006,77.0,77.53,76.57,76.92,365800.0,65.83,0.0,1.0
GWW,05/01/2006,77.47,78.15,76.99,77.9,566100.0,66.67,0.0,1.0
GWW,05/02/2006,78.25,78.61,77.11,78.61,543600.0,67.28,0.0,1.0
GWW,05/03/2006,78.66,79.3,78.0,78.35,393600.0,67.05,0.0,1.0
GWW,05/04/2006,78.5,78.95,78.39,78.7,350400.0,67.6,0.29,1.0
GWW,05/05/2006,78.9,79.95,78.51,79.73,367800.0,68.49,0.0,1.0
GWW,05/08/2006,79.72,79.93,79.05,79.28,245400.0,68.1,0.0,1.0
GWW,05/09/2006,79.12,79.2,78.53,78.96,242000.0,67.82,0.0,1.0
GWW,05/10/2006,79.05,79.19,77.94,78.36,264600.0,67.31,0.0,1.0
GWW,05/11/2006,78.25,78.34,77.12,77.4,395900.0,66.48,0.0,1.0
GWW,05/12/2006,77.36,77.5,75.89,76.09,454400.0,65.36,0.0,1.0
GWW,05/15/2006,75.98,76.0,75.03,75.19,479600.0,64.59,0.0,1.0
GWW,05/16/2006,75.19,75.6,74.72,75.17,626400.0,64.57,0.0,1.0
GWW,05/17/2006,75.01,75.2,73.4,73.62,582600.0,63.24,0.0,1.0
GWW,05/18/2006,73.42,74.29,73.0,73.36,510400.0,63.01,0.0,1.0
GWW,05/19/2006,73.4,74.24,72.58,73.65,385700.0,63.26,0.0,1.0
GWW,05/22/2006,73.4,73.83,72.29,73.37,339900.0,63.02,0.0,1.0
GWW,05/23/2006,73.84,74.76,73.54,73.9,475600.0,63.48,0.0,1.0
GWW,05/24/2006,73.5,74.5,71.45,71.75,1178500.0,61.63,0.0,1.0
GWW,05/25/2006,72.19,72.58,71.0,71.4,1021600.0,61.33,0.0,1.0
GWW,05/26/2006,71.9,72.35,71.4,72.15,572000.0,61.98,0.0,1.0
GWW,05/30/2006,72.0,72.25,71.51,71.51,385700.0,61.43,0.0,1.0
GWW,05/31/2006,71.7,72.47,71.39,72.16,470700.0,61.98,0.0,1.0
GWW,06/01/2006,72.06,73.53,72.05,73.48,387400.0,63.12,0.0,1.0
GWW,06/02/2006,73.55,73.73,72.51,73.6,382300.0,63.22,0.0,1.0
GWW,06/05/2006,73.2,73.32,71.93,71.99,531500.0,61.84,0.0,1.0
GWW,06/06/2006,72.09,72.89,71.35,71.89,518600.0,61.75,0.0,1.0
GWW,06/07/2006,72.05,72.34,70.96,71.0,446400.0,60.99,0.0,1.0
GWW,06/08/2006,70.87,71.28,68.22,70.65,781900.0,60.69,0.0,1.0
GWW,06/09/2006,70.65,71.42,70.65,71.01,315400.0,61.0,0.0,1.0
GWW,06/12/2006,70.54,71.09,69.43,69.48,428200.0,59.68,0.0,1.0
GWW,06/13/2006,69.0,70.2,68.85,69.4,724400.0,59.61,0.0,1.0
GWW,06/14/2006,69.2,70.1,68.75,70.1,548300.0,60.21,0.0,1.0
GWW,06/15/2006,70.35,72.0,70.35,71.88,345800.0,61.74,0.0,1.0
GWW,06/16/2006,71.52,71.93,70.86,71.21,425600.0,61.17,0.0,1.0
GWW,06/19/2006,71.18,71.6,70.43,70.63,511600.0,60.67,0.0,1.0
GWW,06/20/2006,70.7,71.07,70.0,70.29,488100.0,60.38,0.0,1.0
GWW,06/21/2006,70.3,71.45,70.3,70.67,383800.0,60.7,0.0,1.0
GWW,06/22/2006,70.67,70.9,70.03,70.5,400200.0,60.56,0.0,1.0
GWW,06/23/2006,70.2,71.72,69.9,71.25,290200.0,61.2,0.0,1.0
GWW,06/26/2006,71.47,72.48,71.35,72.22,290100.0,62.04,0.0,1.0
GWW,06/27/2006,72.17,73.07,71.95,72.56,694700.0,62.33,0.0,1.0
GWW,06/28/2006,71.68,73.17,71.68,72.85,469600.0,62.58,0.0,1.0
GWW,06/29/2006,72.96,74.41,72.84,74.34,484900.0,63.86,0.0,1.0
GWW,06/30/2006,74.42,75.33,74.25,75.23,465600.0,64.62,0.0,1.0
GWW,07/03/2006,75.34,75.99,75.21,75.96,137000.0,65.25,0.0,1.0
GWW,07/05/2006,75.5,75.5,74.32,75.27,505000.0,64.66,0.0,1.0
GWW,07/06/2006,75.26,76.19,75.13,75.66,465100.0,64.99,0.0,1.0
GWW,07/07/2006,75.41,75.54,74.68,75.07,545500.0,64.48,0.0,1.0
GWW,07/10/2006,75.09,76.21,74.75,75.8,303500.0,65.11,0.0,1.0
GWW,07/11/2006,75.4,75.89,74.6,75.77,414100.0,65.08,0.0,1.0
GWW,07/12/2006,75.75,75.79,73.68,73.95,982400.0,63.52,0.0,1.0
GWW,07/13/2006,73.51,73.73,72.31,72.57,572200.0,62.34,0.0,1.0
GWW,07/14/2006,72.32,73.55,72.31,73.0,1130100.0,62.71,0.0,1.0
GWW,07/17/2006,71.0,71.22,62.99,63.0,4673200.0,54.12,0.0,1.0
GWW,07/18/2006,62.5,63.38,60.8,61.0,2990100.0,52.4,0.0,1.0
GWW,07/19/2006,61.1,62.3,60.6,61.48,1989600.0,52.81,0.0,1.0
GWW,07/20/2006,61.7,62.41,60.6,60.62,1316500.0,52.07,0.0,1.0
GWW,07/21/2006,61.0,62.6,60.71,62.6,2094300.0,53.77,0.0,1.0
GWW,07/24/2006,62.8,63.7,62.05,62.91,1555900.0,54.04,0.0,1.0
GWW,07/25/2006,63.0,63.45,62.62,63.02,628800.0,54.13,0.0,1.0
GWW,07/26/2006,62.9,63.1,61.61,61.85,964100.0,53.13,0.0,1.0
GWW,07/27/2006,62.05,62.86,61.34,61.65,919600.0,52.96,0.0,1.0
GWW,07/28/2006,61.76,62.49,61.74,62.08,551500.0,53.33,0.0,1.0
GWW,07/31/2006,61.7,62.24,61.44,62.09,459000.0,53.33,0.0,1.0
GWW,08/01/2006,61.98,62.31,61.55,61.75,560900.0,53.04,0.0,1.0
GWW,08/02/2006,61.9,62.77,61.85,62.38,452000.0,53.58,0.0,1.0
GWW,08/03/2006,62.2,63.54,62.11,63.05,517700.0,54.16,0.0,1.0
GWW,08/04/2006,64.2,64.82,62.8,63.3,611100.0,54.37,0.0,1.0
GWW,08/07/2006,63.15,63.2,62.0,62.33,489000.0,53.54,0.0,1.0
GWW,08/08/2006,62.38,62.56,61.84,62.02,536700.0,53.27,0.0,1.0
GWW,08/09/2006,62.5,63.17,61.41,61.6,1021300.0,52.91,0.0,1.0
GWW,08/10/2006,61.11,61.33,60.77,61.12,774500.0,52.75,0.29,1.0
GWW,08/11/2006,61.11,61.25,60.75,61.09,569700.0,52.72,0.0,1.0
GWW,08/14/2006,61.5,62.24,61.16,61.25,533500.0,52.86,0.0,1.0
GWW,08/15/2006,61.5,63.0,61.17,63.0,994300.0,54.37,0.0,1.0
GWW,08/16/2006,63.05,64.8,62.97,64.08,723500.0,55.3,0.0,1.0
GWW,08/17/2006,64.07,64.64,63.63,63.9,433400.0,55.15,0.0,1.0
GWW,08/18/2006,64.02,64.47,63.05,63.47,426600.0,54.78,0.0,1.0
GWW,08/21/2006,63.22,63.22,62.77,63.0,378100.0,54.37,0.0,1.0
GWW,08/22/2006,62.9,63.36,62.82,62.92,547600.0,54.3,0.0,1.0
GWW,08/23/2006,63.1,63.55,62.91,63.3,349300.0,54.63,0.0,1.0
GWW,08/24/2006,63.55,64.06,63.0,63.57,535500.0,54.86,0.0,1.0
GWW,08/25/2006,63.39,64.21,63.39,64.08,487300.0,55.3,0.0,1.0
GWW,08/28/2006,64.05,65.31,64.0,65.2,636900.0,56.27,0.0,1.0
GWW,08/29/2006,65.48,66.13,65.05,65.85,906900.0,56.83,0.0,1.0
GWW,08/30/2006,66.0,66.3,65.66,66.11,648300.0,57.06,0.0,1.0
GWW,08/31/2006,66.3,66.85,65.84,66.8,479800.0,57.65,0.0,1.0
GWW,09/01/2006,67.52,67.62,66.72,66.88,589700.0,57.72,0.0,1.0
GWW,09/05/2006,66.93,67.16,66.68,66.75,545200.0,57.61,0.0,1.0
GWW,09/06/2006,66.64,66.65,65.14,65.4,911000.0,56.44,0.0,1.0
GWW,09/07/2006,64.6,65.18,63.81,64.75,722200.0,55.88,0.0,1.0
GWW,09/08/2006,64.85,65.15,64.7,64.91,241600.0,56.02,0.0,1.0
GWW,09/11/2006,64.8,65.19,64.45,64.74,495700.0,55.87,0.0,1.0
GWW,09/12/2006,64.99,65.68,64.93,65.59,695500.0,56.61,0.0,1.0
GWW,09/13/2006,65.55,66.88,65.38,66.43,386700.0,57.33,0.0,1.0
GWW,09/14/2006,66.57,66.83,66.2,66.77,530600.0,57.63,0.0,1.0
GWW,09/15/2006,67.08,68.95,67.08,68.49,1008300.0,59.11,0.0,1.0
GWW,09/18/2006,69.24,69.25,67.57,68.21,746600.0,58.87,0.0,1.0
GWW,09/19/2006,69.27,71.34,68.71,69.29,1584900.0,59.8,0.0,1.0
GWW,09/20/2006,69.29,69.7,69.03,69.65,752500.0,60.11,0.0,1.0
GWW,09/21/2006,69.68,69.9,68.3,68.61,664100.0,59.21,0.0,1.0
GWW,09/22/2006,68.65,68.8,68.09,68.32,285800.0,58.96,0.0,1.0
GWW,09/25/2006,68.35,68.95,67.17,68.75,878400.0,59.34,0.0,1.0
GWW,09/26/2006,68.5,69.03,67.78,67.93,1102700.0,58.63,0.0,1.0
GWW,09/27/2006,67.53,68.54,67.41,68.26,767200.0,58.91,0.0,1.0
GWW,09/28/2006,68.45,68.65,67.35,67.98,632500.0,58.67,0.0,1.0
GWW,09/29/2006,68.07,68.1,66.87,67.02,596000.0,57.84,0.0,1.0
GWW,10/02/2006,67.25,67.25,65.86,66.44,1051600.0,57.34,0.0,1.0
