Ticker,Date,Open,High,Low,Close,Volume,AdjClose,Dividend,Split
SWK,10/03/2005,46.49,47.12,46.48,46.8,299600.0,36.49,0.0,1.0
SWK,10/04/2005,46.55,47.2,46.19,46.19,219800.0,36.01,0.0,1.0
SWK,10/05/2005,46.05,46.06,45.25,45.25,423000.0,35.28,0.0,1.0
SWK,10/06/2005,45.3,45.79,45.1,45.34,510500.0,35.35,0.0,1.0
SWK,10/07/2005,46.15,46.15,45.42,45.55,432100.0,35.51,0.0,1.0
SWK,10/10/2005,45.65,45.78,45.45,45.6,612800.0,35.55,0.0,1.0
SWK,10/11/2005,45.6,45.75,44.63,44.73,416900.0,34.87,0.0,1.0
SWK,10/12/2005,44.65,45.15,44.11,44.39,301400.0,34.61,0.0,1.0
SWK,10/13/2005,44.2,44.35,43.31,44.31,435100.0,34.54,0.0,1.0
SWK,10/14/2005,47.75,48.4,46.58,47.76,2054500.0,37.23,0.0,1.0
SWK,10/17/2005,47.76,47.76,46.86,47.48,733100.0,37.02,0.0,1.0
SWK,10/18/2005,47.45,47.48,46.56,46.71,601900.0,36.42,0.0,1.0
SWK,10/19/2005,46.73,47.52,46.24,47.52,564200.0,37.05,0.0,1.0
SWK,10/20/2005,47.52,47.77,46.59,46.73,420200.0,36.43,0.0,1.0
SWK,10/21/2005,47.0,47.5,46.32,47.28,749800.0,36.86,0.0,1.0
SWK,10/24/2005,47.9,47.98,47.3,47.87,520900.0,37.32,0.0,1.0
SWK,10/25/2005,47.25,47.6,46.32,47.09,906500.0,36.71,0.0,1.0
SWK,10/26/2005,46.6,47.34,46.59,46.69,557600.0,36.4,0.0,1.0
SWK,10/27/2005,46.88,46.88,45.5,45.69,490600.0,35.62,0.0,1.0
SWK,10/28/2005,45.78,47.18,45.78,47.18,485100.0,36.78,0.0,1.0
SWK,10/31/2005,47.43,48.35,47.15,47.93,695400.0,37.37,0.0,1.0
SWK,11/01/2005,48.0,48.08,47.34,47.94,591600.0,37.37,0.0,1.0
SWK,11/02/2005,47.94,48.39,47.47,47.75,478600.0,37.23,0.0,1.0
SWK,11/03/2005,48.15,48.24,47.35,47.5,509400.0,37.03,0.0,1.0
SWK,11/04/2005,47.57,47.62,47.09,47.43,241100.0,36.98,0.0,1.0
SWK,11/07/2005,47.4,48.2,47.14,47.95,381300.0,37.38,0.0,1.0
SWK,11/08/2005,47.2,47.2,46.44,46.81,639900.0,36.49,0.0,1.0
SWK,11/09/2005,46.83,47.35,46.55,46.69,232400.0,36.4,0.0,1.0
SWK,11/10/2005,46.68,47.46,46.51,47.0,360900.0,36.64,0.0,1.0
SWK,11/11/2005,46.65,47.35,46.65,47.28,265300.0,36.86,0.0,1.0
SWK,11/14/2005,47.28,47.33,46.81,47.11,294200.0,36.73,0.0,1.0
SWK,11/15/2005,47.11,47.39,46.64,46.92,220300.0,36.58,0.0,1.0
SWK,11/16/2005,46.97,47.36,46.82,47.36,231100.0,36.92,0.0,1.0
SWK,11/17/2005,47.5,47.95,47.48,47.55,527500.0,37.07,0.0,1.0
SWK,11/18/2005,47.9,47.96,47.24,47.6,348600.0,37.11,0.0,1.0
SWK,11/21/2005,47.85,47.85,47.41,47.7,339000.0,37.19,0.0,1.0
SWK,11/22/2005,47.61,47.84,47.22,47.83,382400.0,37.29,0.0,1.0
SWK,11/23/2005,47.8,48.01,47.5,47.97,292500.0,37.4,0.0,1.0
SWK,11/25/2005,48.01,48.01,47.7,47.96,108200.0,37.39,0.0,1.0
SWK,11/28/2005,47.9,47.9,47.38,47.52,276600.0,37.05,0.0,1.0
SWK,11/29/2005,47.68,47.99,47.58,47.67,302700.0,37.16,0.0,1.0
SWK,11/30/2005,47.62,48.18,47.62,48.0,537100.0,37.42,0.0,1.0
SWK,12/01/2005,48.12,49.04,47.97,49.04,576700.0,38.23,0.0,1.0
SWK,12/02/2005,48.9,49.09,48.56,48.67,285200.0,37.94,0.0,1.0
SWK,12/05/2005,48.56,48.7,48.0,48.49,393900.0,37.8,0.0,1.0
SWK,12/06/2005,48.6,48.67,48.07,48.17,320700.0,37.55,0.0,1.0
SWK,12/07/2005,47.89,48.07,47.3,47.48,335600.0,37.24,0.29,1.0
SWK,12/08/2005,47.58,47.73,46.95,47.19,244000.0,37.01,0.0,1.0
SWK,12/09/2005,47.3,47.81,47.05,47.66,241000.0,37.38,0.0,1.0
SWK,12/12/2005,47.84,47.91,46.67,47.1,532500.0,36.94,0.0,1.0
SWK,12/13/2005,47.2,47.5,46.89,47.25,361500.0,37.06,0.0,1.0
SWK,12/14/2005,47.3,48.3,47.3,48.01,374100.0,37.66,0.0,1.0
SWK,12/15/2005,48.02,48.19,47.61,47.64,418800.0,37.37,0.0,1.0
SWK,12/16/2005,47.73,48.49,47.73,48.43,580900.0,37.99,0.0,1.0
SWK,12/19/2005,48.43,48.71,47.34,47.65,505700.0,37.38,0.0,1.0
SWK,12/20/2005,47.7,48.49,47.7,48.2,461000.0,37.81,0.0,1.0
SWK,12/21/2005,48.5,48.73,48.31,48.58,212700.0,38.11,0.0,1.0
SWK,12/22/2005,48.99,48.99,48.54,48.83,232300.0,38.3,0.0,1.0
SWK,12/23/2005,49.0,49.0,48.6,48.66,153700.0,38.17,0.0,1.0
SWK,12/27/2005,48.85,49.0,48.07,48.31,230200.0,37.89,0.0,1.0
SWK,12/28/2005,48.28,48.83,48.15,48.74,225500.0,38.23,0.0,1.0
SWK,12/29/2005,48.85,48.99,48.58,48.67,193100.0,38.18,0.0,1.0
SWK,12/30/2005,48.45,48.48,48.0,48.04,310500.0,37.68,0.0,1.0
SWK,01/03/2006,48.06,48.22,47.29,48.17,719500.0,37.78,0.0,1.0
SWK,01/04/2006,48.35,48.35,47.81,48.04,575300.0,37.68,0.0,1.0
SWK,01/05/2006,48.0,48.1,47.46,47.81,583300.0,37.5,0.0,1.0
SWK,01/06/2006,48.05,48.75,47.81,48.7,357600.0,38.2,0.0,1.0
SWK,01/09/2006,48.6,49.51,48.59,49.38,653200.0,38.73,0.0,1.0
SWK,01/10/2006,49.32,49.94,49.26,49.69,473800.0,38.98,0.0,1.0
SWK,01/11/2006,49.59,50.25,49.42,50.19,485400.0,39.37,0.0,1.0
SWK,01/12/2006,50.1,50.49,49.9,50.0,446000.0,39.22,0.0,1.0
SWK,01/13/2006,47.96,50.19,47.96,50.1,309300.0,39.3,0.0,1.0
SWK,01/17/2006,50.16,50.66,50.0,50.64,767100.0,39.72,0.0,1.0
SWK,01/18/2006,50.35,50.66,49.78,50.51,447200.0,39.62,0.0,1.0
SWK,01/19/2006,50.42,50.42,49.93,50.34,498900.0,39.49,0.0,1.0
SWK,01/20/2006,50.2,50.3,49.72,49.82,717000.0,39.08,0.0,1.0
SWK,01/23/2006,50.9,52.25,50.62,51.57,1236800.0,40.45,0.0,1.0
SWK,01/24/2006,51.77,52.41,51.62,52.41,990900.0,41.11,0.0,1.0
SWK,01/25/2006,52.25,53.13,51.78,51.85,804400.0,40.67,0.0,1.0
SWK,01/26/2006,47.0,48.3,47.0,48.07,4583600.0,37.71,0.0,1.0
SWK,01/27/2006,48.0,49.11,47.65,48.99,1204800.0,38.43,0.0,1.0
SWK,01/30/2006,48.2,49.15,48.2,49.02,1282200.0,38.45,0.0,1.0
SWK,01/31/2006,48.7,49.31,48.59,49.04,1006600.0,38.47,0.0,1.0
SWK,02/01/2006,49.1,49.33,48.71,49.24,720500.0,38.62,0.0,1.0
SWK,02/02/2006,48.98,49.39,48.67,48.69,966300.0,38.19,0.0,1.0
SWK,02/03/2006,48.57,49.18,48.46,48.9,882300.0,38.36,0.0,1.0
SWK,02/06/2006,48.8,49.07,48.71,48.93,443800.0,38.38,0.0,1.0
SWK,02/07/2006,48.9,49.15,48.13,48.3,590800.0,37.89,0.0,1.0
SWK,02/08/2006,48.4,48.63,48.01,48.61,479700.0,38.13,0.0,1.0
SWK,02/09/2006,48.5,49.18,48.42,48.85,716700.0,38.32,0.0,1.0
SWK,02/10/2006,49.0,49.25,48.72,49.1,580200.0,38.51,0.0,1.0
SWK,02/13/2006,48.9,49.49,48.87,49.22,621600.0,38.61,0.0,1.0
SWK,02/14/2006,49.17,49.89,49.04,49.64,906300.0,38.94,0.0,1.0
SWK,02/15/2006,49.47,50.59,49.44,49.99,1062800.0,39.21,0.0,1.0
SWK,02/16/2006,49.98,50.21,49.46,49.94,618900.0,39.17,0.0,1.0
SWK,02/17/2006,49.94,49.94,49.33,49.59,753100.0,38.9,0.0,1.0
SWK,02/21/2006,49.83,49.99,48.91,49.35,994600.0,38.71,0.0,1.0
SWK,02/22/2006,49.5,49.65,49.26,49.49,681600.0,38.82,0.0,1.0
SWK,02/23/2006,49.29,49.86,48.94,49.6,635300.0,38.91,0.0,1.0
SWK,02/24/2006,49.48,50.03,49.31,50.0,491000.0,39.22,0.0,1.0
SWK,02/27/2006,50.1,50.7,50.01,50.33,552300.0,39.48,0.0,1.0
SWK,02/28/2006,50.0,50.35,49.88,50.14,526500.0,39.33,0.0,1.0
SWK,03/01/2006,50.09,50.65,49.97,50.32,782500.0,39.47,0.0,1.0
SWK,03/02/2006,50.05,51.29,50.03,51.07,618800.0,40.06,0.0,1.0
SWK,03/03/2006,51.03,51.75,51.03,51.28,717100.0,40.22,0.0,1.0
SWK,03/06/2006,50.91,51.14,50.06,50.47,454800.0,39.82,0.29,1.0
SWK,03/07/2006,50.4,50.77,49.53,49.87,556700.0,39.34,0.0,1.0
SWK,03/08/2006,49.79,50.0,49.2,49.76,616400.0,39.25,0.0,1.0
SWK,03/09/2006,49.9,50.16,49.54,49.58,355100.0,39.11,0.0,1.0
SWK,03/10/2006,49.68,50.22,49.6,50.16,482300.0,39.57,0.0,1.0
SWK,03/13/2006,50.34,50.58,50.14,50.17,267800.0,39.58,0.0,1.0
SWK,03/14/2006,50.21,51.08,50.1,50.93,405400.0,40.18,0.0,1.0
SWK,03/15/2006,51.09,51.1,50.31,50.78,504200.0,40.06,0.0,1.0
SWK,03/16/2006,50.91,51.22,50.51,50.84,687400.0,40.11,0.0,1.0
SWK,03/17/2006,51.08,51.15,50.66,50.87,604700.0,40.13,0.0,1.0
SWK,03/20/2006,51.2,51.93,51.1,51.82,501700.0,40.88,0.0,1.0
SWK,03/21/2006,51.6,51.82,51.05,51.16,339000.0,40.36,0.0,1.0
SWK,03/22/2006,51.07,51.69,51.04,51.52,397000.0,40.64,0.0,1.0
SWK,03/23/2006,51.45,51.5,50.8,51.36,239400.0,40.52,0.0,1.0
SWK,03/24/2006,51.28,51.5,50.84,51.3,250400.0,40.47,0.0,1.0
SWK,03/27/2006,51.2,51.21,50.68,50.98,353600.0,40.22,0.0,1.0
SWK,03/28/2006,51.04,51.4,50.63,50.74,258900.0,40.03,0.0,1.0
SWK,03/29/2006,50.7,51.32,50.56,51.11,316800.0,40.32,0.0,1.0
SWK,03/30/2006,51.16,51.65,50.82,51.17,335800.0,40.37,0.0,1.0
SWK,03/31/2006,51.35,51.41,50.62,50.66,431000.0,39.96,0.0,1.0
SWK,04/03/2006,50.97,51.7,50.69,50.7,540600.0,40.0,0.0,1.0
SWK,04/04/2006,50.59,51.43,50.4,51.29,315500.0,40.46,0.0,1.0
SWK,04/05/2006,51.2,51.46,50.66,50.95,410500.0,40.19,0.0,1.0
SWK,04/06/2006,50.96,50.98,50.09,50.3,352400.0,39.68,0.0,1.0
SWK,04/07/2006,52.0,52.98,51.66,52.42,1278200.0,41.35,0.0,1.0
SWK,04/10/2006,52.4,53.0,52.33,52.9,807500.0,41.73,0.0,1.0
SWK,04/11/2006,52.99,53.42,52.87,52.91,606800.0,41.74,0.0,1.0
SWK,04/12/2006,52.75,52.9,52.32,52.52,472900.0,41.43,0.0,1.0
SWK,04/13/2006,52.4,53.19,52.39,52.84,345100.0,41.68,0.0,1.0
SWK,04/17/2006,53.01,53.83,52.53,52.9,467800.0,41.73,0.0,1.0
SWK,04/18/2006,53.1,54.2,53.01,54.02,587300.0,42.62,0.0,1.0
SWK,04/19/2006,54.0,54.59,53.84,54.33,484000.0,42.86,0.0,1.0
SWK,04/20/2006,54.37,54.53,53.45,53.91,425600.0,42.53,0.0,1.0
SWK,04/21/2006,54.2,54.31,53.77,54.17,355700.0,42.73,0.0,1.0
SWK,04/24/2006,54.1,54.16,53.41,53.44,421800.0,42.16,0.0,1.0
SWK,04/25/2006,53.35,53.64,53.13,53.3,470400.0,42.05,0.0,1.0
SWK,04/26/2006,50.0,52.0,49.95,51.45,1344500.0,40.59,0.0,1.0
SWK,04/27/2006,51.0,51.94,50.81,51.42,789400.0,40.56,0.0,1.0
SWK,04/28/2006,51.17,52.35,51.17,52.25,805300.0,41.22,0.0,1.0
SWK,05/01/2006,52.14,52.75,51.85,52.05,605400.0,41.06,0.0,1.0
SWK,05/02/2006,52.05,52.53,51.78,52.12,407100.0,41.12,0.0,1.0
SWK,05/03/2006,51.82,52.33,51.79,52.23,400800.0,41.2,0.0,1.0
SWK,05/04/2006,52.06,52.81,52.05,52.42,408800.0,41.35,0.0,1.0
SWK,05/05/2006,52.6,52.78,52.38,52.59,418400.0,41.49,0.0,1.0
SWK,05/08/2006,52.59,53.0,52.59,52.74,285000.0,41.61,0.0,1.0
SWK,05/09/2006,52.5,52.62,52.32,52.51,255300.0,41.42,0.0,1.0
SWK,05/10/2006,52.31,52.31,51.77,52.0,417100.0,41.02,0.0,1.0
SWK,05/11/2006,51.85,51.85,51.1,51.38,523600.0,40.53,0.0,1.0
SWK,05/12/2006,51.36,51.37,50.45,50.68,559300.0,39.98,0.0,1.0
SWK,05/15/2006,50.68,50.74,50.02,50.52,293800.0,39.85,0.0,1.0
SWK,05/16/2006,50.38,50.53,49.63,49.85,432900.0,39.33,0.0,1.0
SWK,05/17/2006,49.0,49.11,48.14,48.56,1022300.0,38.31,0.0,1.0
SWK,05/18/2006,48.68,48.87,47.77,47.86,392600.0,37.76,0.0,1.0
SWK,05/19/2006,48.07,48.47,47.73,48.2,335300.0,38.02,0.0,1.0
SWK,05/22/2006,48.16,48.6,47.52,48.19,479400.0,38.02,0.0,1.0
SWK,05/23/2006,48.35,48.89,47.82,47.9,407700.0,37.79,0.0,1.0
SWK,05/24/2006,47.88,48.43,47.49,48.38,566000.0,38.17,0.0,1.0
SWK,05/25/2006,48.9,48.97,48.32,48.86,363200.0,38.54,0.0,1.0
SWK,05/26/2006,49.0,49.27,48.8,49.14,238700.0,38.77,0.0,1.0
SWK,05/30/2006,48.9,48.92,48.0,48.0,219200.0,37.87,0.0,1.0
SWK,05/31/2006,48.15,48.75,47.94,48.55,528500.0,38.3,0.0,1.0
SWK,06/01/2006,48.55,49.55,48.4,49.55,383300.0,39.09,0.0,1.0
SWK,06/02/2006,50.15,50.15,49.4,49.58,490300.0,39.11,0.0,1.0
SWK,06/05/2006,49.33,49.4,47.65,47.69,642900.0,37.85,0.29,1.0
SWK,06/06/2006,47.9,47.94,46.05,46.58,820200.0,36.97,0.0,1.0
SWK,06/07/2006,46.51,47.12,45.74,46.09,763700.0,36.58,0.0,1.0
SWK,06/08/2006,46.09,46.76,45.1,46.66,556200.0,37.03,0.0,1.0
SWK,06/09/2006,46.65,47.21,46.49,46.97,527500.0,37.28,0.0,1.0
SWK,06/12/2006,46.41,46.94,45.79,45.81,772200.0,36.36,0.0,1.0
SWK,06/13/2006,46.03,46.16,44.97,44.98,707700.0,35.7,0.0,1.0
SWK,06/14/2006,44.82,45.3,44.77,45.27,661900.0,35.93,0.0,1.0
SWK,06/15/2006,45.51,46.26,45.38,46.09,659400.0,36.58,0.0,1.0
SWK,06/16/2006,46.06,46.17,45.44,45.67,607900.0,36.25,0.0,1.0
SWK,06/19/2006,45.67,46.0,44.98,45.15,501000.0,35.83,0.0,1.0
SWK,06/20/2006,45.22,45.36,44.61,44.61,589800.0,35.41,0.0,1.0
SWK,06/21/2006,44.78,45.97,44.73,45.7,460300.0,36.27,0.0,1.0
SWK,06/22/2006,45.7,45.97,45.29,45.53,381900.0,36.14,0.0,1.0
SWK,06/23/2006,45.53,45.93,45.35,45.69,604400.0,36.26,0.0,1.0
SWK,06/26/2006,45.73,46.19,45.6,46.07,358200.0,36.56,0.0,1.0
SWK,06/27/2006,45.95,46.38,45.84,46.02,591700.0,36.53,0.0,1.0
SWK,06/28/2006,46.02,46.15,45.31,45.58,569000.0,36.18,0.0,1.0
SWK,06/29/2006,45.67,47.08,45.67,47.05,505100.0,37.34,0.0,1.0
SWK,06/30/2006,47.2,47.46,46.77,47.22,536900.0,37.48,0.0,1.0
SWK,07/03/2006,47.17,47.29,46.99,47.21,125400.0,37.47,0.0,1.0
SWK,07/05/2006,47.05,47.11,46.47,46.64,337600.0,37.02,0.0,1.0
SWK,07/06/2006,46.6,47.0,46.02,46.12,346600.0,36.6,0.0,1.0
SWK,07/07/2006,46.12,46.5,45.56,45.66,375000.0,36.24,0.0,1.0
SWK,07/10/2006,45.72,46.4,45.66,46.12,370300.0,36.6,0.0,1.0
SWK,07/11/2006,45.86,45.91,44.5,44.9,1055000.0,35.64,0.0,1.0
SWK,07/12/2006,44.93,45.15,44.33,44.49,834300.0,35.31,0.0,1.0
SWK,07/13/2006,44.32,44.51,43.37,43.44,584900.0,34.48,0.0,1.0
SWK,07/14/2006,43.35,43.4,42.3,42.75,883200.0,33.93,0.0,1.0
SWK,07/17/2006,42.75,43.29,42.6,42.91,487500.0,34.06,0.0,1.0
SWK,07/18/2006,43.08,43.44,42.2,42.77,436800.0,33.95,0.0,1.0
SWK,07/19/2006,42.88,44.0,42.88,43.54,532500.0,34.56,0.0,1.0
SWK,07/20/2006,43.52,43.86,42.97,42.99,450000.0,34.12,0.0,1.0
SWK,07/21/2006,42.61,42.76,41.6,41.95,695600.0,33.3,0.0,1.0
SWK,07/24/2006,42.2,43.34,42.12,43.31,464100.0,34.37,0.0,1.0
SWK,07/25/2006,43.04,43.94,42.77,43.58,631400.0,34.59,0.0,1.0
SWK,07/26/2006,44.89,47.3,44.0,45.93,1968400.0,36.45,0.0,1.0
SWK,07/27/2006,45.7,46.44,44.67,44.8,733500.0,35.56,0.0,1.0
SWK,07/28/2006,44.98,45.6,44.9,45.3,374100.0,35.95,0.0,1.0
SWK,07/31/2006,45.13,45.46,44.8,45.37,461300.0,36.01,0.0,1.0
SWK,08/01/2006,45.35,45.81,45.2,45.39,589600.0,36.03,0.0,1.0
SWK,08/02/2006,45.49,46.04,45.28,45.7,433200.0,36.27,0.0,1.0
SWK,08/03/2006,45.35,46.36,45.33,46.3,453100.0,36.75,0.0,1.0
SWK,08/04/2006,46.75,47.29,45.83,46.4,515400.0,36.83,0.0,1.0
SWK,08/07/2006,46.45,46.53,45.76,46.16,412300.0,36.64,0.0,1.0
SWK,08/08/2006,46.3,46.5,45.13,45.3,564500.0,35.95,0.0,1.0
SWK,08/09/2006,45.55,45.64,44.13,44.27,649500.0,35.14,0.0,1.0
SWK,08/10/2006,44.1,45.76,44.1,45.47,629800.0,36.09,0.0,1.0
SWK,08/11/2006,45.39,45.56,45.06,45.44,320900.0,36.06,0.0,1.0
SWK,08/14/2006,45.65,46.28,45.5,45.6,268000.0,36.19,0.0,1.0
SWK,08/15/2006,45.9,46.78,45.9,46.71,441800.0,37.07,0.0,1.0
SWK,08/16/2006,46.83,47.86,46.66,47.74,377200.0,37.89,0.0,1.0
SWK,08/17/2006,47.8,48.5,47.76,48.36,550300.0,38.38,0.0,1.0
SWK,08/18/2006,48.38,48.47,47.57,47.73,287900.0,37.88,0.0,1.0
SWK,08/21/2006,47.4,47.52,46.94,46.99,444300.0,37.3,0.0,1.0
SWK,08/22/2006,46.85,47.2,46.65,46.8,402000.0,37.14,0.0,1.0
SWK,08/23/2006,46.66,47.1,46.24,46.51,185200.0,36.91,0.0,1.0
SWK,08/24/2006,46.75,46.8,45.79,46.1,303600.0,36.59,0.0,1.0
SWK,08/25/2006,46.0,46.25,45.82,45.94,238300.0,36.46,0.0,1.0
SWK,08/28/2006,45.94,46.83,45.94,46.64,376600.0,37.02,0.0,1.0
SWK,08/29/2006,46.7,46.81,46.42,46.7,348000.0,37.07,0.0,1.0
SWK,08/30/2006,46.7,47.71,46.29,47.6,355700.0,37.78,0.0,1.0
SWK,08/31/2006,47.77,47.8,47.23,47.23,289200.0,37.49,0.0,1.0
SWK,09/01/2006,47.52,47.92,47.38,47.82,194300.0,37.95,0.0,1.0
SWK,09/05/2006,48.05,48.11,47.6,47.63,272100.0,37.8,0.0,1.0
SWK,09/06/2006,47.5,47.76,46.9,47.14,450300.0,37.65,0.3,1.0
SWK,09/07/2006,46.95,47.18,46.38,46.78,302500.0,37.36,0.0,1.0
SWK,09/08/2006,46.83,47.19,46.67,47.09,194400.0,37.61,0.0,1.0
SWK,09/11/2006,47.01,49.24,47.0,49.1,1163200.0,39.22,0.0,1.0
SWK,09/12/2006,48.8,50.27,48.3,50.27,908800.0,40.15,0.0,1.0
SWK,09/13/2006,50.39,50.81,50.11,50.42,657700.0,40.27,0.0,1.0
SWK,09/14/2006,50.2,50.5,49.83,50.09,686600.0,40.01,0.0,1.0
SWK,09/15/2006,50.5,50.79,49.72,49.81,1271400.0,39.78,0.0,1.0
SWK,09/18/2006,49.85,50.07,49.13,49.15,637200.0,39.26,0.0,1.0
SWK,09/19/2006,48.9,49.0,48.56,48.81,719400.0,38.99,0.0,1.0
SWK,09/20/2006,49.06,49.66,48.72,49.31,677000.0,39.39,0.0,1.0
SWK,09/21/2006,49.23,49.4,48.2,48.63,558000.0,38.84,0.0,1.0
SWK,09/22/2006,48.73,48.73,48.05,48.55,353600.0,38.78,0.0,1.0
SWK,09/25/2006,48.65,49.42,48.26,49.11,417900.0,39.23,0.0,1.0
SWK,09/26/2006,49.2,49.82,49.09,49.65,320500.0,39.66,0.0,1.0
SWK,09/27/2006,49.69,50.09,49.48,49.89,538200.0,39.85,0.0,1.0
SWK,09/28/2006,49.78,50.0,49.07,49.78,393900.0,39.76,0.0,1.0
SWK,09/29/2006,49.91,50.06,49.64,49.85,405300.0,39.82,0.0,1.0
SWK,10/02/2006,49.97,50.29,49.46,50.1,417400.0,40.02,0.0,1.0
