Ticker,Date,Open,High,Low,Close,Volume,AdjClose,Dividend,Split
DO,08/18/2005,54.42,55.52,54.25,54.55,1661800.0,32.61,0.0,1.0
DO,08/19/2005,55.45,56.22,54.9,55.9,1101700.0,33.42,0.0,1.0
DO,08/22/2005,56.23,56.43,54.53,55.18,1241100.0,32.98,0.0,1.0
DO,08/23/2005,55.48,55.96,54.63,55.5,1380200.0,33.18,0.0,1.0
DO,08/24/2005,55.75,57.2,55.24,56.58,1532100.0,33.82,0.0,1.0
DO,08/25/2005,56.36,56.74,55.99,56.16,893800.0,33.57,0.0,1.0
DO,08/26/2005,56.3,56.91,55.18,55.29,1001800.0,33.05,0.0,1.0
DO,08/29/2005,56.04,56.52,54.36,55.15,1740900.0,32.97,0.0,1.0
DO,08/30/2005,56.0,57.09,55.6,56.38,1699300.0,33.7,0.0,1.0
DO,08/31/2005,56.38,59.06,56.32,59.06,2591700.0,35.3,0.0,1.0
DO,09/01/2005,59.5,60.36,58.31,59.63,2026300.0,35.64,0.0,1.0
DO,09/02/2005,59.65,59.65,57.69,57.86,1243600.0,34.59,0.0,1.0
DO,09/06/2005,58.19,58.62,56.8,58.0,1606800.0,34.67,0.0,1.0
DO,09/07/2005,58.0,59.24,57.32,58.62,1384000.0,35.04,0.0,1.0
DO,09/08/2005,58.77,59.18,58.21,58.41,1258700.0,34.91,0.0,1.0
DO,09/09/2005,58.81,60.54,58.43,60.34,2144800.0,36.07,0.0,1.0
DO,09/12/2005,59.6,60.08,58.21,58.31,1514300.0,34.86,0.0,1.0
DO,09/13/2005,58.4,59.04,57.6,57.62,1169000.0,34.44,0.0,1.0
DO,09/14/2005,58.15,59.42,57.89,58.96,1518100.0,35.24,0.0,1.0
DO,09/15/2005,59.55,60.34,58.59,59.89,2277500.0,35.8,0.0,1.0
DO,09/16/2005,60.01,60.4,59.1,59.1,1515400.0,35.33,0.0,1.0
DO,09/19/2005,60.4,61.95,60.17,61.24,2128700.0,36.6,0.0,1.0
DO,09/20/2005,61.24,61.79,60.49,60.92,1471200.0,36.41,0.0,1.0
DO,09/21/2005,61.96,62.22,60.4,60.99,1485900.0,36.45,0.0,1.0
DO,09/22/2005,60.99,61.37,59.19,59.89,1775500.0,35.8,0.0,1.0
DO,09/23/2005,59.31,59.42,58.16,58.76,1105600.0,35.12,0.0,1.0
DO,09/26/2005,58.53,61.2,58.1,61.17,1591500.0,36.56,0.0,1.0
DO,09/27/2005,61.15,61.62,60.25,61.39,1310000.0,36.69,0.0,1.0
DO,09/28/2005,61.46,62.0,60.6,61.82,1550800.0,36.95,0.0,1.0
DO,09/29/2005,62.1,62.5,61.1,62.4,1275800.0,37.3,0.0,1.0
DO,09/30/2005,62.4,62.55,61.25,61.25,1039300.0,36.61,0.0,1.0
DO,10/03/2005,62.4,63.19,62.3,62.91,1941600.0,37.61,0.0,1.0
DO,10/04/2005,62.51,62.69,60.51,60.58,1538100.0,36.22,0.0,1.0
DO,10/05/2005,60.7,61.25,57.5,57.6,2512600.0,34.43,0.0,1.0
DO,10/06/2005,56.51,58.55,55.01,55.9,3316500.0,33.42,0.0,1.0
DO,10/07/2005,56.55,57.0,55.9,56.89,1923200.0,34.0,0.0,1.0
DO,10/10/2005,56.69,56.78,54.62,55.32,2079600.0,33.07,0.0,1.0
DO,10/11/2005,56.27,57.35,56.02,56.15,1441700.0,33.56,0.0,1.0
DO,10/12/2005,55.9,56.57,54.21,54.5,1601300.0,32.58,0.0,1.0
DO,10/13/2005,53.8,54.28,51.77,52.8,2620300.0,31.56,0.0,1.0
DO,10/14/2005,52.79,55.44,51.6,55.01,3206700.0,32.88,0.0,1.0
DO,10/17/2005,56.49,56.49,55.02,55.56,1331400.0,33.21,0.0,1.0
DO,10/18/2005,54.5,55.68,52.33,52.47,2746500.0,31.36,0.0,1.0
DO,10/19/2005,52.51,53.62,50.91,53.53,2535700.0,32.0,0.0,1.0
DO,10/20/2005,53.53,54.33,50.62,51.46,2877600.0,30.77,0.0,1.0
DO,10/21/2005,51.36,53.7,51.0,53.06,2431100.0,31.72,0.0,1.0
DO,10/24/2005,53.0,54.83,52.7,54.8,1502200.0,32.76,0.0,1.0
DO,10/25/2005,55.03,57.24,55.03,57.21,2407700.0,34.2,0.0,1.0
DO,10/26/2005,57.85,60.36,56.67,57.7,3242600.0,34.49,0.0,1.0
DO,10/27/2005,57.9,59.05,55.73,55.84,2274800.0,33.38,0.0,1.0
DO,10/28/2005,55.9,57.4,54.61,57.16,1687300.0,34.24,0.12,1.0
DO,10/31/2005,56.79,58.25,55.65,56.46,2054300.0,33.82,0.0,1.0
DO,11/01/2005,56.46,57.75,56.17,57.49,1865100.0,34.44,0.0,1.0
DO,11/02/2005,57.69,59.39,57.3,59.35,2079700.0,35.56,0.0,1.0
DO,11/03/2005,60.0,61.81,59.9,60.54,2505700.0,36.26,0.0,1.0
DO,11/04/2005,60.55,60.7,58.66,58.92,1734700.0,35.3,0.0,1.0
DO,11/07/2005,58.5,58.8,57.05,58.14,1731800.0,34.84,0.0,1.0
DO,11/08/2005,58.11,59.69,57.28,59.26,1755200.0,35.5,0.0,1.0
DO,11/09/2005,59.15,60.58,57.65,58.5,2258300.0,35.04,0.0,1.0
DO,11/10/2005,58.0,58.1,54.9,55.02,2940900.0,32.96,0.0,1.0
DO,11/11/2005,54.8,56.07,54.53,55.52,1883300.0,33.26,0.0,1.0
DO,11/14/2005,56.67,57.09,55.45,55.62,1263500.0,33.33,0.0,1.0
DO,11/15/2005,55.62,57.3,54.9,55.55,1848900.0,33.28,0.0,1.0
DO,11/16/2005,55.45,57.2,55.14,57.13,2046100.0,34.23,0.0,1.0
DO,11/17/2005,57.7,57.91,55.83,56.57,2405800.0,33.89,0.0,1.0
DO,11/18/2005,56.65,56.65,55.5,55.83,2672600.0,33.45,0.0,1.0
DO,11/21/2005,56.42,58.6,56.23,58.57,2441000.0,35.09,0.0,1.0
DO,11/22/2005,59.85,61.51,59.42,61.2,2412100.0,36.66,0.0,1.0
DO,11/23/2005,60.6,63.54,60.09,62.8,2836100.0,37.63,0.0,1.0
DO,11/25/2005,62.46,63.2,62.2,63.09,852100.0,37.79,0.0,1.0
DO,11/28/2005,62.5,62.56,59.73,59.78,2722400.0,35.82,0.0,1.0
DO,11/29/2005,60.35,61.5,60.0,60.49,1948100.0,36.24,0.0,1.0
DO,11/30/2005,60.32,63.07,60.32,62.58,2287700.0,37.5,0.0,1.0
DO,12/01/2005,63.0,66.65,62.87,66.57,4444500.0,39.88,0.0,1.0
DO,12/02/2005,66.57,67.33,65.33,66.55,2994300.0,39.87,0.0,1.0
DO,12/05/2005,67.1,67.95,66.67,66.97,2375200.0,40.12,0.0,1.0
DO,12/06/2005,66.9,69.0,66.58,68.06,2826000.0,40.77,0.0,1.0
DO,12/07/2005,68.6,69.35,67.81,68.86,2626500.0,41.25,0.0,1.0
DO,12/08/2005,68.86,70.92,68.17,70.65,2728800.0,42.33,0.0,1.0
DO,12/09/2005,69.5,70.59,69.23,69.9,2522400.0,41.87,0.0,1.0
DO,12/12/2005,70.65,70.84,69.53,70.7,1519400.0,42.36,0.0,1.0
DO,12/13/2005,70.89,71.87,69.8,69.97,2580700.0,41.91,0.0,1.0
DO,12/14/2005,69.49,70.92,69.07,70.92,2355800.0,42.49,0.0,1.0
DO,12/15/2005,70.9,71.0,68.92,69.96,2324400.0,41.91,0.0,1.0
DO,12/16/2005,69.89,69.9,67.98,68.2,1275200.0,40.86,0.0,1.0
DO,12/19/2005,68.2,69.3,67.51,67.59,1725200.0,40.49,0.0,1.0
DO,12/20/2005,67.7,70.21,67.7,70.15,1628400.0,42.02,0.0,1.0
DO,12/21/2005,70.15,71.35,69.6,70.92,2499300.0,42.49,0.0,1.0
DO,12/22/2005,71.4,71.97,70.67,70.8,1337700.0,42.42,0.0,1.0
DO,12/23/2005,69.95,71.43,68.9,71.31,1313800.0,42.72,0.0,1.0
DO,12/27/2005,70.4,70.41,67.82,68.76,1777900.0,41.19,0.0,1.0
DO,12/28/2005,69.23,70.48,68.96,69.83,1188500.0,41.83,0.0,1.0
DO,12/29/2005,69.83,70.71,68.74,69.03,1177000.0,41.36,0.0,1.0
DO,12/30/2005,68.33,70.67,68.08,69.56,1256400.0,41.68,0.0,1.0
DO,01/03/2006,70.05,73.22,70.05,72.83,2133200.0,43.63,0.0,1.0
DO,01/04/2006,71.9,74.25,71.85,74.09,2322500.0,44.39,0.0,1.0
DO,01/05/2006,74.0,74.01,71.75,72.75,2003500.0,43.58,0.0,1.0
DO,01/06/2006,73.78,74.98,73.11,74.86,1700900.0,44.85,0.0,1.0
DO,01/09/2006,74.6,74.78,72.87,74.0,1497800.0,44.34,0.0,1.0
DO,01/10/2006,74.0,77.32,73.78,76.95,2492000.0,46.1,0.0,1.0
DO,01/11/2006,76.95,78.5,75.6,78.19,2545200.0,46.85,0.0,1.0
DO,01/12/2006,78.55,79.7,76.4,76.56,2382000.0,45.86,0.0,1.0
DO,01/13/2006,76.57,78.72,76.57,78.02,2673900.0,46.74,0.0,1.0
DO,01/17/2006,79.15,81.44,79.15,80.4,2401200.0,48.17,0.0,1.0
DO,01/18/2006,80.41,80.41,77.02,79.02,2256200.0,47.34,0.0,1.0
DO,01/19/2006,79.25,81.74,78.58,81.03,2238500.0,48.55,0.0,1.0
DO,01/20/2006,82.03,82.9,80.22,81.0,2268700.0,48.53,0.0,1.0
DO,01/23/2006,80.9,83.67,79.57,82.77,1894700.0,49.59,0.0,1.0
DO,01/24/2006,81.35,82.82,81.09,81.65,1864300.0,48.91,0.0,1.0
DO,01/25/2006,82.39,82.4,79.2,79.7,5291100.0,47.75,0.0,1.0
DO,01/26/2006,80.5,81.0,77.21,80.55,4463500.0,48.26,0.0,1.0
DO,01/27/2006,81.5,83.49,79.68,80.86,3190400.0,48.45,0.0,1.0
DO,01/30/2006,81.4,84.34,81.4,83.75,3062300.0,50.17,0.0,1.0
DO,01/31/2006,83.75,85.54,82.4,83.24,2537400.0,49.87,0.0,1.0
DO,02/01/2006,84.25,84.93,79.68,79.84,3839200.0,47.96,1.62,1.0
DO,02/02/2006,79.85,81.67,78.43,80.21,4048700.0,48.19,0.0,1.0
DO,02/03/2006,81.0,83.5,79.2,82.08,3408000.0,49.31,0.0,1.0
DO,02/06/2006,83.85,84.87,82.0,83.84,2448000.0,50.37,0.0,1.0
DO,02/07/2006,82.0,82.75,79.15,80.08,3460800.0,48.11,0.0,1.0
DO,02/08/2006,80.75,81.46,78.75,79.88,3575600.0,47.99,0.0,1.0
DO,02/09/2006,81.45,82.59,78.51,78.79,3196000.0,47.33,0.0,1.0
DO,02/10/2006,79.25,81.17,77.2,80.5,3335000.0,48.36,0.0,1.0
DO,02/13/2006,79.9,81.2,78.28,79.29,2150800.0,47.63,0.0,1.0
DO,02/14/2006,76.5,79.55,75.69,78.0,4525700.0,46.86,0.0,1.0
DO,02/15/2006,78.97,79.2,73.33,74.7,5255000.0,44.88,0.0,1.0
DO,02/16/2006,76.15,76.61,74.29,76.49,3581800.0,45.95,0.0,1.0
DO,02/17/2006,77.85,79.52,76.92,78.22,3873900.0,46.99,0.0,1.0
DO,02/21/2006,79.55,81.08,79.32,80.89,2308900.0,48.59,0.0,1.0
DO,02/22/2006,79.9,80.15,78.25,78.4,2370200.0,47.1,0.0,1.0
DO,02/23/2006,78.5,78.98,76.55,78.09,2781600.0,46.91,0.0,1.0
DO,02/24/2006,79.5,79.62,77.75,77.9,3272800.0,46.8,0.0,1.0
DO,02/27/2006,77.25,77.65,75.59,75.75,2164900.0,45.51,0.0,1.0
DO,02/28/2006,75.76,77.5,74.7,77.39,2584300.0,46.49,0.0,1.0
DO,03/01/2006,78.27,80.55,78.0,80.38,3292100.0,48.29,0.0,1.0
DO,03/02/2006,81.4,83.45,80.82,82.32,3736200.0,49.45,0.0,1.0
DO,03/03/2006,82.07,83.78,81.53,82.77,1817200.0,49.72,0.0,1.0
DO,03/06/2006,81.77,82.14,79.2,79.49,1985500.0,47.75,0.0,1.0
DO,03/07/2006,79.74,79.8,76.71,77.42,2965600.0,46.51,0.0,1.0
DO,03/08/2006,76.25,78.71,75.1,77.79,2898800.0,46.73,0.0,1.0
DO,03/09/2006,78.17,78.96,76.88,77.41,2128600.0,46.5,0.0,1.0
DO,03/10/2006,77.16,78.88,75.86,77.39,2706300.0,46.49,0.0,1.0
DO,03/13/2006,78.99,79.9,77.83,79.81,2018500.0,47.95,0.0,1.0
DO,03/14/2006,80.0,81.5,78.3,81.46,2461700.0,48.94,0.0,1.0
DO,03/15/2006,81.46,82.39,79.9,82.15,2122300.0,49.35,0.0,1.0
DO,03/16/2006,81.67,84.18,81.09,83.96,2713800.0,50.44,0.0,1.0
DO,03/17/2006,83.96,84.9,82.7,83.06,2150100.0,49.9,0.0,1.0
DO,03/20/2006,83.07,84.41,79.39,79.84,2635000.0,47.96,0.0,1.0
DO,03/21/2006,79.6,80.78,78.56,79.23,2762800.0,47.6,0.0,1.0
DO,03/22/2006,79.13,80.99,78.55,79.53,2190000.0,47.78,0.0,1.0
DO,03/23/2006,80.4,81.57,80.2,80.77,2079500.0,48.52,0.0,1.0
DO,03/24/2006,80.7,82.68,80.5,81.93,1802000.0,49.22,0.0,1.0
DO,03/27/2006,81.75,82.68,80.37,82.28,1321800.0,49.43,0.0,1.0
DO,03/28/2006,83.6,87.96,82.6,87.73,4427300.0,52.7,0.0,1.0
DO,03/29/2006,87.75,90.77,87.36,90.34,3587700.0,54.27,0.0,1.0
DO,03/30/2006,90.88,91.29,89.38,90.7,2887600.0,54.49,0.0,1.0
DO,03/31/2006,89.75,90.3,88.44,89.5,1875200.0,53.77,0.0,1.0
DO,04/03/2006,89.51,92.93,89.36,89.72,2426000.0,53.9,0.0,1.0
DO,04/04/2006,89.72,92.9,89.11,92.85,2509700.0,55.78,0.0,1.0
DO,04/05/2006,93.0,94.7,91.73,93.89,2441500.0,56.4,0.0,1.0
DO,04/06/2006,94.55,95.0,92.31,93.95,2258200.0,56.44,0.0,1.0
DO,04/07/2006,92.55,92.96,90.7,91.22,2247400.0,54.8,0.0,1.0
DO,04/10/2006,92.75,94.5,91.95,94.32,2029400.0,56.66,0.0,1.0
DO,04/11/2006,94.61,95.35,90.98,91.46,2830800.0,54.94,0.0,1.0
DO,04/12/2006,91.99,92.98,90.81,91.2,2156200.0,54.79,0.0,1.0
DO,04/13/2006,91.2,92.14,89.39,92.12,2158700.0,55.34,0.0,1.0
DO,04/17/2006,93.05,93.8,91.87,93.48,1516600.0,56.16,0.0,1.0
DO,04/18/2006,94.24,94.24,92.93,93.7,2977900.0,56.29,0.0,1.0
DO,04/19/2006,93.7,95.41,93.07,95.02,3834500.0,57.08,0.0,1.0
DO,04/20/2006,95.03,95.25,91.65,94.75,3116200.0,56.92,0.0,1.0
DO,04/21/2006,94.85,96.2,94.09,95.38,2639000.0,57.3,0.0,1.0
DO,04/24/2006,94.55,95.0,93.93,94.24,1921600.0,56.61,0.0,1.0
DO,04/25/2006,95.63,96.3,92.25,93.81,3526400.0,56.36,0.0,1.0
DO,04/26/2006,93.81,94.76,90.55,91.35,3003300.0,54.88,0.0,1.0
DO,04/27/2006,90.0,92.95,89.5,90.3,3118800.0,54.25,0.0,1.0
DO,04/28/2006,90.63,92.69,90.08,90.77,1756300.0,54.53,0.0,1.0
DO,05/01/2006,91.0,92.91,89.52,91.87,2076000.0,55.19,0.0,1.0
DO,05/02/2006,92.48,96.3,92.25,96.15,2933600.0,57.84,0.12,1.0
DO,05/03/2006,96.15,96.15,92.7,93.99,2621000.0,56.54,0.0,1.0
DO,05/04/2006,94.0,95.52,91.84,95.0,2617500.0,57.15,0.0,1.0
DO,05/05/2006,95.6,96.5,94.57,94.9,3417800.0,57.08,0.0,1.0
DO,05/08/2006,93.0,95.37,92.74,94.8,2273700.0,57.02,0.0,1.0
DO,05/09/2006,94.85,96.24,94.3,95.74,1919300.0,57.59,0.0,1.0
DO,05/10/2006,95.49,96.5,94.95,95.65,2117900.0,57.54,0.0,1.0
DO,05/11/2006,97.13,97.9,94.66,94.67,2953700.0,56.95,0.0,1.0
DO,05/12/2006,94.0,94.59,91.49,91.62,3908200.0,55.11,0.0,1.0
DO,05/15/2006,91.62,92.45,88.87,90.91,2765400.0,54.68,0.0,1.0
DO,05/16/2006,92.0,92.36,89.18,89.8,2841800.0,54.02,0.0,1.0
DO,05/17/2006,89.01,90.55,87.01,87.15,2902800.0,52.42,0.0,1.0
DO,05/18/2006,87.15,87.54,82.82,83.29,3169100.0,50.1,0.0,1.0
DO,05/19/2006,83.9,85.25,81.6,83.55,3498200.0,50.26,0.0,1.0
DO,05/22/2006,83.0,83.75,79.54,82.81,4566200.0,49.81,0.0,1.0
DO,05/23/2006,84.0,85.26,81.47,81.7,3173300.0,49.14,0.0,1.0
DO,05/24/2006,81.65,81.87,77.84,79.33,5141600.0,47.72,0.0,1.0
DO,05/25/2006,80.69,82.68,79.86,82.56,3169400.0,49.66,0.0,1.0
DO,05/26/2006,81.87,83.89,81.27,83.64,2143000.0,50.31,0.0,1.0
DO,05/30/2006,83.64,85.19,81.55,81.81,2203800.0,49.21,0.0,1.0
DO,05/31/2006,81.95,86.02,81.55,85.74,4315800.0,51.57,0.0,1.0
DO,06/01/2006,84.5,87.06,83.67,85.08,3030200.0,51.18,0.0,1.0
DO,06/02/2006,86.75,87.55,85.34,87.28,2124000.0,52.5,0.0,1.0
DO,06/05/2006,87.91,88.25,83.31,83.52,2175600.0,50.24,0.0,1.0
DO,06/06/2006,83.5,83.75,81.19,82.25,3148000.0,49.48,0.0,1.0
DO,06/07/2006,81.85,82.04,77.86,78.16,3234300.0,47.02,0.0,1.0
DO,06/08/2006,76.99,78.55,73.64,78.25,5706600.0,47.07,0.0,1.0
DO,06/09/2006,78.6,78.99,74.82,77.24,3391700.0,46.46,0.0,1.0
DO,06/12/2006,77.04,78.0,73.13,73.75,2685700.0,44.36,0.0,1.0
DO,06/13/2006,72.45,75.4,72.14,73.32,4172400.0,44.1,0.0,1.0
DO,06/14/2006,73.55,75.89,73.05,75.28,3245900.0,45.28,0.0,1.0
DO,06/15/2006,76.0,79.45,75.96,79.2,3215000.0,47.64,0.0,1.0
DO,06/16/2006,78.57,79.3,76.83,78.5,2104900.0,47.22,0.0,1.0
DO,06/19/2006,78.51,78.51,75.44,75.56,1810400.0,45.45,0.0,1.0
DO,06/20/2006,75.81,76.53,72.22,72.49,3446700.0,43.6,0.0,1.0
DO,06/21/2006,72.9,76.26,72.8,75.56,3690300.0,45.45,0.0,1.0
DO,06/22/2006,75.74,76.8,74.85,75.95,2476100.0,45.69,0.0,1.0
DO,06/23/2006,76.78,78.95,76.75,77.78,1983500.0,46.79,0.0,1.0
DO,06/26/2006,77.3,79.32,76.52,79.16,1215500.0,47.62,0.0,1.0
DO,06/27/2006,79.16,80.27,77.7,78.04,1761800.0,46.94,0.0,1.0
DO,06/28/2006,78.33,79.84,77.84,79.67,1608300.0,47.92,0.0,1.0
DO,06/29/2006,80.25,83.12,80.2,83.0,1821600.0,49.93,0.0,1.0
DO,06/30/2006,83.1,84.49,82.34,83.93,1981400.0,50.49,0.0,1.0
DO,07/03/2006,84.53,85.76,84.24,85.44,574500.0,51.39,0.0,1.0
DO,07/05/2006,85.44,86.16,82.83,84.96,2244300.0,51.11,0.0,1.0
DO,07/06/2006,84.36,84.69,82.6,83.3,2696000.0,50.11,0.0,1.0
DO,07/07/2006,83.65,84.02,80.31,80.55,2223500.0,48.45,0.0,1.0
DO,07/10/2006,80.45,81.5,79.2,79.69,1914600.0,47.94,0.0,1.0
DO,07/11/2006,80.09,80.82,78.68,80.24,2035700.0,48.27,0.0,1.0
DO,07/12/2006,80.24,80.91,78.41,79.55,2800100.0,47.85,0.0,1.0
DO,07/13/2006,79.8,79.86,76.98,77.45,3020100.0,46.59,0.0,1.0
DO,07/14/2006,78.0,78.59,75.23,77.3,2671100.0,46.5,0.0,1.0
DO,07/17/2006,76.3,76.96,72.95,73.24,2655300.0,44.06,0.0,1.0
DO,07/18/2006,73.74,74.44,70.76,72.2,3881300.0,43.43,0.0,1.0
DO,07/19/2006,72.2,74.68,71.82,73.75,2562200.0,44.36,0.0,1.0
DO,07/20/2006,73.41,74.2,69.59,69.74,3044600.0,41.95,0.0,1.0
DO,07/21/2006,71.0,71.08,69.16,69.32,3318800.0,41.7,0.0,1.0
DO,07/24/2006,69.62,72.93,69.45,71.64,2699000.0,43.09,0.0,1.0
DO,07/25/2006,72.26,73.98,71.86,73.95,2881900.0,44.48,0.0,1.0
DO,07/26/2006,75.5,79.87,73.65,79.36,5180100.0,47.74,0.0,1.0
DO,07/27/2006,80.0,80.18,77.32,77.48,3074500.0,46.61,0.0,1.0
DO,07/28/2006,76.85,79.07,75.43,77.07,1990300.0,46.36,0.0,1.0
DO,07/31/2006,77.77,79.95,77.22,78.8,2422200.0,47.4,0.0,1.0
DO,08/01/2006,78.78,79.5,77.59,79.02,2198400.0,47.61,0.12,1.0
DO,08/02/2006,80.8,81.49,78.21,79.42,2657300.0,47.85,0.0,1.0
DO,08/03/2006,78.5,78.51,76.12,76.46,3577200.0,46.07,0.0,1.0
DO,08/04/2006,77.5,77.56,73.02,74.86,3163200.0,45.1,0.0,1.0
DO,08/07/2006,75.55,76.25,73.57,74.82,2371500.0,45.08,0.0,1.0
DO,08/08/2006,74.82,75.13,72.02,72.41,2870700.0,43.63,0.0,1.0
DO,08/09/2006,72.69,73.74,71.6,71.93,2750400.0,43.34,0.0,1.0
DO,08/10/2006,71.93,72.4,70.65,72.09,2626100.0,43.43,0.0,1.0
DO,08/11/2006,71.93,72.7,70.85,71.79,2058200.0,43.25,0.0,1.0
DO,08/14/2006,70.75,71.53,69.73,69.85,1971600.0,42.08,0.0,1.0
DO,08/15/2006,70.85,71.08,69.74,70.72,2132900.0,42.61,0.0,1.0
DO,08/16/2006,70.45,73.57,70.35,73.15,3500400.0,44.07,0.0,1.0
DO,08/17/2006,71.81,72.35,70.88,71.61,2195700.0,43.14,0.0,1.0
DO,08/18/2006,71.98,73.21,71.17,73.15,1539900.0,44.07,0.0,1.0
DO,08/21/2006,73.78,74.53,73.22,73.91,1346500.0,44.53,0.0,1.0
DO,08/22/2006,73.9,74.4,72.86,73.2,1831100.0,44.1,0.0,1.0
DO,08/23/2006,73.02,73.46,71.12,71.39,1495700.0,43.01,0.0,1.0
DO,08/24/2006,71.2,73.07,71.11,72.97,1954500.0,43.96,0.0,1.0
DO,08/25/2006,73.57,74.4,72.93,73.23,1618600.0,44.12,0.0,1.0
DO,08/28/2006,72.23,72.5,70.65,70.7,1537600.0,42.6,0.0,1.0
DO,08/29/2006,70.0,72.52,69.88,72.48,2547200.0,43.67,0.0,1.0
DO,08/30/2006,72.48,72.48,70.68,71.77,2651500.0,43.24,0.0,1.0
DO,08/31/2006,71.62,73.38,71.14,72.48,1962700.0,43.67,0.0,1.0
DO,09/01/2006,72.48,75.91,72.48,75.91,2984600.0,45.73,0.0,1.0
DO,09/05/2006,75.91,77.71,75.67,77.53,3731400.0,46.71,0.0,1.0
DO,09/06/2006,77.5,78.09,74.79,74.93,3446400.0,45.14,0.0,1.0
DO,09/07/2006,75.0,77.39,74.25,76.77,3380800.0,46.25,0.0,1.0
DO,09/08/2006,77.0,77.5,74.51,74.7,2978000.0,45.01,0.0,1.0
DO,09/11/2006,73.21,73.67,70.82,71.01,3938400.0,42.78,0.0,1.0
DO,09/12/2006,71.51,73.51,69.11,70.55,4032300.0,42.5,0.0,1.0
DO,09/13/2006,71.1,73.52,71.07,73.27,3010400.0,44.14,0.0,1.0
DO,09/14/2006,73.07,73.6,70.1,70.6,3205500.0,42.54,0.0,1.0
DO,09/15/2006,69.98,71.62,69.92,70.82,2942700.0,42.67,0.0,1.0
DO,09/18/2006,71.85,73.36,71.1,72.47,2769200.0,43.66,0.0,1.0
DO,09/19/2006,73.1,73.66,71.06,72.15,2877900.0,43.47,0.0,1.0
DO,09/20/2006,71.7,72.41,67.22,67.46,6296300.0,40.64,0.0,1.0
DO,09/21/2006,68.3,71.49,68.0,70.08,4837300.0,42.22,0.0,1.0
DO,09/22/2006,70.85,70.91,68.57,68.94,3474100.0,41.53,0.0,1.0
DO,09/25/2006,67.65,70.49,66.63,69.57,4712700.0,41.91,0.0,1.0
DO,09/26/2006,69.85,71.73,68.38,70.79,3990800.0,42.65,0.0,1.0
DO,09/27/2006,71.8,72.98,69.95,72.1,5543100.0,43.44,0.0,1.0
DO,09/28/2006,72.1,73.33,71.22,71.56,3297100.0,43.11,0.0,1.0
DO,09/29/2006,71.46,72.89,70.85,72.37,3023800.0,43.6,0.0,1.0
DO,10/02/2006,71.3,71.73,68.37,68.51,4414100.0,41.28,0.0,1.0
