Ticker,Date,Open,High,Low,Close,Volume,AdjClose,Dividend,Split
CRM,08/17/2005,22.08,22.28,21.91,22.2,1438700.0,5.55,0.0,1.0
CRM,08/18/2005,19.5,20.64,19.31,20.32,9366700.0,5.08,0.0,1.0
CRM,08/19/2005,20.3,20.79,20.3,20.48,1619000.0,5.12,0.0,1.0
CRM,08/22/2005,20.49,20.58,20.08,20.17,1460500.0,5.04,0.0,1.0
CRM,08/23/2005,20.1,20.43,19.91,19.95,660700.0,4.99,0.0,1.0
CRM,08/24/2005,19.8,20.12,19.72,19.8,656100.0,4.95,0.0,1.0
CRM,08/25/2005,19.8,19.9,19.37,19.71,550000.0,4.93,0.0,1.0
CRM,08/26/2005,19.35,19.43,18.98,19.25,1706000.0,4.81,0.0,1.0
CRM,08/29/2005,19.15,19.31,18.84,19.25,821700.0,4.81,0.0,1.0
CRM,08/30/2005,19.25,19.25,18.63,19.1,832200.0,4.78,0.0,1.0
CRM,08/31/2005,19.07,19.37,18.95,19.32,607000.0,4.83,0.0,1.0
CRM,09/01/2005,19.32,19.32,19.15,19.22,585100.0,4.8,0.0,1.0
CRM,09/02/2005,19.2,19.56,19.19,19.37,638100.0,4.84,0.0,1.0
CRM,09/06/2005,19.59,20.44,19.58,20.37,1564900.0,5.09,0.0,1.0
CRM,09/07/2005,20.5,21.41,20.29,20.85,2321300.0,5.21,0.0,1.0
CRM,09/08/2005,21.0,21.74,21.0,21.7,1009100.0,5.42,0.0,1.0
CRM,09/09/2005,21.64,22.0,21.1,21.95,954500.0,5.49,0.0,1.0
CRM,09/12/2005,22.0,22.47,21.6,21.66,1445200.0,5.42,0.0,1.0
CRM,09/13/2005,22.5,23.78,22.31,23.62,2730400.0,5.91,0.0,1.0
CRM,09/14/2005,23.37,23.88,23.24,23.51,1866200.0,5.88,0.0,1.0
CRM,09/15/2005,23.59,23.98,22.86,23.1,1551700.0,5.78,0.0,1.0
CRM,09/16/2005,23.28,23.61,23.05,23.6,867300.0,5.9,0.0,1.0
CRM,09/19/2005,23.6,23.6,23.07,23.12,1037000.0,5.78,0.0,1.0
CRM,09/20/2005,23.2,23.65,23.05,23.61,1201300.0,5.9,0.0,1.0
CRM,09/21/2005,23.37,23.5,22.82,23.0,973100.0,5.75,0.0,1.0
CRM,09/22/2005,23.01,23.06,22.5,22.54,987200.0,5.63,0.0,1.0
CRM,09/23/2005,22.3,23.26,22.21,23.13,1169600.0,5.78,0.0,1.0
CRM,09/26/2005,23.13,23.69,22.85,23.6,808600.0,5.9,0.0,1.0
CRM,09/27/2005,23.49,23.95,23.27,23.57,1159800.0,5.89,0.0,1.0
CRM,09/28/2005,23.65,23.8,23.25,23.39,623700.0,5.85,0.0,1.0
CRM,09/29/2005,23.4,23.4,22.53,22.93,1310400.0,5.73,0.0,1.0
CRM,09/30/2005,22.55,23.2,22.29,23.12,1579000.0,5.78,0.0,1.0
CRM,10/03/2005,23.9,24.6,23.78,24.0,4552600.0,6.0,0.0,1.0
CRM,10/04/2005,24.08,24.51,23.7,23.8,2226500.0,5.95,0.0,1.0
CRM,10/05/2005,22.75,23.74,22.46,23.35,2647600.0,5.84,0.0,1.0
CRM,10/06/2005,23.36,23.38,22.71,23.05,1304200.0,5.76,0.0,1.0
CRM,10/07/2005,23.11,23.24,22.52,22.81,949500.0,5.7,0.0,1.0
CRM,10/10/2005,22.78,22.9,22.17,22.25,1118800.0,5.56,0.0,1.0
CRM,10/11/2005,22.25,22.43,21.62,21.76,1255700.0,5.44,0.0,1.0
CRM,10/12/2005,21.69,21.69,21.0,21.18,1299800.0,5.29,0.0,1.0
CRM,10/13/2005,20.82,21.9,20.3,21.83,939700.0,5.46,0.0,1.0
CRM,10/14/2005,21.88,22.3,21.87,22.22,506400.0,5.55,0.0,1.0
CRM,10/17/2005,22.22,22.9,21.9,22.86,809400.0,5.71,0.0,1.0
CRM,10/18/2005,22.96,23.32,22.51,22.63,641700.0,5.66,0.0,1.0
CRM,10/19/2005,22.64,22.92,22.5,22.92,665700.0,5.73,0.0,1.0
CRM,10/20/2005,23.0,24.0,22.91,23.71,1079100.0,5.93,0.0,1.0
CRM,10/21/2005,23.55,24.77,23.5,24.54,2023000.0,6.13,0.0,1.0
CRM,10/24/2005,24.43,25.48,24.35,25.26,908200.0,6.32,0.0,1.0
CRM,10/25/2005,25.28,25.33,24.75,25.19,1297300.0,6.3,0.0,1.0
CRM,10/26/2005,25.03,25.73,25.0,25.45,782900.0,6.36,0.0,1.0
CRM,10/27/2005,25.2,25.4,23.95,24.22,1022500.0,6.05,0.0,1.0
CRM,10/28/2005,24.25,24.62,24.19,24.59,301600.0,6.15,0.0,1.0
CRM,10/31/2005,25.05,25.47,24.75,24.99,629700.0,6.25,0.0,1.0
CRM,11/01/2005,25.0,25.66,24.7,25.66,789900.0,6.42,0.0,1.0
CRM,11/02/2005,25.0,27.15,24.87,26.91,1848600.0,6.73,0.0,1.0
CRM,11/03/2005,27.0,27.84,26.5,26.52,3958500.0,6.63,0.0,1.0
CRM,11/04/2005,26.8,26.92,26.36,26.7,827000.0,6.67,0.0,1.0
CRM,11/07/2005,26.6,26.87,26.34,26.44,667700.0,6.61,0.0,1.0
CRM,11/08/2005,26.45,26.45,25.65,26.23,985200.0,6.56,0.0,1.0
CRM,11/09/2005,26.1,26.86,26.07,26.52,933400.0,6.63,0.0,1.0
CRM,11/10/2005,26.6,27.06,26.14,26.9,854400.0,6.72,0.0,1.0
CRM,11/11/2005,27.06,27.5,26.62,27.46,848100.0,6.87,0.0,1.0
CRM,11/14/2005,28.35,28.4,26.68,28.37,989800.0,7.09,0.0,1.0
CRM,11/15/2005,28.14,28.17,27.24,27.49,3016900.0,6.87,0.0,1.0
CRM,11/16/2005,27.5,27.55,26.39,26.93,2721500.0,6.73,0.0,1.0
CRM,11/17/2005,26.4,29.92,26.1,29.23,6230100.0,7.31,0.0,1.0
CRM,11/18/2005,29.21,29.24,28.36,28.75,1814400.0,7.19,0.0,1.0
CRM,11/21/2005,28.55,29.25,28.3,29.25,1781900.0,7.31,0.0,1.0
CRM,11/22/2005,29.3,30.86,29.25,30.4,2522100.0,7.6,0.0,1.0
CRM,11/23/2005,30.5,31.54,30.3,31.42,1497400.0,7.86,0.0,1.0
CRM,11/25/2005,31.2,32.1,31.05,31.43,591000.0,7.86,0.0,1.0
CRM,11/28/2005,31.68,32.01,31.05,31.23,1129700.0,7.81,0.0,1.0
CRM,11/29/2005,31.2,31.45,30.42,30.57,1490200.0,7.64,0.0,1.0
CRM,11/30/2005,30.56,31.99,30.48,31.85,1840200.0,7.96,0.0,1.0
CRM,12/01/2005,32.0,32.97,31.58,32.94,1203400.0,8.23,0.0,1.0
CRM,12/02/2005,31.75,32.18,31.25,31.58,1730400.0,7.89,0.0,1.0
CRM,12/05/2005,31.75,32.25,31.6,32.0,1026700.0,8.0,0.0,1.0
CRM,12/06/2005,32.0,33.47,32.0,33.39,1522400.0,8.35,0.0,1.0
CRM,12/07/2005,33.64,33.89,33.01,33.41,1177500.0,8.35,0.0,1.0
CRM,12/08/2005,33.55,33.8,33.01,33.46,794400.0,8.37,0.0,1.0
CRM,12/09/2005,34.7,35.62,34.54,35.5,3440500.0,8.88,0.0,1.0
CRM,12/12/2005,35.13,35.37,34.51,35.12,2522200.0,8.78,0.0,1.0
CRM,12/13/2005,34.9,36.19,34.8,35.63,2581800.0,8.91,0.0,1.0
CRM,12/14/2005,35.72,35.73,34.15,34.45,2160400.0,8.61,0.0,1.0
CRM,12/15/2005,34.45,35.33,34.25,35.2,1859500.0,8.8,0.0,1.0
CRM,12/16/2005,35.2,35.75,34.83,35.02,1616500.0,8.76,0.0,1.0
CRM,12/19/2005,34.2,34.95,33.71,34.53,2401200.0,8.63,0.0,1.0
CRM,12/20/2005,34.3,34.65,32.53,33.12,2658500.0,8.28,0.0,1.0
CRM,12/21/2005,33.05,33.55,31.26,32.82,3424400.0,8.21,0.0,1.0
CRM,12/22/2005,33.05,33.37,32.61,33.14,831300.0,8.29,0.0,1.0
CRM,12/23/2005,33.21,33.92,33.21,33.81,449200.0,8.45,0.0,1.0
CRM,12/27/2005,33.9,33.96,32.43,32.6,923100.0,8.15,0.0,1.0
CRM,12/28/2005,32.55,33.53,32.31,33.41,731400.0,8.35,0.0,1.0
CRM,12/29/2005,33.41,33.47,32.69,32.75,559100.0,8.19,0.0,1.0
CRM,12/30/2005,32.78,32.85,31.99,32.05,566900.0,8.01,0.0,1.0
CRM,01/03/2006,32.1,34.44,31.6,34.24,1667800.0,8.56,0.0,1.0
CRM,01/04/2006,34.05,36.09,34.04,35.97,2218400.0,8.99,0.0,1.0
CRM,01/05/2006,35.97,36.3,35.31,36.06,1044100.0,9.02,0.0,1.0
CRM,01/06/2006,37.6,40.15,37.6,39.85,4672700.0,9.96,0.0,1.0
CRM,01/09/2006,39.4,39.46,38.5,38.53,3046900.0,9.63,0.0,1.0
CRM,01/10/2006,37.9,38.3,36.57,38.25,3069600.0,9.56,0.0,1.0
CRM,01/11/2006,38.5,38.6,37.65,38.27,1965900.0,9.57,0.0,1.0
CRM,01/12/2006,38.35,38.7,37.91,38.25,1228300.0,9.56,0.0,1.0
CRM,01/13/2006,38.03,38.62,37.97,38.13,700700.0,9.53,0.0,1.0
CRM,01/17/2006,38.04,39.17,37.95,38.99,1054500.0,9.75,0.0,1.0
CRM,01/18/2006,37.3,41.96,37.3,39.15,2724800.0,9.79,0.0,1.0
CRM,01/19/2006,41.05,41.8,41.05,41.3,1181900.0,10.32,0.0,1.0
CRM,01/20/2006,41.29,41.99,39.93,39.93,1542500.0,9.98,0.0,1.0
CRM,01/23/2006,40.04,40.11,39.63,39.9,894200.0,9.97,0.0,1.0
CRM,01/24/2006,39.8,40.39,39.51,39.97,1042500.0,9.99,0.0,1.0
CRM,01/25/2006,40.4,40.72,39.4,39.52,1464900.0,9.88,0.0,1.0
CRM,01/26/2006,39.7,40.5,39.6,40.18,1388100.0,10.04,0.0,1.0
CRM,01/27/2006,40.7,41.8,40.12,41.6,1158100.0,10.4,0.0,1.0
CRM,01/30/2006,41.6,42.99,41.58,42.65,1553900.0,10.66,0.0,1.0
CRM,01/31/2006,42.55,42.56,40.38,41.05,2477200.0,10.26,0.0,1.0
CRM,02/01/2006,40.2,40.87,39.6,40.1,1882100.0,10.03,0.0,1.0
CRM,02/02/2006,40.5,40.82,39.11,39.48,2004400.0,9.87,0.0,1.0
CRM,02/03/2006,39.57,39.58,38.1,38.23,2058200.0,9.56,0.0,1.0
CRM,02/06/2006,39.25,39.52,38.8,39.18,1308700.0,9.79,0.0,1.0
CRM,02/07/2006,39.3,39.35,37.52,38.15,1885900.0,9.54,0.0,1.0
CRM,02/08/2006,38.35,38.69,36.92,38.42,1022000.0,9.61,0.0,1.0
CRM,02/09/2006,38.99,39.85,38.96,39.37,1093000.0,9.84,0.0,1.0
CRM,02/10/2006,39.18,39.36,33.25,35.1,10051200.0,8.78,0.0,1.0
CRM,02/13/2006,35.35,35.83,34.13,34.26,2033000.0,8.56,0.0,1.0
CRM,02/14/2006,35.25,35.38,34.3,34.65,2150900.0,8.66,0.0,1.0
CRM,02/15/2006,34.0,34.2,33.65,34.1,2654300.0,8.53,0.0,1.0
CRM,02/16/2006,34.0,35.5,33.61,34.82,1309400.0,8.71,0.0,1.0
CRM,02/17/2006,34.85,35.28,34.22,34.34,1022300.0,8.59,0.0,1.0
CRM,02/21/2006,34.3,34.47,33.18,33.61,1228700.0,8.4,0.0,1.0
CRM,02/22/2006,33.5,34.41,32.9,34.4,2833300.0,8.6,0.0,1.0
CRM,02/23/2006,33.0,34.82,32.68,34.01,5011500.0,8.5,0.0,1.0
CRM,02/24/2006,34.0,34.27,33.48,33.79,1962700.0,8.45,0.0,1.0
CRM,02/27/2006,33.6,34.12,33.5,34.07,1064300.0,8.52,0.0,1.0
CRM,02/28/2006,34.07,35.0,34.02,34.85,1846500.0,8.71,0.0,1.0
CRM,03/01/2006,35.0,37.46,34.99,36.81,2147200.0,9.2,0.0,1.0
CRM,03/02/2006,36.7,37.25,36.21,36.72,1234300.0,9.18,0.0,1.0
CRM,03/03/2006,36.72,38.64,36.0,38.04,1912100.0,9.51,0.0,1.0
CRM,03/06/2006,38.2,38.2,36.25,36.37,976700.0,9.09,0.0,1.0
CRM,03/07/2006,36.5,37.75,36.47,37.28,1458700.0,9.32,0.0,1.0
CRM,03/08/2006,37.0,37.9,36.43,37.82,1114800.0,9.46,0.0,1.0
CRM,03/09/2006,37.82,37.97,37.38,37.51,1102800.0,9.38,0.0,1.0
CRM,03/10/2006,37.52,37.96,37.5,37.83,1148800.0,9.46,0.0,1.0
CRM,03/13/2006,39.03,39.39,38.0,38.89,1730100.0,9.72,0.0,1.0
CRM,03/14/2006,39.0,39.8,38.62,39.78,1561200.0,9.95,0.0,1.0
CRM,03/15/2006,39.78,39.78,38.43,38.96,1450100.0,9.74,0.0,1.0
CRM,03/16/2006,39.0,39.08,38.24,38.94,1431400.0,9.73,0.0,1.0
CRM,03/17/2006,39.08,39.25,38.43,39.15,868100.0,9.79,0.0,1.0
CRM,03/20/2006,39.05,39.05,38.41,38.69,950600.0,9.67,0.0,1.0
CRM,03/21/2006,38.69,39.13,37.55,37.58,698200.0,9.39,0.0,1.0
CRM,03/22/2006,37.24,37.24,36.45,37.02,1287900.0,9.26,0.0,1.0
CRM,03/23/2006,36.9,37.79,36.55,37.5,718800.0,9.38,0.0,1.0
CRM,03/24/2006,37.54,37.94,37.25,37.61,609100.0,9.4,0.0,1.0
CRM,03/27/2006,38.05,38.83,37.95,38.29,844700.0,9.57,0.0,1.0
CRM,03/28/2006,38.3,38.36,36.73,36.9,736400.0,9.22,0.0,1.0
CRM,03/29/2006,36.6,37.11,36.4,36.68,738800.0,9.17,0.0,1.0
CRM,03/30/2006,36.83,37.3,36.62,36.82,829600.0,9.21,0.0,1.0
CRM,03/31/2006,36.95,36.97,35.81,36.33,682700.0,9.08,0.0,1.0
CRM,04/03/2006,36.58,37.87,36.34,37.06,606900.0,9.27,0.0,1.0
CRM,04/04/2006,36.9,37.04,35.04,35.9,1886800.0,8.97,0.0,1.0
CRM,04/05/2006,36.25,37.41,36.14,37.19,1314900.0,9.3,0.0,1.0
CRM,04/06/2006,37.05,37.06,35.79,36.2,1726600.0,9.05,0.0,1.0
CRM,04/07/2006,35.83,36.17,34.36,34.5,1757000.0,8.62,0.0,1.0
CRM,04/10/2006,34.4,35.15,34.38,34.81,1006400.0,8.7,0.0,1.0
CRM,04/11/2006,34.61,34.65,33.09,33.26,1650400.0,8.31,0.0,1.0
CRM,04/12/2006,33.12,33.8,32.38,33.25,2704300.0,8.31,0.0,1.0
CRM,04/13/2006,33.25,34.37,33.03,33.71,1526700.0,8.43,0.0,1.0
CRM,04/17/2006,33.61,33.87,32.67,32.8,1509800.0,8.2,0.0,1.0
CRM,04/18/2006,33.2,33.65,32.66,33.53,1506600.0,8.38,0.0,1.0
CRM,04/19/2006,33.78,34.4,33.61,34.28,1290700.0,8.57,0.0,1.0
CRM,04/20/2006,34.28,34.28,32.8,33.4,1917800.0,8.35,0.0,1.0
CRM,04/21/2006,33.5,33.51,32.84,33.11,963400.0,8.28,0.0,1.0
CRM,04/24/2006,33.0,33.1,32.45,32.52,1420900.0,8.13,0.0,1.0
CRM,04/25/2006,33.62,35.25,33.41,35.15,4042500.0,8.79,0.0,1.0
CRM,04/26/2006,35.15,35.46,34.64,35.17,1169200.0,8.79,0.0,1.0
CRM,04/27/2006,35.18,35.7,34.9,35.3,1385200.0,8.82,0.0,1.0
CRM,04/28/2006,35.27,35.96,34.6,35.05,807200.0,8.76,0.0,1.0
CRM,05/01/2006,35.07,35.13,34.71,35.02,1546900.0,8.76,0.0,1.0
CRM,05/02/2006,35.23,35.53,34.94,35.0,1454000.0,8.75,0.0,1.0
CRM,05/03/2006,34.72,35.0,34.21,34.3,3034200.0,8.57,0.0,1.0
CRM,05/04/2006,34.55,35.45,34.55,34.94,1168400.0,8.73,0.0,1.0
CRM,05/05/2006,35.36,35.36,33.91,34.12,1719100.0,8.53,0.0,1.0
CRM,05/08/2006,34.37,34.78,34.03,34.31,867000.0,8.58,0.0,1.0
CRM,05/09/2006,34.2,34.2,33.38,33.89,2087300.0,8.47,0.0,1.0
CRM,05/10/2006,33.89,33.89,32.14,32.69,3464200.0,8.17,0.0,1.0
CRM,05/11/2006,32.6,32.86,31.92,32.33,1363500.0,8.08,0.0,1.0
CRM,05/12/2006,31.95,31.97,31.05,31.2,2399600.0,7.8,0.0,1.0
CRM,05/15/2006,31.21,31.75,30.7,31.18,2474000.0,7.79,0.0,1.0
CRM,05/16/2006,30.93,31.5,30.4,30.5,1920500.0,7.62,0.0,1.0
CRM,05/17/2006,30.56,30.99,29.7,30.17,3076500.0,7.54,0.0,1.0
CRM,05/18/2006,30.57,31.02,28.59,28.66,4301200.0,7.17,0.0,1.0
CRM,05/19/2006,28.72,29.1,27.76,28.55,3394000.0,7.14,0.0,1.0
CRM,05/22/2006,28.36,29.52,28.16,29.39,1808600.0,7.35,0.0,1.0
CRM,05/23/2006,30.0,30.62,29.24,29.35,1623300.0,7.34,0.0,1.0
CRM,05/24/2006,29.35,29.38,28.2,28.47,2072900.0,7.12,0.0,1.0
CRM,05/25/2006,29.0,30.4,28.95,30.39,2040600.0,7.6,0.0,1.0
CRM,05/26/2006,30.8,30.89,30.32,30.4,1354400.0,7.6,0.0,1.0
CRM,05/30/2006,30.01,30.29,29.41,29.78,1825600.0,7.45,0.0,1.0
CRM,05/31/2006,29.81,29.83,29.15,29.51,1277200.0,7.38,0.0,1.0
CRM,06/01/2006,29.51,31.23,28.91,31.05,2060800.0,7.76,0.0,1.0
CRM,06/02/2006,30.0,30.99,29.8,29.87,1700000.0,7.47,0.0,1.0
CRM,06/05/2006,30.5,30.59,29.61,29.75,1566000.0,7.44,0.0,1.0
CRM,06/06/2006,29.75,29.75,27.27,27.62,4201200.0,6.91,0.0,1.0
CRM,06/07/2006,28.0,28.2,26.96,27.01,3631800.0,6.75,0.0,1.0
CRM,06/08/2006,26.75,26.8,25.1,25.85,4065800.0,6.46,0.0,1.0
CRM,06/09/2006,26.75,26.95,25.87,26.03,3463400.0,6.51,0.0,1.0
CRM,06/12/2006,25.55,26.01,24.85,24.9,1860800.0,6.22,0.0,1.0
CRM,06/13/2006,24.95,25.5,24.13,25.18,2217200.0,6.29,0.0,1.0
CRM,06/14/2006,25.28,25.77,25.02,25.37,1815700.0,6.34,0.0,1.0
CRM,06/15/2006,25.7,27.62,25.7,27.32,2576500.0,6.83,0.0,1.0
CRM,06/16/2006,27.16,28.15,26.91,27.74,2351800.0,6.93,0.0,1.0
CRM,06/19/2006,27.78,27.79,26.86,27.01,1939300.0,6.75,0.0,1.0
CRM,06/20/2006,27.01,27.01,26.25,26.76,1812600.0,6.69,0.0,1.0
CRM,06/21/2006,26.67,27.95,26.6,27.75,1611100.0,6.94,0.0,1.0
CRM,06/22/2006,27.75,27.86,27.09,27.63,1003200.0,6.91,0.0,1.0
CRM,06/23/2006,27.38,28.35,27.32,27.8,850600.0,6.95,0.0,1.0
CRM,06/26/2006,27.81,27.92,27.12,27.65,960800.0,6.91,0.0,1.0
CRM,06/27/2006,27.5,27.62,26.82,27.2,1035000.0,6.8,0.0,1.0
CRM,06/28/2006,27.3,27.36,26.65,27.05,951200.0,6.76,0.0,1.0
CRM,06/29/2006,27.13,27.44,26.75,27.21,2282100.0,6.8,0.0,1.0
CRM,06/30/2006,27.22,27.53,26.6,26.66,2727800.0,6.67,0.0,1.0
CRM,07/03/2006,26.94,26.99,26.36,26.56,1012100.0,6.64,0.0,1.0
CRM,07/05/2006,26.13,26.3,26.02,26.13,1359400.0,6.53,0.0,1.0
CRM,07/06/2006,26.05,26.23,25.38,25.54,2323600.0,6.38,0.0,1.0
CRM,07/07/2006,25.48,25.49,24.53,24.91,2012700.0,6.23,0.0,1.0
CRM,07/10/2006,24.94,24.94,23.12,23.4,3914500.0,5.85,0.0,1.0
CRM,07/11/2006,23.27,24.43,23.21,24.2,2619500.0,6.05,0.0,1.0
CRM,07/12/2006,24.15,24.29,23.03,23.05,2253400.0,5.76,0.0,1.0
CRM,07/13/2006,23.01,23.02,22.0,22.22,2468400.0,5.55,0.0,1.0
CRM,07/14/2006,22.15,22.23,21.64,22.02,1448700.0,5.5,0.0,1.0
CRM,07/17/2006,21.88,22.43,21.67,21.85,1388900.0,5.46,0.0,1.0
CRM,07/18/2006,21.86,22.25,21.67,22.11,1618800.0,5.53,0.0,1.0
CRM,07/19/2006,22.11,23.01,21.74,22.95,3033000.0,5.74,0.0,1.0
CRM,07/20/2006,23.28,23.37,22.53,22.68,1647500.0,5.67,0.0,1.0
CRM,07/21/2006,22.6,22.6,21.75,21.9,959500.0,5.47,0.0,1.0
CRM,07/24/2006,21.94,23.26,21.78,23.18,3732500.0,5.79,0.0,1.0
CRM,07/25/2006,23.18,24.68,22.66,24.53,2610800.0,6.13,0.0,1.0
CRM,07/26/2006,24.4,24.57,24.05,24.48,1896700.0,6.12,0.0,1.0
CRM,07/27/2006,24.6,25.11,24.47,24.86,2205900.0,6.21,0.0,1.0
CRM,07/28/2006,24.86,25.4,24.67,25.31,1341200.0,6.33,0.0,1.0
CRM,07/31/2006,25.3,26.4,25.3,25.7,2344000.0,6.42,0.0,1.0
CRM,08/01/2006,25.01,25.59,23.72,24.8,1975100.0,6.2,0.0,1.0
CRM,08/02/2006,24.9,25.75,24.84,25.33,1087000.0,6.33,0.0,1.0
CRM,08/03/2006,25.43,27.0,25.25,26.5,1777300.0,6.62,0.0,1.0
CRM,08/04/2006,26.65,27.2,25.65,26.15,1455900.0,6.54,0.0,1.0
CRM,08/07/2006,26.04,26.04,25.46,25.66,1129400.0,6.42,0.0,1.0
CRM,08/08/2006,25.62,25.62,24.45,24.66,1865900.0,6.17,0.0,1.0
CRM,08/09/2006,24.91,25.47,24.69,24.9,976900.0,6.22,0.0,1.0
CRM,08/10/2006,24.9,27.01,24.67,26.53,2650000.0,6.63,0.0,1.0
CRM,08/11/2006,26.53,26.54,25.82,26.0,2107200.0,6.5,0.0,1.0
CRM,08/14/2006,26.65,26.95,26.38,26.7,3446100.0,6.67,0.0,1.0
CRM,08/15/2006,27.14,28.63,26.92,28.63,2252300.0,7.16,0.0,1.0
CRM,08/16/2006,28.63,28.7,27.7,28.32,4632500.0,7.08,0.0,1.0
CRM,08/17/2006,32.0,34.23,31.52,33.7,13709200.0,8.43,0.0,1.0
CRM,08/18/2006,33.65,34.59,32.61,32.85,4927800.0,8.21,0.0,1.0
CRM,08/21/2006,32.44,33.19,32.18,32.91,2065600.0,8.23,0.0,1.0
CRM,08/22/2006,33.0,33.87,32.93,33.25,2411700.0,8.31,0.0,1.0
CRM,08/23/2006,33.65,34.95,33.45,33.74,2704800.0,8.44,0.0,1.0
CRM,08/24/2006,33.72,33.99,32.92,33.74,1177600.0,8.44,0.0,1.0
CRM,08/25/2006,33.5,33.89,33.08,33.56,1142000.0,8.39,0.0,1.0
CRM,08/28/2006,33.2,34.1,33.2,33.92,919500.0,8.48,0.0,1.0
CRM,08/29/2006,33.93,34.64,33.68,34.63,1357200.0,8.66,0.0,1.0
CRM,08/30/2006,34.64,34.96,34.07,34.74,974500.0,8.69,0.0,1.0
CRM,08/31/2006,34.64,35.1,34.35,34.48,1133500.0,8.62,0.0,1.0
CRM,09/01/2006,34.73,34.98,34.26,34.4,803600.0,8.6,0.0,1.0
CRM,09/05/2006,33.96,34.93,33.78,34.79,1161800.0,8.7,0.0,1.0
CRM,09/06/2006,34.39,34.65,32.41,33.26,1891100.0,8.31,0.0,1.0
CRM,09/07/2006,33.01,33.69,32.61,33.37,1359900.0,8.34,0.0,1.0
CRM,09/08/2006,33.4,33.7,33.06,33.33,572700.0,8.33,0.0,1.0
CRM,09/11/2006,33.1,33.3,32.69,33.3,870800.0,8.32,0.0,1.0
CRM,09/12/2006,33.5,35.52,33.42,35.12,2560800.0,8.78,0.0,1.0
CRM,09/13/2006,35.2,35.74,34.78,35.22,1337900.0,8.8,0.0,1.0
CRM,09/14/2006,35.02,35.3,34.72,34.94,1167000.0,8.73,0.0,1.0
CRM,09/15/2006,34.94,35.48,34.71,35.0,835500.0,8.75,0.0,1.0
CRM,09/18/2006,35.2,35.6,34.32,34.5,1330200.0,8.62,0.0,1.0
CRM,09/19/2006,34.44,34.75,33.2,34.06,1795700.0,8.52,0.0,1.0
CRM,09/20/2006,34.6,35.63,34.5,35.53,1364100.0,8.88,0.0,1.0
CRM,09/21/2006,35.5,36.86,34.96,36.79,2286000.0,9.2,0.0,1.0
CRM,09/22/2006,36.75,36.83,35.82,36.17,1838900.0,9.04,0.0,1.0
CRM,09/25/2006,35.5,37.78,35.46,37.5,1749300.0,9.38,0.0,1.0
