Ticker,Date,Open,High,Low,Close,Volume,AdjClose,Dividend,Split
MNK,07/23/2013,43.3,44.5,43.23,44.0,735000.0,44.0,0.0,1.0
MNK,07/24/2013,43.97,44.4,43.5,43.98,889100.0,43.98,0.0,1.0
MNK,07/25/2013,43.67,44.65,43.67,44.38,862000.0,44.38,0.0,1.0
MNK,07/26/2013,44.16,45.56,43.78,45.05,740200.0,45.05,0.0,1.0
MNK,07/29/2013,45.35,46.66,45.0,46.2,1976100.0,46.2,0.0,1.0
MNK,07/30/2013,46.07,47.23,45.73,47.16,1033600.0,47.16,0.0,1.0
MNK,07/31/2013,47.25,47.68,45.63,45.89,1145400.0,45.89,0.0,1.0
MNK,08/01/2013,46.26,48.26,46.08,46.22,974400.0,46.22,0.0,1.0
MNK,08/02/2013,46.47,46.56,44.92,45.83,539600.0,45.83,0.0,1.0
MNK,08/05/2013,45.51,46.0,45.0,45.14,388700.0,45.14,0.0,1.0
MNK,08/06/2013,45.1,45.2,43.83,44.36,821300.0,44.36,0.0,1.0
MNK,08/07/2013,44.04,44.86,44.02,44.78,373900.0,44.78,0.0,1.0
MNK,08/08/2013,44.85,46.05,44.83,45.92,947000.0,45.92,0.0,1.0
MNK,08/09/2013,45.0,45.77,44.51,45.36,914800.0,45.36,0.0,1.0
MNK,08/12/2013,44.55,45.57,44.32,45.32,538300.0,45.32,0.0,1.0
MNK,08/13/2013,45.13,45.27,44.2,44.66,1236500.0,44.66,0.0,1.0
MNK,08/14/2013,44.51,44.6,44.0,44.11,547600.0,44.11,0.0,1.0
MNK,08/15/2013,43.85,44.52,42.79,42.89,734600.0,42.89,0.0,1.0
MNK,08/16/2013,42.75,42.83,42.16,42.69,486600.0,42.69,0.0,1.0
MNK,08/19/2013,42.58,43.55,42.5,42.82,343500.0,42.82,0.0,1.0
MNK,08/20/2013,42.98,43.25,42.7,43.0,313700.0,43.0,0.0,1.0
MNK,08/21/2013,42.74,43.25,42.02,42.5,335600.0,42.5,0.0,1.0
MNK,08/22/2013,42.35,42.57,42.02,42.5,457400.0,42.5,0.0,1.0
MNK,08/23/2013,42.43,42.96,42.12,42.33,268200.0,42.33,0.0,1.0
MNK,08/26/2013,42.26,43.15,42.21,42.66,286400.0,42.66,0.0,1.0
MNK,08/27/2013,42.51,42.74,42.06,42.64,320700.0,42.64,0.0,1.0
MNK,08/28/2013,43.11,44.69,42.4,43.98,643700.0,43.98,0.0,1.0
MNK,08/29/2013,44.0,44.23,43.45,44.07,240300.0,44.07,0.0,1.0
MNK,08/30/2013,41.89,44.17,41.89,43.65,452100.0,43.65,0.0,1.0
MNK,09/03/2013,43.75,44.87,43.09,44.62,692500.0,44.62,0.0,1.0
MNK,09/04/2013,44.38,45.77,44.26,45.02,552400.0,45.02,0.0,1.0
MNK,09/05/2013,44.9,46.57,44.71,46.1,840700.0,46.1,0.0,1.0
MNK,09/06/2013,45.97,48.06,45.62,46.84,1195400.0,46.84,0.0,1.0
MNK,09/09/2013,46.76,47.06,44.73,46.58,970700.0,46.58,0.0,1.0
MNK,09/10/2013,45.98,46.61,45.37,45.4,667600.0,45.4,0.0,1.0
MNK,09/11/2013,45.09,45.27,44.39,44.9,577900.0,44.9,0.0,1.0
MNK,09/12/2013,44.74,45.05,44.05,44.46,593600.0,44.46,0.0,1.0
MNK,09/13/2013,44.36,44.5,43.5,43.6,565100.0,43.6,0.0,1.0
MNK,09/16/2013,43.79,43.99,43.02,43.26,705700.0,43.26,0.0,1.0
MNK,09/17/2013,43.2,43.74,43.02,43.34,482300.0,43.34,0.0,1.0
MNK,09/18/2013,43.22,43.59,42.55,43.1,570800.0,43.1,0.0,1.0
MNK,09/19/2013,43.28,43.42,42.52,42.68,681700.0,42.68,0.0,1.0
MNK,09/20/2013,43.0,43.67,42.58,43.05,1633600.0,43.05,0.0,1.0
MNK,09/23/2013,43.05,43.43,42.37,42.58,388500.0,42.58,0.0,1.0
MNK,09/24/2013,42.55,42.96,42.25,42.31,449400.0,42.31,0.0,1.0
MNK,09/25/2013,42.41,43.7,42.08,43.6,588200.0,43.6,0.0,1.0
MNK,09/26/2013,43.55,44.72,43.37,44.17,481700.0,44.17,0.0,1.0
MNK,09/27/2013,43.94,44.23,43.02,43.57,687800.0,43.57,0.0,1.0
MNK,09/30/2013,43.28,44.11,43.05,44.09,489600.0,44.09,0.0,1.0
MNK,10/01/2013,44.35,44.86,43.71,43.89,561600.0,43.89,0.0,1.0
MNK,10/02/2013,44.0,45.23,43.91,44.92,1190200.0,44.92,0.0,1.0
MNK,10/03/2013,44.91,45.2,44.0,44.29,2475000.0,44.29,0.0,1.0
MNK,10/04/2013,44.43,44.73,44.14,44.5,305600.0,44.5,0.0,1.0
MNK,10/07/2013,44.33,44.8,43.76,43.97,370000.0,43.97,0.0,1.0
MNK,10/08/2013,43.98,43.98,43.21,43.44,355200.0,43.44,0.0,1.0
MNK,10/09/2013,43.01,43.75,42.74,43.52,563600.0,43.52,0.0,1.0
MNK,10/10/2013,43.75,44.0,43.29,43.52,310500.0,43.52,0.0,1.0
MNK,10/11/2013,43.38,43.83,43.13,43.73,572700.0,43.73,0.0,1.0
MNK,10/14/2013,43.71,44.35,43.71,44.28,1013400.0,44.28,0.0,1.0
MNK,10/15/2013,44.11,45.07,43.97,44.95,1113300.0,44.95,0.0,1.0
MNK,10/16/2013,45.95,45.99,44.02,44.31,1288200.0,44.31,0.0,1.0
MNK,10/17/2013,44.36,44.48,42.65,43.07,1434000.0,43.07,0.0,1.0
MNK,10/18/2013,43.13,43.62,42.33,42.45,565400.0,42.45,0.0,1.0
MNK,10/21/2013,42.41,42.49,41.79,42.36,494100.0,42.36,0.0,1.0
MNK,10/22/2013,42.38,43.03,42.38,42.6,501600.0,42.6,0.0,1.0
MNK,10/23/2013,42.59,43.78,42.57,43.46,690700.0,43.46,0.0,1.0
MNK,10/24/2013,43.41,44.04,42.95,43.88,588900.0,43.88,0.0,1.0
MNK,10/25/2013,43.67,43.67,42.5,43.26,791700.0,43.26,0.0,1.0
MNK,10/28/2013,43.3,43.47,42.91,43.37,361000.0,43.37,0.0,1.0
MNK,10/29/2013,43.36,43.47,42.72,43.06,269100.0,43.06,0.0,1.0
MNK,10/30/2013,42.99,42.99,41.67,42.27,636200.0,42.27,0.0,1.0
MNK,10/31/2013,42.2,42.55,41.89,42.01,567800.0,42.01,0.0,1.0
MNK,11/01/2013,42.12,42.95,42.0,42.88,305300.0,42.88,0.0,1.0
MNK,11/04/2013,43.0,45.64,42.95,43.74,1263500.0,43.74,0.0,1.0
MNK,11/05/2013,43.63,45.01,43.13,44.95,862600.0,44.95,0.0,1.0
MNK,11/06/2013,45.04,45.88,44.55,45.15,1016800.0,45.15,0.0,1.0
MNK,11/07/2013,44.0,45.04,43.66,44.75,527800.0,44.75,0.0,1.0
MNK,11/08/2013,44.53,45.91,44.04,45.86,899400.0,45.86,0.0,1.0
MNK,11/11/2013,45.78,46.25,45.33,45.81,221000.0,45.81,0.0,1.0
MNK,11/12/2013,45.66,45.93,45.02,45.13,162900.0,45.13,0.0,1.0
MNK,11/13/2013,45.04,46.24,44.69,46.22,299500.0,46.22,0.0,1.0
MNK,11/14/2013,46.35,47.52,46.13,47.18,1068700.0,47.18,0.0,1.0
MNK,11/15/2013,47.46,48.75,47.24,47.56,868900.0,47.56,0.0,1.0
MNK,11/18/2013,47.65,48.75,47.5,48.46,900400.0,48.46,0.0,1.0
MNK,11/19/2013,48.54,50.57,48.31,50.14,1652800.0,50.14,0.0,1.0
MNK,11/20/2013,50.74,50.74,49.8,50.08,1011400.0,50.08,0.0,1.0
MNK,11/21/2013,50.26,50.49,49.91,50.41,1128100.0,50.41,0.0,1.0
MNK,11/22/2013,50.58,51.36,50.23,51.24,538000.0,51.24,0.0,1.0
MNK,11/25/2013,50.9,51.2,49.08,50.6,676400.0,50.6,0.0,1.0
MNK,11/26/2013,52.38,52.49,50.84,51.53,1085500.0,51.53,0.0,1.0
MNK,11/27/2013,51.5,51.9,50.63,51.8,263500.0,51.8,0.0,1.0
MNK,11/29/2013,51.89,52.34,50.73,51.96,117200.0,51.96,0.0,1.0
MNK,12/02/2013,51.7,52.87,51.7,52.31,492500.0,52.31,0.0,1.0
MNK,12/03/2013,52.01,52.18,51.05,51.54,474600.0,51.54,0.0,1.0
MNK,12/04/2013,51.54,51.91,51.0,51.74,324400.0,51.74,0.0,1.0
MNK,12/05/2013,51.66,52.35,51.39,52.3,284900.0,52.3,0.0,1.0
MNK,12/06/2013,52.43,52.85,51.95,52.55,286300.0,52.55,0.0,1.0
MNK,12/09/2013,52.5,53.24,52.34,52.72,581000.0,52.72,0.0,1.0
MNK,12/10/2013,52.46,53.39,52.28,52.69,735500.0,52.69,0.0,1.0
MNK,12/11/2013,52.7,52.7,51.76,51.85,479200.0,51.85,0.0,1.0
MNK,12/12/2013,51.97,52.21,50.73,52.16,601600.0,52.16,0.0,1.0
MNK,12/13/2013,52.13,52.87,51.71,52.45,201200.0,52.45,0.0,1.0
MNK,12/16/2013,52.16,52.67,51.87,52.59,499200.0,52.59,0.0,1.0
MNK,12/17/2013,52.32,52.45,50.26,50.59,1131100.0,50.59,0.0,1.0
MNK,12/18/2013,50.6,51.5,49.87,50.9,1036100.0,50.9,0.0,1.0
MNK,12/19/2013,50.94,51.97,50.51,51.54,449700.0,51.54,0.0,1.0
MNK,12/20/2013,51.49,52.77,51.47,52.22,1095900.0,52.22,0.0,1.0
MNK,12/23/2013,52.22,53.8,52.22,53.47,385100.0,53.47,0.0,1.0
MNK,12/24/2013,53.36,53.56,52.61,52.76,123100.0,52.76,0.0,1.0
MNK,12/26/2013,52.89,53.06,52.03,52.04,295700.0,52.04,0.0,1.0
MNK,12/27/2013,52.0,52.1,51.01,51.39,177100.0,51.39,0.0,1.0
MNK,12/30/2013,51.4,52.33,51.37,52.02,260600.0,52.02,0.0,1.0
MNK,12/31/2013,51.99,52.59,51.91,52.26,289200.0,52.26,0.0,1.0
MNK,01/02/2014,52.26,52.54,50.68,51.35,357800.0,51.35,0.0,1.0
MNK,01/03/2014,50.94,51.95,50.82,51.77,221500.0,51.77,0.0,1.0
MNK,01/06/2014,51.7,52.1,50.47,50.7,1070700.0,50.7,0.0,1.0
MNK,01/07/2014,50.75,52.45,50.75,52.16,468800.0,52.16,0.0,1.0
MNK,01/08/2014,55.0,56.45,53.14,54.38,1326500.0,54.38,0.0,1.0
MNK,01/09/2014,54.74,56.21,53.66,56.14,706700.0,56.14,0.0,1.0
MNK,01/10/2014,56.06,57.39,55.91,56.74,675300.0,56.74,0.0,1.0
MNK,01/13/2014,56.33,56.99,55.69,55.95,312000.0,55.95,0.0,1.0
MNK,01/14/2014,56.12,58.23,55.89,57.84,704500.0,57.84,0.0,1.0
MNK,01/15/2014,57.61,57.88,56.46,57.25,669200.0,57.25,0.0,1.0
MNK,01/16/2014,56.95,59.58,56.81,57.78,1220100.0,57.78,0.0,1.0
MNK,01/17/2014,58.57,60.73,58.07,59.89,1479100.0,59.89,0.0,1.0
MNK,01/21/2014,60.0,60.61,59.71,60.12,1281000.0,60.12,0.0,1.0
MNK,01/22/2014,60.54,61.77,60.17,60.81,648300.0,60.81,0.0,1.0
MNK,01/23/2014,60.36,61.0,59.89,60.9,387200.0,60.9,0.0,1.0
MNK,01/24/2014,60.51,60.87,59.22,59.42,764400.0,59.42,0.0,1.0
MNK,01/27/2014,57.0,57.74,54.45,56.41,1521900.0,56.41,0.0,1.0
MNK,01/28/2014,56.38,56.91,55.41,55.96,724400.0,55.96,0.0,1.0
MNK,01/29/2014,55.65,56.48,55.01,55.18,737300.0,55.18,0.0,1.0
MNK,01/30/2014,55.66,57.07,55.0,56.66,929100.0,56.66,0.0,1.0
MNK,01/31/2014,56.41,58.33,56.12,57.83,781500.0,57.83,0.0,1.0
MNK,02/03/2014,57.83,58.17,54.58,55.29,1558100.0,55.29,0.0,1.0
MNK,02/04/2014,55.44,56.63,54.74,56.05,572200.0,56.05,0.0,1.0
MNK,02/05/2014,55.69,57.69,54.99,57.18,1193600.0,57.18,0.0,1.0
MNK,02/06/2014,58.67,60.24,57.36,57.5,1829600.0,57.5,0.0,1.0
MNK,02/07/2014,57.83,58.23,55.99,57.89,999200.0,57.89,0.0,1.0
MNK,02/10/2014,57.75,59.63,57.64,59.31,1001400.0,59.31,0.0,1.0
MNK,02/11/2014,64.26,67.44,63.9,66.19,7599500.0,66.19,0.0,1.0
MNK,02/12/2014,64.96,66.59,63.2,66.23,1924200.0,66.23,0.0,1.0
MNK,02/13/2014,66.08,68.0,65.78,67.03,1314400.0,67.03,0.0,1.0
MNK,02/14/2014,68.0,69.35,66.54,67.21,983100.0,67.21,0.0,1.0
MNK,02/18/2014,68.02,72.38,67.31,71.02,2673200.0,71.02,0.0,1.0
MNK,02/19/2014,71.01,72.72,69.75,71.03,1459400.0,71.03,0.0,1.0
MNK,02/20/2014,70.8,72.93,70.47,72.81,726600.0,72.81,0.0,1.0
MNK,02/21/2014,72.68,72.77,71.38,71.49,622400.0,71.49,0.0,1.0
MNK,02/24/2014,71.28,72.11,71.22,71.24,507500.0,71.24,0.0,1.0
MNK,02/25/2014,71.94,71.96,69.83,69.96,726800.0,69.96,0.0,1.0
MNK,02/26/2014,69.92,70.87,67.57,70.62,800500.0,70.62,0.0,1.0
MNK,02/27/2014,70.5,70.79,69.87,70.07,477600.0,70.07,0.0,1.0
MNK,02/28/2014,70.3,71.39,67.6,67.69,1120000.0,67.69,0.0,1.0
MNK,03/03/2014,67.57,68.09,66.18,67.47,680600.0,67.47,0.0,1.0
MNK,03/04/2014,68.0,68.85,67.48,68.5,666100.0,68.5,0.0,1.0
MNK,03/05/2014,68.44,70.02,67.3,69.96,593200.0,69.96,0.0,1.0
MNK,03/06/2014,69.95,70.4,66.41,66.9,1397700.0,66.9,0.0,1.0
MNK,03/07/2014,67.31,69.0,65.91,68.13,744500.0,68.13,0.0,1.0
MNK,03/10/2014,67.86,68.1,65.53,66.76,325500.0,66.76,0.0,1.0
MNK,03/11/2014,66.71,67.72,65.91,65.98,372600.0,65.98,0.0,1.0
MNK,03/12/2014,66.3,67.0,62.79,65.03,1987800.0,65.03,0.0,1.0
MNK,03/13/2014,65.54,70.04,65.1,67.09,2579500.0,67.09,0.0,1.0
MNK,03/14/2014,67.05,70.1,66.93,70.01,1710100.0,70.01,0.0,1.0
MNK,03/17/2014,70.23,71.5,68.08,71.14,932000.0,71.14,0.0,1.0
MNK,03/18/2014,70.51,71.51,70.14,71.26,633000.0,71.26,0.0,1.0
MNK,03/19/2014,70.51,70.88,69.78,70.36,642200.0,70.36,0.0,1.0
MNK,03/20/2014,71.0,71.32,69.82,69.95,637500.0,69.95,0.0,1.0
MNK,03/21/2014,70.0,70.0,65.76,67.67,1337500.0,67.67,0.0,1.0
MNK,03/24/2014,67.68,67.98,64.82,66.62,949500.0,66.62,0.0,1.0
MNK,03/25/2014,66.82,67.6,64.62,65.86,833400.0,65.86,0.0,1.0
MNK,03/26/2014,66.0,66.17,62.84,63.82,1192900.0,63.82,0.0,1.0
MNK,03/27/2014,63.59,65.54,63.27,63.97,939600.0,63.97,0.0,1.0
MNK,03/28/2014,64.15,64.96,62.71,62.9,575300.0,62.9,0.0,1.0
MNK,03/31/2014,63.26,63.98,62.93,63.41,670100.0,63.41,0.0,1.0
MNK,04/01/2014,63.45,65.25,62.36,62.59,1336300.0,62.59,0.0,1.0
MNK,04/02/2014,62.8,63.44,61.43,62.75,869800.0,62.75,0.0,1.0
MNK,04/03/2014,62.62,63.19,61.51,62.49,2479900.0,62.49,0.0,1.0
MNK,04/04/2014,63.09,65.09,62.12,62.52,1317500.0,62.52,0.0,1.0
MNK,04/07/2014,63.65,65.27,56.12,60.95,23631500.0,60.95,0.0,1.0
MNK,04/08/2014,61.31,64.32,59.53,64.23,9133000.0,64.23,0.0,1.0
MNK,04/09/2014,65.22,67.92,65.12,67.78,6171100.0,67.78,0.0,1.0
MNK,04/10/2014,67.55,68.09,64.89,65.28,2919000.0,65.28,0.0,1.0
MNK,04/11/2014,64.56,65.43,61.96,62.55,2879200.0,62.55,0.0,1.0
MNK,04/14/2014,62.82,64.16,60.36,61.21,1619500.0,61.21,0.0,1.0
MNK,04/15/2014,61.12,62.37,59.0,61.65,2233900.0,61.65,0.0,1.0
MNK,04/16/2014,61.93,62.41,60.67,62.16,2123900.0,62.16,0.0,1.0
MNK,04/17/2014,62.2,62.2,59.98,60.28,2506900.0,60.28,0.0,1.0
MNK,04/21/2014,60.77,62.12,59.84,61.94,1679400.0,61.94,0.0,1.0
MNK,04/22/2014,62.06,63.79,62.06,63.3,2739400.0,63.3,0.0,1.0
MNK,04/23/2014,63.32,64.45,62.55,64.33,2231200.0,64.33,0.0,1.0
MNK,04/24/2014,64.5,68.83,64.5,67.61,5092100.0,67.61,0.0,1.0
MNK,04/25/2014,67.38,68.81,65.69,66.99,4930300.0,66.99,0.0,1.0
MNK,04/28/2014,67.94,72.43,67.39,69.08,4261400.0,69.08,0.0,1.0
MNK,04/29/2014,69.0,70.61,67.57,68.6,1493700.0,68.6,0.0,1.0
MNK,04/30/2014,69.47,71.81,69.23,71.23,1635900.0,71.23,0.0,1.0
MNK,05/01/2014,71.56,72.2,70.1,70.59,1964400.0,70.59,0.0,1.0
MNK,05/02/2014,70.59,75.12,69.89,73.84,3490100.0,73.84,0.0,1.0
MNK,05/05/2014,72.27,73.4,70.99,72.97,1351300.0,72.97,0.0,1.0
MNK,05/06/2014,72.71,74.24,72.31,73.24,1818500.0,73.24,0.0,1.0
MNK,05/07/2014,74.0,74.71,72.03,74.42,2397600.0,74.42,0.0,1.0
MNK,05/08/2014,76.77,77.91,75.05,75.1,3347500.0,75.1,0.0,1.0
MNK,05/09/2014,74.69,75.27,71.83,73.1,2349600.0,73.1,0.0,1.0
MNK,05/12/2014,73.57,74.35,72.37,73.39,1020800.0,73.39,0.0,1.0
MNK,05/13/2014,73.89,74.84,71.79,73.18,2128700.0,73.18,0.0,1.0
MNK,05/14/2014,73.5,74.2,72.41,73.26,1084200.0,73.26,0.0,1.0
MNK,05/15/2014,73.17,76.42,72.87,76.26,1564000.0,76.26,0.0,1.0
MNK,05/16/2014,76.58,79.6,76.42,78.86,2611900.0,78.86,0.0,1.0
MNK,05/19/2014,80.22,81.86,78.28,81.45,2314300.0,81.45,0.0,1.0
MNK,05/20/2014,81.0,83.03,80.68,82.7,1963800.0,82.7,0.0,1.0
MNK,05/21/2014,82.36,83.0,78.79,80.37,2076000.0,80.37,0.0,1.0
MNK,05/22/2014,80.38,81.56,78.35,78.68,989500.0,78.68,0.0,1.0
MNK,05/23/2014,78.93,79.5,77.6,79.18,1018300.0,79.18,0.0,1.0
MNK,05/27/2014,79.18,80.63,77.18,77.99,923400.0,77.99,0.0,1.0
MNK,05/28/2014,77.51,78.5,76.89,77.52,857100.0,77.52,0.0,1.0
MNK,05/29/2014,77.83,78.14,76.66,77.53,728600.0,77.53,0.0,1.0
MNK,05/30/2014,77.07,78.24,76.4,77.76,1567000.0,77.76,0.0,1.0
MNK,06/02/2014,77.62,79.25,76.91,78.64,1361600.0,78.64,0.0,1.0
MNK,06/03/2014,78.26,78.5,76.94,77.53,830900.0,77.53,0.0,1.0
MNK,06/04/2014,77.19,78.25,76.65,77.13,1837500.0,77.13,0.0,1.0
MNK,06/05/2014,77.76,77.89,72.33,75.22,3529100.0,75.22,0.0,1.0
MNK,06/06/2014,75.46,76.91,74.85,75.34,1078800.0,75.34,0.0,1.0
MNK,06/09/2014,75.58,76.47,74.8,76.02,995300.0,76.02,0.0,1.0
MNK,06/10/2014,76.08,76.64,74.48,75.36,839500.0,75.36,0.0,1.0
MNK,06/11/2014,75.31,76.48,75.06,76.07,769800.0,76.07,0.0,1.0
MNK,06/12/2014,76.11,76.42,73.81,74.11,1582500.0,74.11,0.0,1.0
MNK,06/13/2014,73.5,76.06,73.5,75.08,1980100.0,75.08,0.0,1.0
MNK,06/16/2014,74.9,76.09,74.52,75.8,1163100.0,75.8,0.0,1.0
MNK,06/17/2014,75.53,77.26,74.8,76.88,1074000.0,76.88,0.0,1.0
MNK,06/18/2014,76.66,77.45,75.57,76.87,1100000.0,76.87,0.0,1.0
MNK,06/19/2014,77.24,77.66,76.27,77.59,1095300.0,77.59,0.0,1.0
MNK,06/20/2014,78.91,79.75,78.02,78.35,1674500.0,78.35,0.0,1.0
MNK,06/23/2014,78.16,79.99,76.25,76.3,854300.0,76.3,0.0,1.0
MNK,06/24/2014,76.35,77.71,75.6,77.01,932800.0,77.01,0.0,1.0
MNK,06/25/2014,77.02,77.99,76.33,77.74,975800.0,77.74,0.0,1.0
MNK,06/26/2014,77.26,77.96,76.67,77.14,1186100.0,77.14,0.0,1.0
MNK,06/27/2014,76.68,78.38,76.56,78.15,2897800.0,78.15,0.0,1.0
MNK,06/30/2014,78.5,80.47,77.34,80.02,3062800.0,80.02,0.0,1.0
MNK,07/01/2014,80.09,80.5,78.66,78.8,1881300.0,78.8,0.0,1.0
MNK,07/02/2014,78.85,79.98,78.22,78.67,1687400.0,78.67,0.0,1.0
MNK,07/03/2014,80.54,81.27,79.34,81.27,1347200.0,81.27,0.0,1.0
MNK,07/07/2014,81.06,83.2,79.58,79.9,1631700.0,79.9,0.0,1.0
MNK,07/08/2014,79.99,80.68,77.33,78.28,1529400.0,78.28,0.0,1.0
MNK,07/09/2014,78.25,79.54,76.47,77.5,1297200.0,77.5,0.0,1.0
MNK,07/10/2014,76.52,77.88,74.78,77.59,1467000.0,77.59,0.0,1.0
MNK,07/11/2014,75.29,77.65,74.67,75.1,3101200.0,75.1,0.0,1.0
MNK,07/14/2014,75.33,78.98,74.67,77.01,2592900.0,77.01,0.0,1.0
MNK,07/15/2014,77.38,77.74,75.4,76.31,1748900.0,76.31,0.0,1.0
MNK,07/16/2014,76.49,76.72,75.01,75.09,1979000.0,75.09,0.0,1.0
MNK,07/17/2014,75.16,75.25,74.12,75.11,1803400.0,75.11,0.0,1.0
MNK,07/18/2014,75.16,75.25,74.12,75.11,1268900.0,75.11,0.0,1.0
MNK,07/21/2014,75.25,75.42,73.92,74.08,1240000.0,74.08,0.0,1.0
MNK,07/22/2014,74.3,75.72,73.97,74.35,2226100.0,74.35,0.0,1.0
MNK,07/23/2014,74.79,75.77,74.44,75.65,1450900.0,75.65,0.0,1.0
MNK,07/24/2014,75.24,76.98,75.24,76.56,1302900.0,76.56,0.0,1.0
MNK,07/25/2014,75.82,77.37,73.75,74.37,2521600.0,74.37,0.0,1.0
MNK,07/28/2014,74.49,74.99,72.67,72.75,1015500.0,72.75,0.0,1.0
MNK,07/29/2014,72.99,73.31,71.1,71.24,1435800.0,71.24,0.0,1.0
MNK,07/30/2014,71.4,71.89,70.62,71.74,1724000.0,71.74,0.0,1.0
MNK,07/31/2014,71.06,71.26,69.33,69.62,2775300.0,69.62,0.0,1.0
MNK,08/01/2014,69.24,70.22,68.73,69.89,2299100.0,69.89,0.0,1.0
MNK,08/04/2014,69.95,71.19,68.42,70.51,1608400.0,70.51,0.0,1.0
MNK,08/05/2014,70.45,71.19,68.97,69.39,1639800.0,69.39,0.0,1.0
MNK,08/06/2014,69.12,69.57,67.59,68.24,2006500.0,68.24,0.0,1.0
MNK,08/07/2014,71.61,71.79,69.0,69.11,4156600.0,69.11,0.0,1.0
MNK,08/08/2014,69.27,69.94,68.67,69.43,2628400.0,69.43,0.0,1.0
MNK,08/11/2014,69.87,71.0,69.16,69.52,2008500.0,69.52,0.0,1.0
MNK,08/12/2014,69.26,69.45,67.18,68.12,2787200.0,68.12,0.0,1.0
MNK,08/13/2014,68.63,70.03,68.32,69.61,3459600.0,69.61,0.0,1.0
MNK,08/14/2014,69.9,71.86,69.9,70.88,4560300.0,70.88,0.0,1.0
MNK,08/15/2014,72.03,75.55,71.66,71.66,8284400.0,71.66,0.0,1.0
MNK,08/18/2014,72.93,73.52,71.81,72.0,28393300.0,72.0,0.0,1.0
MNK,08/19/2014,72.06,72.6,69.16,69.51,6599900.0,69.51,0.0,1.0
MNK,08/20/2014,69.05,72.23,69.05,72.17,5180300.0,72.17,0.0,1.0
MNK,08/21/2014,73.02,73.69,70.71,70.92,2644600.0,70.92,0.0,1.0
MNK,08/22/2014,70.9,73.09,70.72,72.94,1970100.0,72.94,0.0,1.0
MNK,08/25/2014,73.18,74.64,72.52,74.5,2502600.0,74.5,0.0,1.0
MNK,08/26/2014,75.04,76.02,74.52,75.95,2190000.0,75.95,0.0,1.0
MNK,08/27/2014,76.0,78.53,75.52,78.29,4797100.0,78.29,0.0,1.0
MNK,08/28/2014,78.0,80.52,77.6,80.11,3311000.0,80.11,0.0,1.0
MNK,08/29/2014,80.51,81.76,80.51,81.49,2659000.0,81.49,0.0,1.0
MNK,09/02/2014,81.86,82.78,80.77,82.3,3147900.0,82.3,0.0,1.0
MNK,09/03/2014,83.07,85.55,83.06,85.34,4376000.0,85.34,0.0,1.0
MNK,09/04/2014,86.71,87.15,84.0,84.21,3685800.0,84.21,0.0,1.0
MNK,09/05/2014,84.88,85.38,82.61,84.51,2595500.0,84.51,0.0,1.0
MNK,09/08/2014,84.54,85.71,84.32,85.33,1537800.0,85.33,0.0,1.0
MNK,09/09/2014,85.24,85.84,83.88,83.94,2057000.0,83.94,0.0,1.0
MNK,09/10/2014,84.37,86.22,84.0,85.93,1635500.0,85.93,0.0,1.0
