Ticker,Date,Open,High,Low,Close,Volume,AdjClose,Dividend,Split
TROW,08/09/2005,65.51,66.08,65.29,65.71,353200.0,26.24,0.0,1.0
TROW,08/10/2005,65.7,67.35,65.52,65.89,539900.0,26.31,0.0,1.0
TROW,08/11/2005,65.83,66.33,65.5,66.28,333200.0,26.46,0.0,1.0
TROW,08/12/2005,66.09,66.3,65.2,65.63,217600.0,26.2,0.0,1.0
TROW,08/15/2005,65.56,65.81,65.18,65.53,351400.0,26.17,0.0,1.0
TROW,08/16/2005,65.66,65.75,63.95,64.0,713200.0,25.55,0.0,1.0
TROW,08/17/2005,63.94,64.41,63.75,64.25,411800.0,25.66,0.0,1.0
TROW,08/18/2005,64.12,64.34,63.75,63.98,432300.0,25.54,0.0,1.0
TROW,08/19/2005,64.06,64.29,63.79,63.93,233500.0,25.52,0.0,1.0
TROW,08/22/2005,63.81,64.87,63.8,64.31,300000.0,25.68,0.0,1.0
TROW,08/23/2005,64.65,64.68,63.49,63.75,585300.0,25.46,0.0,1.0
TROW,08/24/2005,63.78,65.11,63.47,64.07,771500.0,25.58,0.0,1.0
TROW,08/25/2005,63.86,64.53,63.79,64.37,374200.0,25.71,0.0,1.0
TROW,08/26/2005,64.07,64.74,64.07,64.17,492800.0,25.62,0.0,1.0
TROW,08/29/2005,63.96,64.21,63.46,64.0,367300.0,25.55,0.0,1.0
TROW,08/30/2005,63.7,63.7,62.42,62.75,613200.0,25.06,0.0,1.0
TROW,08/31/2005,62.63,63.0,61.95,63.0,788400.0,25.16,0.0,1.0
TROW,09/01/2005,62.87,64.17,62.87,63.27,539400.0,25.27,0.0,1.0
TROW,09/02/2005,63.49,63.62,62.82,62.94,305800.0,25.13,0.0,1.0
TROW,09/06/2005,62.95,63.91,62.92,63.6,378300.0,25.4,0.0,1.0
TROW,09/07/2005,63.81,64.0,63.32,63.4,503300.0,25.31,0.0,1.0
TROW,09/08/2005,63.37,63.51,62.84,63.04,236600.0,25.17,0.0,1.0
TROW,09/09/2005,63.17,63.85,62.91,63.37,309500.0,25.3,0.0,1.0
TROW,09/12/2005,63.55,64.24,63.39,63.95,548900.0,25.53,0.0,1.0
TROW,09/13/2005,64.21,64.31,63.02,63.44,600700.0,25.33,0.0,1.0
TROW,09/14/2005,63.75,63.82,62.7,62.97,282500.0,25.14,0.0,1.0
TROW,09/15/2005,63.11,63.5,62.7,63.13,290800.0,25.21,0.0,1.0
TROW,09/16/2005,63.67,64.23,63.34,63.98,1651400.0,25.54,0.0,1.0
TROW,09/19/2005,63.84,63.84,62.78,63.59,398600.0,25.39,0.0,1.0
TROW,09/20/2005,63.62,64.88,63.59,64.45,849400.0,25.74,0.0,1.0
TROW,09/21/2005,64.22,64.28,61.98,62.04,974100.0,24.78,0.0,1.0
TROW,09/22/2005,61.85,62.8,61.51,62.8,741400.0,25.17,0.23,1.0
TROW,09/23/2005,62.82,63.34,61.85,62.89,349700.0,25.21,0.0,1.0
TROW,09/26/2005,63.1,63.81,62.43,63.01,381000.0,25.26,0.0,1.0
TROW,09/27/2005,63.0,63.8,62.67,63.26,389900.0,25.35,0.0,1.0
TROW,09/28/2005,63.72,64.42,63.08,63.34,364600.0,25.39,0.0,1.0
TROW,09/29/2005,63.3,64.79,63.0,64.73,386300.0,25.95,0.0,1.0
TROW,09/30/2005,64.35,65.55,64.35,65.3,693200.0,26.18,0.0,1.0
TROW,10/03/2005,65.3,65.57,64.7,65.24,414300.0,26.15,0.0,1.0
TROW,10/04/2005,65.5,65.79,64.61,64.65,504200.0,25.91,0.0,1.0
TROW,10/05/2005,64.5,64.92,63.91,63.95,471000.0,25.63,0.0,1.0
TROW,10/06/2005,64.01,64.65,63.43,63.86,645300.0,25.59,0.0,1.0
TROW,10/07/2005,64.18,64.18,63.16,63.21,599600.0,25.33,0.0,1.0
TROW,10/10/2005,63.18,64.27,63.11,63.68,494700.0,25.52,0.0,1.0
TROW,10/11/2005,63.66,64.28,62.32,62.66,746500.0,25.11,0.0,1.0
TROW,10/12/2005,62.51,62.95,60.66,61.3,1036200.0,24.57,0.0,1.0
TROW,10/13/2005,61.3,61.32,60.21,60.9,1013300.0,24.41,0.0,1.0
TROW,10/14/2005,60.78,62.31,60.78,62.05,1010900.0,24.87,0.0,1.0
TROW,10/17/2005,61.86,62.66,61.74,62.02,431500.0,24.85,0.0,1.0
TROW,10/18/2005,61.83,62.57,61.56,61.6,352900.0,24.69,0.0,1.0
TROW,10/19/2005,61.36,63.44,61.1,63.44,612000.0,25.43,0.0,1.0
TROW,10/20/2005,63.34,64.2,62.5,62.84,606300.0,25.19,0.0,1.0
TROW,10/21/2005,63.74,64.09,62.4,63.14,632400.0,25.3,0.0,1.0
TROW,10/24/2005,63.46,65.09,63.4,65.04,529600.0,26.07,0.0,1.0
TROW,10/25/2005,64.73,65.05,63.7,64.74,429600.0,25.95,0.0,1.0
TROW,10/26/2005,64.9,66.0,64.56,64.83,485400.0,25.98,0.0,1.0
TROW,10/27/2005,64.95,65.63,63.95,64.39,379500.0,25.81,0.0,1.0
TROW,10/28/2005,64.82,64.97,63.41,64.77,531000.0,25.96,0.0,1.0
TROW,10/31/2005,64.86,65.98,64.59,65.52,633400.0,26.26,0.0,1.0
TROW,11/01/2005,65.63,66.1,65.27,66.02,673800.0,26.46,0.0,1.0
TROW,11/02/2005,66.15,67.36,65.85,66.87,573600.0,26.8,0.0,1.0
TROW,11/03/2005,67.11,67.69,66.6,67.09,784600.0,26.89,0.0,1.0
TROW,11/04/2005,67.24,67.63,66.28,67.27,433000.0,26.96,0.0,1.0
TROW,11/07/2005,67.04,67.96,66.94,67.61,331000.0,27.1,0.0,1.0
TROW,11/08/2005,67.35,67.85,67.2,67.55,252400.0,27.08,0.0,1.0
TROW,11/09/2005,67.44,68.98,67.2,68.09,542900.0,27.29,0.0,1.0
TROW,11/10/2005,68.33,69.61,68.0,69.54,579900.0,27.87,0.0,1.0
TROW,11/11/2005,69.59,69.98,69.3,69.77,352300.0,27.97,0.0,1.0
TROW,11/14/2005,69.66,69.96,69.3,69.86,263100.0,28.0,0.0,1.0
TROW,11/15/2005,69.39,69.85,68.75,69.14,476200.0,27.71,0.0,1.0
TROW,11/16/2005,69.45,69.65,68.93,69.49,351300.0,27.85,0.0,1.0
TROW,11/17/2005,69.93,70.83,69.49,70.72,406000.0,28.34,0.0,1.0
TROW,11/18/2005,71.04,71.2,70.35,71.01,459200.0,28.46,0.0,1.0
TROW,11/21/2005,71.01,71.9,70.67,71.8,275600.0,28.78,0.0,1.0
TROW,11/22/2005,71.66,71.9,71.04,71.78,602300.0,28.77,0.0,1.0
TROW,11/23/2005,71.9,73.05,71.76,72.36,317500.0,29.0,0.0,1.0
TROW,11/25/2005,72.85,73.95,72.24,73.86,341200.0,29.6,0.0,1.0
TROW,11/28/2005,73.86,73.92,72.74,72.98,616500.0,29.25,0.0,1.0
TROW,11/29/2005,73.39,73.49,72.61,72.82,607300.0,29.18,0.0,1.0
TROW,11/30/2005,72.84,73.26,71.57,71.95,764900.0,28.84,0.0,1.0
TROW,12/01/2005,72.12,72.83,72.08,72.36,456400.0,29.0,0.0,1.0
TROW,12/02/2005,72.1,73.07,71.87,73.03,386400.0,29.27,0.0,1.0
TROW,12/05/2005,73.1,73.14,72.34,73.05,470500.0,29.28,0.0,1.0
TROW,12/06/2005,73.05,73.55,72.52,72.65,486300.0,29.12,0.0,1.0
TROW,12/07/2005,72.76,72.76,72.1,72.54,357900.0,29.08,0.0,1.0
TROW,12/08/2005,72.65,73.18,72.08,72.74,382400.0,29.15,0.0,1.0
TROW,12/09/2005,73.0,73.81,72.51,73.36,361200.0,29.4,0.0,1.0
TROW,12/12/2005,73.62,73.99,73.17,73.53,396800.0,29.47,0.0,1.0
TROW,12/13/2005,73.3,74.4,72.83,74.12,392500.0,29.71,0.0,1.0
TROW,12/14/2005,73.98,74.96,73.82,74.73,409600.0,29.95,0.0,1.0
TROW,12/15/2005,74.96,75.4,74.56,74.7,800300.0,29.94,0.0,1.0
TROW,12/16/2005,74.7,75.35,74.19,74.5,751100.0,29.86,0.0,1.0
TROW,12/19/2005,74.29,74.88,73.16,73.48,658500.0,29.45,0.0,1.0
TROW,12/20/2005,73.53,73.53,72.26,72.35,1034000.0,29.0,0.0,1.0
TROW,12/21/2005,72.71,72.94,72.06,72.52,425500.0,29.07,0.0,1.0
TROW,12/22/2005,72.71,72.99,72.01,72.68,238200.0,29.13,0.0,1.0
TROW,12/23/2005,72.8,73.65,72.76,73.3,236800.0,29.37,0.0,1.0
TROW,12/27/2005,73.27,73.92,72.5,72.5,393600.0,29.06,0.0,1.0
TROW,12/28/2005,71.95,72.78,71.81,72.54,526800.0,29.18,0.28,1.0
TROW,12/29/2005,72.83,72.83,72.02,72.05,262000.0,28.99,0.0,1.0
TROW,12/30/2005,71.66,72.21,71.52,72.03,325200.0,28.98,0.0,1.0
TROW,01/03/2006,72.37,73.17,71.11,72.99,736500.0,29.37,0.0,1.0
TROW,01/04/2006,72.99,74.02,72.99,73.32,642700.0,29.5,0.0,1.0
TROW,01/05/2006,73.62,73.82,72.83,73.26,482000.0,29.48,0.0,1.0
TROW,01/06/2006,73.5,74.3,73.28,73.86,634000.0,29.72,0.0,1.0
TROW,01/09/2006,74.16,74.92,73.55,74.86,425900.0,30.12,0.0,1.0
TROW,01/10/2006,74.72,74.95,74.12,74.58,359300.0,30.01,0.0,1.0
TROW,01/11/2006,74.76,76.6,74.74,76.43,494600.0,30.75,0.0,1.0
TROW,01/12/2006,76.5,77.12,75.96,76.19,479700.0,30.66,0.0,1.0
TROW,01/13/2006,76.49,76.71,75.59,76.01,310600.0,30.58,0.0,1.0
TROW,01/17/2006,75.57,75.57,74.33,75.03,509100.0,30.19,0.0,1.0
TROW,01/18/2006,75.12,76.02,74.75,76.02,830700.0,30.59,0.0,1.0
TROW,01/19/2006,76.2,77.42,75.93,76.69,490300.0,30.86,0.0,1.0
TROW,01/20/2006,76.63,78.08,75.23,75.62,717200.0,30.43,0.0,1.0
TROW,01/23/2006,75.82,77.08,75.7,76.18,341600.0,30.65,0.0,1.0
TROW,01/24/2006,76.5,77.37,76.29,76.85,568200.0,30.92,0.0,1.0
TROW,01/25/2006,76.69,77.87,76.69,77.2,538000.0,31.06,0.0,1.0
TROW,01/26/2006,77.79,79.33,77.33,79.09,558700.0,31.83,0.0,1.0
TROW,01/27/2006,79.81,79.81,77.81,78.12,604900.0,31.43,0.0,1.0
TROW,01/30/2006,78.6,78.67,76.76,76.93,623400.0,30.96,0.0,1.0
TROW,01/31/2006,76.67,77.12,76.21,76.43,482300.0,30.75,0.0,1.0
TROW,02/01/2006,76.08,76.97,75.37,76.61,695800.0,30.82,0.0,1.0
TROW,02/02/2006,76.49,76.94,76.25,76.82,501600.0,30.91,0.0,1.0
TROW,02/03/2006,76.14,77.1,76.05,76.44,586000.0,30.75,0.0,1.0
TROW,02/06/2006,76.13,76.74,76.0,76.3,447700.0,30.7,0.0,1.0
TROW,02/07/2006,76.54,77.09,74.39,74.57,1031800.0,30.01,0.0,1.0
TROW,02/08/2006,74.63,75.01,74.04,75.0,832300.0,30.18,0.0,1.0
TROW,02/09/2006,74.7,75.47,74.54,74.65,579900.0,30.04,0.0,1.0
TROW,02/10/2006,74.53,74.8,73.75,74.41,604600.0,29.94,0.0,1.0
TROW,02/13/2006,74.55,74.75,73.73,73.91,448600.0,29.74,0.0,1.0
TROW,02/14/2006,74.08,75.4,73.55,75.18,1023800.0,30.25,0.0,1.0
TROW,02/15/2006,75.18,76.35,74.87,75.74,478000.0,30.48,0.0,1.0
TROW,02/16/2006,75.89,76.5,75.62,76.35,413500.0,30.72,0.0,1.0
TROW,02/17/2006,76.45,76.95,76.08,76.36,523300.0,30.73,0.0,1.0
TROW,02/21/2006,76.6,76.6,75.0,75.43,593000.0,30.35,0.0,1.0
TROW,02/22/2006,75.69,76.58,75.52,76.57,615000.0,30.81,0.0,1.0
TROW,02/23/2006,76.27,77.84,76.27,76.69,608300.0,30.86,0.0,1.0
TROW,02/24/2006,76.6,77.25,76.38,76.71,488300.0,30.87,0.0,1.0
TROW,02/27/2006,76.99,77.48,76.47,77.24,472400.0,31.08,0.0,1.0
TROW,02/28/2006,77.05,77.77,76.34,76.78,766200.0,30.9,0.0,1.0
TROW,03/01/2006,76.61,77.23,76.55,77.23,546800.0,31.07,0.0,1.0
TROW,03/02/2006,76.87,77.6,76.7,77.5,606400.0,31.18,0.0,1.0
TROW,03/03/2006,77.25,77.9,76.71,76.85,387500.0,30.92,0.0,1.0
TROW,03/06/2006,77.25,77.25,75.9,76.1,410100.0,30.62,0.0,1.0
TROW,03/07/2006,75.91,75.99,75.44,75.86,423900.0,30.52,0.0,1.0
TROW,03/08/2006,75.84,76.1,74.95,75.33,376100.0,30.31,0.0,1.0
TROW,03/09/2006,75.62,76.05,75.13,75.39,555200.0,30.33,0.0,1.0
TROW,03/10/2006,75.81,75.95,74.81,75.91,431800.0,30.54,0.0,1.0
TROW,03/13/2006,75.79,76.41,75.02,75.27,458000.0,30.28,0.0,1.0
TROW,03/14/2006,75.0,76.67,75.0,76.64,460200.0,30.84,0.0,1.0
TROW,03/15/2006,76.64,76.73,76.01,76.7,317100.0,30.86,0.0,1.0
TROW,03/16/2006,76.9,77.87,76.65,77.6,404500.0,31.22,0.0,1.0
TROW,03/17/2006,77.88,77.94,77.45,77.79,671800.0,31.3,0.0,1.0
TROW,03/20/2006,77.93,78.16,76.79,76.79,476500.0,30.9,0.0,1.0
TROW,03/21/2006,77.2,77.2,75.63,75.81,404400.0,30.5,0.0,1.0
TROW,03/22/2006,75.66,76.27,75.3,76.21,341300.0,30.77,0.28,1.0
TROW,03/23/2006,76.08,76.08,75.08,75.21,322600.0,30.37,0.0,1.0
TROW,03/24/2006,75.0,75.35,74.37,75.18,373500.0,30.36,0.0,1.0
TROW,03/27/2006,75.02,75.33,74.75,74.99,434900.0,30.28,0.0,1.0
TROW,03/28/2006,75.14,75.14,73.3,73.65,622000.0,29.74,0.0,1.0
TROW,03/29/2006,73.64,74.87,73.55,74.6,383900.0,30.13,0.0,1.0
TROW,03/30/2006,74.42,75.23,74.0,74.32,269000.0,30.02,0.0,1.0
TROW,03/31/2006,76.74,78.61,75.93,78.21,1632200.0,31.59,0.0,1.0
TROW,04/03/2006,78.66,79.97,78.66,79.06,1026100.0,31.93,0.0,1.0
TROW,04/04/2006,78.83,81.89,78.83,81.84,1245500.0,33.05,0.0,1.0
TROW,04/05/2006,81.9,82.17,81.19,81.58,753900.0,32.95,0.0,1.0
TROW,04/06/2006,81.58,82.0,80.76,81.8,793700.0,33.03,0.0,1.0
TROW,04/07/2006,81.93,82.2,80.21,80.64,678900.0,32.56,0.0,1.0
TROW,04/10/2006,80.52,82.14,80.23,81.73,912300.0,33.0,0.0,1.0
TROW,04/11/2006,81.84,81.87,79.97,80.48,661900.0,32.5,0.0,1.0
TROW,04/12/2006,80.46,81.56,80.36,80.71,555000.0,32.59,0.0,1.0
TROW,04/13/2006,80.62,81.03,80.19,81.0,274000.0,32.71,0.0,1.0
TROW,04/17/2006,81.22,82.51,81.08,81.77,514700.0,33.02,0.0,1.0
TROW,04/18/2006,82.0,83.26,81.8,83.15,551900.0,33.58,0.0,1.0
TROW,04/19/2006,82.98,83.48,82.73,83.26,450400.0,33.63,0.0,1.0
TROW,04/20/2006,83.29,84.26,83.23,83.87,500500.0,33.87,0.0,1.0
TROW,04/21/2006,84.31,84.52,83.33,83.62,442500.0,33.77,0.0,1.0
TROW,04/24/2006,83.92,83.92,82.85,83.67,486200.0,33.79,0.0,1.0
TROW,04/25/2006,83.7,83.94,82.95,83.52,667900.0,33.73,0.0,1.0
TROW,04/26/2006,84.92,87.23,84.92,86.01,1265500.0,34.74,0.0,1.0
TROW,04/27/2006,86.0,86.21,84.82,84.96,896700.0,34.31,0.0,1.0
TROW,04/28/2006,84.87,85.32,84.07,84.19,1015200.0,34.0,0.0,1.0
TROW,05/01/2006,84.69,84.73,81.44,81.86,1605400.0,33.06,0.0,1.0
TROW,05/02/2006,82.18,82.49,81.08,82.49,1062500.0,33.31,0.0,1.0
TROW,05/03/2006,82.5,82.51,81.22,81.95,435200.0,33.09,0.0,1.0
TROW,05/04/2006,82.46,82.75,82.01,82.45,586100.0,33.3,0.0,1.0
TROW,05/05/2006,82.74,83.71,82.56,83.51,598300.0,33.72,0.0,1.0
TROW,05/08/2006,83.75,84.44,83.2,83.29,557000.0,33.64,0.0,1.0
TROW,05/09/2006,83.3,84.12,82.9,82.94,1053700.0,33.49,0.0,1.0
TROW,05/10/2006,82.44,83.05,81.88,82.55,615800.0,33.34,0.0,1.0
TROW,05/11/2006,82.16,82.89,80.43,80.72,531200.0,32.6,0.0,1.0
TROW,05/12/2006,80.44,81.2,78.82,78.91,624800.0,31.86,0.0,1.0
TROW,05/15/2006,78.83,80.0,78.83,79.29,792900.0,32.02,0.0,1.0
TROW,05/16/2006,79.23,79.62,78.46,78.52,464900.0,31.71,0.0,1.0
TROW,05/17/2006,78.17,78.28,76.5,76.64,739900.0,30.96,0.0,1.0
TROW,05/18/2006,77.35,78.01,75.86,75.92,893600.0,30.66,0.0,1.0
TROW,05/19/2006,76.26,78.41,76.11,77.61,898300.0,31.34,0.0,1.0
TROW,05/22/2006,77.35,78.17,76.38,77.81,1202200.0,31.42,0.0,1.0
TROW,05/23/2006,77.8,79.08,77.72,77.72,727800.0,31.39,0.0,1.0
TROW,05/24/2006,77.47,78.13,76.22,77.7,1243600.0,31.38,0.0,1.0
TROW,05/25/2006,78.15,78.63,77.61,78.58,494400.0,31.73,0.0,1.0
TROW,05/26/2006,78.65,79.77,78.47,79.46,592500.0,32.09,0.0,1.0
TROW,05/30/2006,79.2,79.3,77.79,78.02,799800.0,31.51,0.0,1.0
TROW,05/31/2006,78.5,79.3,78.12,79.1,912300.0,31.94,0.0,1.0
TROW,06/01/2006,79.1,79.48,78.45,79.45,682200.0,32.09,0.0,1.0
TROW,06/02/2006,79.77,81.07,79.6,80.94,1014400.0,32.69,0.0,1.0
TROW,06/05/2006,80.46,80.49,77.83,78.04,926200.0,31.52,0.0,1.0
TROW,06/06/2006,78.5,78.53,76.76,77.73,743300.0,31.4,0.0,1.0
TROW,06/07/2006,77.96,78.84,77.21,77.34,761500.0,31.23,0.0,1.0
TROW,06/08/2006,77.58,77.68,75.51,77.47,984100.0,31.29,0.0,1.0
TROW,06/09/2006,77.62,78.38,77.07,77.68,696900.0,31.37,0.0,1.0
TROW,06/12/2006,76.32,77.87,76.01,76.24,773400.0,30.79,0.0,1.0
TROW,06/13/2006,76.24,76.42,72.91,73.23,1529400.0,29.58,0.0,1.0
TROW,06/14/2006,73.03,73.49,70.89,72.15,1346600.0,29.14,0.0,1.0
TROW,06/15/2006,72.17,75.3,72.17,75.2,1015500.0,30.37,0.0,1.0
TROW,06/16/2006,75.08,75.2,74.29,74.87,564700.0,30.24,0.0,1.0
TROW,06/19/2006,74.55,75.48,73.85,74.15,648400.0,29.95,0.0,1.0
TROW,06/20/2006,74.09,75.05,74.04,74.3,544900.0,30.01,0.0,1.0
TROW,06/21/2006,74.17,75.84,74.15,75.48,587700.0,30.49,0.0,1.0
TROW,06/22/2006,75.4,75.51,74.62,74.92,713900.0,30.31,0.28,1.0
TROW,06/23/2006,74.5,74.66,73.4,73.48,1032000.0,29.73,0.0,1.0
TROW,06/26/2006,36.76,36.95,36.28,36.67,618850.0,29.67,0.0,2.0
TROW,06/27/2006,36.53,36.85,36.29,36.29,1307100.0,29.37,0.0,1.0
TROW,06/28/2006,36.35,36.57,35.76,36.19,1369000.0,29.29,0.0,1.0
TROW,06/29/2006,36.81,37.31,36.51,37.29,2586600.0,30.18,0.0,1.0
TROW,06/30/2006,37.3,38.07,37.22,37.81,2300700.0,30.59,0.0,1.0
TROW,07/03/2006,38.01,38.15,37.56,38.02,452000.0,30.76,0.0,1.0
TROW,07/05/2006,37.49,37.85,36.81,37.28,1210700.0,30.17,0.0,1.0
TROW,07/06/2006,37.14,37.47,37.04,37.38,923500.0,30.25,0.0,1.0
TROW,07/07/2006,37.31,38.35,37.1,37.19,1000600.0,30.09,0.0,1.0
TROW,07/10/2006,37.38,37.59,37.22,37.48,554000.0,30.33,0.0,1.0
TROW,07/11/2006,37.33,37.52,36.46,37.09,1095500.0,30.02,0.0,1.0
TROW,07/12/2006,37.0,37.47,36.33,36.53,867700.0,29.56,0.0,1.0
TROW,07/13/2006,36.62,36.62,35.78,35.95,1066600.0,29.09,0.0,1.0
TROW,07/14/2006,35.76,35.99,34.87,35.44,1031500.0,28.68,0.0,1.0
TROW,07/17/2006,35.28,35.75,35.16,35.61,834200.0,28.82,0.0,1.0
TROW,07/18/2006,35.5,35.91,34.96,35.24,935500.0,28.51,0.0,1.0
TROW,07/19/2006,35.49,37.17,35.26,36.92,1206600.0,29.87,0.0,1.0
TROW,07/20/2006,36.86,37.12,36.27,36.28,715300.0,29.36,0.0,1.0
TROW,07/21/2006,36.4,36.43,35.83,35.83,1413100.0,28.99,0.0,1.0
TROW,07/24/2006,35.82,37.05,35.74,36.98,840500.0,29.92,0.0,1.0
TROW,07/25/2006,36.8,37.44,36.42,37.21,1182100.0,30.11,0.0,1.0
TROW,07/26/2006,36.97,37.43,36.72,37.05,989800.0,29.98,0.0,1.0
TROW,07/27/2006,37.99,39.66,37.99,39.03,2015800.0,31.59,0.0,1.0
TROW,07/28/2006,39.36,40.93,39.31,40.42,2003200.0,32.71,0.0,1.0
TROW,07/31/2006,40.5,41.57,40.0,41.31,3462900.0,33.43,0.0,1.0
TROW,08/01/2006,41.14,41.14,40.57,40.98,1864900.0,33.16,0.0,1.0
TROW,08/02/2006,40.96,41.32,40.59,40.83,897700.0,33.04,0.0,1.0
TROW,08/03/2006,40.7,41.04,40.36,40.9,1396500.0,33.1,0.0,1.0
TROW,08/04/2006,41.06,42.23,40.96,41.5,1647600.0,33.58,0.0,1.0
TROW,08/07/2006,41.49,41.53,40.8,41.13,1178600.0,33.28,0.0,1.0
TROW,08/08/2006,41.2,41.83,41.02,41.26,1420300.0,33.39,0.0,1.0
TROW,08/09/2006,41.32,42.3,41.29,41.42,1361900.0,33.51,0.0,1.0
TROW,08/10/2006,41.57,42.33,41.19,42.2,993600.0,34.14,0.0,1.0
TROW,08/11/2006,42.04,42.44,41.92,42.32,1086500.0,34.25,0.0,1.0
TROW,08/14/2006,42.7,43.12,42.14,42.39,1266300.0,34.3,0.0,1.0
TROW,08/15/2006,43.1,44.04,43.02,43.82,1583400.0,35.46,0.0,1.0
TROW,08/16/2006,44.2,44.33,43.84,44.01,1171900.0,35.61,0.0,1.0
TROW,08/17/2006,44.24,44.24,43.51,43.95,1150900.0,35.56,0.0,1.0
TROW,08/18/2006,43.73,44.09,43.37,43.94,628400.0,35.55,0.0,1.0
TROW,08/21/2006,43.91,43.96,43.19,43.37,1052700.0,35.09,0.0,1.0
TROW,08/22/2006,43.52,43.95,43.42,43.77,815600.0,35.42,0.0,1.0
TROW,08/23/2006,43.73,44.25,43.5,43.68,607800.0,35.34,0.0,1.0
TROW,08/24/2006,44.0,44.02,42.64,42.71,1449100.0,34.56,0.0,1.0
TROW,08/25/2006,42.52,43.02,42.12,42.56,835200.0,34.44,0.0,1.0
TROW,08/28/2006,42.74,43.39,42.38,43.11,714700.0,34.88,0.0,1.0
TROW,08/29/2006,43.28,43.44,42.62,43.21,614300.0,34.97,0.0,1.0
TROW,08/30/2006,43.3,43.81,43.14,43.44,682400.0,35.15,0.0,1.0
TROW,08/31/2006,43.47,44.17,43.41,44.06,951200.0,35.66,0.0,1.0
TROW,09/01/2006,44.24,44.44,44.06,44.4,871300.0,35.93,0.0,1.0
TROW,09/05/2006,44.45,44.58,44.04,44.41,608800.0,35.94,0.0,1.0
TROW,09/06/2006,44.18,44.47,44.1,44.19,608800.0,35.76,0.0,1.0
TROW,09/07/2006,44.03,44.26,43.72,43.81,669400.0,35.45,0.0,1.0
TROW,09/08/2006,44.0,44.33,43.84,44.15,627000.0,35.72,0.0,1.0
TROW,09/11/2006,44.21,44.52,43.78,44.36,783000.0,35.9,0.0,1.0
TROW,09/12/2006,44.53,45.74,44.5,45.68,1106100.0,36.96,0.0,1.0
TROW,09/13/2006,45.72,46.54,45.48,46.35,730300.0,37.51,0.0,1.0
TROW,09/14/2006,46.36,47.04,46.17,46.82,715500.0,37.89,0.0,1.0
TROW,09/15/2006,47.35,47.75,47.28,47.45,2049400.0,38.4,0.0,1.0
TROW,09/18/2006,46.57,47.0,46.26,46.46,1749300.0,37.59,0.0,1.0
TROW,09/19/2006,46.31,46.85,46.15,46.63,1712200.0,37.74,0.0,1.0
TROW,09/20/2006,46.91,47.9,46.79,47.61,1036200.0,38.52,0.0,1.0
TROW,09/21/2006,48.11,48.11,47.04,47.44,1649700.0,38.39,0.0,1.0
TROW,09/22/2006,47.03,47.21,46.6,46.95,886200.0,37.99,0.0,1.0
TROW,09/25/2006,47.22,47.75,46.73,47.32,1985500.0,38.29,0.0,1.0
TROW,09/26/2006,47.0,47.49,46.4,47.39,1450100.0,38.46,0.14,1.0
TROW,09/27/2006,47.47,47.9,47.22,47.73,1054100.0,38.74,0.0,1.0
TROW,09/28/2006,47.72,47.78,47.04,47.7,886000.0,38.71,0.0,1.0
TROW,09/29/2006,47.58,48.0,47.29,47.85,956900.0,38.84,0.0,1.0
