Ticker,Date,Open,High,Low,Close,Volume,AdjClose,Dividend,Split
SPG,08/18/2005,75.6,75.83,75.08,75.24,879960.0,51.44,0.0,1.0
SPG,08/19/2005,75.7,75.7,74.86,75.06,968562.0,51.32,0.0,1.0
SPG,08/22/2005,75.04,75.74,74.88,75.43,660458.0,51.57,0.0,1.0
SPG,08/23/2005,75.44,76.0,75.1,75.61,604191.0,51.69,0.0,1.0
SPG,08/24/2005,75.65,76.74,75.57,75.68,654988.0,51.74,0.0,1.0
SPG,08/25/2005,75.8,76.23,75.14,75.75,579867.0,51.79,0.0,1.0
SPG,08/26/2005,75.85,76.22,74.61,74.62,795559.0,51.02,0.0,1.0
SPG,08/29/2005,74.55,74.56,73.51,74.33,762052.0,50.82,0.0,1.0
SPG,08/30/2005,74.34,74.56,73.5,74.56,969538.0,50.98,0.0,1.0
SPG,08/31/2005,74.56,76.15,74.24,76.07,1247457.0,52.0,0.0,1.0
SPG,09/01/2005,76.15,77.64,75.73,76.5,1238274.0,52.3,0.0,1.0
SPG,09/02/2005,77.06,77.57,76.1,76.71,806011.0,52.44,0.0,1.0
SPG,09/06/2005,76.78,78.66,76.57,78.12,974130.0,53.41,0.0,1.0
SPG,09/07/2005,78.11,78.31,77.26,77.9,941307.0,53.25,0.0,1.0
SPG,09/08/2005,77.65,78.23,77.45,78.01,800736.0,53.33,0.0,1.0
SPG,09/09/2005,78.12,78.83,77.9,78.22,886310.0,53.48,0.0,1.0
SPG,09/12/2005,78.22,78.22,76.86,76.97,1473015.0,52.62,0.0,1.0
SPG,09/13/2005,76.97,77.37,76.12,76.25,964361.0,52.13,0.0,1.0
SPG,09/14/2005,76.4,76.77,75.57,75.85,888166.0,51.86,0.0,1.0
SPG,09/15/2005,75.85,76.21,75.6,76.0,919621.0,51.95,0.0,1.0
SPG,09/16/2005,75.8,75.87,75.0,75.11,4239203.0,51.35,0.0,1.0
SPG,09/19/2005,75.0,75.08,74.07,74.25,1490110.0,50.76,0.0,1.0
SPG,09/20/2005,74.3,74.7,73.3,73.65,1245600.0,50.35,0.0,1.0
SPG,09/21/2005,73.6,73.73,71.43,71.55,2248059.0,48.91,0.0,1.0
SPG,09/22/2005,71.55,72.1,70.52,71.9,2482898.0,49.16,0.0,1.0
SPG,09/23/2005,72.0,72.87,71.54,72.31,1628336.0,49.43,0.0,1.0
SPG,09/26/2005,72.1,72.55,71.83,72.12,1086860.0,49.31,0.0,1.0
SPG,09/27/2005,72.13,72.55,71.68,72.37,1131405.0,49.48,0.0,1.0
SPG,09/28/2005,72.77,73.01,71.6,72.25,1146253.0,49.39,0.0,1.0
SPG,09/29/2005,72.15,73.92,71.88,73.77,1308999.0,50.43,0.0,1.0
SPG,09/30/2005,73.75,74.9,73.63,74.12,899302.0,50.67,0.0,1.0
SPG,10/03/2005,74.02,74.63,72.98,74.33,1073868.0,50.82,0.0,1.0
SPG,10/04/2005,74.34,74.55,72.27,72.37,1221179.0,49.48,0.0,1.0
SPG,10/05/2005,72.3,72.3,70.42,70.63,1850866.0,48.29,0.0,1.0
SPG,10/06/2005,70.63,70.97,69.5,70.41,1426125.0,48.13,0.0,1.0
SPG,10/07/2005,70.41,70.75,69.06,69.34,1579688.0,47.41,0.0,1.0
SPG,10/10/2005,69.35,69.35,68.15,68.44,917667.0,46.79,0.0,1.0
SPG,10/11/2005,68.51,69.09,67.51,68.32,1172824.0,46.71,0.0,1.0
SPG,10/12/2005,67.8,68.2,66.55,67.0,1741750.0,45.81,0.0,1.0
SPG,10/13/2005,67.0,67.4,65.75,66.58,1480927.0,45.52,0.0,1.0
SPG,10/14/2005,67.2,67.99,66.98,67.92,1289071.0,46.43,0.0,1.0
SPG,10/17/2005,67.92,68.34,67.54,67.99,1072500.0,46.48,0.0,1.0
SPG,10/18/2005,67.9,68.0,66.93,67.26,926849.0,45.98,0.0,1.0
SPG,10/19/2005,67.0,68.0,66.1,67.96,1510233.0,46.46,0.0,1.0
SPG,10/20/2005,67.8,68.39,67.07,67.19,1306752.0,45.93,0.0,1.0
SPG,10/21/2005,67.19,68.41,67.0,67.9,1175364.0,46.42,0.0,1.0
SPG,10/24/2005,68.0,69.32,68.0,69.02,783543.0,47.18,0.0,1.0
SPG,10/25/2005,68.86,69.97,68.45,69.27,1259374.0,47.36,0.0,1.0
SPG,10/26/2005,68.9,69.34,68.16,68.25,1187672.0,46.66,0.0,1.0
SPG,10/27/2005,68.25,68.57,67.52,67.73,665050.0,46.3,0.0,1.0
SPG,10/28/2005,68.7,71.14,68.58,70.85,2163463.0,48.44,0.0,1.0
SPG,10/31/2005,71.1,72.19,71.0,71.62,1460511.0,48.96,0.0,1.0
SPG,11/01/2005,71.4,71.41,69.64,70.09,2195699.0,47.92,0.0,1.0
SPG,11/02/2005,70.19,70.61,69.46,70.59,1169405.0,48.26,0.0,1.0
SPG,11/03/2005,70.9,71.72,70.49,70.66,1029420.0,48.31,0.0,1.0
SPG,11/04/2005,70.85,70.9,69.6,70.4,1076017.0,48.13,0.0,1.0
SPG,11/07/2005,70.4,71.1,70.17,70.67,934371.0,48.32,0.0,1.0
SPG,11/08/2005,70.21,70.96,69.76,70.83,971297.0,48.43,0.0,1.0
SPG,11/09/2005,70.73,72.89,70.6,71.84,1234562.0,49.11,0.0,1.0
SPG,11/10/2005,72.5,74.53,72.16,74.26,2224419.0,50.77,0.0,1.0
SPG,11/11/2005,74.3,75.75,74.14,75.7,1481318.0,51.75,0.0,1.0
SPG,11/14/2005,75.25,75.54,74.54,74.7,1148207.0,51.54,0.7,1.0
SPG,11/15/2005,74.55,75.3,74.47,74.73,863158.0,51.56,0.0,1.0
SPG,11/16/2005,74.73,75.5,74.5,75.4,996305.0,52.03,0.0,1.0
SPG,11/17/2005,75.48,76.6,75.36,76.25,1154850.0,52.62,0.0,1.0
SPG,11/18/2005,76.75,77.3,76.11,77.2,1546573.0,53.27,0.0,1.0
SPG,11/21/2005,77.2,77.5,76.65,77.21,1185621.0,53.27,0.0,1.0
SPG,11/22/2005,77.22,77.97,76.71,77.91,1052377.0,53.76,0.0,1.0
SPG,11/23/2005,77.7,78.16,77.43,78.05,1065662.0,53.86,0.0,1.0
SPG,11/25/2005,78.3,78.3,77.76,78.04,318263.0,53.85,0.0,1.0
SPG,11/28/2005,78.2,78.23,76.8,76.9,1666532.0,53.07,0.0,1.0
SPG,11/29/2005,77.75,77.84,77.2,77.38,987610.0,53.39,0.0,1.0
SPG,11/30/2005,77.69,78.03,77.22,77.31,1093503.0,53.34,0.0,1.0
SPG,12/01/2005,77.56,78.67,77.56,78.66,964263.0,54.28,0.0,1.0
SPG,12/02/2005,78.41,78.66,77.85,78.33,602823.0,54.05,0.0,1.0
SPG,12/05/2005,78.1,78.15,77.34,77.65,1064490.0,53.58,0.0,1.0
SPG,12/06/2005,78.25,78.41,77.65,77.65,731379.0,53.58,0.0,1.0
SPG,12/07/2005,77.65,77.98,76.73,76.95,906628.0,53.1,0.0,1.0
SPG,12/08/2005,77.15,78.0,76.93,77.17,1598933.0,53.25,0.0,1.0
SPG,12/09/2005,77.35,78.08,77.24,77.95,1066443.0,53.79,0.0,1.0
SPG,12/12/2005,78.15,78.45,77.31,77.8,763908.0,53.68,0.0,1.0
SPG,12/13/2005,77.85,78.65,77.61,78.64,1065076.0,54.26,0.0,1.0
SPG,12/14/2005,78.59,79.46,78.2,79.25,843230.0,54.68,0.0,1.0
SPG,12/15/2005,79.25,79.99,79.02,79.39,1415673.0,54.78,0.0,1.0
SPG,12/16/2005,79.63,79.7,78.83,78.9,1396233.0,54.45,0.0,1.0
SPG,12/19/2005,78.75,78.85,77.24,77.37,760392.0,53.39,0.0,1.0
SPG,12/20/2005,77.27,77.69,76.52,76.93,829749.0,53.09,0.0,1.0
SPG,12/21/2005,77.18,78.01,77.15,78.0,536006.0,53.82,0.0,1.0
SPG,12/22/2005,77.85,78.55,76.87,78.39,753261.0,54.1,0.0,1.0
SPG,12/23/2005,78.45,79.0,78.17,78.35,546751.0,54.07,0.0,1.0
SPG,12/27/2005,78.35,79.23,78.17,78.6,566386.0,54.24,0.0,1.0
SPG,12/28/2005,78.6,78.64,77.42,77.94,770258.0,53.78,0.0,1.0
SPG,12/29/2005,78.1,78.45,76.84,76.98,592469.0,53.12,0.0,1.0
SPG,12/30/2005,76.8,77.44,76.59,76.63,547826.0,52.87,0.0,1.0
SPG,01/03/2006,76.8,78.51,76.21,78.43,1581642.0,54.12,0.0,1.0
SPG,01/04/2006,78.6,79.05,78.37,78.63,1231827.0,54.26,0.0,1.0
SPG,01/05/2006,78.75,80.12,78.69,79.5,1157292.0,54.86,0.0,1.0
SPG,01/06/2006,79.8,80.67,79.51,80.57,961040.0,55.6,0.0,1.0
SPG,01/09/2006,80.6,81.23,80.41,81.22,915127.0,56.05,0.0,1.0
SPG,01/10/2006,81.0,82.12,80.74,82.08,1366829.0,56.64,0.0,1.0
SPG,01/11/2006,82.08,82.91,81.75,82.24,3260287.0,56.75,0.0,1.0
SPG,01/12/2006,82.45,82.45,81.57,81.91,1569431.0,56.52,0.0,1.0
SPG,01/13/2006,81.8,81.81,80.45,80.57,1101220.0,55.6,0.0,1.0
SPG,01/17/2006,80.27,80.81,80.0,80.6,752772.0,55.62,0.0,1.0
SPG,01/18/2006,80.6,81.05,80.21,80.83,765081.0,55.78,0.0,1.0
SPG,01/19/2006,80.83,82.18,80.69,81.96,1385194.0,56.56,0.0,1.0
SPG,01/20/2006,81.92,82.05,80.58,80.75,1140685.0,55.72,0.0,1.0
SPG,01/23/2006,80.82,81.87,80.76,81.66,766253.0,56.35,0.0,1.0
SPG,01/24/2006,81.66,82.5,81.63,81.92,1844809.0,56.53,0.0,1.0
SPG,01/25/2006,81.89,82.5,80.9,81.23,942186.0,56.05,0.0,1.0
SPG,01/26/2006,81.23,81.65,80.69,81.57,1612511.0,56.28,0.0,1.0
SPG,01/27/2006,83.2,84.78,82.19,84.03,2114522.0,57.99,0.0,1.0
SPG,01/30/2006,84.03,84.15,82.95,83.0,1068983.0,57.27,0.0,1.0
SPG,01/31/2006,82.5,83.26,82.26,82.84,1071719.0,57.16,0.0,1.0
SPG,02/01/2006,82.4,83.54,82.33,83.51,926752.0,57.62,0.0,1.0
SPG,02/02/2006,82.85,83.4,82.47,82.95,884942.0,57.24,0.0,1.0
SPG,02/03/2006,82.0,82.25,80.99,81.51,1043976.0,56.25,0.0,1.0
SPG,02/06/2006,81.31,81.9,81.11,81.84,899302.0,56.47,0.0,1.0
SPG,02/07/2006,81.6,82.0,81.0,81.2,1340552.0,56.03,0.0,1.0
SPG,02/08/2006,81.45,81.45,80.21,80.7,965533.0,55.69,0.0,1.0
SPG,02/09/2006,80.6,81.3,80.12,80.63,963873.0,55.64,0.0,1.0
SPG,02/10/2006,80.64,81.5,79.66,79.91,768304.0,55.14,0.0,1.0
SPG,02/13/2006,80.85,80.85,80.2,80.5,964752.0,55.55,0.0,1.0
SPG,02/14/2006,80.6,81.34,79.64,80.58,1586722.0,55.6,0.0,1.0
SPG,02/15/2006,80.56,81.18,80.26,80.52,1119390.0,56.09,0.76,1.0
SPG,02/16/2006,80.4,82.38,80.4,82.38,1066639.0,57.38,0.0,1.0
SPG,02/17/2006,82.61,83.4,81.94,83.4,1020726.0,58.09,0.0,1.0
SPG,02/21/2006,83.35,84.44,83.08,83.48,975009.0,58.15,0.0,1.0
SPG,02/22/2006,83.48,84.97,82.2,84.74,1655395.0,59.02,0.0,1.0
SPG,02/23/2006,84.74,84.92,83.9,84.46,854464.0,58.83,0.0,1.0
SPG,02/24/2006,84.46,84.56,83.32,83.68,730500.0,58.29,0.0,1.0
SPG,02/27/2006,83.69,84.17,83.03,83.47,677260.0,58.14,0.0,1.0
SPG,02/28/2006,83.22,83.67,82.58,82.97,1107960.0,57.79,0.0,1.0
SPG,03/01/2006,83.1,83.7,82.83,83.56,917765.0,58.2,0.0,1.0
SPG,03/02/2006,83.31,83.4,82.6,83.08,1151821.0,57.87,0.0,1.0
SPG,03/03/2006,82.5,82.85,81.94,81.98,978721.0,57.11,0.0,1.0
SPG,03/06/2006,82.23,84.23,81.85,83.85,1145569.0,58.41,0.0,1.0
SPG,03/07/2006,83.85,83.95,82.17,82.24,743003.0,57.28,0.0,1.0
SPG,03/08/2006,82.25,82.51,81.04,82.18,1086469.0,57.24,0.0,1.0
SPG,03/09/2006,82.61,83.22,82.05,82.55,857883.0,57.5,0.0,1.0
SPG,03/10/2006,83.16,83.55,81.95,83.29,937400.0,58.01,0.0,1.0
SPG,03/13/2006,82.43,83.5,81.66,82.37,963482.0,57.38,0.0,1.0
SPG,03/14/2006,82.36,83.31,82.23,83.3,1061852.0,58.02,0.0,1.0
SPG,03/15/2006,84.3,86.3,84.15,85.58,1375719.0,59.61,0.0,1.0
SPG,03/16/2006,85.7,87.3,85.27,86.89,1245210.0,60.53,0.0,1.0
SPG,03/17/2006,87.3,88.48,86.94,88.46,1843833.0,61.61,0.0,1.0
SPG,03/20/2006,88.42,88.45,85.77,86.15,1097215.0,60.01,0.0,1.0
SPG,03/21/2006,86.15,86.4,84.43,84.55,1260644.0,58.89,0.0,1.0
SPG,03/22/2006,84.05,85.31,84.05,85.09,773775.0,59.27,0.0,1.0
SPG,03/23/2006,85.1,85.6,84.67,85.3,747497.0,59.41,0.0,1.0
SPG,03/24/2006,85.23,85.24,84.64,84.93,713795.0,59.16,0.0,1.0
SPG,03/27/2006,84.9,84.9,83.2,83.41,1185328.0,58.1,0.0,1.0
SPG,03/28/2006,83.42,84.95,83.42,84.79,1506716.0,59.06,0.0,1.0
SPG,03/29/2006,85.35,86.13,85.3,86.06,1424367.0,59.94,0.0,1.0
SPG,03/30/2006,86.35,86.4,83.62,84.18,1672197.0,58.64,0.0,1.0
SPG,03/31/2006,84.45,84.45,82.76,84.14,1672002.0,58.61,0.0,1.0
SPG,04/03/2006,84.14,84.88,82.9,83.13,1280572.0,57.91,0.0,1.0
SPG,04/04/2006,83.13,83.45,81.65,82.45,1112063.0,57.43,0.0,1.0
SPG,04/05/2006,82.45,83.59,82.12,83.21,1296788.0,57.96,0.0,1.0
SPG,04/06/2006,82.85,83.26,82.2,82.73,782078.0,57.62,0.0,1.0
SPG,04/07/2006,82.73,83.1,80.93,81.15,900963.0,56.53,0.0,1.0
SPG,04/10/2006,80.85,81.39,80.0,80.36,937009.0,55.97,0.0,1.0
SPG,04/11/2006,80.6,80.98,79.99,80.07,798685.0,55.78,0.0,1.0
SPG,04/12/2006,80.07,80.82,79.88,80.16,780906.0,55.84,0.0,1.0
SPG,04/13/2006,80.17,80.17,78.55,79.02,966608.0,55.04,0.0,1.0
SPG,04/17/2006,79.02,79.4,78.6,78.81,887384.0,54.9,0.0,1.0
SPG,04/18/2006,79.0,81.87,78.92,81.14,1374449.0,56.52,0.0,1.0
SPG,04/19/2006,81.15,82.57,80.87,82.51,1125251.0,57.48,0.0,1.0
SPG,04/20/2006,82.45,83.42,81.94,83.15,902916.0,57.92,0.0,1.0
SPG,04/21/2006,83.51,83.97,83.02,83.23,867163.0,57.98,0.0,1.0
SPG,04/24/2006,83.1,83.49,82.55,82.85,813924.0,57.71,0.0,1.0
SPG,04/25/2006,82.86,83.45,81.83,82.17,886310.0,57.23,0.0,1.0
SPG,04/26/2006,82.17,82.42,80.87,81.11,1300012.0,56.5,0.0,1.0
SPG,04/27/2006,80.94,82.12,80.28,81.51,1410007.0,56.77,0.0,1.0
SPG,04/28/2006,82.04,82.31,81.0,81.88,1083050.0,57.04,0.0,1.0
SPG,05/01/2006,81.88,83.04,81.01,81.02,1218639.0,56.43,0.0,1.0
SPG,05/02/2006,80.99,81.05,78.71,79.6,1935267.0,55.44,0.0,1.0
SPG,05/03/2006,79.0,79.79,78.8,79.79,1203595.0,55.58,0.0,1.0
SPG,05/04/2006,80.25,81.66,80.06,81.02,931929.0,56.43,0.0,1.0
SPG,05/05/2006,81.8,83.43,81.8,82.88,803862.0,57.73,0.0,1.0
SPG,05/08/2006,82.97,83.46,82.66,82.91,495759.0,57.75,0.0,1.0
SPG,05/09/2006,82.9,83.4,81.98,83.13,547826.0,57.91,0.0,1.0
SPG,05/10/2006,82.89,83.99,82.59,83.37,1077677.0,58.07,0.0,1.0
SPG,05/11/2006,83.37,83.85,81.04,81.26,1111282.0,56.6,0.0,1.0
SPG,05/12/2006,80.86,80.86,79.2,79.64,1300500.0,55.47,0.0,1.0
SPG,05/15/2006,80.38,81.83,79.37,81.61,1251071.0,57.39,0.76,1.0
SPG,05/16/2006,81.55,82.07,80.72,80.72,876932.0,56.76,0.0,1.0
SPG,05/17/2006,79.6,80.18,78.39,78.48,1626089.0,55.19,0.0,1.0
SPG,05/18/2006,77.69,79.8,77.69,77.98,868238.0,54.84,0.0,1.0
SPG,05/19/2006,78.4,78.95,77.11,77.58,1587405.0,54.55,0.0,1.0
SPG,05/22/2006,77.33,77.75,76.27,77.2,1037137.0,54.29,0.0,1.0
SPG,05/23/2006,77.67,78.48,76.93,76.95,954202.0,54.11,0.0,1.0
SPG,05/24/2006,76.95,78.33,76.14,76.97,1186012.0,54.12,0.0,1.0
SPG,05/25/2006,77.29,79.26,77.2,78.84,1102490.0,55.44,0.0,1.0
SPG,05/26/2006,78.8,80.09,78.61,79.71,609564.0,56.05,0.0,1.0
SPG,05/30/2006,79.7,80.29,79.15,79.5,1121343.0,55.9,0.0,1.0
SPG,05/31/2006,79.5,80.38,78.27,79.63,1622963.0,55.99,0.0,1.0
SPG,06/01/2006,79.95,81.68,79.75,81.68,1282721.0,57.44,0.0,1.0
SPG,06/02/2006,82.15,83.0,81.29,82.03,1363215.0,57.68,0.0,1.0
SPG,06/05/2006,81.33,83.96,81.27,81.72,1113528.0,57.47,0.0,1.0
SPG,06/06/2006,81.86,82.22,80.41,80.89,1211019.0,56.88,0.0,1.0
SPG,06/07/2006,80.9,82.22,80.43,81.62,1047199.0,57.4,0.0,1.0
SPG,06/08/2006,81.63,81.88,79.85,81.42,1363899.0,57.25,0.0,1.0
SPG,06/09/2006,81.39,82.75,81.22,82.72,855929.0,58.17,0.0,1.0
SPG,06/12/2006,82.0,82.64,81.47,81.67,793996.0,57.43,0.0,1.0
SPG,06/13/2006,80.45,81.86,79.58,79.58,1321112.0,55.96,0.0,1.0
SPG,06/14/2006,79.59,79.79,78.26,78.85,1115384.0,55.44,0.0,1.0
SPG,06/15/2006,78.95,80.17,78.72,80.17,800834.0,56.37,0.0,1.0
SPG,06/16/2006,79.74,80.76,79.25,80.65,1367611.0,56.71,0.0,1.0
SPG,06/19/2006,80.65,81.25,80.16,80.16,952541.0,56.37,0.0,1.0
SPG,06/20/2006,80.4,80.69,79.37,79.78,1176243.0,56.1,0.0,1.0
SPG,06/21/2006,79.1,80.76,79.1,80.65,733137.0,56.71,0.0,1.0
SPG,06/22/2006,80.64,80.67,79.74,79.9,706371.0,56.19,0.0,1.0
SPG,06/23/2006,79.9,79.9,79.07,79.12,587096.0,55.64,0.0,1.0
SPG,06/26/2006,79.37,79.87,79.07,79.64,698165.0,56.0,0.0,1.0
SPG,06/27/2006,79.64,80.38,79.48,80.13,926556.0,56.34,0.0,1.0
SPG,06/28/2006,80.25,80.92,80.01,80.63,626073.0,56.7,0.0,1.0
SPG,06/29/2006,81.4,82.75,80.82,82.73,1237981.0,58.17,0.0,1.0
SPG,06/30/2006,82.85,83.99,82.67,82.94,2239267.0,58.33,0.0,1.0
SPG,07/03/2006,83.49,84.23,83.25,84.04,744176.0,59.1,0.0,1.0
SPG,07/05/2006,84.04,85.06,83.21,84.53,1291904.0,59.44,0.0,1.0
SPG,07/06/2006,84.28,84.52,83.5,83.72,1016135.0,58.88,0.0,1.0
SPG,07/07/2006,83.72,84.24,82.83,83.47,847528.0,58.7,0.0,1.0
SPG,07/10/2006,83.5,84.9,83.47,84.8,736458.0,59.63,0.0,1.0
SPG,07/11/2006,84.7,84.7,83.7,84.3,680289.0,59.28,0.0,1.0
SPG,07/12/2006,84.87,85.2,84.48,85.05,1046515.0,59.8,0.0,1.0
SPG,07/13/2006,85.05,85.06,83.33,83.53,866186.0,58.74,0.0,1.0
SPG,07/14/2006,82.68,83.74,82.05,82.31,785790.0,57.88,0.0,1.0
SPG,07/17/2006,82.05,82.59,81.61,81.94,645219.0,57.62,0.0,1.0
SPG,07/18/2006,82.15,82.74,81.57,82.64,793800.0,58.11,0.0,1.0
SPG,07/19/2006,82.85,84.85,82.44,84.85,1111086.0,59.67,0.0,1.0
SPG,07/20/2006,85.07,85.2,84.04,84.08,867163.0,59.13,0.0,1.0
SPG,07/21/2006,84.68,84.68,82.85,83.0,926361.0,58.37,0.0,1.0
SPG,07/24/2006,83.5,84.31,83.0,84.3,544211.0,59.28,0.0,1.0
SPG,07/25/2006,84.3,84.72,83.48,84.47,1167549.0,59.4,0.0,1.0
SPG,07/26/2006,84.43,85.08,84.04,85.01,785790.0,59.77,0.0,1.0
SPG,07/27/2006,85.88,85.91,84.47,84.64,650494.0,59.52,0.0,1.0
SPG,07/28/2006,85.15,86.1,85.0,85.82,862572.0,60.35,0.0,1.0
SPG,07/31/2006,85.57,86.05,84.94,85.53,1154752.0,60.15,0.0,1.0
SPG,08/01/2006,85.53,85.57,83.76,84.39,1343678.0,59.34,0.0,1.0
SPG,08/02/2006,84.0,84.01,82.25,82.7,1923154.0,58.15,0.0,1.0
SPG,08/03/2006,82.7,82.96,81.99,82.94,1134336.0,58.33,0.0,1.0
SPG,08/04/2006,83.62,84.25,83.42,83.88,977646.0,58.98,0.0,1.0
SPG,08/07/2006,83.89,84.18,83.12,83.74,763322.0,58.88,0.0,1.0
SPG,08/08/2006,83.74,84.25,82.18,82.53,1290048.0,58.03,0.0,1.0
SPG,08/09/2006,82.9,82.95,81.56,81.83,1085004.0,57.55,0.0,1.0
SPG,08/10/2006,81.88,82.96,81.19,82.79,717312.0,58.22,0.0,1.0
SPG,08/11/2006,81.88,82.92,81.66,81.93,630859.0,57.61,0.0,1.0
SPG,08/14/2006,82.66,83.53,81.93,82.22,797415.0,57.81,0.0,1.0
SPG,08/15/2006,83.35,83.64,82.87,83.33,740366.0,59.14,0.76,1.0
SPG,08/16/2006,83.64,84.06,83.22,83.63,651471.0,59.35,0.0,1.0
SPG,08/17/2006,83.63,83.8,83.23,83.4,516762.0,59.19,0.0,1.0
SPG,08/18/2006,83.48,84.14,83.28,84.04,814998.0,59.65,0.0,1.0
SPG,08/21/2006,84.0,84.76,83.83,84.55,558571.0,60.01,0.0,1.0
SPG,08/22/2006,84.56,85.66,84.0,85.66,805132.0,60.79,0.0,1.0
SPG,08/23/2006,85.9,85.9,84.56,84.76,770160.0,60.16,0.0,1.0
SPG,08/24/2006,84.99,86.0,84.73,85.97,1118022.0,61.02,0.0,1.0
SPG,08/25/2006,85.97,86.17,85.65,85.91,562479.0,60.97,0.0,1.0
SPG,08/28/2006,85.91,86.22,85.19,85.41,1090767.0,60.62,0.0,1.0
SPG,08/29/2006,85.74,85.74,84.27,84.65,1035575.0,60.08,0.0,1.0
SPG,08/30/2006,84.9,85.5,84.57,85.5,565996.0,60.68,0.0,1.0
SPG,08/31/2006,85.5,85.61,84.79,84.79,785399.0,60.18,0.0,1.0
SPG,09/01/2006,85.38,85.68,84.79,84.91,532880.0,60.26,0.0,1.0
SPG,09/05/2006,85.1,86.29,84.95,85.93,695430.0,60.99,0.0,1.0
SPG,09/06/2006,85.88,86.67,85.71,86.17,891292.0,61.15,0.0,1.0
SPG,09/07/2006,86.17,86.17,85.25,85.62,714186.0,60.76,0.0,1.0
SPG,09/08/2006,85.8,86.75,84.72,86.62,769086.0,61.48,0.0,1.0
SPG,09/11/2006,86.57,89.76,86.47,89.37,2734733.0,63.43,0.0,1.0
SPG,09/12/2006,89.14,90.15,88.66,90.08,1312320.0,63.93,0.0,1.0
SPG,09/13/2006,90.05,91.5,89.62,91.25,1309292.0,64.76,0.0,1.0
SPG,09/14/2006,90.7,91.5,90.54,91.3,3051921.0,64.8,0.0,1.0
SPG,09/15/2006,91.4,92.35,91.05,91.69,5527590.0,65.07,0.0,1.0
SPG,09/18/2006,91.68,91.81,90.96,91.05,1297570.0,64.62,0.0,1.0
SPG,09/19/2006,91.2,92.06,90.8,91.6,1619251.0,65.0,0.0,1.0
SPG,09/20/2006,91.61,92.05,91.1,91.5,1108058.0,64.94,0.0,1.0
SPG,09/21/2006,91.5,91.73,90.0,90.47,1285750.0,64.2,0.0,1.0
SPG,09/22/2006,90.5,91.29,89.99,91.1,930073.0,64.65,0.0,1.0
SPG,09/25/2006,91.35,91.63,90.32,90.83,955081.0,64.47,0.0,1.0
SPG,09/26/2006,90.6,91.05,90.27,90.48,822618.0,64.21,0.0,1.0
